# {"t_start": 1598883208.3221192, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,7319.072139
18.0,18,7320.203912
20.0,20,7321.376279
20.0,20,7322.522763
17.0,17,7323.513353
13.0,13,7324.253465
12.0,12,7324.958545
104.0,104,7330.772729
16.0,16,7331.664522
12.0,12,7332.387566
17.0,17,7333.22027
14.0,14,7333.993823
18.0,18,7335.057983
13.0,13,7335.844563
14.0,14,7336.653492
16.0,16,7337.502814
16.0,16,7338.43306
16.0,16,7339.363916
16.0,16,7340.274916
13.0,13,7341.041491
16.0,16,7342.051449
15.0,15,7342.922133
16.0,16,7343.778262
18.0,18,7344.780425
16.0,16,7345.744663
19.0,19,7346.841742
14.0,14,7347.620379
19.0,19,7348.688318
16.0,16,7349.61592
13.0,13,7350.375309
14.0,14,7351.144621
13.0,13,7351.817898
14.0,14,7352.589442
14.0,14,7353.347245
11.0,11,7353.968287
10.0,10,7354.546704
16.0,16,7355.58781
15.0,15,7356.407
15.0,15,7357.25892
14.0,14,7358.050597
15.0,15,7359.025863
15.0,15,7359.839324
15.0,15,7360.660127
16.0,16,7361.45763
104.0,104,7367.167534
155.0,155,7376.126203
151.0,151,7384.658703
142.0,142,7392.91905
200.0,200,7404.321479
200.0,200,7416.002549
198.0,198,7427.211895
156.0,156,7435.810447
200.0,200,7447.330795
128.0,128,7454.771373
131.0,131,7462.198628
120.0,120,7468.926931
200.0,200,7479.645739
197.0,197,7491.592497
168.0,168,7501.322471
116.0,116,7508.074638
110.0,110,7514.315821
104.0,104,7520.338963
116.0,116,7527.05717
135.0,135,7534.600825
115.0,115,7540.452581
82.0,82,7545.241093
129.0,129,7552.855991
120.0,120,7559.818963
138.0,138,7567.632711
127.0,127,7574.700608
94.0,94,7579.823508
128.0,128,7586.612223
131.0,131,7594.08254
94.0,94,7599.466418
120.0,120,7605.985018
110.0,110,7612.334298
131.0,131,7620.002095
200.0,200,7631.033888
167.0,167,7640.989233
123.0,123,7647.996385
115.0,115,7654.407578
115.0,115,7661.056976
113.0,113,7667.632232
113.0,113,7674.220108
122.0,122,7681.226867
117.0,117,7687.702344
133.0,133,7694.900082
126.0,126,7702.165891
125.0,125,7709.016903
120.0,120,7715.718603
83.0,83,7720.478971
136.0,136,7727.846792
116.0,116,7734.380068
116.0,116,7740.922203
136.0,136,7748.240775
79.0,79,7752.284453
104.0,104,7758.267072
79.0,79,7762.730986
104.0,104,7768.690023
73.0,73,7772.665884
113.0,113,7779.046147
108.0,108,7785.008178
100.0,100,7790.436473
109.0,109,7796.595312
101.0,101,7802.152026
119.0,119,7808.724322
97.0,97,7814.249607
60.0,60,7817.602439
65.0,65,7821.274655
46.0,46,7823.981532
97.0,97,7829.670253
51.0,51,7832.7716
54.0,54,7835.939206
45.0,45,7838.463644
65.0,65,7841.833161
66.0,66,7845.644323
100.0,100,7851.686752
101.0,101,7857.232236
57.0,57,7860.520914
63.0,63,7864.27963
86.0,86,7869.2143
100.0,100,7874.6615
106.0,106,7880.523514
80.0,80,7885.26403
121.0,121,7891.854701
83.0,83,7896.377752
104.0,104,7902.069726
111.0,111,7908.280854
116.0,116,7914.748638
104.0,104,7920.98035
136.0,136,7928.749973
89.0,89,7933.779882
90.0,90,7938.928248
86.0,86,7943.385172
109.0,109,7949.841336
88.0,88,7954.728529
98.0,98,7960.502656
70.0,70,7964.31111
134.0,134,7971.95908
97.0,97,7977.63141
113.0,113,7984.38104
200.0,200,7996.219386
200.0,200,8007.426597
200.0,200,8018.941778
200.0,200,8030.220419
200.0,200,8041.859981
200.0,200,8053.342517
200.0,200,8064.82951
150.0,150,8073.069127
86.0,86,8078.002471
91.0,91,8083.44433
122.0,122,8090.536492
60.0,60,8093.949704
123.0,123,8100.97188
91.0,91,8106.287373
71.0,71,8110.453581
106.0,106,8116.375687
98.0,98,8122.293068
90.0,90,8127.15638
161.0,161,8136.583112
200.0,200,8148.465312
200.0,200,8159.837644
114.0,114,8166.512667
68.0,68,8170.567288
97.0,97,8176.355244
67.0,67,8180.03482
104.0,104,8185.862111
98.0,98,8191.305976
123.0,123,8198.425631
93.0,93,8203.727534
105.0,105,8209.167609
200.0,200,8220.093336
101.0,101,8225.879564
111.0,111,8232.25521
200.0,200,8243.787519
73.0,73,8247.782559
74.0,74,8252.099076
39.0,39,8254.468483
26.0,26,8255.949055
30.0,30,8257.949301
18.0,18,8259.09362
25.0,25,8260.453868
23.0,23,8261.807068
21.0,21,8262.919507
22.0,22,8264.288255
27.0,27,8265.786178
33.0,33,8267.657414
23.0,23,8269.009176
28.0,28,8270.526202
21.0,21,8271.55418
20.0,20,8272.691911
18.0,18,8273.80384
16.0,16,8274.854179
20.0,20,8276.020145
21.0,21,8277.267793
22.0,22,8278.722939
18.0,18,8279.807345
20.0,20,8280.996231
20.0,20,8282.294765
20.0,20,8283.355558
13.0,13,8284.090415
18.0,18,8285.014673
18.0,18,8285.969229
19.0,19,8287.0139
20.0,20,8288.120079
18.0,18,8289.189704
21.0,21,8290.364546
20.0,20,8291.539434
14.0,14,8292.329362
15.0,15,8293.20764
16.0,16,8294.063971
19.0,19,8295.014252
16.0,16,8296.032196
19.0,19,8297.063621
19.0,19,8298.137095
20.0,20,8299.238709
19.0,19,8300.378387
14.0,14,8301.188713
16.0,16,8302.148762
17.0,17,8303.159761
16.0,16,8304.053612
15.0,15,8304.903297
14.0,14,8305.637113
17.0,17,8306.580816
17.0,17,8307.630192
18.0,18,8308.621831
15.0,15,8309.345762
13.0,13,8310.100741
18.0,18,8311.268204
13.0,13,8311.999308
13.0,13,8312.752669
16.0,16,8313.658089
16.0,16,8314.576762
18.0,18,8315.552451
17.0,17,8316.551682
17.0,17,8317.483803
14.0,14,8318.265759
16.0,16,8319.181182
15.0,15,8320.092503
13.0,13,8320.844007
14.0,14,8321.698735
11.0,11,8322.331908
15.0,15,8323.125443
16.0,16,8324.047652
17.0,17,8325.031384
17.0,17,8326.157137
115.0,115,8332.921217
15.0,15,8333.813197
15.0,15,8334.797302
18.0,18,8335.771567
11.0,11,8336.39508
14.0,14,8337.176461
14.0,14,8338.013907
14.0,14,8338.786919
14.0,14,8339.653697
16.0,16,8340.671776
13.0,13,8341.451919
14.0,14,8342.34708
12.0,12,8343.126571
101.0,101,8348.875431
139.0,139,8356.289505
98.0,98,8361.891596
104.0,104,8368.055732
70.0,70,8372.115534
107.0,107,8377.986452
102.0,102,8384.021386
73.0,73,8388.007587
46.0,46,8390.824717
101.0,101,8396.590028
58.0,58,8399.708206
47.0,47,8402.325016
103.0,103,8408.034504
72.0,72,8412.247606
108.0,108,8418.500499
171.0,171,8428.072835
200.0,200,8439.442902
120.0,120,8446.033478
200.0,200,8457.051777
200.0,200,8468.057367
200.0,200,8479.144202
102.0,102,8484.92309
200.0,200,8496.239077
132.0,132,8503.689176
97.0,97,8509.251935
100.0,100,8514.763634
107.0,107,8521.372315
90.0,90,8526.044798
120.0,120,8532.68494
128.0,128,8539.885794
99.0,99,8545.537001
126.0,126,8552.324225
80.0,80,8557.028405
131.0,131,8564.381176
77.0,77,8568.797443
100.0,100,8574.725393
112.0,112,8581.464308
131.0,131,8589.29131
117.0,117,8596.071767
54.0,54,8599.365682
105.0,105,8605.442785
56.0,56,8608.387642
66.0,66,8611.833476
17.0,17,8612.724297
22.0,22,8613.967229
62.0,62,8617.45293
152.0,152,8625.751169
94.0,94,8630.954745
200.0,200,8643.183692
63.0,63,8646.87909
63.0,63,8650.602956
121.0,121,8657.328262
112.0,112,8663.444542
69.0,69,8667.362844
80.0,80,8672.103375
93.0,93,8677.36046
67.0,67,8680.89851
59.0,59,8683.869121
65.0,65,8687.459264
43.0,43,8689.775939
45.0,45,8692.285934
47.0,47,8695.041511
97.0,97,8700.890531
31.0,31,8702.483561
71.0,71,8706.449269
83.0,83,8711.172499
18.0,18,8712.293445
104.0,104,8718.265738
65.0,65,8722.188475
106.0,106,8728.232271
109.0,109,8734.795281
49.0,49,8737.594253
95.0,95,8743.196326
106.0,106,8749.349752
100.0,100,8755.088688
106.0,106,8761.400325
109.0,109,8767.727283
99.0,99,8773.256323
49.0,49,8776.029413
97.0,97,8781.704011
47.0,47,8784.652475
48.0,48,8787.168061
93.0,93,8792.580031
94.0,94,8797.877777
56.0,56,8801.346909
96.0,96,8806.722857
95.0,95,8812.244255
97.0,97,8817.785937
60.0,60,8821.38536
47.0,47,8824.08488
105.0,105,8829.742208
64.0,64,8833.357763
112.0,112,8839.641531
42.0,42,8842.119747
43.0,43,8844.686099
39.0,39,8846.831823
57.0,57,8850.118861
64.0,64,8853.65738
48.0,48,8856.280195
45.0,45,8858.738265
71.0,71,8862.834216
66.0,66,8866.374385
46.0,46,8869.139499
74.0,74,8873.531485
60.0,60,8877.240622
115.0,115,8883.868414
59.0,59,8887.363501
74.0,74,8891.52673
81.0,81,8895.807591
193.0,193,8906.998445
27.0,27,8908.447173
41.0,41,8910.807962
15.0,15,8911.728656
19.0,19,8912.868555
25.0,25,8914.551197
27.0,27,8916.033587
61.0,61,8919.327212
29.0,29,8920.910979
24.0,24,8922.364338
22.0,22,8923.595441
56.0,56,8926.875784
27.0,27,8928.345109
25.0,25,8929.798241
25.0,25,8931.283397
25.0,25,8932.658466
23.0,23,8933.975044
53.0,53,8936.936202
32.0,32,8938.670805
23.0,23,8940.091999
27.0,27,8941.809594
22.0,22,8943.176232
26.0,26,8944.635491
25.0,25,8946.168414
24.0,24,8947.550125
25.0,25,8949.004701
37.0,37,8951.082872
20.0,20,8952.001583
32.0,32,8953.745171
37.0,37,8955.970696
61.0,61,8959.250972
15.0,15,8960.097121
25.0,25,8961.595304
27.0,27,8963.12986
26.0,26,8964.629032
77.0,77,8969.187238
28.0,28,8970.908766
21.0,21,8972.154742
72.0,72,8976.385711
50.0,50,8979.362166
46.0,46,8981.989908
40.0,40,8984.252021
68.0,68,8988.291497
140.0,140,8996.304782
108.0,108,9002.202129
114.0,114,9008.421387
107.0,107,9014.445296
41.0,41,9016.495054
97.0,97,9021.589132
96.0,96,9026.913252
100.0,100,9032.267592
102.0,102,9038.121201
104.0,104,9043.984315
49.0,49,9046.74224
41.0,41,9048.996733
33.0,33,9050.90791
38.0,38,9053.192023
51.0,51,9056.20769
37.0,37,9058.312123
97.0,97,9064.014834
57.0,57,9067.103117
48.0,48,9069.980742
200.0,200,9081.596092
170.0,170,9091.430547
115.0,115,9097.741195
126.0,126,9105.069591
77.0,77,9109.671116
69.0,69,9113.670118
58.0,58,9117.144008
121.0,121,9124.28787
125.0,125,9131.512716
105.0,105,9137.407239
138.0,138,9144.990836
131.0,131,9152.783777
141.0,141,9160.690734
139.0,139,9168.641425
67.0,67,9172.078107
105.0,105,9177.989551
61.0,61,9181.423257
55.0,55,9184.500707
112.0,112,9190.596633
99.0,99,9196.473869
62.0,62,9200.304613
76.0,76,9204.825095
62.0,62,9208.377232
63.0,63,9212.148038
65.0,65,9215.858297
104.0,104,9221.960556
69.0,69,9225.835261
115.0,115,9232.561013
69.0,69,9236.210423
83.0,83,9240.586025
85.0,85,9245.57087
98.0,98,9250.95917
118.0,118,9257.864941
111.0,111,9264.251009
111.0,111,9270.528425
65.0,65,9274.246753
121.0,121,9280.713042
112.0,112,9286.704757
111.0,111,9293.088215
94.0,94,9298.162823
62.0,62,9302.072237
62.0,62,9305.553415
45.0,45,9308.163877
18.0,18,9309.037241
12.0,12,9309.707116
58.0,58,9312.644964
109.0,109,9319.085422
64.0,64,9322.765612
118.0,118,9329.614777
84.0,84,9334.374389
127.0,127,9341.624082
115.0,115,9347.855778
112.0,112,9354.366308
40.0,40,9356.544142
53.0,53,9359.670815
110.0,110,9366.443105
48.0,48,9369.100284
41.0,41,9371.599487
105.0,105,9377.644697
115.0,115,9384.250801
54.0,54,9387.111477
57.0,57,9390.29851
55.0,55,9393.426558
101.0,101,9399.43252
107.0,107,9405.407582
50.0,50,9408.324027
105.0,105,9414.089317
47.0,47,9416.852329
51.0,51,9419.906997
34.0,34,9421.901353
53.0,53,9424.888463
15.0,15,9425.83849
38.0,38,9427.929509
111.0,111,9434.639223
55.0,55,9437.890564
52.0,52,9440.926569
107.0,107,9447.141082
14.0,14,9448.119412
105.0,105,9454.270204
11.0,11,9454.90837
92.0,92,9460.114136
20.0,20,9461.27861
114.0,114,9467.77392
14.0,14,9468.582221
131.0,131,9476.189256
89.0,89,9481.488678
108.0,108,9487.397804
97.0,97,9492.851399
114.0,114,9499.580067
106.0,106,9505.940758
111.0,111,9512.400119
36.0,36,9514.594862
106.0,106,9520.307453
121.0,121,9527.202163
50.0,50,9529.858665
69.0,69,9533.705539
182.0,182,9544.360998
91.0,91,9549.572951
97.0,97,9555.100237
71.0,71,9558.979608
192.0,192,9570.074552
106.0,106,9575.956527
87.0,87,9580.942466
157.0,157,9589.797537
124.0,124,9596.319396
115.0,115,9602.181484
116.0,116,9608.68315
103.0,103,9614.465129
113.0,113,9620.559287
125.0,125,9628.058291
84.0,84,9632.817291
110.0,110,9638.965817
12.0,12,9639.637606
111.0,111,9646.071151
105.0,105,9652.1806
119.0,119,9659.332445
117.0,117,9666.300506
97.0,97,9671.654263
99.0,99,9677.198787
105.0,105,9682.896756
101.0,101,9688.272918
114.0,114,9695.056834
102.0,102,9701.015016
65.0,65,9704.951798
92.0,92,9710.30038
115.0,115,9716.479005
72.0,72,9720.390637
85.0,85,9725.307072
51.0,51,9728.350124
67.0,67,9732.216984
101.0,101,9737.637781
69.0,69,9741.243323
75.0,75,9745.598932
90.0,90,9750.764418
129.0,129,9757.95522
93.0,93,9763.375078
101.0,101,9769.405874
111.0,111,9775.81986
65.0,65,9779.533825
100.0,100,9785.459702
95.0,95,9791.225155
122.0,122,9798.274476
96.0,96,9803.546424
73.0,73,9807.72247
94.0,94,9813.223191
99.0,99,9818.595905
92.0,92,9824.101655
82.0,82,9828.437944
76.0,76,9832.938671
86.0,86,9837.950389
97.0,97,9843.395791
65.0,65,9847.059821
70.0,70,9850.958343
69.0,69,9854.957641
119.0,119,9861.705679
100.0,100,9867.35256
29.0,29,9868.873884
130.0,130,9875.819989
188.0,188,9886.999655
86.0,86,9891.906638
188.0,188,9902.953123
200.0,200,9914.581081
197.0,197,9925.94338
200.0,200,9937.405002
118.0,118,9943.984146
151.0,151,9952.3515
119.0,119,9959.158626
119.0,119,9965.980986
123.0,123,9972.90555
81.0,81,9977.563018
83.0,83,9982.347742
124.0,124,9989.401535
92.0,92,9994.909568
69.0,69,9998.866565
106.0,106,10004.918709
59.0,59,10008.406604
75.0,75,10012.675088
93.0,93,10018.17008
118.0,118,10024.604766
178.0,178,10034.357572
130.0,130,10042.129771
129.0,129,10049.275293
147.0,147,10057.65229
156.0,156,10066.653913
85.0,85,10071.418484
112.0,112,10078.013604
110.0,110,10084.441492
100.0,100,10089.723208
91.0,91,10094.637567
95.0,95,10099.937772
74.0,74,10103.995234
110.0,110,10109.897458
89.0,89,10114.856635
109.0,109,10120.7584
88.0,88,10125.529709
85.0,85,10130.683413
107.0,107,10136.719039
10.0,10,10137.365993
75.0,75,10141.455708
107.0,107,10147.223599
67.0,67,10150.92601
79.0,79,10155.398332
111.0,111,10161.786579
87.0,87,10166.86171
78.0,78,10171.646326
71.0,71,10175.734725
110.0,110,10182.157497
66.0,66,10186.035596
69.0,69,10189.652267
103.0,103,10195.654177
61.0,61,10199.100868
108.0,108,10205.419592
74.0,74,10210.023359
83.0,83,10214.479101
75.0,75,10218.510849
117.0,117,10225.030432
113.0,113,10231.569007
104.0,104,10237.807485
112.0,112,10244.294359
108.0,108,10250.201775
117.0,117,10256.680195
101.0,101,10262.276471
106.0,106,10268.006545
112.0,112,10274.076589
116.0,116,10280.62573
106.0,106,10286.50031
106.0,106,10292.408627
109.0,109,10298.177651
116.0,116,10305.00596
108.0,108,10311.242526
117.0,117,10318.030757
111.0,111,10324.48715
122.0,122,10331.401783
109.0,109,10337.187042
107.0,107,10343.329306
105.0,105,10349.067013
126.0,126,10356.737381
120.0,120,10363.545154
111.0,111,10370.244932
119.0,119,10376.977316
117.0,117,10383.602128
126.0,126,10391.093404
104.0,104,10397.383235
113.0,113,10404.00527
110.0,110,10410.38953
116.0,116,10417.488252
106.0,106,10423.586321
110.0,110,10430.037082
105.0,105,10436.359252
132.0,132,10443.179531
134.0,134,10451.225086
135.0,135,10459.056003
124.0,124,10466.23122
128.0,128,10473.867687
120.0,120,10480.832822
122.0,122,10487.795848
119.0,119,10494.844816
127.0,127,10502.179748
139.0,139,10509.714215
146.0,146,10518.160516
135.0,135,10525.875959
101.0,101,10531.654933
103.0,103,10537.481513
101.0,101,10543.618914
97.0,97,10548.924745
96.0,96,10554.544404
91.0,91,10559.712869
105.0,105,10565.710345
94.0,94,10570.703617
102.0,102,10576.295062
103.0,103,10581.819593
110.0,110,10588.023056
100.0,100,10593.533717
101.0,101,10599.3697
100.0,100,10604.89439
103.0,103,10610.777078
98.0,98,10616.21033
97.0,97,10621.980434
94.0,94,10627.447145
97.0,97,10632.889934
95.0,95,10638.137609
97.0,97,10643.564073
99.0,99,10649.276532
95.0,95,10654.948869
100.0,100,10660.628509
92.0,92,10665.725253
105.0,105,10671.837096
107.0,107,10678.465403
104.0,104,10684.457708
102.0,102,10690.093472
101.0,101,10695.895643
99.0,99,10701.835882
109.0,109,10708.375206
104.0,104,10714.155405
101.0,101,10720.210255
107.0,107,10725.88825
118.0,118,10732.832236
99.0,99,10738.691146
108.0,108,10745.028406
116.0,116,10751.531967
103.0,103,10757.286166
108.0,108,10763.354603
110.0,110,10769.344148
101.0,101,10775.149982
107.0,107,10781.588793
117.0,117,10788.115936
111.0,111,10794.814877
110.0,110,10801.387552
108.0,108,10807.6621
105.0,105,10814.072428
112.0,112,10820.559417
112.0,112,10826.44424
108.0,108,10832.089127
107.0,107,10838.289554
99.0,99,10843.90852
97.0,97,10849.505059
99.0,99,10855.28799
106.0,106,10861.445023
98.0,98,10867.422593
100.0,100,10873.220984
106.0,106,10879.115858
105.0,105,10885.045159
99.0,99,10891.117468
100.0,100,10896.952149
109.0,109,10902.845187
115.0,115,10909.556726
107.0,107,10915.930298
104.0,104,10922.107453
108.0,108,10928.316412
111.0,111,10934.43205
111.0,111,10940.96603
113.0,113,10947.351778
106.0,106,10953.564864
111.0,111,10960.099019
114.0,114,10966.91299
115.0,115,10973.375079
113.0,113,10980.415312
113.0,113,10987.157647
109.0,109,10993.466928
128.0,128,11000.437718
116.0,116,11007.152385
130.0,130,11014.73087
110.0,110,11021.256089
105.0,105,11027.613863
108.0,108,11033.711012
108.0,108,11039.583843
135.0,135,11047.914243
155.0,155,11056.650391
161.0,161,11065.83468
129.0,129,11073.222528
96.0,96,11078.54288
100.0,100,11084.291289
101.0,101,11090.250699
95.0,95,11095.58398
104.0,104,11101.592143
106.0,106,11107.727245
108.0,108,11113.923713
113.0,113,11120.546592
105.0,105,11126.422066
99.0,99,11132.071699
106.0,106,11138.276506
95.0,95,11143.80295
102.0,102,11149.76724
101.0,101,11155.380779
111.0,111,11161.889683
118.0,118,11168.591535
118.0,118,11175.651845
115.0,115,11182.822842
122.0,122,11190.011126
127.0,127,11197.16388
131.0,131,11204.367961
127.0,127,11212.062048
133.0,133,11220.62129
119.0,119,11227.612796
132.0,132,11235.260839
116.0,116,11242.02599
124.0,124,11249.146076
126.0,126,11256.604708
130.0,130,11264.511065
125.0,125,11271.930315
143.0,143,11280.403503
115.0,115,11287.131198
117.0,117,11293.795016
124.0,124,11301.129916
111.0,111,11307.501557
116.0,116,11314.100515
111.0,111,11320.630512
121.0,121,11327.60547
127.0,127,11334.981984
156.0,156,11343.98526
117.0,117,11350.286812
74.0,74,11354.325997
136.0,136,11362.246691
101.0,101,11368.143123
131.0,131,11375.376664
107.0,107,11381.457702
108.0,108,11387.672128
127.0,127,11394.716038
116.0,116,11401.291948
100.0,100,11406.849317
107.0,107,11413.050649
108.0,108,11419.242855
111.0,111,11425.766819
111.0,111,11432.215325
106.0,106,11438.024492
115.0,115,11444.620881
116.0,116,11451.592577
117.0,117,11458.471287
127.0,127,11466.111614
124.0,124,11473.370468
138.0,138,11481.158666
156.0,156,11489.96619
148.0,148,11498.292283
174.0,174,11508.338387
123.0,123,11515.452578
114.0,114,11522.402017
118.0,118,11529.388175
120.0,120,11536.124799
105.0,105,11542.012439
98.0,98,11547.739409
109.0,109,11553.967713
113.0,113,11560.464411
137.0,137,11568.432779
163.0,163,11577.956249
152.0,152,11586.653736
151.0,151,11595.445426
96.0,96,11601.220217
114.0,114,11607.762388
116.0,116,11614.563699
107.0,107,11620.835419
113.0,113,11626.936525
104.0,104,11632.624355
106.0,106,11639.033033
103.0,103,11644.782538
104.0,104,11651.024114
94.0,94,11656.216551
89.0,89,11661.393517
97.0,97,11666.893027
67.0,67,11670.549963
16.0,16,11671.411394
88.0,88,11676.680412
54.0,54,11679.828186
88.0,88,11684.95974
95.0,95,11690.75797
91.0,91,11695.786555
94.0,94,11701.143409
96.0,96,11706.933301
103.0,103,11712.866535
93.0,93,11718.284872
99.0,99,11724.176198
99.0,99,11729.672843
99.0,99,11735.02031
97.0,97,11740.20003
105.0,105,11746.020264
34.0,34,11747.772316
102.0,102,11753.829703
100.0,100,11759.759029
99.0,99,11765.319239
108.0,108,11771.541484
104.0,104,11777.469088
109.0,109,11783.268787
114.0,114,11789.846311
112.0,112,11796.765975
142.0,142,11804.890613
123.0,123,11811.761693
123.0,123,11819.138513
111.0,111,11825.334163
109.0,109,11830.926057
99.0,99,11836.610104
100.0,100,11842.278461
78.0,78,11846.744354
200.0,200,11858.209031
138.0,138,11866.199775
171.0,171,11876.690228
143.0,143,11884.592397
112.0,112,11890.892269
117.0,117,11897.429022
54.0,54,11900.54863
106.0,106,11906.673499
15.0,15,11907.48931
33.0,33,11909.323303
34.0,34,11911.193183
11.0,11,11911.800741
10.0,10,11912.369108
10.0,10,11912.954962
11.0,11,11913.606628
15.0,15,11914.491686
10.0,10,11915.065135
15.0,15,11915.791785
11.0,11,11916.291891
30.0,30,11918.02146
10.0,10,11918.605676
13.0,13,11919.295938
22.0,22,11920.546814
17.0,17,11921.517401
14.0,14,11922.327681
12.0,12,11923.000153
9.0,9,11923.531399
17.0,17,11924.556706
17.0,17,11925.632356
17.0,17,11926.608276
9.0,9,11927.15316
8.0,8,11927.640467
12.0,12,11928.390159
17.0,17,11929.332147
18.0,18,11930.346396
15.0,15,11931.248183
25.0,25,11932.523651
12.0,12,11933.193204
16.0,16,11934.125906
15.0,15,11934.940418
12.0,12,11935.610677
20.0,20,11936.765595
24.0,24,11938.166926
17.0,17,11939.148556
21.0,21,11940.415617
9.0,9,11941.026893
9.0,9,11941.443002
10.0,10,11941.983018
18.0,18,11942.862418
8.0,8,11943.329801
20.0,20,11944.425009
11.0,11,11945.022545
18.0,18,11946.027514
10.0,10,11946.621441
11.0,11,11947.304028
10.0,10,11947.949723
16.0,16,11948.913866
15.0,15,11949.842202
10.0,10,11950.498597
14.0,14,11951.277716
20.0,20,11952.388473
15.0,15,11953.227448
10.0,10,11953.817849
14.0,14,11954.630812
20.0,20,11955.804384
13.0,13,11956.439361
18.0,18,11957.440955
10.0,10,11957.975189
9.0,9,11958.490591
19.0,19,11959.662542
10.0,10,11960.358864
13.0,13,11961.151592
13.0,13,11961.932738
15.0,15,11962.621673
9.0,9,11963.16237
20.0,20,11964.274135
32.0,32,11966.210742
37.0,37,11968.534461
31.0,31,11970.415061
34.0,34,11972.652808
104.0,104,11978.869895
9.0,9,11979.370719
32.0,32,11981.348092
99.0,99,11987.52333
46.0,46,11989.936985
100.0,100,11995.283367
10.0,10,11995.870701
30.0,30,11997.476036
11.0,11,11998.086468
12.0,12,11998.732608
26.0,26,12000.293075
9.0,9,12000.809383
27.0,27,12002.264562
34.0,34,12004.206332
10.0,10,12004.783083
26.0,26,12006.47656
31.0,31,12008.285677
10.0,10,12008.857708
25.0,25,12010.282739
12.0,12,12010.95453
32.0,32,12012.671953
33.0,33,12014.271142
31.0,31,12015.980975
9.0,9,12016.501542
28.0,28,12018.062221
9.0,9,12018.545464
26.0,26,12019.990226
50.0,50,12022.729125
99.0,99,12028.41676
25.0,25,12029.793197
42.0,42,12032.116117
36.0,36,12034.141548
9.0,9,12034.671723
29.0,29,12036.30947
42.0,42,12038.754825
27.0,27,12040.189786
10.0,10,12040.71263
8.0,8,12041.086868
21.0,21,12042.017812
16.0,16,12042.823014
33.0,33,12044.694831
8.0,8,12045.149621
23.0,23,12046.363251
9.0,9,12046.841079
16.0,16,12047.655876
18.0,18,12048.552341
17.0,17,12049.514599
13.0,13,12050.281298
19.0,19,12051.382496
20.0,20,12052.588686
22.0,22,12053.868108
12.0,12,12054.59661
16.0,16,12055.496504
9.0,9,12056.032013
14.0,14,12056.817159
18.0,18,12057.898436
21.0,21,12058.994783
16.0,16,12059.739478
19.0,19,12060.761926
17.0,17,12061.669214
24.0,24,12062.991975
9.0,9,12063.48508
25.0,25,12064.954324
21.0,21,12066.270363
21.0,21,12067.551382
23.0,23,12068.75179
21.0,21,12069.852532
26.0,26,12071.30951
16.0,16,12072.338105
16.0,16,12073.301588
21.0,21,12074.495849
19.0,19,12075.629668
26.0,26,12077.086832
16.0,16,12077.999783
19.0,19,12079.078156
11.0,11,12079.727607
94.0,94,12084.945484
97.0,97,12090.48214
96.0,96,12095.785472
95.0,95,12101.261762
40.0,40,12103.540636
87.0,87,12108.688173
92.0,92,12114.356263
9.0,9,12114.958227
96.0,96,12120.072599
41.0,41,12122.504398
45.0,45,12125.109086
103.0,103,12130.983088
8.0,8,12131.395578
52.0,52,12134.442402
17.0,17,12135.45385
12.0,12,12136.061405
14.0,14,12136.880751
9.0,9,12137.401845
10.0,10,12137.93384
10.0,10,12138.442138
8.0,8,12138.92121
10.0,10,12139.536853
10.0,10,12140.129766
9.0,9,12140.63741
10.0,10,12141.184979
18.0,18,12142.256163
10.0,10,12142.829785
18.0,18,12143.91618
23.0,23,12145.226718
10.0,10,12145.818314
20.0,20,12147.014383
24.0,24,12148.377367
9.0,9,12148.859911
21.0,21,12150.077981
21.0,21,12151.205017
10.0,10,12151.712889
9.0,9,12152.172193
10.0,10,12152.7227
10.0,10,12153.220782
9.0,9,12153.72049
11.0,11,12154.298377
10.0,10,12154.869143
10.0,10,12155.447801
10.0,10,12155.992625
9.0,9,12156.39154
10.0,10,12156.990093
18.0,18,12158.006622
9.0,9,12158.517656
18.0,18,12159.611802
10.0,10,12160.136259
10.0,10,12160.721133
10.0,10,12161.294977
8.0,8,12161.779444
9.0,9,12162.305027
10.0,10,12162.866879
9.0,9,12163.376885
23.0,23,12164.449927
8.0,8,12164.81401
9.0,9,12165.361515
17.0,17,12166.295163
18.0,18,12167.245095
8.0,8,12167.719421
11.0,11,12168.353498
9.0,9,12168.772748
9.0,9,12169.243263
13.0,13,12169.970644
11.0,11,12170.54174
13.0,13,12171.29255
21.0,21,12172.667824
10.0,10,12173.238632
8.0,8,12173.69753
10.0,10,12174.308358
10.0,10,12174.757803
9.0,9,12175.160724
13.0,13,12175.923013
14.0,14,12176.834122
8.0,8,12177.331463
9.0,9,12177.948605
10.0,10,12178.441875
9.0,9,12178.906899
9.0,9,12179.44996
9.0,9,12179.984041
19.0,19,12181.132104
10.0,10,12181.762399
10.0,10,12182.331491
10.0,10,12182.914126
9.0,9,12183.468478
9.0,9,12183.938028
9.0,9,12184.427903
10.0,10,12185.008157
9.0,9,12185.519444
10.0,10,12186.103222
11.0,11,12186.717318
9.0,9,12187.2312
11.0,11,12187.785228
9.0,9,12188.383229
9.0,9,12188.882311
18.0,18,12189.97482
9.0,9,12190.551094
18.0,18,12191.689772
9.0,9,12192.186025
11.0,11,12192.786542
8.0,8,12193.247211
9.0,9,12193.734049
10.0,10,12194.309127
8.0,8,12194.755905
