# {"t_start": 1599134087.3601015, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,29770.376079
200.0,200,29790.061317
200.0,200,29809.7996
200.0,200,29829.475336
200.0,200,29849.593988
200.0,200,29868.638743
200.0,200,29887.827974
200.0,200,29907.502069
200.0,200,29927.618324
131.0,131,29940.911712
46.0,46,29945.406451
88.0,88,29954.301131
128.0,128,29967.163068
38.0,38,29970.956327
200.0,200,29991.38627
200.0,200,30010.635118
200.0,200,30031.766645
200.0,200,30051.77459
200.0,200,30071.269931
200.0,200,30090.896584
200.0,200,30111.021955
200.0,200,30131.150415
200.0,200,30151.333217
200.0,200,30170.87816
200.0,200,30190.987012
200.0,200,30211.134257
200.0,200,30231.18397
200.0,200,30250.978104
200.0,200,30271.610286
200.0,200,30291.063183
200.0,200,30310.961783
200.0,200,30330.699501
200.0,200,30350.026887
200.0,200,30370.45047
57.0,57,30375.893291
200.0,200,30395.051258
13.0,13,30396.459195
200.0,200,30416.480534
200.0,200,30436.195594
200.0,200,30455.916595
25.0,25,30458.365888
13.0,13,30459.706109
16.0,16,30461.223026
14.0,14,30462.563513
200.0,200,30482.126221
200.0,200,30501.315356
200.0,200,30520.95919
48.0,48,30525.688149
200.0,200,30545.325175
26.0,26,30547.793994
200.0,200,30567.173004
18.0,18,30568.975766
63.0,63,30575.37914
200.0,200,30595.308974
100.0,100,30604.900893
47.0,47,30609.559254
73.0,73,30617.142247
59.0,59,30622.937688
38.0,38,30626.733249
27.0,27,30629.344864
33.0,33,30632.627229
79.0,79,30640.564759
54.0,54,30645.711991
18.0,18,30647.541914
11.0,11,30648.645563
33.0,33,30651.955482
55.0,55,30657.593691
13.0,13,30658.915712
22.0,22,30660.97442
200.0,200,30680.900006
69.0,69,30687.502739
22.0,22,30689.889442
25.0,25,30692.302426
185.0,185,30711.105172
200.0,200,30730.241008
200.0,200,30750.061721
81.0,81,30758.065912
200.0,200,30778.277226
127.0,127,30790.362272
22.0,22,30792.600257
200.0,200,30811.93276
200.0,200,30832.123536
200.0,200,30851.746478
200.0,200,30871.22704
200.0,200,30890.621706
200.0,200,30910.521297
138.0,138,30924.134568
123.0,123,30936.086966
14.0,14,30937.483698
72.0,72,30944.529822
107.0,107,30955.163353
20.0,20,30956.951212
200.0,200,30975.840095
29.0,29,30978.435339
41.0,41,30982.359534
40.0,40,30985.825194
65.0,65,30992.375896
116.0,116,31004.149448
25.0,25,31006.765568
19.0,19,31008.499988
153.0,153,31023.748954
29.0,29,31026.596684
25.0,25,31029.012377
16.0,16,31030.668188
23.0,23,31032.820981
22.0,22,31035.051345
39.0,39,31038.958307
16.0,16,31040.654606
39.0,39,31044.66711
40.0,40,31048.644216
13.0,13,31049.936503
11.0,11,31050.965685
10.0,10,31051.909357
13.0,13,31053.371104
10.0,10,31054.396146
58.0,58,31060.038154
12.0,12,31061.267513
16.0,16,31062.83619
14.0,14,31064.110618
17.0,17,31065.801819
44.0,44,31070.150282
12.0,12,31071.25984
46.0,46,31075.354211
14.0,14,31076.783636
33.0,33,31080.015528
26.0,26,31082.65601
21.0,21,31084.67915
23.0,23,31086.934972
17.0,17,31088.63093
12.0,12,31089.85904
16.0,16,31091.469645
41.0,41,31095.338732
36.0,36,31099.010587
79.0,79,31106.823735
31.0,31,31110.075077
200.0,200,31129.842715
200.0,200,31148.627559
200.0,200,31167.92521
200.0,200,31187.128341
200.0,200,31206.600632
200.0,200,31226.941349
75.0,75,31234.055706
200.0,200,31254.107325
200.0,200,31273.384023
200.0,200,31293.171946
200.0,200,31313.206015
200.0,200,31332.757925
200.0,200,31351.88732
200.0,200,31371.714405
200.0,200,31390.811703
200.0,200,31410.871906
200.0,200,31431.098331
200.0,200,31450.406595
200.0,200,31470.464747
100.0,100,31480.45658
39.0,39,31484.183587
98.0,98,31493.769076
46.0,46,31498.408489
37.0,37,31502.05179
200.0,200,31521.457085
200.0,200,31540.913096
155.0,155,31556.022336
15.0,15,31557.44445
20.0,20,31559.401117
13.0,13,31560.514299
14.0,14,31561.950392
12.0,12,31563.245602
13.0,13,31564.675899
13.0,13,31565.909441
16.0,16,31567.274491
12.0,12,31568.437906
14.0,14,31569.754543
14.0,14,31571.13879
12.0,12,31572.365519
16.0,16,31573.915812
14.0,14,31575.294397
16.0,16,31576.926539
14.0,14,31578.349396
15.0,15,31579.886517
18.0,18,31581.628463
18.0,18,31583.40742
15.0,15,31584.927039
23.0,23,31587.251921
17.0,17,31588.966032
26.0,26,31591.5956
19.0,19,31593.364549
16.0,16,31595.043792
19.0,19,31596.986855
12.0,12,31598.155844
200.0,200,31617.655282
200.0,200,31637.604818
200.0,200,31656.551658
200.0,200,31675.751887
200.0,200,31695.439009
200.0,200,31714.371625
200.0,200,31734.200184
200.0,200,31753.701694
200.0,200,31774.113759
200.0,200,31793.353696
200.0,200,31812.680321
200.0,200,31831.99837
200.0,200,31851.834944
200.0,200,31871.716322
200.0,200,31891.908095
200.0,200,31911.038894
200.0,200,31930.154812
53.0,53,31935.034385
200.0,200,31954.118429
200.0,200,31972.943448
200.0,200,31992.313617
187.0,187,32010.664765
200.0,200,32030.396765
200.0,200,32049.913551
200.0,200,32069.896857
153.0,153,32084.90099
200.0,200,32104.492141
200.0,200,32124.428351
200.0,200,32144.568261
200.0,200,32164.570761
200.0,200,32184.86514
200.0,200,32204.423421
200.0,200,32223.177402
198.0,198,32241.942413
200.0,200,32261.638222
44.0,44,32265.930893
200.0,200,32285.120631
176.0,176,32302.525954
200.0,200,32322.365496
60.0,60,32328.515508
200.0,200,32347.647391
200.0,200,32367.309929
54.0,54,32372.588737
125.0,125,32385.045566
157.0,157,32400.290385
158.0,158,32415.700541
200.0,200,32434.464765
200.0,200,32454.354033
200.0,200,32473.903408
200.0,200,32494.045693
56.0,56,32499.553301
200.0,200,32518.855778
147.0,147,32533.781221
68.0,68,32540.689318
59.0,59,32546.223421
200.0,200,32566.327527
93.0,93,32575.711293
51.0,51,32580.727819
65.0,65,32586.972452
53.0,53,32592.486042
80.0,80,32600.40776
99.0,99,32610.32974
109.0,109,32621.605435
106.0,106,32631.717219
36.0,36,32635.276215
32.0,32,32638.555323
86.0,86,32646.701884
168.0,168,32663.241624
42.0,42,32667.625689
134.0,134,32680.758781
200.0,200,32699.685392
200.0,200,32719.632721
200.0,200,32739.923019
27.0,27,32742.681404
37.0,37,32746.367999
41.0,41,32750.579004
15.0,15,32752.079026
19.0,19,32753.944591
22.0,22,32756.300568
14.0,14,32757.636939
14.0,14,32759.068126
32.0,32,32762.259815
39.0,39,32766.02
13.0,13,32767.276146
20.0,20,32769.186577
37.0,37,32772.865351
16.0,16,32774.466084
20.0,20,32776.436387
14.0,14,32777.751915
23.0,23,32780.010428
37.0,37,32783.712942
13.0,13,32784.883789
24.0,24,32787.289532
28.0,28,32790.130609
46.0,46,32794.682806
15.0,15,32796.429741
46.0,46,32801.337016
44.0,44,32805.745799
17.0,17,32807.569071
49.0,49,32812.192514
15.0,15,32813.808954
16.0,16,32815.5381
16.0,16,32817.18328
32.0,32,32820.430013
31.0,31,32823.24702
28.0,28,32826.291344
40.0,40,32830.128109
33.0,33,32833.157753
14.0,14,32834.542536
12.0,12,32835.800335
21.0,21,32837.732637
30.0,30,32840.863843
16.0,16,32842.43266
19.0,19,32844.410377
17.0,17,32846.054009
21.0,21,32848.213576
18.0,18,32850.087088
25.0,25,32852.550391
12.0,12,32853.735701
23.0,23,32856.131468
107.0,107,32866.689401
13.0,13,32867.890156
31.0,31,32870.6592
101.0,101,32880.782505
22.0,22,32882.638295
16.0,16,32884.151934
14.0,14,32885.38897
19.0,19,32887.128581
17.0,17,32888.882643
16.0,16,32890.467635
17.0,17,32892.188451
12.0,12,32893.371061
21.0,21,32895.505836
37.0,37,32899.213343
20.0,20,32901.059852
12.0,12,32902.088896
18.0,18,32903.769177
27.0,27,32906.546194
29.0,29,32909.428279
27.0,27,32912.138452
16.0,16,32913.829267
15.0,15,32915.367536
65.0,65,32921.611322
16.0,16,32923.186568
14.0,14,32924.605734
18.0,18,32926.328127
200.0,200,32945.658079
17.0,17,32947.230238
200.0,200,32967.0254
135.0,135,32980.898146
94.0,94,32989.993047
30.0,30,32992.87824
200.0,200,33013.006195
200.0,200,33032.942877
13.0,13,33034.21891
12.0,12,33035.300941
12.0,12,33036.483249
10.0,10,33037.468819
13.0,13,33038.765693
12.0,12,33040.178687
12.0,12,33041.208497
15.0,15,33042.823453
11.0,11,33043.952686
17.0,17,33045.815818
12.0,12,33047.06279
12.0,12,33048.319592
13.0,13,33049.673409
13.0,13,33050.951499
12.0,12,33051.982028
12.0,12,33053.201211
12.0,12,33054.373302
15.0,15,33055.892917
12.0,12,33057.096048
11.0,11,33058.037988
23.0,23,33059.986165
12.0,12,33061.158729
11.0,11,33062.316987
11.0,11,33063.431667
21.0,21,33065.565813
11.0,11,33066.759801
24.0,24,33069.205403
11.0,11,33070.304044
12.0,12,33071.436286
11.0,11,33072.382005
24.0,24,33074.605466
12.0,12,33075.710407
15.0,15,33077.339855
13.0,13,33078.608633
11.0,11,33079.529159
12.0,12,33080.799836
12.0,12,33082.008976
15.0,15,33083.536613
13.0,13,33084.714124
11.0,11,33085.714878
15.0,15,33087.230209
16.0,16,33088.830397
15.0,15,33090.284016
12.0,12,33091.41357
18.0,18,33093.184279
11.0,11,33094.396856
13.0,13,33095.821816
14.0,14,33097.245957
14.0,14,33098.736816
11.0,11,33099.873176
11.0,11,33101.064816
12.0,12,33102.280119
12.0,12,33103.636169
12.0,12,33104.849305
25.0,25,33107.158484
10.0,10,33108.089843
18.0,18,33109.882812
15.0,15,33111.329807
11.0,11,33112.42411
12.0,12,33113.568461
12.0,12,33114.703775
10.0,10,33115.66572
13.0,13,33116.782175
12.0,12,33118.002562
11.0,11,33118.996389
13.0,13,33120.304863
10.0,10,33121.319732
10.0,10,33122.352605
19.0,19,33124.327707
11.0,11,33125.413345
13.0,13,33126.69469
20.0,20,33128.711401
10.0,10,33129.70215
9.0,9,33130.54634
15.0,15,33131.933784
10.0,10,33132.770245
11.0,11,33133.724613
17.0,17,33135.365293
13.0,13,33136.649078
12.0,12,33137.855624
200.0,200,33157.157367
13.0,13,33158.38916
14.0,14,33159.766283
11.0,11,33160.894841
13.0,13,33162.186444
12.0,12,33163.296911
15.0,15,33164.710149
13.0,13,33166.094893
15.0,15,33167.607331
12.0,12,33168.813582
16.0,16,33170.372422
192.0,192,33189.263075
23.0,23,33191.574478
11.0,11,33192.752529
15.0,15,33194.430419
12.0,12,33195.64377
35.0,35,33199.22018
11.0,11,33200.32565
14.0,14,33201.743154
18.0,18,33203.568223
14.0,14,33204.776429
11.0,11,33205.785331
200.0,200,33225.656584
200.0,200,33244.965422
12.0,12,33246.134962
15.0,15,33247.602862
13.0,13,33248.84493
16.0,16,33250.43363
53.0,53,33255.529099
14.0,14,33256.975984
17.0,17,33258.626227
17.0,17,33260.317025
200.0,200,33280.494739
200.0,200,33300.179145
200.0,200,33319.868973
14.0,14,33321.176985
12.0,12,33322.400503
16.0,16,33324.002026
12.0,12,33325.207107
16.0,16,33326.761595
14.0,14,33328.245938
15.0,15,33329.686108
16.0,16,33331.280032
200.0,200,33351.406933
15.0,15,33352.740337
200.0,200,33372.216445
12.0,12,33373.414255
12.0,12,33374.638977
13.0,13,33375.949317
12.0,12,33377.106148
13.0,13,33378.400607
200.0,200,33397.935434
14.0,14,33399.384217
11.0,11,33400.413932
12.0,12,33401.560256
13.0,13,33402.82647
14.0,14,33404.167089
18.0,18,33405.945768
16.0,16,33407.66183
13.0,13,33408.863196
15.0,15,33410.378774
14.0,14,33411.862146
16.0,16,33413.361415
15.0,15,33414.886772
13.0,13,33416.283364
200.0,200,33436.452343
15.0,15,33437.778944
13.0,13,33439.01598
12.0,12,33440.057997
12.0,12,33441.085294
12.0,12,33442.377109
23.0,23,33444.384975
12.0,12,33445.545513
13.0,13,33446.776789
12.0,12,33447.917104
9.0,9,33448.440856
11.0,11,33449.336582
11.0,11,33450.462477
12.0,12,33451.783563
12.0,12,33452.864138
11.0,11,33453.858829
13.0,13,33455.022864
13.0,13,33456.345716
14.0,14,33457.783934
13.0,13,33459.116043
14.0,14,33460.637326
12.0,12,33461.717532
11.0,11,33462.799141
12.0,12,33463.930782
12.0,12,33465.157537
14.0,14,33466.464323
9.0,9,33467.338949
11.0,11,33468.346752
12.0,12,33469.496569
11.0,11,33470.481005
11.0,11,33471.384256
12.0,12,33472.577678
15.0,15,33474.065951
12.0,12,33475.165642
15.0,15,33476.679892
15.0,15,33477.992792
15.0,15,33479.376221
13.0,13,33480.64589
13.0,13,33481.991822
17.0,17,33483.674606
12.0,12,33484.840145
12.0,12,33486.046124
12.0,12,33487.208727
13.0,13,33488.41778
12.0,12,33489.633022
11.0,11,33490.715786
13.0,13,33491.970981
12.0,12,33493.123009
12.0,12,33494.378677
12.0,12,33495.674974
11.0,11,33496.883338
13.0,13,33498.164522
12.0,12,33499.245876
13.0,13,33500.448922
11.0,11,33501.557206
18.0,18,33503.251425
13.0,13,33504.439852
11.0,11,33505.50409
13.0,13,33506.769172
13.0,13,33508.052324
12.0,12,33509.30359
12.0,12,33510.508644
11.0,11,33511.717345
11.0,11,33512.782528
11.0,11,33513.813432
11.0,11,33514.731523
23.0,23,33516.824346
13.0,13,33517.934437
11.0,11,33519.00024
10.0,10,33519.805268
11.0,11,33520.874716
11.0,11,33522.030758
10.0,10,33522.957348
13.0,13,33524.03438
13.0,13,33525.285006
9.0,9,33526.201027
12.0,12,33527.366199
13.0,13,33528.685063
12.0,12,33529.910296
11.0,11,33530.988464
12.0,12,33532.193006
13.0,13,33533.605243
12.0,12,33534.802135
12.0,12,33536.029495
13.0,13,33537.325103
12.0,12,33538.480098
17.0,17,33540.150428
11.0,11,33541.285559
11.0,11,33542.469087
12.0,12,33543.656183
13.0,13,33544.959865
12.0,12,33546.27828
14.0,14,33547.646784
10.0,10,33548.608177
12.0,12,33549.837184
11.0,11,33550.922364
9.0,9,33551.785776
11.0,11,33552.852232
9.0,9,33553.816196
10.0,10,33554.795552
16.0,16,33556.485314
13.0,13,33557.823444
12.0,12,33558.942639
15.0,15,33560.48685
11.0,11,33561.624461
13.0,13,33563.046464
14.0,14,33564.582981
11.0,11,33565.723441
12.0,12,33566.8952
12.0,12,33568.026631
13.0,13,33569.348449
11.0,11,33570.309767
13.0,13,33571.613748
10.0,10,33572.766175
11.0,11,33573.888222
11.0,11,33575.014929
11.0,11,33576.003525
13.0,13,33577.214402
13.0,13,33578.542556
11.0,11,33579.586262
10.0,10,33580.526229
11.0,11,33581.612384
12.0,12,33582.737426
12.0,12,33583.825774
13.0,13,33585.213019
11.0,11,33586.378413
14.0,14,33587.731565
12.0,12,33588.820842
12.0,12,33590.107428
13.0,13,33591.4642
15.0,15,33592.884687
10.0,10,33593.800725
14.0,14,33595.08932
12.0,12,33596.310908
11.0,11,33597.387824
13.0,13,33598.64776
10.0,10,33599.373581
12.0,12,33600.586423
10.0,10,33601.587072
13.0,13,33602.805349
9.0,9,33603.699046
13.0,13,33604.922745
11.0,11,33606.129359
13.0,13,33607.500181
12.0,12,33608.670767
11.0,11,33609.720887
10.0,10,33610.758172
10.0,10,33611.612362
12.0,12,33612.615349
14.0,14,33614.12984
13.0,13,33615.260435
15.0,15,33616.715992
12.0,12,33617.90047
14.0,14,33619.328442
12.0,12,33620.470814
12.0,12,33621.648357
11.0,11,33622.819902
15.0,15,33624.282355
11.0,11,33625.404733
14.0,14,33626.706299
11.0,11,33627.708302
14.0,14,33629.059532
15.0,15,33630.669787
12.0,12,33631.544913
13.0,13,33632.77904
200.0,200,33652.954507
20.0,20,33654.768818
18.0,18,33656.500458
19.0,19,33658.282504
14.0,14,33659.461621
13.0,13,33660.643019
14.0,14,33662.074574
200.0,200,33682.036099
18.0,18,33683.73445
200.0,200,33703.928774
200.0,200,33723.730936
15.0,15,33725.147017
200.0,200,33744.515546
200.0,200,33764.175023
13.0,13,33765.448196
12.0,12,33766.543675
14.0,14,33768.175318
13.0,13,33769.530024
16.0,16,33771.118895
12.0,12,33772.384282
11.0,11,33773.468744
13.0,13,33774.755514
10.0,10,33775.775069
12.0,12,33776.978914
12.0,12,33778.094092
13.0,13,33779.460072
12.0,12,33780.689162
11.0,11,33781.749474
13.0,13,33782.989622
13.0,13,33784.146921
14.0,14,33785.644031
11.0,11,33786.779105
14.0,14,33788.252818
12.0,12,33789.380857
11.0,11,33790.531747
12.0,12,33791.818809
14.0,14,33793.312555
13.0,13,33794.690141
14.0,14,33796.04847
9.0,9,33797.01584
12.0,12,33798.273072
10.0,10,33799.334707
15.0,15,33800.806362
10.0,10,33801.890369
13.0,13,33803.226947
11.0,11,33804.305405
11.0,11,33805.283247
12.0,12,33806.470641
11.0,11,33807.548557
10.0,10,33808.575986
13.0,13,33809.837991
12.0,12,33810.945307
14.0,14,33812.274053
14.0,14,33813.67067
16.0,16,33815.367471
24.0,24,33817.619349
13.0,13,33818.819766
200.0,200,33839.058826
20.0,20,33840.999653
200.0,200,33860.537596
15.0,15,33861.812961
200.0,200,33881.672684
200.0,200,33901.818471
200.0,200,33921.017435
200.0,200,33941.557734
200.0,200,33961.295822
200.0,200,33981.278693
200.0,200,34001.039352
200.0,200,34020.358901
161.0,161,34036.667491
200.0,200,34056.564659
12.0,12,34057.819025
162.0,162,34073.69644
12.0,12,34074.875858
11.0,11,34075.896311
13.0,13,34077.302814
13.0,13,34078.660195
13.0,13,34079.883744
12.0,12,34081.061658
14.0,14,34082.508106
15.0,15,34084.005375
16.0,16,34085.375947
19.0,19,34087.231619
15.0,15,34088.612788
13.0,13,34089.858103
12.0,12,34090.992318
15.0,15,34092.502738
11.0,11,34093.322657
14.0,14,34094.486975
14.0,14,34095.903092
11.0,11,34096.993247
10.0,10,34097.813385
9.0,9,34098.682273
11.0,11,34099.588183
10.0,10,34100.532338
13.0,13,34101.96689
13.0,13,34103.320971
16.0,16,34104.684727
13.0,13,34106.020476
14.0,14,34107.366655
21.0,21,34109.444459
22.0,22,34111.451014
12.0,12,34112.486174
11.0,11,34113.523187
11.0,11,34114.498728
20.0,20,34116.747121
13.0,13,34118.125562
12.0,12,34119.309823
13.0,13,34120.606761
15.0,15,34121.821851
11.0,11,34122.951316
14.0,14,34124.387495
23.0,23,34126.557049
16.0,16,34128.03857
19.0,19,34130.001592
10.0,10,34130.967542
14.0,14,34132.361843
12.0,12,34133.52363
9.0,9,34134.314625
11.0,11,34135.223321
12.0,12,34136.244949
12.0,12,34137.300948
10.0,10,34138.192407
13.0,13,34139.371451
14.0,14,34140.701967
15.0,15,34142.088851
10.0,10,34142.905626
15.0,15,34144.356407
13.0,13,34145.681112
11.0,11,34146.609224
15.0,15,34148.02632
14.0,14,34149.427196
13.0,13,34150.511067
10.0,10,34151.587933
11.0,11,34152.735339
11.0,11,34153.930858
10.0,10,34154.887833
15.0,15,34156.400289
11.0,11,34157.465208
20.0,20,34159.710059
12.0,12,34160.849858
10.0,10,34161.904299
11.0,11,34162.990565
14.0,14,34164.410875
11.0,11,34165.482944
12.0,12,34166.683123
11.0,11,34167.748908
10.0,10,34168.669732
10.0,10,34169.643574
12.0,12,34170.991216
9.0,9,34171.870476
11.0,11,34173.007155
10.0,10,34173.997533
11.0,11,34175.039385
13.0,13,34176.533535
11.0,11,34177.759463
18.0,18,34179.663579
11.0,11,34180.699798
24.0,24,34182.905495
12.0,12,34184.009969
12.0,12,34185.217546
13.0,13,34186.525013
12.0,12,34187.750928
12.0,12,34188.866272
11.0,11,34190.000819
9.0,9,34190.907819
13.0,13,34192.179255
14.0,14,34193.438399
12.0,12,34194.734113
9.0,9,34195.602533
9.0,9,34196.501996
11.0,11,34197.579157
9.0,9,34198.389876
12.0,12,34199.575457
9.0,9,34200.372436
11.0,11,34201.374094
13.0,13,34202.566207
12.0,12,34203.64725
9.0,9,34204.550198
15.0,15,34206.089809
12.0,12,34207.25682
11.0,11,34208.264031
14.0,14,34209.582808
19.0,19,34211.599393
11.0,11,34212.689342
10.0,10,34213.644258
16.0,16,34215.027367
200.0,200,34234.610274
13.0,13,34236.000406
15.0,15,34237.395602
9.0,9,34238.233915
9.0,9,34239.158475
12.0,12,34240.319212
17.0,17,34241.895033
14.0,14,34243.354107
8.0,8,34244.139957
15.0,15,34245.65752
10.0,10,34246.69077
12.0,12,34247.930278
16.0,16,34249.569084
14.0,14,34250.902957
10.0,10,34251.897778
9.0,9,34252.726921
9.0,9,34253.715376
10.0,10,34254.821608
14.0,14,34256.312012
12.0,12,34257.463831
11.0,11,34258.482523
8.0,8,34259.256885
13.0,13,34260.535102
10.0,10,34261.476475
14.0,14,34262.779132
17.0,17,34264.519289
12.0,12,34265.69573
15.0,15,34267.283931
9.0,9,34268.082276
11.0,11,34269.13464
15.0,15,34270.67219
10.0,10,34271.616508
10.0,10,34272.518439
17.0,17,34274.223088
13.0,13,34275.610344
9.0,9,34276.461015
10.0,10,34277.412485
13.0,13,34278.670065
12.0,12,34279.869747
12.0,12,34280.901678
17.0,17,34282.227544
9.0,9,34283.025822
10.0,10,34283.937655
22.0,22,34286.085339
16.0,16,34287.797441
16.0,16,34289.392424
13.0,13,34290.691516
11.0,11,34291.78251
13.0,13,34292.978726
14.0,14,34294.320588
14.0,14,34295.91253
15.0,15,34297.543246
12.0,12,34298.789746
15.0,15,34300.348115
9.0,9,34301.251739
12.0,12,34302.431831
10.0,10,34303.442113
12.0,12,34304.682193
11.0,11,34305.617037
12.0,12,34306.691873
9.0,9,34307.397109
10.0,10,34308.39541
10.0,10,34309.292899
12.0,12,34310.299133
10.0,10,34311.265717
13.0,13,34312.142969
11.0,11,34313.1856
10.0,10,34314.170582
14.0,14,34315.597712
11.0,11,34316.58765
12.0,12,34317.79923
13.0,13,34318.888295
11.0,11,34320.071464
11.0,11,34321.210188
11.0,11,34322.251977
9.0,9,34323.118413
12.0,12,34324.252571
12.0,12,34325.44486
23.0,23,34327.83371
10.0,10,34328.862716
9.0,9,34329.818757
18.0,18,34331.652089
10.0,10,34332.686193
13.0,13,34333.792631
10.0,10,34334.738668
14.0,14,34336.043343
12.0,12,34337.257989
17.0,17,34338.956911
10.0,10,34339.962364
11.0,11,34341.203577
9.0,9,34342.227888
9.0,9,34343.154794
9.0,9,34344.128023
9.0,9,34344.976896
13.0,13,34346.240621
12.0,12,34347.439334
13.0,13,34348.645048
10.0,10,34349.722993
14.0,14,34350.969396
81.0,81,34359.002967
153.0,153,34373.839708
167.0,167,34390.575143
98.0,98,34399.934078
11.0,11,34401.076435
63.0,63,34406.818038
21.0,21,34408.916257
72.0,72,34416.229362
56.0,56,34421.565248
61.0,61,34427.711669
73.0,73,34435.199009
82.0,82,34443.298913
56.0,56,34448.946331
29.0,29,34451.845365
13.0,13,34453.013635
22.0,22,34455.391281
28.0,28,34458.173642
97.0,97,34467.997942
11.0,11,34469.309356
21.0,21,34471.500769
10.0,10,34472.270892
27.0,27,34474.941995
13.0,13,34476.325376
20.0,20,34478.347398
15.0,15,34479.920902
13.0,13,34481.234353
12.0,12,34482.563482
12.0,12,34483.803451
11.0,11,34484.911176
15.0,15,34486.482908
34.0,34,34489.723355
13.0,13,34490.982074
26.0,26,34493.398487
13.0,13,34494.716697
22.0,22,34496.903864
14.0,14,34498.286387
14.0,14,34499.709905
22.0,22,34501.867457
63.0,63,34507.690537
123.0,123,34519.458266
72.0,72,34526.753459
74.0,74,34533.654481
66.0,66,34539.820304
66.0,66,34546.462458
71.0,71,34553.50855
81.0,81,34561.534783
63.0,63,34567.587079
106.0,106,34577.399435
107.0,107,34587.900969
59.0,59,34593.945449
63.0,63,34600.3463
72.0,72,34607.468978
67.0,67,34613.936041
76.0,76,34621.509924
62.0,62,34627.490093
79.0,79,34635.375489
59.0,59,34641.386373
70.0,70,34647.813261
63.0,63,34653.774814
68.0,68,34660.616023
68.0,68,34666.803946
72.0,72,34673.920681
125.0,125,34686.517578
56.0,56,34692.003556
83.0,83,34700.352163
21.0,21,34702.543769
24.0,24,34704.923651
18.0,18,34706.764631
24.0,24,34709.183334
17.0,17,34710.813038
19.0,19,34712.739419
15.0,15,34714.30928
12.0,12,34715.334661
16.0,16,34716.920777
18.0,18,34718.547807
25.0,25,34721.0916
20.0,20,34723.157086
20.0,20,34725.088088
20.0,20,34727.12105
27.0,27,34729.625057
18.0,18,34731.298674
21.0,21,34733.057278
16.0,16,34734.78746
19.0,19,34736.673249
14.0,14,34738.238672
18.0,18,34740.09213
17.0,17,34741.659377
18.0,18,34743.304224
16.0,16,34744.857487
17.0,17,34746.455365
16.0,16,34747.924545
60.0,60,34753.918574
51.0,51,34759.06119
62.0,62,34764.957727
59.0,59,34770.978908
99.0,99,34780.637099
59.0,59,34786.210585
68.0,68,34792.915163
99.0,99,34802.578789
69.0,69,34809.589761
75.0,75,34817.063765
59.0,59,34822.877464
70.0,70,34829.247923
24.0,24,34831.603228
67.0,67,34838.581061
52.0,52,34843.705356
76.0,76,34850.925722
107.0,107,34861.647533
61.0,61,34867.54954
200.0,200,34886.860605
73.0,73,34893.86326
84.0,84,34901.6141
91.0,91,34910.385268
68.0,68,34916.864691
75.0,75,34924.045852
200.0,200,34943.015303
200.0,200,34963.702779
200.0,200,34982.987851
122.0,122,34994.728648
106.0,106,35005.275984
19.0,19,35007.254283
52.0,52,35012.525042
47.0,47,35017.328328
57.0,57,35023.565485
56.0,56,35028.931121
21.0,21,35031.214388
23.0,23,35033.52998
25.0,25,35035.639502
19.0,19,35037.393333
56.0,56,35042.38994
200.0,200,35061.743741
200.0,200,35082.478557
102.0,102,35092.878133
60.0,60,35098.773601
59.0,59,35104.697397
23.0,23,35106.886706
22.0,22,35109.163609
17.0,17,35111.164571
23.0,23,35113.351478
16.0,16,35115.09765
20.0,20,35117.206432
18.0,18,35119.093018
18.0,18,35120.820576
16.0,16,35122.475089
23.0,23,35124.649373
20.0,20,35126.693562
19.0,19,35128.607382
19.0,19,35130.668459
18.0,18,35132.555593
19.0,19,35134.547068
16.0,16,35136.192623
17.0,17,35137.890272
20.0,20,35139.839472
200.0,200,35159.75435
200.0,200,35178.413997
200.0,200,35198.058223
200.0,200,35217.858226
200.0,200,35237.376126
200.0,200,35257.094341
17.0,17,35258.663919
15.0,15,35260.1157
51.0,51,35265.17567
15.0,15,35266.640747
18.0,18,35268.482094
15.0,15,35269.956635
21.0,21,35272.000484
13.0,13,35273.250017
200.0,200,35292.173944
200.0,200,35310.747558
200.0,200,35330.154194
200.0,200,35350.173051
200.0,200,35369.438191
200.0,200,35388.871893
75.0,75,35396.611283
97.0,97,35406.18317
64.0,64,35412.511873
61.0,61,35418.56245
65.0,65,35425.103042
71.0,71,35432.33975
200.0,200,35452.966774
200.0,200,35472.754189
52.0,52,35478.255865
200.0,200,35497.577104
200.0,200,35517.894924
200.0,200,35537.412079
200.0,200,35557.502952
193.0,193,35576.762419
90.0,90,35584.578407
102.0,102,35594.739223
100.0,100,35604.569137
200.0,200,35624.614065
84.0,84,35633.489827
200.0,200,35653.947451
57.0,57,35659.580333
99.0,99,35668.904172
52.0,52,35674.238704
35.0,35,35677.690304
62.0,62,35684.191563
87.0,87,35693.370603
200.0,200,35712.918869
200.0,200,35733.052397
200.0,200,35752.324686
186.0,186,35770.374263
200.0,200,35789.801798
200.0,200,35809.686923
200.0,200,35829.748981
200.0,200,35849.834011
200.0,200,35869.247972
200.0,200,35888.916025
63.0,63,35895.17445
200.0,200,35914.844267
76.0,76,35922.895579
200.0,200,35942.797424
200.0,200,35962.216682
125.0,125,35974.580825
169.0,169,35991.932518
200.0,200,36011.635847
200.0,200,36031.559541
18.0,18,36033.309667
23.0,23,36035.826309
36.0,36,36039.803843
23.0,23,36042.270063
21.0,21,36044.409033
34.0,34,36047.840675
