# {"t_start": 1599012098.4316976, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,26968.901882
200.0,200,26994.472133
200.0,200,27019.440411
200.0,200,27044.728818
67.0,67,27053.417933
200.0,200,27077.458241
200.0,200,27102.47711
200.0,200,27127.887826
200.0,200,27152.569395
200.0,200,27177.846931
169.0,169,27198.00508
200.0,200,27222.943285
200.0,200,27247.078984
200.0,200,27271.893904
200.0,200,27296.961835
200.0,200,27321.864697
51.0,51,27328.130617
105.0,105,27341.669854
176.0,176,27364.309833
200.0,200,27389.060655
31.0,31,27393.093339
200.0,200,27418.055033
200.0,200,27442.945148
200.0,200,27468.347503
200.0,200,27494.091009
200.0,200,27519.519688
200.0,200,27545.516615
65.0,65,27553.758955
200.0,200,27578.684179
200.0,200,27603.301842
200.0,200,27628.696132
200.0,200,27653.76622
200.0,200,27678.551832
149.0,149,27697.669585
19.0,19,27699.999918
200.0,200,27725.030134
36.0,36,27729.162288
200.0,200,27753.190994
200.0,200,27778.393726
172.0,172,27800.275555
146.0,146,27818.455859
200.0,200,27843.424101
200.0,200,27867.669377
188.0,188,27891.984522
200.0,200,27916.453752
200.0,200,27941.969626
200.0,200,27966.484704
200.0,200,27991.799499
200.0,200,28016.915566
200.0,200,28041.718869
200.0,200,28067.624739
102.0,102,28080.032886
200.0,200,28105.449924
200.0,200,28130.333147
200.0,200,28154.807204
200.0,200,28180.157914
200.0,200,28204.920231
200.0,200,28230.054133
200.0,200,28255.847951
200.0,200,28281.299123
200.0,200,28305.989647
200.0,200,28330.845124
200.0,200,28355.340909
200.0,200,28379.905187
200.0,200,28404.346452
200.0,200,28429.643417
200.0,200,28454.43926
12.0,12,28455.898744
200.0,200,28481.07653
200.0,200,28505.875659
200.0,200,28530.480152
192.0,192,28553.999499
200.0,200,28578.702097
200.0,200,28603.538366
200.0,200,28628.129953
200.0,200,28652.695826
200.0,200,28677.715168
200.0,200,28702.156344
200.0,200,28727.573511
200.0,200,28752.751707
200.0,200,28778.157905
200.0,200,28803.674174
200.0,200,28828.793903
200.0,200,28853.310563
200.0,200,28878.788433
200.0,200,28903.787477
200.0,200,28929.499869
200.0,200,28954.53268
154.0,154,28974.215253
200.0,200,28999.323173
200.0,200,29025.318084
200.0,200,29050.138625
200.0,200,29075.60409
200.0,200,29100.505049
200.0,200,29125.30472
200.0,200,29150.186602
200.0,200,29175.141709
200.0,200,29199.972731
123.0,123,29216.315933
200.0,200,29241.016918
13.0,13,29242.557289
56.0,56,29249.502235
200.0,200,29274.727986
160.0,160,29294.483056
200.0,200,29319.98232
195.0,195,29344.506054
200.0,200,29368.904951
200.0,200,29394.272285
200.0,200,29420.397199
200.0,200,29445.217337
200.0,200,29468.868266
200.0,200,29493.52215
151.0,151,29512.687197
149.0,149,29531.306774
193.0,193,29556.111741
200.0,200,29581.391445
126.0,126,29597.306734
200.0,200,29622.241912
200.0,200,29647.605294
200.0,200,29672.295238
200.0,200,29697.327023
175.0,175,29718.278891
199.0,199,29743.570655
121.0,121,29758.999707
200.0,200,29784.253178
200.0,200,29808.89599
200.0,200,29833.851468
200.0,200,29859.011678
200.0,200,29884.281242
122.0,122,29899.593255
125.0,125,29915.83112
114.0,114,29930.177625
200.0,200,29954.950373
200.0,200,29980.257357
34.0,34,29984.465931
160.0,160,30004.04778
109.0,109,30017.440002
108.0,108,30030.931058
120.0,120,30045.785678
106.0,106,30059.023774
112.0,112,30073.126897
200.0,200,30097.287114
200.0,200,30123.308826
92.0,92,30134.847086
26.0,26,30138.29627
200.0,200,30163.904767
31.0,31,30167.849947
158.0,158,30187.528475
32.0,32,30191.523948
143.0,143,30209.26558
200.0,200,30234.498537
200.0,200,30258.92664
200.0,200,30284.053048
144.0,144,30302.107147
200.0,200,30327.631012
200.0,200,30353.512309
140.0,140,30371.021797
200.0,200,30396.243785
200.0,200,30421.871686
128.0,128,30437.999854
200.0,200,30464.151147
200.0,200,30489.757362
200.0,200,30514.667348
200.0,200,30540.118135
163.0,163,30560.596899
200.0,200,30585.759909
156.0,156,30605.836065
168.0,168,30627.144099
31.0,31,30630.672544
24.0,24,30634.018334
200.0,200,30659.718152
178.0,178,30681.747428
200.0,200,30706.117315
200.0,200,30730.919019
200.0,200,30756.369055
166.0,166,30777.796305
200.0,200,30802.401841
200.0,200,30827.658186
175.0,175,30849.433266
179.0,179,30872.229128
200.0,200,30897.181535
137.0,137,30914.719871
116.0,116,30929.664844
114.0,114,30943.465044
111.0,111,30957.224878
200.0,200,30981.558973
146.0,146,31000.22113
119.0,119,31015.40935
179.0,179,31038.126021
120.0,120,31052.41125
99.0,99,31064.634437
126.0,126,31080.751819
149.0,149,31098.5783
122.0,122,31112.757867
140.0,140,31130.849403
107.0,107,31144.171716
200.0,200,31169.117101
200.0,200,31195.162486
191.0,191,31219.539865
127.0,127,31235.500013
164.0,164,31256.907591
200.0,200,31281.228287
200.0,200,31305.904229
200.0,200,31331.45135
166.0,166,31353.273535
159.0,159,31373.32863
110.0,110,31387.121616
200.0,200,31412.118147
200.0,200,31438.455076
184.0,184,31460.826597
123.0,123,31475.901227
53.0,53,31482.318484
107.0,107,31495.588378
154.0,154,31514.660288
200.0,200,31539.84262
200.0,200,31566.032364
200.0,200,31590.018252
200.0,200,31615.268493
200.0,200,31640.487164
200.0,200,31666.34011
33.0,33,31670.369696
140.0,140,31688.350371
200.0,200,31713.443312
118.0,118,31728.52074
162.0,162,31749.062403
200.0,200,31773.367704
200.0,200,31799.286594
200.0,200,31823.641777
42.0,42,31828.880701
177.0,177,31850.506959
13.0,13,31852.182197
106.0,106,31865.385166
111.0,111,31878.864875
128.0,128,31894.714864
200.0,200,31920.485064
200.0,200,31945.112777
200.0,200,31970.452
200.0,200,31994.731237
136.0,136,32011.989613
200.0,200,32037.038332
200.0,200,32061.846049
123.0,123,32076.993577
96.0,96,32088.737221
118.0,118,32103.512688
76.0,76,32112.536231
36.0,36,32117.017277
32.0,32,32121.224581
72.0,72,32130.46777
60.0,60,32138.191964
109.0,109,32152.265229
163.0,163,32172.321172
133.0,133,32188.757718
200.0,200,32214.245186
200.0,200,32238.938511
181.0,181,32261.9554
132.0,132,32278.698567
104.0,104,32291.80752
83.0,83,32301.597579
17.0,17,32303.652263
52.0,52,32310.201354
97.0,97,32321.897332
116.0,116,32336.717443
154.0,154,32355.783044
116.0,116,32370.490829
142.0,142,32387.389359
159.0,159,32407.313961
159.0,159,32426.716433
200.0,200,32451.203101
120.0,120,32466.374665
103.0,103,32479.120869
110.0,110,32492.103777
55.0,55,32498.857675
28.0,28,32502.556567
16.0,16,32504.604858
90.0,90,32516.245268
100.0,100,32528.412745
153.0,153,32547.471801
34.0,34,32551.87965
139.0,139,32569.611199
97.0,97,32581.814706
200.0,200,32606.859802
170.0,170,32628.475479
200.0,200,32652.790357
200.0,200,32677.644664
73.0,73,32686.628325
164.0,164,32707.568795
114.0,114,32721.249351
200.0,200,32746.845755
138.0,138,32763.3478
130.0,130,32779.269835
111.0,111,32792.965928
88.0,88,32803.92611
120.0,120,32819.270586
139.0,139,32835.803111
117.0,117,32850.744559
112.0,112,32864.908606
118.0,118,32879.522641
124.0,124,32895.121697
174.0,174,32916.359672
200.0,200,32941.116054
200.0,200,32965.024837
146.0,146,32982.787497
115.0,115,32997.758101
134.0,134,33014.170072
200.0,200,33038.646603
200.0,200,33063.369668
179.0,179,33085.966934
200.0,200,33110.252699
160.0,160,33129.608477
67.0,67,33137.824453
84.0,84,33148.449924
51.0,51,33155.084405
200.0,200,33180.712984
28.0,28,33184.029632
200.0,200,33208.959689
200.0,200,33234.954098
169.0,169,33256.147325
200.0,200,33280.23566
200.0,200,33305.922766
200.0,200,33330.456004
199.0,199,33355.351302
123.0,123,33370.878441
200.0,200,33396.312269
200.0,200,33421.285619
200.0,200,33446.22048
200.0,200,33471.462682
200.0,200,33496.584837
200.0,200,33521.494861
200.0,200,33547.023941
200.0,200,33572.029233
200.0,200,33596.517815
200.0,200,33620.959933
172.0,172,33642.681006
200.0,200,33666.99948
200.0,200,33691.796076
200.0,200,33716.638053
75.0,75,33726.210534
200.0,200,33750.792681
200.0,200,33775.627096
180.0,180,33798.173154
200.0,200,33823.285413
36.0,36,33827.927496
146.0,146,33845.757049
200.0,200,33871.045054
200.0,200,33896.053648
200.0,200,33920.595624
200.0,200,33945.881926
200.0,200,33970.676072
194.0,194,33994.264248
200.0,200,34018.872121
200.0,200,34044.465221
200.0,200,34070.41925
200.0,200,34095.115395
200.0,200,34120.4228
200.0,200,34145.251378
200.0,200,34170.614794
200.0,200,34195.772269
200.0,200,34220.732553
200.0,200,34247.235853
200.0,200,34271.713456
200.0,200,34297.554881
200.0,200,34322.560731
177.0,177,34345.73258
200.0,200,34371.722403
200.0,200,34396.872004
200.0,200,34422.079
196.0,196,34447.581726
200.0,200,34473.407303
200.0,200,34500.815017
200.0,200,34526.723208
175.0,175,34550.246288
122.0,122,34566.315816
155.0,155,34586.668661
200.0,200,34613.702581
200.0,200,34638.757499
200.0,200,34665.209153
200.0,200,34690.622758
178.0,178,34713.103691
159.0,159,34734.273231
200.0,200,34760.206611
17.0,17,34762.37472
129.0,129,34779.857346
192.0,192,34804.678853
196.0,196,34830.263369
133.0,133,34847.754453
200.0,200,34873.683328
167.0,167,34895.597738
200.0,200,34921.420545
154.0,154,34941.411548
168.0,168,34963.437167
18.0,18,34965.878071
130.0,130,34982.655691
200.0,200,35008.556089
200.0,200,35033.529784
200.0,200,35059.840928
200.0,200,35085.870251
200.0,200,35112.057268
200.0,200,35137.795031
54.0,54,35145.066553
200.0,200,35170.48418
161.0,161,35191.498387
88.0,88,35202.463526
119.0,119,35216.768491
200.0,200,35241.830214
200.0,200,35267.02874
200.0,200,35292.471803
200.0,200,35317.659954
12.0,12,35319.022236
200.0,200,35344.684649
200.0,200,35369.39746
200.0,200,35393.904643
200.0,200,35418.725032
200.0,200,35444.150173
200.0,200,35469.823656
194.0,194,35494.113444
200.0,200,35519.151885
25.0,25,35522.40251
200.0,200,35547.156224
200.0,200,35572.661665
200.0,200,35596.562747
200.0,200,35621.01453
200.0,200,35646.321733
200.0,200,35670.287414
200.0,200,35694.77667
194.0,194,35717.834518
172.0,172,35739.315361
200.0,200,35764.367078
200.0,200,35788.776892
94.0,94,35800.321672
163.0,163,35820.936664
164.0,164,35840.712181
185.0,185,35864.027601
148.0,148,35882.512907
200.0,200,35907.340544
68.0,68,35915.538908
200.0,200,35940.328091
200.0,200,35965.098494
200.0,200,35990.23951
200.0,200,36014.414679
200.0,200,36039.703839
200.0,200,36064.523123
200.0,200,36089.471485
65.0,65,36097.494244
200.0,200,36122.330226
200.0,200,36147.320835
200.0,200,36172.611788
118.0,118,36187.270274
20.0,20,36189.769931
200.0,200,36214.950375
200.0,200,36240.266586
200.0,200,36265.215751
200.0,200,36290.48985
200.0,200,36314.779501
200.0,200,36338.887429
200.0,200,36364.577081
200.0,200,36389.150512
200.0,200,36415.059033
200.0,200,36440.642427
200.0,200,36465.713627
200.0,200,36490.869424
200.0,200,36515.230191
200.0,200,36540.967984
37.0,37,36545.484587
200.0,200,36570.403672
144.0,144,36589.17107
200.0,200,36614.164567
200.0,200,36638.77556
200.0,200,36663.002836
200.0,200,36686.999409
30.0,30,36690.520099
200.0,200,36715.022504
200.0,200,36739.518933
200.0,200,36764.797525
45.0,45,36770.155311
173.0,173,36791.042749
200.0,200,36816.169045
200.0,200,36840.482813
200.0,200,36864.82609
200.0,200,36889.535938
200.0,200,36914.728683
200.0,200,36938.945835
200.0,200,36964.172165
200.0,200,36988.925302
200.0,200,37013.853378
200.0,200,37039.22993
200.0,200,37064.558477
200.0,200,37089.436483
200.0,200,37113.62989
200.0,200,37138.76598
10.0,10,37140.055696
200.0,200,37164.364049
200.0,200,37189.915297
200.0,200,37214.93008
200.0,200,37239.037681
200.0,200,37264.698958
28.0,28,37267.965873
200.0,200,37292.969815
200.0,200,37317.133049
200.0,200,37342.142721
200.0,200,37367.883421
200.0,200,37392.844094
200.0,200,37417.481468
200.0,200,37442.927468
200.0,200,37468.691858
200.0,200,37493.207277
200.0,200,37518.536925
200.0,200,37543.16873
200.0,200,37568.0989
200.0,200,37592.693247
19.0,19,37595.194777
200.0,200,37620.863525
200.0,200,37645.726087
200.0,200,37671.001987
200.0,200,37696.253229
15.0,15,37698.113657
200.0,200,37723.427183
200.0,200,37747.769886
200.0,200,37773.018679
200.0,200,37797.128437
200.0,200,37822.584499
200.0,200,37846.937959
200.0,200,37871.187806
200.0,200,37896.339415
200.0,200,37920.927814
200.0,200,37945.544047
200.0,200,37970.939021
200.0,200,37996.0558
200.0,200,38021.049308
200.0,200,38045.846603
200.0,200,38071.58404
200.0,200,38096.927104
200.0,200,38121.866374
200.0,200,38147.12096
200.0,200,38171.790491
200.0,200,38196.152198
200.0,200,38222.118373
200.0,200,38247.525255
200.0,200,38272.964086
200.0,200,38298.29218
200.0,200,38323.459538
200.0,200,38348.979736
200.0,200,38373.8918
200.0,200,38398.563281
200.0,200,38422.826637
24.0,24,38425.685305
200.0,200,38450.520336
200.0,200,38476.116093
200.0,200,38500.618601
14.0,14,38502.422866
200.0,200,38527.724543
200.0,200,38552.529025
200.0,200,38578.009656
200.0,200,38603.027315
200.0,200,38628.236533
200.0,200,38652.874599
200.0,200,38678.28054
68.0,68,38686.622474
51.0,51,38693.227771
40.0,40,38698.235345
141.0,141,38715.692927
183.0,183,38738.639832
154.0,154,38757.830596
37.0,37,38762.345714
184.0,184,38784.476678
13.0,13,38786.163148
131.0,131,38803.053524
200.0,200,38827.89792
200.0,200,38852.771832
200.0,200,38878.01942
200.0,200,38903.367033
200.0,200,38928.906744
200.0,200,38954.066148
200.0,200,38978.801942
200.0,200,39003.710755
200.0,200,39028.791276
200.0,200,39054.401968
200.0,200,39078.696671
200.0,200,39102.981464
155.0,155,39122.49953
200.0,200,39148.394424
200.0,200,39173.633829
200.0,200,39198.156725
200.0,200,39223.725586
36.0,36,39228.371343
109.0,109,39242.251766
200.0,200,39267.836881
200.0,200,39292.976654
200.0,200,39317.834206
200.0,200,39343.414968
200.0,200,39368.449793
39.0,39,39373.221203
200.0,200,39397.74329
200.0,200,39423.162946
200.0,200,39448.691362
200.0,200,39473.29658
200.0,200,39498.476739
200.0,200,39524.004383
173.0,173,39546.127451
165.0,165,39567.038447
144.0,144,39584.803643
57.0,57,39591.820582
17.0,17,39593.992539
135.0,135,39611.292066
200.0,200,39636.035904
124.0,124,39652.183057
41.0,41,39657.651926
82.0,82,39667.842216
200.0,200,39692.728744
200.0,200,39717.599223
200.0,200,39741.94798
143.0,143,39760.164785
12.0,12,39761.720793
18.0,18,39764.037407
36.0,36,39768.629263
149.0,149,39787.830477
55.0,55,39794.614061
200.0,200,39819.427784
151.0,151,39838.468327
200.0,200,39863.305324
200.0,200,39888.759097
200.0,200,39913.132505
172.0,172,39933.805184
191.0,191,39957.938522
200.0,200,39983.799181
200.0,200,40008.544917
200.0,200,40033.650627
200.0,200,40058.761302
133.0,133,40075.408917
120.0,120,40090.138748
136.0,136,40107.15438
200.0,200,40132.513679
200.0,200,40157.233797
200.0,200,40182.954103
118.0,118,40198.64257
169.0,169,40219.387406
115.0,115,40233.796395
200.0,200,40259.055396
164.0,164,40279.483885
135.0,135,40295.866508
22.0,22,40298.716437
183.0,183,40320.695505
133.0,133,40337.560224
153.0,153,40357.369916
63.0,63,40365.519137
70.0,70,40374.726901
56.0,56,40381.642017
200.0,200,40407.267045
200.0,200,40433.461443
116.0,116,40447.759145
200.0,200,40472.438743
200.0,200,40498.041093
188.0,188,40521.677197
200.0,200,40546.567116
200.0,200,40571.296238
200.0,200,40594.842673
161.0,161,40614.372602
200.0,200,40639.297843
200.0,200,40664.225629
200.0,200,40688.476204
200.0,200,40713.579884
200.0,200,40738.534534
168.0,168,40759.58157
67.0,67,40768.032254
136.0,136,40785.261526
134.0,134,40801.744044
200.0,200,40826.227719
151.0,151,40844.56031
200.0,200,40869.477922
168.0,168,40891.00829
200.0,200,40916.356793
200.0,200,40942.009608
200.0,200,40967.055293
200.0,200,40991.270639
200.0,200,41016.524091
200.0,200,41041.961181
200.0,200,41066.492947
179.0,179,41088.616868
109.0,109,41102.72225
180.0,180,41125.506302
200.0,200,41150.663547
200.0,200,41175.544585
120.0,120,41190.87054
111.0,111,41204.675721
122.0,122,41220.063514
102.0,102,41232.488094
54.0,54,41239.32899
111.0,111,41252.644823
47.0,47,41258.558922
31.0,31,41262.530773
80.0,80,41272.762378
197.0,197,41296.166405
200.0,200,41320.926769
185.0,185,41345.20698
162.0,162,41365.77979
140.0,140,41383.262779
145.0,145,41401.642282
129.0,129,41417.673889
152.0,152,41436.578824
192.0,192,41460.195751
39.0,39,41464.704767
200.0,200,41489.53899
200.0,200,41514.536185
200.0,200,41540.36758
200.0,200,41565.639838
200.0,200,41589.627121
200.0,200,41615.170497
154.0,154,41635.14599
200.0,200,41659.507877
76.0,76,41669.053722
68.0,68,41677.987293
141.0,141,41695.761246
200.0,200,41720.724072
188.0,188,41744.143933
22.0,22,41746.917232
25.0,25,41749.958849
122.0,122,41764.468833
37.0,37,41769.050668
10.0,10,41770.318223
13.0,13,41771.996035
57.0,57,41778.965182
48.0,48,41785.566972
64.0,64,41793.266759
200.0,200,41817.577748
200.0,200,41842.811779
200.0,200,41867.678703
200.0,200,41891.702077
200.0,200,41916.512536
166.0,166,41937.160417
200.0,200,41962.325093
200.0,200,41987.601672
200.0,200,42013.13415
160.0,160,42033.268283
159.0,159,42053.959612
200.0,200,42078.675313
174.0,174,42101.085137
179.0,179,42123.98314
160.0,160,42144.153153
163.0,163,42164.467927
200.0,200,42188.741442
200.0,200,42213.572032
200.0,200,42238.742579
12.0,12,42240.198051
36.0,36,42244.71483
200.0,200,42269.495345
200.0,200,42294.510259
200.0,200,42320.275851
63.0,63,42327.886941
200.0,200,42352.700093
144.0,144,42370.106389
25.0,25,42372.963845
200.0,200,42397.774554
200.0,200,42422.310027
18.0,18,42424.419764
26.0,26,42427.637393
200.0,200,42453.19967
27.0,27,42456.22783
177.0,177,42479.177967
134.0,134,42496.313537
200.0,200,42521.102834
34.0,34,42525.400161
200.0,200,42550.216179
200.0,200,42574.341055
200.0,200,42599.170162
200.0,200,42624.488812
200.0,200,42649.394748
200.0,200,42674.923276
200.0,200,42699.491135
200.0,200,42723.993848
200.0,200,42749.095926
164.0,164,42769.445575
200.0,200,42794.206553
200.0,200,42818.880493
200.0,200,42843.514544
200.0,200,42868.553408
200.0,200,42893.406807
200.0,200,42917.352217
166.0,166,42937.104415
200.0,200,42962.570702
60.0,60,42969.943696
12.0,12,42971.412205
58.0,58,42978.776497
200.0,200,43003.541941
200.0,200,43029.039821
131.0,131,43044.897762
200.0,200,43070.193841
69.0,69,43078.848305
200.0,200,43104.268599
200.0,200,43129.055064
164.0,164,43149.293468
25.0,25,43152.075264
27.0,27,43155.367401
200.0,200,43180.701499
200.0,200,43205.744385
200.0,200,43230.503345
200.0,200,43255.762116
200.0,200,43280.455226
129.0,129,43296.852382
200.0,200,43322.517844
151.0,151,43341.138206
156.0,156,43361.57957
200.0,200,43387.524142
200.0,200,43412.512225
200.0,200,43437.015782
200.0,200,43462.264224
200.0,200,43487.170995
200.0,200,43511.743132
136.0,136,43527.979218
200.0,200,43553.531566
118.0,118,43568.394703
51.0,51,43574.496058
130.0,130,43590.609588
102.0,102,43603.665079
200.0,200,43628.901196
200.0,200,43654.447888
200.0,200,43678.930346
158.0,158,43698.140521
113.0,113,43712.718854
131.0,131,43729.461663
11.0,11,43731.027277
126.0,126,43747.165202
11.0,11,43748.574063
151.0,151,43767.084337
20.0,20,43769.881262
179.0,179,43793.30989
200.0,200,43817.845899
136.0,136,43834.643151
200.0,200,43859.909786
187.0,187,43882.100528
200.0,200,43907.597092
152.0,152,43926.003572
124.0,124,43941.050931
92.0,92,43952.713552
37.0,37,43957.409548
89.0,89,43968.888582
172.0,172,43990.152552
21.0,21,43992.702789
35.0,35,43997.364344
200.0,200,44022.046857
200.0,200,44047.494127
192.0,192,44070.651201
20.0,20,44072.947863
27.0,27,44076.410224
39.0,39,44081.554304
36.0,36,44086.292391
45.0,45,44091.857345
200.0,200,44116.967256
200.0,200,44141.982789
190.0,190,44166.170512
32.0,32,44169.699016
200.0,200,44194.413795
200.0,200,44219.346989
133.0,133,44235.500576
76.0,76,44244.848828
200.0,200,44270.19434
18.0,18,44272.637654
62.0,62,44279.919299
31.0,31,44283.79173
138.0,138,44301.218814
114.0,114,44315.76302
141.0,141,44333.447305
200.0,200,44358.842196
200.0,200,44383.616929
192.0,192,44407.897081
177.0,177,44429.32774
191.0,191,44453.749173
200.0,200,44479.028389
200.0,200,44506.588922
200.0,200,44531.90099
200.0,200,44556.84222
157.0,157,44576.610996
153.0,153,44595.746876
16.0,16,44597.484251
136.0,136,44614.781765
200.0,200,44639.915731
145.0,145,44657.722908
200.0,200,44682.490106
113.0,113,44696.77381
108.0,108,44710.336016
111.0,111,44723.912376
169.0,169,44744.300234
142.0,142,44761.876986
200.0,200,44786.043558
134.0,134,44803.001779
188.0,188,44826.580609
54.0,54,44833.561221
159.0,159,44854.239409
73.0,73,44863.165482
35.0,35,44868.074765
200.0,200,44893.220167
19.0,19,44895.69518
37.0,37,44900.073822
104.0,104,44913.243248
101.0,101,44926.25289
200.0,200,44951.413627
13.0,13,44952.99024
200.0,200,44977.55482
54.0,54,44984.499738
200.0,200,45010.090273
42.0,42,45015.32204
131.0,131,45031.552784
131.0,131,45047.573133
18.0,18,45049.89514
17.0,17,45052.015649
33.0,33,45055.754893
100.0,100,45067.892713
28.0,28,45071.698786
13.0,13,45073.365513
200.0,200,45098.789867
175.0,175,45119.998654
36.0,36,45124.692262
176.0,176,45146.475687
132.0,132,45162.892273
80.0,80,45173.135735
120.0,120,45187.866396
144.0,144,45205.320207
131.0,131,45221.943287
116.0,116,45236.209853
135.0,135,45252.88377
155.0,155,45271.74103
153.0,153,45290.814795
154.0,154,45309.87581
146.0,146,45327.784524
161.0,161,45348.203043
155.0,155,45366.667089
200.0,200,45391.783922
119.0,119,45406.462036
124.0,124,45421.774259
84.0,84,45432.143434
33.0,33,45435.855938
21.0,21,45438.410397
113.0,113,45452.903378
30.0,30,45456.840717
200.0,200,45482.274381
200.0,200,45507.580945
200.0,200,45532.671949
86.0,86,45543.359479
159.0,159,45563.179641
17.0,17,45565.118068
124.0,124,45580.945807
167.0,167,45601.481409
38.0,38,45606.422738
200.0,200,45631.422146
124.0,124,45646.707406
28.0,28,45650.248351
68.0,68,45658.244094
13.0,13,45659.841764
88.0,88,45670.795597
50.0,50,45676.850415
36.0,36,45680.965981
130.0,130,45697.463651
144.0,144,45715.667634
157.0,157,45736.002242
115.0,115,45750.544611
76.0,76,45759.90777
38.0,38,45764.731584
200.0,200,45790.755842
173.0,173,45811.558796
142.0,142,45829.031725
200.0,200,45854.473008
121.0,121,45869.654998
101.0,101,45882.387651
107.0,107,45896.573175
110.0,110,45909.669086
57.0,57,45916.655364
33.0,33,45920.769298
102.0,102,45933.849512
137.0,137,45951.528528
23.0,23,45954.177149
118.0,118,45968.758743
192.0,192,45992.071578
123.0,123,46007.603125
116.0,116,46021.719858
113.0,113,46035.006979
139.0,139,46052.338126
23.0,23,46055.188023
12.0,12,46056.669967
11.0,11,46057.961691
135.0,135,46075.527518
166.0,166,46095.558098
102.0,102,46108.323301
115.0,115,46122.740145
106.0,106,46135.858208
149.0,149,46155.053879
119.0,119,46169.667669
141.0,141,46186.522185
17.0,17,46188.984385
67.0,67,46197.805477
22.0,22,46200.496193
18.0,18,46202.803831
200.0,200,46226.419611
115.0,115,46241.075499
131.0,131,46257.472935
24.0,24,46260.361017
79.0,79,46270.150838
33.0,33,46274.28972
35.0,35,46278.589389
31.0,31,46282.316423
13.0,13,46284.139105
10.0,10,46285.405459
11.0,11,46286.681318
117.0,117,46301.112615
200.0,200,46325.210464
95.0,95,46336.95962
132.0,132,46353.604287
148.0,148,46372.310421
127.0,127,46388.080145
52.0,52,46394.520823
19.0,19,46396.792654
142.0,142,46414.38899
23.0,23,46417.310506
92.0,92,46428.670473
97.0,97,46441.205675
156.0,156,46460.582435
162.0,162,46480.352551
27.0,27,46483.881694
30.0,30,46487.892977
131.0,131,46504.251116
64.0,64,46511.657775
95.0,95,46523.120058
139.0,139,46540.400363
175.0,175,46562.53077
130.0,130,46578.527515
128.0,128,46594.921306
59.0,59,46601.861566
15.0,15,46603.610473
146.0,146,46621.856388
27.0,27,46625.295688
17.0,17,46627.379417
78.0,78,46636.769009
59.0,59,46644.40164
54.0,54,46651.322948
200.0,200,46676.090858
27.0,27,46679.360691
75.0,75,46688.886662
30.0,30,46692.662145
131.0,131,46709.361871
83.0,83,46719.311371
11.0,11,46720.567644
15.0,15,46722.369664
11.0,11,46723.701216
200.0,200,46748.57345
15.0,15,46750.422783
28.0,28,46754.040835
131.0,131,46770.567375
25.0,25,46773.461894
143.0,143,46791.801025
27.0,27,46795.121355
121.0,121,46810.37662
31.0,31,46814.231658
189.0,189,46837.247869
188.0,188,46860.872294
200.0,200,46885.04463
200.0,200,46910.852839
200.0,200,46934.857667
151.0,151,46953.729045
77.0,77,46963.745421
200.0,200,46988.849192
200.0,200,47013.918257
110.0,110,47027.514739
61.0,61,47035.423942
200.0,200,47060.382512
48.0,48,47066.35795
200.0,200,47091.79701
84.0,84,47102.412283
156.0,156,47121.835796
200.0,200,47146.80373
132.0,132,47162.828037
176.0,176,47184.156894
86.0,86,47195.128367
147.0,147,47213.697636
123.0,123,47228.727226
169.0,169,47249.171818
59.0,59,47256.355977
21.0,21,47258.996485
17.0,17,47261.076829
200.0,200,47285.861493
100.0,100,47298.484091
35.0,35,47302.950648
88.0,88,47314.090866
167.0,167,47334.777844
11.0,11,47336.090085
200.0,200,47361.151815
200.0,200,47386.21935
173.0,173,47408.148553
200.0,200,47432.575533
193.0,193,47456.42861
18.0,18,47458.657457
151.0,151,47478.006603
37.0,37,47482.569111
96.0,96,47494.578786
200.0,200,47518.879555
14.0,14,47520.78599
88.0,88,47532.057804
68.0,68,47540.617697
37.0,37,47545.296607
71.0,71,47553.958767
17.0,17,47556.084682
18.0,18,47558.42083
81.0,81,47568.863292
20.0,20,47571.355517
97.0,97,47583.348736
10.0,10,47584.490347
200.0,200,47609.663021
200.0,200,47634.459329
155.0,155,47652.863585
48.0,48,47658.618065
200.0,200,47683.573114
91.0,91,47694.792519
35.0,35,47699.16112
69.0,69,47707.617671
11.0,11,47709.031311
200.0,200,47734.201514
76.0,76,47744.17721
200.0,200,47769.587885
200.0,200,47793.979941
136.0,136,47810.638167
129.0,129,47827.095393
168.0,168,47848.202049
26.0,26,47851.400879
129.0,129,47868.297126
164.0,164,47888.448614
200.0,200,47914.114075
33.0,33,47918.436622
200.0,200,47943.497579
78.0,78,47952.685783
200.0,200,47976.883378
102.0,102,47989.283251
200.0,200,48014.280137
9.0,9,48015.314999
29.0,29,48018.634248
200.0,200,48043.733289
62.0,62,48051.315094
119.0,119,48065.526088
200.0,200,48090.108625
200.0,200,48115.394682
200.0,200,48140.046382
81.0,81,48149.935915
106.0,106,48163.404135
200.0,200,48188.160653
200.0,200,48212.447106
52.0,52,48218.960093
200.0,200,48243.629357
24.0,24,48246.486373
200.0,200,48271.299847
200.0,200,48296.455774
200.0,200,48321.539545
87.0,87,48332.211953
33.0,33,48336.185437
90.0,90,48347.206386
200.0,200,48372.081773
94.0,94,48383.988401
200.0,200,48409.31221
200.0,200,48435.887506
16.0,16,48437.921499
200.0,200,48463.156389
200.0,200,48488.722157
200.0,200,48513.690659
200.0,200,48538.504263
200.0,200,48563.078902
200.0,200,48587.929916
171.0,171,48609.175141
200.0,200,48635.162571
200.0,200,48660.043546
