# {"t_start": 1599416687.855931, "env_id": "CartPole-v0"} 
r,l,t
118.0,118,17132.148692
110.0,110,17142.099744
119.0,119,17153.480159
145.0,145,17166.908474
21.0,21,17168.90308
9.0,9,17169.803695
72.0,72,17176.137907
66.0,66,17182.310347
71.0,71,17188.925927
65.0,65,17195.232229
133.0,133,17207.867522
165.0,165,17222.860116
167.0,167,17238.55987
159.0,159,17253.525764
200.0,200,17272.08952
25.0,25,17274.573549
175.0,175,17290.304348
133.0,133,17301.934551
60.0,60,17307.147834
78.0,78,17314.28146
148.0,148,17328.067718
81.0,81,17335.633113
200.0,200,17354.044368
18.0,18,17355.639163
57.0,57,17360.633398
38.0,38,17363.912992
17.0,17,17365.355994
137.0,137,17377.971901
189.0,189,17394.813463
116.0,116,17405.655849
117.0,117,17416.670088
110.0,110,17426.964786
114.0,114,17437.907718
131.0,131,17450.451636
113.0,113,17460.931268
124.0,124,17472.505663
113.0,113,17482.673089
120.0,120,17493.844017
151.0,151,17507.6325
128.0,128,17519.295363
123.0,123,17530.72721
200.0,200,17548.230978
200.0,200,17566.677092
186.0,186,17583.050141
118.0,118,17593.606683
161.0,161,17608.699824
148.0,148,17622.166833
200.0,200,17640.736975
143.0,143,17653.474551
133.0,133,17665.489331
136.0,136,17678.010592
127.0,127,17689.657335
116.0,116,17700.24486
109.0,109,17710.291852
119.0,119,17721.378103
178.0,178,17737.849511
168.0,168,17752.968527
200.0,200,17771.720683
200.0,200,17789.339931
153.0,153,17803.652562
200.0,200,17822.403702
109.0,109,17832.463023
125.0,125,17843.421822
110.0,110,17853.143447
114.0,114,17863.683674
105.0,105,17873.316041
91.0,91,17881.647721
89.0,89,17889.853682
118.0,118,17900.419204
109.0,109,17910.335553
111.0,111,17920.45995
106.0,106,17930.214739
130.0,130,17942.004758
91.0,91,17950.595924
45.0,45,17954.64242
44.0,44,17958.663084
34.0,34,17961.606468
53.0,53,17966.512089
23.0,23,17968.697074
94.0,94,17977.190114
46.0,46,17981.428294
18.0,18,17983.239198
49.0,49,17987.648736
146.0,146,18000.589628
174.0,174,18016.652997
149.0,149,18030.80919
110.0,110,18041.408224
116.0,116,18052.11881
118.0,118,18062.77999
105.0,105,18072.728224
124.0,124,18084.210915
39.0,39,18088.054189
142.0,142,18101.127213
200.0,200,18119.628375
183.0,183,18136.211553
37.0,37,18139.554935
42.0,42,18143.612417
50.0,50,18148.479558
51.0,51,18153.353765
105.0,105,18163.224431
52.0,52,18168.19092
83.0,83,18176.03046
200.0,200,18194.757725
108.0,108,18204.861828
151.0,151,18218.565623
134.0,134,18231.084819
123.0,123,18242.698658
154.0,154,18257.622118
97.0,97,18266.340298
107.0,107,18276.105841
70.0,70,18282.75105
62.0,62,18288.693738
101.0,101,18298.091992
95.0,95,18307.193859
89.0,89,18315.691004
124.0,124,18327.452044
96.0,96,18336.62237
137.0,137,18348.928372
147.0,147,18363.039783
165.0,165,18378.608349
200.0,200,18397.105459
120.0,120,18407.846881
118.0,118,18418.488389
104.0,104,18428.09745
122.0,122,18439.519508
134.0,134,18452.431114
101.0,101,18461.650882
125.0,125,18472.86336
100.0,100,18482.059278
102.0,102,18491.245124
96.0,96,18500.022845
165.0,165,18515.474028
200.0,200,18534.924138
200.0,200,18554.108585
91.0,91,18562.367578
114.0,114,18572.626845
107.0,107,18582.465883
119.0,119,18593.990806
101.0,101,18603.726518
90.0,90,18612.328809
102.0,102,18622.017161
94.0,94,18631.111096
97.0,97,18639.768177
88.0,88,18648.114717
23.0,23,18650.354609
81.0,81,18658.060788
56.0,56,18663.254056
44.0,44,18667.321227
55.0,55,18672.611468
24.0,24,18674.831444
42.0,42,18678.607976
45.0,45,18682.87357
79.0,79,18690.425841
107.0,107,18700.14229
110.0,110,18710.255361
136.0,136,18723.325592
200.0,200,18742.151407
65.0,65,18748.230175
200.0,200,18767.008358
91.0,91,18775.600027
110.0,110,18786.14468
200.0,200,18804.739404
200.0,200,18823.604635
106.0,106,18833.992015
96.0,96,18843.273646
109.0,109,18853.475524
105.0,105,18863.476825
92.0,92,18872.38081
92.0,92,18880.733888
94.0,94,18889.550762
92.0,92,18898.694746
88.0,88,18906.552848
96.0,96,18915.610793
86.0,86,18923.742673
94.0,94,18932.62993
101.0,101,18941.936738
103.0,103,18951.370834
94.0,94,18960.022297
105.0,105,18969.657481
163.0,163,18984.49348
152.0,152,18998.31309
128.0,128,19010.756511
138.0,138,19023.750725
107.0,107,19034.037498
115.0,115,19044.973048
102.0,102,19054.151424
114.0,114,19064.627417
200.0,200,19083.463938
132.0,132,19095.68796
126.0,126,19107.378556
139.0,139,19120.069124
121.0,121,19131.456089
124.0,124,19143.03541
123.0,123,19153.929014
164.0,164,19169.63892
200.0,200,19188.182526
162.0,162,19203.395012
112.0,112,19214.226337
110.0,110,19224.214883
125.0,125,19235.904691
116.0,116,19246.606536
112.0,112,19256.945365
176.0,176,19273.037071
109.0,109,19283.309865
122.0,122,19294.342512
136.0,136,19307.116239
128.0,128,19318.785747
123.0,123,19329.962274
109.0,109,19340.001536
158.0,158,19354.901183
129.0,129,19367.013463
135.0,135,19379.488422
130.0,130,19391.919162
104.0,104,19401.78032
116.0,116,19411.965647
115.0,115,19422.15558
106.0,106,19432.241254
108.0,108,19442.251071
102.0,102,19451.584273
104.0,104,19461.417097
107.0,107,19471.663395
100.0,100,19481.257679
105.0,105,19491.26905
104.0,104,19501.18838
106.0,106,19510.490716
100.0,100,19518.962005
106.0,106,19528.290058
94.0,94,19537.013706
92.0,92,19545.315329
98.0,98,19554.472159
97.0,97,19563.376531
30.0,30,19566.078581
99.0,99,19575.392706
100.0,100,19584.936616
104.0,104,19594.45481
105.0,105,19604.265386
200.0,200,19622.639201
112.0,112,19633.134154
142.0,142,19646.150505
121.0,121,19657.242882
130.0,130,19669.452492
132.0,132,19681.77842
142.0,142,19694.726257
139.0,139,19707.578194
158.0,158,19722.728893
104.0,104,19732.31025
115.0,115,19743.423485
111.0,111,19753.741586
113.0,113,19764.298019
115.0,115,19775.453645
113.0,113,19786.297827
75.0,75,19793.207546
60.0,60,19798.797451
114.0,114,19809.543396
108.0,108,19819.405727
119.0,119,19830.822548
108.0,108,19840.945432
136.0,136,19853.805676
101.0,101,19862.701258
103.0,103,19872.688212
95.0,95,19881.648126
98.0,98,19890.516542
109.0,109,19900.63757
112.0,112,19910.977967
100.0,100,19920.165875
106.0,106,19929.866061
116.0,116,19940.637222
116.0,116,19950.694058
144.0,144,19964.190816
136.0,136,19976.723869
115.0,115,19987.185552
121.0,121,19998.277956
101.0,101,20007.892554
108.0,108,20017.316745
94.0,94,20026.0206
103.0,103,20035.580689
108.0,108,20045.589009
92.0,92,20053.567714
103.0,103,20063.222962
106.0,106,20072.840929
100.0,100,20082.053766
103.0,103,20091.072556
98.0,98,20099.966442
62.0,62,20105.68942
93.0,93,20114.156638
98.0,98,20123.117756
59.0,59,20128.444247
106.0,106,20138.475926
117.0,117,20149.029393
120.0,120,20159.458661
114.0,114,20169.427685
115.0,115,20178.890332
114.0,114,20189.421907
121.0,121,20199.938835
128.0,128,20211.788844
116.0,116,20221.910747
122.0,122,20232.70742
102.0,102,20242.138874
126.0,126,20254.017516
128.0,128,20266.040953
100.0,100,20274.77921
105.0,105,20283.993549
107.0,107,20293.89557
111.0,111,20304.34299
113.0,113,20314.894226
74.0,74,20321.620763
83.0,83,20329.024326
81.0,81,20337.021631
110.0,110,20346.908964
50.0,50,20351.492127
120.0,120,20362.578977
151.0,151,20376.684079
150.0,150,20390.526986
200.0,200,20409.06148
116.0,116,20420.347557
106.0,106,20430.354622
37.0,37,20433.599756
141.0,141,20446.320174
104.0,104,20455.630337
200.0,200,20473.904763
23.0,23,20475.868438
14.0,14,20477.088825
15.0,15,20478.467747
18.0,18,20480.104343
10.0,10,20481.06082
18.0,18,20482.657699
12.0,12,20483.802949
83.0,83,20491.686855
15.0,15,20492.90752
21.0,21,20494.850392
51.0,51,20499.307187
57.0,57,20504.676989
200.0,200,20522.671502
200.0,200,20541.629544
149.0,149,20555.356962
149.0,149,20569.610127
200.0,200,20588.847683
95.0,95,20597.751001
200.0,200,20616.852993
200.0,200,20635.686821
200.0,200,20654.089119
200.0,200,20672.954836
200.0,200,20691.11722
191.0,191,20709.020049
39.0,39,20712.878998
116.0,116,20723.736338
113.0,113,20733.905928
113.0,113,20744.550053
40.0,40,20748.226731
35.0,35,20751.524141
35.0,35,20754.891163
114.0,114,20765.802639
41.0,41,20769.539771
99.0,99,20779.044177
47.0,47,20783.540233
80.0,80,20790.56309
37.0,37,20794.127904
61.0,61,20799.671009
109.0,109,20809.969326
85.0,85,20818.110282
105.0,105,20827.776219
124.0,124,20839.422652
137.0,137,20851.614168
115.0,115,20862.226413
108.0,108,20872.441118
200.0,200,20890.669899
200.0,200,20909.431296
197.0,197,20928.157538
101.0,101,20937.84239
148.0,148,20952.201517
133.0,133,20964.895107
200.0,200,20983.748233
200.0,200,21001.690191
109.0,109,21011.677918
200.0,200,21030.747837
200.0,200,21049.048674
200.0,200,21067.895055
195.0,195,21085.870552
139.0,139,21099.410002
106.0,106,21109.233149
111.0,111,21119.158793
128.0,128,21131.527997
141.0,141,21144.620145
171.0,171,21161.417114
177.0,177,21178.050233
165.0,165,21193.13723
118.0,118,21204.326936
145.0,145,21217.449401
162.0,162,21232.403776
167.0,167,21247.661229
80.0,80,21255.367513
27.0,27,21258.100345
24.0,24,21260.282371
27.0,27,21262.894497
24.0,24,21265.308102
29.0,29,21268.135393
29.0,29,21270.981289
31.0,31,21273.930171
36.0,36,21277.129132
33.0,33,21280.052629
25.0,25,21282.325356
31.0,31,21285.269328
31.0,31,21288.236014
18.0,18,21289.889853
96.0,96,21298.443626
126.0,126,21309.795181
114.0,114,21320.155419
124.0,124,21331.524237
120.0,120,21342.872913
157.0,157,21356.866847
144.0,144,21369.280987
132.0,132,21381.079195
128.0,128,21392.564559
127.0,127,21404.156977
152.0,152,21418.166647
121.0,121,21429.111576
9.0,9,21429.996382
116.0,116,21440.646331
10.0,10,21441.488191
110.0,110,21451.142451
9.0,9,21452.000781
10.0,10,21452.801763
115.0,115,21463.32199
10.0,10,21464.279184
9.0,9,21465.191626
10.0,10,21466.080393
8.0,8,21466.733602
200.0,200,21484.468311
9.0,9,21485.258144
11.0,11,21486.309837
9.0,9,21487.124568
10.0,10,21488.004275
8.0,8,21488.712978
11.0,11,21489.804717
9.0,9,21490.655077
200.0,200,21508.19101
200.0,200,21526.332604
10.0,10,21527.153178
9.0,9,21528.007646
12.0,12,21528.969731
9.0,9,21529.783882
11.0,11,21530.777055
10.0,10,21531.711547
136.0,136,21543.505184
135.0,135,21555.975981
200.0,200,21573.410449
10.0,10,21574.217793
12.0,12,21575.364038
11.0,11,21576.345564
12.0,12,21577.283259
11.0,11,21578.364308
9.0,9,21579.193593
9.0,9,21580.015634
10.0,10,21580.914046
10.0,10,21581.708518
11.0,11,21582.545343
11.0,11,21583.382546
10.0,10,21584.35673
11.0,11,21585.408722
21.0,21,21587.440252
8.0,8,21588.1465
9.0,9,21588.824649
12.0,12,21589.91907
9.0,9,21590.722679
10.0,10,21591.653197
11.0,11,21592.682404
10.0,10,21593.627073
9.0,9,21594.427983
11.0,11,21595.46455
10.0,10,21596.249944
151.0,151,21609.782767
10.0,10,21610.665205
10.0,10,21611.48347
10.0,10,21612.442588
10.0,10,21613.373476
11.0,11,21614.429459
10.0,10,21615.26169
10.0,10,21616.145834
9.0,9,21616.97679
9.0,9,21617.791976
11.0,11,21618.865531
11.0,11,21619.911396
10.0,10,21620.802124
121.0,121,21632.238328
10.0,10,21633.241763
10.0,10,21634.150471
11.0,11,21635.146153
13.0,13,21636.42985
120.0,120,21647.90647
171.0,171,21662.997622
10.0,10,21663.882133
10.0,10,21664.820437
9.0,9,21665.612155
12.0,12,21666.6503
9.0,9,21667.527475
11.0,11,21668.453879
10.0,10,21669.3124
10.0,10,21670.234968
10.0,10,21671.034173
11.0,11,21672.04986
115.0,115,21682.459742
11.0,11,21683.407048
105.0,105,21692.739419
10.0,10,21693.619953
11.0,11,21694.688438
11.0,11,21695.673208
12.0,12,21696.702749
11.0,11,21697.69355
11.0,11,21698.545919
12.0,12,21699.656916
9.0,9,21700.447275
11.0,11,21701.454176
11.0,11,21702.385187
12.0,12,21703.443675
12.0,12,21704.590144
10.0,10,21705.495773
11.0,11,21706.459326
10.0,10,21707.297144
11.0,11,21708.33164
10.0,10,21709.172244
10.0,10,21710.126744
12.0,12,21711.172181
11.0,11,21712.090416
10.0,10,21712.859499
12.0,12,21713.959777
11.0,11,21714.962307
9.0,9,21715.718298
12.0,12,21716.810022
14.0,14,21717.990492
11.0,11,21718.994068
11.0,11,21719.94101
11.0,11,21720.903397
11.0,11,21721.821302
11.0,11,21722.791554
11.0,11,21723.645189
10.0,10,21724.595453
12.0,12,21725.767693
12.0,12,21726.900516
11.0,11,21727.81329
12.0,12,21728.757006
12.0,12,21729.94757
12.0,12,21730.965946
13.0,13,21732.143655
11.0,11,21733.045903
10.0,10,21733.782619
12.0,12,21734.923304
10.0,10,21735.847745
11.0,11,21736.876705
9.0,9,21737.713378
11.0,11,21738.784234
11.0,11,21739.836899
13.0,13,21740.99596
10.0,10,21741.934852
10.0,10,21742.801994
13.0,13,21744.015324
30.0,30,21746.793216
11.0,11,21747.725295
13.0,13,21748.735315
10.0,10,21749.697391
12.0,12,21750.852186
10.0,10,21751.693443
12.0,12,21752.97058
13.0,13,21754.254524
12.0,12,21755.399139
12.0,12,21756.3785
15.0,15,21757.765954
12.0,12,21758.89981
12.0,12,21759.886654
13.0,13,21761.068611
13.0,13,21762.167976
11.0,11,21763.081078
13.0,13,21764.346463
13.0,13,21765.540839
12.0,12,21766.582264
13.0,13,21767.625317
49.0,49,21772.116334
13.0,13,21773.33733
12.0,12,21774.369933
11.0,11,21775.363523
13.0,13,21776.544625
14.0,14,21777.81152
14.0,14,21779.093497
13.0,13,21780.231905
15.0,15,21781.715973
13.0,13,21782.977849
10.0,10,21783.963698
14.0,14,21785.461297
14.0,14,21786.897546
18.0,18,21788.481249
15.0,15,21789.780899
17.0,17,21791.550042
15.0,15,21792.851991
15.0,15,21794.125228
14.0,14,21795.302761
17.0,17,21796.729081
15.0,15,21798.015169
19.0,19,21799.665164
13.0,13,21800.857084
13.0,13,21802.002942
25.0,25,21804.40157
14.0,14,21805.670486
19.0,19,21807.484924
13.0,13,21808.776615
12.0,12,21809.766868
29.0,29,21812.19511
16.0,16,21813.646716
15.0,15,21815.048622
33.0,33,21817.997072
15.0,15,21819.195446
15.0,15,21820.497615
14.0,14,21821.636002
14.0,14,21822.850193
18.0,18,21824.599229
21.0,21,21826.17674
19.0,19,21827.903909
18.0,18,21829.55588
16.0,16,21830.932679
14.0,14,21832.264404
16.0,16,21833.68607
18.0,18,21835.289324
23.0,23,21837.395791
17.0,17,21838.781558
14.0,14,21840.017997
20.0,20,21841.906471
22.0,22,21843.918464
18.0,18,21845.575986
14.0,14,21846.821771
13.0,13,21847.972233
16.0,16,21849.390145
16.0,16,21850.870191
19.0,19,21852.48302
18.0,18,21854.099194
18.0,18,21855.650528
17.0,17,21857.215663
19.0,19,21858.938047
15.0,15,21860.324202
13.0,13,21861.455179
15.0,15,21862.872987
16.0,16,21864.274961
17.0,17,21865.560568
21.0,21,21867.427185
13.0,13,21868.772527
28.0,28,21871.109723
13.0,13,21872.506888
12.0,12,21873.738418
12.0,12,21874.861005
17.0,17,21876.32107
14.0,14,21877.444141
21.0,21,21879.28055
14.0,14,21880.56372
22.0,22,21882.243593
12.0,12,21883.303863
11.0,11,21884.32264
10.0,10,21885.187585
15.0,15,21886.615916
13.0,13,21887.77248
14.0,14,21889.056359
13.0,13,21890.236075
12.0,12,21891.3945
13.0,13,21892.451105
15.0,15,21893.652227
11.0,11,21894.643877
16.0,16,21896.134915
20.0,20,21897.69874
16.0,16,21899.25999
13.0,13,21900.341987
13.0,13,21901.446845
12.0,12,21902.51735
17.0,17,21903.99587
16.0,16,21905.464721
14.0,14,21906.80632
13.0,13,21907.741041
16.0,16,21909.156129
11.0,11,21909.880395
13.0,13,21911.11129
14.0,14,21912.385772
14.0,14,21913.580587
11.0,11,21914.529476
13.0,13,21915.677281
17.0,17,21917.365869
21.0,21,21919.452725
15.0,15,21920.963943
16.0,16,21922.521647
14.0,14,21923.8545
11.0,11,21924.89308
16.0,16,21926.395992
14.0,14,21927.639219
16.0,16,21929.17636
15.0,15,21930.648446
19.0,19,21932.432101
23.0,23,21934.531972
13.0,13,21935.761653
14.0,14,21937.025675
14.0,14,21938.250384
19.0,19,21940.044151
11.0,11,21941.00434
11.0,11,21941.999635
23.0,23,21944.189823
14.0,14,21945.532914
18.0,18,21947.3211
12.0,12,21948.439179
14.0,14,21949.698503
18.0,18,21951.40781
14.0,14,21952.718815
21.0,21,21954.672235
17.0,17,21956.254042
15.0,15,21957.705606
20.0,20,21959.611395
20.0,20,21961.364058
17.0,17,21962.923216
19.0,19,21964.558602
8.0,8,21965.297501
16.0,16,21966.863335
15.0,15,21968.354275
16.0,16,21969.968517
11.0,11,21970.869392
13.0,13,21971.940563
12.0,12,21972.977239
15.0,15,21974.312026
14.0,14,21975.70863
15.0,15,21977.077694
15.0,15,21978.358656
15.0,15,21979.662418
14.0,14,21981.006801
17.0,17,21982.467923
12.0,12,21983.68422
16.0,16,21985.133252
17.0,17,21986.790513
16.0,16,21988.284015
13.0,13,21989.395865
16.0,16,21990.872039
16.0,16,21992.365472
13.0,13,21993.628536
14.0,14,21994.852782
25.0,25,21996.91507
14.0,14,21998.271813
12.0,12,21999.459738
11.0,11,22000.353758
13.0,13,22001.552811
15.0,15,22003.013697
13.0,13,22004.165363
11.0,11,22005.126554
15.0,15,22006.428892
13.0,13,22007.569961
10.0,10,22008.586674
17.0,17,22010.176969
16.0,16,22011.502039
13.0,13,22012.495645
11.0,11,22013.560221
13.0,13,22014.806915
13.0,13,22016.046859
11.0,11,22017.073106
15.0,15,22018.522598
16.0,16,22019.971838
16.0,16,22021.367301
19.0,19,22023.07632
13.0,13,22024.227661
12.0,12,22025.28367
11.0,11,22026.319149
14.0,14,22027.621756
14.0,14,22028.847409
15.0,15,22030.159054
13.0,13,22031.429299
13.0,13,22032.720612
14.0,14,22033.993054
12.0,12,22035.014035
11.0,11,22036.014395
9.0,9,22036.791045
14.0,14,22038.001834
14.0,14,22039.335926
17.0,17,22040.859264
13.0,13,22042.036388
17.0,17,22043.659503
15.0,15,22045.035295
12.0,12,22046.166397
18.0,18,22047.898139
15.0,15,22049.15296
11.0,11,22050.143867
14.0,14,22051.364486
16.0,16,22052.870587
17.0,17,22054.436211
17.0,17,22055.909491
12.0,12,22057.134818
12.0,12,22058.238806
14.0,14,22059.499258
13.0,13,22060.674159
12.0,12,22061.780731
11.0,11,22062.743687
11.0,11,22063.737722
12.0,12,22064.801676
13.0,13,22065.937582
14.0,14,22067.223648
14.0,14,22068.527173
15.0,15,22070.066366
11.0,11,22071.064753
12.0,12,22072.165839
16.0,16,22073.772674
10.0,10,22074.700842
14.0,14,22076.043645
16.0,16,22077.283573
12.0,12,22078.379028
18.0,18,22080.125069
10.0,10,22081.023967
14.0,14,22082.345686
10.0,10,22083.349548
10.0,10,22084.251854
16.0,16,22085.676355
24.0,24,22087.68432
24.0,24,22089.947749
17.0,17,22091.46732
16.0,16,22093.008179
13.0,13,22094.189736
14.0,14,22095.388479
13.0,13,22096.546426
15.0,15,22097.778184
14.0,14,22098.83274
12.0,12,22099.862223
10.0,10,22100.754923
9.0,9,22101.71769
23.0,23,22103.94545
11.0,11,22104.99606
11.0,11,22105.99988
11.0,11,22106.984549
11.0,11,22107.907985
18.0,18,22109.525156
13.0,13,22110.625263
12.0,12,22111.813845
23.0,23,22113.905838
18.0,18,22115.557616
19.0,19,22117.329253
11.0,11,22118.317809
12.0,12,22119.253821
15.0,15,22120.638829
13.0,13,22121.853834
10.0,10,22122.681956
11.0,11,22123.675995
11.0,11,22124.582914
12.0,12,22125.646688
13.0,13,22126.853785
12.0,12,22127.93032
11.0,11,22128.849332
12.0,12,22129.854594
14.0,14,22131.040864
10.0,10,22131.761889
12.0,12,22132.791362
11.0,11,22133.951951
10.0,10,22134.970161
11.0,11,22135.895747
11.0,11,22136.962095
13.0,13,22138.201793
12.0,12,22139.316394
12.0,12,22140.434898
11.0,11,22141.561256
12.0,12,22142.667301
12.0,12,22143.719762
10.0,10,22144.636709
11.0,11,22145.629556
10.0,10,22146.54597
9.0,9,22147.297745
11.0,11,22148.182197
11.0,11,22149.124978
13.0,13,22150.276162
164.0,164,22165.000838
13.0,13,22166.143674
9.0,9,22166.968877
17.0,17,22168.612664
200.0,200,22186.719128
11.0,11,22187.730983
20.0,20,22189.536067
17.0,17,22191.070279
13.0,13,22192.199536
14.0,14,22193.47816
12.0,12,22194.648445
10.0,10,22195.507271
11.0,11,22196.422325
9.0,9,22197.256721
12.0,12,22198.381169
11.0,11,22199.448987
11.0,11,22200.51992
10.0,10,22201.382499
10.0,10,22202.280015
9.0,9,22203.079813
11.0,11,22204.168166
10.0,10,22205.175483
10.0,10,22206.091539
10.0,10,22207.020316
11.0,11,22208.066947
9.0,9,22208.76948
12.0,12,22209.783631
11.0,11,22210.774893
13.0,13,22211.984498
11.0,11,22212.895155
13.0,13,22213.912558
10.0,10,22214.721619
11.0,11,22215.533444
10.0,10,22216.335823
25.0,25,22218.64828
10.0,10,22219.655336
10.0,10,22220.407103
10.0,10,22221.335939
10.0,10,22222.254189
11.0,11,22223.264183
10.0,10,22224.11173
10.0,10,22225.039255
12.0,12,22226.144137
9.0,9,22227.030694
11.0,11,22227.798189
10.0,10,22228.750797
9.0,9,22229.606726
10.0,10,22230.537825
11.0,11,22231.55235
11.0,11,22232.538626
11.0,11,22233.505013
10.0,10,22234.355446
11.0,11,22235.379844
10.0,10,22236.254218
88.0,88,22244.135402
200.0,200,22262.754272
200.0,200,22281.530251
200.0,200,22300.523385
200.0,200,22319.012658
110.0,110,22328.79069
200.0,200,22346.840356
104.0,104,22356.300615
200.0,200,22374.60758
24.0,24,22376.834916
63.0,63,22382.437853
15.0,15,22383.767712
112.0,112,22393.831678
140.0,140,22406.320221
140.0,140,22419.418132
46.0,46,22423.97175
29.0,29,22426.605803
39.0,39,22430.095484
23.0,23,22432.305409
140.0,140,22445.757407
25.0,25,22448.139465
29.0,29,22450.664085
30.0,30,22453.575457
9.0,9,22454.444359
44.0,44,22458.339657
33.0,33,22461.425686
11.0,11,22462.490341
42.0,42,22466.466517
200.0,200,22483.870501
200.0,200,22501.684505
200.0,200,22519.599706
21.0,21,22521.1795
27.0,27,22523.727174
8.0,8,22524.435382
11.0,11,22525.447828
9.0,9,22526.295659
15.0,15,22527.657379
8.0,8,22528.405184
10.0,10,22529.312182
18.0,18,22530.800348
23.0,23,22532.690708
9.0,9,22533.505736
20.0,20,22535.301747
15.0,15,22536.751402
9.0,9,22537.629822
15.0,15,22539.035874
18.0,18,22540.740083
18.0,18,22542.396409
11.0,11,22543.450613
20.0,20,22545.303586
13.0,13,22546.510942
14.0,14,22547.861811
17.0,17,22549.562356
22.0,22,22551.509787
36.0,36,22554.973981
14.0,14,22555.981336
200.0,200,22573.938887
114.0,114,22584.452946
115.0,115,22594.800736
106.0,106,22604.642971
162.0,162,22619.271225
178.0,178,22635.747066
180.0,180,22652.416754
138.0,138,22664.450756
120.0,120,22675.102101
130.0,130,22686.542391
200.0,200,22704.226616
200.0,200,22722.552994
160.0,160,22736.777615
119.0,119,22747.593151
151.0,151,22761.026285
191.0,191,22779.052344
147.0,147,22792.791334
169.0,169,22807.982342
200.0,200,22825.430112
200.0,200,22843.533759
200.0,200,22862.151298
200.0,200,22880.523121
158.0,158,22895.060318
200.0,200,22913.179479
200.0,200,22931.461833
161.0,161,22946.760709
200.0,200,22964.62166
123.0,123,22975.591966
200.0,200,22993.328936
105.0,105,23003.690963
199.0,199,23021.545735
83.0,83,23028.592888
200.0,200,23046.683371
105.0,105,23056.433486
200.0,200,23073.886952
101.0,101,23082.427819
41.0,41,23086.180668
70.0,70,23092.631398
61.0,61,23098.016602
200.0,200,23116.028088
200.0,200,23134.669706
94.0,94,23143.23628
200.0,200,23161.17126
87.0,87,23169.015173
47.0,47,23172.966701
56.0,56,23178.1932
40.0,40,23181.894171
57.0,57,23187.159144
29.0,29,23189.961481
161.0,161,23204.620758
72.0,72,23211.059854
200.0,200,23229.073114
88.0,88,23237.052632
85.0,85,23244.773196
29.0,29,23247.543942
33.0,33,23250.549458
22.0,22,23252.817652
47.0,47,23257.345801
24.0,24,23259.5582
22.0,22,23261.582301
20.0,20,23263.118775
34.0,34,23266.131978
32.0,32,23269.175058
35.0,35,23272.255595
12.0,12,23273.46763
25.0,25,23275.866317
28.0,28,23278.334016
17.0,17,23279.950836
38.0,38,23283.705831
83.0,83,23291.159548
28.0,28,23293.707055
200.0,200,23312.310057
200.0,200,23330.479747
34.0,34,23333.570609
23.0,23,23335.575889
53.0,53,23340.606581
38.0,38,23343.91927
37.0,37,23347.167334
59.0,59,23352.336455
50.0,50,23356.767568
33.0,33,23359.816134
39.0,39,23363.402848
30.0,30,23366.083967
26.0,26,23368.331657
35.0,35,23371.820416
34.0,34,23374.717063
76.0,76,23381.455492
65.0,65,23387.586707
54.0,54,23392.848106
73.0,73,23399.525074
51.0,51,23404.497787
49.0,49,23409.0557
58.0,58,23414.510392
110.0,110,23424.83626
15.0,15,23426.166169
25.0,25,23428.431056
17.0,17,23430.018852
27.0,27,23432.467222
15.0,15,23433.898412
15.0,15,23435.304345
28.0,28,23437.885206
13.0,13,23439.017422
36.0,36,23441.719454
28.0,28,23444.173372
14.0,14,23445.537759
25.0,25,23447.738918
24.0,24,23449.801937
14.0,14,23450.986899
15.0,15,23452.359724
26.0,26,23454.654589
18.0,18,23456.518124
14.0,14,23457.729592
21.0,21,23459.540844
15.0,15,23460.877133
21.0,21,23462.682131
19.0,19,23464.426
20.0,20,23466.303809
29.0,29,23468.642793
18.0,18,23470.15851
30.0,30,23472.798643
60.0,60,23478.22399
36.0,36,23481.46161
78.0,78,23488.750146
31.0,31,23491.702443
13.0,13,23492.876075
71.0,71,23499.354151
70.0,70,23505.498485
59.0,59,23510.989805
17.0,17,23512.533668
77.0,77,23519.781522
39.0,39,23523.292589
35.0,35,23526.420497
17.0,17,23528.101179
113.0,113,23538.973482
38.0,38,23542.868069
44.0,44,23546.893636
45.0,45,23550.865789
18.0,18,23552.425504
77.0,77,23559.738046
136.0,136,23572.159115
200.0,200,23589.988979
43.0,43,23594.105561
54.0,54,23599.251981
171.0,171,23615.124087
23.0,23,23617.133437
97.0,97,23625.876421
109.0,109,23635.841244
96.0,96,23644.424265
26.0,26,23646.731065
86.0,86,23654.352003
56.0,56,23659.610385
115.0,115,23670.17417
152.0,152,23684.530078
84.0,84,23692.390344
200.0,200,23710.810873
200.0,200,23729.108623
200.0,200,23747.494194
128.0,128,23759.357791
133.0,133,23771.383485
200.0,200,23789.45233
200.0,200,23808.154321
200.0,200,23826.032706
177.0,177,23842.672346
109.0,109,23852.344251
151.0,151,23866.515548
118.0,118,23877.121049
139.0,139,23889.630515
139.0,139,23902.433244
197.0,197,23919.206281
200.0,200,23936.982696
152.0,152,23950.93391
200.0,200,23969.277489
111.0,111,23979.185707
76.0,76,23985.87421
33.0,33,23989.033511
85.0,85,23997.135212
29.0,29,23999.655895
74.0,74,24006.056321
57.0,57,24011.092119
200.0,200,24028.463057
125.0,125,24039.30993
122.0,122,24050.436799
200.0,200,24069.070075
99.0,99,24077.950078
84.0,84,24085.660982
66.0,66,24091.479444
123.0,123,24103.224481
200.0,200,24121.433836
189.0,189,24138.012562
91.0,91,24146.523364
139.0,139,24159.425092
