# {"t_start": 1596872874.412712, "env_id": "MountainCar-v0"} 
r,l,t
-96.0,96,12099.535527
-105.0,105,12103.757275
-95.0,95,12107.449557
-103.0,103,12112.122034
-147.0,147,12118.404427
-106.0,106,12122.467076
-108.0,108,12127.001878
-91.0,91,12130.868774
-103.0,103,12135.482853
-106.0,106,12139.562574
-108.0,108,12143.927816
-104.0,104,12148.232625
-105.0,105,12152.917457
-95.0,95,12156.566477
-85.0,85,12160.301129
-105.0,105,12164.777053
-103.0,103,12169.42905
-106.0,106,12173.885114
-106.0,106,12178.399171
-150.0,150,12184.788004
-105.0,105,12188.903345
-85.0,85,12192.723548
-104.0,104,12196.737158
-154.0,154,12202.730335
-89.0,89,12206.011993
-104.0,104,12210.284873
-103.0,103,12214.134023
-108.0,108,12218.985979
-159.0,159,12225.56586
-106.0,106,12230.103017
-92.0,92,12234.014084
-94.0,94,12237.927555
-105.0,105,12242.157434
-93.0,93,12245.932288
-146.0,146,12252.023229
-107.0,107,12256.183443
-113.0,113,12260.934428
-105.0,105,12265.179427
-106.0,106,12269.661282
-108.0,108,12274.012287
-158.0,158,12280.68489
-106.0,106,12285.0621
-109.0,109,12289.545046
-147.0,147,12295.349267
-109.0,109,12300.460617
-84.0,84,12303.725211
-125.0,125,12309.060883
-106.0,106,12313.480758
-105.0,105,12317.678009
-101.0,101,12321.436456
-155.0,155,12327.811661
-104.0,104,12331.667587
-153.0,153,12337.708649
-153.0,153,12344.455603
-165.0,165,12351.179565
-109.0,109,12355.138952
-106.0,106,12359.344553
-90.0,90,12363.228624
-106.0,106,12367.278336
-90.0,90,12370.750526
-85.0,85,12374.319913
-92.0,92,12378.102775
-161.0,161,12384.647093
-175.0,175,12391.428203
-109.0,109,12395.827447
-159.0,159,12402.057485
-105.0,105,12406.479993
-175.0,175,12413.806507
-106.0,106,12418.389222
-87.0,87,12422.023746
