# {"t_start": 1599583590.550503, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,13270.533201
200.0,200,13284.915261
200.0,200,13300.027669
200.0,200,13316.181701
200.0,200,13333.617652
200.0,200,13349.024613
200.0,200,13365.422318
200.0,200,13382.736711
101.0,101,13391.427633
126.0,126,13401.731248
101.0,101,13409.830197
200.0,200,13424.70453
100.0,100,13433.011646
56.0,56,13437.730641
49.0,49,13441.616654
34.0,34,13444.935822
43.0,43,13448.591467
22.0,22,13450.727114
31.0,31,13453.553294
38.0,38,13456.46682
27.0,27,13458.329516
36.0,36,13461.545652
39.0,39,13465.218929
33.0,33,13467.847529
47.0,47,13471.451605
200.0,200,13487.348853
189.0,189,13503.964305
107.0,107,13511.967316
72.0,72,13517.587627
98.0,98,13525.448993
91.0,91,13533.434577
97.0,97,13541.267195
89.0,89,13548.337124
85.0,85,13554.545067
200.0,200,13570.373473
100.0,100,13578.697732
108.0,108,13588.203048
111.0,111,13598.01259
136.0,136,13608.649357
96.0,96,13616.523365
102.0,102,13624.936711
99.0,99,13632.574125
95.0,95,13639.578303
103.0,103,13647.970997
200.0,200,13665.37143
106.0,106,13673.687773
89.0,89,13681.132141
91.0,91,13688.745058
75.0,75,13695.192465
85.0,85,13701.714427
78.0,78,13708.043779
21.0,21,13709.917673
200.0,200,13726.001971
200.0,200,13742.257907
200.0,200,13757.094129
111.0,111,13766.697091
70.0,70,13771.804122
76.0,76,13777.930163
21.0,21,13779.591255
16.0,16,13780.932268
12.0,12,13782.067385
34.0,34,13784.752177
23.0,23,13787.055946
14.0,14,13788.239405
20.0,20,13790.440491
11.0,11,13791.633817
35.0,35,13794.831068
23.0,23,13796.902134
18.0,18,13798.389971
200.0,200,13815.549188
200.0,200,13832.057001
200.0,200,13848.464125
73.0,73,13854.826896
33.0,33,13857.451365
20.0,20,13859.226932
73.0,73,13866.225801
35.0,35,13869.350385
75.0,75,13876.286518
28.0,28,13878.493944
74.0,74,13884.322302
200.0,200,13900.235971
200.0,200,13916.839152
200.0,200,13932.812176
81.0,81,13939.715465
100.0,100,13948.187451
87.0,87,13954.425267
87.0,87,13960.385135
85.0,85,13966.584942
200.0,200,13983.681025
200.0,200,13999.249577
92.0,92,14006.813462
82.0,82,14013.749039
108.0,108,14022.53089
78.0,78,14028.788213
79.0,79,14036.185047
200.0,200,14053.308792
200.0,200,14068.96015
200.0,200,14084.693495
200.0,200,14100.54105
83.0,83,14107.784318
200.0,200,14124.688137
90.0,90,14132.912728
200.0,200,14149.575565
200.0,200,14165.646184
94.0,94,14173.379761
95.0,95,14181.657068
93.0,93,14189.208252
200.0,200,14205.622051
85.0,85,14212.133378
85.0,85,14218.961062
80.0,80,14225.181316
81.0,81,14231.733165
81.0,81,14239.802005
77.0,77,14246.152496
85.0,85,14253.633844
88.0,88,14260.49023
87.0,87,14268.358153
200.0,200,14285.501964
85.0,85,14293.353266
89.0,89,14300.383556
87.0,87,14307.670048
89.0,89,14314.46489
30.0,30,14316.720412
80.0,80,14323.440824
79.0,79,14329.593979
79.0,79,14336.042944
86.0,86,14342.659371
90.0,90,14349.793775
128.0,128,14360.794018
91.0,91,14368.320279
82.0,82,14374.425685
200.0,200,14391.872197
200.0,200,14408.670254
200.0,200,14425.039316
105.0,105,14432.972313
200.0,200,14450.017181
200.0,200,14466.935845
169.0,169,14479.821682
200.0,200,14496.12623
200.0,200,14513.448574
200.0,200,14529.982993
200.0,200,14545.731394
200.0,200,14562.00804
200.0,200,14579.088311
200.0,200,14594.609184
200.0,200,14610.900493
200.0,200,14627.395389
25.0,25,14629.659046
96.0,96,14637.6659
95.0,95,14644.843543
95.0,95,14653.53486
27.0,27,14655.6666
110.0,110,14664.511342
200.0,200,14680.326449
200.0,200,14696.705768
200.0,200,14714.092918
100.0,100,14721.684627
108.0,108,14730.993927
106.0,106,14739.948637
109.0,109,14748.728874
44.0,44,14751.664133
34.0,34,14754.214298
45.0,45,14757.709327
104.0,104,14766.109803
32.0,32,14768.34831
90.0,90,14775.752942
93.0,93,14783.816796
107.0,107,14791.519822
200.0,200,14807.870075
200.0,200,14823.812074
130.0,130,14834.410382
200.0,200,14850.125163
78.0,78,14856.746206
159.0,159,14869.42785
200.0,200,14885.673727
200.0,200,14900.718475
37.0,37,14903.777141
136.0,136,14914.267905
121.0,121,14924.697589
98.0,98,14933.970931
97.0,97,14942.052087
95.0,95,14950.020798
200.0,200,14967.043751
127.0,127,14978.844244
200.0,200,14995.187724
200.0,200,15011.621156
112.0,112,15021.374039
123.0,123,15030.732109
105.0,105,15038.510218
103.0,103,15047.149679
104.0,104,15055.31794
99.0,99,15063.606138
105.0,105,15072.489218
112.0,112,15081.774524
123.0,123,15092.4544
102.0,102,15100.749615
141.0,141,15111.623577
98.0,98,15120.213243
89.0,89,15127.162574
111.0,111,15136.388842
104.0,104,15144.954954
112.0,112,15154.226945
100.0,100,15160.629892
163.0,163,15174.407228
153.0,153,15186.036146
109.0,109,15195.01457
200.0,200,15209.807176
122.0,122,15218.887925
173.0,173,15232.463634
44.0,44,15235.860111
27.0,27,15237.569464
87.0,87,15244.7249
50.0,50,15248.875797
86.0,86,15255.281377
88.0,88,15261.862918
37.0,37,15264.870932
103.0,103,15273.489488
100.0,100,15282.580701
116.0,116,15292.195061
47.0,47,15295.6764
105.0,105,15303.501652
112.0,112,15312.919317
127.0,127,15322.613259
184.0,184,15337.166689
124.0,124,15346.176257
116.0,116,15355.70651
113.0,113,15364.383865
108.0,108,15373.149589
114.0,114,15382.196099
200.0,200,15398.654628
118.0,118,15407.72234
101.0,101,15415.277555
200.0,200,15431.556892
105.0,105,15439.457799
96.0,96,15446.646666
93.0,93,15454.128335
113.0,113,15463.238251
97.0,97,15471.281551
89.0,89,15479.599415
92.0,92,15487.214292
80.0,80,15492.88199
44.0,44,15496.485605
86.0,86,15503.997099
49.0,49,15507.134865
92.0,92,15514.843336
102.0,102,15522.421069
105.0,105,15530.57767
111.0,111,15539.015992
12.0,12,15540.17395
97.0,97,15548.165087
91.0,91,15554.815114
99.0,99,15561.854916
100.0,100,15569.511519
107.0,107,15577.989122
94.0,94,15585.425391
95.0,95,15593.442097
96.0,96,15600.883761
200.0,200,15617.543572
95.0,95,15624.85098
100.0,100,15631.554028
93.0,93,15639.203773
95.0,95,15647.53389
96.0,96,15654.989024
94.0,94,15662.280553
96.0,96,15669.96131
200.0,200,15685.119746
113.0,113,15695.037629
200.0,200,15710.669518
102.0,102,15719.301864
109.0,109,15727.287075
117.0,117,15736.691581
101.0,101,15745.851745
112.0,112,15754.604459
106.0,106,15763.332281
117.0,117,15772.151928
128.0,128,15782.885819
155.0,155,15795.489004
103.0,103,15803.040634
107.0,107,15811.411214
111.0,111,15820.56835
114.0,114,15830.368384
127.0,127,15840.886042
106.0,106,15849.565938
126.0,126,15860.483961
114.0,114,15870.685909
121.0,121,15880.626523
99.0,99,15889.249974
113.0,113,15898.420555
138.0,138,15910.215719
171.0,171,15924.859324
146.0,146,15938.395512
200.0,200,15953.387334
200.0,200,15969.570101
200.0,200,15986.359978
200.0,200,16003.769625
200.0,200,16021.172648
200.0,200,16038.21632
200.0,200,16054.285473
200.0,200,16069.510585
200.0,200,16085.628578
200.0,200,16101.66747
115.0,115,16110.808221
200.0,200,16127.447832
200.0,200,16142.717001
200.0,200,16160.223146
110.0,110,16169.352741
61.0,61,16174.19496
98.0,98,16181.663183
118.0,118,16190.348804
111.0,111,16198.708936
200.0,200,16214.308484
138.0,138,16224.848567
200.0,200,16240.013732
122.0,122,16248.898924
128.0,128,16258.589491
107.0,107,16267.075435
112.0,112,16276.07778
200.0,200,16292.184419
200.0,200,16307.973114
133.0,133,16318.132641
116.0,116,16326.844101
121.0,121,16336.82788
111.0,111,16345.232927
114.0,114,16354.725436
101.0,101,16361.91027
52.0,52,16366.653096
36.0,36,16369.419578
44.0,44,16372.579744
80.0,80,16378.649656
26.0,26,16380.669472
77.0,77,16386.284283
24.0,24,16388.265537
71.0,71,16394.273292
200.0,200,16409.841339
128.0,128,16419.892572
200.0,200,16435.571171
138.0,138,16446.270918
151.0,151,16456.206304
150.0,150,16468.801694
143.0,143,16479.300815
165.0,165,16491.429468
200.0,200,16506.933255
164.0,164,16519.907708
130.0,130,16530.074963
132.0,132,16540.717059
153.0,153,16552.439999
114.0,114,16560.693785
128.0,128,16572.422949
127.0,127,16582.065037
117.0,117,16590.722201
200.0,200,16606.407141
143.0,143,16617.294902
200.0,200,16633.611243
81.0,81,16640.465055
82.0,82,16646.05652
34.0,34,16648.783703
72.0,72,16654.581264
96.0,96,16661.958086
80.0,80,16667.257675
99.0,99,16674.829862
149.0,149,16687.904189
200.0,200,16704.975597
125.0,125,16715.219235
74.0,74,16720.694884
71.0,71,16726.031028
63.0,63,16730.382202
200.0,200,16745.746713
184.0,184,16759.677345
59.0,59,16763.806303
85.0,85,16770.240432
113.0,113,16779.185586
117.0,117,16787.694975
200.0,200,16802.249804
200.0,200,16818.613119
200.0,200,16834.744568
100.0,100,16843.090645
61.0,61,16848.047664
47.0,47,16851.675583
52.0,52,16855.797054
98.0,98,16863.158593
200.0,200,16879.026821
200.0,200,16895.788526
200.0,200,16911.856736
147.0,147,16923.495383
200.0,200,16938.373798
200.0,200,16953.637789
200.0,200,16970.030511
200.0,200,16985.59028
91.0,91,16992.777096
96.0,96,16999.346107
101.0,101,17007.856851
115.0,115,17017.695962
39.0,39,17020.718628
200.0,200,17036.317093
151.0,151,17048.214955
200.0,200,17063.242583
156.0,156,17074.759219
121.0,121,17084.333995
200.0,200,17098.908642
200.0,200,17114.864808
200.0,200,17130.155129
200.0,200,17145.796281
200.0,200,17160.886588
200.0,200,17175.674605
200.0,200,17192.763628
200.0,200,17209.191535
200.0,200,17225.373639
200.0,200,17241.421212
200.0,200,17257.004019
200.0,200,17273.051769
200.0,200,17288.31359
200.0,200,17304.770609
200.0,200,17319.864992
200.0,200,17336.098221
200.0,200,17351.249327
200.0,200,17368.598294
200.0,200,17384.775276
200.0,200,17400.359037
200.0,200,17416.115069
200.0,200,17433.451813
200.0,200,17451.109347
121.0,121,17460.602949
118.0,118,17469.487054
200.0,200,17484.919491
200.0,200,17500.585685
95.0,95,17507.6315
60.0,60,17512.219973
32.0,32,17515.313623
58.0,58,17519.766949
118.0,118,17529.431664
111.0,111,17538.602307
200.0,200,17553.843729
200.0,200,17569.57648
107.0,107,17577.476077
54.0,54,17582.01035
57.0,57,17586.471077
62.0,62,17591.23123
75.0,75,17596.748752
61.0,61,17602.076627
57.0,57,17606.180619
44.0,44,17609.344337
103.0,103,17617.790855
164.0,164,17629.922153
110.0,110,17637.965258
111.0,111,17646.865507
109.0,109,17656.036469
105.0,105,17662.625437
110.0,110,17671.097439
104.0,104,17679.621005
101.0,101,17688.727813
169.0,169,17701.101874
200.0,200,17716.854619
163.0,163,17730.055235
132.0,132,17740.721929
135.0,135,17751.358608
132.0,132,17763.120888
119.0,119,17772.490727
200.0,200,17787.960167
200.0,200,17803.982856
192.0,192,17819.628279
200.0,200,17835.312654
194.0,194,17850.540956
154.0,154,17862.556642
194.0,194,17878.244282
200.0,200,17893.919991
191.0,191,17909.568565
105.0,105,17918.789067
100.0,100,17925.779669
72.0,72,17931.01987
37.0,37,17934.170559
101.0,101,17942.904833
142.0,142,17954.741025
101.0,101,17962.21706
103.0,103,17970.009768
187.0,187,17985.28194
200.0,200,18002.552948
200.0,200,18018.630183
200.0,200,18034.507099
200.0,200,18049.928635
100.0,100,18057.265021
116.0,116,18066.061915
48.0,48,18069.881011
121.0,121,18079.66659
200.0,200,18094.939907
146.0,146,18107.361569
200.0,200,18123.049988
144.0,144,18134.390228
13.0,13,18135.596882
24.0,24,18137.057393
41.0,41,18139.821783
121.0,121,18149.576766
46.0,46,18153.044405
101.0,101,18159.957193
109.0,109,18167.799474
136.0,136,18178.027782
134.0,134,18188.305766
196.0,196,18205.188287
60.0,60,18209.693021
79.0,79,18215.463036
105.0,105,18223.730422
28.0,28,18226.120722
47.0,47,18230.416729
70.0,70,18236.143965
74.0,74,18242.542683
200.0,200,18258.388397
200.0,200,18274.467711
193.0,193,18290.521066
146.0,146,18302.549819
105.0,105,18310.813297
143.0,143,18321.631633
117.0,117,18329.577466
69.0,69,18335.092398
60.0,60,18340.28191
60.0,60,18344.336123
63.0,63,18348.684934
66.0,66,18353.818751
56.0,56,18358.331601
52.0,52,18362.053293
92.0,92,18369.92072
88.0,88,18375.771711
18.0,18,18377.167583
84.0,84,18384.623001
82.0,82,18390.698549
85.0,85,18397.683903
111.0,111,18406.251481
123.0,123,18415.185309
96.0,96,18422.781702
117.0,117,18433.101085
128.0,128,18444.184926
95.0,95,18451.00418
98.0,98,18458.262079
46.0,46,18461.86966
63.0,63,18467.583157
100.0,100,18474.830071
44.0,44,18478.149363
106.0,106,18486.810245
113.0,113,18495.976966
22.0,22,18497.646177
102.0,102,18505.899708
100.0,100,18514.649888
119.0,119,18523.503132
200.0,200,18540.089535
200.0,200,18556.066961
168.0,168,18568.315566
96.0,96,18575.298939
98.0,98,18583.05746
69.0,69,18588.205647
104.0,104,18596.315006
200.0,200,18612.840646
193.0,193,18627.865081
200.0,200,18643.746253
101.0,101,18651.502174
100.0,100,18660.083384
100.0,100,18667.957893
108.0,108,18676.933577
109.0,109,18685.265904
129.0,129,18695.525117
134.0,134,18705.709535
99.0,99,18713.017197
44.0,44,18717.538149
200.0,200,18733.55951
200.0,200,18750.241999
175.0,175,18763.030674
98.0,98,18770.483413
82.0,82,18776.195656
171.0,171,18790.077803
97.0,97,18797.112795
200.0,200,18812.308916
200.0,200,18827.814825
200.0,200,18842.277558
111.0,111,18850.70911
115.0,115,18860.209829
123.0,123,18870.494539
122.0,122,18880.412047
114.0,114,18888.92699
109.0,109,18896.859848
112.0,112,18904.973599
100.0,100,18913.29095
144.0,144,18925.010815
135.0,135,18935.192798
160.0,160,18947.367701
167.0,167,18960.264519
182.0,182,18975.399992
139.0,139,18985.925784
122.0,122,18995.558761
118.0,118,19004.204474
117.0,117,19013.33797
118.0,118,19022.934437
101.0,101,19031.361015
99.0,99,19039.733494
100.0,100,19047.457816
114.0,114,19056.522876
109.0,109,19064.761043
59.0,59,19069.215123
131.0,131,19078.375007
104.0,104,19085.74714
104.0,104,19094.321889
112.0,112,19102.820959
119.0,119,19112.235188
200.0,200,19128.740394
163.0,163,19141.102615
166.0,166,19153.258274
127.0,127,19163.135983
109.0,109,19171.966118
123.0,123,19182.606755
112.0,112,19192.92749
103.0,103,19201.921924
68.0,68,19207.131524
22.0,22,19208.857215
106.0,106,19217.693906
112.0,112,19226.773937
95.0,95,19233.70635
38.0,38,19236.146255
61.0,61,19241.154722
97.0,97,19248.894825
53.0,53,19253.745232
77.0,77,19259.59321
98.0,98,19266.414752
73.0,73,19271.620964
67.0,67,19276.480891
41.0,41,19280.249364
71.0,71,19285.437705
101.0,101,19293.154363
55.0,55,19296.736314
49.0,49,19301.130367
97.0,97,19309.122415
100.0,100,19316.499658
95.0,95,19323.321467
103.0,103,19331.210905
101.0,101,19339.259228
110.0,110,19346.950519
106.0,106,19355.025494
24.0,24,19356.986403
97.0,97,19364.224847
104.0,104,19372.323483
105.0,105,19380.174776
102.0,102,19388.423197
74.0,74,19394.966686
109.0,109,19402.816516
109.0,109,19411.321538
96.0,96,19418.289118
107.0,107,19426.466772
101.0,101,19434.732989
114.0,114,19443.650178
108.0,108,19452.270143
110.0,110,19460.492106
92.0,92,19468.077915
101.0,101,19475.86751
91.0,91,19483.009884
97.0,97,19490.508587
97.0,97,19497.189051
120.0,120,19505.950835
96.0,96,19512.869879
51.0,51,19516.438835
115.0,115,19526.150623
100.0,100,19533.998993
99.0,99,19541.808299
104.0,104,19549.90118
110.0,110,19558.699119
104.0,104,19566.970203
104.0,104,19575.529636
200.0,200,19590.966576
140.0,140,19601.959996
116.0,116,19610.997939
105.0,105,19620.488418
101.0,101,19628.290344
100.0,100,19636.77222
119.0,119,19646.235595
100.0,100,19654.368693
67.0,67,19659.967193
93.0,93,19667.315045
100.0,100,19676.126418
103.0,103,19684.692919
114.0,114,19694.10834
106.0,106,19702.69082
99.0,99,19710.154184
98.0,98,19717.016795
101.0,101,19726.280183
106.0,106,19735.413651
38.0,38,19738.528873
111.0,111,19747.151027
44.0,44,19750.761349
56.0,56,19755.299891
58.0,58,19759.391955
31.0,31,19761.908737
52.0,52,19765.864692
105.0,105,19774.445918
97.0,97,19781.45482
100.0,100,19790.051522
39.0,39,19793.187899
34.0,34,19795.705947
37.0,37,19799.19073
104.0,104,19806.909307
106.0,106,19815.298836
102.0,102,19823.219072
23.0,23,19825.159681
28.0,28,19827.478962
15.0,15,19828.939147
93.0,93,19837.18824
52.0,52,19841.271426
49.0,49,19845.12943
93.0,93,19852.897198
97.0,97,19860.666643
51.0,51,19864.450583
109.0,109,19872.649351
96.0,96,19880.715008
12.0,12,19881.753965
98.0,98,19890.423627
101.0,101,19898.773021
95.0,95,19905.78833
91.0,91,19913.389197
27.0,27,19915.827096
46.0,46,19919.605083
77.0,77,19926.81172
98.0,98,19935.383239
55.0,55,19939.875058
93.0,93,19948.66067
106.0,106,19956.616739
112.0,112,19965.35866
104.0,104,19973.711702
98.0,98,19981.112143
22.0,22,19983.004757
111.0,111,19991.630814
35.0,35,19994.171615
107.0,107,20003.333401
96.0,96,20010.961545
96.0,96,20018.928707
98.0,98,20027.094077
106.0,106,20034.89633
101.0,101,20042.948524
99.0,99,20050.574694
102.0,102,20059.370894
94.0,94,20067.605621
99.0,99,20076.004376
91.0,91,20082.827491
90.0,90,20089.580416
93.0,93,20096.736289
100.0,100,20104.64401
96.0,96,20112.786954
97.0,97,20121.379571
98.0,98,20128.906513
96.0,96,20135.832525
95.0,95,20143.395195
107.0,107,20151.595225
49.0,49,20154.973032
119.0,119,20163.741818
34.0,34,20166.487887
97.0,97,20175.004058
96.0,96,20182.353343
92.0,92,20190.053598
100.0,100,20198.521693
68.0,68,20203.631722
95.0,95,20211.543278
57.0,57,20216.754236
95.0,95,20223.851201
116.0,116,20233.428093
122.0,122,20242.987306
138.0,138,20252.667167
133.0,133,20263.750038
95.0,95,20271.746598
93.0,93,20278.995546
102.0,102,20286.646076
24.0,24,20288.765594
96.0,96,20296.949443
106.0,106,20305.116556
92.0,92,20312.288963
114.0,114,20320.621106
131.0,131,20331.801187
107.0,107,20340.663294
113.0,113,20349.117533
126.0,126,20360.020288
105.0,105,20368.673235
103.0,103,20376.791654
118.0,118,20386.227259
110.0,110,20394.178739
114.0,114,20402.70113
131.0,131,20413.347501
120.0,120,20424.140269
200.0,200,20441.3876
144.0,144,20453.327493
151.0,151,20466.900348
77.0,77,20472.594831
51.0,51,20476.483652
62.0,62,20481.007325
109.0,109,20489.84386
115.0,115,20500.024422
116.0,116,20509.871612
185.0,185,20526.633317
163.0,163,20540.167786
143.0,143,20551.246789
52.0,52,20555.54915
38.0,38,20559.235463
98.0,98,20567.428103
64.0,64,20572.884901
44.0,44,20576.496305
121.0,121,20586.306374
107.0,107,20595.215446
157.0,157,20608.043271
123.0,123,20617.39897
154.0,154,20630.460979
126.0,126,20641.231758
118.0,118,20651.113673
153.0,153,20664.492983
104.0,104,20673.507065
105.0,105,20682.598109
126.0,126,20692.90434
111.0,111,20702.451309
141.0,141,20714.63245
126.0,126,20724.096915
112.0,112,20732.319943
91.0,91,20738.869129
22.0,22,20740.522097
73.0,73,20746.570963
104.0,104,20754.3264
175.0,175,20769.049907
98.0,98,20777.863496
116.0,116,20787.346631
95.0,95,20794.207843
128.0,128,20805.112806
188.0,188,20819.415735
123.0,123,20828.933956
200.0,200,20844.731397
113.0,113,20853.445519
94.0,94,20861.635797
160.0,160,20876.014277
200.0,200,20892.760194
105.0,105,20901.375269
167.0,167,20914.127161
83.0,83,20921.340384
78.0,78,20928.063824
62.0,62,20933.093119
65.0,65,20937.689826
73.0,73,20942.874244
57.0,57,20947.106179
56.0,56,20951.831598
85.0,85,20959.109329
114.0,114,20968.429475
134.0,134,20978.432035
118.0,118,20988.169751
169.0,169,21001.61503
200.0,200,21017.795277
200.0,200,21034.517878
200.0,200,21050.147035
200.0,200,21065.314647
200.0,200,21081.608131
147.0,147,21093.622855
118.0,118,21103.490667
125.0,125,21113.90911
200.0,200,21128.923287
200.0,200,21145.357864
189.0,189,21159.617611
111.0,111,21168.499228
105.0,105,21176.539751
116.0,116,21185.091071
90.0,90,21192.789138
187.0,187,21207.220173
165.0,165,21220.101851
125.0,125,21230.496674
200.0,200,21245.159208
121.0,121,21254.992167
84.0,84,21261.946127
113.0,113,21271.749166
116.0,116,21281.259866
110.0,110,21289.071184
97.0,97,21296.94984
100.0,100,21306.049885
97.0,97,21314.094278
147.0,147,21326.100178
200.0,200,21342.851384
200.0,200,21359.872579
104.0,104,21368.280197
92.0,92,21375.811672
82.0,82,21381.909649
87.0,87,21388.533329
200.0,200,21404.033577
200.0,200,21420.978064
200.0,200,21437.855181
104.0,104,21447.251822
108.0,108,21455.314566
131.0,131,21466.521005
200.0,200,21483.588407
200.0,200,21499.903357
155.0,155,21511.314395
200.0,200,21528.269162
104.0,104,21536.315778
200.0,200,21553.557741
200.0,200,21568.351226
105.0,105,21576.856522
122.0,122,21586.000191
200.0,200,21601.263792
127.0,127,21612.218319
117.0,117,21621.827298
102.0,102,21630.670817
89.0,89,21637.93382
86.0,86,21644.840431
90.0,90,21651.931528
96.0,96,21660.251438
97.0,97,21667.557516
116.0,116,21677.204875
103.0,103,21684.839209
91.0,91,21691.491003
132.0,132,21701.988986
103.0,103,21709.72554
90.0,90,21716.533477
99.0,99,21724.218331
101.0,101,21731.665636
105.0,105,21739.803218
115.0,115,21749.352293
114.0,114,21759.462112
100.0,100,21768.020164
109.0,109,21776.723711
111.0,111,21784.842717
108.0,108,21792.868068
99.0,99,21800.249586
122.0,122,21809.845806
122.0,122,21819.36788
136.0,136,21829.867406
110.0,110,21838.9414
116.0,116,21847.995779
99.0,99,21856.069744
110.0,110,21865.690086
106.0,106,21874.090383
98.0,98,21881.096546
27.0,27,21882.803329
90.0,90,21889.717387
46.0,46,21893.650552
32.0,32,21895.784765
39.0,39,21899.122571
30.0,30,21901.293693
39.0,39,21904.507042
40.0,40,21907.335561
26.0,26,21909.063075
52.0,52,21913.179962
54.0,54,21917.601492
95.0,95,21925.446019
100.0,100,21933.497594
16.0,16,21934.920059
96.0,96,21942.726938
93.0,93,21950.839511
50.0,50,21954.833737
92.0,92,21961.504918
89.0,89,21968.56916
12.0,12,21969.484787
55.0,55,21974.354941
92.0,92,21982.025089
60.0,60,21986.83291
107.0,107,21996.562876
103.0,103,22005.184747
22.0,22,22007.087312
118.0,118,22015.687663
102.0,102,22023.336968
104.0,104,22031.713907
108.0,108,22039.199148
12.0,12,22040.076668
103.0,103,22047.757938
98.0,98,22055.523183
100.0,100,22062.961519
96.0,96,22070.357935
11.0,11,22071.075678
101.0,101,22079.045086
101.0,101,22086.988804
99.0,99,22094.779909
105.0,105,22102.619508
96.0,96,22109.857062
107.0,107,22117.387796
105.0,105,22125.116779
110.0,110,22134.579815
115.0,115,22143.165167
107.0,107,22151.695834
132.0,132,22163.104398
135.0,135,22174.453831
131.0,131,22184.534018
133.0,133,22195.203717
114.0,114,22204.898945
115.0,115,22213.365779
129.0,129,22223.41782
123.0,123,22233.262783
129.0,129,22243.650441
171.0,171,22258.225817
144.0,144,22268.833747
171.0,171,22281.853431
155.0,155,22293.156624
128.0,128,22303.61843
141.0,141,22315.2138
131.0,131,22325.708793
49.0,49,22329.540825
67.0,67,22335.134135
125.0,125,22346.40829
158.0,158,22358.134225
134.0,134,22369.252717
126.0,126,22379.833032
165.0,165,22392.396119
54.0,54,22396.451296
67.0,67,22401.514553
41.0,41,22404.357019
10.0,10,22405.182805
57.0,57,22409.531153
11.0,11,22410.475421
194.0,194,22424.970867
47.0,47,22428.623023
83.0,83,22435.246232
161.0,161,22448.800997
156.0,156,22461.832322
158.0,158,22474.729701
162.0,162,22486.874439
200.0,200,22503.763015
153.0,153,22515.774159
129.0,129,22526.538326
121.0,121,22535.61289
122.0,122,22545.184227
35.0,35,22547.929895
109.0,109,22555.708582
114.0,114,22565.752286
15.0,15,22566.891797
98.0,98,22574.51404
11.0,11,22575.421787
101.0,101,22583.735337
22.0,22,22585.233303
110.0,110,22593.801455
167.0,167,22607.539094
133.0,133,22617.322974
169.0,169,22631.814639
106.0,106,22639.913251
115.0,115,22649.508574
107.0,107,22657.254569
107.0,107,22665.687283
74.0,74,22671.445455
15.0,15,22672.888916
9.0,9,22673.759506
10.0,10,22674.462081
27.0,27,22676.510777
11.0,11,22677.525067
12.0,12,22678.757542
12.0,12,22679.749834
30.0,30,22682.102605
9.0,9,22682.933823
38.0,38,22685.899147
40.0,40,22688.848096
11.0,11,22689.767735
9.0,9,22690.564922
18.0,18,22692.308889
16.0,16,22693.883546
15.0,15,22695.062928
31.0,31,22697.13201
17.0,17,22698.499678
12.0,12,22699.215287
10.0,10,22700.195448
15.0,15,22701.543985
17.0,17,22702.803655
33.0,33,22705.235966
8.0,8,22705.871177
11.0,11,22706.912394
107.0,107,22714.959586
122.0,122,22724.95347
145.0,145,22736.525938
29.0,29,22739.314633
125.0,125,22749.402436
19.0,19,22750.768893
30.0,30,22752.849264
27.0,27,22754.931347
105.0,105,22763.759657
25.0,25,22765.983221
121.0,121,22775.654378
13.0,13,22777.05626
97.0,97,22784.678019
114.0,114,22793.268355
17.0,17,22794.781907
81.0,81,22801.024527
16.0,16,22802.186279
33.0,33,22804.980426
59.0,59,22809.956425
15.0,15,22811.195737
113.0,113,22820.26936
112.0,112,22829.330537
121.0,121,22838.690912
21.0,21,22840.27459
99.0,99,22847.231574
58.0,58,22851.87041
70.0,70,22857.425794
99.0,99,22866.958842
97.0,97,22874.32527
136.0,136,22885.64427
154.0,154,22898.213013
138.0,138,22909.399959
107.0,107,22919.245975
107.0,107,22928.269884
119.0,119,22937.727117
130.0,130,22948.336027
200.0,200,22964.955853
200.0,200,22980.89466
200.0,200,22997.222195
45.0,45,23000.79924
112.0,112,23010.20396
43.0,43,23013.566617
55.0,55,23018.203182
102.0,102,23026.030539
18.0,18,23027.304218
126.0,126,23037.311301
157.0,157,23050.239709
168.0,168,23063.71458
163.0,163,23077.14662
144.0,144,23088.718271
181.0,181,23103.45711
126.0,126,23114.023141
119.0,119,23123.851985
121.0,121,23133.632534
103.0,103,23141.852345
102.0,102,23150.734244
26.0,26,23152.579567
118.0,118,23161.625281
124.0,124,23171.357661
108.0,108,23180.663633
89.0,89,23187.132819
200.0,200,23203.589552
200.0,200,23219.919913
200.0,200,23237.598099
159.0,159,23249.73316
131.0,131,23259.811641
200.0,200,23276.593148
200.0,200,23292.148009
121.0,121,23302.792295
200.0,200,23319.00867
105.0,105,23327.659185
62.0,62,23333.076604
61.0,61,23337.865345
141.0,141,23348.835027
139.0,139,23360.125242
125.0,125,23370.234079
105.0,105,23379.108688
131.0,131,23389.048865
50.0,50,23392.908477
116.0,116,23402.030628
95.0,95,23409.510583
48.0,48,23412.901283
19.0,19,23414.440925
37.0,37,23417.306408
55.0,55,23422.61016
111.0,111,23431.759731
11.0,11,23432.673334
67.0,67,23438.692786
118.0,118,23448.134783
112.0,112,23456.885554
99.0,99,23464.173973
101.0,101,23471.62152
136.0,136,23481.970499
170.0,170,23494.729702
194.0,194,23509.071996
167.0,167,23520.624539
98.0,98,23527.420147
45.0,45,23530.548935
124.0,124,23539.203114
131.0,131,23548.284959
160.0,160,23559.343901
136.0,136,23568.691211
175.0,175,23579.9035
127.0,127,23588.040066
200.0,200,23603.794524
162.0,162,23617.646294
123.0,123,23627.357703
118.0,118,23637.20681
113.0,113,23646.585108
126.0,126,23657.359999
118.0,118,23666.817292
