# {"t_start": 1599492584.985999, "env_id": "CartPole-v0"} 
r,l,t
152.0,152,39847.093199
104.0,104,39870.808627
98.0,98,39893.279084
96.0,96,39915.640691
95.0,95,39937.521766
94.0,94,39958.868549
95.0,95,39980.451459
108.0,108,40004.053512
144.0,144,40036.383856
146.0,146,40069.393206
112.0,112,40094.834703
96.0,96,40116.945806
98.0,98,40137.882986
101.0,101,40159.870833
94.0,94,40181.437296
88.0,88,40201.423521
200.0,200,40246.104568
159.0,159,40281.846066
175.0,175,40320.99876
110.0,110,40345.70915
108.0,108,40369.323922
107.0,107,40393.635261
107.0,107,40417.548136
200.0,200,40462.556422
200.0,200,40508.127517
200.0,200,40553.358557
95.0,95,40575.607956
105.0,105,40599.980118
101.0,101,40623.648116
101.0,101,40647.693089
115.0,115,40674.37733
119.0,119,40701.707426
110.0,110,40727.762347
107.0,107,40753.72276
108.0,108,40778.766398
103.0,103,40802.924596
44.0,44,40813.032889
99.0,99,40835.519884
108.0,108,40860.361749
161.0,161,40898.54472
134.0,134,40930.080308
178.0,178,40971.666181
186.0,186,41015.204023
108.0,108,41040.789505
110.0,110,41066.328041
103.0,103,41090.718097
105.0,105,41114.896053
106.0,106,41139.443443
110.0,110,41164.681369
103.0,103,41188.73037
119.0,119,41216.632092
104.0,104,41239.870377
108.0,108,41264.887919
105.0,105,41289.067222
103.0,103,41312.98309
103.0,103,41335.917019
53.0,53,41348.082424
40.0,40,41357.433122
39.0,39,41366.287501
28.0,28,41372.494887
37.0,37,41381.106293
29.0,29,41387.685998
36.0,36,41396.388872
32.0,32,41403.415088
26.0,26,41409.455547
38.0,38,41418.552627
40.0,40,41428.307459
30.0,30,41434.981608
28.0,28,41441.44435
27.0,27,41447.309949
36.0,36,41455.896612
166.0,166,41493.847478
200.0,200,41540.220838
200.0,200,41586.372152
110.0,110,41610.307871
100.0,100,41632.419425
38.0,38,41640.423612
100.0,100,41663.904336
105.0,105,41687.984822
118.0,118,41715.226436
145.0,145,41748.507795
118.0,118,41775.152678
140.0,140,41807.190516
105.0,105,41830.562916
108.0,108,41855.078522
106.0,106,41878.792063
104.0,104,41902.328336
102.0,102,41925.192241
105.0,105,41949.077365
110.0,110,41974.987937
109.0,109,41999.566688
105.0,105,42024.067439
110.0,110,42048.615478
116.0,116,42074.274536
106.0,106,42098.98186
101.0,101,42121.658486
107.0,107,42146.741753
105.0,105,42171.135226
105.0,105,42195.241473
109.0,109,42220.419546
109.0,109,42246.349525
105.0,105,42271.022822
107.0,107,42295.86277
117.0,117,42323.273666
121.0,121,42350.428792
113.0,113,42376.367532
119.0,119,42403.503871
122.0,122,42431.563995
115.0,115,42458.069777
115.0,115,42483.972666
125.0,125,42512.666244
115.0,115,42540.134469
113.0,113,42565.691422
127.0,127,42595.206805
133.0,133,42625.855656
106.0,106,42649.363374
117.0,117,42675.076408
101.0,101,42698.542347
112.0,112,42724.118718
182.0,182,42765.943841
200.0,200,42811.246073
154.0,154,42846.22398
120.0,120,42873.610327
99.0,99,42896.430479
107.0,107,42921.365739
66.0,66,42936.777025
109.0,109,42961.765806
200.0,200,43007.523102
90.0,90,43028.02211
79.0,79,43046.477973
108.0,108,43070.11839
97.0,97,43092.508807
77.0,77,43110.364071
104.0,104,43134.047671
104.0,104,43158.613501
95.0,95,43180.444659
120.0,120,43209.140608
93.0,93,43230.989433
101.0,101,43253.555451
92.0,92,43273.618454
86.0,86,43293.140419
79.0,79,43311.531764
101.0,101,43335.366293
121.0,121,43362.87763
89.0,89,43383.425155
200.0,200,43429.822283
96.0,96,43451.984066
77.0,77,43470.022917
104.0,104,43494.405863
97.0,97,43516.31113
72.0,72,43532.126239
118.0,118,43559.61552
110.0,110,43584.965399
106.0,106,43607.473744
110.0,110,43632.805143
58.0,58,43645.672246
99.0,99,43668.289146
114.0,114,43695.650194
107.0,107,43721.573275
45.0,45,43731.719015
144.0,144,43765.747267
117.0,117,43792.532204
110.0,110,43817.713148
104.0,104,43841.771859
98.0,98,43863.732863
102.0,102,43887.501029
110.0,110,43914.359972
107.0,107,43939.417001
119.0,119,43967.828821
103.0,103,43992.674284
108.0,108,44017.988826
98.0,98,44041.100502
117.0,117,44069.280317
96.0,96,44092.017641
77.0,77,44110.416037
93.0,93,44132.694494
143.0,143,44165.923861
108.0,108,44191.874895
100.0,100,44215.404317
94.0,94,44237.684516
45.0,45,44248.555826
99.0,99,44271.055054
55.0,55,44283.256832
103.0,103,44306.961945
38.0,38,44315.898631
95.0,95,44338.215183
106.0,106,44363.533443
111.0,111,44389.341204
111.0,111,44415.776427
112.0,112,44441.986532
105.0,105,44466.285551
97.0,97,44489.59317
92.0,92,44511.435673
97.0,97,44534.444565
101.0,101,44557.861492
105.0,105,44582.809384
111.0,111,44609.341059
102.0,102,44633.376433
115.0,115,44660.662006
102.0,102,44685.36581
93.0,93,44706.944303
96.0,96,44729.627273
34.0,34,44737.613385
91.0,91,44759.037298
48.0,48,44770.385935
114.0,114,44796.8001
96.0,96,44819.177489
129.0,129,44849.188565
107.0,107,44874.813959
123.0,123,44905.253068
116.0,116,44932.111731
107.0,107,44957.110937
137.0,137,44988.811989
142.0,142,45021.754921
133.0,133,45052.701318
114.0,114,45080.465104
90.0,90,45100.994286
113.0,113,45126.24249
131.0,131,45156.533519
131.0,131,45186.087909
124.0,124,45215.875919
150.0,150,45250.929198
109.0,109,45276.11991
55.0,55,45288.845542
45.0,45,45298.861665
124.0,124,45326.888506
51.0,51,45338.596371
44.0,44,45348.701527
54.0,54,45360.421568
124.0,124,45387.880981
200.0,200,45435.039515
191.0,191,45478.080397
172.0,172,45518.254092
152.0,152,45553.165226
185.0,185,45596.875293
200.0,200,45643.464121
200.0,200,45690.838551
200.0,200,45738.085533
90.0,90,45760.024892
111.0,111,45785.841393
107.0,107,45811.763107
71.0,71,45828.5962
130.0,130,45859.141394
200.0,200,45907.007176
200.0,200,45954.492128
200.0,200,46001.99797
159.0,159,46040.1627
200.0,200,46088.239111
192.0,192,46134.448249
130.0,130,46165.022329
200.0,200,46212.986533
200.0,200,46260.24585
193.0,193,46306.082271
161.0,161,46343.709032
200.0,200,46388.552114
131.0,131,46418.785379
146.0,146,46451.72751
200.0,200,46497.481177
128.0,128,46526.459113
166.0,166,46564.476085
200.0,200,46609.786283
166.0,166,46647.779885
195.0,195,46691.243937
166.0,166,46729.365018
82.0,82,46748.364452
200.0,200,46794.735481
159.0,159,46830.997844
200.0,200,46877.130381
200.0,200,46922.55839
111.0,111,46948.387582
200.0,200,46994.803231
200.0,200,47040.678642
200.0,200,47086.236365
138.0,138,47118.068677
139.0,139,47149.654558
200.0,200,47195.040246
200.0,200,47239.438177
124.0,124,47268.107019
69.0,69,47283.940552
78.0,78,47302.273123
109.0,109,47327.1625
76.0,76,47344.848505
41.0,41,47354.393223
200.0,200,47399.606819
141.0,141,47431.179692
53.0,53,47443.500273
200.0,200,47489.915447
186.0,186,47533.796515
188.0,188,47577.146659
200.0,200,47622.710946
44.0,44,47633.1715
77.0,77,47650.863617
33.0,33,47658.377054
56.0,56,47671.043527
44.0,44,47681.067806
39.0,39,47690.001863
67.0,67,47705.171941
186.0,186,47746.067998
200.0,200,47791.107955
200.0,200,47835.786658
200.0,200,47880.618127
200.0,200,47925.13671
200.0,200,47968.822079
193.0,193,48012.857825
125.0,125,48041.170651
200.0,200,48086.655504
200.0,200,48131.437163
173.0,173,48170.488496
133.0,133,48200.47624
88.0,88,48220.451936
59.0,59,48234.061436
95.0,95,48256.571829
142.0,142,48288.470946
160.0,160,48324.714392
156.0,156,48361.645456
200.0,200,48406.256481
45.0,45,48415.612774
200.0,200,48461.490283
200.0,200,48506.618501
157.0,157,48542.642501
114.0,114,48568.410581
200.0,200,48614.053549
200.0,200,48659.480148
162.0,162,48696.96321
166.0,166,48735.03127
44.0,44,48745.212041
84.0,84,48764.384226
114.0,114,48790.529602
35.0,35,48797.985162
82.0,82,48816.455539
19.0,19,48820.898056
53.0,53,48833.24193
200.0,200,48878.979746
200.0,200,48924.346457
200.0,200,48970.635536
128.0,128,48999.773805
114.0,114,49026.385097
142.0,142,49058.516313
49.0,49,49070.120244
107.0,107,49094.119228
161.0,161,49130.474806
180.0,180,49171.330299
145.0,145,49203.37995
58.0,58,49216.36862
172.0,172,49255.367574
186.0,186,49297.481556
167.0,167,49336.20843
150.0,150,49369.642633
141.0,141,49401.744207
193.0,193,49446.198517
112.0,112,49471.315284
112.0,112,49496.762883
112.0,112,49522.920983
104.0,104,49545.978706
144.0,144,49577.415087
130.0,130,49607.871203
119.0,119,49634.608269
200.0,200,49678.770283
198.0,198,49723.365427
140.0,140,49755.377689
133.0,133,49786.159082
150.0,150,49821.378706
162.0,162,49858.911189
188.0,188,49903.381092
130.0,130,49933.551311
200.0,200,49979.251324
200.0,200,50024.788323
128.0,128,50054.72383
200.0,200,50100.921674
200.0,200,50148.012524
200.0,200,50195.110547
200.0,200,50242.709801
200.0,200,50290.212043
135.0,135,50321.320652
200.0,200,50367.903693
200.0,200,50415.111458
200.0,200,50461.692665
25.0,25,50467.526645
32.0,32,50475.108746
59.0,59,50489.480237
32.0,32,50496.850434
36.0,36,50505.306751
30.0,30,50512.531213
200.0,200,50559.07155
200.0,200,50606.069442
200.0,200,50652.562597
200.0,200,50700.702889
200.0,200,50748.490078
47.0,47,50759.528334
62.0,62,50773.607488
43.0,43,50783.526395
114.0,114,50809.823622
200.0,200,50855.389036
111.0,111,50881.681427
114.0,114,50908.496514
100.0,100,50931.645154
94.0,94,50953.656475
97.0,97,50976.861702
94.0,94,50998.508122
100.0,100,51021.744516
95.0,95,51043.270435
104.0,104,51066.857683
48.0,48,51078.49688
95.0,95,51101.483441
99.0,99,51124.747944
109.0,109,51149.785429
113.0,113,51175.350521
88.0,88,51195.710694
91.0,91,51217.111702
95.0,95,51239.963753
85.0,85,51260.459174
104.0,104,51284.566846
107.0,107,51310.220081
124.0,124,51338.83608
104.0,104,51363.496339
140.0,140,51396.047266
35.0,35,51403.966834
43.0,43,51413.595621
41.0,41,51423.03087
44.0,44,51433.550125
41.0,41,51443.278184
40.0,40,51452.684889
34.0,34,51460.872801
42.0,42,51470.880752
36.0,36,51479.690145
38.0,38,51488.615077
32.0,32,51496.176749
83.0,83,51515.507864
106.0,106,51540.448929
103.0,103,51564.543499
100.0,100,51588.109159
96.0,96,51611.109004
92.0,92,51632.573936
85.0,85,51652.91428
80.0,80,51671.224138
73.0,73,51688.53056
83.0,83,51708.320131
79.0,79,51726.777086
83.0,83,51746.329731
106.0,106,51770.72429
185.0,185,51812.626527
200.0,200,51858.519783
82.0,82,51877.703532
51.0,51,51889.648186
80.0,80,51908.0199
91.0,91,51928.53965
82.0,82,51946.982323
83.0,83,51965.733953
200.0,200,52011.107271
79.0,79,52029.660481
200.0,200,52075.911149
74.0,74,52092.794769
64.0,64,52107.091995
70.0,70,52122.601328
71.0,71,52139.383179
73.0,73,52155.90804
79.0,79,52172.971634
72.0,72,52189.125218
67.0,67,52204.19659
73.0,73,52220.761313
77.0,77,52238.371395
64.0,64,52252.972267
79.0,79,52270.782203
69.0,69,52286.542059
200.0,200,52331.785609
82.0,82,52349.910819
77.0,77,52367.556458
79.0,79,52385.730219
80.0,80,52404.177998
72.0,72,52421.235165
200.0,200,52467.50083
200.0,200,52513.553864
200.0,200,52559.044069
79.0,79,52577.100296
83.0,83,52596.612987
61.0,61,52611.855262
200.0,200,52658.215028
200.0,200,52705.902842
200.0,200,52752.970012
71.0,71,52769.972693
90.0,90,52791.445016
91.0,91,52812.571046
77.0,77,52830.216004
73.0,73,52847.372659
84.0,84,52866.515198
196.0,196,52912.022145
42.0,42,52921.755332
139.0,139,52954.309726
144.0,144,52987.900476
154.0,154,53023.027283
163.0,163,53061.131586
177.0,177,53102.394493
169.0,169,53142.04616
46.0,46,53152.852759
82.0,82,53172.172778
40.0,40,53181.429017
43.0,43,53191.708793
122.0,122,53220.133846
120.0,120,53248.533475
116.0,116,53275.94431
116.0,116,53303.291595
111.0,111,53329.543592
116.0,116,53356.494704
131.0,131,53388.122828
117.0,117,53416.057508
107.0,107,53440.561897
115.0,115,53467.498184
105.0,105,53491.83872
37.0,37,53500.449651
78.0,78,53518.208131
102.0,102,53542.141969
100.0,100,53564.825702
45.0,45,53575.361133
49.0,49,53586.775608
143.0,143,53619.881119
134.0,134,53650.662805
81.0,81,53669.300787
129.0,129,53698.630072
75.0,75,53715.660094
113.0,113,53741.33579
118.0,118,53769.185062
126.0,126,53797.594322
132.0,132,53828.281892
116.0,116,53854.470098
119.0,119,53881.622833
46.0,46,53891.964954
153.0,153,53927.030736
68.0,68,53942.857265
100.0,100,53965.625703
80.0,80,53983.70624
85.0,85,54003.208526
78.0,78,54021.092194
98.0,98,54043.415526
66.0,66,54058.766683
98.0,98,54081.263475
81.0,81,54099.590696
93.0,93,54119.968589
88.0,88,54140.091663
89.0,89,54160.305631
200.0,200,54206.355583
189.0,189,54249.280459
85.0,85,54268.199673
68.0,68,54283.513563
127.0,127,54312.480205
22.0,22,54317.569163
110.0,110,54343.001373
94.0,94,54364.633682
112.0,112,54390.625496
96.0,96,54413.15865
200.0,200,54459.25314
145.0,145,54492.086473
200.0,200,54538.7739
128.0,128,54568.5061
115.0,115,54595.314351
124.0,124,54623.243951
133.0,133,54653.407586
103.0,103,54676.444509
111.0,111,54701.938731
110.0,110,54727.1805
112.0,112,54752.139636
102.0,102,54775.599207
24.0,24,54781.362296
98.0,98,54803.678424
101.0,101,54826.349402
45.0,45,54836.797091
104.0,104,54861.259072
200.0,200,54907.927122
200.0,200,54954.943448
131.0,131,54985.114176
151.0,151,55020.863714
122.0,122,55049.995575
184.0,184,55089.97659
112.0,112,55114.861064
128.0,128,55143.939466
143.0,143,55175.649113
117.0,117,55202.695364
130.0,130,55232.411034
195.0,195,55276.514242
200.0,200,55320.213067
175.0,175,55360.425235
151.0,151,55394.396547
117.0,117,55420.395488
107.0,107,55445.524524
118.0,118,55471.109944
140.0,140,55502.142879
109.0,109,55527.046951
53.0,53,55538.710556
200.0,200,55582.744109
52.0,52,55594.652262
100.0,100,55618.034593
177.0,177,55658.186292
174.0,174,55697.598146
200.0,200,55743.342733
168.0,168,55782.124665
145.0,145,55814.688909
103.0,103,55838.83108
166.0,166,55876.367079
131.0,131,55905.789408
121.0,121,55933.239416
121.0,121,55960.547942
85.0,85,55979.662556
182.0,182,56020.691968
113.0,113,56045.97865
119.0,119,56072.856845
99.0,99,56095.224248
93.0,93,56116.54943
76.0,76,56133.458847
59.0,59,56147.445027
95.0,95,56170.057967
131.0,131,56199.936392
137.0,137,56232.58365
147.0,147,56267.014851
172.0,172,56306.99363
124.0,124,56334.905941
119.0,119,56362.307071
136.0,136,56394.809449
115.0,115,56421.37871
200.0,200,56468.245774
200.0,200,56516.351864
128.0,128,56547.265035
156.0,156,56584.299802
94.0,94,56606.205136
165.0,165,56645.486344
116.0,116,56672.578669
200.0,200,56719.455937
200.0,200,56765.987451
200.0,200,56812.490096
118.0,118,56839.997317
143.0,143,56873.077061
123.0,123,56901.981092
200.0,200,56949.980659
200.0,200,56997.944596
200.0,200,57046.163953
200.0,200,57092.577106
136.0,136,57124.863898
200.0,200,57171.854382
135.0,135,57203.369392
128.0,128,57233.002811
179.0,179,57274.976526
172.0,172,57315.567781
136.0,136,57347.717414
200.0,200,57394.999366
134.0,134,57427.211761
197.0,197,57472.830978
149.0,149,57508.621157
126.0,126,57537.8911
137.0,137,57569.279415
134.0,134,57601.302808
156.0,156,57638.923033
116.0,116,57666.144342
160.0,160,57703.31085
121.0,121,57731.884571
141.0,141,57765.191995
172.0,172,57805.378114
167.0,167,57844.651701
200.0,200,57893.790417
200.0,200,57941.645608
200.0,200,57988.976351
80.0,80,58007.797818
129.0,129,58038.145978
98.0,98,58061.124239
113.0,113,58088.330619
68.0,68,58104.295383
111.0,111,58131.046082
109.0,109,58157.087095
60.0,60,58170.867197
67.0,67,58187.153306
48.0,48,58198.450493
96.0,96,58220.759821
82.0,82,58240.480361
93.0,93,58262.639472
114.0,114,58289.536535
96.0,96,58311.696664
84.0,84,58330.974495
102.0,102,58355.171321
113.0,113,58382.850092
129.0,129,58413.099234
97.0,97,58436.775044
176.0,176,58477.488396
163.0,163,58516.004286
150.0,150,58551.543831
115.0,115,58578.526916
93.0,93,58600.709742
96.0,96,58623.48806
93.0,93,58645.897698
101.0,101,58669.927206
39.0,39,58679.28912
196.0,196,58725.312623
200.0,200,58772.662369
200.0,200,58820.424625
153.0,153,58856.469684
114.0,114,58883.522371
176.0,176,58924.972116
116.0,116,58952.215523
200.0,200,58997.712856
50.0,50,59008.952039
112.0,112,59034.514106
141.0,141,59067.769248
138.0,138,59100.139489
111.0,111,59126.344254
105.0,105,59150.506352
200.0,200,59196.218764
133.0,133,59226.917858
114.0,114,59253.611591
52.0,52,59265.463781
126.0,126,59294.128038
118.0,118,59320.438831
45.0,45,59330.98547
114.0,114,59356.406952
121.0,121,59384.939207
113.0,113,59409.782546
47.0,47,59420.224434
200.0,200,59465.90716
200.0,200,59512.007957
200.0,200,59558.054002
200.0,200,59604.439065
68.0,68,59620.156802
36.0,36,59627.530257
99.0,99,59649.62321
37.0,37,59657.768036
46.0,46,59668.082401
109.0,109,59693.169536
51.0,51,59705.046144
53.0,53,59717.453947
120.0,120,59745.26659
200.0,200,59791.029614
141.0,141,59823.036923
200.0,200,59869.413472
67.0,67,59884.80119
186.0,186,59928.099933
182.0,182,59969.315869
178.0,178,60009.230752
165.0,165,60047.45289
200.0,200,60094.09751
200.0,200,60140.867224
200.0,200,60186.880473
200.0,200,60232.700787
200.0,200,60279.426047
188.0,188,60323.555868
191.0,191,60368.110636
200.0,200,60412.522152
92.0,92,60432.965358
42.0,42,60442.43833
58.0,58,60455.719841
82.0,82,60473.45493
118.0,118,60499.852576
64.0,64,60514.354544
55.0,55,60526.308084
85.0,85,60545.700045
134.0,134,60574.869622
136.0,136,60606.270738
196.0,196,60650.578926
158.0,158,60686.512789
146.0,146,60719.48731
91.0,91,60740.39632
181.0,181,60780.84423
108.0,108,60805.786944
105.0,105,60829.607667
48.0,48,60840.880417
112.0,112,60866.511217
186.0,186,60908.551913
184.0,184,60950.024591
200.0,200,60994.389806
35.0,35,61002.289351
50.0,50,61014.161469
106.0,106,61037.979259
115.0,115,61064.625008
43.0,43,61074.501955
28.0,28,61080.717196
103.0,103,61104.528236
171.0,171,61141.904421
183.0,183,61183.299021
172.0,172,61222.294031
18.0,18,61226.281175
112.0,112,61252.276091
34.0,34,61259.960694
116.0,116,61286.864039
31.0,31,61294.132959
45.0,45,61304.318066
112.0,112,61329.979726
163.0,163,61367.430781
154.0,154,61402.128944
200.0,200,61446.470649
102.0,102,61469.640253
100.0,100,61491.627864
37.0,37,61500.287925
29.0,29,61506.531024
33.0,33,61514.075891
112.0,112,61540.188448
103.0,103,61562.598299
108.0,108,61587.502324
107.0,107,61611.372932
102.0,102,61634.586687
111.0,111,61659.036401
117.0,117,61685.452565
111.0,111,61709.996045
108.0,108,61734.11437
103.0,103,61757.204606
114.0,114,61782.246807
155.0,155,61817.816697
142.0,142,61849.835852
153.0,153,61885.527231
105.0,105,61910.271078
34.0,34,61918.201486
105.0,105,61942.765789
48.0,48,61954.091128
105.0,105,61978.617749
127.0,127,62007.813073
113.0,113,62033.793496
117.0,117,62061.330413
122.0,122,62089.803168
112.0,112,62116.148246
117.0,117,62143.416803
118.0,118,62171.597986
56.0,56,62184.653149
107.0,107,62209.889323
46.0,46,62221.05534
116.0,116,62248.533807
114.0,114,62275.41763
104.0,104,62299.420324
115.0,115,62326.256778
107.0,107,62351.519665
120.0,120,62379.355086
120.0,120,62407.667761
123.0,123,62436.245966
125.0,125,62466.235656
139.0,139,62498.569152
165.0,165,62536.463171
139.0,139,62569.330285
122.0,122,62599.116496
174.0,174,62640.17052
200.0,200,62687.447534
200.0,200,62735.325171
192.0,192,62780.094816
177.0,177,62823.465089
121.0,121,62851.28261
61.0,61,62864.144984
62.0,62,62878.125306
128.0,128,62908.4513
118.0,118,62936.261966
186.0,186,62979.659377
136.0,136,63011.479133
164.0,164,63049.059657
200.0,200,63096.461774
194.0,194,63141.642341
82.0,82,63161.018229
142.0,142,63193.15835
132.0,132,63223.808321
165.0,165,63261.934922
75.0,75,63279.332746
107.0,107,63303.872798
51.0,51,63315.6868
34.0,34,63323.527364
73.0,73,63340.269903
34.0,34,63348.271969
53.0,53,63360.596255
69.0,69,63376.606875
68.0,68,63392.676974
51.0,51,63404.255153
48.0,48,63415.240892
34.0,34,63422.915479
40.0,40,63431.726312
101.0,101,63454.745409
61.0,61,63468.97809
48.0,48,63480.198658
95.0,95,63502.395534
64.0,64,63517.690526
56.0,56,63530.98833
42.0,42,63540.745521
66.0,66,63556.088257
58.0,58,63569.042886
91.0,91,63590.185237
98.0,98,63612.738225
96.0,96,63635.167591
88.0,88,63655.870903
88.0,88,63676.079408
41.0,41,63685.280364
92.0,92,63706.970305
92.0,92,63728.108407
29.0,29,63734.875242
91.0,91,63756.02654
87.0,87,63775.833238
33.0,33,63783.541656
92.0,92,63804.461411
91.0,91,63825.083971
27.0,27,63830.731686
97.0,97,63853.242417
28.0,28,63859.891114
88.0,88,63879.922626
91.0,91,63901.691185
94.0,94,63923.416229
97.0,97,63946.71693
100.0,100,63970.207551
28.0,28,63976.803998
93.0,93,63997.98553
26.0,26,64003.5488
26.0,26,64009.370149
37.0,37,64017.940536
94.0,94,64039.914759
26.0,26,64045.384196
26.0,26,64051.354598
90.0,90,64071.380485
90.0,90,64092.364247
30.0,30,64099.450698
103.0,103,64122.758285
102.0,102,64146.782812
98.0,98,64169.598834
101.0,101,64193.009947
23.0,23,64198.309135
22.0,22,64203.574407
18.0,18,64207.752684
98.0,98,64231.102276
101.0,101,64254.908452
104.0,104,64277.355222
106.0,106,64301.197172
107.0,107,64325.764688
99.0,99,64348.873221
28.0,28,64354.586845
28.0,28,64361.324776
26.0,26,64367.535022
28.0,28,64373.828236
19.0,19,64377.715005
33.0,33,64385.177695
30.0,30,64392.24889
35.0,35,64400.189099
99.0,99,64422.532971
95.0,95,64444.367715
108.0,108,64469.472666
104.0,104,64492.168836
111.0,111,64517.269246
104.0,104,64541.474416
105.0,105,64566.136019
107.0,107,64591.317019
111.0,111,64616.035146
112.0,112,64641.859406
102.0,102,64665.912671
108.0,108,64691.309785
108.0,108,64715.684016
108.0,108,64740.863611
106.0,106,64766.059724
99.0,99,64789.210611
108.0,108,64813.916217
113.0,113,64839.844179
116.0,116,64865.888383
112.0,112,64891.846115
109.0,109,64917.140319
114.0,114,64943.934994
110.0,110,64969.429078
109.0,109,64994.797552
47.0,47,65006.007314
108.0,108,65030.916169
109.0,109,65056.063205
111.0,111,65081.228563
112.0,112,65106.585538
106.0,106,65131.808198
104.0,104,65156.028733
109.0,109,65181.434129
100.0,100,65204.648569
110.0,110,65229.524642
102.0,102,65254.13687
119.0,119,65282.119345
126.0,126,65311.262598
143.0,143,65344.009881
134.0,134,65375.205355
107.0,107,65400.282385
106.0,106,65424.233287
114.0,114,65450.240633
113.0,113,65476.552133
114.0,114,65503.412159
106.0,106,65527.004291
112.0,112,65552.822071
120.0,120,65580.191064
107.0,107,65605.463651
47.0,47,65615.970441
31.0,31,65622.863181
43.0,43,65633.263017
37.0,37,65641.304312
30.0,30,65648.328087
35.0,35,65655.787774
42.0,42,65665.153384
39.0,39,65673.964497
31.0,31,65681.07304
39.0,39,65689.944777
42.0,42,65698.928468
46.0,46,65709.538892
94.0,94,65731.664359
98.0,98,65754.679668
108.0,108,65779.564283
110.0,110,65805.026579
107.0,107,65829.911883
27.0,27,65836.244538
96.0,96,65858.789286
95.0,95,65881.21734
49.0,49,65892.607297
40.0,40,65901.700937
98.0,98,65925.151
99.0,99,65948.561983
109.0,109,65974.229723
112.0,112,66000.74969
109.0,109,66026.882675
117.0,117,66054.971937
104.0,104,66079.621546
99.0,99,66102.790487
109.0,109,66128.719984
70.0,70,66144.350472
67.0,67,66160.46289
94.0,94,66182.237781
115.0,115,66208.063035
115.0,115,66234.871351
120.0,120,66262.383148
115.0,115,66288.133842
107.0,107,66312.279119
109.0,109,66336.517005
103.0,103,66360.92525
100.0,100,66383.073483
108.0,108,66408.564188
100.0,100,66430.430157
29.0,29,66437.03795
98.0,98,66458.756379
24.0,24,66463.955488
100.0,100,66485.429954
96.0,96,66506.521682
98.0,98,66528.339494
181.0,181,66564.882388
148.0,148,66595.17426
147.0,147,66623.415816
61.0,61,66635.181421
190.0,190,66668.597055
137.0,137,66692.300973
143.0,143,66718.287676
119.0,119,66739.37512
105.0,105,66756.747548
101.0,101,66772.957918
97.0,97,66789.324076
110.0,110,66808.054808
119.0,119,66827.401687
132.0,132,66849.375229
114.0,114,66868.075324
101.0,101,66885.573507
101.0,101,66903.383487
26.0,26,66908.076542
123.0,123,66928.967406
129.0,129,66951.681192
138.0,138,66975.298448
110.0,110,66993.811935
123.0,123,67013.797518
120.0,120,67033.63308
111.0,111,67051.949774
127.0,127,67073.531086
134.0,134,67096.027771
141.0,141,67119.630351
128.0,128,67141.020601
101.0,101,67158.770914
20.0,20,67162.352657
22.0,22,67165.64922
19.0,19,67169.066119
19.0,19,67172.29351
14.0,14,67174.726189
23.0,23,67178.568073
22.0,22,67182.457817
85.0,85,67197.371619
30.0,30,67202.637125
17.0,17,67205.551449
28.0,28,67210.093351
95.0,95,67225.654855
109.0,109,67244.266505
113.0,113,67262.143932
114.0,114,67281.702505
104.0,104,67298.275578
106.0,106,67316.974792
106.0,106,67334.972673
126.0,126,67356.341179
107.0,107,67374.72438
118.0,118,67394.447539
113.0,113,67413.127342
116.0,116,67433.124709
105.0,105,67451.030603
102.0,102,67469.017148
25.0,25,67473.473813
117.0,117,67493.771315
124.0,124,67515.645633
122.0,122,67536.632561
11.0,11,67537.883232
115.0,115,67558.095073
21.0,21,67561.774298
32.0,32,67567.444918
96.0,96,67584.326947
105.0,105,67602.135613
25.0,25,67606.475345
50.0,50,67614.614375
25.0,25,67619.165144
47.0,47,67626.765925
33.0,33,67630.836291
18.0,18,67633.883171
29.0,29,67638.745544
112.0,112,67657.321739
81.0,81,67670.677151
113.0,113,67688.875746
109.0,109,67706.964052
128.0,128,67727.703983
34.0,34,67733.293893
32.0,32,67738.068233
20.0,20,67741.216775
22.0,22,67745.001187
102.0,102,67761.946663
25.0,25,67766.241337
21.0,21,67769.974255
102.0,102,67787.133919
27.0,27,67792.000477
22.0,22,67795.991671
98.0,98,67811.734119
102.0,102,67828.633702
56.0,56,67837.749826
73.0,73,67849.41023
61.0,61,67859.159644
112.0,112,67877.855126
102.0,102,67893.750797
17.0,17,67896.45658
20.0,20,67899.277211
14.0,14,67901.46487
15.0,15,67903.93152
15.0,15,67906.52937
15.0,15,67909.09476
18.0,18,67912.092789
16.0,16,67914.829161
11.0,11,67916.733318
18.0,18,67919.49349
10.0,10,67920.876249
23.0,23,67924.718198
14.0,14,67926.936706
28.0,28,67932.033432
16.0,16,67934.786973
19.0,19,67937.584893
16.0,16,67940.448004
17.0,17,67943.429922
13.0,13,67945.211284
15.0,15,67947.583413
15.0,15,67950.124938
14.0,14,67952.403004
28.0,28,67956.931019
33.0,33,67961.974758
13.0,13,67964.28346
11.0,11,67966.214511
15.0,15,67968.584832
17.0,17,67971.457183
19.0,19,67974.088791
15.0,15,67976.58382
116.0,116,67996.115166
111.0,111,68015.43549
110.0,110,68034.445502
107.0,107,68052.169672
97.0,97,68069.25333
14.0,14,68071.616472
95.0,95,68086.748252
100.0,100,68103.257545
22.0,22,68107.022538
21.0,21,68110.96811
90.0,90,68126.722287
14.0,14,68129.420546
90.0,90,68145.306623
17.0,17,68148.2945
15.0,15,68151.002881
16.0,16,68153.623977
