# {"t_start": 1594134979.3765376, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,10223.234988
17.0,17,10223.900853
11.0,11,10224.326931
12.0,12,10224.789916
11.0,11,10225.228757
11.0,11,10225.666141
15.0,15,10226.265734
12.0,12,10226.737821
15.0,15,10227.321757
15.0,15,10227.916454
16.0,16,10228.54787
12.0,12,10229.021171
11.0,11,10229.442952
12.0,12,10229.906818
14.0,14,10230.461119
12.0,12,10230.932033
14.0,14,10231.489292
200.0,200,10239.327367
13.0,13,10239.831701
12.0,12,10240.284804
200.0,200,10248.12324
13.0,13,10248.622245
16.0,16,10249.250095
16.0,16,10249.875532
12.0,12,10250.342054
56.0,56,10252.549225
14.0,14,10253.096152
14.0,14,10253.653069
13.0,13,10254.170001
15.0,15,10254.763129
14.0,14,10255.3147
12.0,12,10255.773254
15.0,15,10256.34334
12.0,12,10256.822451
16.0,16,10257.432994
13.0,13,10257.934478
14.0,14,10258.48154
17.0,17,10259.143165
15.0,15,10259.738167
15.0,15,10260.352354
14.0,14,10260.900642
13.0,13,10261.391718
13.0,13,10261.89809
12.0,12,10262.369241
12.0,12,10262.842591
17.0,17,10263.511477
13.0,13,10264.020023
15.0,15,10264.629201
14.0,14,10265.19877
14.0,14,10265.74858
14.0,14,10266.297337
13.0,13,10266.80474
15.0,15,10267.393827
15.0,15,10267.984113
15.0,15,10268.561071
12.0,12,10269.027714
17.0,17,10269.669194
14.0,14,10270.202437
17.0,17,10270.857383
13.0,13,10271.379723
16.0,16,10272.017516
12.0,12,10272.473408
12.0,12,10272.923815
12.0,12,10273.380116
16.0,16,10274.00274
15.0,15,10274.592985
14.0,14,10275.149883
14.0,14,10275.698434
15.0,15,10276.30892
14.0,14,10276.864237
11.0,11,10277.285786
14.0,14,10277.827028
16.0,16,10278.458325
14.0,14,10279.011965
15.0,15,10279.60078
12.0,12,10280.061359
12.0,12,10280.533033
12.0,12,10280.994542
12.0,12,10281.467165
16.0,16,10282.080186
12.0,12,10282.540806
14.0,14,10283.095769
13.0,13,10283.609009
12.0,12,10284.076116
17.0,17,10284.759537
15.0,15,10285.340578
16.0,16,10285.948741
15.0,15,10286.557431
18.0,18,10287.284812
17.0,17,10287.950751
14.0,14,10288.491982
17.0,17,10289.162667
14.0,14,10289.709185
14.0,14,10290.26112
17.0,17,10290.933216
14.0,14,10291.471079
15.0,15,10292.069507
12.0,12,10292.545264
13.0,13,10293.055339
14.0,14,10293.604213
12.0,12,10294.078501
17.0,17,10294.735738
16.0,16,10295.358571
14.0,14,10295.916049
15.0,15,10296.500099
12.0,12,10296.964516
16.0,16,10297.574875
16.0,16,10298.192114
14.0,14,10298.751039
14.0,14,10299.301721
13.0,13,10299.811636
13.0,13,10300.314439
16.0,16,10300.934758
15.0,15,10301.543777
15.0,15,10302.171107
17.0,17,10302.873363
13.0,13,10303.386814
13.0,13,10303.918178
17.0,17,10304.577753
14.0,14,10305.124902
20.0,20,10305.919681
15.0,15,10306.523348
16.0,16,10307.150222
19.0,19,10307.903614
13.0,13,10308.408093
16.0,16,10309.031169
12.0,12,10309.499711
18.0,18,10310.202511
12.0,12,10310.656505
13.0,13,10311.157934
14.0,14,10311.698435
14.0,14,10312.240768
17.0,17,10312.914959
17.0,17,10313.590457
78.0,78,10316.596465
16.0,16,10317.209824
15.0,15,10317.810741
20.0,20,10318.581984
13.0,13,10319.085527
16.0,16,10319.69942
13.0,13,10320.224517
16.0,16,10320.840714
15.0,15,10321.421501
15.0,15,10321.999862
16.0,16,10322.627311
25.0,25,10323.593728
15.0,15,10324.222562
16.0,16,10324.889623
72.0,72,10327.739456
14.0,14,10328.291469
20.0,20,10329.073151
19.0,19,10329.800837
19.0,19,10330.531504
20.0,20,10331.303458
18.0,18,10332.009273
16.0,16,10332.634413
72.0,72,10335.472573
14.0,14,10336.017738
74.0,74,10338.918499
16.0,16,10339.554294
18.0,18,10340.24968
20.0,20,10341.014521
16.0,16,10341.638386
64.0,64,10344.112442
67.0,67,10346.712399
17.0,17,10347.377172
72.0,72,10350.223056
77.0,77,10353.199972
67.0,67,10355.827212
67.0,67,10358.463437
74.0,74,10361.382926
75.0,75,10364.305575
74.0,74,10367.244672
76.0,76,10370.20559
71.0,71,10373.005362
71.0,71,10375.822194
76.0,76,10378.789862
79.0,79,10381.84994
71.0,71,10384.612335
81.0,81,10387.856535
77.0,77,10390.81791
80.0,80,10393.929361
73.0,73,10396.790122
86.0,86,10400.151358
88.0,88,10403.561775
76.0,76,10406.519292
83.0,83,10409.766778
83.0,83,10413.014225
83.0,83,10416.252152
74.0,74,10419.166235
97.0,97,10422.984988
85.0,85,10426.343137
85.0,85,10429.668589
108.0,108,10433.868165
104.0,104,10437.939464
99.0,99,10441.805743
98.0,98,10445.767832
104.0,104,10449.845279
101.0,101,10453.803678
103.0,103,10457.860377
109.0,109,10462.173169
111.0,111,10466.51402
113.0,113,10470.981182
106.0,106,10475.141037
102.0,102,10479.140573
107.0,107,10483.410079
11.0,11,10483.839074
105.0,105,10487.99445
17.0,17,10488.656353
11.0,11,10489.086429
11.0,11,10489.51805
15.0,15,10490.105356
11.0,11,10490.528216
11.0,11,10490.960624
12.0,12,10491.43704
11.0,11,10491.872561
105.0,105,10495.954397
16.0,16,10496.596333
94.0,94,10500.2242
11.0,11,10500.644824
95.0,95,10504.35736
14.0,14,10504.948447
12.0,12,10505.41009
12.0,12,10505.877542
14.0,14,10506.420755
12.0,12,10506.89245
13.0,13,10507.414749
13.0,13,10507.910548
12.0,12,10508.380414
14.0,14,10508.93162
12.0,12,10509.406222
86.0,86,10512.73965
13.0,13,10513.250412
10.0,10,10513.647786
12.0,12,10514.118038
200.0,200,10521.978545
14.0,14,10522.527034
13.0,13,10523.038527
11.0,11,10523.467207
13.0,13,10523.95284
15.0,15,10524.533238
12.0,12,10524.993657
12.0,12,10525.453497
14.0,14,10526.021216
15.0,15,10526.603232
13.0,13,10527.111451
12.0,12,10527.566024
11.0,11,10527.993921
13.0,13,10528.506382
11.0,11,10528.937846
12.0,12,10529.411695
14.0,14,10529.949667
11.0,11,10530.382675
12.0,12,10530.843681
12.0,12,10531.307152
13.0,13,10531.807164
13.0,13,10532.315771
14.0,14,10532.862426
12.0,12,10533.335448
13.0,13,10533.84688
16.0,16,10534.463358
13.0,13,10534.981328
12.0,12,10535.464637
15.0,15,10536.067346
15.0,15,10536.662871
15.0,15,10537.249308
12.0,12,10537.724696
13.0,13,10538.237261
16.0,16,10538.866302
13.0,13,10539.368745
13.0,13,10539.873967
15.0,15,10540.445461
13.0,13,10540.934313
200.0,200,10548.687063
17.0,17,10549.368115
18.0,18,10550.083023
200.0,200,10557.935165
16.0,16,10558.572931
200.0,200,10566.444617
200.0,200,10574.299808
180.0,180,10581.391513
200.0,200,10589.179495
13.0,13,10589.697775
200.0,200,10597.508979
163.0,163,10603.862326
126.0,126,10608.810253
121.0,121,10613.586715
15.0,15,10614.175683
21.0,21,10615.007729
23.0,23,10615.887668
17.0,17,10616.554959
80.0,80,10619.671213
17.0,17,10620.330902
18.0,18,10621.025312
18.0,18,10621.725956
15.0,15,10622.310939
13.0,13,10622.811173
17.0,17,10623.467397
12.0,12,10623.935899
12.0,12,10624.419191
17.0,17,10625.109083
15.0,15,10625.706939
15.0,15,10626.300756
17.0,17,10626.977146
14.0,14,10627.513792
16.0,16,10628.137803
14.0,14,10628.68839
15.0,15,10629.282046
16.0,16,10629.908349
15.0,15,10630.496554
17.0,17,10631.154091
13.0,13,10631.664411
14.0,14,10632.200947
13.0,13,10632.707414
15.0,15,10633.30285
16.0,16,10633.924065
15.0,15,10634.507916
15.0,15,10635.107225
13.0,13,10635.62007
14.0,14,10636.17891
14.0,14,10636.734464
11.0,11,10637.158558
14.0,14,10637.717889
12.0,12,10638.185263
12.0,12,10638.657341
19.0,19,10639.395644
12.0,12,10639.879171
10.0,10,10640.265228
12.0,12,10640.744206
12.0,12,10641.211733
14.0,14,10641.75385
11.0,11,10642.183233
13.0,13,10642.692378
13.0,13,10643.200117
14.0,14,10643.75705
11.0,11,10644.178868
16.0,16,10644.802812
14.0,14,10645.363118
14.0,14,10645.90205
12.0,12,10646.377284
14.0,14,10646.921943
12.0,12,10647.389387
15.0,15,10647.98504
12.0,12,10648.442729
13.0,13,10648.968421
13.0,13,10649.470685
14.0,14,10650.02329
11.0,11,10650.461244
13.0,13,10650.956632
12.0,12,10651.428259
16.0,16,10652.044553
13.0,13,10652.554614
13.0,13,10653.062448
13.0,13,10653.575269
15.0,15,10654.179486
11.0,11,10654.620944
14.0,14,10655.179268
13.0,13,10655.692539
12.0,12,10656.168942
13.0,13,10656.675324
14.0,14,10657.22587
11.0,11,10657.656872
14.0,14,10658.202704
13.0,13,10658.714
16.0,16,10659.361223
15.0,15,10659.952683
18.0,18,10660.656182
17.0,17,10661.330023
16.0,16,10661.966403
15.0,15,10662.537762
13.0,13,10663.040262
15.0,15,10663.609276
16.0,16,10664.23543
15.0,15,10664.814474
16.0,16,10665.451374
14.0,14,10666.000407
15.0,15,10666.581977
16.0,16,10667.203941
14.0,14,10667.768147
13.0,13,10668.280952
18.0,18,10668.999245
15.0,15,10669.599769
13.0,13,10670.10662
16.0,16,10670.72673
13.0,13,10671.222383
19.0,19,10671.949002
13.0,13,10672.45213
12.0,12,10672.918224
15.0,15,10673.506417
15.0,15,10674.091878
15.0,15,10674.682446
20.0,20,10675.472697
15.0,15,10676.047953
20.0,20,10676.857055
17.0,17,10677.533639
14.0,14,10678.07421
14.0,14,10678.612992
13.0,13,10679.116081
17.0,17,10679.78532
20.0,20,10680.582429
17.0,17,10681.242529
15.0,15,10681.827579
18.0,18,10682.518107
18.0,18,10683.228843
19.0,19,10683.970125
20.0,20,10684.780822
18.0,18,10685.491785
16.0,16,10686.129449
19.0,19,10686.873621
16.0,16,10687.500756
20.0,20,10688.287949
16.0,16,10688.913802
16.0,16,10689.535816
16.0,16,10690.16694
15.0,15,10690.73807
17.0,17,10691.412975
18.0,18,10692.114393
37.0,37,10693.560791
18.0,18,10694.281444
15.0,15,10694.876552
14.0,14,10695.431046
20.0,20,10696.222555
200.0,200,10704.077021
200.0,200,10711.946788
200.0,200,10719.749071
58.0,58,10722.024459
55.0,55,10724.178455
44.0,44,10725.887375
54.0,54,10728.017025
46.0,46,10729.807063
46.0,46,10731.58784
55.0,55,10733.735171
49.0,49,10735.671031
69.0,69,10738.357936
76.0,76,10741.360794
79.0,79,10744.495815
107.0,107,10748.721173
101.0,101,10752.682041
107.0,107,10756.880733
103.0,103,10760.969191
75.0,75,10763.876002
74.0,74,10766.756007
76.0,76,10769.812068
93.0,93,10773.484936
71.0,71,10776.308442
92.0,92,10779.929868
61.0,61,10782.335561
68.0,68,10784.997024
72.0,72,10787.858945
71.0,71,10790.619187
76.0,76,10793.571575
81.0,81,10796.696371
99.0,99,10800.582933
104.0,104,10804.598161
51.0,51,10806.642907
56.0,56,10808.830599
66.0,66,10811.407587
53.0,53,10813.478899
110.0,110,10817.842205
78.0,78,10820.878763
78.0,78,10823.942304
93.0,93,10827.593411
71.0,71,10830.403752
109.0,109,10834.604901
96.0,96,10838.358408
78.0,78,10841.38172
123.0,123,10846.227835
93.0,93,10849.862465
75.0,75,10852.784328
78.0,78,10855.841568
94.0,94,10859.577749
80.0,80,10862.704061
73.0,73,10865.612383
87.0,87,10868.982933
93.0,93,10872.572269
88.0,88,10875.986294
93.0,93,10879.625798
79.0,79,10882.666385
200.0,200,10890.439198
77.0,77,10893.480619
200.0,200,10901.362142
200.0,200,10909.143388
200.0,200,10916.977157
187.0,187,10924.253598
200.0,200,10932.151664
200.0,200,10940.068691
66.0,66,10942.663968
90.0,90,10946.192344
66.0,66,10948.786478
83.0,83,10952.031793
200.0,200,10959.83968
108.0,108,10964.082737
200.0,200,10971.911647
68.0,68,10974.572463
71.0,71,10977.353932
140.0,140,10982.799712
67.0,67,10985.506606
108.0,108,10989.795417
82.0,82,10992.950333
160.0,160,10999.233756
120.0,120,11003.932115
118.0,118,11008.494745
97.0,97,11012.301988
70.0,70,11014.989855
65.0,65,11017.50511
58.0,58,11019.794131
68.0,68,11022.463269
79.0,79,11025.572734
64.0,64,11028.065721
71.0,71,11030.86086
58.0,58,11033.168915
64.0,64,11035.669324
58.0,58,11037.967839
64.0,64,11040.469486
54.0,54,11042.578183
52.0,52,11044.624812
63.0,63,11047.117753
49.0,49,11049.078074
68.0,68,11051.696134
62.0,62,11054.099761
61.0,61,11056.497035
57.0,57,11058.723127
132.0,132,11063.898637
126.0,126,11068.800838
78.0,78,11071.872793
121.0,121,11076.625083
151.0,151,11082.515354
133.0,133,11087.775439
142.0,142,11093.345888
115.0,115,11097.809562
120.0,120,11102.496998
143.0,143,11108.110798
72.0,72,11110.909747
67.0,67,11113.498351
50.0,50,11115.456567
98.0,98,11119.313656
65.0,65,11121.830351
105.0,105,11125.954123
81.0,81,11129.138236
62.0,62,11131.563609
74.0,74,11134.453485
55.0,55,11136.620861
70.0,70,11139.389708
56.0,56,11141.581215
52.0,52,11143.592323
56.0,56,11145.725027
44.0,44,11147.434958
62.0,62,11149.853572
49.0,49,11151.775972
66.0,66,11154.333774
58.0,58,11156.599772
57.0,57,11158.817827
70.0,70,11161.537254
74.0,74,11164.391077
68.0,68,11167.121911
53.0,53,11169.186953
55.0,55,11171.340059
75.0,75,11174.307559
70.0,70,11177.117277
58.0,58,11179.422452
69.0,69,11182.109804
71.0,71,11184.901376
68.0,68,11187.530495
94.0,94,11191.190987
160.0,160,11197.440832
118.0,118,11202.034425
200.0,200,11209.842615
90.0,90,11213.333619
200.0,200,11221.174202
121.0,121,11225.943762
200.0,200,11233.795069
200.0,200,11241.68418
200.0,200,11249.460906
200.0,200,11257.260667
200.0,200,11265.065005
200.0,200,11272.879708
200.0,200,11280.750257
200.0,200,11288.678744
200.0,200,11296.548202
196.0,196,11304.253791
200.0,200,11312.059619
200.0,200,11319.871767
200.0,200,11327.758204
200.0,200,11335.539725
200.0,200,11343.362184
200.0,200,11351.157878
200.0,200,11358.933511
200.0,200,11366.670443
200.0,200,11374.544898
200.0,200,11382.418696
200.0,200,11390.263094
200.0,200,11398.130326
200.0,200,11406.067576
200.0,200,11413.875703
200.0,200,11421.681738
200.0,200,11429.536754
200.0,200,11437.435327
200.0,200,11445.198223
200.0,200,11453.023872
200.0,200,11460.914207
200.0,200,11468.736933
180.0,180,11475.713621
161.0,161,11481.997984
200.0,200,11489.816116
200.0,200,11497.609586
166.0,166,11504.118135
136.0,136,11509.394502
60.0,60,11511.765415
78.0,78,11514.819648
154.0,154,11520.89276
200.0,200,11528.776164
132.0,132,11533.957717
200.0,200,11541.744376
147.0,147,11547.5246
27.0,27,11548.590307
200.0,200,11556.403035
30.0,30,11557.571269
188.0,188,11564.925059
200.0,200,11572.771712
73.0,73,11575.619677
200.0,200,11583.411755
117.0,117,11588.044816
71.0,71,11590.825641
200.0,200,11598.642937
200.0,200,11606.475797
78.0,78,11609.486534
109.0,109,11613.746953
200.0,200,11621.564983
92.0,92,11625.162402
200.0,200,11632.963238
82.0,82,11636.168036
200.0,200,11643.950843
87.0,87,11647.388134
67.0,67,11649.970432
101.0,101,11653.88196
200.0,200,11661.672123
148.0,148,11667.387568
190.0,190,11674.733068
154.0,154,11680.725858
124.0,124,11685.564239
105.0,105,11689.663065
147.0,147,11695.334826
118.0,118,11699.932393
110.0,110,11704.242035
79.0,79,11707.396647
123.0,123,11712.205442
132.0,132,11717.323042
129.0,129,11722.407604
118.0,118,11727.014378
65.0,65,11729.542256
136.0,136,11734.86352
95.0,95,11738.602649
100.0,100,11742.485575
64.0,64,11745.026911
73.0,73,11747.911165
52.0,52,11749.943706
123.0,123,11754.716586
200.0,200,11762.55369
124.0,124,11767.514707
122.0,122,11772.296965
142.0,142,11777.840696
110.0,110,11782.118494
124.0,124,11786.996903
131.0,131,11792.150497
106.0,106,11796.330116
100.0,100,11800.235745
53.0,53,11802.292111
54.0,54,11804.426361
52.0,52,11806.48983
50.0,50,11808.488489
119.0,119,11813.137543
145.0,145,11818.742785
145.0,145,11824.453453
82.0,82,11827.720417
144.0,144,11833.323421
103.0,103,11837.381414
156.0,156,11843.503983
121.0,121,11848.17752
153.0,153,11854.152411
199.0,199,11861.966077
200.0,200,11869.818246
200.0,200,11877.602141
200.0,200,11885.535546
200.0,200,11893.41833
200.0,200,11901.290351
200.0,200,11909.089674
184.0,184,11916.366865
200.0,200,11924.257869
200.0,200,11932.062423
127.0,127,11937.01089
33.0,33,11938.297832
133.0,133,11943.504391
29.0,29,11944.660367
200.0,200,11952.491758
131.0,131,11957.652229
200.0,200,11965.505136
155.0,155,11971.585872
132.0,132,11976.753214
114.0,114,11981.194815
36.0,36,11982.610532
163.0,163,11989.073146
200.0,200,11996.890304
45.0,45,11998.656434
44.0,44,12000.378405
200.0,200,12008.283714
186.0,186,12015.520721
123.0,123,12020.362823
191.0,191,12027.875859
98.0,98,12031.746108
98.0,98,12035.521402
104.0,104,12039.62126
118.0,118,12044.24458
107.0,107,12048.446155
142.0,142,12054.004968
138.0,138,12059.377982
171.0,171,12066.13377
103.0,103,12070.144359
97.0,97,12073.905411
65.0,65,12076.456193
88.0,88,12079.885239
89.0,89,12083.389702
43.0,43,12085.068895
44.0,44,12086.777996
129.0,129,12091.855523
31.0,31,12093.076423
14.0,14,12093.632466
92.0,92,12097.24544
92.0,92,12100.920861
33.0,33,12102.189716
22.0,22,12103.038761
152.0,152,12109.015558
92.0,92,12112.592783
94.0,94,12116.244771
99.0,99,12120.131523
95.0,95,12123.842203
99.0,99,12127.819123
103.0,103,12131.85481
39.0,39,12133.382969
98.0,98,12137.26595
92.0,92,12140.89787
45.0,45,12142.655753
100.0,100,12146.595172
119.0,119,12151.227384
130.0,130,12156.289648
132.0,132,12161.402179
126.0,126,12166.361977
154.0,154,12172.363771
189.0,189,12179.725513
118.0,118,12184.33093
131.0,131,12189.491091
101.0,101,12193.423608
110.0,110,12197.766188
100.0,100,12201.696197
116.0,116,12206.21558
117.0,117,12210.783055
109.0,109,12215.02604
109.0,109,12219.316578
111.0,111,12223.594296
120.0,120,12228.302953
163.0,163,12234.691012
131.0,131,12239.829659
121.0,121,12244.561286
44.0,44,12246.315558
32.0,32,12247.579696
26.0,26,12248.617882
30.0,30,12249.82547
26.0,26,12250.828778
37.0,37,12252.254597
33.0,33,12253.564282
21.0,21,12254.388633
28.0,28,12255.490503
21.0,21,12256.318847
23.0,23,12257.239067
21.0,21,12258.085164
23.0,23,12258.995142
18.0,18,12259.686403
36.0,36,12261.070342
37.0,37,12262.484457
179.0,179,12269.436092
129.0,129,12274.426315
32.0,32,12275.658613
136.0,136,12280.931368
113.0,113,12285.331559
147.0,147,12291.055474
154.0,154,12297.112415
76.0,76,12300.093346
144.0,144,12305.756668
162.0,162,12312.059231
96.0,96,12315.828
152.0,152,12321.795594
136.0,136,12327.093219
148.0,148,12332.870085
126.0,126,12337.783181
140.0,140,12343.324956
141.0,141,12348.788266
200.0,200,12356.539497
200.0,200,12364.3115
200.0,200,12372.088727
200.0,200,12379.873022
200.0,200,12387.679909
164.0,164,12394.068396
200.0,200,12401.888512
200.0,200,12409.728211
200.0,200,12417.561602
200.0,200,12425.470231
105.0,105,12429.584431
200.0,200,12437.400003
200.0,200,12445.295154
200.0,200,12453.060155
145.0,145,12458.681026
108.0,108,12462.89088
23.0,23,12463.812798
200.0,200,12471.564359
41.0,41,12473.167637
33.0,33,12474.428045
38.0,38,12475.866199
103.0,103,12479.896255
200.0,200,12487.786014
138.0,138,12493.200463
115.0,115,12497.710079
130.0,130,12502.795023
130.0,130,12507.842484
200.0,200,12515.708527
200.0,200,12523.482551
200.0,200,12531.271459
200.0,200,12539.079479
200.0,200,12546.887675
200.0,200,12554.69046
200.0,200,12562.596803
200.0,200,12570.448096
200.0,200,12578.340544
36.0,36,12579.761606
200.0,200,12587.621865
62.0,62,12590.072634
200.0,200,12597.861187
200.0,200,12605.695858
200.0,200,12613.543485
200.0,200,12621.344181
200.0,200,12629.118163
200.0,200,12636.922194
107.0,107,12641.055487
200.0,200,12648.804933
200.0,200,12656.679651
200.0,200,12664.504893
200.0,200,12672.386227
200.0,200,12680.22723
200.0,200,12688.062862
200.0,200,12695.785462
200.0,200,12703.596605
200.0,200,12711.468563
200.0,200,12719.34524
200.0,200,12727.141159
200.0,200,12734.937512
200.0,200,12742.710209
200.0,200,12750.589485
200.0,200,12758.383136
200.0,200,12766.160475
200.0,200,12773.972947
200.0,200,12781.756463
200.0,200,12789.634473
200.0,200,12797.394593
200.0,200,12805.227
200.0,200,12812.964458
200.0,200,12820.776021
200.0,200,12828.567725
42.0,42,12830.208093
200.0,200,12838.068479
200.0,200,12845.89657
200.0,200,12853.765177
189.0,189,12861.186768
190.0,190,12868.569644
124.0,124,12873.474104
117.0,117,12878.022876
153.0,153,12884.038957
150.0,150,12889.945686
143.0,143,12895.506271
37.0,37,12896.966773
146.0,146,12902.712055
200.0,200,12910.634353
200.0,200,12918.420094
48.0,48,12920.327079
65.0,65,12922.896186
195.0,195,12930.508797
56.0,56,12932.681718
49.0,49,12934.575042
48.0,48,12936.428162
46.0,46,12938.222937
50.0,50,12940.1789
53.0,53,12942.34168
44.0,44,12944.094468
61.0,61,12946.463341
55.0,55,12948.592891
53.0,53,12950.641995
50.0,50,12952.605534
61.0,61,12954.967509
57.0,57,12957.200191
65.0,65,12959.724982
49.0,49,12961.679721
44.0,44,12963.394137
62.0,62,12965.854586
69.0,69,12968.529791
47.0,47,12970.383878
126.0,126,12975.344767
47.0,47,12977.1924
53.0,53,12979.268408
62.0,62,12981.70811
57.0,57,12983.913314
47.0,47,12985.720647
57.0,57,12987.936303
63.0,63,12990.372599
59.0,59,12992.688914
57.0,57,12994.872449
50.0,50,12996.810666
56.0,56,12999.034203
54.0,54,13001.158331
74.0,74,13004.072732
60.0,60,13006.442803
116.0,116,13010.975995
78.0,78,13014.036842
85.0,85,13017.317814
62.0,62,13019.745698
65.0,65,13022.288482
76.0,76,13025.251621
47.0,47,13027.067271
68.0,68,13029.66989
50.0,50,13031.624289
67.0,67,13034.231738
71.0,71,13036.977008
63.0,63,13039.466872
60.0,60,13041.812916
59.0,59,13044.100574
58.0,58,13046.37741
78.0,78,13049.42287
72.0,72,13052.234835
72.0,72,13055.002831
76.0,76,13057.932156
52.0,52,13059.940753
110.0,110,13064.251303
63.0,63,13066.707846
62.0,62,13069.111492
116.0,116,13073.635745
128.0,128,13078.608459
71.0,71,13081.370024
64.0,64,13083.877754
72.0,72,13086.675301
77.0,77,13089.699507
146.0,146,13095.37816
71.0,71,13098.142817
83.0,83,13101.382704
132.0,132,13106.583091
71.0,71,13109.387855
90.0,90,13112.920871
84.0,84,13116.199344
164.0,164,13122.612537
200.0,200,13130.451036
200.0,200,13138.274522
134.0,134,13143.472043
200.0,200,13151.273963
200.0,200,13159.102781
200.0,200,13166.869031
200.0,200,13174.641594
200.0,200,13182.465068
200.0,200,13190.282194
101.0,101,13194.263805
84.0,84,13197.51217
101.0,101,13201.393592
100.0,100,13205.348605
111.0,111,13209.747652
123.0,123,13214.618918
108.0,108,13218.894637
88.0,88,13222.361969
192.0,192,13229.85598
184.0,184,13236.968719
134.0,134,13242.202302
161.0,161,13248.542691
158.0,158,13254.639263
157.0,157,13260.749848
200.0,200,13268.612135
200.0,200,13276.450074
200.0,200,13284.286642
200.0,200,13292.121397
189.0,189,13299.508635
200.0,200,13307.371937
200.0,200,13315.204076
200.0,200,13323.011303
200.0,200,13330.844685
200.0,200,13338.653488
200.0,200,13346.488147
165.0,165,13352.856952
200.0,200,13360.68628
200.0,200,13368.546378
200.0,200,13376.361713
200.0,200,13384.18704
200.0,200,13392.089112
155.0,155,13398.161589
200.0,200,13405.966575
54.0,54,13408.115297
188.0,188,13415.52495
200.0,200,13423.3408
200.0,200,13431.133603
200.0,200,13438.960133
200.0,200,13446.82859
164.0,164,13453.257541
168.0,168,13459.886519
42.0,42,13461.524381
200.0,200,13469.277542
38.0,38,13470.770126
184.0,184,13478.004994
38.0,38,13479.498116
160.0,160,13485.804473
200.0,200,13493.609204
118.0,118,13498.213564
200.0,200,13506.135317
158.0,158,13512.335022
200.0,200,13520.150502
87.0,87,13523.578188
47.0,47,13525.412971
111.0,111,13529.748025
200.0,200,13537.648456
200.0,200,13545.516944
36.0,36,13546.937433
200.0,200,13554.761478
85.0,85,13558.044164
100.0,100,13561.97055
88.0,88,13565.462784
106.0,106,13569.623156
96.0,96,13573.350563
183.0,183,13580.500529
101.0,101,13584.417367
193.0,193,13591.936418
167.0,167,13598.433343
118.0,118,13603.051363
177.0,177,13610.0297
136.0,136,13615.340341
96.0,96,13619.045684
141.0,141,13624.529382
105.0,105,13628.657404
146.0,146,13634.304617
126.0,126,13639.202099
123.0,123,13643.98921
151.0,151,13649.832326
200.0,200,13657.598314
171.0,171,13664.273041
181.0,181,13671.370204
133.0,133,13676.50455
148.0,148,13682.273623
86.0,86,13685.61548
127.0,127,13690.540639
127.0,127,13695.485814
131.0,131,13700.674695
113.0,113,13705.10001
102.0,102,13709.104846
122.0,122,13713.846616
200.0,200,13721.674813
200.0,200,13729.503032
132.0,132,13734.657323
89.0,89,13738.16912
151.0,151,13744.035749
103.0,103,13748.149618
200.0,200,13755.942335
138.0,138,13761.299004
200.0,200,13769.172179
159.0,159,13775.429914
168.0,168,13782.019185
146.0,146,13787.739442
200.0,200,13795.646226
200.0,200,13803.402807
138.0,138,13808.884975
125.0,125,13813.788504
106.0,106,13817.962693
88.0,88,13821.388524
96.0,96,13825.158114
89.0,89,13828.64831
106.0,106,13832.783474
149.0,149,13838.647634
115.0,115,13843.167029
118.0,118,13847.773888
119.0,119,13852.428864
136.0,136,13857.735759
200.0,200,13865.568889
102.0,102,13869.554274
122.0,122,13874.314033
116.0,116,13878.830178
99.0,99,13882.745742
121.0,121,13887.421529
100.0,100,13891.291877
106.0,106,13895.381114
116.0,116,13899.956295
110.0,110,13904.367841
91.0,91,13907.986598
114.0,114,13912.495894
92.0,92,13916.102156
106.0,106,13920.272648
131.0,131,13925.453453
200.0,200,13933.306172
109.0,109,13937.587491
145.0,145,13943.381433
106.0,106,13947.483521
102.0,102,13951.481117
92.0,92,13955.042039
81.0,81,13958.213788
102.0,102,13962.21145
114.0,114,13966.730662
113.0,113,13971.174022
97.0,97,13974.934413
18.0,18,13975.631898
94.0,94,13979.275808
100.0,100,13983.14327
100.0,100,13987.093787
101.0,101,13991.034585
143.0,143,13996.616262
96.0,96,14000.401281
98.0,98,14004.220477
14.0,14,14004.767967
82.0,82,14007.951121
92.0,92,14011.525363
94.0,94,14015.195603
93.0,93,14018.869414
34.0,34,14020.222272
95.0,95,14023.927468
11.0,11,14024.354208
11.0,11,14024.781824
15.0,15,14025.371459
16.0,16,14026.001459
14.0,14,14026.543778
13.0,13,14027.053527
14.0,14,14027.601424
14.0,14,14028.144765
13.0,13,14028.640181
26.0,26,14029.628235
17.0,17,14030.309664
10.0,10,14030.712254
13.0,13,14031.215143
18.0,18,14031.921939
10.0,10,14032.307073
38.0,38,14033.790242
17.0,17,14034.45691
11.0,11,14034.884361
22.0,22,14035.756573
14.0,14,14036.321883
11.0,11,14036.762795
13.0,13,14037.280274
22.0,22,14038.140013
13.0,13,14038.641196
15.0,15,14039.23395
10.0,10,14039.619566
22.0,22,14040.470354
13.0,13,14040.970149
27.0,27,14042.037386
14.0,14,14042.577828
14.0,14,14043.116529
11.0,11,14043.547314
11.0,11,14043.974754
14.0,14,14044.538351
11.0,11,14044.989299
12.0,12,14045.467097
15.0,15,14046.068937
18.0,18,14046.774166
12.0,12,14047.248024
17.0,17,14047.917576
10.0,10,14048.30747
11.0,11,14048.743834
13.0,13,14049.248966
