# {"t_start": 1599501044.1416142, "env_id": "CartPole-v0"} 
r,l,t
110.0,110,53255.730027
126.0,126,53259.832948
200.0,200,53266.241666
200.0,200,53272.515288
119.0,119,53276.297908
122.0,122,53280.284874
118.0,118,53284.126619
121.0,121,53288.224494
123.0,123,53292.209223
122.0,122,53296.291509
121.0,121,53300.098042
115.0,115,53303.825834
128.0,128,53308.011771
136.0,136,53312.193626
116.0,116,53315.875754
184.0,184,53322.343219
131.0,131,53326.570906
164.0,164,53331.677627
128.0,128,53335.676865
132.0,132,53339.907547
163.0,163,53345.00512
144.0,144,53349.607196
134.0,134,53353.857678
142.0,142,53359.631608
154.0,154,53365.121818
135.0,135,53369.931378
127.0,127,53373.941953
157.0,157,53378.966065
109.0,109,53382.451302
148.0,148,53387.229124
125.0,125,53391.059205
124.0,124,53394.942083
142.0,142,53399.465831
142.0,142,53403.966716
148.0,148,53408.763637
122.0,122,53412.732639
130.0,130,53416.913324
130.0,130,53421.0257
140.0,140,53425.347891
131.0,131,53429.502934
118.0,118,53433.166925
127.0,127,53437.265052
113.0,113,53440.889813
102.0,102,53444.105859
110.0,110,53447.85952
99.0,99,53451.208435
107.0,107,53454.695997
111.0,111,53458.228934
151.0,151,53462.944665
158.0,158,53468.051786
140.0,140,53472.285184
172.0,172,53477.650549
167.0,167,53483.047231
200.0,200,53489.590245
200.0,200,53496.254996
185.0,185,53502.174258
200.0,200,53508.651812
200.0,200,53515.055684
165.0,165,53520.409274
200.0,200,53527.637966
200.0,200,53534.274995
167.0,167,53539.538442
151.0,151,53544.266259
144.0,144,53549.366161
138.0,138,53553.740386
177.0,177,53559.363358
120.0,120,53563.128873
184.0,184,53569.020023
190.0,190,53575.026507
154.0,154,53579.937554
200.0,200,53586.108077
167.0,167,53591.403394
102.0,102,53594.600304
104.0,104,53597.909342
100.0,100,53601.035852
103.0,103,53604.349858
99.0,99,53607.453253
107.0,107,53610.859144
105.0,105,53614.273141
109.0,109,53617.865304
121.0,121,53621.804583
112.0,112,53625.470587
102.0,102,53628.609394
95.0,95,53631.578901
108.0,108,53634.968926
128.0,128,53638.942274
123.0,123,53643.106729
111.0,111,53646.59679
110.0,110,53650.18464
128.0,128,53654.404435
143.0,143,53659.013666
117.0,117,53662.78883
123.0,123,53666.74736
30.0,30,53667.694384
200.0,200,53673.951917
200.0,200,53680.417383
200.0,200,53687.048593
115.0,115,53690.73935
121.0,121,53694.577591
108.0,108,53698.123392
109.0,109,53701.60143
200.0,200,53708.084672
200.0,200,53714.280311
131.0,131,53718.351515
130.0,130,53722.523144
96.0,96,53725.64839
87.0,87,53728.409017
13.0,13,53728.809914
21.0,21,53729.452256
130.0,130,53733.562117
200.0,200,53740.04133
200.0,200,53746.672348
165.0,165,53752.006572
200.0,200,53758.407989
200.0,200,53764.642655
200.0,200,53771.289969
200.0,200,53777.618304
200.0,200,53783.869705
200.0,200,53790.204775
165.0,165,53795.517366
145.0,145,53800.374414
171.0,171,53805.768687
200.0,200,53812.240074
200.0,200,53818.7532
178.0,178,53824.739175
200.0,200,53831.521443
200.0,200,53838.056001
200.0,200,53844.848953
183.0,183,53850.495578
200.0,200,53857.729514
200.0,200,53864.210165
200.0,200,53870.678945
200.0,200,53877.005216
200.0,200,53883.361113
161.0,161,53888.598317
183.0,183,53894.529118
200.0,200,53901.030113
168.0,168,53906.779616
52.0,52,53908.608462
120.0,120,53912.86099
200.0,200,53921.588864
200.0,200,53930.085263
200.0,200,53937.402828
200.0,200,53943.455322
200.0,200,53950.030791
200.0,200,53956.428801
200.0,200,53962.898262
154.0,154,53967.834016
200.0,200,53974.048393
200.0,200,53980.554275
146.0,146,53985.141828
200.0,200,53991.484025
200.0,200,53997.618349
200.0,200,54003.969156
159.0,159,54009.278005
185.0,185,54015.460353
200.0,200,54021.995053
200.0,200,54028.192121
137.0,137,54032.599817
43.0,43,54033.932781
45.0,45,54035.308533
24.0,24,54036.031611
48.0,48,54037.689568
18.0,18,54038.218051
58.0,58,54040.04491
90.0,90,54042.870288
26.0,26,54043.700865
11.0,11,54044.100337
12.0,12,54044.462628
41.0,41,54045.821642
26.0,26,54046.732364
34.0,34,54047.843495
12.0,12,54048.234165
40.0,40,54049.564001
13.0,13,54049.979737
14.0,14,54050.414821
38.0,38,54051.658656
12.0,12,54052.085197
36.0,36,54053.317078
48.0,48,54056.384513
34.0,34,54058.313227
23.0,23,54059.387678
39.0,39,54061.546894
18.0,18,54062.342616
14.0,14,54062.706431
14.0,14,54063.307425
32.0,32,54064.901082
12.0,12,54065.57401
26.0,26,54067.026098
27.0,27,54068.400328
55.0,55,54070.299134
27.0,27,54071.09478
29.0,29,54072.001727
11.0,11,54072.326239
16.0,16,54072.81851
11.0,11,54073.214007
14.0,14,54073.737961
25.0,25,54074.48669
30.0,30,54075.48669
19.0,19,54076.030246
13.0,13,54076.485565
12.0,12,54076.838596
12.0,12,54077.174735
39.0,39,54078.388163
11.0,11,54078.755134
29.0,29,54079.671211
12.0,12,54080.045339
13.0,13,54080.425696
18.0,18,54081.022402
12.0,12,54081.360689
53.0,53,54082.966506
157.0,157,54087.749889
35.0,35,54088.843222
48.0,48,54090.227478
157.0,157,54095.161467
78.0,78,54097.766916
200.0,200,54104.127165
200.0,200,54110.388817
200.0,200,54116.751648
150.0,150,54121.456824
200.0,200,54128.110053
200.0,200,54134.556655
200.0,200,54140.942867
200.0,200,54147.470544
200.0,200,54154.569883
200.0,200,54161.125235
200.0,200,54167.404542
200.0,200,54173.487176
200.0,200,54179.72698
200.0,200,54185.890551
200.0,200,54192.346529
200.0,200,54198.716639
200.0,200,54204.961948
200.0,200,54211.143872
200.0,200,54217.483986
200.0,200,54224.045195
200.0,200,54230.422551
200.0,200,54236.76399
200.0,200,54243.143336
200.0,200,54249.654113
200.0,200,54255.989203
200.0,200,54262.251216
200.0,200,54268.578473
200.0,200,54274.828435
200.0,200,54281.226645
200.0,200,54287.810285
200.0,200,54294.919964
200.0,200,54301.216677
200.0,200,54307.64189
200.0,200,54314.035462
200.0,200,54320.563164
200.0,200,54326.801157
200.0,200,54332.994917
200.0,200,54339.312358
200.0,200,54345.839661
200.0,200,54352.096732
200.0,200,54358.380771
200.0,200,54364.670688
200.0,200,54371.278023
200.0,200,54377.638239
200.0,200,54383.910328
200.0,200,54390.116619
200.0,200,54396.392944
200.0,200,54403.012902
200.0,200,54409.400581
200.0,200,54415.76297
200.0,200,54422.026271
200.0,200,54428.901565
200.0,200,54435.510206
200.0,200,54441.866258
200.0,200,54448.297841
200.0,200,54454.467962
200.0,200,54460.948381
200.0,200,54467.099938
200.0,200,54473.485647
200.0,200,54479.861057
200.0,200,54486.096319
200.0,200,54492.6014
127.0,127,54496.692007
200.0,200,54503.100818
200.0,200,54509.467419
200.0,200,54515.869721
200.0,200,54522.411958
200.0,200,54528.805959
200.0,200,54535.548783
200.0,200,54542.280584
200.0,200,54548.653061
200.0,200,54554.897139
200.0,200,54561.701556
200.0,200,54568.164465
200.0,200,54574.353414
200.0,200,54580.859325
200.0,200,54587.184013
200.0,200,54593.444765
200.0,200,54599.712128
200.0,200,54606.234117
200.0,200,54612.777857
200.0,200,54619.307576
200.0,200,54625.479306
200.0,200,54632.043546
200.0,200,54638.444197
200.0,200,54644.714456
200.0,200,54651.140549
200.0,200,54657.521584
200.0,200,54663.934875
200.0,200,54670.538938
200.0,200,54677.062309
200.0,200,54683.581842
200.0,200,54689.863323
200.0,200,54696.252755
200.0,200,54702.740775
200.0,200,54709.01199
200.0,200,54715.408238
200.0,200,54721.903448
200.0,200,54729.125546
200.0,200,54735.782305
200.0,200,54742.136243
200.0,200,54748.84399
200.0,200,54755.293561
200.0,200,54761.883441
200.0,200,54768.338694
200.0,200,54774.811699
200.0,200,54781.104232
200.0,200,54787.468489
200.0,200,54793.864784
200.0,200,54799.98655
200.0,200,54806.214592
22.0,22,54807.035399
200.0,200,54813.269021
200.0,200,54819.682338
200.0,200,54826.276181
200.0,200,54832.55116
200.0,200,54839.047466
200.0,200,54845.321151
200.0,200,54851.800892
200.0,200,54858.104289
200.0,200,54864.451734
200.0,200,54870.608632
200.0,200,54877.066065
200.0,200,54883.38312
200.0,200,54889.732816
200.0,200,54896.049972
200.0,200,54902.564781
200.0,200,54908.998408
200.0,200,54915.317015
200.0,200,54921.483734
200.0,200,54927.778343
200.0,200,54934.083356
200.0,200,54940.43681
200.0,200,54946.733319
200.0,200,54952.940933
200.0,200,54959.170748
200.0,200,54965.356084
200.0,200,54971.697556
200.0,200,54977.971688
200.0,200,54984.278095
200.0,200,54990.589265
200.0,200,54996.900998
200.0,200,55003.362821
200.0,200,55009.594872
200.0,200,55016.007626
191.0,191,55022.10479
200.0,200,55028.85561
200.0,200,55035.224124
200.0,200,55041.344779
200.0,200,55047.84723
200.0,200,55054.33735
200.0,200,55060.712465
200.0,200,55067.011912
200.0,200,55073.370834
200.0,200,55079.79581
200.0,200,55086.342338
153.0,153,55091.436651
200.0,200,55097.985216
200.0,200,55104.389965
149.0,149,55109.601361
143.0,143,55114.587279
137.0,137,55119.507841
152.0,152,55125.096279
200.0,200,55131.638263
200.0,200,55138.210286
171.0,171,55143.932708
128.0,128,55148.02674
127.0,127,55152.134781
137.0,137,55156.380632
134.0,134,55160.634884
122.0,122,55164.270363
150.0,150,55168.92148
112.0,112,55172.363918
200.0,200,55178.737587
200.0,200,55184.906217
200.0,200,55191.150214
147.0,147,55195.672273
108.0,108,55199.043567
200.0,200,55205.325129
140.0,140,55209.889116
88.0,88,55212.681604
91.0,91,55215.5542
85.0,85,55218.315276
157.0,157,55223.122143
107.0,107,55226.407087
89.0,89,55229.444538
157.0,157,55234.295698
200.0,200,55240.651353
152.0,152,55245.350235
162.0,162,55250.389431
157.0,157,55255.429841
177.0,177,55260.976454
88.0,88,55263.773497
200.0,200,55270.770348
130.0,130,55274.871255
78.0,78,55277.540882
89.0,89,55280.502714
163.0,163,55286.817369
137.0,137,55292.445148
83.0,83,55295.418969
107.0,107,55299.457501
84.0,84,55302.278305
84.0,84,55305.272824
85.0,85,55308.151508
149.0,149,55312.983306
177.0,177,55318.918981
80.0,80,55321.586387
83.0,83,55324.368092
89.0,89,55327.354427
16.0,16,55327.851485
159.0,159,55332.87357
101.0,101,55336.079944
15.0,15,55336.59481
83.0,83,55339.140818
78.0,78,55341.481426
121.0,121,55345.171897
103.0,103,55348.408661
57.0,57,55350.170547
61.0,61,55352.292021
51.0,51,55354.361114
74.0,74,55356.941514
25.0,25,55357.713727
122.0,122,55361.459291
87.0,87,55364.282516
64.0,64,55366.319859
32.0,32,55367.373064
43.0,43,55368.731267
48.0,48,55370.305541
38.0,38,55371.45167
22.0,22,55372.115815
23.0,23,55372.834792
103.0,103,55376.069644
107.0,107,55379.497838
74.0,74,55381.746705
13.0,13,55382.120195
69.0,69,55384.308466
16.0,16,55384.817671
18.0,18,55385.34925
27.0,27,55386.260273
37.0,37,55387.478528
71.0,71,55389.770908
16.0,16,55390.218067
21.0,21,55390.87333
97.0,97,55393.966343
15.0,15,55394.411338
12.0,12,55394.779378
27.0,27,55395.587061
11.0,11,55395.933854
11.0,11,55396.261293
16.0,16,55396.732146
10.0,10,55397.043505
18.0,18,55397.628471
25.0,25,55398.365537
12.0,12,55398.788824
112.0,112,55402.431891
14.0,14,55402.897358
16.0,16,55403.425727
100.0,100,55406.918538
107.0,107,55410.70375
13.0,13,55411.286444
14.0,14,55411.754399
11.0,11,55412.088532
27.0,27,55412.958435
22.0,22,55413.614489
95.0,95,55416.606059
22.0,22,55417.443187
10.0,10,55417.816042
12.0,12,55418.234385
10.0,10,55418.508766
10.0,10,55418.879324
10.0,10,55419.156372
9.0,9,55419.501542
35.0,35,55420.615391
99.0,99,55424.039273
15.0,15,55424.480212
12.0,12,55424.809914
11.0,11,55425.207895
95.0,95,55428.150659
9.0,9,55428.435233
48.0,48,55429.93997
12.0,12,55430.323148
13.0,13,55430.715441
19.0,19,55431.436975
44.0,44,55433.018621
9.0,9,55433.240416
13.0,13,55433.812622
11.0,11,55434.081781
11.0,11,55434.493985
9.0,9,55434.852974
9.0,9,55435.075935
10.0,10,55435.44606
90.0,90,55438.290221
17.0,17,55438.833845
88.0,88,55441.666314
87.0,87,55444.56679
11.0,11,55444.896909
14.0,14,55445.343246
57.0,57,55447.318422
9.0,9,55447.546053
11.0,11,55447.861677
71.0,71,55450.032236
59.0,59,55451.849768
13.0,13,55452.233505
22.0,22,55453.030084
9.0,9,55453.24728
83.0,83,55455.913982
17.0,17,55456.479935
15.0,15,55456.90722
12.0,12,55457.333582
11.0,11,55457.728874
63.0,63,55459.587478
93.0,93,55462.496282
81.0,81,55465.065581
12.0,12,55465.404359
10.0,10,55465.689755
12.0,12,55466.057762
10.0,10,55466.374547
11.0,11,55466.701417
27.0,27,55467.51924
22.0,22,55468.190565
62.0,62,55470.171087
88.0,88,55473.021837
87.0,87,55475.764074
10.0,10,55476.080186
14.0,14,55476.531575
11.0,11,55476.992523
9.0,9,55477.282446
60.0,60,55479.171091
42.0,42,55480.495831
89.0,89,55483.290372
52.0,52,55485.013721
11.0,11,55485.279894
103.0,103,55488.647705
89.0,89,55491.596694
105.0,105,55494.918354
10.0,10,55495.16072
11.0,11,55495.459654
83.0,83,55498.212282
81.0,81,55500.673593
102.0,102,55503.884047
111.0,111,55507.452267
116.0,116,55511.200905
24.0,24,55511.945404
84.0,84,55514.511834
78.0,78,55517.021486
75.0,75,55519.366183
135.0,135,55523.686344
12.0,12,55524.02758
103.0,103,55527.34523
119.0,119,55531.055264
111.0,111,55534.070481
105.0,105,55536.749753
115.0,115,55539.661717
