# {"t_start": 1598883208.7000625, "env_id": "CartPole-v0"} 
r,l,t
104.0,104,11183.625755
17.0,17,11184.391263
45.0,45,11186.889562
18.0,18,11187.943987
60.0,60,11191.364891
45.0,45,11194.037648
46.0,46,11196.550765
38.0,38,11198.649556
31.0,31,11200.569439
115.0,115,11207.799142
23.0,23,11209.216008
79.0,79,11214.13124
35.0,35,11216.284639
68.0,68,11220.361549
56.0,56,11223.516603
82.0,82,11227.89953
26.0,26,11229.534024
64.0,64,11233.504395
83.0,83,11238.473504
43.0,43,11241.036985
13.0,13,11241.844845
15.0,15,11242.629251
15.0,15,11243.479737
11.0,11,11244.19294
76.0,76,11248.282115
31.0,31,11250.0254
45.0,45,11252.775283
30.0,30,11254.572907
141.0,141,11262.780615
36.0,36,11264.793717
138.0,138,11272.698393
98.0,98,11278.251172
24.0,24,11279.684126
95.0,95,11284.515044
11.0,11,11285.105752
10.0,10,11285.708776
17.0,17,11286.57368
107.0,107,11292.519822
118.0,118,11299.362314
53.0,53,11301.863192
134.0,134,11309.631757
58.0,58,11312.981674
37.0,37,11315.291668
67.0,67,11319.286228
58.0,58,11322.631644
122.0,122,11329.785686
39.0,39,11332.027808
110.0,110,11338.181408
12.0,12,11338.933724
23.0,23,11340.295426
24.0,24,11341.643643
47.0,47,11344.336733
121.0,121,11351.623369
15.0,15,11352.407865
31.0,31,11354.277388
50.0,50,11357.044083
50.0,50,11359.730143
22.0,22,11361.02718
26.0,26,11362.64152
68.0,68,11366.822049
70.0,70,11370.7875
94.0,94,11376.257878
84.0,84,11381.143251
11.0,11,11381.789571
71.0,71,11385.660392
19.0,19,11386.776516
38.0,38,11389.004691
135.0,135,11396.920644
16.0,16,11397.86262
25.0,25,11399.254019
30.0,30,11401.074166
19.0,19,11402.174287
80.0,80,11406.541402
57.0,57,11409.810428
126.0,126,11417.020512
12.0,12,11417.657852
19.0,19,11418.742814
55.0,55,11421.828714
21.0,21,11423.039174
76.0,76,11427.319937
29.0,29,11429.106289
53.0,53,11432.198212
59.0,59,11435.857815
63.0,63,11439.339232
61.0,61,11442.776887
10.0,10,11443.399882
147.0,147,11451.646062
66.0,66,11455.221396
105.0,105,11461.391596
10.0,10,11461.958553
27.0,27,11463.706222
34.0,34,11465.663078
15.0,15,11466.289207
52.0,52,11469.300708
101.0,101,11475.25385
53.0,53,11478.267052
13.0,13,11479.050649
11.0,11,11479.677276
52.0,52,11482.63272
30.0,30,11484.559201
46.0,46,11487.467312
15.0,15,11488.310619
26.0,26,11489.943868
37.0,37,11492.094317
18.0,18,11493.162197
39.0,39,11495.514581
28.0,28,11497.190065
21.0,21,11498.401032
66.0,66,11502.053364
19.0,19,11503.212016
74.0,74,11507.405117
53.0,53,11510.522959
138.0,138,11517.998794
24.0,24,11519.43921
15.0,15,11520.356448
50.0,50,11523.13984
38.0,38,11525.021075
19.0,19,11525.99301
133.0,133,11533.233269
11.0,11,11533.897433
74.0,74,11538.10748
71.0,71,11542.212556
119.0,119,11549.159267
17.0,17,11550.094023
40.0,40,11552.287028
23.0,23,11553.478431
49.0,49,11556.200864
29.0,29,11557.940657
22.0,22,11559.2946
24.0,24,11560.696589
78.0,78,11565.190987
25.0,25,11566.596771
175.0,175,11576.429256
34.0,34,11578.298631
24.0,24,11579.56221
70.0,70,11583.53744
12.0,12,11584.150305
51.0,51,11587.09858
85.0,85,11592.004675
51.0,51,11594.91779
25.0,25,11596.316172
23.0,23,11597.65303
100.0,100,11603.461144
139.0,139,11611.17063
141.0,141,11618.991109
133.0,133,11626.714272
66.0,66,11630.465555
16.0,16,11631.405061
72.0,72,11635.726812
23.0,23,11637.205266
63.0,63,11640.892146
58.0,58,11644.271476
72.0,72,11648.477463
123.0,123,11655.656747
111.0,111,11662.179788
21.0,21,11663.431994
135.0,135,11670.821928
48.0,48,11673.56183
84.0,84,11678.543626
104.0,104,11684.777272
37.0,37,11686.988692
85.0,85,11691.836575
50.0,50,11694.918334
26.0,26,11696.468145
50.0,50,11699.408298
81.0,81,11704.10043
57.0,57,11707.248544
27.0,27,11708.811866
109.0,109,11714.992935
72.0,72,11719.296271
131.0,131,11726.546729
19.0,19,11727.730232
75.0,75,11732.134405
69.0,69,11736.150455
88.0,88,11741.300761
109.0,109,11747.811965
15.0,15,11748.640831
198.0,198,11759.650151
51.0,51,11762.700797
23.0,23,11764.121299
34.0,34,11766.073668
32.0,32,11767.934022
30.0,30,11769.714193
37.0,37,11771.929989
18.0,18,11772.980258
105.0,105,11778.682238
35.0,35,11780.982563
24.0,24,11782.528407
64.0,64,11786.290459
24.0,24,11787.622175
25.0,25,11789.103084
21.0,21,11790.089256
23.0,23,11791.436935
29.0,29,11793.145694
30.0,30,11794.877745
45.0,45,11797.409242
35.0,35,11799.401889
64.0,64,11803.309448
19.0,19,11804.376023
31.0,31,11806.115904
26.0,26,11807.595137
44.0,44,11810.360549
53.0,53,11813.643842
41.0,41,11816.079596
124.0,124,11822.965106
11.0,11,11823.621092
35.0,35,11825.673593
124.0,124,11832.785517
136.0,136,11840.327607
72.0,72,11844.386324
69.0,69,11848.31806
99.0,99,11854.010535
123.0,123,11860.918532
106.0,106,11867.01556
54.0,54,11870.162029
21.0,21,11871.279814
162.0,162,11880.87134
151.0,151,11889.332798
44.0,44,11891.769378
37.0,37,11893.750675
110.0,110,11899.884789
110.0,110,11906.179699
91.0,91,11911.33282
200.0,200,11922.600972
174.0,174,11932.795732
83.0,83,11937.440535
170.0,170,11947.349465
111.0,111,11953.673493
67.0,67,11957.692456
104.0,104,11963.367422
55.0,55,11966.518466
61.0,61,11969.961088
141.0,141,11978.049438
100.0,100,11983.686201
134.0,134,11991.233734
140.0,140,11999.161458
94.0,94,12004.380471
117.0,117,12011.220398
109.0,109,12017.093435
111.0,111,12023.29244
90.0,90,12028.604481
146.0,146,12036.962757
117.0,117,12043.717981
174.0,174,12053.318853
92.0,92,12058.340892
147.0,147,12066.789358
127.0,127,12074.324274
74.0,74,12078.512479
92.0,92,12083.857249
119.0,119,12090.666389
109.0,109,12097.055599
93.0,93,12102.209663
171.0,171,12112.213476
68.0,68,12116.329079
124.0,124,12123.34508
169.0,169,12133.219939
87.0,87,12138.194247
151.0,151,12146.322988
125.0,125,12153.646206
141.0,141,12161.761076
150.0,150,12170.066512
148.0,148,12178.132715
160.0,160,12187.4982
200.0,200,12199.145439
197.0,197,12210.450596
151.0,151,12219.096371
181.0,181,12228.27757
172.0,172,12237.536436
182.0,182,12248.119265
166.0,166,12258.277448
45.0,45,12260.876766
172.0,172,12270.72705
159.0,159,12279.622569
162.0,162,12288.267699
148.0,148,12296.752726
200.0,200,12308.613487
28.0,28,12310.152184
24.0,24,12311.642355
46.0,46,12314.264335
88.0,88,12319.114256
10.0,10,12319.723266
157.0,157,12328.474114
200.0,200,12340.24475
120.0,120,12347.422683
20.0,20,12348.656888
106.0,106,12354.595292
71.0,71,12358.785436
200.0,200,12370.109436
137.0,137,12378.123101
200.0,200,12389.561734
122.0,122,12396.500211
115.0,115,12403.10861
19.0,19,12404.163777
49.0,49,12407.062428
92.0,92,12412.445517
21.0,21,12413.634273
11.0,11,12414.241683
15.0,15,12415.164267
21.0,21,12416.399124
116.0,116,12423.31357
25.0,25,12424.80924
105.0,105,12430.865041
48.0,48,12433.580745
17.0,17,12434.547682
18.0,18,12435.542896
19.0,19,12436.65246
22.0,22,12437.896854
127.0,127,12445.086675
110.0,110,12451.336926
16.0,16,12452.210138
26.0,26,12453.630764
21.0,21,12454.780365
24.0,24,12456.127322
128.0,128,12463.519626
12.0,12,12464.203933
21.0,21,12465.396818
107.0,107,12471.39051
99.0,99,12477.10792
134.0,134,12484.896946
107.0,107,12491.275562
110.0,110,12497.055975
128.0,128,12503.773291
95.0,95,12508.893234
114.0,114,12515.589502
181.0,181,12525.67956
122.0,122,12532.630142
124.0,124,12539.342184
120.0,120,12545.556051
155.0,155,12553.765571
136.0,136,12561.574142
117.0,117,12568.171128
140.0,140,12576.475937
128.0,128,12583.894403
145.0,145,12592.404446
145.0,145,12600.904548
131.0,131,12608.657728
146.0,146,12616.603579
127.0,127,12623.895017
147.0,147,12632.024819
144.0,144,12640.40929
151.0,151,12649.085498
128.0,128,12655.92846
198.0,198,12666.955361
193.0,193,12677.795109
161.0,161,12686.390302
152.0,152,12695.372142
135.0,135,12702.731422
122.0,122,12709.426166
102.0,102,12715.355346
126.0,126,12722.900634
117.0,117,12729.819084
98.0,98,12735.233395
117.0,117,12742.020148
113.0,113,12748.307589
108.0,108,12754.167943
120.0,120,12760.562285
94.0,94,12765.898818
107.0,107,12771.779892
109.0,109,12778.263882
91.0,91,12783.709993
126.0,126,12791.076574
93.0,93,12796.435703
101.0,101,12802.082017
98.0,98,12807.846352
101.0,101,12813.508301
109.0,109,12819.629184
93.0,93,12824.697092
114.0,114,12831.32529
102.0,102,12837.500888
89.0,89,12842.568137
93.0,93,12848.010478
83.0,83,12852.483952
87.0,87,12857.335838
81.0,81,12861.502732
82.0,82,12866.179922
80.0,80,12870.565804
87.0,87,12875.71588
86.0,86,12880.468853
79.0,79,12884.956295
88.0,88,12889.986478
76.0,76,12894.408301
85.0,85,12899.292911
91.0,91,12904.449047
89.0,89,12909.147511
80.0,80,12913.699738
82.0,82,12918.309817
103.0,103,12923.941707
91.0,91,12928.957772
88.0,88,12934.511531
89.0,89,12939.863907
84.0,84,12944.773604
85.0,85,12949.82998
112.0,112,12956.173655
88.0,88,12961.144721
82.0,82,12966.017425
101.0,101,12971.760617
89.0,89,12976.668993
97.0,97,12981.913794
101.0,101,12987.518249
90.0,90,12992.693542
101.0,101,12998.220497
105.0,105,13004.543196
115.0,115,13011.204657
94.0,94,13016.691901
103.0,103,13022.75983
90.0,90,13027.884286
96.0,96,13033.351604
97.0,97,13038.175169
85.0,85,13043.287523
103.0,103,13049.253106
93.0,93,13054.619437
101.0,101,13060.099389
105.0,105,13065.984566
123.0,123,13072.791498
104.0,104,13078.558897
113.0,113,13084.838428
87.0,87,13089.684832
102.0,102,13095.181262
94.0,94,13100.375697
98.0,98,13105.967698
96.0,96,13111.22349
105.0,105,13117.318918
114.0,114,13124.014747
99.0,99,13129.432695
111.0,111,13135.546291
111.0,111,13141.746542
116.0,116,13148.207293
92.0,92,13153.106153
94.0,94,13158.080028
92.0,92,13163.196476
108.0,108,13169.133015
72.0,72,13173.207286
123.0,123,13180.410106
119.0,119,13186.726905
92.0,92,13191.856275
200.0,200,13203.199038
133.0,133,13211.043168
156.0,156,13220.068814
169.0,169,13229.471929
136.0,136,13237.452432
155.0,155,13246.331893
168.0,168,13255.664176
127.0,127,13262.687474
134.0,134,13270.357815
120.0,120,13276.439012
123.0,123,13283.338434
149.0,149,13291.991098
142.0,142,13300.012906
102.0,102,13305.884894
108.0,108,13311.852076
124.0,124,13319.235835
150.0,150,13327.35072
141.0,141,13335.198798
108.0,108,13341.266587
171.0,171,13351.035069
141.0,141,13358.938624
163.0,163,13367.803794
131.0,131,13375.225625
160.0,160,13384.229995
125.0,125,13391.267055
124.0,124,13398.18894
154.0,154,13407.13368
144.0,144,13415.509758
129.0,129,13422.924529
133.0,133,13430.32707
155.0,155,13439.361174
183.0,183,13450.434579
136.0,136,13458.496736
142.0,142,13466.560374
126.0,126,13473.702906
128.0,128,13481.391217
158.0,158,13490.640581
130.0,130,13497.961042
139.0,139,13505.492392
123.0,123,13512.377959
89.0,89,13517.621373
116.0,116,13523.909387
117.0,117,13530.2316
116.0,116,13536.906224
117.0,117,13543.394389
151.0,151,13551.360162
200.0,200,13562.72541
171.0,171,13572.261402
139.0,139,13580.088838
127.0,127,13587.39715
134.0,134,13595.107074
120.0,120,13601.830024
124.0,124,13608.988247
113.0,113,13615.112935
132.0,132,13622.313613
121.0,121,13629.023888
119.0,119,13635.939574
189.0,189,13646.746489
113.0,113,13653.627193
147.0,147,13662.15302
131.0,131,13669.333126
131.0,131,13677.428474
117.0,117,13683.964115
135.0,135,13691.89043
118.0,118,13698.412246
129.0,129,13705.899829
121.0,121,13712.769188
125.0,125,13719.546057
132.0,132,13726.997449
118.0,118,13733.817411
125.0,125,13741.247756
125.0,125,13748.24686
112.0,112,13754.531183
120.0,120,13761.107042
112.0,112,13767.430084
120.0,120,13774.440613
120.0,120,13781.43697
120.0,120,13787.933511
112.0,112,13794.486826
113.0,113,13800.873904
131.0,131,13807.950583
127.0,127,13815.177561
117.0,117,13821.919504
146.0,146,13830.619151
127.0,127,13838.000688
126.0,126,13845.167447
119.0,119,13852.208364
115.0,115,13858.634249
109.0,109,13865.01704
120.0,120,13871.923833
131.0,131,13879.726486
114.0,114,13886.679629
116.0,116,13893.3294
110.0,110,13899.643984
107.0,107,13906.156354
115.0,115,13913.099512
114.0,114,13919.953607
125.0,125,13926.773777
117.0,117,13933.014467
134.0,134,13940.402413
116.0,116,13946.821097
132.0,132,13954.190066
113.0,113,13960.731025
116.0,116,13967.424458
128.0,128,13974.667503
128.0,128,13981.818182
118.0,118,13987.789966
163.0,163,13997.110252
153.0,153,14005.372441
137.0,137,14012.652675
117.0,117,14019.408593
133.0,133,14026.952377
136.0,136,14034.721659
152.0,152,14043.4557
127.0,127,14050.375527
183.0,183,14060.460217
120.0,120,14067.264011
126.0,126,14073.81539
174.0,174,14083.736221
141.0,141,14091.62519
140.0,140,14099.565135
148.0,148,14107.645902
187.0,187,14118.539747
153.0,153,14127.080793
138.0,138,14134.628262
152.0,152,14143.167849
147.0,147,14151.331494
161.0,161,14160.196846
148.0,148,14168.378553
144.0,144,14176.193435
163.0,163,14185.306382
153.0,153,14193.764279
150.0,150,14201.529699
200.0,200,14212.722399
200.0,200,14224.292357
174.0,174,14233.911396
193.0,193,14244.680949
24.0,24,14245.975432
156.0,156,14254.53601
200.0,200,14265.738138
200.0,200,14277.080178
200.0,200,14288.632527
159.0,159,14297.742874
154.0,154,14306.524879
169.0,169,14315.860143
159.0,159,14324.711255
112.0,112,14331.008411
185.0,185,14341.650607
128.0,128,14348.671394
148.0,148,14356.834999
119.0,119,14363.346195
151.0,151,14371.967919
139.0,139,14380.113536
120.0,120,14386.934368
127.0,127,14393.75128
132.0,132,14400.900005
135.0,135,14408.5472
152.0,152,14417.048313
120.0,120,14423.544736
132.0,132,14430.932858
140.0,140,14438.767518
104.0,104,14444.762712
143.0,143,14453.011939
158.0,158,14461.908524
123.0,123,14468.948213
127.0,127,14475.937919
115.0,115,14482.443547
188.0,188,14493.29537
132.0,132,14500.940616
117.0,117,14507.589812
135.0,135,14515.633045
127.0,127,14523.072323
124.0,124,14530.046183
178.0,178,14540.031466
61.0,61,14543.534571
169.0,169,14553.296704
200.0,200,14564.113577
200.0,200,14575.51025
12.0,12,14576.18863
200.0,200,14588.184932
200.0,200,14599.359101
200.0,200,14610.393358
200.0,200,14621.857643
200.0,200,14633.3348
136.0,136,14640.888026
190.0,190,14651.766992
169.0,169,14660.713031
51.0,51,14663.606112
113.0,113,14669.908116
200.0,200,14681.360916
124.0,124,14688.705364
193.0,193,14699.889943
187.0,187,14710.34349
200.0,200,14721.832198
200.0,200,14732.109056
128.0,128,14739.339831
166.0,166,14748.647433
121.0,121,14755.303681
200.0,200,14767.321449
11.0,11,14768.007654
153.0,153,14776.81902
200.0,200,14788.383556
122.0,122,14795.175967
139.0,139,14803.284075
64.0,64,14806.807286
180.0,180,14817.02897
200.0,200,14828.675961
153.0,153,14837.46486
192.0,192,14848.446439
102.0,102,14854.225543
113.0,113,14860.478595
135.0,135,14868.013463
128.0,128,14875.410991
103.0,103,14880.720878
133.0,133,14888.207864
106.0,106,14894.311232
142.0,142,14902.18904
110.0,110,14908.417166
104.0,104,14914.145351
19.0,19,14915.278877
22.0,22,14916.409216
112.0,112,14922.599942
32.0,32,14924.6365
123.0,123,14931.814687
101.0,101,14937.72883
19.0,19,14938.834021
106.0,106,14945.052716
105.0,105,14951.163726
101.0,101,14956.894375
17.0,17,14957.873675
104.0,104,14963.659575
98.0,98,14969.313587
35.0,35,14971.210557
101.0,101,14976.54846
108.0,108,14982.458434
20.0,20,14983.647376
42.0,42,14985.985019
110.0,110,14992.213135
105.0,105,14998.228548
111.0,111,15004.591429
11.0,11,15005.225784
115.0,115,15011.54639
20.0,20,15012.47242
47.0,47,15015.175945
85.0,85,15020.018307
104.0,104,15025.779471
106.0,106,15031.824149
118.0,118,15038.319268
75.0,75,15042.639084
103.0,103,15048.43054
126.0,126,15055.498696
114.0,114,15061.90908
122.0,122,15068.534705
122.0,122,15075.195398
105.0,105,15081.086848
200.0,200,15092.085495
37.0,37,15094.00787
114.0,114,15099.871516
142.0,142,15108.012692
70.0,70,15111.86853
133.0,133,15119.659595
108.0,108,15125.991153
49.0,49,15128.633719
44.0,44,15131.034504
40.0,40,15133.061562
53.0,53,15135.987287
63.0,63,15139.532487
50.0,50,15142.357955
120.0,120,15149.058915
117.0,117,15155.678486
120.0,120,15162.23141
101.0,101,15167.915694
147.0,147,15176.083393
82.0,82,15180.98184
109.0,109,15187.332624
99.0,99,15192.826061
86.0,86,15197.948669
99.0,99,15203.557157
49.0,49,15206.271734
38.0,38,15208.32704
47.0,47,15210.850774
50.0,50,15213.228143
58.0,58,15216.422632
89.0,89,15221.312338
58.0,58,15224.451985
66.0,66,15228.158547
75.0,75,15232.448183
94.0,94,15237.620016
17.0,17,15238.632903
40.0,40,15241.023178
98.0,98,15246.635264
42.0,42,15248.851174
136.0,136,15256.353796
47.0,47,15258.627657
150.0,150,15267.12875
86.0,86,15272.037523
106.0,106,15278.136977
36.0,36,15280.352112
80.0,80,15284.78124
85.0,85,15289.446198
79.0,79,15293.73885
105.0,105,15299.373034
136.0,136,15307.043077
108.0,108,15312.984472
39.0,39,15315.1664
91.0,91,15320.168773
37.0,37,15322.294874
108.0,108,15328.251518
96.0,96,15333.511074
24.0,24,15334.775787
22.0,22,15335.899349
54.0,54,15338.950342
108.0,108,15345.078513
94.0,94,15350.475227
46.0,46,15353.014121
31.0,31,15354.889893
68.0,68,15358.540721
17.0,17,15359.48349
99.0,99,15365.638855
66.0,66,15369.336068
39.0,39,15371.702322
114.0,114,15378.318766
162.0,162,15387.335872
109.0,109,15393.588936
104.0,104,15399.467324
146.0,146,15408.146095
162.0,162,15417.423487
99.0,99,15422.978771
59.0,59,15425.933826
55.0,55,15429.029474
128.0,128,15435.776249
43.0,43,15438.169119
22.0,22,15439.216134
56.0,56,15442.437027
55.0,55,15445.358182
200.0,200,15456.597982
105.0,105,15462.454155
103.0,103,15468.568431
80.0,80,15473.046334
83.0,83,15477.444952
30.0,30,15479.147072
72.0,72,15482.947496
65.0,65,15486.148838
90.0,90,15491.307432
105.0,105,15497.291481
168.0,168,15506.654185
200.0,200,15517.778112
161.0,161,15526.753802
200.0,200,15537.977231
200.0,200,15548.287912
200.0,200,15560.131727
19.0,19,15561.247355
19.0,19,15562.398628
20.0,20,15563.564548
15.0,15,15564.485573
13.0,13,15565.112833
14.0,14,15565.931286
12.0,12,15566.571091
12.0,12,15567.280717
44.0,44,15569.673542
18.0,18,15570.704355
17.0,17,15571.641121
36.0,36,15573.572288
15.0,15,15574.436851
14.0,14,15575.233299
16.0,16,15576.123372
24.0,24,15577.399657
16.0,16,15578.241104
30.0,30,15579.818142
20.0,20,15580.927121
15.0,15,15581.758532
17.0,17,15582.695137
25.0,25,15584.032137
79.0,79,15588.136794
14.0,14,15588.950669
24.0,24,15590.482654
18.0,18,15591.478838
29.0,29,15593.164699
200.0,200,15604.170003
200.0,200,15614.954382
18.0,18,15615.897089
103.0,103,15621.891994
155.0,155,15630.905964
158.0,158,15639.965042
34.0,34,15641.962558
42.0,42,15643.953242
91.0,91,15649.273341
71.0,71,15653.15106
42.0,42,15655.467344
17.0,17,15656.456904
10.0,10,15657.065322
132.0,132,15664.428804
39.0,39,15666.7757
41.0,41,15669.21597
23.0,23,15670.563221
81.0,81,15675.204521
58.0,58,15678.566571
37.0,37,15680.704113
60.0,60,15684.086341
47.0,47,15686.702588
83.0,83,15691.542859
76.0,76,15695.877165
40.0,40,15698.172792
30.0,30,15699.957805
23.0,23,15701.385362
24.0,24,15702.890948
48.0,48,15705.411812
69.0,69,15709.341264
15.0,15,15710.185805
43.0,43,15712.576361
36.0,36,15714.543167
15.0,15,15715.447884
47.0,47,15718.060265
54.0,54,15721.168199
96.0,96,15726.743235
23.0,23,15727.980243
98.0,98,15733.282911
32.0,32,15735.097606
27.0,27,15736.688812
121.0,121,15743.539031
49.0,49,15746.122355
44.0,44,15748.475551
22.0,22,15749.603011
27.0,27,15751.159855
39.0,39,15753.251039
51.0,51,15756.030962
33.0,33,15757.850625
40.0,40,15760.241799
62.0,62,15763.823
64.0,64,15767.19515
74.0,74,15771.469822
19.0,19,15772.338967
18.0,18,15773.423108
14.0,14,15774.214723
18.0,18,15775.274961
31.0,31,15777.045862
106.0,106,15783.050769
94.0,94,15788.279608
34.0,34,15790.307381
17.0,17,15791.176213
41.0,41,15793.57316
53.0,53,15796.362102
16.0,16,15797.287814
49.0,49,15799.830693
31.0,31,15801.699509
41.0,41,15804.186322
185.0,185,15814.596163
96.0,96,15819.887448
56.0,56,15823.379539
89.0,89,15828.541553
93.0,93,15833.472165
24.0,24,15834.828117
66.0,66,15838.432985
107.0,107,15844.585318
174.0,174,15854.200489
113.0,113,15860.77509
17.0,17,15861.700786
30.0,30,15863.39366
84.0,84,15868.034015
69.0,69,15871.487205
26.0,26,15872.958438
91.0,91,15877.950349
59.0,59,15881.136362
137.0,137,15888.657254
68.0,68,15892.461862
200.0,200,15903.840165
44.0,44,15906.242723
105.0,105,15912.056946
17.0,17,15913.093564
73.0,73,15917.266885
31.0,31,15918.940637
26.0,26,15920.34956
38.0,38,15922.5171
54.0,54,15925.705282
57.0,57,15928.990386
50.0,50,15931.81499
66.0,66,15935.671547
177.0,177,15945.655749
82.0,82,15950.357832
57.0,57,15953.48568
74.0,74,15957.902956
103.0,103,15963.87344
114.0,114,15970.43981
27.0,27,15971.909467
51.0,51,15974.701128
138.0,138,15982.426755
44.0,44,15984.793039
38.0,38,15986.906359
11.0,11,15987.579674
139.0,139,15995.518919
20.0,20,15996.592127
20.0,20,15997.704243
15.0,15,15998.54613
111.0,111,16004.677207
29.0,29,16006.346584
20.0,20,16007.40427
18.0,18,16008.318591
22.0,22,16009.601699
71.0,71,16013.514923
31.0,31,16015.099883
121.0,121,16022.058475
88.0,88,16026.831744
200.0,200,16038.308172
11.0,11,16038.962602
83.0,83,16043.69758
39.0,39,16045.792509
85.0,85,16050.688895
41.0,41,16053.062917
28.0,28,16054.798618
80.0,80,16059.397862
39.0,39,16061.676929
42.0,42,16063.995632
38.0,38,16066.070494
160.0,160,16074.948483
26.0,26,16076.467223
20.0,20,16077.614158
200.0,200,16088.370788
103.0,103,16093.963539
46.0,46,16096.362601
183.0,183,16106.666708
105.0,105,16112.721665
114.0,114,16119.317989
102.0,102,16124.701375
56.0,56,16127.876656
40.0,40,16130.232849
100.0,100,16135.993456
61.0,61,16139.548489
200.0,200,16150.753607
152.0,152,16159.297341
196.0,196,16170.225514
58.0,58,16173.528138
137.0,137,16181.293656
188.0,188,16191.636714
56.0,56,16194.852511
200.0,200,16206.387991
132.0,132,16213.889359
44.0,44,16216.307087
46.0,46,16218.663302
200.0,200,16229.737089
177.0,177,16240.095579
200.0,200,16251.531268
140.0,140,16259.598135
30.0,30,16261.425353
199.0,199,16272.432789
121.0,121,16279.147621
200.0,200,16290.536015
70.0,70,16294.675744
200.0,200,16306.151218
200.0,200,16317.403032
200.0,200,16328.459228
101.0,101,16334.236699
68.0,68,16338.055278
178.0,178,16348.112886
90.0,90,16353.133917
37.0,37,16355.298474
102.0,102,16361.259459
50.0,50,16364.137412
87.0,87,16369.076479
132.0,132,16376.325301
181.0,181,16386.717452
76.0,76,16391.164309
33.0,33,16393.053958
123.0,123,16399.903904
22.0,22,16401.183794
20.0,20,16402.291688
40.0,40,16404.357727
200.0,200,16415.550128
27.0,27,16417.090464
85.0,85,16422.107886
51.0,51,16424.980449
34.0,34,16426.785866
90.0,90,16431.529159
51.0,51,16434.458947
169.0,169,16444.048882
57.0,57,16447.279272
121.0,121,16453.876675
33.0,33,16455.676244
32.0,32,16457.475066
48.0,48,16460.191472
72.0,72,16464.24541
114.0,114,16471.09177
96.0,96,16476.526218
64.0,64,16480.175394
129.0,129,16487.546329
42.0,42,16489.919082
68.0,68,16493.508621
31.0,31,16495.31981
22.0,22,16496.559457
71.0,71,16500.729376
84.0,84,16505.467827
60.0,60,16508.830827
56.0,56,16512.185731
84.0,84,16516.795468
64.0,64,16520.16317
154.0,154,16529.051863
25.0,25,16530.539521
17.0,17,16531.55407
25.0,25,16533.053929
32.0,32,16534.822925
31.0,31,16536.62052
37.0,37,16538.719904
26.0,26,16540.233029
16.0,16,16541.158972
47.0,47,16543.831651
32.0,32,16545.636599
64.0,64,16549.422246
22.0,22,16550.699769
33.0,33,16552.510217
18.0,18,16553.583652
26.0,26,16555.053249
13.0,13,16555.726046
18.0,18,16556.779599
30.0,30,16558.427078
9.0,9,16558.899262
14.0,14,16559.753826
26.0,26,16561.139325
78.0,78,16565.458669
39.0,39,16567.794076
14.0,14,16568.614638
21.0,21,16569.802539
59.0,59,16573.047133
21.0,21,16574.127707
40.0,40,16576.39285
25.0,25,16577.821395
93.0,93,16583.187649
20.0,20,16584.360142
33.0,33,16585.967471
17.0,17,16586.975693
17.0,17,16587.984989
20.0,20,16589.188733
46.0,46,16591.739883
28.0,28,16593.416211
83.0,83,16598.075584
75.0,75,16602.327969
13.0,13,16603.082901
192.0,192,16614.039389
20.0,20,16615.115127
200.0,200,16626.326501
98.0,98,16631.97557
89.0,89,16636.847361
200.0,200,16648.235957
178.0,178,16658.20591
200.0,200,16669.540239
158.0,158,16678.288198
91.0,91,16683.494845
115.0,115,16690.020881
9.0,9,16690.561107
107.0,107,16696.661201
41.0,41,16699.031893
200.0,200,16709.745999
200.0,200,16720.783999
12.0,12,16721.465425
109.0,109,16727.838702
143.0,143,16736.083448
200.0,200,16747.558136
24.0,24,16748.716966
165.0,165,16758.110427
200.0,200,16769.268466
200.0,200,16780.229546
200.0,200,16791.537136
179.0,179,16801.913937
200.0,200,16812.970557
200.0,200,16824.638161
111.0,111,16830.799573
157.0,157,16839.450516
23.0,23,16840.866595
55.0,55,16844.062356
200.0,200,16855.310562
14.0,14,16856.144372
91.0,91,16861.566792
85.0,85,16866.213311
54.0,54,16869.254061
200.0,200,16880.418921
122.0,122,16887.216984
106.0,106,16893.395579
23.0,23,16894.678319
200.0,200,16905.670787
154.0,154,16914.422097
163.0,163,16923.612923
84.0,84,16928.493701
200.0,200,16939.605801
131.0,131,16946.937802
17.0,17,16947.886304
37.0,37,16949.988351
200.0,200,16961.560447
172.0,172,16970.940821
79.0,79,16975.353575
17.0,17,16976.23686
36.0,36,16978.317016
56.0,56,16981.229511
200.0,200,16992.642907
45.0,45,16994.909415
35.0,35,16996.788817
46.0,46,16999.288466
90.0,90,17004.404583
83.0,83,17008.515584
61.0,61,17011.766355
200.0,200,17023.152683
104.0,104,17029.320955
200.0,200,17040.906059
200.0,200,17052.232478
200.0,200,17063.40011
200.0,200,17074.975241
200.0,200,17086.139414
123.0,123,17093.010665
153.0,153,17101.780929
26.0,26,17103.249423
20.0,20,17104.341127
34.0,34,17106.343304
91.0,91,17111.443499
60.0,60,17114.721208
200.0,200,17125.983974
67.0,67,17130.184219
200.0,200,17141.474092
28.0,28,17143.022934
200.0,200,17154.312028
200.0,200,17165.758655
52.0,52,17168.497594
157.0,157,17177.32718
27.0,27,17178.840459
43.0,43,17181.330232
197.0,197,17191.572928
78.0,78,17195.953506
200.0,200,17207.558051
104.0,104,17213.646865
40.0,40,17215.970695
200.0,200,17227.853862
126.0,126,17235.279427
