# {"t_start": 1593758463.7969396, "env_id": "CartPole-v0"} 
r,l,t
108.0,108,11048.701591
122.0,122,11055.962975
159.0,159,11064.99372
145.0,145,11073.477851
160.0,160,11083.119249
130.0,130,11090.892462
172.0,172,11100.504928
124.0,124,11107.546623
142.0,142,11115.675229
171.0,171,11126.320079
168.0,168,11136.384018
131.0,131,11143.45005
123.0,123,11150.105582
124.0,124,11157.166098
140.0,140,11165.125374
141.0,141,11172.34136
116.0,116,11178.515797
119.0,119,11184.881752
118.0,118,11190.191741
138.0,138,11196.034794
125.0,125,11202.676829
46.0,46,11205.205847
40.0,40,11207.216524
113.0,113,11213.366232
140.0,140,11221.182455
136.0,136,11229.004416
120.0,120,11235.253075
113.0,113,11242.16691
120.0,120,11248.867242
132.0,132,11256.796237
173.0,173,11267.231225
146.0,146,11275.94455
161.0,161,11285.332602
200.0,200,11296.923094
22.0,22,11298.209246
156.0,156,11307.804134
115.0,115,11314.828217
119.0,119,11322.06935
140.0,140,11329.845464
141.0,141,11338.157405
118.0,118,11345.260622
125.0,125,11352.297673
87.0,87,11357.392243
28.0,28,11359.112457
127.0,127,11366.311656
133.0,133,11373.918345
130.0,130,11381.672325
200.0,200,11392.811936
132.0,132,11400.042184
200.0,200,11411.279968
111.0,111,11417.353777
127.0,127,11424.53267
151.0,151,11433.393284
144.0,144,11442.093455
173.0,173,11452.383997
151.0,151,11461.431523
171.0,171,11470.514405
15.0,15,11471.1326
177.0,177,11481.779111
168.0,168,11491.245096
151.0,151,11500.135328
130.0,130,11507.386338
106.0,106,11513.332602
67.0,67,11517.417815
122.0,122,11524.743644
72.0,72,11528.525996
137.0,137,11536.054196
114.0,114,11542.805455
110.0,110,11548.905967
116.0,116,11555.408325
148.0,148,11563.695177
153.0,153,11572.811385
116.0,116,11579.557021
141.0,141,11588.282014
128.0,128,11596.063205
182.0,182,11606.961656
158.0,158,11616.374363
125.0,125,11623.95326
154.0,154,11633.064118
117.0,117,11639.795322
112.0,112,11646.404228
54.0,54,11649.525051
139.0,139,11657.249515
49.0,49,11660.119586
67.0,67,11664.109632
130.0,130,11671.148925
171.0,171,11681.430084
200.0,200,11691.812336
200.0,200,11703.933356
200.0,200,11715.746986
200.0,200,11727.055059
146.0,146,11735.957098
163.0,163,11745.669293
200.0,200,11757.794059
200.0,200,11768.824131
200.0,200,11779.512184
200.0,200,11791.454556
200.0,200,11803.26926
172.0,172,11813.230489
145.0,145,11821.106723
200.0,200,11832.743802
200.0,200,11845.165245
66.0,66,11848.542424
161.0,161,11858.777795
118.0,118,11865.046501
37.0,37,11867.141587
102.0,102,11873.057585
37.0,37,11875.073907
25.0,25,11876.587828
30.0,30,11878.326634
42.0,42,11880.813391
33.0,33,11882.690687
129.0,129,11890.265635
42.0,42,11892.794088
28.0,28,11894.382912
116.0,116,11900.865973
32.0,32,11902.664388
24.0,24,11903.920428
23.0,23,11905.294394
18.0,18,11906.446448
22.0,22,11907.697874
133.0,133,11914.995864
21.0,21,11916.133783
22.0,22,11917.463629
50.0,50,11920.403491
200.0,200,11931.903022
129.0,129,11939.869963
67.0,67,11943.866019
146.0,146,11952.595661
119.0,119,11959.033597
42.0,42,11961.535758
80.0,80,11966.292239
65.0,65,11970.180957
93.0,93,11975.475315
78.0,78,11979.894331
55.0,55,11983.305401
74.0,74,11987.604391
35.0,35,11989.631784
50.0,50,11992.48466
18.0,18,11993.506508
93.0,93,11999.011233
64.0,64,12002.85656
65.0,65,12006.594738
53.0,53,12009.459315
44.0,44,12011.436779
61.0,61,12015.304108
60.0,60,12018.902356
56.0,56,12022.004557
51.0,51,12024.932264
30.0,30,12026.513033
64.0,64,12029.90384
58.0,58,12033.565926
38.0,38,12035.924943
77.0,77,12040.153173
111.0,111,12046.583383
65.0,65,12050.624077
68.0,68,12054.631749
76.0,76,12059.249293
53.0,53,12062.320693
63.0,63,12065.589252
103.0,103,12071.603467
70.0,70,12075.975551
64.0,64,12079.33056
39.0,39,12081.633378
200.0,200,12093.051534
93.0,93,12098.388203
108.0,108,12104.168709
65.0,65,12107.836429
166.0,166,12117.515545
190.0,190,12127.998281
65.0,65,12131.387505
69.0,69,12135.338045
157.0,157,12144.897572
200.0,200,12156.590439
194.0,194,12166.52317
145.0,145,12173.963543
146.0,146,12181.114488
167.0,167,12188.949899
93.0,93,12193.351539
200.0,200,12202.372553
200.0,200,12211.597072
75.0,75,12214.781386
200.0,200,12225.481111
200.0,200,12235.179967
200.0,200,12246.288618
200.0,200,12258.180027
200.0,200,12269.584553
200.0,200,12281.617475
198.0,198,12292.454351
200.0,200,12304.466442
200.0,200,12315.695026
200.0,200,12327.15637
200.0,200,12338.176849
200.0,200,12349.709304
200.0,200,12361.82493
200.0,200,12373.19162
200.0,200,12384.178119
200.0,200,12396.031189
200.0,200,12407.649292
200.0,200,12419.324848
200.0,200,12431.152323
93.0,93,12435.89916
126.0,126,12442.622702
200.0,200,12453.025372
127.0,127,12459.683164
105.0,105,12465.426101
77.0,77,12469.464529
83.0,83,12473.805847
200.0,200,12485.616168
83.0,83,12490.73062
108.0,108,12496.647149
200.0,200,12507.913951
142.0,142,12515.991425
200.0,200,12527.345253
200.0,200,12539.22147
200.0,200,12550.157049
200.0,200,12562.077428
200.0,200,12573.24299
200.0,200,12584.112329
200.0,200,12595.03972
200.0,200,12606.639145
150.0,150,12615.470354
200.0,200,12626.918738
200.0,200,12637.912617
125.0,125,12644.560847
136.0,136,12652.341233
125.0,125,12659.425441
200.0,200,12670.580754
127.0,127,12677.769298
84.0,84,12682.25023
103.0,103,12688.140707
104.0,104,12694.359661
124.0,124,12701.733195
99.0,99,12706.837044
110.0,110,12713.388543
103.0,103,12719.364573
125.0,125,12726.583399
200.0,200,12738.416484
95.0,95,12743.535555
92.0,92,12748.459115
148.0,148,12756.751453
102.0,102,12762.686746
97.0,97,12768.312681
111.0,111,12775.174833
116.0,116,12781.526607
111.0,111,12787.358826
109.0,109,12793.121396
109.0,109,12798.879343
111.0,111,12804.476925
100.0,100,12809.749992
72.0,72,12813.538181
67.0,67,12817.587467
104.0,104,12823.549181
75.0,75,12828.377433
104.0,104,12834.619236
81.0,81,12839.114123
72.0,72,12843.559788
103.0,103,12849.657117
103.0,103,12855.440543
77.0,77,12859.873354
42.0,42,12862.471565
48.0,48,12865.335459
38.0,38,12867.434045
35.0,35,12869.538851
49.0,49,12872.086514
50.0,50,12874.574493
64.0,64,12878.180022
63.0,63,12881.532427
48.0,48,12884.322825
50.0,50,12887.459257
33.0,33,12889.421584
42.0,42,12891.604212
54.0,54,12894.880963
61.0,61,12897.736131
67.0,67,12901.258023
55.0,55,12904.346248
37.0,37,12906.102043
53.0,53,12908.874848
43.0,43,12911.371187
39.0,39,12913.756517
43.0,43,12916.027094
49.0,49,12918.731851
38.0,38,12921.066865
49.0,49,12923.90902
61.0,61,12927.17818
49.0,49,12929.95927
42.0,42,12932.086051
27.0,27,12933.612884
38.0,38,12935.903204
60.0,60,12939.414232
40.0,40,12941.806286
42.0,42,12944.109053
46.0,46,12946.670995
37.0,37,12948.779065
49.0,49,12951.785285
40.0,40,12954.219246
51.0,51,12957.163531
59.0,59,12960.437075
55.0,55,12963.889315
52.0,52,12966.893558
58.0,58,12970.087331
47.0,47,12972.598709
64.0,64,12976.160837
79.0,79,12980.570926
86.0,86,12985.424686
60.0,60,12989.13167
65.0,65,12992.834198
84.0,84,12997.256382
67.0,67,13000.950993
88.0,88,13005.948547
146.0,146,13014.47364
200.0,200,13026.489128
200.0,200,13038.581842
200.0,200,13050.550878
200.0,200,13061.887206
200.0,200,13073.36529
190.0,190,13084.171268
200.0,200,13095.392143
121.0,121,13102.268752
200.0,200,13113.279146
101.0,101,13119.391104
200.0,200,13131.371218
200.0,200,13142.407161
100.0,100,13148.293851
200.0,200,13160.213595
200.0,200,13171.772566
200.0,200,13182.968625
200.0,200,13194.669409
200.0,200,13206.648164
200.0,200,13218.488992
200.0,200,13230.260323
200.0,200,13241.992621
122.0,122,13249.001934
47.0,47,13251.829274
200.0,200,13263.887724
200.0,200,13275.317477
200.0,200,13286.955669
114.0,114,13293.347196
200.0,200,13305.073699
200.0,200,13316.578781
200.0,200,13328.077868
200.0,200,13340.056957
200.0,200,13351.303548
127.0,127,13358.730562
114.0,114,13365.339582
109.0,109,13371.453134
73.0,73,13375.86294
75.0,75,13379.920677
67.0,67,13383.413522
76.0,76,13387.913357
40.0,40,13390.233664
126.0,126,13397.852104
54.0,54,13401.278274
54.0,54,13404.68778
200.0,200,13416.007454
114.0,114,13422.411679
97.0,97,13427.935561
138.0,138,13435.453585
200.0,200,13446.732778
200.0,200,13458.080591
167.0,167,13467.727553
200.0,200,13478.88396
200.0,200,13491.015491
200.0,200,13502.712034
200.0,200,13512.839295
200.0,200,13523.412504
104.0,104,13528.938874
105.0,105,13535.296373
66.0,66,13539.427702
139.0,139,13546.605032
54.0,54,13549.858961
72.0,72,13554.154129
200.0,200,13565.121623
200.0,200,13576.831411
44.0,44,13579.297375
102.0,102,13585.31882
87.0,87,13590.796216
115.0,115,13597.427741
109.0,109,13603.830434
97.0,97,13609.527828
61.0,61,13613.231633
136.0,136,13621.069268
107.0,107,13626.963605
126.0,126,13633.80055
133.0,133,13641.692982
136.0,136,13649.114966
89.0,89,13653.882961
121.0,121,13660.86324
108.0,108,13667.019654
200.0,200,13678.079471
200.0,200,13689.969118
200.0,200,13700.85184
200.0,200,13711.753404
200.0,200,13723.091129
200.0,200,13733.935194
200.0,200,13745.923672
200.0,200,13757.681358
200.0,200,13768.964114
200.0,200,13779.942286
200.0,200,13791.93315
9.0,9,13792.467223
10.0,10,13793.041839
193.0,193,13804.43898
187.0,187,13815.48456
14.0,14,13816.279416
19.0,19,13817.288291
200.0,200,13828.094196
18.0,18,13829.048987
16.0,16,13829.782124
10.0,10,13830.282037
20.0,20,13831.473728
16.0,16,13832.286945
10.0,10,13832.882072
21.0,21,13833.987981
17.0,17,13834.853479
18.0,18,13835.706302
16.0,16,13836.645351
20.0,20,13837.547934
200.0,200,13848.817549
17.0,17,13849.883273
15.0,15,13850.818197
200.0,200,13861.785831
200.0,200,13873.578073
200.0,200,13884.515457
200.0,200,13896.332553
200.0,200,13907.985698
200.0,200,13919.143041
200.0,200,13930.593536
200.0,200,13942.233852
200.0,200,13954.026888
200.0,200,13965.927871
200.0,200,13976.573804
200.0,200,13988.108048
200.0,200,14000.007752
24.0,24,14001.302311
21.0,21,14002.522734
17.0,17,14003.47844
21.0,21,14004.738463
28.0,28,14006.238185
200.0,200,14017.999698
12.0,12,14018.756927
12.0,12,14019.535958
10.0,10,14020.158339
16.0,16,14021.017391
11.0,11,14021.712578
12.0,12,14022.245314
14.0,14,14022.894858
10.0,10,14023.510154
11.0,11,14024.195359
14.0,14,14025.048288
12.0,12,14025.68438
11.0,11,14026.222573
12.0,12,14026.723537
10.0,10,14027.352295
16.0,16,14028.386579
11.0,11,14029.087095
15.0,15,14029.750838
14.0,14,14030.569205
11.0,11,14031.223149
14.0,14,14032.084264
13.0,13,14032.796952
12.0,12,14033.5013
12.0,12,14034.260723
11.0,11,14034.988405
12.0,12,14035.713242
11.0,11,14036.394878
11.0,11,14037.060635
11.0,11,14037.713625
11.0,11,14038.370553
11.0,11,14038.929375
11.0,11,14039.462082
11.0,11,14040.05314
12.0,12,14040.714579
10.0,10,14041.178752
11.0,11,14041.735778
12.0,12,14042.326986
11.0,11,14042.990883
10.0,10,14043.590384
10.0,10,14044.284186
11.0,11,14044.915678
11.0,11,14045.471868
10.0,10,14046.043908
10.0,10,14046.692166
11.0,11,14047.397255
12.0,12,14048.140401
11.0,11,14048.753851
10.0,10,14049.300395
11.0,11,14049.860865
10.0,10,14050.239982
11.0,11,14050.752083
10.0,10,14051.301867
12.0,12,14052.034078
12.0,12,14052.664171
11.0,11,14053.25195
10.0,10,14053.856136
12.0,12,14054.566151
11.0,11,14055.205466
11.0,11,14055.843338
9.0,9,14056.188442
11.0,11,14056.771505
10.0,10,14057.39029
11.0,11,14058.072344
11.0,11,14058.628876
10.0,10,14059.058373
11.0,11,14059.765932
9.0,9,14060.308472
12.0,12,14061.050818
11.0,11,14061.757328
10.0,10,14062.394971
12.0,12,14063.160651
9.0,9,14063.629641
12.0,12,14064.366088
9.0,9,14064.931579
10.0,10,14065.554667
10.0,10,14066.109317
10.0,10,14066.551689
12.0,12,14067.211952
10.0,10,14067.830216
10.0,10,14068.324888
9.0,9,14068.744361
10.0,10,14069.129992
12.0,12,14069.746779
10.0,10,14070.360575
10.0,10,14071.000768
12.0,12,14071.823815
12.0,12,14072.581109
11.0,11,14073.254614
10.0,10,14073.845263
10.0,10,14074.425677
10.0,10,14075.013196
11.0,11,14075.507782
9.0,9,14076.054683
10.0,10,14076.706708
10.0,10,14077.265011
10.0,10,14077.751507
12.0,12,14078.22428
10.0,10,14078.80452
10.0,10,14079.381118
10.0,10,14080.01581
12.0,12,14080.761597
11.0,11,14081.43603
11.0,11,14081.993722
12.0,12,14082.702672
11.0,11,14083.366125
200.0,200,14095.103066
200.0,200,14106.307544
12.0,12,14107.032037
200.0,200,14117.531305
12.0,12,14118.01866
200.0,200,14129.627383
200.0,200,14141.069953
200.0,200,14151.980849
200.0,200,14164.100518
200.0,200,14175.601383
200.0,200,14186.704428
200.0,200,14197.897697
200.0,200,14209.30541
200.0,200,14221.166674
200.0,200,14233.114557
200.0,200,14244.292459
200.0,200,14255.817357
200.0,200,14267.138767
200.0,200,14278.568827
200.0,200,14290.262434
200.0,200,14301.912493
200.0,200,14311.200321
200.0,200,14322.307086
200.0,200,14333.552971
200.0,200,14344.811882
200.0,200,14355.944882
200.0,200,14367.565342
200.0,200,14378.692967
200.0,200,14390.133736
200.0,200,14401.996061
200.0,200,14412.7164
200.0,200,14424.43629
200.0,200,14434.961514
200.0,200,14447.117606
200.0,200,14458.379474
200.0,200,14469.875337
200.0,200,14481.286431
200.0,200,14492.56226
200.0,200,14503.996756
200.0,200,14515.522808
165.0,165,14525.032063
200.0,200,14537.007922
200.0,200,14548.297531
200.0,200,14559.853771
200.0,200,14571.433611
200.0,200,14582.654325
200.0,200,14594.39273
200.0,200,14605.712757
200.0,200,14617.247273
200.0,200,14628.368641
200.0,200,14640.7251
200.0,200,14652.558234
200.0,200,14663.997142
200.0,200,14675.179413
200.0,200,14686.748058
200.0,200,14697.668178
200.0,200,14708.784784
200.0,200,14720.807898
200.0,200,14733.410476
200.0,200,14744.214525
200.0,200,14756.095761
200.0,200,14767.604192
200.0,200,14779.382881
200.0,200,14791.489577
200.0,200,14803.170895
200.0,200,14815.371528
200.0,200,14826.783558
200.0,200,14838.198971
200.0,200,14848.68417
200.0,200,14859.538965
200.0,200,14870.610618
200.0,200,14881.473019
200.0,200,14893.216927
119.0,119,14900.155001
119.0,119,14907.389017
100.0,100,14913.033741
127.0,127,14919.856648
200.0,200,14930.590166
200.0,200,14942.231016
200.0,200,14953.760311
114.0,114,14960.537938
134.0,134,14968.797717
162.0,162,14978.224654
107.0,107,14983.66915
138.0,138,14991.42754
157.0,157,15000.411248
96.0,96,15005.403258
94.0,94,15010.976964
41.0,41,15013.383537
16.0,16,15014.121861
34.0,34,15016.180639
29.0,29,15017.952065
98.0,98,15024.004501
18.0,18,15025.130232
20.0,20,15026.036781
21.0,21,15027.26224
15.0,15,15028.08747
21.0,21,15029.034153
21.0,21,15030.285612
22.0,22,15031.18425
20.0,20,15032.444062
17.0,17,15033.515362
16.0,16,15034.53147
17.0,17,15035.621862
17.0,17,15036.544281
17.0,17,15037.606456
17.0,17,15038.658844
22.0,22,15039.987007
16.0,16,15040.940419
19.0,19,15042.052057
38.0,38,15044.008653
21.0,21,15045.126495
15.0,15,15045.998505
16.0,16,15046.982755
16.0,16,15047.821419
23.0,23,15049.210068
16.0,16,15050.196522
21.0,21,15051.514713
19.0,19,15052.696146
93.0,93,15058.103515
16.0,16,15058.96626
18.0,18,15059.859107
18.0,18,15060.903613
17.0,17,15061.937661
18.0,18,15062.813992
16.0,16,15063.834798
18.0,18,15065.00102
19.0,19,15066.220955
33.0,33,15067.77685
16.0,16,15068.557413
19.0,19,15069.747364
15.0,15,15070.503968
16.0,16,15071.522047
22.0,22,15072.977475
17.0,17,15074.028284
15.0,15,15074.942998
17.0,17,15075.556179
15.0,15,15076.381425
21.0,21,15077.625158
24.0,24,15079.111497
18.0,18,15080.03645
15.0,15,15080.936757
20.0,20,15082.090429
18.0,18,15083.148798
16.0,16,15084.144226
17.0,17,15085.240864
18.0,18,15086.356949
16.0,16,15087.305558
14.0,14,15088.041065
11.0,11,15088.544107
18.0,18,15089.427857
21.0,21,15090.73613
18.0,18,15091.7611
19.0,19,15092.93278
20.0,20,15094.00339
18.0,18,15094.887691
23.0,23,15096.035074
19.0,19,15097.132036
15.0,15,15098.010771
113.0,113,15104.471431
32.0,32,15106.0525
23.0,23,15107.174578
20.0,20,15108.447522
21.0,21,15109.597251
22.0,22,15110.964611
18.0,18,15112.03629
21.0,21,15113.195898
93.0,93,15117.913621
97.0,97,15123.472546
48.0,48,15126.265466
97.0,97,15132.030146
99.0,99,15137.759679
100.0,100,15143.655275
97.0,97,15149.410365
109.0,109,15155.323849
126.0,126,15162.803041
132.0,132,15170.968331
117.0,117,15177.319483
124.0,124,15183.174083
146.0,146,15191.914396
143.0,143,15200.535732
143.0,143,15208.140742
166.0,166,15217.160207
134.0,134,15224.661051
121.0,121,15231.593594
200.0,200,15243.639576
177.0,177,15253.468014
71.0,71,15257.425142
195.0,195,15268.733622
133.0,133,15276.576336
101.0,101,15281.979741
200.0,200,15293.273307
199.0,199,15304.88069
200.0,200,15316.960767
200.0,200,15327.787079
200.0,200,15339.020592
200.0,200,15350.088176
200.0,200,15361.212061
200.0,200,15371.541818
200.0,200,15382.358369
200.0,200,15391.917318
200.0,200,15403.089582
200.0,200,15413.850817
200.0,200,15424.782375
200.0,200,15436.006589
200.0,200,15447.631964
200.0,200,15459.237683
200.0,200,15470.970975
200.0,200,15482.601652
200.0,200,15494.442402
200.0,200,15505.766604
200.0,200,15517.881293
200.0,200,15529.814668
200.0,200,15541.348615
200.0,200,15553.324511
200.0,200,15564.469802
200.0,200,15576.057142
200.0,200,15587.650297
200.0,200,15598.21325
200.0,200,15609.692808
200.0,200,15620.912217
200.0,200,15632.465066
200.0,200,15644.058017
200.0,200,15655.342383
200.0,200,15666.296252
200.0,200,15677.754992
200.0,200,15688.595592
200.0,200,15700.613834
200.0,200,15711.323217
200.0,200,15723.147584
200.0,200,15734.574107
200.0,200,15745.637548
200.0,200,15757.673307
200.0,200,15768.683987
200.0,200,15779.200668
140.0,140,15786.904192
200.0,200,15798.566289
200.0,200,15809.368244
200.0,200,15820.706026
200.0,200,15832.006732
133.0,133,15840.08716
138.0,138,15848.320396
163.0,163,15857.801899
200.0,200,15869.448148
110.0,110,15875.711538
107.0,107,15881.68981
111.0,111,15887.803301
97.0,97,15893.169242
99.0,99,15899.147479
150.0,150,15908.204593
127.0,127,15914.898787
120.0,120,15921.882086
104.0,104,15928.116627
101.0,101,15934.049125
96.0,96,15939.211749
160.0,160,15948.421412
166.0,166,15957.646492
168.0,168,15966.767255
104.0,104,15972.726607
187.0,187,15983.13485
129.0,129,15990.628682
134.0,134,15997.913189
136.0,136,16005.654146
109.0,109,16011.361731
150.0,150,16020.239048
161.0,161,16030.174244
138.0,138,16037.12757
116.0,116,16043.754127
119.0,119,16050.371329
132.0,132,16057.787524
98.0,98,16063.339789
108.0,108,16069.682484
158.0,158,16078.718989
128.0,128,16086.295202
136.0,136,16093.933642
200.0,200,16105.71583
127.0,127,16113.191519
105.0,105,16119.282888
102.0,102,16124.493585
114.0,114,16131.207819
101.0,101,16136.624045
105.0,105,16142.371998
111.0,111,16148.749053
98.0,98,16154.485209
103.0,103,16160.331278
126.0,126,16167.468295
105.0,105,16173.80993
124.0,124,16180.944201
109.0,109,16187.189853
135.0,135,16194.816976
103.0,103,16200.835336
98.0,98,16206.494294
114.0,114,16212.788346
96.0,96,16217.919046
95.0,95,16223.471824
113.0,113,16229.470015
135.0,135,16237.255737
164.0,164,16246.788522
104.0,104,16252.993361
188.0,188,16263.045768
191.0,191,16274.018118
200.0,200,16285.535792
143.0,143,16294.366809
200.0,200,16305.767305
200.0,200,16316.804953
200.0,200,16328.187223
38.0,38,16330.567329
67.0,67,16334.576672
178.0,178,16343.848329
71.0,71,16347.722167
125.0,125,16353.782065
115.0,115,16360.497191
87.0,87,16365.539472
100.0,100,16371.259404
71.0,71,16374.962639
52.0,52,16378.263717
89.0,89,16383.600014
43.0,43,16385.958863
79.0,79,16390.67239
84.0,84,16395.241812
64.0,64,16398.759658
47.0,47,16401.396533
61.0,61,16404.425848
79.0,79,16408.455033
45.0,45,16411.204404
109.0,109,16417.600118
94.0,94,16422.699584
100.0,100,16428.344899
103.0,103,16434.273547
103.0,103,16440.072982
109.0,109,16446.233011
107.0,107,16452.231534
99.0,99,16457.564096
107.0,107,16463.362023
104.0,104,16469.583524
102.0,102,16475.31934
112.0,112,16481.685666
100.0,100,16487.126347
132.0,132,16494.574392
53.0,53,16497.593581
151.0,151,16506.092488
107.0,107,16512.267365
116.0,116,16519.047387
113.0,113,16525.642704
150.0,150,16534.418312
120.0,120,16541.514229
126.0,126,16548.776525
136.0,136,16556.844089
162.0,162,16566.040234
180.0,180,16576.489428
200.0,200,16587.611094
200.0,200,16598.822217
200.0,200,16608.707669
124.0,124,16616.191135
200.0,200,16627.214352
200.0,200,16638.473413
200.0,200,16649.647432
200.0,200,16661.25447
200.0,200,16672.872619
184.0,184,16683.513609
154.0,154,16691.998331
200.0,200,16702.758495
200.0,200,16713.911991
27.0,27,16715.321404
184.0,184,16725.324545
170.0,170,16734.941365
160.0,160,16744.060333
200.0,200,16755.911226
200.0,200,16767.333822
200.0,200,16778.638596
200.0,200,16790.394678
181.0,181,16800.544774
200.0,200,16811.666446
200.0,200,16822.928834
200.0,200,16835.318149
200.0,200,16846.791412
190.0,190,16858.46165
200.0,200,16869.479132
200.0,200,16880.737808
160.0,160,16889.320397
114.0,114,16895.47191
200.0,200,16906.712318
200.0,200,16918.635968
200.0,200,16929.839383
123.0,123,16937.582584
178.0,178,16947.285628
200.0,200,16959.013089
111.0,111,16964.887608
98.0,98,16970.524057
69.0,69,16974.588578
98.0,98,16980.185446
157.0,157,16989.000565
39.0,39,16990.895735
46.0,46,16993.713268
200.0,200,17005.840634
200.0,200,17017.218595
188.0,188,17028.1828
92.0,92,17033.43907
200.0,200,17045.419711
93.0,93,17050.908279
172.0,172,17060.435003
139.0,139,17068.310883
26.0,26,17069.896074
162.0,162,17079.251865
166.0,166,17088.393312
36.0,36,17090.429733
93.0,93,17096.01531
27.0,27,17097.489784
140.0,140,17105.215178
82.0,82,17109.200339
63.0,63,17113.003641
106.0,106,17119.14853
200.0,200,17130.740316
177.0,177,17141.125999
13.0,13,17141.943832
14.0,14,17142.578247
99.0,99,17148.339134
29.0,29,17149.986563
134.0,134,17158.318983
128.0,128,17165.917571
86.0,86,17170.869434
200.0,200,17183.104167
200.0,200,17193.847541
177.0,177,17203.963464
200.0,200,17215.683573
200.0,200,17227.420331
200.0,200,17239.024676
153.0,153,17247.74147
200.0,200,17259.289749
200.0,200,17270.143524
172.0,172,17279.984532
122.0,122,17286.872024
200.0,200,17297.440183
200.0,200,17307.828776
164.0,164,17317.511564
27.0,27,17319.155806
200.0,200,17331.15267
150.0,150,17340.190544
35.0,35,17342.278324
32.0,32,17344.17562
200.0,200,17355.062591
113.0,113,17361.962185
137.0,137,17369.682469
15.0,15,17370.606016
68.0,68,17374.570586
34.0,34,17376.572025
17.0,17,17377.48081
32.0,32,17379.249002
42.0,42,17381.660353
29.0,29,17383.381281
26.0,26,17384.924724
34.0,34,17387.028365
19.0,19,17388.17951
52.0,52,17391.013294
13.0,13,17391.804167
42.0,42,17394.459821
27.0,27,17396.159872
37.0,37,17398.287817
26.0,26,17399.474602
55.0,55,17402.827963
200.0,200,17414.282056
44.0,44,17416.824175
36.0,36,17418.864673
31.0,31,17420.708255
38.0,38,17422.407062
41.0,41,17423.988682
29.0,29,17425.54006
158.0,158,17435.413346
15.0,15,17436.378975
91.0,91,17441.469764
24.0,24,17442.905671
62.0,62,17446.427934
200.0,200,17458.045903
83.0,83,17463.036795
165.0,165,17472.916927
94.0,94,17478.449918
159.0,159,17487.263506
79.0,79,17491.612031
110.0,110,17498.309666
200.0,200,17509.776176
200.0,200,17521.418132
93.0,93,17526.511434
200.0,200,17538.091241
62.0,62,17541.790915
200.0,200,17553.426931
78.0,78,17557.449719
170.0,170,17567.038332
95.0,95,17572.301673
200.0,200,17584.038312
200.0,200,17595.266556
200.0,200,17607.234705
83.0,83,17612.015485
200.0,200,17623.611683
200.0,200,17634.695582
200.0,200,17646.270371
80.0,80,17650.741171
200.0,200,17662.325915
200.0,200,17673.856006
200.0,200,17684.839902
200.0,200,17695.024193
200.0,200,17706.382985
200.0,200,17718.499075
200.0,200,17730.753881
200.0,200,17742.612641
200.0,200,17753.89535
169.0,169,17763.64788
200.0,200,17774.779246
64.0,64,17778.480626
90.0,90,17783.672086
200.0,200,17793.904547
200.0,200,17805.583399
198.0,198,17816.623381
45.0,45,17819.485674
28.0,28,17821.00641
152.0,152,17830.199669
24.0,24,17831.569804
200.0,200,17842.051414
200.0,200,17853.83496
200.0,200,17865.440051
200.0,200,17876.754941
200.0,200,17887.685701
200.0,200,17899.14047
200.0,200,17910.814204
200.0,200,17922.447807
200.0,200,17933.678877
200.0,200,17944.958451
174.0,174,17954.620725
200.0,200,17966.341184
200.0,200,17977.906777
179.0,179,17987.995144
200.0,200,17999.250119
200.0,200,18010.680869
200.0,200,18020.998873
200.0,200,18032.412688
200.0,200,18043.633031
200.0,200,18054.974031
200.0,200,18066.780584
200.0,200,18078.607872
200.0,200,18090.633523
39.0,39,18092.451903
147.0,147,18101.295515
200.0,200,18113.137027
200.0,200,18124.753806
200.0,200,18135.637311
200.0,200,18146.799734
200.0,200,18157.708845
200.0,200,18169.68248
200.0,200,18181.000175
200.0,200,18193.070577
200.0,200,18204.412462
200.0,200,18216.339616
200.0,200,18227.698079
200.0,200,18238.403335
200.0,200,18249.685054
200.0,200,18259.923529
200.0,200,18271.632297
43.0,43,18274.339573
200.0,200,18285.558608
200.0,200,18296.628955
200.0,200,18307.180844
200.0,200,18318.409479
200.0,200,18329.312199
129.0,129,18336.60464
200.0,200,18348.321239
200.0,200,18359.968263
200.0,200,18372.047232
200.0,200,18383.84441
200.0,200,18395.412241
200.0,200,18406.991818
200.0,200,18418.012182
200.0,200,18428.39958
200.0,200,18439.747036
200.0,200,18450.894846
86.0,86,18456.212679
200.0,200,18467.623859
131.0,131,18474.708512
112.0,112,18480.816021
99.0,99,18486.783211
122.0,122,18493.586989
99.0,99,18499.709669
108.0,108,18506.072818
104.0,104,18511.962667
116.0,116,18517.967629
123.0,123,18524.273277
49.0,49,18526.89745
187.0,187,18538.140435
165.0,165,18547.768557
115.0,115,18554.279715
52.0,52,18557.209791
200.0,200,18569.070477
190.0,190,18579.773329
191.0,191,18590.195065
108.0,108,18596.340274
197.0,197,18607.475542
133.0,133,18614.89953
200.0,200,18626.498275
200.0,200,18638.678168
129.0,129,18646.073286
95.0,95,18651.313798
83.0,83,18656.418932
103.0,103,18662.429684
200.0,200,18673.38845
19.0,19,18674.536064
127.0,127,18681.275677
200.0,200,18692.514841
200.0,200,18703.699159
200.0,200,18714.770007
200.0,200,18725.741878
200.0,200,18736.390319
200.0,200,18747.62218
200.0,200,18758.361675
200.0,200,18770.019881
200.0,200,18781.774189
137.0,137,18789.488386
23.0,23,18790.756206
28.0,28,18792.211161
152.0,152,18801.419124
180.0,180,18811.606154
164.0,164,18821.530009
