# {"t_start": 1598733222.0012517, "env_id": "MountainCar-v0"} 
r,l,t
-84.0,84,14095.816091
-114.0,114,14102.162315
-104.0,104,14107.246846
-107.0,107,14112.995147
-107.0,107,14118.445616
-123.0,123,14123.995606
-106.0,106,14129.326884
-91.0,91,14134.146121
-112.0,112,14138.79505
-99.0,99,14144.581643
-117.0,117,14151.005986
-85.0,85,14155.359525
-108.0,108,14160.907735
-107.0,107,14166.910978
-108.0,108,14172.292549
-105.0,105,14176.570757
-108.0,108,14182.400834
-111.0,111,14187.423204
-92.0,92,14192.12225
-105.0,105,14197.15819
-113.0,113,14202.735721
-106.0,106,14208.317616
-105.0,105,14213.317512
-85.0,85,14217.029316
-109.0,109,14222.409488
-200.0,200,14232.749841
-88.0,88,14237.67794
-109.0,109,14243.320824
-89.0,89,14247.472442
-110.0,110,14252.83267
-106.0,106,14258.316933
-109.0,109,14264.024757
-109.0,109,14268.898731
-92.0,92,14274.068947
-91.0,91,14277.718403
-123.0,123,14283.601479
-104.0,104,14288.625473
-109.0,109,14294.723605
-114.0,114,14300.193678
-111.0,111,14305.826989
-105.0,105,14311.667778
-93.0,93,14316.728999
-95.0,95,14320.984652
-117.0,117,14326.881677
-107.0,107,14332.624365
-91.0,91,14336.70874
-112.0,112,14341.945893
-106.0,106,14346.85973
-92.0,92,14351.386108
-109.0,109,14356.770524
-114.0,114,14362.932132
-86.0,86,14367.24265
-166.0,166,14374.657563
-108.0,108,14380.017303
-93.0,93,14385.245735
-126.0,126,14391.19748
-107.0,107,14396.69671
-147.0,147,14403.987011
-152.0,152,14412.454209
-86.0,86,14417.40682
-97.0,97,14421.85022
-87.0,87,14426.290435
-105.0,105,14431.492585
-86.0,86,14435.633805
-108.0,108,14441.380468
-106.0,106,14447.565656
-106.0,106,14453.087945
-110.0,110,14458.339576
-151.0,151,14465.761754
-113.0,113,14471.062887
-108.0,108,14477.276335
-102.0,102,14482.025309
-105.0,105,14487.622063
-88.0,88,14491.662053
-95.0,95,14496.321326
-117.0,117,14502.604549
-113.0,113,14509.020328
-162.0,162,14516.53336
-108.0,108,14522.429236
-154.0,154,14529.677631
-83.0,83,14533.545482
-153.0,153,14540.96197
-84.0,84,14545.572769
-111.0,111,14550.789329
-107.0,107,14555.434537
-105.0,105,14561.5186
-97.0,97,14565.685493
-105.0,105,14570.98486
-87.0,87,14575.158403
-95.0,95,14579.957263
-103.0,103,14585.774768
-106.0,106,14590.678222
-117.0,117,14596.69908
-104.0,104,14602.426138
-88.0,88,14607.085224
-148.0,148,14613.590602
-112.0,112,14620.170977
-106.0,106,14626.054276
-111.0,111,14632.517553
-106.0,106,14638.355104
-92.0,92,14642.664723
-108.0,108,14647.197187
-112.0,112,14652.323945
-108.0,108,14657.954886
-109.0,109,14663.271954
-86.0,86,14668.261543
-90.0,90,14673.387972
-84.0,84,14678.411617
-105.0,105,14684.440597
-92.0,92,14689.176806
-95.0,95,14693.88863
-110.0,110,14699.656871
-106.0,106,14705.188553
-88.0,88,14709.913373
-125.0,125,14715.558067
-112.0,112,14720.931629
-105.0,105,14725.789702
-109.0,109,14730.919796
-86.0,86,14735.01725
-92.0,92,14739.874565
-99.0,99,14744.512404
-84.0,84,14748.865763
-108.0,108,14753.969021
-108.0,108,14759.4798
-110.0,110,14764.232624
-89.0,89,14768.089399
-109.0,109,14773.279743
-107.0,107,14778.397739
-90.0,90,14782.744562
-107.0,107,14787.868237
-113.0,113,14793.256149
