# {"t_start": 1599442413.0321567, "env_id": "CartPole-v0"} 
r,l,t
176.0,176,40179.715367
200.0,200,40211.262845
32.0,32,40216.166864
32.0,32,40221.282506
33.0,33,40226.720294
26.0,26,40230.752226
132.0,132,40251.756247
200.0,200,40283.955998
31.0,31,40288.757422
62.0,62,40298.025569
200.0,200,40329.445024
105.0,105,40346.123612
38.0,38,40352.252611
156.0,156,40377.151008
23.0,23,40380.98891
26.0,26,40384.752614
137.0,137,40406.264765
22.0,22,40409.570652
22.0,22,40413.076563
200.0,200,40444.985537
200.0,200,40477.221646
200.0,200,40509.586133
178.0,178,40538.239661
171.0,171,40566.263372
72.0,72,40577.701328
200.0,200,40610.617685
184.0,184,40640.513842
11.0,11,40642.34031
20.0,20,40645.287359
160.0,160,40671.608173
200.0,200,40704.418786
200.0,200,40737.063196
30.0,30,40741.947415
68.0,68,40753.095857
24.0,24,40757.094915
47.0,47,40764.800214
46.0,46,40772.137991
200.0,200,40804.647841
14.0,14,40806.733844
188.0,188,40837.20072
160.0,160,40862.497673
19.0,19,40865.7365
97.0,97,40881.755251
200.0,200,40913.791591
200.0,200,40946.376025
200.0,200,40977.590507
200.0,200,41008.73045
83.0,83,41021.686412
200.0,200,41053.214982
200.0,200,41085.96603
120.0,120,41105.151418
31.0,31,41109.977644
200.0,200,41140.592152
200.0,200,41172.73368
200.0,200,41204.040104
78.0,78,41216.614359
17.0,17,41219.347134
186.0,186,41248.798889
200.0,200,41280.77975
200.0,200,41312.003789
200.0,200,41342.960274
60.0,60,41352.881366
200.0,200,41384.776249
96.0,96,41400.647383
200.0,200,41432.663376
200.0,200,41464.697948
134.0,134,41486.689738
200.0,200,41518.77953
200.0,200,41550.463993
200.0,200,41582.134772
200.0,200,41613.492681
200.0,200,41645.110479
200.0,200,41676.590477
200.0,200,41708.958338
200.0,200,41739.636699
164.0,164,41766.131054
200.0,200,41798.256875
200.0,200,41829.723691
200.0,200,41861.887315
142.0,142,41884.297284
31.0,31,41889.176742
127.0,127,41909.194824
23.0,23,41912.875623
54.0,54,41921.168769
29.0,29,41925.915093
200.0,200,41956.884367
192.0,192,41986.634451
17.0,17,41989.371483
200.0,200,42020.191345
200.0,200,42051.97746
39.0,39,42058.122295
14.0,14,42060.231789
200.0,200,42090.450485
200.0,200,42122.228443
200.0,200,42153.591311
40.0,40,42159.886798
23.0,23,42163.501431
17.0,17,42166.122409
200.0,200,42198.081817
200.0,200,42228.899967
108.0,108,42245.679014
200.0,200,42277.352792
200.0,200,42308.525645
200.0,200,42339.335216
200.0,200,42370.357169
200.0,200,42401.643567
200.0,200,42431.897336
200.0,200,42463.502975
191.0,191,42493.65344
200.0,200,42524.359706
200.0,200,42556.652722
67.0,67,42567.529171
200.0,200,42599.743723
23.0,23,42603.359885
200.0,200,42635.683764
200.0,200,42669.038978
200.0,200,42701.822742
200.0,200,42734.779081
51.0,51,42743.577761
200.0,200,42776.497826
167.0,167,42803.292353
135.0,135,42824.203583
200.0,200,42855.583645
200.0,200,42888.002329
44.0,44,42894.995859
93.0,93,42910.242505
200.0,200,42943.576212
200.0,200,42976.198743
200.0,200,43008.49923
200.0,200,43042.437831
163.0,163,43069.01134
103.0,103,43084.373431
200.0,200,43116.554507
200.0,200,43148.993158
200.0,200,43181.379089
200.0,200,43214.056363
57.0,57,43223.485493
200.0,200,43255.505932
200.0,200,43288.574894
200.0,200,43321.767143
124.0,124,43342.096011
200.0,200,43374.227235
200.0,200,43407.439217
200.0,200,43440.604276
162.0,162,43466.88534
52.0,52,43475.10844
200.0,200,43507.031048
44.0,44,43514.795631
148.0,148,43538.658577
10.0,10,43540.446013
37.0,37,43546.431647
200.0,200,43579.204959
23.0,23,43583.085443
39.0,39,43589.733981
10.0,10,43591.406564
133.0,133,43612.587521
200.0,200,43645.61441
10.0,10,43647.081607
200.0,200,43677.814737
62.0,62,43687.810021
200.0,200,43718.201317
200.0,200,43749.844649
200.0,200,43781.001077
200.0,200,43812.307156
200.0,200,43843.858642
136.0,136,43865.298764
200.0,200,43896.318487
16.0,16,43898.830851
200.0,200,43930.224509
31.0,31,43934.788097
200.0,200,43966.479776
113.0,113,43983.920016
38.0,38,43989.611123
32.0,32,43994.603123
200.0,200,44026.231794
200.0,200,44057.997032
187.0,187,44087.3327
200.0,200,44118.490592
200.0,200,44149.523634
200.0,200,44179.639934
200.0,200,44211.863893
90.0,90,44226.162687
37.0,37,44231.496246
200.0,200,44263.053724
182.0,182,44291.054661
200.0,200,44323.089566
200.0,200,44354.114271
200.0,200,44385.456848
200.0,200,44416.309404
107.0,107,44433.1791
200.0,200,44465.386479
127.0,127,44485.534137
200.0,200,44517.254877
37.0,37,44522.912013
28.0,28,44527.158756
63.0,63,44536.953726
64.0,64,44547.037135
13.0,13,44548.930672
39.0,39,44555.101655
131.0,131,44574.970422
20.0,20,44578.151298
200.0,200,44609.811161
68.0,68,44620.576759
200.0,200,44652.645222
200.0,200,44684.160679
120.0,120,44703.188443
51.0,51,44711.005567
193.0,193,44741.254079
200.0,200,44773.455581
153.0,153,44797.269833
200.0,200,44828.12666
200.0,200,44861.076211
98.0,98,44876.924581
18.0,18,44879.601905
49.0,49,44887.329699
200.0,200,44918.474671
83.0,83,44931.194631
50.0,50,44939.567842
125.0,125,44958.661658
29.0,29,44963.335177
200.0,200,44993.958263
200.0,200,45023.615276
200.0,200,45055.483189
68.0,68,45066.420092
200.0,200,45097.414448
16.0,16,45100.010696
200.0,200,45131.904911
200.0,200,45163.226743
191.0,191,45193.204705
72.0,72,45204.925879
124.0,124,45224.678837
200.0,200,45256.36659
200.0,200,45288.547726
54.0,54,45296.610487
200.0,200,45328.611973
200.0,200,45360.061227
51.0,51,45368.149399
15.0,15,45370.355417
43.0,43,45377.007536
139.0,139,45398.07038
200.0,200,45430.222033
150.0,150,45454.126518
200.0,200,45486.23608
99.0,99,45502.303545
200.0,200,45534.225916
80.0,80,45547.089029
200.0,200,45578.666015
200.0,200,45611.128164
200.0,200,45643.05952
140.0,140,45665.04305
196.0,196,45695.814381
67.0,67,45706.827366
86.0,86,45720.089228
200.0,200,45751.942648
200.0,200,45783.920747
184.0,184,45812.638496
78.0,78,45824.910064
200.0,200,45856.129805
200.0,200,45888.130066
200.0,200,45921.842038
200.0,200,45953.448554
200.0,200,45985.546646
93.0,93,46000.26833
200.0,200,46032.613989
200.0,200,46064.411013
40.0,40,46070.71188
39.0,39,46077.316379
192.0,192,46108.331739
200.0,200,46141.479882
200.0,200,46174.743445
42.0,42,46181.721514
200.0,200,46212.983736
200.0,200,46246.107082
200.0,200,46279.542292
200.0,200,46312.119352
200.0,200,46344.9687
11.0,11,46346.727599
177.0,177,46375.356531
200.0,200,46408.159066
200.0,200,46441.482096
200.0,200,46474.281285
200.0,200,46507.324627
200.0,200,46540.553602
15.0,15,46543.025681
200.0,200,46575.809803
17.0,17,46578.638852
200.0,200,46611.068259
200.0,200,46643.550655
200.0,200,46675.384477
200.0,200,46707.89107
200.0,200,46740.524367
200.0,200,46772.798325
200.0,200,46805.052739
200.0,200,46837.848705
200.0,200,46870.54321
198.0,198,46902.895957
200.0,200,46935.298479
200.0,200,46968.130588
200.0,200,47001.024663
108.0,108,47018.817895
200.0,200,47051.004165
92.0,92,47065.961064
200.0,200,47098.292013
141.0,141,47121.10413
124.0,124,47141.826665
200.0,200,47174.138413
131.0,131,47195.423447
24.0,24,47199.248909
176.0,176,47227.913855
200.0,200,47260.834797
150.0,150,47285.083846
133.0,133,47306.941889
128.0,128,47327.487943
105.0,105,47343.653029
109.0,109,47360.793282
179.0,179,47389.892349
137.0,137,47412.775883
200.0,200,47444.837971
200.0,200,47477.773261
143.0,143,47500.524957
127.0,127,47521.209251
162.0,162,47546.546118
116.0,116,47565.90216
123.0,123,47584.947926
109.0,109,47603.477147
113.0,113,47622.582553
23.0,23,47626.064053
173.0,173,47653.789361
200.0,200,47686.426333
148.0,148,47711.090146
157.0,157,47736.326706
169.0,169,47763.401073
126.0,126,47783.872393
90.0,90,47798.21455
168.0,168,47825.105357
51.0,51,47832.821177
