# {"t_start": 1599240814.630368, "env_id": "CartPole-v0"} 
r,l,t
71.0,71,38920.150834
52.0,52,38928.239726
40.0,40,38933.712259
53.0,53,38941.337841
25.0,25,38944.719418
38.0,38,38949.8507
17.0,17,38952.117613
41.0,41,38958.162515
13.0,13,38960.030954
36.0,36,38965.167457
31.0,31,38969.306875
153.0,153,38991.940378
10.0,10,38993.378622
23.0,23,38996.72148
24.0,24,39000.571818
29.0,29,39004.650382
73.0,73,39015.083293
71.0,71,39025.165245
63.0,63,39034.14951
23.0,23,39037.224746
41.0,41,39042.902784
22.0,22,39046.494633
30.0,30,39050.960847
38.0,38,39056.599641
41.0,41,39062.241073
40.0,40,39066.522712
34.0,34,39071.101722
46.0,46,39077.556471
25.0,25,39080.937897
27.0,27,39084.674496
26.0,26,39088.358367
116.0,116,39105.855755
12.0,12,39107.404735
18.0,18,39109.656789
33.0,33,39114.259487
61.0,61,39123.452934
84.0,84,39136.071966
49.0,49,39143.2815
53.0,53,39150.252272
11.0,11,39151.861737
102.0,102,39167.73423
138.0,138,39188.862206
34.0,34,39193.633235
42.0,42,39199.343636
24.0,24,39202.48426
60.0,60,39210.717143
196.0,196,39239.517106
200.0,200,39268.72324
105.0,105,39284.563051
114.0,114,39300.464098
120.0,120,39316.812433
125.0,125,39336.5458
111.0,111,39353.948994
151.0,151,39376.35732
126.0,126,39394.382258
46.0,46,39400.979506
61.0,61,39410.05091
159.0,159,39432.817828
37.0,37,39438.459035
118.0,118,39455.30443
136.0,136,39473.932041
137.0,137,39493.450255
200.0,200,39522.193386
200.0,200,39551.417864
119.0,119,39568.435978
52.0,52,39575.479893
43.0,43,39580.787936
66.0,66,39590.056591
178.0,178,39614.746053
128.0,128,39631.556967
167.0,167,39655.91638
200.0,200,39684.920268
132.0,132,39703.058548
48.0,48,39710.820618
149.0,149,39732.377457
200.0,200,39760.807699
145.0,145,39782.932149
131.0,131,39802.875497
200.0,200,39833.126145
48.0,48,39840.265171
100.0,100,39855.131194
59.0,59,39863.386294
48.0,48,39870.562722
18.0,18,39873.392491
11.0,11,39875.447455
200.0,200,39904.731529
144.0,144,39924.284362
200.0,200,39952.422251
168.0,168,39975.958067
51.0,51,39983.517081
180.0,180,40012.938192
80.0,80,40026.024257
200.0,200,40058.216327
45.0,45,40065.998864
19.0,19,40068.875791
200.0,200,40099.940549
200.0,200,40128.557579
83.0,83,40140.343023
200.0,200,40168.581387
49.0,49,40175.722849
35.0,35,40180.690999
105.0,105,40197.342805
29.0,29,40202.220894
112.0,112,40218.077696
78.0,78,40229.163249
155.0,155,40251.121368
200.0,200,40279.462657
200.0,200,40308.190194
200.0,200,40336.509177
125.0,125,40353.1554
200.0,200,40383.196769
200.0,200,40411.710937
200.0,200,40440.368765
45.0,45,40446.689341
200.0,200,40476.155985
137.0,137,40496.898017
150.0,150,40517.94539
150.0,150,40538.448546
200.0,200,40566.694976
200.0,200,40594.636898
200.0,200,40624.116326
200.0,200,40652.559621
200.0,200,40682.367573
197.0,197,40711.251634
140.0,140,40731.652404
126.0,126,40749.485522
121.0,121,40766.251626
113.0,113,40782.575027
105.0,105,40798.309727
108.0,108,40811.733414
113.0,113,40827.7521
200.0,200,40856.426476
200.0,200,40885.404385
200.0,200,40914.382104
200.0,200,40944.206352
200.0,200,40975.003917
200.0,200,41003.061541
190.0,190,41029.59967
200.0,200,41057.896104
200.0,200,41086.392368
200.0,200,41115.533439
157.0,157,41137.953356
108.0,108,41154.734364
145.0,145,41176.063499
172.0,172,41200.390446
46.0,46,41207.496726
197.0,197,41235.592675
200.0,200,41264.836186
200.0,200,41295.584204
200.0,200,41322.781901
200.0,200,41352.017715
200.0,200,41380.134976
200.0,200,41409.233972
122.0,122,41426.037412
200.0,200,41454.849696
157.0,157,41477.234142
174.0,174,41500.920396
145.0,145,41521.900203
190.0,190,41548.989362
200.0,200,41577.292641
141.0,141,41597.371586
200.0,200,41625.543009
177.0,177,41649.700998
140.0,140,41669.912349
138.0,138,41689.881066
200.0,200,41717.802117
200.0,200,41747.204539
200.0,200,41775.050603
159.0,159,41796.863443
19.0,19,41798.920728
133.0,133,41818.256072
42.0,42,41823.709112
200.0,200,41852.111975
200.0,200,41881.442701
200.0,200,41909.118925
200.0,200,41938.639154
200.0,200,41967.164399
150.0,150,41989.218242
181.0,181,42013.745801
200.0,200,42041.890189
138.0,138,42063.070301
134.0,134,42081.670962
140.0,140,42101.375409
117.0,117,42118.177756
119.0,119,42134.238046
107.0,107,42148.097165
127.0,127,42164.160903
129.0,129,42180.85921
98.0,98,42193.783299
118.0,118,42208.571442
132.0,132,42224.358252
144.0,144,42243.620375
124.0,124,42259.553245
144.0,144,42277.422661
200.0,200,42302.165079
184.0,184,42325.687165
196.0,196,42350.68802
200.0,200,42376.28147
