# {"t_start": 1593744406.3568246, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,6697.214432
13.0,13,6697.713333
13.0,13,6698.213661
12.0,12,6698.562583
11.0,11,6698.967194
10.0,10,6699.276118
14.0,14,6699.718726
11.0,11,6700.16994
14.0,14,6700.69721
13.0,13,6701.190834
9.0,9,6701.495459
11.0,11,6701.862385
11.0,11,6702.204802
10.0,10,6702.570009
10.0,10,6702.868286
13.0,13,6703.292108
8.0,8,6703.582189
9.0,9,6703.911512
10.0,10,6704.264274
12.0,12,6704.623485
13.0,13,6704.962061
9.0,9,6705.242231
11.0,11,6705.641113
12.0,12,6706.056854
11.0,11,6706.456439
10.0,10,6706.83289
9.0,9,6707.168087
11.0,11,6707.588696
10.0,10,6707.970797
10.0,10,6708.323067
11.0,11,6708.631939
9.0,9,6708.952461
9.0,9,6709.276278
12.0,12,6709.735261
13.0,13,6710.217582
11.0,11,6710.648535
9.0,9,6710.945243
9.0,9,6711.268178
9.0,9,6711.601895
11.0,11,6711.995787
11.0,11,6712.440144
14.0,14,6712.963354
9.0,9,6713.344104
12.0,12,6713.761764
9.0,9,6714.073884
14.0,14,6714.545684
9.0,9,6714.8365
11.0,11,6715.235004
12.0,12,6715.683714
12.0,12,6716.149144
9.0,9,6716.501149
12.0,12,6716.943688
12.0,12,6717.388317
12.0,12,6717.843359
10.0,10,6718.219823
12.0,12,6718.673124
9.0,9,6718.987846
9.0,9,6719.321297
14.0,14,6719.854903
11.0,11,6720.263204
9.0,9,6720.628304
11.0,11,6720.993527
9.0,9,6721.308108
9.0,9,6721.680189
11.0,11,6722.108074
9.0,9,6722.478392
12.0,12,6722.938326
11.0,11,6723.336227
12.0,12,6723.781024
10.0,10,6724.186708
9.0,9,6724.500339
11.0,11,6724.890373
10.0,10,6725.286561
11.0,11,6725.692165
10.0,10,6726.035049
12.0,12,6726.394068
10.0,10,6726.728855
12.0,12,6727.079064
9.0,9,6727.378241
10.0,10,6727.807519
11.0,11,6728.187504
11.0,11,6728.622066
11.0,11,6729.02891
11.0,11,6729.332795
15.0,15,6729.877663
14.0,14,6730.409901
12.0,12,6730.766326
12.0,12,6731.196466
14.0,14,6731.769076
13.0,13,6732.278437
13.0,13,6732.782036
12.0,12,6733.262485
14.0,14,6733.804838
12.0,12,6734.315006
12.0,12,6734.768589
16.0,16,6735.339264
14.0,14,6735.824736
16.0,16,6736.412046
14.0,14,6736.871764
16.0,16,6737.443564
13.0,13,6737.95929
16.0,16,6738.573684
17.0,17,6739.222875
13.0,13,6739.600093
13.0,13,6740.074584
10.0,10,6740.455096
15.0,15,6741.030513
14.0,14,6741.55094
15.0,15,6742.112808
16.0,16,6742.704354
18.0,18,6743.381118
19.0,19,6744.137351
17.0,17,6744.780411
13.0,13,6745.266641
17.0,17,6745.898788
15.0,15,6746.477758
18.0,18,6747.154409
16.0,16,6747.750985
16.0,16,6748.362438
13.0,13,6748.839671
20.0,20,6749.552794
16.0,16,6750.036279
18.0,18,6750.718757
22.0,22,6751.544533
20.0,20,6752.312029
15.0,15,6752.919639
17.0,17,6753.554292
17.0,17,6754.181997
18.0,18,6754.770109
25.0,25,6755.668297
24.0,24,6756.54327
21.0,21,6757.313479
21.0,21,6758.091457
105.0,105,6761.430641
22.0,22,6762.108938
20.0,20,6762.608337
96.0,96,6765.91928
20.0,20,6766.650594
21.0,21,6767.459416
24.0,24,6768.210786
26.0,26,6769.058516
32.0,32,6769.973742
111.0,111,6773.607338
26.0,26,6774.493662
27.0,27,6775.369591
21.0,21,6776.15311
99.0,99,6779.290415
107.0,107,6782.63827
102.0,102,6785.878089
98.0,98,6789.520297
107.0,107,6793.537186
108.0,108,6797.347153
130.0,130,6801.933918
110.0,110,6805.836333
106.0,106,6809.556105
119.0,119,6813.73381
142.0,142,6818.841697
112.0,112,6822.982223
109.0,109,6826.484872
173.0,173,6832.826081
184.0,184,6839.239761
147.0,147,6844.568115
197.0,197,6851.803839
186.0,186,6858.72327
200.0,200,6865.696517
200.0,200,6873.49855
200.0,200,6880.816741
200.0,200,6887.391028
200.0,200,6894.304049
200.0,200,6900.866053
200.0,200,6907.829974
200.0,200,6915.151598
200.0,200,6922.341004
200.0,200,6929.3785
200.0,200,6936.168134
200.0,200,6942.943765
200.0,200,6950.308864
200.0,200,6957.144503
200.0,200,6964.098885
200.0,200,6971.25852
200.0,200,6978.138366
200.0,200,6985.145752
200.0,200,6991.802663
200.0,200,6998.364637
200.0,200,7005.442507
200.0,200,7012.427778
200.0,200,7019.196052
200.0,200,7026.396413
200.0,200,7033.138592
200.0,200,7040.177951
47.0,47,7041.738991
41.0,41,7042.946486
144.0,144,7047.938235
29.0,29,7049.023722
29.0,29,7050.10138
13.0,13,7050.582804
23.0,23,7051.485127
17.0,17,7052.13323
200.0,200,7059.14723
200.0,200,7066.377281
200.0,200,7072.941714
200.0,200,7080.505041
200.0,200,7087.899931
142.0,142,7093.221643
145.0,145,7098.210055
112.0,112,7101.98408
174.0,174,7108.532337
200.0,200,7115.627839
149.0,149,7120.933387
200.0,200,7128.50762
200.0,200,7135.125236
200.0,200,7142.190492
200.0,200,7148.84406
142.0,142,7153.559721
200.0,200,7160.374161
137.0,137,7165.2322
200.0,200,7171.75714
121.0,121,7176.420766
200.0,200,7183.86341
200.0,200,7190.772803
200.0,200,7197.663868
107.0,107,7201.491326
150.0,150,7206.96595
200.0,200,7214.355882
200.0,200,7221.757231
200.0,200,7228.855271
180.0,180,7235.04921
200.0,200,7242.265806
148.0,148,7247.735648
200.0,200,7254.796106
200.0,200,7261.688154
200.0,200,7268.954748
200.0,200,7275.921502
184.0,184,7281.905149
193.0,193,7288.592352
122.0,122,7292.878015
114.0,114,7297.264051
107.0,107,7301.399267
107.0,107,7305.038473
114.0,114,7309.043208
130.0,130,7313.783544
113.0,113,7317.554609
115.0,115,7321.745661
121.0,121,7325.98676
173.0,173,7331.829442
185.0,185,7338.408267
200.0,200,7345.600071
200.0,200,7352.493381
200.0,200,7358.35637
60.0,60,7360.453646
200.0,200,7367.435708
200.0,200,7374.734297
200.0,200,7381.58158
98.0,98,7385.105911
200.0,200,7392.100831
200.0,200,7399.197083
200.0,200,7406.752786
200.0,200,7413.931754
166.0,166,7419.950523
185.0,185,7426.647435
200.0,200,7433.639502
200.0,200,7440.716174
200.0,200,7447.913284
200.0,200,7455.302439
200.0,200,7461.885059
191.0,191,7468.684984
170.0,170,7475.212942
179.0,179,7481.894083
185.0,185,7488.561951
155.0,155,7493.259129
200.0,200,7500.445302
200.0,200,7508.132538
200.0,200,7515.275554
200.0,200,7522.215884
200.0,200,7529.34211
200.0,200,7536.238251
200.0,200,7543.261566
200.0,200,7550.471179
155.0,155,7555.553002
167.0,167,7561.033931
165.0,165,7566.172903
177.0,177,7571.603688
178.0,178,7578.211588
166.0,166,7583.732285
114.0,114,7587.716292
136.0,136,7592.431409
173.0,173,7598.519667
176.0,176,7604.744655
200.0,200,7611.759261
200.0,200,7618.471379
200.0,200,7625.640217
200.0,200,7632.273522
200.0,200,7639.246996
200.0,200,7646.027041
200.0,200,7653.447885
200.0,200,7660.729942
122.0,122,7664.757158
200.0,200,7671.733312
105.0,105,7675.389693
104.0,104,7679.111126
102.0,102,7682.932609
88.0,88,7686.137507
98.0,98,7689.64439
101.0,101,7693.249638
97.0,97,7696.690895
122.0,122,7700.311418
111.0,111,7704.018108
97.0,97,7707.220726
94.0,94,7710.199231
98.0,98,7713.156736
104.0,104,7716.437673
99.0,99,7719.542324
107.0,107,7722.76119
106.0,106,7726.002069
106.0,106,7729.39969
113.0,113,7732.718053
104.0,104,7735.597321
108.0,108,7738.623544
112.0,112,7741.953309
108.0,108,7744.733903
109.0,109,7747.624251
117.0,117,7750.492904
109.0,109,7753.507616
145.0,145,7756.925451
113.0,113,7760.157654
115.0,115,7763.335477
132.0,132,7766.762403
124.0,124,7769.896146
112.0,112,7771.99183
147.0,147,7775.622214
103.0,103,7777.960495
94.0,94,7780.486472
113.0,113,7783.079953
127.0,127,7786.044805
124.0,124,7790.138757
140.0,140,7794.940251
110.0,110,7798.439037
108.0,108,7801.562532
115.0,115,7804.927418
101.0,101,7807.941034
119.0,119,7812.24342
103.0,103,7815.831229
98.0,98,7819.602499
100.0,100,7823.528192
140.0,140,7828.330983
116.0,116,7832.522189
98.0,98,7836.415915
114.0,114,7840.78945
121.0,121,7844.919088
111.0,111,7849.090583
138.0,138,7854.13363
157.0,157,7859.635699
103.0,103,7863.366002
200.0,200,7870.690999
157.0,157,7876.171665
104.0,104,7879.863595
84.0,84,7882.804998
77.0,77,7885.643606
105.0,105,7888.76345
200.0,200,7894.640152
200.0,200,7902.026842
200.0,200,7908.794599
200.0,200,7915.64518
200.0,200,7922.604464
200.0,200,7929.815991
200.0,200,7936.909105
200.0,200,7943.455428
200.0,200,7950.606886
200.0,200,7957.971239
200.0,200,7964.824092
200.0,200,7971.881164
200.0,200,7978.917741
200.0,200,7986.179867
200.0,200,7993.027504
200.0,200,8000.439348
200.0,200,8007.62047
200.0,200,8014.482602
200.0,200,8021.836076
200.0,200,8029.195626
200.0,200,8035.891722
200.0,200,8043.201209
200.0,200,8050.186379
200.0,200,8057.285823
200.0,200,8064.427795
200.0,200,8071.727262
200.0,200,8078.67415
200.0,200,8085.838437
200.0,200,8092.951595
200.0,200,8100.139971
200.0,200,8106.757105
200.0,200,8114.024084
200.0,200,8121.873185
200.0,200,8128.771842
200.0,200,8135.700976
200.0,200,8142.084014
129.0,129,8146.408411
115.0,115,8150.427613
116.0,116,8154.445102
127.0,127,8158.50126
132.0,132,8163.031732
136.0,136,8167.95155
133.0,133,8172.087278
110.0,110,8175.944679
116.0,116,8180.21332
101.0,101,8183.360659
105.0,105,8186.870844
112.0,112,8191.119774
134.0,134,8195.808055
182.0,182,8201.832637
116.0,116,8205.919068
129.0,129,8210.070798
126.0,126,8214.596629
179.0,179,8220.796487
200.0,200,8228.108571
44.0,44,8229.452599
139.0,139,8234.352
200.0,200,8241.624473
52.0,52,8243.51552
27.0,27,8244.568488
48.0,48,8246.030298
43.0,43,8247.238071
168.0,168,8253.188914
55.0,55,8255.353358
35.0,35,8256.664398
23.0,23,8257.363901
47.0,47,8259.118507
24.0,24,8260.033417
16.0,16,8260.641018
49.0,49,8262.388644
33.0,33,8263.303239
14.0,14,8263.782682
41.0,41,8265.109569
29.0,29,8266.17863
38.0,38,8267.586784
18.0,18,8268.167934
70.0,70,8270.49263
39.0,39,8271.858004
37.0,37,8273.051053
19.0,19,8273.736743
13.0,13,8274.142237
39.0,39,8275.470458
12.0,12,8275.842593
19.0,19,8276.54484
26.0,26,8277.456642
37.0,37,8278.834086
30.0,30,8279.864552
38.0,38,8281.144888
26.0,26,8282.220046
11.0,11,8282.626302
43.0,43,8284.187862
13.0,13,8284.689514
16.0,16,8285.344783
59.0,59,8287.394173
38.0,38,8288.816274
37.0,37,8290.250334
38.0,38,8291.690646
21.0,21,8292.393035
12.0,12,8292.818157
28.0,28,8293.790203
29.0,29,8294.826162
36.0,36,8296.174172
40.0,40,8297.495404
32.0,32,8298.271052
36.0,36,8299.377034
28.0,28,8300.24374
14.0,14,8300.631223
24.0,24,8301.338512
26.0,26,8302.093944
17.0,17,8302.621103
23.0,23,8303.48529
16.0,16,8304.058197
28.0,28,8305.037704
17.0,17,8305.657482
17.0,17,8306.316839
24.0,24,8307.187983
16.0,16,8307.754508
17.0,17,8308.248698
20.0,20,8308.958924
16.0,16,8309.55707
22.0,22,8310.391972
23.0,23,8311.183976
29.0,29,8312.237363
41.0,41,8313.586665
13.0,13,8314.075961
30.0,30,8315.070843
36.0,36,8316.082615
35.0,35,8317.262895
36.0,36,8318.324775
23.0,23,8319.122704
27.0,27,8320.059037
29.0,29,8320.950426
35.0,35,8322.041837
34.0,34,8323.217301
25.0,25,8324.120181
29.0,29,8324.975052
18.0,18,8325.431254
51.0,51,8327.06395
51.0,51,8328.652503
47.0,47,8330.217365
91.0,91,8333.593191
97.0,97,8336.938447
48.0,48,8338.687439
94.0,94,8341.670728
92.0,92,8344.844613
100.0,100,8348.350067
102.0,102,8351.971854
94.0,94,8355.1687
99.0,99,8358.412912
96.0,96,8361.580749
101.0,101,8365.079185
92.0,92,8368.460814
98.0,98,8372.275183
97.0,97,8375.89429
100.0,100,8379.361263
107.0,107,8383.037231
105.0,105,8386.793208
108.0,108,8390.497438
108.0,108,8394.399072
110.0,110,8398.412746
109.0,109,8402.664857
100.0,100,8406.167444
110.0,110,8409.994633
108.0,108,8413.999743
100.0,100,8417.690273
109.0,109,8421.66262
103.0,103,8425.572296
100.0,100,8428.943305
109.0,109,8432.888907
116.0,116,8436.901808
115.0,115,8441.302516
108.0,108,8444.880216
127.0,127,8449.353194
132.0,132,8454.000603
133.0,133,8458.077948
139.0,139,8462.983858
128.0,128,8467.218343
200.0,200,8474.03365
134.0,134,8478.276075
200.0,200,8485.32306
116.0,116,8489.634424
124.0,124,8493.40405
120.0,120,8497.743119
24.0,24,8498.747602
138.0,138,8503.746866
200.0,200,8510.820508
200.0,200,8517.125921
200.0,200,8522.79133
200.0,200,8529.780136
200.0,200,8535.977059
161.0,161,8540.435524
150.0,150,8544.325866
94.0,94,8546.816236
192.0,192,8551.70741
200.0,200,8557.073978
151.0,151,8560.549588
109.0,109,8563.489463
62.0,62,8565.057801
41.0,41,8566.474838
200.0,200,8573.583519
77.0,77,8575.992554
164.0,164,8580.367811
99.0,99,8583.358736
96.0,96,8586.549799
103.0,103,8590.284001
94.0,94,8593.614281
198.0,198,8600.536724
142.0,142,8605.45711
108.0,108,8609.104513
99.0,99,8612.177398
200.0,200,8619.246251
103.0,103,8622.335167
107.0,107,8625.681852
104.0,104,8629.347762
21.0,21,8630.112985
128.0,128,8634.860698
116.0,116,8638.939736
56.0,56,8640.958159
154.0,154,8646.046739
114.0,114,8650.140418
101.0,101,8653.7573
124.0,124,8658.137225
49.0,49,8659.828734
113.0,113,8663.743207
100.0,100,8666.999027
55.0,55,8668.65061
52.0,52,8670.464324
95.0,95,8673.680078
100.0,100,8677.549801
113.0,113,8681.636817
51.0,51,8683.655661
131.0,131,8688.452451
116.0,116,8692.264604
103.0,103,8695.617164
110.0,110,8699.071721
99.0,99,8702.471593
115.0,115,8706.573525
96.0,96,8710.16937
98.0,98,8713.496954
110.0,110,8717.333317
125.0,125,8721.657973
115.0,115,8725.742525
131.0,131,8729.902966
200.0,200,8737.274635
132.0,132,8742.14641
128.0,128,8746.76618
102.0,102,8750.531192
127.0,127,8755.190797
133.0,133,8759.472153
153.0,153,8764.523716
87.0,87,8767.467798
105.0,105,8771.015408
200.0,200,8777.804046
200.0,200,8784.435399
200.0,200,8791.761169
200.0,200,8798.541392
140.0,140,8803.579555
194.0,194,8810.280402
200.0,200,8816.967876
200.0,200,8823.626214
200.0,200,8829.858371
200.0,200,8836.223886
200.0,200,8842.847171
200.0,200,8850.144347
200.0,200,8856.823359
169.0,169,8862.447747
200.0,200,8869.524396
200.0,200,8875.769644
200.0,200,8882.456772
93.0,93,8885.828422
92.0,92,8889.266414
200.0,200,8896.455735
128.0,128,8900.625875
44.0,44,8902.266564
200.0,200,8909.276635
134.0,134,8913.964931
200.0,200,8920.592022
188.0,188,8926.788398
200.0,200,8933.784045
117.0,117,8938.162396
124.0,124,8942.613921
200.0,200,8949.206777
114.0,114,8953.162366
48.0,48,8954.796535
44.0,44,8956.432849
39.0,39,8957.958244
33.0,33,8959.128861
84.0,84,8961.659975
15.0,15,8962.225695
55.0,55,8964.244766
106.0,106,8968.258497
200.0,200,8974.947614
43.0,43,8976.571045
135.0,135,8981.070234
62.0,62,8983.0612
115.0,115,8986.687255
200.0,200,8993.589713
200.0,200,8999.749326
168.0,168,9005.188391
110.0,110,9008.889113
115.0,115,9012.800318
200.0,200,9019.682683
133.0,133,9024.441559
143.0,143,9028.5846
91.0,91,9031.582242
129.0,129,9036.341219
136.0,136,9040.981369
118.0,118,9045.087295
140.0,140,9050.049391
183.0,183,9056.231656
97.0,97,9059.432259
191.0,191,9066.391476
119.0,119,9070.532177
135.0,135,9075.237559
200.0,200,9081.777521
147.0,147,9086.625825
118.0,118,9091.144642
200.0,200,9098.135272
200.0,200,9104.911997
200.0,200,9111.554679
185.0,185,9117.322016
200.0,200,9123.77758
200.0,200,9130.866156
200.0,200,9138.288756
200.0,200,9145.134624
148.0,148,9150.048681
200.0,200,9157.525648
200.0,200,9164.132401
200.0,200,9170.875328
200.0,200,9177.971901
41.0,41,9179.546784
200.0,200,9186.767052
142.0,142,9191.735018
199.0,199,9198.81147
165.0,165,9204.672707
52.0,52,9206.198219
183.0,183,9212.574407
200.0,200,9219.247231
187.0,187,9226.180686
137.0,137,9231.329892
120.0,120,9235.724808
195.0,195,9242.278291
141.0,141,9247.276766
85.0,85,9250.418423
35.0,35,9251.73534
34.0,34,9252.877274
28.0,28,9253.799951
35.0,35,9254.902545
112.0,112,9258.546393
185.0,185,9265.530306
141.0,141,9269.962162
196.0,196,9276.575641
166.0,166,9282.060209
200.0,200,9289.276814
197.0,197,9296.539701
160.0,160,9301.98588
172.0,172,9307.584916
200.0,200,9314.710657
131.0,131,9319.582039
189.0,189,9326.592893
200.0,200,9333.372647
143.0,143,9338.478535
200.0,200,9345.475647
27.0,27,9346.351506
193.0,193,9353.175464
34.0,34,9354.379381
22.0,22,9355.232205
23.0,23,9355.954109
32.0,32,9356.999892
31.0,31,9358.092267
16.0,16,9358.757195
23.0,23,9359.697355
26.0,26,9360.690268
20.0,20,9361.464733
28.0,28,9362.527911
200.0,200,9369.717564
200.0,200,9375.721344
200.0,200,9382.507958
42.0,42,9383.724158
167.0,167,9389.280724
27.0,27,9390.281317
12.0,12,9390.679001
126.0,126,9395.190778
125.0,125,9399.633485
18.0,18,9400.201151
132.0,132,9404.613879
127.0,127,9408.60051
21.0,21,9409.361574
106.0,106,9412.66865
28.0,28,9413.458173
120.0,120,9417.484928
125.0,125,9422.089531
33.0,33,9423.292818
150.0,150,9428.287994
12.0,12,9428.788992
19.0,19,9429.459234
18.0,18,9430.035285
129.0,129,9434.781063
11.0,11,9435.178177
142.0,142,9439.738709
157.0,157,9444.810078
200.0,200,9451.69128
117.0,117,9455.695644
38.0,38,9457.129936
138.0,138,9462.085857
137.0,137,9466.903136
130.0,130,9471.543903
117.0,117,9475.663016
13.0,13,9476.122099
13.0,13,9476.572347
107.0,107,9479.95626
113.0,113,9484.278589
107.0,107,9487.896094
93.0,93,9491.322055
11.0,11,9491.738026
16.0,16,9492.35142
10.0,10,9492.757688
15.0,15,9493.185061
12.0,12,9493.549181
15.0,15,9494.108922
11.0,11,9494.520246
16.0,16,9495.117523
22.0,22,9495.868544
37.0,37,9496.971969
96.0,96,9499.953181
18.0,18,9500.613628
28.0,28,9501.627938
18.0,18,9502.281266
14.0,14,9502.697721
12.0,12,9502.981585
132.0,132,9507.504418
139.0,139,9512.335566
169.0,169,9518.028397
15.0,15,9518.375916
200.0,200,9525.63319
142.0,142,9530.706797
196.0,196,9537.125755
200.0,200,9544.078465
200.0,200,9551.633419
196.0,196,9558.509814
200.0,200,9565.128489
200.0,200,9571.721719
200.0,200,9578.830901
132.0,132,9583.272212
112.0,112,9587.090107
119.0,119,9591.082406
29.0,29,9592.034409
36.0,36,9593.416526
29.0,29,9594.47995
23.0,23,9595.323266
29.0,29,9596.203932
12.0,12,9596.642477
21.0,21,9597.343235
17.0,17,9597.947042
20.0,20,9598.718151
12.0,12,9599.155485
10.0,10,9599.451674
10.0,10,9599.819614
11.0,11,9600.216815
21.0,21,9600.938263
14.0,14,9601.388438
23.0,23,9602.222231
19.0,19,9602.873506
32.0,32,9603.934765
36.0,36,9605.018378
32.0,32,9605.99874
131.0,131,9610.76407
162.0,162,9616.441954
200.0,200,9623.063726
200.0,200,9630.243259
119.0,119,9634.341472
200.0,200,9641.277233
59.0,59,9643.116033
146.0,146,9647.659752
117.0,117,9652.032866
129.0,129,9656.694247
112.0,112,9660.675775
163.0,163,9666.571718
107.0,107,9670.471248
147.0,147,9675.372262
111.0,111,9679.174274
172.0,172,9684.929685
200.0,200,9691.601019
184.0,184,9697.797049
74.0,74,9700.454851
35.0,35,9701.759689
150.0,150,9707.367261
129.0,129,9712.143667
95.0,95,9715.692046
200.0,200,9723.10623
134.0,134,9727.948377
105.0,105,9731.670299
29.0,29,9732.732573
54.0,54,9734.724636
52.0,52,9736.421514
59.0,59,9738.563947
94.0,94,9742.028847
76.0,76,9744.769729
49.0,49,9746.483392
19.0,19,9747.07257
66.0,66,9749.421131
106.0,106,9753.119575
71.0,71,9755.417243
70.0,70,9757.978941
49.0,49,9759.262366
76.0,76,9762.027117
55.0,55,9763.984618
47.0,47,9765.374084
41.0,41,9766.765148
76.0,76,9769.032561
58.0,58,9770.683007
51.0,51,9772.19023
23.0,23,9773.075368
53.0,53,9775.189958
100.0,100,9778.769802
59.0,59,9780.980542
59.0,59,9783.178901
16.0,16,9783.682849
13.0,13,9784.248992
14.0,14,9784.772005
42.0,42,9786.254815
92.0,92,9789.532525
35.0,35,9790.507295
12.0,12,9790.785372
37.0,37,9791.871958
59.0,59,9793.699177
22.0,22,9794.482718
53.0,53,9796.532645
46.0,46,9797.865386
93.0,93,9800.9254
22.0,22,9801.652477
86.0,86,9804.499029
91.0,91,9807.988961
25.0,25,9808.909261
86.0,86,9811.873119
30.0,30,9812.960839
88.0,88,9816.031896
84.0,84,9818.934212
12.0,12,9819.356945
87.0,87,9822.293896
18.0,18,9822.755744
11.0,11,9823.124019
32.0,32,9824.241209
90.0,90,9827.444699
85.0,85,9830.142808
33.0,33,9831.301119
88.0,88,9834.305852
83.0,83,9836.963591
89.0,89,9839.762266
83.0,83,9842.791969
95.0,95,9846.224743
81.0,81,9849.174611
87.0,87,9851.806735
90.0,90,9855.158705
97.0,97,9858.517091
99.0,99,9862.232262
87.0,87,9865.256451
96.0,96,9868.767621
90.0,90,9871.962117
91.0,91,9875.126045
98.0,98,9878.387654
99.0,99,9881.667848
97.0,97,9885.357057
99.0,99,9888.810634
111.0,111,9892.889068
90.0,90,9896.022707
102.0,102,9899.811586
105.0,105,9903.445443
108.0,108,9907.22095
120.0,120,9911.400794
106.0,106,9914.919924
104.0,104,9918.25273
114.0,114,9922.311575
132.0,132,9926.63851
144.0,144,9931.458763
128.0,128,9935.587275
200.0,200,9942.853516
200.0,200,9949.426804
200.0,200,9956.320056
163.0,163,9962.133473
150.0,150,9967.650112
21.0,21,9968.316173
125.0,125,9972.028232
147.0,147,9977.118101
143.0,143,9982.475543
158.0,158,9987.300567
117.0,117,9991.32658
125.0,125,9995.560405
22.0,22,9996.217821
40.0,40,9997.581815
119.0,119,10001.788922
142.0,142,10005.982841
21.0,21,10006.668277
146.0,146,10011.799922
24.0,24,10012.65979
129.0,129,10016.867928
119.0,119,10021.062344
22.0,22,10021.846151
16.0,16,10022.425469
22.0,22,10023.207941
11.0,11,10023.598792
110.0,110,10027.474467
101.0,101,10031.072909
99.0,99,10034.476847
20.0,20,10035.111972
28.0,28,10035.84907
13.0,13,10036.254388
103.0,103,10039.791301
103.0,103,10042.802682
18.0,18,10043.315266
20.0,20,10043.937408
15.0,15,10044.476403
18.0,18,10045.124005
18.0,18,10045.771377
105.0,105,10049.543246
27.0,27,10050.491706
99.0,99,10054.385298
105.0,105,10057.980572
108.0,108,10061.713717
104.0,104,10065.472955
106.0,106,10069.151551
113.0,113,10073.054011
105.0,105,10077.069894
106.0,106,10080.828955
97.0,97,10084.288004
105.0,105,10087.804672
103.0,103,10091.225092
106.0,106,10095.274745
104.0,104,10098.887511
98.0,98,10101.769069
111.0,111,10105.771856
104.0,104,10108.953799
102.0,102,10112.355143
100.0,100,10116.078976
83.0,83,10118.942915
101.0,101,10122.764807
98.0,98,10126.041697
102.0,102,10129.574374
103.0,103,10133.078367
105.0,105,10136.606459
100.0,100,10139.765055
107.0,107,10143.597766
106.0,106,10147.251968
97.0,97,10150.815085
106.0,106,10154.479451
103.0,103,10157.876539
24.0,24,10158.882683
112.0,112,10162.798593
107.0,107,10166.479305
111.0,111,10169.643571
103.0,103,10173.075909
110.0,110,10176.967614
109.0,109,10180.383332
114.0,114,10184.272193
109.0,109,10187.784113
113.0,113,10191.712296
120.0,120,10195.863065
120.0,120,10200.323593
115.0,115,10204.377801
124.0,124,10209.051211
120.0,120,10213.152702
136.0,136,10217.304117
141.0,141,10222.217196
126.0,126,10226.12658
138.0,138,10230.815227
151.0,151,10236.101173
142.0,142,10241.238097
124.0,124,10245.611493
135.0,135,10249.795763
117.0,117,10254.048742
122.0,122,10257.668999
122.0,122,10262.159676
129.0,129,10266.688572
127.0,127,10271.382015
146.0,146,10276.783951
150.0,150,10281.317377
200.0,200,10288.382269
130.0,130,10293.10706
121.0,121,10297.398554
162.0,162,10303.260552
200.0,200,10310.287349
160.0,160,10316.094281
171.0,171,10321.868921
197.0,197,10328.797601
96.0,96,10332.265786
200.0,200,10339.101231
117.0,117,10342.997594
200.0,200,10349.595654
113.0,113,10353.632486
87.0,87,10356.735554
185.0,185,10363.053967
167.0,167,10368.412703
122.0,122,10372.677241
118.0,118,10376.840204
125.0,125,10381.078533
141.0,141,10386.195757
126.0,126,10390.048845
128.0,128,10394.266987
15.0,15,10394.673144
22.0,22,10395.336985
129.0,129,10399.804838
113.0,113,10403.540035
155.0,155,10408.90004
146.0,146,10413.8664
24.0,24,10414.712385
109.0,109,10418.709432
83.0,83,10421.695969
75.0,75,10424.492577
153.0,153,10430.156842
63.0,63,10432.315296
80.0,80,10434.841512
123.0,123,10439.095562
113.0,113,10443.070033
77.0,77,10445.662015
127.0,127,10450.314053
13.0,13,10450.762426
106.0,106,10454.635556
110.0,110,10458.745787
107.0,107,10462.628084
119.0,119,10466.672269
115.0,115,10470.898628
119.0,119,10475.081036
112.0,112,10478.996813
102.0,102,10482.814812
120.0,120,10487.144002
108.0,108,10490.339614
96.0,96,10493.352145
98.0,98,10496.705714
110.0,110,10500.701875
94.0,94,10503.953113
96.0,96,10507.081249
94.0,94,10510.239278
98.0,98,10513.280128
102.0,102,10516.927207
102.0,102,10520.782062
105.0,105,10524.726549
114.0,114,10528.384518
109.0,109,10532.342393
105.0,105,10535.663056
103.0,103,10539.612058
100.0,100,10542.636292
103.0,103,10546.117135
19.0,19,10546.735307
13.0,13,10547.183791
30.0,30,10548.204074
95.0,95,10551.340922
108.0,108,10554.953243
105.0,105,10558.120705
21.0,21,10558.890245
33.0,33,10560.023389
20.0,20,10560.738932
21.0,21,10561.622145
33.0,33,10562.741356
19.0,19,10563.392464
22.0,22,10564.228614
36.0,36,10565.382079
40.0,40,10566.857032
34.0,34,10568.104905
88.0,88,10571.147633
29.0,29,10572.171971
18.0,18,10572.870482
10.0,10,10573.251253
96.0,96,10576.801953
89.0,89,10580.151491
90.0,90,10583.463429
95.0,95,10586.457214
93.0,93,10589.76666
100.0,100,10593.362484
127.0,127,10597.660044
123.0,123,10602.17752
121.0,121,10606.540873
111.0,111,10610.275817
118.0,118,10614.29139
144.0,144,10618.769654
118.0,118,10622.509879
121.0,121,10626.797101
132.0,132,10631.285441
134.0,134,10635.541875
146.0,146,10640.694655
136.0,136,10645.270384
152.0,152,10650.639602
125.0,125,10654.736045
105.0,105,10658.507852
130.0,130,10662.932644
150.0,150,10668.284034
168.0,168,10674.124234
135.0,135,10678.794586
151.0,151,10683.681426
147.0,147,10688.675716
146.0,146,10693.782503
114.0,114,10697.626894
116.0,116,10701.66094
127.0,127,10706.413412
110.0,110,10710.205045
115.0,115,10714.367007
99.0,99,10717.652463
131.0,131,10722.600636
108.0,108,10726.596062
113.0,113,10729.764518
103.0,103,10733.378897
105.0,105,10736.762092
33.0,33,10737.978089
11.0,11,10738.288688
98.0,98,10741.562341
