# {"t_start": 1596929221.6901429, "env_id": "MountainCar-v0"} 
r,l,t
-106.0,106,14852.681855
-118.0,118,14858.613702
-107.0,107,14863.79194
-105.0,105,14869.329158
-106.0,106,14874.592993
-112.0,112,14879.93872
-108.0,108,14885.32545
-106.0,106,14890.252749
-108.0,108,14895.058251
-111.0,111,14900.922376
-110.0,110,14906.416389
-105.0,105,14911.759568
-106.0,106,14917.140571
-108.0,108,14922.841521
-97.0,97,14927.95321
-115.0,115,14933.675206
-87.0,87,14938.156739
-101.0,101,14943.595148
-103.0,103,14948.935847
-110.0,110,14954.404461
-109.0,109,14959.801557
-111.0,111,14965.591925
-104.0,104,14970.45515
-86.0,86,14974.977374
-88.0,88,14979.769053
-109.0,109,14985.720213
-96.0,96,14990.7145
-114.0,114,14996.307156
-109.0,109,15001.977732
-106.0,106,15006.935885
-109.0,109,15012.838025
-117.0,117,15019.02849
-115.0,115,15024.701567
-111.0,111,15030.339058
-116.0,116,15036.114088
-104.0,104,15041.019293
-106.0,106,15046.742676
-120.0,120,15052.682988
-119.0,119,15058.670519
-109.0,109,15064.549561
-111.0,111,15070.280703
-123.0,123,15076.699227
-113.0,113,15082.26384
-110.0,110,15087.773165
-108.0,108,15093.586475
-115.0,115,15099.722669
-108.0,108,15104.910222
-110.0,110,15110.566704
-114.0,114,15116.456727
-107.0,107,15122.098408
-109.0,109,15127.502372
-114.0,114,15133.365956
-117.0,117,15139.06005
-110.0,110,15144.694269
-117.0,117,15150.880449
-109.0,109,15155.979024
-109.0,109,15161.759833
-110.0,110,15167.380155
-109.0,109,15173.149744
-119.0,119,15179.204033
