# {"t_start": 1599172110.2018714, "env_id": "CartPole-v0"} 
r,l,t
165.0,165,34697.328652
200.0,200,34722.616812
200.0,200,34747.303585
200.0,200,34772.209023
200.0,200,34797.905675
200.0,200,34824.042145
180.0,180,34847.016136
182.0,182,34870.547652
169.0,169,34891.408099
200.0,200,34916.780154
177.0,177,34939.534703
200.0,200,34964.11762
200.0,200,34989.991729
200.0,200,35015.29978
108.0,108,35029.242435
120.0,120,35044.748319
89.0,89,35055.802876
163.0,163,35075.620713
169.0,169,35097.071251
200.0,200,35122.152412
171.0,171,35144.299303
200.0,200,35169.660269
200.0,200,35194.606885
190.0,190,35219.123058
200.0,200,35244.289807
200.0,200,35269.448664
200.0,200,35294.865382
159.0,159,35314.972368
9.0,9,35316.014355
23.0,23,35318.825321
24.0,24,35321.790604
200.0,200,35347.248518
200.0,200,35372.200669
200.0,200,35398.373946
143.0,143,35415.703749
176.0,176,35437.925789
136.0,136,35454.477246
122.0,122,35469.481379
177.0,177,35490.942771
200.0,200,35516.257461
200.0,200,35541.449247
184.0,184,35563.875877
200.0,200,35589.447382
54.0,54,35596.186025
200.0,200,35622.125313
200.0,200,35648.257788
200.0,200,35674.574514
200.0,200,35699.789687
200.0,200,35724.108884
200.0,200,35749.727031
38.0,38,35754.744997
200.0,200,35780.278718
200.0,200,35806.039003
200.0,200,35831.288906
200.0,200,35857.147909
200.0,200,35883.049707
200.0,200,35908.790105
200.0,200,35934.188947
200.0,200,35959.305352
200.0,200,35984.909296
200.0,200,36010.963855
200.0,200,36037.007077
200.0,200,36062.283117
200.0,200,36087.606364
200.0,200,36112.874229
200.0,200,36138.856995
200.0,200,36163.918432
200.0,200,36189.644774
200.0,200,36214.75645
200.0,200,36240.325353
200.0,200,36265.417841
200.0,200,36291.15906
200.0,200,36315.988605
200.0,200,36341.590559
200.0,200,36367.319733
200.0,200,36393.850802
200.0,200,36420.331804
179.0,179,36443.175162
200.0,200,36469.510762
185.0,185,36493.748011
195.0,195,36519.347157
200.0,200,36546.43768
200.0,200,36572.921188
200.0,200,36599.10039
200.0,200,36624.869325
200.0,200,36650.803383
200.0,200,36676.624956
200.0,200,36702.861365
200.0,200,36727.661828
139.0,139,36745.225732
171.0,171,36766.816389
200.0,200,36792.758277
200.0,200,36818.757479
200.0,200,36845.268876
168.0,168,36866.414757
82.0,82,36876.766148
97.0,97,36889.269415
78.0,78,36899.715987
69.0,69,36908.485854
72.0,72,36917.823198
55.0,55,36924.777769
122.0,122,36940.573818
124.0,124,36956.434412
98.0,98,36969.115478
80.0,80,36978.881704
30.0,30,36982.918842
80.0,80,36993.023977
91.0,91,37004.523919
121.0,121,37020.345201
145.0,145,37039.095582
128.0,128,37055.072799
144.0,144,37073.71397
200.0,200,37099.857119
138.0,138,37117.555681
136.0,136,37134.850468
50.0,50,37141.433467
200.0,200,37167.205047
200.0,200,37192.931781
151.0,151,37212.299441
51.0,51,37218.886045
102.0,102,37231.576892
200.0,200,37257.440911
54.0,54,37264.379591
90.0,90,37275.761345
52.0,52,37282.246037
200.0,200,37307.599253
46.0,46,37313.614513
169.0,169,37335.690343
200.0,200,37360.369011
193.0,193,37385.01329
200.0,200,37410.01505
200.0,200,37436.304828
125.0,125,37452.929649
200.0,200,37479.391932
91.0,91,37490.542959
200.0,200,37515.677309
39.0,39,37520.968522
200.0,200,37546.390467
25.0,25,37549.939655
40.0,40,37555.00977
200.0,200,37580.141593
200.0,200,37606.03281
126.0,126,37622.276703
179.0,179,37644.926937
200.0,200,37671.014063
87.0,87,37682.109763
200.0,200,37707.83636
200.0,200,37734.474648
189.0,189,37758.407991
93.0,93,37770.534191
200.0,200,37796.655831
200.0,200,37822.79398
200.0,200,37848.106972
178.0,178,37871.758993
87.0,87,37882.708535
200.0,200,37908.942344
57.0,57,37916.230819
200.0,200,37942.421741
200.0,200,37968.332646
200.0,200,37994.897514
200.0,200,38020.617259
200.0,200,38046.638415
187.0,187,38070.357647
200.0,200,38096.574223
52.0,52,38103.46649
200.0,200,38128.356331
105.0,105,38141.507953
76.0,76,38151.990939
200.0,200,38178.028791
200.0,200,38203.192091
200.0,200,38229.856385
200.0,200,38255.367866
200.0,200,38281.035004
198.0,198,38306.46559
156.0,156,38326.239382
43.0,43,38331.596791
85.0,85,38342.700975
149.0,149,38361.784912
200.0,200,38387.459933
200.0,200,38414.035082
200.0,200,38439.849777
200.0,200,38466.410853
184.0,184,38490.332848
65.0,65,38498.682523
161.0,161,38519.304132
200.0,200,38544.067222
153.0,153,38563.752384
200.0,200,38590.391266
121.0,121,38605.667925
200.0,200,38631.697189
200.0,200,38657.366523
200.0,200,38682.177505
200.0,200,38708.7508
154.0,154,38728.051781
34.0,34,38732.393468
200.0,200,38758.672381
40.0,40,38763.853783
117.0,117,38779.426557
55.0,55,38786.468881
65.0,65,38794.721364
200.0,200,38820.327528
200.0,200,38845.090253
87.0,87,38856.598952
200.0,200,38882.590367
200.0,200,38907.627867
200.0,200,38932.511313
200.0,200,38958.951971
200.0,200,38983.81211
200.0,200,39009.245742
200.0,200,39035.711137
54.0,54,39042.330232
160.0,160,39063.843588
200.0,200,39089.047987
200.0,200,39114.436411
200.0,200,39140.241986
14.0,14,39141.930157
128.0,128,39158.046664
17.0,17,39160.346932
60.0,60,39167.482512
200.0,200,39193.374966
195.0,195,39218.646449
21.0,21,39221.23954
26.0,26,39224.428597
141.0,141,39243.002916
86.0,86,39254.120586
179.0,179,39277.075582
131.0,131,39293.705212
22.0,22,39296.776339
200.0,200,39323.919349
200.0,200,39349.91695
200.0,200,39376.431537
200.0,200,39402.455023
200.0,200,39429.15098
200.0,200,39454.095596
200.0,200,39480.887945
134.0,134,39498.6473
13.0,13,39500.579264
200.0,200,39526.236445
200.0,200,39552.19735
196.0,196,39578.170465
200.0,200,39605.087907
200.0,200,39631.110706
143.0,143,39649.432796
200.0,200,39675.234209
200.0,200,39701.126183
200.0,200,39727.707564
200.0,200,39753.548196
200.0,200,39779.102201
200.0,200,39805.220915
200.0,200,39831.845094
200.0,200,39858.019847
200.0,200,39884.004451
200.0,200,39911.086183
200.0,200,39937.042807
200.0,200,39963.448877
200.0,200,39989.022903
200.0,200,40014.176574
200.0,200,40040.128488
200.0,200,40065.202975
200.0,200,40090.710806
200.0,200,40116.212167
200.0,200,40141.398629
200.0,200,40167.076787
107.0,107,40180.830565
82.0,82,40191.74868
103.0,103,40205.114404
153.0,153,40224.387335
200.0,200,40250.232534
200.0,200,40276.108448
200.0,200,40301.611026
200.0,200,40327.847245
200.0,200,40353.609886
200.0,200,40379.060945
200.0,200,40404.852787
200.0,200,40431.259701
200.0,200,40457.149128
128.0,128,40473.931889
200.0,200,40500.514474
200.0,200,40526.087855
200.0,200,40551.672624
92.0,92,40562.643265
81.0,81,40573.190545
43.0,43,40578.98671
106.0,106,40592.322603
134.0,134,40609.727863
200.0,200,40635.0482
200.0,200,40660.845289
200.0,200,40687.087695
200.0,200,40712.712576
122.0,122,40728.65696
200.0,200,40754.311234
83.0,83,40764.919275
13.0,13,40766.638519
102.0,102,40779.915498
15.0,15,40781.936551
200.0,200,40808.148577
94.0,94,40820.417449
76.0,76,40830.021748
78.0,78,40839.793097
95.0,95,40851.608494
72.0,72,40861.080498
120.0,120,40876.568163
34.0,34,40881.087102
200.0,200,40906.429198
137.0,137,40924.211975
121.0,121,40939.093712
200.0,200,40965.538133
103.0,103,40978.734496
89.0,89,40990.124582
77.0,77,40999.724068
97.0,97,41012.413222
77.0,77,41022.784739
91.0,91,41034.706613
76.0,76,41044.67462
89.0,89,41056.418727
107.0,107,41070.308012
113.0,113,41084.567219
129.0,129,41101.606473
114.0,114,41115.092915
200.0,200,41140.130586
121.0,121,41155.843677
200.0,200,41181.467728
107.0,107,41195.029376
106.0,106,41209.025342
113.0,113,41223.98883
115.0,115,41239.046769
118.0,118,41254.054611
136.0,136,41271.523329
200.0,200,41297.087441
127.0,127,41313.303017
116.0,116,41327.909153
110.0,110,41341.436824
105.0,105,41354.789666
120.0,120,41369.464145
200.0,200,41394.94359
137.0,137,41412.192762
123.0,123,41427.89814
105.0,105,41441.272244
99.0,99,41453.953377
126.0,126,41469.922362
125.0,125,41486.011259
113.0,113,41500.307261
107.0,107,41514.107804
87.0,87,41525.340154
101.0,101,41537.874908
87.0,87,41548.756992
121.0,121,41563.841083
138.0,138,41582.284949
200.0,200,41608.459737
152.0,152,41627.648704
110.0,110,41641.924254
112.0,112,41656.527074
89.0,89,41668.167804
90.0,90,41679.757566
93.0,93,41690.951089
139.0,139,41708.603812
115.0,115,41723.259805
124.0,124,41738.99179
151.0,151,41758.95277
152.0,152,41778.453217
135.0,135,41795.422785
149.0,149,41814.397238
138.0,138,41832.494638
125.0,125,41847.981185
134.0,134,41865.002677
125.0,125,41880.919889
121.0,121,41896.168837
113.0,113,41910.642748
105.0,105,41923.968447
124.0,124,41940.232565
29.0,29,41944.07252
112.0,112,41957.588982
151.0,151,41975.987923
125.0,125,41991.846735
126.0,126,42007.152884
137.0,137,42024.579182
134.0,134,42041.611229
147.0,147,42060.688778
91.0,91,42072.260255
136.0,136,42088.98311
158.0,158,42109.268273
134.0,134,42126.901176
113.0,113,42141.15168
107.0,107,42154.442836
103.0,103,42168.061913
113.0,113,42182.430063
141.0,141,42200.188357
104.0,104,42213.314571
148.0,148,42231.681194
111.0,111,42246.712667
200.0,200,42271.771633
199.0,199,42297.113915
148.0,148,42315.793756
145.0,145,42334.059814
116.0,116,42348.833153
107.0,107,42363.151007
118.0,118,42377.933472
102.0,102,42390.749935
103.0,103,42403.56489
108.0,108,42417.319918
98.0,98,42429.809927
96.0,96,42442.699574
113.0,113,42457.432863
121.0,121,42472.959448
110.0,110,42486.758617
116.0,116,42501.3073
126.0,126,42517.57006
153.0,153,42537.612269
146.0,146,42555.770765
200.0,200,42581.113647
130.0,130,42597.450497
124.0,124,42613.29019
200.0,200,42639.051613
139.0,139,42656.489831
200.0,200,42682.503753
142.0,142,42700.067742
177.0,177,42723.65607
128.0,128,42740.583766
129.0,129,42757.220648
137.0,137,42774.244262
200.0,200,42800.083622
200.0,200,42825.583347
200.0,200,42851.217258
119.0,119,42866.903389
121.0,121,42881.729336
116.0,116,42896.46957
144.0,144,42914.454976
200.0,200,42940.496742
200.0,200,42965.732543
175.0,175,42988.056372
155.0,155,43008.012207
186.0,186,43032.215734
200.0,200,43057.835304
163.0,163,43079.305654
125.0,125,43095.036906
134.0,134,43112.001195
120.0,120,43126.991172
200.0,200,43152.352035
172.0,172,43173.93238
124.0,124,43189.899745
104.0,104,43203.300368
31.0,31,43207.297177
155.0,155,43227.518165
26.0,26,43230.985178
10.0,10,43232.362529
200.0,200,43256.654115
200.0,200,43282.01698
200.0,200,43306.918764
200.0,200,43331.767202
120.0,120,43346.633191
200.0,200,43371.237064
200.0,200,43395.814552
147.0,147,43414.221477
200.0,200,43439.521748
200.0,200,43464.092903
124.0,124,43479.935608
200.0,200,43506.512738
155.0,155,43526.703632
200.0,200,43552.419941
200.0,200,43578.366494
57.0,57,43585.469376
200.0,200,43611.604806
200.0,200,43637.442943
200.0,200,43662.653582
200.0,200,43688.352544
200.0,200,43713.212909
200.0,200,43737.594363
200.0,200,43763.061407
200.0,200,43788.009056
200.0,200,43813.150482
200.0,200,43837.643316
200.0,200,43863.157518
200.0,200,43887.330796
200.0,200,43913.094622
163.0,163,43933.583435
55.0,55,43940.730033
60.0,60,43948.375484
123.0,123,43964.0648
200.0,200,43989.018277
200.0,200,44013.98601
200.0,200,44039.110955
68.0,68,44047.52397
124.0,124,44063.149206
53.0,53,44069.239551
200.0,200,44094.585172
200.0,200,44119.945275
129.0,129,44135.976794
122.0,122,44151.079031
107.0,107,44164.419289
108.0,108,44178.105404
125.0,125,44193.401109
44.0,44,44198.823089
159.0,159,44220.118113
14.0,14,44222.022484
116.0,116,44236.77945
165.0,165,44258.5596
120.0,120,44274.046643
200.0,200,44300.377359
43.0,43,44305.860543
42.0,42,44311.370359
115.0,115,44326.231117
37.0,37,44330.655752
26.0,26,44334.284943
28.0,28,44337.910186
33.0,33,44342.125831
36.0,36,44347.089097
19.0,19,44349.801617
43.0,43,44355.431276
34.0,34,44359.822679
41.0,41,44365.304096
140.0,140,44383.070408
152.0,152,44403.000958
147.0,147,44421.43426
113.0,113,44436.112036
35.0,35,44440.873761
34.0,34,44445.354199
40.0,40,44450.706454
43.0,43,44455.624132
72.0,72,44464.684451
16.0,16,44466.698931
35.0,35,44471.249403
14.0,14,44473.225579
49.0,49,44479.305619
43.0,43,44484.499674
50.0,50,44490.628308
62.0,62,44498.520804
126.0,126,44515.392653
116.0,116,44531.201811
117.0,117,44546.082736
113.0,113,44561.377339
126.0,126,44577.613158
131.0,131,44594.509882
200.0,200,44620.544834
200.0,200,44645.82145
131.0,131,44662.718015
108.0,108,44676.675475
51.0,51,44683.117712
121.0,121,44699.036045
133.0,133,44715.688342
137.0,137,44733.492219
136.0,136,44750.905172
200.0,200,44775.498
146.0,146,44793.962696
121.0,121,44809.707199
130.0,130,44826.969962
48.0,48,44832.874517
138.0,138,44851.229419
130.0,130,44868.133013
200.0,200,44893.69017
200.0,200,44919.559088
200.0,200,44945.486396
136.0,136,44963.253445
145.0,145,44981.178438
17.0,17,44983.520277
135.0,135,45001.427099
120.0,120,45017.792176
148.0,148,45037.251435
121.0,121,45053.124753
104.0,104,45066.297388
116.0,116,45080.74933
147.0,147,45099.365618
200.0,200,45124.640064
135.0,135,45141.992754
125.0,125,45157.49821
114.0,114,45171.864007
131.0,131,45189.262317
200.0,200,45215.31892
200.0,200,45239.957846
200.0,200,45265.785489
200.0,200,45291.232122
200.0,200,45316.816753
30.0,30,45320.588027
200.0,200,45345.187337
68.0,68,45354.116813
200.0,200,45380.244126
200.0,200,45406.246265
17.0,17,45408.399735
192.0,192,45433.778053
132.0,132,45451.279795
200.0,200,45477.197784
195.0,195,45502.431148
53.0,53,45508.850554
200.0,200,45534.71596
45.0,45,45540.790083
200.0,200,45566.789679
200.0,200,45593.258444
57.0,57,45600.736552
36.0,36,45605.701664
9.0,9,45606.89494
36.0,36,45611.623727
200.0,200,45637.615865
200.0,200,45662.82462
200.0,200,45688.75102
200.0,200,45714.462918
200.0,200,45740.519324
200.0,200,45767.138343
170.0,170,45788.519627
200.0,200,45813.97317
200.0,200,45839.760628
200.0,200,45864.716007
29.0,29,45868.639004
153.0,153,45888.813124
141.0,141,45907.457222
200.0,200,45933.135095
200.0,200,45959.419848
200.0,200,45985.332815
200.0,200,46010.584854
200.0,200,46036.499634
200.0,200,46063.398499
200.0,200,46089.011472
200.0,200,46114.757715
141.0,141,46133.174734
122.0,122,46148.484706
200.0,200,46174.034409
200.0,200,46199.207438
200.0,200,46225.119633
200.0,200,46250.946967
127.0,127,46267.46313
128.0,128,46284.599397
130.0,130,46301.832476
110.0,110,46316.098297
127.0,127,46333.223992
120.0,120,46348.558492
113.0,113,46362.872804
200.0,200,46388.42492
200.0,200,46414.074845
174.0,174,46436.053453
23.0,23,46439.281837
124.0,124,46455.315864
135.0,135,46472.856747
140.0,140,46490.697542
14.0,14,46492.431631
16.0,16,46494.646938
28.0,28,46497.881785
111.0,111,46511.958619
121.0,121,46526.797495
110.0,110,46541.215425
18.0,18,46543.641648
23.0,23,46546.810509
15.0,15,46548.848632
111.0,111,46563.533322
138.0,138,46581.284105
124.0,124,46597.212918
122.0,122,46613.151243
128.0,128,46629.895338
129.0,129,46646.341586
124.0,124,46661.993144
52.0,52,46668.781969
200.0,200,46694.501496
200.0,200,46719.625726
200.0,200,46745.556358
200.0,200,46771.454577
200.0,200,46797.389547
200.0,200,46822.262324
197.0,197,46847.785964
200.0,200,46873.604444
36.0,36,46878.159561
200.0,200,46903.496175
127.0,127,46920.021451
200.0,200,46946.354275
200.0,200,46972.140102
200.0,200,46997.371825
161.0,161,47018.106207
111.0,111,47032.515593
32.0,32,47036.959759
103.0,103,47049.641637
103.0,103,47062.915911
155.0,155,47082.625788
200.0,200,47107.72255
200.0,200,47132.434102
125.0,125,47148.277491
122.0,122,47164.03886
119.0,119,47178.722749
121.0,121,47194.441461
200.0,200,47220.281557
163.0,163,47241.521193
200.0,200,47267.933303
112.0,112,47282.853472
200.0,200,47308.666655
123.0,123,47323.688291
31.0,31,47327.88838
117.0,117,47343.153309
30.0,30,47346.815933
31.0,31,47350.760103
115.0,115,47365.524221
129.0,129,47382.563033
200.0,200,47407.92932
200.0,200,47432.806897
200.0,200,47459.155121
200.0,200,47484.961683
200.0,200,47510.335522
200.0,200,47537.06627
37.0,37,47541.973136
20.0,20,47544.570687
129.0,129,47561.555214
121.0,121,47577.750045
200.0,200,47603.977484
200.0,200,47630.534688
200.0,200,47656.033374
121.0,121,47672.287068
26.0,26,47675.388809
69.0,69,47684.709257
21.0,21,47687.522752
28.0,28,47691.182956
32.0,32,47695.414175
17.0,17,47697.644418
42.0,42,47703.052699
23.0,23,47705.909593
42.0,42,47711.422437
200.0,200,47736.700035
89.0,89,47747.670197
91.0,91,47759.472873
89.0,89,47770.280783
69.0,69,47779.042637
70.0,70,47787.737433
74.0,74,47797.565163
77.0,77,47807.652452
65.0,65,47816.11849
81.0,81,47826.513469
75.0,75,47836.126214
93.0,93,47847.868162
108.0,108,47861.868586
75.0,75,47871.085374
99.0,99,47883.641295
20.0,20,47886.223785
200.0,200,47911.288511
83.0,83,47922.098189
44.0,44,47927.693334
100.0,100,47940.548341
93.0,93,47951.621218
82.0,82,47961.925114
110.0,110,47975.890114
78.0,78,47985.673625
82.0,82,47996.262028
104.0,104,48009.347054
178.0,178,48031.915239
100.0,100,48044.776762
93.0,93,48056.362808
75.0,75,48065.467579
73.0,73,48074.965964
87.0,87,48085.817617
88.0,88,48096.780386
86.0,86,48107.629628
68.0,68,48116.588665
81.0,81,48127.082796
105.0,105,48140.187036
200.0,200,48165.333264
71.0,71,48174.306922
79.0,79,48184.267688
74.0,74,48193.094759
71.0,71,48201.939182
95.0,95,48213.771222
14.0,14,48215.575234
15.0,15,48217.443563
11.0,11,48218.723906
34.0,34,48223.332084
12.0,12,48224.673139
67.0,67,48233.608616
12.0,12,48235.077939
14.0,14,48236.717535
36.0,36,48241.083676
82.0,82,48251.48237
40.0,40,48256.630911
21.0,21,48259.295432
21.0,21,48261.984824
27.0,27,48265.366909
28.0,28,48269.010047
24.0,24,48271.752701
15.0,15,48273.765498
40.0,40,48278.965511
20.0,20,48281.533244
200.0,200,48306.597095
200.0,200,48331.29097
200.0,200,48356.491155
20.0,20,48359.102545
200.0,200,48384.066553
22.0,22,48386.612451
20.0,20,48388.984403
27.0,27,48392.611161
200.0,200,48418.614768
200.0,200,48443.514442
200.0,200,48468.804648
200.0,200,48493.925814
200.0,200,48519.613662
200.0,200,48545.233141
200.0,200,48571.309131
200.0,200,48596.912659
200.0,200,48622.280694
200.0,200,48648.184779
200.0,200,48673.363366
200.0,200,48699.787598
200.0,200,48725.593533
200.0,200,48751.4375
200.0,200,48778.134584
200.0,200,48803.762083
200.0,200,48829.669588
200.0,200,48857.470179
200.0,200,48882.825828
106.0,106,48896.827666
200.0,200,48922.579876
32.0,32,48926.74875
200.0,200,48952.899652
21.0,21,48955.57542
200.0,200,48982.619033
200.0,200,49009.013258
200.0,200,49035.803946
200.0,200,49061.70703
200.0,200,49087.229383
89.0,89,49097.959645
85.0,85,49108.23355
88.0,88,49119.713576
200.0,200,49144.476844
200.0,200,49169.06786
200.0,200,49195.185906
200.0,200,49220.53527
200.0,200,49244.902156
200.0,200,49270.170323
200.0,200,49295.356531
200.0,200,49320.762383
200.0,200,49346.165877
26.0,26,49349.482819
200.0,200,49373.669789
29.0,29,49377.613942
85.0,85,49388.733632
110.0,110,49402.412845
200.0,200,49426.706753
200.0,200,49451.805747
200.0,200,49475.687484
200.0,200,49501.671581
135.0,135,49517.938488
20.0,20,49520.393231
17.0,17,49522.573252
25.0,25,49525.428871
29.0,29,49529.280964
17.0,17,49531.727509
13.0,13,49533.464726
21.0,21,49536.245447
16.0,16,49538.375268
12.0,12,49539.994774
37.0,37,49544.540342
134.0,134,49561.359162
33.0,33,49565.613881
24.0,24,49568.827164
24.0,24,49571.791158
14.0,14,49573.504247
18.0,18,49575.746343
28.0,28,49579.017518
17.0,17,49580.926682
15.0,15,49582.758195
9.0,9,49583.856682
136.0,136,49601.354309
134.0,134,49618.694671
200.0,200,49643.788334
200.0,200,49668.973504
200.0,200,49692.366592
20.0,20,49694.819938
168.0,168,49715.102616
15.0,15,49717.089287
200.0,200,49741.08993
200.0,200,49763.846269
200.0,200,49785.887048
12.0,12,49787.144586
51.0,51,49792.565239
11.0,11,49793.523902
187.0,187,49813.346179
200.0,200,49837.736659
151.0,151,49857.533031
13.0,13,49859.14697
200.0,200,49884.611507
69.0,69,49893.584081
139.0,139,49911.117388
24.0,24,49914.236827
21.0,21,49916.991835
23.0,23,49920.008062
146.0,146,49938.997467
158.0,158,49960.345261
159.0,159,49980.532763
130.0,130,49996.949619
168.0,168,50018.345068
152.0,152,50038.708793
155.0,155,50059.117038
200.0,200,50084.876987
161.0,161,50106.109877
200.0,200,50130.847493
29.0,29,50134.438599
9.0,9,50135.552942
14.0,14,50137.463811
27.0,27,50140.912199
161.0,161,50162.591027
140.0,140,50180.848454
23.0,23,50183.834893
200.0,200,50209.572227
154.0,154,50230.046971
153.0,153,50249.896126
150.0,150,50270.193325
130.0,130,50287.157854
46.0,46,50293.067953
103.0,103,50306.894126
37.0,37,50311.963962
21.0,21,50314.764864
39.0,39,50319.730507
73.0,73,50329.068119
153.0,153,50349.42306
131.0,131,50366.5174
117.0,117,50381.575222
115.0,115,50396.562096
128.0,128,50413.249051
200.0,200,50439.071886
130.0,130,50456.565915
126.0,126,50472.333796
124.0,124,50488.752883
122.0,122,50505.127145
126.0,126,50521.266577
101.0,101,50533.945729
115.0,115,50549.035973
155.0,155,50569.015104
200.0,200,50594.080058
200.0,200,50618.438226
168.0,168,50639.257664
200.0,200,50663.476857
200.0,200,50688.769009
200.0,200,50713.269951
153.0,153,50731.733604
200.0,200,50754.723015
121.0,121,50768.590076
164.0,164,50787.559836
136.0,136,50803.475171
135.0,135,50819.731786
32.0,32,50823.607889
139.0,139,50839.91123
114.0,114,50853.40052
126.0,126,50867.323564
89.0,89,50877.435403
117.0,117,50889.857931
116.0,116,50902.342702
134.0,134,50917.086945
