# {"t_start": 1599372327.6142876, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,19264.462579
150.0,150,19287.324844
101.0,101,19302.751714
122.0,122,19320.480206
11.0,11,19322.070996
128.0,128,19341.323036
161.0,161,19365.863035
31.0,31,19370.701558
17.0,17,19373.385937
150.0,150,19395.606158
23.0,23,19398.956457
104.0,104,19414.79377
17.0,17,19417.354858
29.0,29,19421.506611
102.0,102,19437.103553
123.0,123,19456.009787
163.0,163,19480.394887
200.0,200,19509.98273
200.0,200,19540.290324
200.0,200,19570.411586
200.0,200,19601.102123
200.0,200,19631.749254
200.0,200,19661.89178
107.0,107,19677.654813
92.0,92,19691.679877
34.0,34,19696.676275
16.0,16,19699.328079
22.0,22,19702.728449
49.0,49,19710.250415
71.0,71,19721.271255
119.0,119,19738.94319
87.0,87,19752.007989
156.0,156,19776.003918
158.0,158,19800.06247
42.0,42,19805.873835
21.0,21,19808.929843
33.0,33,19814.00779
29.0,29,19818.590617
23.0,23,19822.105554
29.0,29,19826.543593
26.0,26,19830.534861
31.0,31,19835.513857
81.0,81,19847.593131
37.0,37,19853.237228
29.0,29,19857.722733
12.0,12,19859.478587
35.0,35,19864.568788
23.0,23,19867.684329
24.0,24,19871.266784
93.0,93,19885.2922
94.0,94,19899.361664
87.0,87,19912.693432
92.0,92,19926.825733
90.0,90,19939.990258
89.0,89,19953.481698
96.0,96,19968.077892
94.0,94,19982.476983
92.0,92,19996.259424
90.0,90,20009.445284
71.0,71,20019.53196
61.0,61,20028.71287
56.0,56,20037.227116
32.0,32,20042.232008
27.0,27,20046.342625
19.0,19,20049.190143
16.0,16,20051.571478
17.0,17,20053.902014
20.0,20,20056.780741
20.0,20,20059.671213
21.0,21,20062.991159
49.0,49,20070.181303
22.0,22,20073.478584
108.0,108,20090.126184
97.0,97,20104.580966
86.0,86,20117.428811
82.0,82,20129.907904
96.0,96,20144.594231
107.0,107,20160.344565
90.0,90,20174.145943
132.0,132,20193.840366
83.0,83,20206.004422
69.0,69,20216.36318
43.0,43,20222.948493
103.0,103,20238.301121
98.0,98,20253.415204
22.0,22,20256.728376
18.0,18,20259.278225
24.0,24,20262.937929
24.0,24,20266.284195
18.0,18,20268.948492
19.0,19,20271.904718
12.0,12,20273.793066
28.0,28,20278.299829
18.0,18,20281.137497
20.0,20,20283.978654
16.0,16,20286.505641
20.0,20,20289.401949
29.0,29,20293.626988
14.0,14,20295.735895
18.0,18,20298.69128
18.0,18,20301.420893
29.0,29,20305.633638
24.0,24,20308.95461
30.0,30,20313.545077
31.0,31,20318.310734
18.0,18,20321.009069
106.0,106,20336.881912
128.0,128,20355.478062
111.0,111,20372.110829
118.0,118,20389.914769
200.0,200,20420.137402
149.0,149,20441.772475
200.0,200,20471.351207
94.0,94,20485.085097
58.0,58,20493.261447
38.0,38,20498.48728
18.0,18,20501.182493
118.0,118,20518.521015
37.0,37,20524.043117
69.0,69,20534.016281
49.0,49,20541.407473
19.0,19,20544.109659
23.0,23,20547.41427
37.0,37,20552.612252
28.0,28,20557.111874
38.0,38,20563.135019
39.0,39,20568.920833
23.0,23,20572.339903
64.0,64,20581.871757
22.0,22,20585.322449
20.0,20,20588.400649
33.0,33,20593.318921
17.0,17,20595.703249
112.0,112,20612.480176
21.0,21,20615.754017
29.0,29,20620.18172
22.0,22,20623.365277
16.0,16,20625.333778
38.0,38,20630.502403
25.0,25,20634.367599
44.0,44,20640.895768
37.0,37,20646.172353
23.0,23,20649.528345
77.0,77,20660.688921
24.0,24,20664.316981
46.0,46,20671.343324
108.0,108,20687.538846
24.0,24,20691.121433
49.0,49,20698.345624
89.0,89,20711.213678
32.0,32,20716.196074
26.0,26,20720.130124
53.0,53,20727.930621
70.0,70,20738.017841
36.0,36,20743.531817
31.0,31,20748.340131
79.0,79,20759.542786
30.0,30,20763.954058
23.0,23,20767.231578
19.0,19,20770.242445
29.0,29,20774.090266
75.0,75,20785.429852
39.0,39,20791.268823
89.0,89,20803.989647
30.0,30,20808.780323
90.0,90,20822.131461
78.0,78,20833.722821
50.0,50,20841.026482
200.0,200,20870.787552
160.0,160,20894.796576
138.0,138,20914.373872
71.0,71,20924.690305
15.0,15,20926.897658
11.0,11,20928.539521
17.0,17,20931.079677
15.0,15,20933.379349
13.0,13,20935.499366
25.0,25,20939.456789
21.0,21,20942.636946
21.0,21,20945.749348
19.0,19,20948.687002
20.0,20,20951.680258
20.0,20,20954.656082
21.0,21,20957.610708
25.0,25,20961.192394
23.0,23,20964.701911
26.0,26,20968.691231
34.0,34,20973.843502
20.0,20,20976.859229
23.0,23,20980.15304
15.0,15,20982.361634
97.0,97,20995.856485
112.0,112,21011.771806
138.0,138,21032.636942
21.0,21,21035.762998
21.0,21,21038.991354
178.0,178,21065.216521
16.0,16,21067.37316
22.0,22,21070.487827
20.0,20,21073.293825
21.0,21,21076.535884
31.0,31,21081.281716
87.0,87,21094.332964
92.0,92,21108.855932
96.0,96,21123.075621
90.0,90,21135.923298
200.0,200,21166.097033
110.0,110,21181.741225
114.0,114,21199.192954
119.0,119,21216.295031
140.0,140,21236.840533
166.0,166,21261.776122
164.0,164,21285.905212
121.0,121,21303.614692
126.0,126,21322.521648
124.0,124,21341.439414
124.0,124,21359.713886
200.0,200,21388.191083
200.0,200,21418.273872
200.0,200,21448.753191
200.0,200,21479.278178
200.0,200,21508.338531
178.0,178,21533.910609
146.0,146,21555.578982
160.0,160,21577.825311
147.0,147,21599.272262
200.0,200,21628.5983
200.0,200,21657.338889
200.0,200,21687.218069
200.0,200,21716.706573
200.0,200,21745.899578
200.0,200,21774.850568
200.0,200,21803.905673
200.0,200,21832.923013
200.0,200,21861.502347
200.0,200,21890.129559
200.0,200,21919.335475
200.0,200,21949.435661
134.0,134,21968.543931
129.0,129,21986.977484
121.0,121,22004.741666
200.0,200,22035.315001
188.0,188,22063.845795
200.0,200,22093.50623
55.0,55,22102.035486
111.0,111,22118.579025
41.0,41,22124.679643
59.0,59,22133.097397
54.0,54,22141.001739
48.0,48,22148.326642
58.0,58,22156.839999
60.0,60,22165.339417
200.0,200,22194.268832
200.0,200,22223.806588
200.0,200,22253.671232
200.0,200,22283.89252
200.0,200,22313.508413
173.0,173,22337.959793
198.0,198,22365.66922
110.0,110,22382.044163
140.0,140,22402.71187
200.0,200,22432.168895
200.0,200,22460.867483
200.0,200,22490.028867
157.0,157,22513.337592
25.0,25,22517.23733
36.0,36,22522.503718
26.0,26,22526.205699
22.0,22,22529.438879
200.0,200,22559.094388
200.0,200,22588.067322
149.0,149,22609.507136
39.0,39,22615.402207
140.0,140,22635.939234
21.0,21,22638.883975
11.0,11,22640.542871
24.0,24,22644.167373
23.0,23,22647.575346
43.0,43,22653.632367
12.0,12,22655.250538
141.0,141,22676.456799
11.0,11,22678.102174
11.0,11,22679.836539
51.0,51,22686.911672
81.0,81,22698.940621
12.0,12,22700.877242
55.0,55,22708.616176
14.0,14,22710.585727
11.0,11,22712.312298
23.0,23,22715.631416
33.0,33,22720.506456
107.0,107,22735.694633
197.0,197,22765.00609
56.0,56,22772.830182
119.0,119,22790.423841
82.0,82,22801.228366
49.0,49,22808.178013
63.0,63,22817.176644
12.0,12,22819.163629
124.0,124,22837.305432
73.0,73,22848.512636
106.0,106,22864.04456
41.0,41,22870.283918
189.0,189,22898.258818
115.0,115,22915.265647
200.0,200,22945.439637
103.0,103,22960.682533
200.0,200,22990.956331
126.0,126,23008.250658
200.0,200,23037.351167
200.0,200,23066.468916
200.0,200,23095.941633
200.0,200,23125.947205
171.0,171,23150.174855
156.0,156,23173.433674
171.0,171,23198.194525
198.0,198,23227.323557
186.0,186,23255.408245
171.0,171,23279.708778
200.0,200,23308.657581
200.0,200,23337.834747
72.0,72,23348.328094
200.0,200,23377.315443
200.0,200,23406.745857
200.0,200,23436.691013
116.0,116,23454.570036
109.0,109,23470.667937
200.0,200,23500.092948
200.0,200,23528.94949
200.0,200,23558.34025
200.0,200,23587.211159
200.0,200,23615.632006
200.0,200,23644.454196
130.0,130,23663.364614
168.0,168,23688.874604
200.0,200,23718.822064
174.0,174,23744.564945
200.0,200,23773.194564
200.0,200,23802.836865
200.0,200,23832.978916
200.0,200,23862.193872
112.0,112,23878.691623
111.0,111,23895.337961
127.0,127,23914.471858
104.0,104,23929.457345
200.0,200,23959.05511
95.0,95,23972.997918
101.0,101,23987.621277
112.0,112,24004.591534
200.0,200,24033.685904
200.0,200,24063.161122
191.0,191,24092.248691
200.0,200,24121.737087
160.0,160,24145.433946
200.0,200,24175.012337
200.0,200,24204.358104
200.0,200,24234.129312
161.0,161,24257.346157
108.0,108,24273.627204
158.0,158,24296.847744
193.0,193,24325.225947
190.0,190,24353.070119
194.0,194,24381.097331
118.0,118,24398.369533
106.0,106,24413.89902
127.0,127,24432.890268
118.0,118,24450.644818
171.0,171,24476.284254
175.0,175,24502.255482
198.0,198,24531.603657
180.0,180,24557.936533
200.0,200,24587.849371
187.0,187,24615.346129
200.0,200,24644.942481
200.0,200,24674.596825
200.0,200,24703.614928
200.0,200,24732.80372
154.0,154,24755.341173
117.0,117,24772.967933
143.0,143,24793.533515
126.0,126,24812.269821
200.0,200,24841.373345
200.0,200,24871.471076
200.0,200,24902.02656
34.0,34,24907.19346
105.0,105,24922.892308
105.0,105,24938.365787
38.0,38,24943.755079
117.0,117,24960.307846
200.0,200,24989.850585
200.0,200,25019.465508
200.0,200,25049.879398
200.0,200,25079.611263
200.0,200,25108.247849
200.0,200,25137.368456
200.0,200,25166.535686
200.0,200,25197.811805
200.0,200,25227.732801
200.0,200,25258.008758
124.0,124,25276.674507
200.0,200,25308.109148
200.0,200,25338.142037
200.0,200,25368.928534
200.0,200,25398.737831
200.0,200,25428.884641
200.0,200,25459.053802
127.0,127,25477.683532
200.0,200,25507.794209
146.0,146,25530.722512
200.0,200,25560.587607
200.0,200,25589.740018
200.0,200,25620.455529
200.0,200,25649.84151
200.0,200,25679.139076
200.0,200,25709.437595
200.0,200,25739.979299
177.0,177,25766.030525
200.0,200,25795.396206
200.0,200,25824.213582
200.0,200,25852.560286
200.0,200,25881.381105
200.0,200,25910.705249
200.0,200,25939.002863
60.0,60,25947.950794
79.0,79,25959.278826
80.0,80,25970.527587
58.0,58,25979.24536
63.0,63,25988.620622
32.0,32,25993.162491
108.0,108,26008.450347
142.0,142,26028.627995
200.0,200,26057.009438
134.0,134,26076.375481
200.0,200,26105.198029
200.0,200,26133.667368
200.0,200,26162.23469
50.0,50,26169.062734
112.0,112,26185.039914
93.0,93,26199.245026
39.0,39,26204.79814
68.0,68,26214.98095
200.0,200,26244.191556
200.0,200,26272.229621
200.0,200,26300.12644
200.0,200,26329.601306
200.0,200,26360.772803
200.0,200,26389.176522
200.0,200,26417.436522
200.0,200,26446.765524
77.0,77,26457.512408
45.0,45,26464.036153
63.0,63,26473.110489
66.0,66,26482.465596
38.0,38,26487.951812
54.0,54,26495.971179
65.0,65,26505.510047
200.0,200,26533.470943
200.0,200,26563.100399
154.0,154,26585.83428
72.0,72,26596.586354
47.0,47,26603.305598
45.0,45,26609.539314
31.0,31,26614.141594
54.0,54,26622.22746
49.0,49,26629.638209
44.0,44,26636.024639
48.0,48,26642.83985
41.0,41,26648.517901
200.0,200,26677.781899
200.0,200,26706.189225
200.0,200,26734.171177
107.0,107,26748.94503
48.0,48,26755.652355
108.0,108,26771.022124
125.0,125,26789.059286
125.0,125,26807.066196
200.0,200,26834.49375
200.0,200,26862.580067
200.0,200,26890.932386
200.0,200,26919.089513
200.0,200,26948.572748
200.0,200,26977.458624
200.0,200,27006.507363
123.0,123,27024.904031
199.0,199,27054.692332
130.0,130,27074.58914
23.0,23,27078.039143
102.0,102,27093.35437
200.0,200,27123.05849
140.0,140,27144.321507
200.0,200,27173.708328
198.0,198,27203.474253
200.0,200,27233.437425
123.0,123,27252.371142
56.0,56,27260.778308
20.0,20,27263.478085
37.0,37,27268.94017
103.0,103,27284.36791
112.0,112,27300.632249
116.0,116,27318.261148
200.0,200,27348.339487
200.0,200,27378.51422
200.0,200,27409.444702
194.0,194,27437.926023
200.0,200,27467.97373
200.0,200,27498.482138
151.0,151,27520.610352
175.0,175,27547.06824
195.0,195,27575.961822
200.0,200,27606.12455
200.0,200,27635.625659
200.0,200,27665.667655
200.0,200,27695.00929
200.0,200,27724.257271
200.0,200,27753.944675
200.0,200,27783.77041
200.0,200,27813.215407
200.0,200,27843.723899
200.0,200,27873.885374
200.0,200,27903.967691
200.0,200,27933.968003
200.0,200,27963.726602
200.0,200,27993.679835
157.0,157,28016.571724
200.0,200,28047.026615
200.0,200,28076.033077
200.0,200,28104.388178
200.0,200,28132.792299
200.0,200,28161.233232
200.0,200,28190.211011
200.0,200,28219.331758
200.0,200,28247.873186
200.0,200,28277.304249
200.0,200,28306.683966
200.0,200,28336.419784
200.0,200,28365.601309
200.0,200,28394.87525
200.0,200,28423.551245
200.0,200,28453.271889
164.0,164,28477.511989
200.0,200,28506.152924
200.0,200,28534.995159
200.0,200,28563.889078
151.0,151,28585.465207
156.0,156,28607.399507
136.0,136,28626.736887
168.0,168,28650.906701
200.0,200,28679.340052
200.0,200,28708.44706
111.0,111,28724.106095
141.0,141,28743.937869
93.0,93,28757.110307
119.0,119,28773.671798
89.0,89,28786.455656
200.0,200,28815.740897
200.0,200,28844.600927
200.0,200,28873.76861
200.0,200,28902.549816
160.0,160,28925.144439
67.0,67,28934.669024
72.0,72,28945.05619
54.0,54,28952.770299
52.0,52,28960.664905
50.0,50,28967.720553
51.0,51,28974.856985
50.0,50,28981.94105
51.0,51,28989.273558
200.0,200,29017.937556
200.0,200,29046.613097
162.0,162,29069.69077
200.0,200,29098.525608
200.0,200,29127.322831
154.0,154,29149.550727
134.0,134,29168.558152
143.0,143,29189.116559
167.0,167,29212.9277
42.0,42,29218.786213
133.0,133,29238.196105
132.0,132,29257.442958
200.0,200,29285.761609
200.0,200,29313.990696
200.0,200,29342.892488
200.0,200,29372.264051
200.0,200,29400.155504
200.0,200,29429.148429
200.0,200,29457.794825
200.0,200,29487.083861
200.0,200,29516.953928
200.0,200,29545.666371
200.0,200,29575.599261
181.0,181,29601.732105
200.0,200,29630.43836
158.0,158,29653.405144
200.0,200,29682.797174
200.0,200,29712.191265
99.0,99,29726.508329
135.0,135,29746.154044
162.0,162,29769.427505
134.0,134,29788.154971
200.0,200,29816.279542
200.0,200,29844.310239
165.0,165,29868.851586
113.0,113,29886.047677
124.0,124,29904.949136
28.0,28,29909.22512
124.0,124,29928.02337
21.0,21,29931.0018
200.0,200,29961.192416
200.0,200,29991.064862
200.0,200,30020.746817
153.0,153,30043.086167
138.0,138,30063.968478
139.0,139,30085.154154
200.0,200,30116.028472
200.0,200,30147.188597
200.0,200,30177.58816
200.0,200,30206.78178
200.0,200,30235.856736
200.0,200,30265.095999
200.0,200,30295.668664
200.0,200,30326.170823
200.0,200,30356.511849
200.0,200,30386.973646
200.0,200,30417.502959
200.0,200,30447.536972
200.0,200,30478.041254
200.0,200,30508.135699
200.0,200,30538.228738
200.0,200,30568.193573
200.0,200,30597.413496
200.0,200,30627.05863
200.0,200,30657.536483
200.0,200,30688.250585
115.0,115,30705.902519
117.0,117,30723.549947
42.0,42,30729.807769
34.0,34,30735.054542
43.0,43,30741.519772
49.0,49,30749.112896
103.0,103,30765.200599
200.0,200,30795.689924
200.0,200,30826.267567
181.0,181,30853.478196
138.0,138,30874.634939
153.0,153,30897.434205
127.0,127,30915.949637
200.0,200,30946.289986
200.0,200,30977.149989
200.0,200,31006.951712
200.0,200,31037.602266
200.0,200,31068.423885
149.0,149,31091.462984
192.0,192,31120.445678
169.0,169,31145.911504
200.0,200,31175.846555
200.0,200,31206.771502
146.0,146,31229.077642
139.0,139,31250.562033
152.0,152,31273.175245
125.0,125,31292.066512
200.0,200,31322.589942
181.0,181,31350.684898
200.0,200,31381.116196
148.0,148,31403.973545
139.0,139,31425.389776
147.0,147,31448.251564
137.0,137,31469.376518
200.0,200,31499.33316
200.0,200,31529.492058
145.0,145,31551.208395
144.0,144,31572.999015
163.0,163,31597.274657
176.0,176,31623.663363
200.0,200,31654.220732
162.0,162,31678.457986
106.0,106,31694.56611
95.0,95,31709.198209
103.0,103,31724.663278
99.0,99,31739.35191
159.0,159,31763.01566
138.0,138,31784.499392
166.0,166,31809.045386
194.0,194,31838.915809
112.0,112,31855.929945
200.0,200,31886.410396
148.0,148,31908.763393
124.0,124,31927.301695
166.0,166,31952.560578
200.0,200,31982.971108
147.0,147,32005.300323
127.0,127,32024.596543
182.0,182,32052.202081
133.0,133,32072.272293
117.0,117,32089.544045
126.0,126,32108.866799
116.0,116,32125.979829
180.0,180,32152.904163
200.0,200,32183.309116
200.0,200,32214.329368
200.0,200,32244.123164
200.0,200,32274.340829
200.0,200,32304.595396
200.0,200,32335.642701
200.0,200,32365.776445
200.0,200,32396.317521
200.0,200,32426.766983
178.0,178,32453.592049
200.0,200,32484.002203
200.0,200,32515.023633
200.0,200,32545.802098
200.0,200,32576.182649
200.0,200,32606.224343
99.0,99,32620.825085
120.0,120,32639.523318
124.0,124,32658.389002
117.0,117,32675.919428
109.0,109,32692.35925
79.0,79,32703.981115
136.0,136,32724.376945
200.0,200,32754.639765
200.0,200,32783.933263
200.0,200,32813.673122
199.0,199,32843.987838
200.0,200,32873.792915
200.0,200,32902.929297
53.0,53,32910.764026
78.0,78,32921.287824
57.0,57,32929.930565
60.0,60,32938.534465
67.0,67,32948.549445
200.0,200,32979.351655
166.0,166,33003.803726
200.0,200,33032.924911
200.0,200,33062.974382
200.0,200,33091.552703
200.0,200,33120.336249
200.0,200,33149.602902
200.0,200,33178.269098
200.0,200,33207.728831
200.0,200,33236.818725
200.0,200,33265.648172
200.0,200,33294.440576
177.0,177,33320.585799
200.0,200,33349.497486
200.0,200,33378.552183
160.0,160,33401.963547
132.0,132,33421.531803
108.0,108,33437.363722
114.0,114,33454.318454
137.0,137,33474.902383
200.0,200,33504.39508
200.0,200,33533.226287
200.0,200,33563.037512
200.0,200,33592.571688
200.0,200,33622.489059
156.0,156,33645.010877
143.0,143,33665.850318
153.0,153,33687.041262
200.0,200,33716.350822
200.0,200,33746.464721
200.0,200,33776.9648
156.0,156,33799.740376
166.0,166,33824.061266
200.0,200,33853.639138
200.0,200,33883.394748
200.0,200,33913.189103
200.0,200,33942.424553
200.0,200,33972.326831
200.0,200,34000.330881
200.0,200,34029.406783
200.0,200,34058.327344
69.0,69,34069.292821
62.0,62,34078.612624
40.0,40,34084.428431
100.0,100,34099.191908
36.0,36,34104.426458
121.0,121,34122.803848
110.0,110,34139.511793
200.0,200,34169.161383
200.0,200,34198.438645
200.0,200,34228.290504
200.0,200,34257.823784
200.0,200,34286.917177
200.0,200,34316.234245
200.0,200,34344.767684
153.0,153,34367.267276
131.0,131,34386.271968
200.0,200,34416.349524
200.0,200,34446.013132
200.0,200,34475.814496
200.0,200,34505.612475
25.0,25,34509.228316
30.0,30,34513.83614
36.0,36,34519.068665
36.0,36,34524.040972
102.0,102,34539.607349
98.0,98,34553.450088
97.0,97,34568.226432
97.0,97,34582.963521
183.0,183,34610.212461
107.0,107,34626.228939
200.0,200,34655.375967
200.0,200,34684.340269
200.0,200,34714.122694
200.0,200,34743.748781
200.0,200,34773.279017
200.0,200,34802.135743
200.0,200,34831.683141
200.0,200,34861.432264
169.0,169,34886.576353
122.0,122,34904.771976
138.0,138,34924.480394
146.0,146,34945.821748
200.0,200,34975.85622
63.0,63,34985.455616
200.0,200,35015.302839
93.0,93,35028.653069
69.0,69,35038.614064
101.0,101,35053.899815
92.0,92,35067.362082
72.0,72,35076.717507
118.0,118,35094.530996
200.0,200,35124.738332
200.0,200,35155.14799
200.0,200,35183.749521
200.0,200,35213.117743
200.0,200,35242.631182
200.0,200,35272.524876
140.0,140,35293.122335
115.0,115,35309.843876
123.0,123,35328.320856
200.0,200,35357.225156
200.0,200,35387.231633
200.0,200,35417.449677
200.0,200,35447.052171
200.0,200,35475.878708
200.0,200,35505.039041
200.0,200,35533.694148
119.0,119,35550.943319
200.0,200,35580.434589
140.0,140,35601.185004
200.0,200,35631.208009
200.0,200,35660.338596
179.0,179,35687.160926
127.0,127,35706.251174
198.0,198,35735.227885
200.0,200,35765.602108
200.0,200,35795.334323
200.0,200,35824.880376
200.0,200,35854.509403
200.0,200,35883.669175
200.0,200,35911.545387
169.0,169,35935.60997
164.0,164,35959.357847
200.0,200,35988.002292
200.0,200,36017.369782
200.0,200,36047.062289
132.0,132,36065.991743
170.0,170,36090.056365
148.0,148,36111.505863
142.0,142,36131.44007
145.0,145,36152.447013
113.0,113,36168.79453
115.0,115,36184.917104
194.0,194,36212.95261
200.0,200,36242.504209
200.0,200,36271.009828
200.0,200,36299.164283
200.0,200,36327.841381
138.0,138,36347.470712
125.0,125,36366.416672
131.0,131,36386.248093
137.0,137,36406.59565
160.0,160,36431.02015
171.0,171,36456.358183
198.0,198,36485.790166
136.0,136,36506.06394
134.0,134,36525.820564
125.0,125,36543.915046
127.0,127,36562.752443
200.0,200,36591.99814
186.0,186,36619.679435
141.0,141,36641.344928
45.0,45,36648.054235
56.0,56,36657.994838
62.0,62,36669.211835
104.0,104,36685.338173
129.0,129,36705.183683
122.0,122,36723.47803
130.0,130,36742.499831
148.0,148,36764.611013
127.0,127,36783.43987
153.0,153,36805.94215
200.0,200,36835.779531
172.0,172,36861.589084
200.0,200,36891.546348
200.0,200,36922.311953
200.0,200,36952.303776
160.0,160,36976.861623
123.0,123,36995.273384
200.0,200,37025.993008
128.0,128,37045.424604
134.0,134,37064.935289
122.0,122,37083.975653
197.0,197,37113.507332
200.0,200,37143.872097
200.0,200,37173.550414
200.0,200,37203.899895
200.0,200,37234.156012
200.0,200,37264.315151
200.0,200,37294.429386
138.0,138,37314.510155
154.0,154,37337.259187
148.0,148,37359.74288
195.0,195,37389.296159
200.0,200,37419.09049
200.0,200,37448.585167
200.0,200,37479.190996
200.0,200,37509.030337
200.0,200,37539.421283
144.0,144,37560.882548
161.0,161,37585.066745
150.0,150,37607.182881
157.0,157,37631.066717
140.0,140,37651.838756
188.0,188,37680.170921
200.0,200,37709.037235
173.0,173,37734.171423
200.0,200,37763.179488
200.0,200,37791.827781
200.0,200,37819.827643
183.0,183,37845.973868
143.0,143,37866.232333
138.0,138,37886.240292
137.0,137,37906.364887
148.0,148,37927.289226
124.0,124,37944.701351
145.0,145,37965.11066
152.0,152,37987.457373
159.0,159,38009.986958
143.0,143,38030.130183
167.0,167,38054.00865
200.0,200,38083.437521
200.0,200,38112.99971
200.0,200,38141.679577
200.0,200,38169.773578
172.0,172,38194.766286
200.0,200,38223.967006
200.0,200,38253.379848
161.0,161,38276.858603
167.0,167,38300.937326
152.0,152,38322.878829
155.0,155,38345.618188
200.0,200,38374.677929
200.0,200,38403.809852
167.0,167,38427.530632
145.0,145,38448.397946
200.0,200,38476.774756
192.0,192,38504.59267
199.0,199,38533.301161
200.0,200,38562.193257
200.0,200,38590.960253
200.0,200,38620.266712
140.0,140,38640.44591
136.0,136,38660.321437
177.0,177,38685.970052
153.0,153,38708.702403
181.0,181,38734.435953
161.0,161,38758.271325
200.0,200,38787.647415
200.0,200,38816.88577
200.0,200,38845.425525
156.0,156,38868.137545
139.0,139,38888.72956
148.0,148,38910.802439
160.0,160,38934.854978
186.0,186,38962.428638
186.0,186,38990.511525
168.0,168,39016.085226
160.0,160,39040.382115
200.0,200,39070.677948
166.0,166,39096.237605
200.0,200,39126.025316
200.0,200,39156.087752
200.0,200,39185.789267
200.0,200,39216.122603
200.0,200,39245.703065
200.0,200,39274.75583
200.0,200,39304.53274
200.0,200,39333.218539
180.0,180,39359.362502
200.0,200,39389.888809
200.0,200,39419.759953
181.0,181,39446.617322
185.0,185,39474.327089
194.0,194,39503.456433
153.0,153,39526.109645
170.0,170,39551.139905
180.0,180,39577.697092
200.0,200,39606.638354
164.0,164,39631.28129
200.0,200,39661.01447
187.0,187,39688.249983
175.0,175,39714.430697
177.0,177,39740.546424
200.0,200,39769.410897
200.0,200,39798.816816
200.0,200,39828.51428
122.0,122,39846.060303
122.0,122,39864.357312
88.0,88,39877.64154
200.0,200,39907.882268
200.0,200,39938.163975
176.0,176,39965.770874
200.0,200,39995.681041
135.0,135,40016.183545
77.0,77,40027.97048
39.0,39,40033.754847
17.0,17,40036.220354
23.0,23,40039.366872
15.0,15,40041.38086
43.0,43,40047.749121
14.0,14,40049.748062
10.0,10,40051.385757
28.0,28,40055.34398
33.0,33,40060.410399
14.0,14,40062.699161
47.0,47,40069.118018
33.0,33,40073.925946
13.0,13,40075.837905
17.0,17,40078.327746
22.0,22,40081.655825
18.0,18,40084.414727
28.0,28,40088.544443
37.0,37,40094.039846
24.0,24,40097.492079
34.0,34,40102.88383
16.0,16,40105.212566
21.0,21,40108.057749
27.0,27,40112.082147
39.0,39,40117.842878
36.0,36,40123.286952
22.0,22,40126.470551
14.0,14,40128.498097
29.0,29,40132.763471
12.0,12,40134.522929
11.0,11,40136.16768
27.0,27,40140.229829
50.0,50,40147.684433
58.0,58,40156.31252
15.0,15,40158.437244
81.0,81,40170.262292
27.0,27,40174.226716
27.0,27,40178.015491
13.0,13,40179.933769
9.0,9,40181.356782
18.0,18,40184.16838
11.0,11,40185.752596
14.0,14,40187.726557
12.0,12,40189.55384
36.0,36,40194.917604
19.0,19,40197.472533
16.0,16,40199.722658
22.0,22,40202.848739
15.0,15,40204.870199
10.0,10,40206.260222
18.0,18,40208.844341
34.0,34,40214.29074
20.0,20,40217.13373
26.0,26,40220.829476
29.0,29,40225.086104
28.0,28,40229.256759
12.0,12,40231.066473
123.0,123,40248.377363
13.0,13,40250.208214
13.0,13,40252.290482
102.0,102,40267.286634
10.0,10,40268.808832
19.0,19,40271.692983
11.0,11,40273.418165
105.0,105,40288.638955
103.0,103,40304.071826
12.0,12,40306.077272
104.0,104,40321.337692
112.0,112,40337.762398
113.0,113,40354.186176
122.0,122,40370.788323
153.0,153,40393.619048
131.0,131,40412.459558
184.0,184,40439.938035
162.0,162,40463.336679
159.0,159,40487.132829
200.0,200,40515.522385
200.0,200,40544.327664
200.0,200,40573.754162
200.0,200,40603.582844
159.0,159,40627.332145
200.0,200,40656.534799
153.0,153,40679.129668
129.0,129,40698.860118
176.0,176,40724.716269
200.0,200,40754.51912
200.0,200,40784.421914
200.0,200,40813.559348
148.0,148,40835.042516
174.0,174,40860.48192
138.0,138,40881.085081
154.0,154,40903.037358
145.0,145,40925.105062
128.0,128,40943.030435
127.0,127,40961.949217
177.0,177,40988.08342
200.0,200,41016.888781
183.0,183,41043.439668
182.0,182,41069.459556
155.0,155,41092.423037
170.0,170,41117.937808
151.0,151,41140.107676
200.0,200,41170.004189
165.0,165,41193.737806
200.0,200,41222.718664
200.0,200,41252.080492
200.0,200,41281.318345
166.0,166,41305.972468
139.0,139,41326.684728
148.0,148,41348.115157
169.0,169,41373.346241
200.0,200,41402.850783
191.0,191,41431.388649
200.0,200,41461.261989
200.0,200,41489.94484
200.0,200,41519.510806
200.0,200,41549.270929
200.0,200,41578.947346
52.0,52,41586.586904
26.0,26,41590.608708
20.0,20,41593.605963
32.0,32,41598.570486
19.0,19,41601.222218
27.0,27,41605.549722
18.0,18,41608.443725
25.0,25,41612.551971
19.0,19,41615.615479
15.0,15,41618.002985
18.0,18,41620.939948
37.0,37,41626.727663
45.0,45,41633.361453
27.0,27,41637.387768
66.0,66,41647.096123
200.0,200,41676.540095
200.0,200,41705.798284
200.0,200,41736.492151
116.0,116,41753.7384
195.0,195,41782.740968
200.0,200,41811.61055
131.0,131,41831.099099
200.0,200,41860.872706
200.0,200,41890.588802
194.0,194,41919.975501
200.0,200,41950.546592
176.0,176,41977.373797
67.0,67,41987.541111
42.0,42,41993.928729
