# {"t_start": 1599377488.59444, "env_id": "CartPole-v0"} 
r,l,t
140.0,140,11676.399014
130.0,130,11682.47746
154.0,154,11689.860942
126.0,126,11695.823794
162.0,162,11702.805056
153.0,153,11709.394602
122.0,122,11714.039814
152.0,152,11721.293933
151.0,151,11728.413691
167.0,167,11736.112056
167.0,167,11742.483954
200.0,200,11749.203662
200.0,200,11760.475056
12.0,12,11761.111074
200.0,200,11769.223091
200.0,200,11777.061418
200.0,200,11784.429831
188.0,188,11790.872795
196.0,196,11797.327578
200.0,200,11804.137633
200.0,200,11810.876069
200.0,200,11817.289364
200.0,200,11824.722379
200.0,200,11831.565778
200.0,200,11838.688717
200.0,200,11846.145339
200.0,200,11852.713249
169.0,169,11858.342816
200.0,200,11865.103874
140.0,140,11869.76059
132.0,132,11874.481547
127.0,127,11878.702615
150.0,150,11884.123955
147.0,147,11889.264119
154.0,154,11894.742527
149.0,149,11899.876627
155.0,155,11905.067576
145.0,145,11910.097574
166.0,166,11915.900793
162.0,162,11921.529468
139.0,139,11926.315904
136.0,136,11930.830883
149.0,149,11935.687101
200.0,200,11942.925929
200.0,200,11949.668566
180.0,180,11955.697167
183.0,183,11961.774348
182.0,182,11967.710872
151.0,151,11972.885369
174.0,174,11978.53329
176.0,176,11984.59745
183.0,183,11990.549407
194.0,194,11997.05905
200.0,200,12004.464018
200.0,200,12011.373552
200.0,200,12018.54865
200.0,200,12025.660921
200.0,200,12032.750139
