# {"t_start": 1599229880.5364485, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,11821.748814
200.0,200,11834.292429
200.0,200,11846.332848
200.0,200,11858.465831
200.0,200,11870.344872
200.0,200,11881.555802
200.0,200,11893.423268
200.0,200,11904.114642
200.0,200,11916.471486
200.0,200,11928.436623
200.0,200,11940.937674
200.0,200,11953.330606
200.0,200,11965.460638
200.0,200,11977.390173
200.0,200,11989.496922
200.0,200,12001.758616
200.0,200,12013.727613
200.0,200,12025.732002
200.0,200,12037.609773
200.0,200,12048.992062
200.0,200,12060.659453
123.0,123,12067.887639
140.0,140,12076.438933
121.0,121,12083.480331
139.0,139,12091.573092
104.0,104,12097.863681
108.0,108,12104.287345
200.0,200,12115.976417
200.0,200,12127.523613
200.0,200,12139.637309
200.0,200,12151.948989
200.0,200,12164.008876
200.0,200,12175.56296
200.0,200,12187.174342
200.0,200,12198.9248
200.0,200,12211.181163
200.0,200,12222.697681
200.0,200,12235.005916
200.0,200,12247.104831
129.0,129,12255.202046
111.0,111,12261.624375
103.0,103,12267.962007
108.0,108,12274.423877
106.0,106,12281.199205
76.0,76,12286.039515
85.0,85,12291.326371
125.0,125,12298.715438
93.0,93,12304.497518
84.0,84,12309.400397
71.0,71,12313.722186
106.0,106,12320.200485
53.0,53,12323.389663
200.0,200,12335.561123
200.0,200,12347.359213
200.0,200,12359.763781
106.0,106,12366.266122
53.0,53,12369.242498
100.0,100,12374.879082
97.0,97,12380.781641
39.0,39,12383.199967
122.0,122,12390.327931
200.0,200,12402.553283
195.0,195,12413.770869
104.0,104,12420.133609
113.0,113,12427.03926
69.0,69,12431.424037
121.0,121,12438.67944
86.0,86,12443.769255
92.0,92,12449.340805
200.0,200,12461.428701
200.0,200,12473.386423
200.0,200,12485.183575
200.0,200,12497.471115
200.0,200,12509.811999
98.0,98,12515.550885
46.0,46,12518.139469
200.0,200,12529.745558
46.0,46,12532.399222
76.0,76,12536.970551
71.0,71,12541.096598
91.0,91,12546.465336
200.0,200,12558.128348
150.0,150,12567.013369
91.0,91,12572.395672
85.0,85,12577.379215
43.0,43,12579.485614
83.0,83,12584.499089
83.0,83,12589.367087
91.0,91,12594.533593
92.0,92,12600.124064
86.0,86,12604.954608
85.0,85,12610.342749
72.0,72,12614.749858
60.0,60,12618.456038
63.0,63,12622.147649
147.0,147,12630.53531
55.0,55,12633.631302
123.0,123,12640.821619
200.0,200,12652.233274
122.0,122,12659.303903
200.0,200,12670.957914
69.0,69,12675.056311
156.0,156,12684.076338
66.0,66,12687.882332
51.0,51,12690.758785
86.0,86,12695.833414
181.0,181,12705.856037
73.0,73,12710.226913
113.0,113,12716.979805
163.0,163,12726.492468
147.0,147,12735.38821
136.0,136,12743.22255
75.0,75,12747.655573
68.0,68,12751.625147
59.0,59,12755.069113
50.0,50,12757.972574
51.0,51,12760.936175
38.0,38,12763.120121
36.0,36,12765.225052
28.0,28,12767.012642
200.0,200,12779.165693
200.0,200,12790.792121
197.0,197,12802.209226
200.0,200,12813.68293
200.0,200,12825.351601
178.0,178,12835.790895
134.0,134,12843.834509
115.0,115,12850.459345
163.0,163,12860.326888
110.0,110,12866.906051
101.0,101,12873.243468
105.0,105,12879.429655
106.0,106,12885.615479
97.0,97,12891.471693
78.0,78,12895.927812
56.0,56,12899.118568
53.0,53,12902.172899
113.0,113,12908.930112
55.0,55,12912.165319
54.0,54,12915.374547
105.0,105,12921.268491
79.0,79,12925.791789
80.0,80,12930.382634
125.0,125,12937.847821
100.0,100,12943.342001
102.0,102,12949.53292
106.0,106,12955.863269
122.0,122,12963.517727
56.0,56,12966.591056
110.0,110,12973.092462
132.0,132,12980.76782
151.0,151,12989.623118
56.0,56,12992.918664
99.0,99,12998.589241
112.0,112,13005.070543
112.0,112,13011.67856
133.0,133,13019.312036
110.0,110,13025.742203
112.0,112,13032.315433
129.0,129,13039.660897
165.0,165,13049.168044
127.0,127,13056.733033
22.0,22,13057.998964
181.0,181,13068.774416
109.0,109,13075.14198
106.0,106,13081.19245
15.0,15,13082.195626
119.0,119,13089.323461
26.0,26,13090.869251
124.0,124,13098.097265
115.0,115,13104.758852
115.0,115,13111.450695
104.0,104,13117.256456
97.0,97,13123.119248
101.0,101,13128.763675
165.0,165,13138.389222
96.0,96,13143.925432
50.0,50,13146.948056
111.0,111,13153.597348
200.0,200,13165.819772
200.0,200,13176.837881
200.0,200,13188.126461
11.0,11,13188.768672
200.0,200,13201.244658
17.0,17,13202.22518
52.0,52,13205.112569
200.0,200,13216.33582
200.0,200,13228.339279
11.0,11,13228.98632
200.0,200,13239.884937
200.0,200,13251.832341
200.0,200,13262.507451
200.0,200,13274.344557
16.0,16,13275.247956
200.0,200,13286.859443
12.0,12,13287.499531
200.0,200,13298.943743
200.0,200,13310.741754
200.0,200,13322.201666
200.0,200,13333.950211
200.0,200,13346.267117
200.0,200,13357.928725
200.0,200,13369.759817
200.0,200,13381.732528
200.0,200,13393.663835
200.0,200,13405.368627
200.0,200,13417.247229
200.0,200,13428.493173
200.0,200,13440.229573
200.0,200,13451.98144
200.0,200,13463.279571
200.0,200,13474.730556
200.0,200,13486.732566
98.0,98,13492.551144
200.0,200,13504.595192
200.0,200,13515.867748
171.0,171,13525.989819
39.0,39,13528.119231
30.0,30,13529.674155
16.0,16,13530.610714
21.0,21,13531.859231
15.0,15,13532.747955
30.0,30,13534.55558
28.0,28,13536.123162
21.0,21,13537.409059
17.0,17,13538.408805
23.0,23,13539.789042
17.0,17,13540.795535
23.0,23,13542.119693
21.0,21,13543.318209
13.0,13,13544.091005
28.0,28,13545.814473
14.0,14,13546.660907
13.0,13,13547.456488
17.0,17,13548.492347
19.0,19,13549.62987
15.0,15,13550.421645
17.0,17,13551.396906
13.0,13,13552.231111
16.0,16,13553.285606
15.0,15,13554.15157
16.0,16,13555.111641
15.0,15,13555.749634
14.0,14,13556.475665
20.0,20,13557.684431
12.0,12,13558.38407
16.0,16,13559.254705
13.0,13,13559.9794
16.0,16,13560.879186
12.0,12,13561.587952
15.0,15,13562.432825
14.0,14,13563.281463
15.0,15,13564.217015
13.0,13,13564.970564
14.0,14,13565.759108
15.0,15,13566.677612
18.0,18,13567.629379
14.0,14,13568.495757
14.0,14,13569.286383
13.0,13,13570.050019
15.0,15,13570.918237
15.0,15,13571.972983
16.0,16,13572.795844
17.0,17,13573.81603
15.0,15,13574.659489
16.0,16,13575.552087
14.0,14,13576.286016
13.0,13,13577.058341
16.0,16,13577.962038
18.0,18,13579.000766
16.0,16,13579.833611
17.0,17,13580.756755
26.0,26,13582.34033
15.0,15,13583.20156
19.0,19,13584.336966
16.0,16,13585.299935
16.0,16,13586.295937
16.0,16,13587.22808
15.0,15,13588.329349
17.0,17,13589.455061
16.0,16,13590.485723
35.0,35,13592.705184
18.0,18,13593.813676
12.0,12,13594.463977
28.0,28,13595.936932
17.0,17,13596.940224
17.0,17,13597.962505
26.0,26,13599.605676
24.0,24,13601.044053
17.0,17,13602.079772
19.0,19,13603.155398
32.0,32,13605.054204
19.0,19,13606.195805
15.0,15,13607.068757
61.0,61,13610.728226
22.0,22,13612.070187
25.0,25,13613.40619
19.0,19,13614.332034
14.0,14,13615.197591
94.0,94,13620.528286
20.0,20,13621.730754
22.0,22,13623.11061
95.0,95,13628.667368
94.0,94,13634.251085
99.0,99,13640.461163
95.0,95,13646.300617
92.0,92,13651.996742
93.0,93,13656.936945
90.0,90,13661.575196
18.0,18,13662.704063
88.0,88,13667.883214
95.0,95,13673.51287
35.0,35,13675.525252
91.0,91,13681.062997
94.0,94,13686.53843
96.0,96,13692.195096
92.0,92,13697.794032
85.0,85,13702.757139
91.0,91,13708.299996
108.0,108,13714.935068
105.0,105,13720.857304
91.0,91,13726.333801
100.0,100,13732.204226
104.0,104,13738.498324
110.0,110,13745.172468
125.0,125,13752.621192
100.0,100,13758.455564
169.0,169,13768.709222
72.0,72,13772.967214
36.0,36,13775.175395
153.0,153,13784.584215
62.0,62,13788.277911
107.0,107,13794.638649
44.0,44,13796.982089
11.0,11,13797.634912
47.0,47,13800.535173
47.0,47,13803.33153
13.0,13,13804.014512
14.0,14,13804.710963
16.0,16,13805.654359
45.0,45,13808.340877
46.0,46,13810.895348
49.0,49,13813.838809
46.0,46,13816.410685
49.0,49,13819.032027
49.0,49,13821.689839
45.0,45,13824.477093
14.0,14,13825.357391
16.0,16,13826.260849
46.0,46,13829.005679
15.0,15,13829.933403
46.0,46,13832.640941
43.0,43,13834.889752
46.0,46,13837.726092
45.0,45,13840.224889
46.0,46,13842.792426
49.0,49,13845.756433
46.0,46,13848.510788
50.0,50,13851.349595
45.0,45,13854.11577
46.0,46,13856.724252
47.0,47,13859.559245
45.0,45,13862.230607
51.0,51,13865.309309
48.0,48,13868.287566
44.0,44,13870.989555
46.0,46,13873.648994
15.0,15,13874.509967
47.0,47,13877.280499
50.0,50,13880.341031
50.0,50,13883.26495
48.0,48,13886.194515
51.0,51,13889.277738
49.0,49,13892.07217
18.0,18,13893.128626
52.0,52,13896.057369
51.0,51,13898.770073
53.0,53,13901.796365
53.0,53,13904.775382
56.0,56,13907.658033
59.0,59,13910.941768
55.0,55,13914.096437
55.0,55,13917.49662
15.0,15,13918.215867
54.0,54,13921.478658
55.0,55,13924.835319
15.0,15,13925.700415
51.0,51,13928.746121
50.0,50,13931.65706
15.0,15,13932.547177
14.0,14,13933.308989
51.0,51,13936.284214
14.0,14,13937.11551
11.0,11,13937.815439
52.0,52,13940.834965
49.0,49,13943.492195
12.0,12,13944.145752
53.0,53,13947.202038
15.0,15,13947.877196
16.0,16,13948.796137
50.0,50,13951.915599
12.0,12,13952.542212
16.0,16,13953.516594
11.0,11,13954.173365
49.0,49,13956.979282
15.0,15,13957.846384
13.0,13,13958.631067
26.0,26,13960.172788
13.0,13,13961.049347
14.0,14,13961.679045
13.0,13,13962.475175
14.0,14,13963.307015
13.0,13,13964.043153
14.0,14,13964.886645
13.0,13,13965.546476
17.0,17,13966.483936
51.0,51,13969.468093
14.0,14,13970.303212
14.0,14,13971.182121
51.0,51,13974.252382
15.0,15,13975.10643
14.0,14,13975.753845
50.0,50,13978.352122
51.0,51,13981.320839
16.0,16,13982.365943
53.0,53,13985.548834
50.0,50,13988.36342
52.0,52,13991.530261
15.0,15,13992.429748
51.0,51,13995.413171
55.0,55,13998.611697
54.0,54,14001.584601
14.0,14,14002.42065
15.0,15,14003.26356
14.0,14,14004.070686
54.0,54,14007.342313
55.0,55,14010.67287
15.0,15,14011.527702
60.0,60,14015.199861
54.0,54,14018.384265
59.0,59,14021.639566
60.0,60,14025.269513
58.0,58,14028.802373
58.0,58,14032.174309
64.0,64,14035.683403
56.0,56,14038.982848
66.0,66,14043.003212
72.0,72,14046.95332
64.0,64,14050.451023
63.0,63,14054.104659
72.0,72,14058.14725
74.0,74,14062.394579
67.0,67,14066.073763
68.0,68,14070.494386
68.0,68,14074.548103
70.0,70,14078.872485
66.0,66,14082.615966
71.0,71,14086.731605
60.0,60,14090.22399
61.0,61,14093.786842
68.0,68,14097.722626
81.0,81,14102.722474
69.0,69,14106.925386
64.0,64,14110.763077
53.0,53,14114.090109
75.0,75,14118.681226
60.0,60,14122.113774
72.0,72,14126.234686
69.0,69,14130.51
40.0,40,14132.844411
78.0,78,14137.49818
75.0,75,14142.294976
58.0,58,14145.553915
58.0,58,14148.861639
64.0,64,14152.693194
46.0,46,14155.412219
200.0,200,14167.08801
64.0,64,14170.931965
55.0,55,14174.377844
55.0,55,14177.578243
56.0,56,14180.816392
55.0,55,14184.041021
200.0,200,14195.922023
64.0,64,14199.451302
57.0,57,14202.94139
73.0,73,14207.337138
58.0,58,14210.721392
65.0,65,14214.49915
200.0,200,14226.292814
200.0,200,14237.532442
200.0,200,14249.570235
200.0,200,14261.211021
200.0,200,14273.227061
37.0,37,14275.420607
200.0,200,14286.846777
200.0,200,14298.83317
69.0,69,14303.077116
200.0,200,14314.908342
37.0,37,14317.095076
200.0,200,14328.995828
200.0,200,14340.557719
200.0,200,14352.728995
200.0,200,14364.440694
200.0,200,14375.737572
55.0,55,14378.97419
200.0,200,14390.411627
200.0,200,14402.218475
200.0,200,14414.017392
200.0,200,14425.538086
200.0,200,14437.304082
200.0,200,14448.61715
200.0,200,14460.171346
110.0,110,14466.743954
115.0,115,14473.661757
200.0,200,14484.803574
123.0,123,14492.486747
113.0,113,14498.774539
107.0,107,14504.795482
101.0,101,14510.47043
107.0,107,14516.601362
106.0,106,14523.096943
86.0,86,14528.102088
114.0,114,14534.768023
122.0,122,14541.913415
104.0,104,14547.926048
100.0,100,14553.70261
103.0,103,14559.696859
107.0,107,14565.853487
100.0,100,14571.732357
106.0,106,14577.77085
98.0,98,14583.511621
115.0,115,14590.578407
99.0,99,14596.476537
101.0,101,14602.324722
105.0,105,14608.646891
103.0,103,14614.976711
103.0,103,14621.224737
108.0,108,14627.286816
107.0,107,14633.67095
102.0,102,14639.901074
104.0,104,14646.024877
101.0,101,14651.694718
103.0,103,14657.980223
101.0,101,14663.84723
99.0,99,14669.506001
104.0,104,14675.718655
105.0,105,14681.909296
111.0,111,14688.461496
113.0,113,14694.844472
104.0,104,14701.264718
99.0,99,14707.074412
98.0,98,14713.083459
100.0,100,14719.155117
22.0,22,14720.483147
92.0,92,14726.212087
38.0,38,14728.476585
42.0,42,14730.883299
98.0,98,14737.05438
99.0,99,14742.947413
107.0,107,14749.352474
47.0,47,14752.168759
52.0,52,14755.10214
96.0,96,14760.836254
98.0,98,14766.658756
25.0,25,14767.988086
30.0,30,14769.775561
32.0,32,14771.752483
26.0,26,14773.281134
41.0,41,14775.772478
24.0,24,14777.104921
25.0,25,14778.599369
32.0,32,14780.51395
54.0,54,14783.567594
113.0,113,14790.276618
136.0,136,14798.072098
96.0,96,14803.492356
95.0,95,14808.611126
154.0,154,14817.489745
83.0,83,14822.241864
100.0,100,14828.059823
98.0,98,14833.983163
104.0,104,14840.121417
69.0,69,14843.960025
57.0,57,14846.957264
59.0,59,14850.32328
49.0,49,14853.271694
52.0,52,14856.371777
61.0,61,14859.849273
51.0,51,14862.879646
57.0,57,14866.297261
49.0,49,14869.428586
46.0,46,14871.990631
52.0,52,14875.018823
52.0,52,14878.207519
55.0,55,14881.613922
56.0,56,14884.874675
54.0,54,14887.990366
16.0,16,14888.939877
59.0,59,14892.50602
56.0,56,14896.049917
65.0,65,14899.870422
63.0,63,14903.610865
54.0,54,14906.958201
64.0,64,14910.642436
60.0,60,14914.136046
59.0,59,14917.609796
104.0,104,14923.845219
105.0,105,14929.958779
99.0,99,14935.959733
200.0,200,14947.913516
200.0,200,14959.818867
200.0,200,14971.773662
200.0,200,14983.783537
200.0,200,14995.763062
200.0,200,15008.183351
200.0,200,15019.741863
200.0,200,15031.486932
200.0,200,15043.170994
200.0,200,15055.057706
200.0,200,15066.580456
200.0,200,15078.04313
200.0,200,15089.750513
200.0,200,15101.713015
200.0,200,15113.279222
200.0,200,15125.00914
200.0,200,15137.308225
200.0,200,15148.547817
200.0,200,15159.882735
200.0,200,15171.580161
200.0,200,15183.64549
200.0,200,15195.217849
200.0,200,15206.876705
200.0,200,15218.571992
200.0,200,15230.821427
200.0,200,15242.340435
200.0,200,15254.211714
200.0,200,15266.5909
200.0,200,15278.687023
200.0,200,15290.176063
200.0,200,15301.912739
200.0,200,15313.975994
200.0,200,15325.736106
200.0,200,15337.888791
200.0,200,15349.137942
200.0,200,15360.740827
200.0,200,15372.636375
112.0,112,15379.492196
93.0,93,15384.897272
99.0,99,15390.872028
26.0,26,15392.256593
87.0,87,15397.524453
187.0,187,15408.109344
131.0,131,15416.121527
116.0,116,15422.829854
112.0,112,15429.5561
147.0,147,15438.467391
43.0,43,15440.892929
83.0,83,15445.538249
113.0,113,15452.168124
89.0,89,15457.781203
194.0,194,15468.932197
200.0,200,15480.755915
200.0,200,15492.628961
181.0,181,15503.364383
150.0,150,15512.20119
194.0,194,15523.905224
200.0,200,15535.467033
124.0,124,15542.85318
200.0,200,15554.756823
200.0,200,15566.58778
111.0,111,15573.387223
200.0,200,15584.785043
103.0,103,15590.984345
114.0,114,15597.910389
104.0,104,15604.123107
107.0,107,15610.162328
105.0,105,15616.482622
111.0,111,15623.24587
118.0,118,15630.192357
112.0,112,15636.858622
103.0,103,15642.988012
114.0,114,15649.58141
112.0,112,15656.045154
109.0,109,15662.357055
103.0,103,15668.271313
117.0,117,15675.216345
99.0,99,15681.317968
103.0,103,15686.869285
103.0,103,15693.001151
107.0,107,15699.382563
104.0,104,15705.648588
121.0,121,15712.874008
103.0,103,15718.86492
110.0,110,15725.334581
98.0,98,15731.67005
112.0,112,15738.172282
103.0,103,15744.133012
107.0,107,15750.282741
97.0,97,15755.762413
98.0,98,15761.4865
100.0,100,15767.961945
111.0,111,15774.701247
105.0,105,15780.626113
115.0,115,15787.530165
107.0,107,15793.759098
104.0,104,15800.126219
111.0,111,15806.921161
102.0,102,15812.516797
109.0,109,15818.795292
109.0,109,15825.283116
125.0,125,15832.58373
125.0,125,15839.572342
104.0,104,15845.915291
126.0,126,15853.460248
95.0,95,15858.71279
157.0,157,15868.199188
110.0,110,15874.4151
113.0,113,15880.84917
130.0,130,15888.163888
132.0,132,15895.862923
121.0,121,15902.515032
123.0,123,15909.44478
113.0,113,15916.057533
105.0,105,15922.134742
130.0,130,15929.983808
100.0,100,15935.907817
103.0,103,15941.956711
46.0,46,15944.589952
139.0,139,15952.906634
121.0,121,15959.771568
102.0,102,15965.687608
132.0,132,15973.385986
110.0,110,15980.082414
119.0,119,15987.511547
115.0,115,15994.069379
141.0,141,16002.349096
133.0,133,16009.393647
149.0,149,16018.12603
158.0,158,16027.315515
200.0,200,16039.139262
131.0,131,16046.953943
200.0,200,16058.733755
200.0,200,16069.916996
200.0,200,16081.817532
200.0,200,16093.040555
181.0,181,16103.670178
200.0,200,16115.238462
197.0,197,16127.203173
169.0,169,16136.743141
200.0,200,16149.093867
200.0,200,16161.025432
200.0,200,16172.369437
200.0,200,16184.151221
200.0,200,16195.790148
200.0,200,16207.151991
200.0,200,16219.012929
200.0,200,16230.789644
200.0,200,16242.499331
200.0,200,16254.711277
200.0,200,16266.287698
126.0,126,16273.813535
200.0,200,16285.177274
200.0,200,16296.760033
200.0,200,16308.99327
200.0,200,16321.365958
161.0,161,16330.689257
140.0,140,16338.914619
173.0,173,16349.159244
200.0,200,16361.204121
200.0,200,16372.880891
141.0,141,16381.172077
200.0,200,16392.993766
139.0,139,16400.851757
143.0,143,16409.313499
200.0,200,16421.470442
101.0,101,16427.562442
109.0,109,16434.336578
104.0,104,16440.56231
104.0,104,16446.656768
111.0,111,16452.859472
106.0,106,16459.025021
98.0,98,16464.464853
150.0,150,16473.302401
97.0,97,16478.661344
102.0,102,16484.608654
111.0,111,16491.098344
127.0,127,16498.683913
200.0,200,16510.463186
106.0,106,16516.933801
112.0,112,16523.588627
106.0,106,16529.968183
110.0,110,16536.5305
112.0,112,16543.486428
103.0,103,16549.552353
120.0,120,16556.451278
103.0,103,16562.399541
108.0,108,16568.590283
200.0,200,16580.27037
95.0,95,16585.827249
104.0,104,16592.079353
102.0,102,16598.033777
106.0,106,16604.286986
113.0,113,16611.34356
107.0,107,16617.594021
103.0,103,16623.612862
97.0,97,16629.582753
95.0,95,16634.676379
99.0,99,16640.524038
98.0,98,16646.04798
97.0,97,16651.724386
103.0,103,16657.929974
178.0,178,16668.860486
92.0,92,16674.030721
20.0,20,16675.04731
116.0,116,16682.049233
189.0,189,16693.521614
176.0,176,16703.742218
179.0,179,16713.946248
179.0,179,16724.932143
21.0,21,16726.20609
183.0,183,16737.351802
189.0,189,16748.303663
16.0,16,16749.348248
194.0,194,16760.810102
198.0,198,16772.486264
110.0,110,16778.76492
200.0,200,16790.529786
116.0,116,16797.554824
200.0,200,16809.52545
195.0,195,16820.701288
200.0,200,16832.734747
200.0,200,16844.722924
194.0,194,16856.059632
110.0,110,16862.74209
113.0,113,16869.104167
200.0,200,16880.884818
200.0,200,16893.088661
200.0,200,16904.780026
200.0,200,16916.637864
200.0,200,16928.870864
200.0,200,16941.029401
200.0,200,16952.571332
200.0,200,16964.010916
200.0,200,16975.821116
200.0,200,16987.401529
200.0,200,16999.676695
200.0,200,17011.542515
200.0,200,17023.363263
191.0,191,17034.463384
162.0,162,17044.414587
118.0,118,17050.65931
200.0,200,17062.583994
200.0,200,17074.033011
200.0,200,17086.071646
105.0,105,17092.125316
108.0,108,17098.742796
102.0,102,17104.755384
128.0,128,17112.352853
108.0,108,17118.608391
116.0,116,17125.445124
105.0,105,17131.530864
184.0,184,17142.703913
151.0,151,17151.447865
99.0,99,17157.391884
119.0,119,17164.125032
109.0,109,17170.679786
200.0,200,17182.76688
148.0,148,17191.353324
200.0,200,17203.524343
200.0,200,17215.335732
129.0,129,17222.971126
121.0,121,17230.138858
200.0,200,17241.690679
200.0,200,17253.305538
20.0,20,17254.46463
200.0,200,17265.660194
200.0,200,17277.858813
200.0,200,17289.480562
148.0,148,17298.398097
200.0,200,17310.082677
200.0,200,17322.18572
19.0,19,17323.44951
200.0,200,17334.899009
200.0,200,17346.61639
169.0,169,17356.761735
186.0,186,17368.043564
106.0,106,17374.76844
94.0,94,17380.546143
103.0,103,17386.801185
119.0,119,17393.459786
106.0,106,17399.952599
125.0,125,17407.294804
111.0,111,17413.683784
124.0,124,17421.040744
100.0,100,17427.129457
121.0,121,17434.321116
107.0,107,17440.447067
122.0,122,17447.657771
123.0,123,17454.595673
121.0,121,17461.808257
117.0,117,17468.835043
133.0,133,17476.846633
118.0,118,17483.84889
127.0,127,17491.723892
133.0,133,17499.440675
128.0,128,17507.096441
129.0,129,17514.523483
134.0,134,17522.107725
126.0,126,17529.51936
121.0,121,17536.648832
133.0,133,17544.741814
115.0,115,17551.880238
121.0,121,17558.251192
120.0,120,17565.255333
200.0,200,17576.048382
119.0,119,17582.165914
124.0,124,17589.680061
200.0,200,17599.84871
127.0,127,17606.907772
200.0,200,17618.604069
200.0,200,17630.758262
200.0,200,17643.032676
200.0,200,17654.886819
131.0,131,17662.894547
118.0,118,17670.25289
200.0,200,17682.399309
200.0,200,17693.373411
200.0,200,17703.555156
200.0,200,17714.315526
200.0,200,17725.130336
200.0,200,17735.81589
200.0,200,17745.767979
200.0,200,17755.576407
200.0,200,17764.560642
200.0,200,17772.236841
