# {"t_start": 1599131807.239331, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,21553.716503
15.0,15,21555.253457
20.0,20,21557.122516
16.0,16,21558.731744
21.0,21,21561.002126
19.0,19,21563.013778
21.0,21,21565.014644
20.0,20,21567.146559
23.0,23,21569.753153
23.0,23,21572.177549
19.0,19,21573.884632
23.0,23,21576.289528
25.0,25,21578.625221
21.0,21,21580.622937
27.0,27,21583.349583
26.0,26,21585.902205
23.0,23,21588.138695
23.0,23,21590.073913
23.0,23,21592.024378
27.0,27,21594.776394
21.0,21,21596.862893
21.0,21,21598.923232
26.0,26,21601.567503
18.0,18,21603.537395
27.0,27,21606.133515
27.0,27,21608.738398
25.0,25,21611.308988
26.0,26,21613.691328
25.0,25,21616.094826
27.0,27,21618.75667
30.0,30,21621.531439
25.0,25,21623.860164
18.0,18,21625.533253
20.0,20,21627.558939
25.0,25,21629.904509
27.0,27,21632.55623
20.0,20,21634.493855
26.0,26,21636.916523
16.0,16,21638.508846
18.0,18,21640.158765
22.0,22,21642.305344
19.0,19,21644.108849
18.0,18,21645.828026
18.0,18,21647.643294
17.0,17,21649.416256
16.0,16,21650.809751
20.0,20,21652.643415
21.0,21,21654.536262
20.0,20,21656.469847
12.0,12,21657.661284
28.0,28,21660.519122
119.0,119,21672.339409
118.0,118,21684.381703
32.0,32,21687.19262
32.0,32,21690.244597
109.0,109,21700.903031
28.0,28,21703.597945
110.0,110,21714.862676
20.0,20,21716.718759
20.0,20,21718.700999
32.0,32,21721.775259
116.0,116,21733.012948
22.0,22,21735.278695
11.0,11,21736.279695
20.0,20,21737.98047
35.0,35,21741.444401
23.0,23,21743.874154
21.0,21,21745.907622
26.0,26,21748.55466
20.0,20,21750.620287
16.0,16,21752.244398
22.0,22,21754.512149
16.0,16,21755.972245
18.0,18,21757.865498
20.0,20,21759.981558
21.0,21,21762.217438
196.0,196,21781.675136
171.0,171,21798.276293
188.0,188,21816.69876
143.0,143,21831.303254
138.0,138,21845.262202
136.0,136,21858.302962
200.0,200,21877.78448
200.0,200,21897.737363
193.0,193,21917.287651
34.0,34,21920.492667
121.0,121,21932.808433
107.0,107,21943.379798
110.0,110,21954.664595
200.0,200,21974.936697
200.0,200,21994.617663
200.0,200,22014.16501
127.0,127,22026.831066
200.0,200,22046.968418
143.0,143,22060.461168
164.0,164,22076.527651
171.0,171,22093.951684
131.0,131,22106.611302
114.0,114,22117.711712
67.0,67,22124.642415
81.0,81,22132.5368
81.0,81,22139.883819
110.0,110,22150.66324
71.0,71,22157.636737
70.0,70,22164.024735
129.0,129,22177.094799
200.0,200,22197.002198
200.0,200,22216.079424
108.0,108,22227.249316
123.0,123,22239.216156
200.0,200,22258.886648
99.0,99,22268.906378
133.0,133,22281.962566
108.0,108,22293.002962
200.0,200,22313.015181
200.0,200,22332.658876
200.0,200,22353.176525
200.0,200,22373.593142
200.0,200,22392.267844
200.0,200,22412.062922
200.0,200,22431.90637
200.0,200,22451.039911
200.0,200,22470.814133
200.0,200,22490.568426
179.0,179,22508.261753
200.0,200,22528.131425
162.0,162,22544.175847
200.0,200,22564.122508
110.0,110,22574.851111
125.0,125,22587.574969
99.0,99,22597.421066
126.0,126,22610.002791
42.0,42,22614.132205
56.0,56,22619.482894
17.0,17,22621.196556
25.0,25,22623.312508
17.0,17,22625.018578
40.0,40,22629.003056
70.0,70,22636.066981
52.0,52,22641.208793
16.0,16,22642.708654
14.0,14,22643.784394
16.0,16,22645.196815
31.0,31,22648.277277
15.0,15,22649.8602
200.0,200,22670.054342
200.0,200,22689.857379
200.0,200,22708.886437
200.0,200,22728.292644
200.0,200,22747.531729
200.0,200,22766.789514
200.0,200,22785.939999
200.0,200,22804.980201
200.0,200,22824.497622
200.0,200,22844.520635
200.0,200,22863.847984
143.0,143,22877.827893
148.0,148,22892.641582
200.0,200,22912.149243
200.0,200,22931.193184
189.0,189,22949.800175
148.0,148,22964.233035
133.0,133,22977.323723
115.0,115,22988.819252
156.0,156,23004.345894
102.0,102,23014.375968
128.0,128,23027.235663
129.0,129,23040.214223
112.0,112,23051.014983
104.0,104,23061.623285
101.0,101,23071.410352
112.0,112,23082.570213
107.0,107,23093.264055
104.0,104,23103.088958
156.0,156,23118.216522
56.0,56,23123.620855
103.0,103,23133.889561
93.0,93,23143.179606
17.0,17,23144.767721
18.0,18,23146.573057
14.0,14,23147.916603
27.0,27,23150.545518
18.0,18,23152.364605
17.0,17,23153.929536
27.0,27,23156.512341
14.0,14,23157.959074
19.0,19,23160.00638
12.0,12,23161.306315
21.0,21,23163.242335
22.0,22,23165.277935
30.0,30,23168.267472
16.0,16,23169.973321
20.0,20,23171.831958
18.0,18,23173.529433
24.0,24,23175.82296
58.0,58,23181.516547
12.0,12,23182.691005
59.0,59,23188.317453
162.0,162,23203.63447
162.0,162,23219.526586
139.0,139,23233.221038
113.0,113,23243.901311
116.0,116,23254.943931
108.0,108,23266.069535
119.0,119,23277.194744
104.0,104,23286.856069
126.0,126,23298.546008
42.0,42,23302.587152
42.0,42,23306.822392
32.0,32,23309.886718
45.0,45,23313.704429
29.0,29,23316.58475
36.0,36,23319.943016
40.0,40,23323.796596
87.0,87,23332.547523
140.0,140,23346.171539
103.0,103,23356.322643
112.0,112,23367.112044
112.0,112,23377.955145
112.0,112,23388.845448
104.0,104,23398.906871
128.0,128,23411.304474
132.0,132,23424.028615
200.0,200,23444.153675
174.0,174,23460.317552
200.0,200,23479.913187
146.0,146,23494.402866
200.0,200,23514.248338
200.0,200,23534.088642
73.0,73,23541.474787
56.0,56,23546.883859
98.0,98,23556.444976
44.0,44,23560.911994
55.0,55,23566.115814
60.0,60,23571.870559
134.0,134,23584.883044
66.0,66,23590.773389
30.0,30,23593.680527
59.0,59,23599.413674
15.0,15,23600.740571
18.0,18,23602.283598
20.0,20,23604.079447
17.0,17,23605.645282
14.0,14,23607.058706
17.0,17,23608.750927
59.0,59,23614.490971
80.0,80,23622.7269
19.0,19,23624.65041
130.0,130,23637.06537
109.0,109,23647.649923
81.0,81,23656.032204
114.0,114,23667.236491
104.0,104,23677.419808
112.0,112,23688.22245
111.0,111,23698.782523
108.0,108,23709.325746
110.0,110,23719.89758
139.0,139,23732.961639
177.0,177,23750.631783
115.0,115,23761.813383
174.0,174,23778.717652
94.0,94,23787.77
12.0,12,23789.171351
99.0,99,23798.741662
112.0,112,23809.881082
77.0,77,23817.083181
107.0,107,23827.115881
120.0,120,23839.417624
121.0,121,23850.948427
125.0,125,23863.001096
113.0,113,23874.044978
131.0,131,23886.957732
107.0,107,23896.845814
109.0,109,23907.551209
104.0,104,23917.24929
11.0,11,23918.405963
11.0,11,23919.486428
84.0,84,23927.806098
49.0,49,23932.724601
14.0,14,23934.190762
10.0,10,23935.141886
10.0,10,23936.111036
12.0,12,23937.261231
12.0,12,23938.428266
11.0,11,23939.466906
20.0,20,23941.566929
10.0,10,23942.536862
12.0,12,23943.779993
10.0,10,23944.767714
14.0,14,23946.148109
9.0,9,23946.938441
17.0,17,23948.665853
11.0,11,23949.85849
9.0,9,23950.680939
10.0,10,23951.756259
9.0,9,23952.74481
12.0,12,23953.987108
10.0,10,23954.894241
11.0,11,23955.885023
11.0,11,23956.9983
12.0,12,23958.219753
10.0,10,23959.251943
16.0,16,23960.87064
9.0,9,23961.755691
29.0,29,23964.693496
11.0,11,23965.766787
11.0,11,23966.903605
12.0,12,23968.16473
11.0,11,23969.291955
10.0,10,23970.140601
10.0,10,23971.145189
14.0,14,23972.519906
10.0,10,23973.546374
11.0,11,23974.626613
10.0,10,23975.708563
11.0,11,23976.880964
11.0,11,23977.917965
9.0,9,23978.758823
11.0,11,23979.924643
12.0,12,23981.149054
11.0,11,23982.316311
9.0,9,23983.299467
9.0,9,23984.221761
11.0,11,23985.138572
11.0,11,23986.191725
10.0,10,23987.031626
10.0,10,23988.020155
11.0,11,23988.973065
12.0,12,23990.009686
9.0,9,23991.003227
11.0,11,23992.100614
10.0,10,23993.15905
11.0,11,23994.344383
11.0,11,23995.470849
12.0,12,23996.663554
11.0,11,23997.702249
9.0,9,23998.49115
11.0,11,23999.605928
11.0,11,24000.750466
11.0,11,24001.872926
23.0,23,24004.004493
9.0,9,24004.845142
12.0,12,24005.893622
11.0,11,24006.967483
12.0,12,24008.037946
10.0,10,24008.979901
11.0,11,24010.027884
11.0,11,24011.135549
11.0,11,24012.288358
13.0,13,24013.667163
10.0,10,24014.675802
11.0,11,24015.741272
22.0,22,24017.868799
15.0,15,24019.365928
13.0,13,24020.621228
86.0,86,24029.04984
86.0,86,24037.758101
84.0,84,24046.542725
85.0,85,24055.325888
88.0,88,24063.657305
200.0,200,24082.825468
200.0,200,24102.296666
200.0,200,24121.220325
117.0,117,24132.715487
200.0,200,24151.741098
105.0,105,24161.729528
114.0,114,24172.825711
109.0,109,24183.417333
99.0,99,24193.027531
108.0,108,24203.723057
88.0,88,24212.429259
62.0,62,24218.720624
172.0,172,24235.877764
199.0,199,24255.429626
49.0,49,24260.118485
104.0,104,24270.333863
107.0,107,24280.391774
122.0,122,24292.264504
95.0,95,24301.783985
86.0,86,24310.093846
20.0,20,24312.026088
30.0,30,24315.253245
23.0,23,24317.691115
26.0,26,24320.33727
17.0,17,24322.018456
29.0,29,24324.812585
22.0,22,24327.169413
38.0,38,24330.855073
200.0,200,24350.683775
45.0,45,24355.047259
42.0,42,24359.218061
81.0,81,24367.133872
50.0,50,24371.944659
76.0,76,24379.540793
19.0,19,24381.408083
60.0,60,24387.457031
48.0,48,24392.109748
50.0,50,24397.040494
55.0,55,24402.378119
32.0,32,24405.509704
200.0,200,24425.010798
117.0,117,24436.626138
123.0,123,24448.458179
146.0,146,24462.563231
129.0,129,24474.972962
184.0,184,24492.993718
133.0,133,24506.40331
200.0,200,24526.869747
184.0,184,24546.025182
150.0,150,24560.627652
111.0,111,24571.249685
107.0,107,24581.735208
111.0,111,24592.416815
125.0,125,24604.589161
106.0,106,24614.745723
109.0,109,24625.457171
113.0,113,24636.578094
111.0,111,24647.58927
109.0,109,24658.294955
134.0,134,24671.457011
132.0,132,24685.158579
107.0,107,24695.732941
131.0,131,24708.470324
121.0,121,24720.325367
119.0,119,24732.177584
110.0,110,24742.871198
116.0,116,24753.82435
120.0,120,24765.622029
107.0,107,24776.14402
117.0,117,24787.314487
127.0,127,24799.839365
95.0,95,24809.240674
96.0,96,24818.752751
106.0,106,24829.164384
102.0,102,24838.867786
101.0,101,24848.492324
107.0,107,24858.772329
107.0,107,24869.407921
119.0,119,24881.186661
117.0,117,24892.574609
109.0,109,24903.896119
103.0,103,24914.154172
127.0,127,24926.867523
115.0,115,24937.646011
112.0,112,24948.82096
141.0,141,24962.564618
117.0,117,24974.191813
125.0,125,24986.32455
125.0,125,24999.056449
128.0,128,25010.874302
138.0,138,25024.412939
121.0,121,25036.567806
124.0,124,25048.430269
118.0,118,25060.172297
138.0,138,25073.280243
154.0,154,25087.783557
135.0,135,25101.260557
165.0,165,25117.528349
156.0,156,25133.064839
10.0,10,25133.956317
133.0,133,25147.277791
110.0,110,25157.989042
114.0,114,25169.062169
108.0,108,25179.852878
110.0,110,25190.310494
110.0,110,25201.525656
103.0,103,25211.63512
106.0,106,25222.385557
103.0,103,25232.58458
101.0,101,25242.544587
107.0,107,25253.013816
55.0,55,25258.596981
28.0,28,25261.528061
35.0,35,25264.897245
38.0,38,25268.495502
24.0,24,25270.828423
33.0,33,25274.250826
25.0,25,25276.687201
27.0,27,25279.275387
25.0,25,25281.726648
16.0,16,25283.298134
19.0,19,25285.115193
26.0,26,25287.684053
34.0,34,25291.126656
95.0,95,25300.050297
13.0,13,25301.354021
10.0,10,25302.409161
120.0,120,25314.164995
120.0,120,25325.501954
36.0,36,25329.000278
124.0,124,25340.640881
102.0,102,25350.973732
132.0,132,25364.002064
126.0,126,25376.575879
128.0,128,25388.911899
105.0,105,25399.091951
103.0,103,25409.279669
114.0,114,25420.263892
124.0,124,25432.292948
97.0,97,25441.845398
109.0,109,25452.496184
110.0,110,25463.459811
119.0,119,25475.2138
41.0,41,25479.587188
114.0,114,25490.863358
104.0,104,25501.455201
97.0,97,25510.644798
104.0,104,25520.404202
112.0,112,25531.56441
107.0,107,25542.251691
143.0,143,25556.686176
168.0,168,25572.881665
152.0,152,25587.551065
123.0,123,25599.686407
131.0,131,25612.920691
128.0,128,25625.167925
140.0,140,25639.082736
150.0,150,25653.909255
160.0,160,25669.582368
170.0,170,25685.684318
184.0,184,25703.723478
111.0,111,25714.597358
127.0,127,25727.2716
200.0,200,25746.685414
200.0,200,25766.067805
200.0,200,25785.265053
167.0,167,25801.93704
200.0,200,25821.678871
113.0,113,25833.099758
14.0,14,25834.465043
31.0,31,25837.581792
74.0,74,25844.755215
17.0,17,25846.433758
33.0,33,25849.213324
45.0,45,25853.550883
56.0,56,25858.884298
56.0,56,25864.155265
25.0,25,25866.45244
40.0,40,25870.413647
61.0,61,25875.943311
181.0,181,25893.292712
127.0,127,25905.337536
113.0,113,25916.414936
135.0,135,25929.985941
120.0,120,25941.687752
121.0,121,25953.883646
149.0,149,25968.839773
180.0,180,25985.830397
137.0,137,25999.255409
123.0,123,26011.106343
133.0,133,26023.814733
62.0,62,26029.712561
51.0,51,26035.035366
17.0,17,26036.470741
139.0,139,26050.170455
26.0,26,26052.804191
174.0,174,26069.970431
75.0,75,26077.01638
18.0,18,26078.670948
182.0,182,26095.590347
90.0,90,26103.782305
24.0,24,26106.1354
167.0,167,26122.352856
17.0,17,26124.065901
9.0,9,26124.956029
8.0,8,26125.773858
10.0,10,26126.680488
18.0,18,26128.410438
11.0,11,26129.538785
9.0,9,26130.54339
9.0,9,26131.514029
15.0,15,26132.947394
28.0,28,26135.767341
8.0,8,26136.689296
14.0,14,26138.100103
18.0,18,26139.605723
9.0,9,26140.430993
10.0,10,26141.43334
10.0,10,26142.398138
18.0,18,26144.082
24.0,24,26146.276052
45.0,45,26150.704502
56.0,56,26155.959204
26.0,26,26158.657119
13.0,13,26160.013791
14.0,14,26161.501053
17.0,17,26163.110405
19.0,19,26165.069375
8.0,8,26165.868595
13.0,13,26167.182172
17.0,17,26168.914713
74.0,74,26176.250583
200.0,200,26195.403572
64.0,64,26201.502491
89.0,89,26210.038414
11.0,11,26211.089662
150.0,150,26225.842328
143.0,143,26240.464323
94.0,94,26249.763772
89.0,89,26258.928151
114.0,114,26270.099065
14.0,14,26271.524365
23.0,23,26273.75956
55.0,55,26279.29974
17.0,17,26281.170508
14.0,14,26282.628141
12.0,12,26283.859395
114.0,114,26295.022537
16.0,16,26296.580079
14.0,14,26297.845877
64.0,64,26304.142563
97.0,97,26313.927614
163.0,163,26329.480969
168.0,168,26345.872957
62.0,62,26352.047313
117.0,117,26364.009758
71.0,71,26371.110192
75.0,75,26378.53847
9.0,9,26379.509324
40.0,40,26383.596941
48.0,48,26388.127665
47.0,47,26392.702366
132.0,132,26405.30431
30.0,30,26408.240413
62.0,62,26414.139561
65.0,65,26420.284735
61.0,61,26426.304065
200.0,200,26446.159534
200.0,200,26465.366901
180.0,180,26482.509337
100.0,100,26492.376976
168.0,168,26508.427639
200.0,200,26527.709875
106.0,106,26537.975281
103.0,103,26548.058155
121.0,121,26560.506787
100.0,100,26570.224405
28.0,28,26572.773586
66.0,66,26579.097838
32.0,32,26582.300571
94.0,94,26591.243613
104.0,104,26601.557727
101.0,101,26611.26852
200.0,200,26630.338083
72.0,72,26637.126465
96.0,96,26646.631994
190.0,190,26665.29863
147.0,147,26679.27596
117.0,117,26691.129537
39.0,39,26694.734404
143.0,143,26707.969259
131.0,131,26721.068504
151.0,151,26735.7265
145.0,145,26749.313751
137.0,137,26762.576293
108.0,108,26773.105304
196.0,196,26792.644793
137.0,137,26806.54183
199.0,199,26825.602376
200.0,200,26845.81429
83.0,83,26854.095629
200.0,200,26873.802212
200.0,200,26892.63425
200.0,200,26912.155201
200.0,200,26932.165472
184.0,184,26949.300836
200.0,200,26968.782194
100.0,100,26978.281956
29.0,29,26981.264098
9.0,9,26982.156515
31.0,31,26985.108572
17.0,17,26986.610326
43.0,43,26990.907298
65.0,65,26997.358883
200.0,200,27017.345485
139.0,139,27030.751079
103.0,103,27040.581951
120.0,120,27052.109811
103.0,103,27062.037272
108.0,108,27072.733609
90.0,90,27081.522439
121.0,121,27093.735581
136.0,136,27107.073901
66.0,66,27113.498123
139.0,139,27126.976262
72.0,72,27134.080502
163.0,163,27150.460357
137.0,137,27164.193015
137.0,137,27177.141139
128.0,128,27189.131106
138.0,138,27203.009092
142.0,142,27216.590752
145.0,145,27230.681215
35.0,35,27234.117149
11.0,11,27235.171186
9.0,9,27235.887427
135.0,135,27249.326749
112.0,112,27260.427372
112.0,112,27270.865849
138.0,138,27284.383451
126.0,126,27296.355605
140.0,140,27309.989212
191.0,191,27328.753343
127.0,127,27341.357418
108.0,108,27351.708969
107.0,107,27362.23
114.0,114,27373.415418
116.0,116,27384.635839
114.0,114,27395.77409
145.0,145,27410.335569
115.0,115,27421.208174
120.0,120,27432.779811
131.0,131,27445.442232
107.0,107,27455.509069
8.0,8,27456.366657
12.0,12,27457.582281
12.0,12,27458.719333
11.0,11,27459.85089
11.0,11,27460.874395
43.0,43,27465.340319
89.0,89,27473.917216
15.0,15,27475.311402
14.0,14,27476.536646
11.0,11,27477.535133
11.0,11,27478.589915
13.0,13,27479.890254
12.0,12,27481.012194
10.0,10,27482.054526
11.0,11,27483.13343
18.0,18,27484.915768
10.0,10,27485.813125
11.0,11,27486.771814
10.0,10,27487.655997
10.0,10,27488.643721
10.0,10,27489.688902
9.0,9,27490.458347
11.0,11,27491.412488
12.0,12,27492.497312
12.0,12,27493.708763
12.0,12,27494.959624
10.0,10,27495.971567
10.0,10,27496.999034
11.0,11,27497.973706
11.0,11,27498.951916
12.0,12,27500.152901
12.0,12,27501.333344
12.0,12,27502.5199
10.0,10,27503.555407
11.0,11,27504.468692
10.0,10,27505.519977
12.0,12,27506.801252
8.0,8,27507.518697
10.0,10,27508.447315
10.0,10,27509.305601
12.0,12,27510.356909
11.0,11,27511.427612
10.0,10,27512.503058
10.0,10,27513.484607
14.0,14,27514.99773
10.0,10,27516.090029
10.0,10,27517.189403
12.0,12,27518.351751
11.0,11,27519.459051
12.0,12,27520.70314
11.0,11,27521.762786
12.0,12,27522.970698
10.0,10,27523.850278
10.0,10,27524.873325
12.0,12,27526.031332
10.0,10,27526.988657
10.0,10,27527.975499
12.0,12,27529.249971
10.0,10,27530.305621
11.0,11,27531.306612
12.0,12,27532.589409
10.0,10,27533.495133
10.0,10,27534.508372
10.0,10,27535.500747
11.0,11,27536.603066
14.0,14,27538.025753
12.0,12,27539.30927
10.0,10,27540.286893
11.0,11,27541.410836
10.0,10,27542.416049
11.0,11,27543.514756
12.0,12,27544.715699
14.0,14,27546.019955
12.0,12,27547.210617
11.0,11,27548.28092
11.0,11,27549.482622
9.0,9,27550.44539
12.0,12,27551.666237
13.0,13,27552.941863
9.0,9,27553.847853
21.0,21,27555.922875
22.0,22,27558.061331
25.0,25,27560.526992
10.0,10,27561.562937
11.0,11,27562.683609
10.0,10,27563.639749
13.0,13,27564.797473
12.0,12,27566.027697
10.0,10,27567.036804
12.0,12,27568.290521
11.0,11,27569.520969
11.0,11,27570.703509
12.0,12,27571.926964
10.0,10,27572.968893
12.0,12,27574.052329
9.0,9,27574.999659
10.0,10,27576.009529
12.0,12,27577.124522
12.0,12,27578.421256
12.0,12,27579.66402
12.0,12,27580.754724
11.0,11,27581.940159
12.0,12,27583.317439
11.0,11,27584.457033
12.0,12,27585.733622
10.0,10,27586.666934
18.0,18,27588.529152
16.0,16,27590.251462
12.0,12,27591.481509
12.0,12,27592.607503
90.0,90,27601.605173
93.0,93,27610.711272
13.0,13,27611.86778
93.0,93,27621.320578
96.0,96,27631.260112
19.0,19,27633.190101
22.0,22,27635.525379
86.0,86,27643.725277
23.0,23,27646.036672
23.0,23,27648.308913
29.0,29,27651.201813
23.0,23,27653.501201
23.0,23,27655.77525
27.0,27,27658.391252
20.0,20,27660.289864
21.0,21,27662.253646
25.0,25,27664.799191
23.0,23,27667.052516
21.0,21,27669.288351
18.0,18,27671.131912
20.0,20,27673.122372
19.0,19,27674.994071
21.0,21,27677.086595
22.0,22,27679.355121
25.0,25,27681.703727
22.0,22,27683.964078
100.0,100,27693.718412
104.0,104,27704.230744
109.0,109,27714.983849
111.0,111,27725.618913
111.0,111,27736.549682
109.0,109,27747.563594
107.0,107,27757.914455
110.0,110,27768.935336
104.0,104,27779.388939
112.0,112,27790.559838
154.0,154,27805.105877
159.0,159,27822.461698
162.0,162,27839.172372
104.0,104,27849.262733
99.0,99,27858.622943
36.0,36,27862.309261
31.0,31,27865.586154
97.0,97,27875.315669
27.0,27,27878.078389
32.0,32,27881.231267
23.0,23,27883.489327
68.0,68,27890.594443
200.0,200,27909.900244
200.0,200,27928.652783
200.0,200,27948.639574
28.0,28,27951.407729
21.0,21,27953.494677
25.0,25,27956.015709
28.0,28,27958.719555
23.0,23,27960.971317
25.0,25,27963.481148
18.0,18,27965.272336
25.0,25,27967.629995
25.0,25,27970.08398
21.0,21,27972.124595
14.0,14,27973.489082
22.0,22,27975.457054
17.0,17,27976.997223
19.0,19,27978.860692
26.0,26,27981.428102
162.0,162,27997.498201
200.0,200,28016.975541
200.0,200,28035.659816
115.0,115,28047.064026
118.0,118,28058.070077
30.0,30,28061.155438
23.0,23,28063.442511
46.0,46,28067.759472
111.0,111,28078.913343
200.0,200,28098.131987
200.0,200,28117.239803
200.0,200,28136.602147
148.0,148,28150.775073
116.0,116,28162.130914
114.0,114,28173.288583
127.0,127,28185.762687
127.0,127,28198.531928
171.0,171,28215.682494
139.0,139,28229.08638
33.0,33,28232.160286
53.0,53,28237.251335
22.0,22,28239.353819
28.0,28,28242.165148
25.0,25,28244.511415
101.0,101,28253.976897
38.0,38,28257.723294
35.0,35,28261.151338
35.0,35,28264.685252
28.0,28,28267.421141
27.0,27,28270.102377
33.0,33,28273.195667
39.0,39,28277.003927
127.0,127,28290.023582
152.0,152,28305.109519
128.0,128,28316.623514
134.0,134,28329.349179
142.0,142,28343.682517
192.0,192,28361.924293
140.0,140,28375.671753
115.0,115,28387.44841
125.0,125,28400.049471
116.0,116,28411.689898
18.0,18,28413.357625
33.0,33,28416.845877
128.0,128,28429.434107
121.0,121,28441.424269
133.0,133,28453.905217
123.0,123,28465.927727
135.0,135,28479.15251
154.0,154,28494.175038
136.0,136,28507.083357
136.0,136,28519.337116
121.0,121,28531.21226
132.0,132,28543.979388
119.0,119,28555.693344
138.0,138,28569.634938
195.0,195,28588.849736
126.0,126,28601.69297
175.0,175,28619.179357
30.0,30,28622.032481
13.0,13,28623.217806
137.0,137,28636.383488
200.0,200,28655.619747
26.0,26,28658.299657
199.0,199,28677.595088
200.0,200,28696.789697
136.0,136,28710.744949
49.0,49,28715.852136
24.0,24,28718.169149
28.0,28,28721.116976
29.0,29,28723.651824
29.0,29,28726.483824
17.0,17,28728.084743
31.0,31,28730.510368
45.0,45,28734.763422
39.0,39,28738.797488
24.0,24,28741.23262
33.0,33,28744.409512
28.0,28,28747.087274
59.0,59,28752.936729
86.0,86,28760.995941
79.0,79,28768.998883
20.0,20,28771.055553
96.0,96,28780.338941
90.0,90,28788.81598
22.0,22,28790.780545
15.0,15,28792.206719
29.0,29,28794.915866
20.0,20,28796.909523
24.0,24,28799.156319
24.0,24,28801.465971
22.0,22,28803.879924
22.0,22,28806.05089
17.0,17,28807.440012
17.0,17,28809.122073
18.0,18,28810.873523
15.0,15,28812.258247
14.0,14,28813.668353
27.0,27,28816.338645
15.0,15,28817.792452
13.0,13,28819.069308
23.0,23,28821.310814
25.0,25,28823.778304
16.0,16,28825.07506
12.0,12,28826.225214
13.0,13,28827.182352
18.0,18,28828.891963
14.0,14,28830.13672
13.0,13,28831.37848
26.0,26,28833.933264
19.0,19,28835.846376
19.0,19,28837.633347
16.0,16,28839.224247
35.0,35,28842.869034
29.0,29,28845.872231
34.0,34,28849.224225
14.0,14,28850.549767
18.0,18,28852.065877
22.0,22,28854.057273
14.0,14,28855.379434
19.0,19,28857.289002
11.0,11,28858.438203
200.0,200,28877.996841
150.0,150,28892.559597
134.0,134,28905.838828
200.0,200,28924.383158
200.0,200,28944.630575
200.0,200,28964.028903
103.0,103,28974.048789
86.0,86,28982.205994
36.0,36,28985.800931
23.0,23,28988.059727
14.0,14,28989.392801
15.0,15,28990.887494
22.0,22,28993.026254
17.0,17,28994.718873
106.0,106,29005.141859
104.0,104,29014.838184
115.0,115,29025.887881
102.0,102,29036.124876
196.0,196,29055.315395
123.0,123,29067.097932
22.0,22,29069.217798
97.0,97,29079.210882
31.0,31,29082.191254
18.0,18,29083.947893
20.0,20,29085.758328
113.0,113,29096.604676
24.0,24,29098.959505
17.0,17,29100.679104
150.0,150,29115.048605
200.0,200,29134.776456
26.0,26,29137.267338
34.0,34,29140.702538
28.0,28,29143.109419
80.0,80,29150.806745
115.0,115,29161.950449
15.0,15,29163.40213
84.0,84,29171.671516
105.0,105,29182.125341
77.0,77,29189.613084
101.0,101,29199.656966
46.0,46,29204.162553
86.0,86,29212.574856
104.0,104,29223.251679
108.0,108,29233.451007
108.0,108,29244.152063
131.0,131,29256.843045
84.0,84,29265.377964
117.0,117,29276.237629
106.0,106,29286.345992
141.0,141,29300.246784
136.0,136,29313.433687
87.0,87,29322.121069
85.0,85,29330.795166
102.0,102,29341.425602
86.0,86,29349.474639
11.0,11,29350.44415
18.0,18,29352.269577
15.0,15,29353.689086
36.0,36,29357.137978
15.0,15,29358.695255
19.0,19,29360.397455
58.0,58,29365.715769
26.0,26,29368.242124
11.0,11,29369.22068
26.0,26,29371.608197
16.0,16,29373.259203
14.0,14,29374.693814
19.0,19,29376.584363
25.0,25,29378.569451
17.0,17,29380.38657
19.0,19,29382.503266
21.0,21,29384.470539
14.0,14,29385.925157
11.0,11,29387.014515
15.0,15,29388.369951
32.0,32,29391.478193
16.0,16,29392.987173
13.0,13,29394.264321
13.0,13,29395.487128
77.0,77,29402.798034
184.0,184,29421.03785
176.0,176,29438.484858
126.0,126,29450.273723
19.0,19,29452.164793
17.0,17,29453.844537
15.0,15,29455.291409
15.0,15,29456.712004
19.0,19,29458.524802
20.0,20,29460.437991
20.0,20,29462.444501
21.0,21,29464.486257
16.0,16,29466.05474
37.0,37,29469.478803
14.0,14,29471.000941
17.0,17,29472.554841
25.0,25,29475.097809
14.0,14,29476.441548
17.0,17,29478.087405
24.0,24,29480.337345
23.0,23,29482.71999
19.0,19,29484.627095
21.0,21,29486.666735
43.0,43,29491.022279
18.0,18,29492.842871
119.0,119,29504.651374
73.0,73,29511.63499
200.0,200,29531.018383
139.0,139,29544.733786
25.0,25,29547.395152
27.0,27,29550.147252
28.0,28,29552.783201
106.0,106,29563.404154
26.0,26,29566.034394
119.0,119,29577.272665
113.0,113,29588.411049
162.0,162,29603.967608
200.0,200,29623.711099
77.0,77,29631.257697
90.0,90,29639.592014
82.0,82,29647.700147
29.0,29,29650.567799
25.0,25,29652.981995
17.0,17,29654.683994
18.0,18,29656.433122
31.0,31,29659.442111
23.0,23,29661.720283
23.0,23,29664.169683
32.0,32,29667.20572
15.0,15,29668.70577
15.0,15,29670.311797
29.0,29,29673.16372
13.0,13,29674.348571
13.0,13,29675.57805
13.0,13,29677.053342
11.0,11,29678.121767
14.0,14,29679.5802
39.0,39,29683.197725
27.0,27,29685.560205
20.0,20,29687.342426
18.0,18,29689.040035
15.0,15,29690.501879
13.0,13,29691.716781
19.0,19,29693.417633
24.0,24,29695.620794
18.0,18,29697.339238
16.0,16,29699.014548
14.0,14,29700.262344
10.0,10,29701.214992
15.0,15,29702.69537
16.0,16,29704.262369
16.0,16,29705.864632
