# {"t_start": 1593738820.3440933, "env_id": "Acrobot-v1"} 
r,l,t
-63.0,64,2620.944037
-63.0,64,2621.658461
-62.0,63,2622.328572
-61.0,62,2623.0181
-63.0,64,2623.664951
-64.0,65,2624.46616
-107.0,108,2625.59585
-97.0,98,2626.606127
-64.0,65,2627.231706
-57.0,58,2627.767195
-62.0,63,2628.399886
-61.0,62,2629.003118
-64.0,65,2629.495768
-62.0,63,2630.119176
-63.0,64,2630.772194
-85.0,86,2631.637911
-63.0,64,2632.360794
-62.0,63,2633.036627
-61.0,62,2633.773142
-61.0,62,2634.38633
-62.0,63,2635.048948
-62.0,63,2635.79001
-63.0,64,2636.475869
-63.0,64,2637.150616
-62.0,63,2637.857293
-60.0,61,2638.37311
-62.0,63,2638.903754
-62.0,63,2639.598392
-62.0,63,2640.286521
-62.0,63,2640.927423
-62.0,63,2641.407379
-60.0,61,2641.919064
-61.0,62,2642.477912
-61.0,62,2643.103803
-61.0,62,2643.696202
-63.0,64,2644.381367
-62.0,63,2644.977378
-77.0,78,2645.875523
-62.0,63,2646.626627
-69.0,70,2647.403098
-82.0,83,2648.274441
-62.0,63,2648.981487
-63.0,64,2649.661254
-63.0,64,2650.337922
-62.0,63,2650.986553
-62.0,63,2651.605264
-62.0,63,2652.138995
-82.0,83,2653.030253
-73.0,74,2653.808247
-62.0,63,2654.392222
-62.0,63,2654.905285
-63.0,64,2655.398358
-63.0,64,2656.097782
-78.0,79,2656.838376
-63.0,64,2657.387544
-98.0,99,2658.247974
-62.0,63,2658.805852
-79.0,80,2659.629449
-64.0,65,2660.390209
-64.0,65,2661.119728
-64.0,65,2661.851759
-70.0,71,2662.618057
-81.0,82,2663.245941
-62.0,63,2663.746433
-63.0,64,2664.327615
-62.0,63,2665.072779
-62.0,63,2665.806403
-63.0,64,2666.502164
-62.0,63,2667.099477
-63.0,64,2667.733161
-62.0,63,2668.392369
-63.0,64,2669.089872
-63.0,64,2669.769299
-62.0,63,2670.355989
-61.0,62,2671.021182
-61.0,62,2671.659099
-62.0,63,2672.226882
-65.0,66,2672.889175
-66.0,67,2673.498828
-62.0,63,2674.167921
-76.0,77,2674.931252
-67.0,68,2675.455169
-67.0,68,2676.037944
-61.0,62,2676.680973
-67.0,68,2677.348451
-61.0,62,2678.039647
-68.0,69,2678.828819
-62.0,63,2679.517904
-67.0,68,2680.272168
-62.0,63,2680.961314
-68.0,69,2681.589449
-68.0,69,2682.267267
-87.0,88,2683.151238
-68.0,69,2683.850664
-68.0,69,2684.536847
-63.0,64,2685.221066
-64.0,65,2685.964866
-83.0,84,2686.789427
-63.0,64,2687.424201
-63.0,64,2688.070594
-69.0,70,2688.697863
-62.0,63,2689.214015
-63.0,64,2689.793351
-64.0,65,2690.413249
-125.0,126,2691.769277
-63.0,64,2692.368078
-76.0,77,2693.204341
-63.0,64,2693.88882
-69.0,70,2694.643719
-64.0,65,2695.339605
-64.0,65,2696.036968
-64.0,65,2696.671991
-63.0,64,2697.324276
-70.0,71,2698.015464
-80.0,81,2698.837778
-62.0,63,2699.427066
-64.0,65,2700.041777
-61.0,62,2700.744386
-68.0,69,2701.506619
-69.0,70,2702.256648
-62.0,63,2702.952797
-63.0,64,2703.635904
-100.0,101,2704.720859
-63.0,64,2705.470021
-67.0,68,2706.184134
-62.0,63,2706.859689
-67.0,68,2707.473501
-66.0,67,2708.081096
-79.0,80,2708.879679
-62.0,63,2709.557833
-62.0,63,2710.185459
-61.0,62,2710.834442
-61.0,62,2711.412905
-62.0,63,2712.129182
-62.0,63,2712.722625
-63.0,64,2713.216029
-62.0,63,2713.841224
-68.0,69,2714.395265
-68.0,69,2714.958833
-78.0,79,2715.708913
-79.0,80,2716.550013
-62.0,63,2717.184722
-63.0,64,2717.742048
-62.0,63,2718.341056
-62.0,63,2718.980565
-61.0,62,2719.417426
-61.0,62,2719.937624
-84.0,85,2720.683781
-60.0,61,2721.30679
-69.0,70,2722.060775
-77.0,78,2722.978379
-62.0,63,2723.584459
-62.0,63,2724.261045
-62.0,63,2724.972635
-69.0,70,2725.865937
-63.0,64,2726.552413
-63.0,64,2727.298887
-63.0,64,2728.016404
-61.0,62,2728.714271
-63.0,64,2729.444051
-62.0,63,2730.238713
-63.0,64,2730.787141
-64.0,65,2731.402073
-62.0,63,2732.088989
-63.0,64,2732.627337
-63.0,64,2733.120399
-129.0,130,2734.540176
-63.0,64,2735.294424
-63.0,64,2736.001286
-63.0,64,2736.696352
-63.0,64,2737.477967
-63.0,64,2738.165192
-63.0,64,2738.861801
-62.0,63,2739.482409
-62.0,63,2740.180558
-61.0,62,2740.864723
-61.0,62,2741.373144
-63.0,64,2742.048388
-62.0,63,2742.697953
-62.0,63,2743.3164
-63.0,64,2744.026647
-73.0,74,2744.714882
-62.0,63,2745.362967
-62.0,63,2746.046739
-62.0,63,2746.689008
-61.0,62,2747.388227
-61.0,62,2748.105108
-63.0,64,2748.751034
-97.0,98,2749.718388
-66.0,67,2750.369765
-82.0,83,2751.325253
-63.0,64,2752.014395
-61.0,62,2752.709259
-62.0,63,2753.221949
-63.0,64,2753.756249
-62.0,63,2754.289178
-82.0,83,2754.992569
-63.0,64,2755.62342
-61.0,62,2756.159869
-90.0,91,2757.190251
-61.0,62,2757.876819
-63.0,64,2758.543847
-62.0,63,2759.310399
-75.0,76,2760.223735
-61.0,62,2760.904099
-62.0,63,2761.51795
-62.0,63,2762.188497
-68.0,69,2762.886639
-65.0,66,2763.592939
-68.0,69,2764.348735
-500.0,500,2769.380509
-63.0,64,2770.099233
-64.0,65,2770.752139
-121.0,122,2771.995492
-62.0,63,2772.616673
-74.0,75,2773.390474
-63.0,64,2774.146118
-60.0,61,2774.916496
-92.0,93,2775.888868
-77.0,78,2776.689507
-62.0,63,2777.12501
-61.0,62,2777.573818
-62.0,63,2778.215358
-60.0,61,2778.791725
-63.0,64,2779.367253
-63.0,64,2779.987736
-61.0,62,2780.605682
-62.0,63,2781.325357
-59.0,60,2782.015187
-69.0,70,2782.719525
-69.0,70,2783.386318
-62.0,63,2784.113197
-82.0,83,2785.018275
-62.0,63,2785.71576
-63.0,64,2786.326145
-62.0,63,2786.815941
-60.0,61,2787.333927
-77.0,78,2788.082235
-87.0,88,2789.132727
-62.0,63,2789.855527
-77.0,78,2790.588327
-64.0,65,2791.23746
-62.0,63,2791.928363
-61.0,62,2792.59741
-61.0,62,2793.27009
-78.0,79,2794.059411
-61.0,62,2794.747515
-63.0,64,2795.389583
-62.0,63,2796.062531
-61.0,62,2796.642889
-63.0,64,2797.170293
-61.0,62,2797.762862
-61.0,62,2798.298297
-63.0,64,2798.984597
-63.0,64,2799.663306
-65.0,66,2800.241342
-68.0,69,2801.016873
-63.0,64,2801.590637
-62.0,63,2802.13108
-64.0,65,2802.842877
-63.0,64,2803.560034
-63.0,64,2804.199639
-110.0,111,2805.203077
-62.0,63,2805.968962
-63.0,64,2806.729099
-63.0,64,2807.175074
-102.0,103,2808.205124
-63.0,64,2808.82364
-62.0,63,2809.537199
-64.0,65,2810.254281
-69.0,70,2810.979728
-63.0,64,2811.673874
-63.0,64,2812.261617
-63.0,64,2813.05463
-63.0,64,2813.6906
-63.0,64,2814.242025
-62.0,63,2814.982823
-63.0,64,2815.66618
-63.0,64,2816.190058
-63.0,64,2816.89351
-63.0,64,2817.353004
-62.0,63,2817.814185
-61.0,62,2818.426435
-69.0,70,2819.134851
-63.0,64,2819.795531
-62.0,63,2820.337437
-62.0,63,2820.994891
-62.0,63,2821.621238
-67.0,68,2822.308063
-62.0,63,2822.942631
-66.0,67,2823.721092
-77.0,78,2824.420995
-62.0,63,2825.174018
-60.0,61,2825.844989
-62.0,63,2826.448943
-88.0,89,2827.373796
-83.0,84,2828.076961
-62.0,63,2828.605237
-61.0,62,2829.198535
-87.0,88,2830.158839
-63.0,64,2830.869645
-61.0,62,2831.596684
-63.0,64,2832.290765
-69.0,70,2833.082286
-61.0,62,2833.725094
-64.0,65,2834.383749
-63.0,64,2835.051176
-62.0,63,2835.582819
-63.0,64,2836.306989
-74.0,75,2837.06534
-76.0,77,2837.848897
-74.0,75,2838.538732
-62.0,63,2839.162983
-64.0,65,2839.824901
-63.0,64,2840.485813
-63.0,64,2841.197444
-64.0,65,2841.912778
-66.0,67,2842.621026
-62.0,63,2843.323965
-62.0,63,2843.999531
-63.0,64,2844.478794
-63.0,64,2844.947638
-62.0,63,2845.584005
-63.0,64,2846.299174
-63.0,64,2846.91635
-62.0,63,2847.496156
-63.0,64,2848.193176
-63.0,64,2848.827811
-63.0,64,2849.403701
-70.0,71,2849.963421
-63.0,64,2850.485497
-66.0,67,2851.093201
-64.0,65,2851.764836
-63.0,64,2852.273782
-69.0,70,2852.894711
-75.0,76,2853.716189
-61.0,62,2854.409997
-63.0,64,2855.123889
-83.0,84,2855.970676
-61.0,62,2856.592282
-62.0,63,2857.045062
-63.0,64,2857.613561
-63.0,64,2858.263069
-68.0,69,2859.074917
-69.0,70,2859.550443
-63.0,64,2860.062494
-62.0,63,2860.69255
-63.0,64,2861.364415
-71.0,72,2862.109452
-63.0,64,2862.651067
-63.0,64,2863.32527
-62.0,63,2863.980611
-63.0,64,2864.469248
-63.0,64,2864.92783
-63.0,64,2865.422511
-63.0,64,2866.008594
-63.0,64,2866.771448
-62.0,63,2867.433867
-62.0,63,2868.094417
-83.0,84,2868.858356
-63.0,64,2869.454971
-69.0,70,2870.161672
-62.0,63,2870.785514
-62.0,63,2871.27546
-62.0,63,2871.964459
-62.0,63,2872.653345
-63.0,64,2873.389291
-62.0,63,2874.04411
-63.0,64,2874.842793
-68.0,69,2875.680285
-63.0,64,2876.32096
-107.0,108,2877.424053
-63.0,64,2878.186845
-63.0,64,2878.914658
-63.0,64,2879.61172
-63.0,64,2880.305375
-63.0,64,2880.867965
-63.0,64,2881.315453
-63.0,64,2882.024727
-68.0,69,2882.717447
-63.0,64,2883.301804
-61.0,62,2884.019805
-62.0,63,2884.758178
-63.0,64,2885.357455
-62.0,63,2886.046183
-63.0,64,2886.745893
-62.0,63,2887.498366
-63.0,64,2888.2357
-62.0,63,2888.930085
-62.0,63,2889.629677
-68.0,69,2890.405209
-63.0,64,2891.146646
-62.0,63,2891.901127
-76.0,77,2892.697766
-63.0,64,2893.411509
-64.0,65,2894.119364
-61.0,62,2894.862962
-62.0,63,2895.568618
-68.0,69,2896.352981
-65.0,66,2897.012171
-61.0,62,2897.59105
-62.0,63,2898.145895
-73.0,74,2898.916712
-61.0,62,2899.534264
-97.0,98,2900.474023
-67.0,68,2901.16751
-69.0,70,2901.739719
-64.0,65,2902.295274
-62.0,63,2902.92311
-62.0,63,2903.550004
-60.0,61,2904.158679
-68.0,69,2904.875589
-63.0,64,2905.362513
-63.0,64,2905.994472
-67.0,68,2906.780914
-69.0,70,2907.474352
-62.0,63,2908.002177
-63.0,64,2908.730839
-61.0,62,2909.440186
-62.0,63,2910.149877
-62.0,63,2910.739565
-63.0,64,2911.24701
-61.0,62,2911.670958
-63.0,64,2912.030616
-63.0,64,2912.543051
-63.0,64,2913.126876
-62.0,63,2913.826231
-68.0,69,2914.519942
-68.0,69,2915.233256
-70.0,71,2916.03216
-64.0,65,2916.724621
-64.0,65,2917.449325
-70.0,71,2918.107296
-63.0,64,2918.743062
-64.0,65,2919.468511
-64.0,65,2920.216115
-63.0,64,2920.961171
-61.0,62,2921.675704
-64.0,65,2922.30173
-62.0,63,2922.825882
-83.0,84,2923.420024
-63.0,64,2924.010922
-63.0,64,2924.626324
-64.0,65,2925.273351
-64.0,65,2925.9293
-63.0,64,2926.529974
-64.0,65,2927.084612
-62.0,63,2927.773561
-101.0,102,2928.861599
-61.0,62,2929.445182
-63.0,64,2930.171636
-63.0,64,2930.864749
-62.0,63,2931.580952
-62.0,63,2932.176436
-62.0,63,2932.761813
-62.0,63,2933.177818
-62.0,63,2933.721837
-61.0,62,2934.258564
-67.0,68,2934.8904
-62.0,63,2935.451615
-62.0,63,2935.971327
-61.0,62,2936.495065
-63.0,64,2937.071076
-68.0,69,2937.870267
-62.0,63,2938.533866
-61.0,62,2939.241323
-61.0,62,2939.915953
-61.0,62,2940.564471
-63.0,64,2941.22366
-62.0,63,2941.971503
-63.0,64,2942.743963
-64.0,65,2943.358509
-63.0,64,2943.910142
-62.0,63,2944.555557
-63.0,64,2945.276975
-62.0,63,2945.954212
-62.0,63,2946.661629
-63.0,64,2947.382087
-86.0,87,2948.324328
-64.0,65,2948.965222
-61.0,62,2949.589099
-64.0,65,2950.228724
-62.0,63,2950.829072
-63.0,64,2951.544055
-81.0,82,2952.345261
-65.0,66,2952.991363
-63.0,64,2953.6106
-63.0,64,2954.242087
-62.0,63,2954.963832
-63.0,64,2955.657941
-64.0,65,2956.43239
-63.0,64,2957.023084
-114.0,115,2958.022833
-63.0,64,2958.580175
-77.0,78,2959.463734
-63.0,64,2960.16158
-63.0,64,2960.823104
-67.0,68,2961.505512
-61.0,62,2962.155982
-62.0,63,2962.795899
-67.0,68,2963.496436
-62.0,63,2964.048051
-61.0,62,2964.623696
-84.0,85,2965.534896
-64.0,65,2966.131863
-62.0,63,2966.786545
-63.0,64,2967.412307
-61.0,62,2967.871286
-62.0,63,2968.586972
-62.0,63,2969.21866
-63.0,64,2969.952731
-63.0,64,2970.564315
-61.0,62,2971.194582
-63.0,64,2971.840657
-64.0,65,2972.496021
-62.0,63,2973.152994
-70.0,71,2974.153798
-68.0,69,2974.920413
-62.0,63,2975.646276
-61.0,62,2976.288186
-63.0,64,2976.867524
-63.0,64,2977.528777
-63.0,64,2978.224785
-63.0,64,2978.805016
-63.0,64,2979.514313
-62.0,63,2980.134444
-63.0,64,2980.773025
-64.0,65,2981.411097
-76.0,77,2982.088487
-64.0,65,2982.785068
-62.0,63,2983.488456
-63.0,64,2984.133721
-70.0,71,2984.881792
-64.0,65,2985.545315
-68.0,69,2986.261442
-64.0,65,2986.829296
-62.0,63,2987.51245
-62.0,63,2988.210727
-63.0,64,2988.843292
-62.0,63,2989.432484
-63.0,64,2989.976527
-62.0,63,2990.470587
-61.0,62,2991.084182
-62.0,63,2991.611481
-80.0,81,2992.315948
-64.0,65,2992.926596
-63.0,64,2993.385039
-63.0,64,2993.970117
-63.0,64,2994.706375
-63.0,64,2995.21761
-63.0,64,2995.698574
-63.0,64,2996.374913
-62.0,63,2997.062951
-64.0,65,2997.800268
-77.0,78,2998.607348
-68.0,69,2999.358551
-83.0,84,3000.232828
-62.0,63,3000.823635
-62.0,63,3001.355974
-64.0,65,3002.049861
-61.0,62,3002.709145
-63.0,64,3003.406097
-62.0,63,3003.977237
-63.0,64,3004.683382
-68.0,69,3005.27687
-62.0,63,3005.957579
-63.0,64,3006.670839
-64.0,65,3007.387546
-62.0,63,3008.070817
-124.0,125,3009.380193
-62.0,63,3010.053366
-63.0,64,3010.733225
-63.0,64,3011.432222
-62.0,63,3012.036579
-62.0,63,3012.706641
-63.0,64,3013.377989
-63.0,64,3014.043002
-64.0,65,3014.634888
-63.0,64,3015.38339
-63.0,64,3016.109
-64.0,65,3016.890711
-63.0,64,3017.612564
-63.0,64,3018.334125
-96.0,97,3019.319773
-63.0,64,3020.032527
-61.0,62,3020.790676
-63.0,64,3021.456097
-63.0,64,3022.187164
-77.0,78,3023.097658
-76.0,77,3023.991224
-67.0,68,3024.766459
-63.0,64,3025.346226
-62.0,63,3025.922088
-63.0,64,3026.556471
-68.0,69,3027.213328
-63.0,64,3027.953459
-68.0,69,3028.606411
-62.0,63,3029.285896
-76.0,77,3030.054154
-62.0,63,3030.665302
-63.0,64,3031.22976
-68.0,69,3031.860812
-77.0,78,3032.623488
-63.0,64,3033.347389
-63.0,64,3034.093938
-68.0,69,3034.949069
-64.0,65,3035.591037
-63.0,64,3036.295217
-62.0,63,3036.94028
-63.0,64,3037.587691
-63.0,64,3038.343596
-61.0,62,3039.05294
-63.0,64,3039.747001
-63.0,64,3040.39997
-63.0,64,3041.092814
-63.0,64,3041.80871
-79.0,80,3042.619641
-62.0,63,3043.1526
-63.0,64,3043.800862
-63.0,64,3044.51194
-62.0,63,3045.062427
-64.0,65,3045.815571
-63.0,64,3046.528312
-64.0,65,3047.23971
-64.0,65,3047.993825
-65.0,66,3048.724764
-64.0,65,3049.400014
-64.0,65,3050.049932
-64.0,65,3050.694898
-63.0,64,3051.262003
-68.0,69,3051.942068
-62.0,63,3052.580822
-63.0,64,3053.065131
-63.0,64,3053.836486
-64.0,65,3054.545384
-110.0,111,3055.753843
-113.0,114,3056.985314
-63.0,64,3057.640207
-63.0,64,3058.283594
-64.0,65,3059.027265
-63.0,64,3059.667293
-62.0,63,3060.258472
-61.0,62,3060.94916
-61.0,62,3061.709279
-61.0,62,3062.368387
-63.0,64,3062.973954
-63.0,64,3063.472258
-62.0,63,3063.959928
-70.0,71,3064.578577
-61.0,62,3065.200184
-69.0,70,3065.955726
-62.0,63,3066.641074
-222.0,223,3068.726975
-61.0,62,3069.271124
-61.0,62,3069.930503
-62.0,63,3070.374395
-72.0,73,3070.950979
-63.0,64,3071.582928
-62.0,63,3072.183285
-70.0,71,3072.788848
-71.0,72,3073.604178
-62.0,63,3074.270309
-64.0,65,3074.91961
-70.0,71,3075.51973
-63.0,64,3076.075939
-63.0,64,3076.642256
-63.0,64,3077.288025
-70.0,71,3078.003615
-63.0,64,3078.655788
-63.0,64,3079.312034
-63.0,64,3079.93051
-63.0,64,3080.645219
-64.0,65,3081.278821
-64.0,65,3081.998271
-78.0,79,3082.865806
-63.0,64,3083.56688
-63.0,64,3084.226761
-64.0,65,3084.857676
-62.0,63,3085.40438
-63.0,64,3086.074912
-63.0,64,3086.713524
-60.0,61,3087.2266
-63.0,64,3087.674581
-61.0,62,3088.17451
-62.0,63,3088.727506
-61.0,62,3089.178649
-63.0,64,3089.732646
-63.0,64,3090.31115
-68.0,69,3090.942126
-62.0,63,3091.563605
-63.0,64,3092.137021
-61.0,62,3092.719202
-64.0,65,3093.265695
-62.0,63,3093.777877
-62.0,63,3094.313898
-62.0,63,3094.896702
-62.0,63,3095.386533
-62.0,63,3096.01539
-62.0,63,3096.519794
-62.0,63,3097.087357
-61.0,62,3097.648442
-63.0,64,3098.242855
-63.0,64,3098.802628
-63.0,64,3099.375553
-62.0,63,3099.936121
-63.0,64,3100.525992
-61.0,62,3101.01755
-63.0,64,3101.555978
-62.0,63,3102.097834
-63.0,64,3102.559298
-64.0,65,3103.066164
-63.0,64,3103.586047
-62.0,63,3104.102048
-62.0,63,3104.617663
-62.0,63,3105.076277
-63.0,64,3105.653037
