# {"t_start": 1598579193.0304742, "env_id": "MountainCar-v0"} 
r,l,t
-90.0,90,11297.887611
-89.0,89,11301.453502
-88.0,88,11305.123243
-117.0,117,11309.759484
-103.0,103,11314.322448
-90.0,90,11318.486244
-92.0,92,11321.731179
-200.0,200,11330.675369
-108.0,108,11334.919156
-109.0,109,11339.032557
-85.0,85,11342.803581
-104.0,104,11346.697994
-105.0,105,11351.083143
-102.0,102,11355.039345
-92.0,92,11359.278655
-96.0,96,11362.98207
-92.0,92,11366.554465
-87.0,87,11369.933558
-105.0,105,11374.284341
-106.0,106,11378.125138
-85.0,85,11382.175327
-107.0,107,11386.036591
-89.0,89,11389.735384
-102.0,102,11393.900278
-103.0,103,11398.048054
-85.0,85,11401.816114
-104.0,104,11405.842523
-110.0,110,11410.471294
-115.0,115,11415.135742
-108.0,108,11419.239555
-103.0,103,11423.091009
-106.0,106,11426.778694
-109.0,109,11430.634307
-124.0,124,11435.366893
-86.0,86,11439.20514
-100.0,100,11443.008947
-88.0,88,11446.333039
-91.0,91,11449.997949
-107.0,107,11454.263015
-107.0,107,11458.544525
-105.0,105,11462.420376
-110.0,110,11467.541255
-105.0,105,11471.162578
-89.0,89,11475.220034
-103.0,103,11478.933939
-106.0,106,11483.355619
-84.0,84,11486.526976
-108.0,108,11490.366661
-105.0,105,11494.157079
-109.0,109,11498.109118
-105.0,105,11501.93828
-108.0,108,11506.324364
-105.0,105,11510.637476
-104.0,104,11514.967497
-107.0,107,11518.64342
-108.0,108,11523.110874
-87.0,87,11526.608854
-105.0,105,11530.581527
-106.0,106,11534.499885
-106.0,106,11538.737028
-103.0,103,11543.308135
-102.0,102,11547.322631
-103.0,103,11551.388928
-106.0,106,11555.92395
-108.0,108,11559.88776
-115.0,115,11564.005207
-108.0,108,11567.899874
-106.0,106,11571.747281
-104.0,104,11575.806433
-106.0,106,11579.993229
-85.0,85,11583.084979
-108.0,108,11587.410528
-91.0,91,11591.125639
-107.0,107,11595.484951
-91.0,91,11598.438796
-105.0,105,11602.190619
-112.0,112,11606.458686
-102.0,102,11611.194364
-90.0,90,11615.009169
-93.0,93,11618.319468
-107.0,107,11622.236932
-87.0,87,11625.129183
-109.0,109,11629.35511
-102.0,102,11633.256327
-105.0,105,11637.686122
-105.0,105,11641.828552
-86.0,86,11645.096739
-104.0,104,11649.175263
-107.0,107,11653.585795
-100.0,100,11657.736439
-106.0,106,11662.509794
-107.0,107,11666.068183
-109.0,109,11669.930764
-109.0,109,11673.978111
-90.0,90,11677.843369
-105.0,105,11682.037553
-107.0,107,11686.499049
-90.0,90,11689.904273
-108.0,108,11694.846128
-95.0,95,11698.773943
-104.0,104,11702.266766
-97.0,97,11706.052413
-105.0,105,11710.397138
-110.0,110,11715.377775
-85.0,85,11718.645747
-86.0,86,11722.617761
-87.0,87,11726.32632
-105.0,105,11730.383164
-104.0,104,11734.862473
-92.0,92,11738.651854
-105.0,105,11743.296064
-106.0,106,11748.255517
-110.0,110,11752.668528
-104.0,104,11756.178018
-86.0,86,11759.773063
-83.0,83,11763.054496
-108.0,108,11767.185766
-83.0,83,11771.32463
-104.0,104,11774.664217
-102.0,102,11778.55739
-105.0,105,11782.716821
-84.0,84,11786.057132
-107.0,107,11790.436802
-85.0,85,11793.598707
-106.0,106,11798.393914
-103.0,103,11802.355029
-105.0,105,11806.680656
-109.0,109,11811.405265
-108.0,108,11815.438198
-85.0,85,11818.914762
-104.0,104,11823.00258
-87.0,87,11826.156798
-90.0,90,11830.075827
-113.0,113,11835.153478
-93.0,93,11838.904181
-107.0,107,11842.814957
-170.0,170,11849.610001
-87.0,87,11853.370254
-101.0,101,11857.023438
-111.0,111,11861.214186
-106.0,106,11865.840648
-112.0,112,11870.184092
-103.0,103,11874.102554
-104.0,104,11877.694578
-101.0,101,11881.659149
-93.0,93,11885.171223
-120.0,120,11889.240299
-87.0,87,11892.133822
-110.0,110,11896.293313
-108.0,108,11900.404015
-106.0,106,11904.444067
-117.0,117,11908.921767
-109.0,109,11913.086401
-92.0,92,11916.611812
-113.0,113,11920.845526
-108.0,108,11924.845089
-110.0,110,11928.72007
-118.0,118,11932.950229
-109.0,109,11936.760845
-108.0,108,11940.584804
-98.0,98,11944.023161
-108.0,108,11947.529058
-100.0,100,11950.727099
-108.0,108,11954.164843
