# {"t_start": 1599607561.3353183, "env_id": "CartPole-v0"} 
r,l,t
47.0,47,4468.878395
69.0,69,4471.207035
104.0,104,4474.26862
9.0,9,4474.531045
40.0,40,4475.860096
15.0,15,4476.269169
42.0,42,4477.387501
31.0,31,4478.467827
24.0,24,4479.307511
31.0,31,4480.70438
34.0,34,4481.822619
19.0,19,4482.276223
60.0,60,4484.043747
20.0,20,4484.728811
13.0,13,4485.129664
23.0,23,4486.064787
14.0,14,4486.444675
27.0,27,4487.159995
60.0,60,4488.716265
20.0,20,4489.382951
22.0,22,4490.048867
10.0,10,4490.303856
17.0,17,4490.790025
26.0,26,4491.461415
49.0,49,4493.050719
19.0,19,4493.596221
34.0,34,4494.858739
17.0,17,4495.464538
29.0,29,4496.396941
25.0,25,4497.290517
74.0,74,4499.407679
18.0,18,4499.853379
16.0,16,4500.28166
13.0,13,4500.589241
32.0,32,4501.383996
13.0,13,4501.713095
30.0,30,4502.599679
32.0,32,4503.727048
24.0,24,4504.324905
21.0,21,4504.83965
16.0,16,4505.250658
24.0,24,4505.82926
31.0,31,4506.848344
14.0,14,4507.399138
14.0,14,4507.837446
31.0,31,4508.616547
20.0,20,4509.118492
16.0,16,4509.519593
33.0,33,4510.349368
19.0,19,4510.825363
18.0,18,4511.278109
22.0,22,4511.985132
16.0,16,4512.502697
23.0,23,4513.107157
13.0,13,4513.424975
21.0,21,4513.951182
17.0,17,4514.39945
23.0,23,4515.150281
15.0,15,4515.529574
17.0,17,4516.004618
13.0,13,4516.428383
12.0,12,4516.727163
25.0,25,4517.560182
24.0,24,4518.406842
13.0,13,4518.926935
14.0,14,4519.399777
31.0,31,4520.330682
30.0,30,4521.28582
19.0,19,4521.755857
24.0,24,4522.549198
16.0,16,4523.142003
27.0,27,4523.920903
9.0,9,4524.27799
27.0,27,4525.322366
21.0,21,4526.038412
13.0,13,4526.480398
17.0,17,4527.251271
16.0,16,4527.885
13.0,13,4528.388144
11.0,11,4528.789094
19.0,19,4529.464264
15.0,15,4529.829152
19.0,19,4530.519984
20.0,20,4531.159936
23.0,23,4531.743504
30.0,30,4532.901432
23.0,23,4533.620032
29.0,29,4534.343058
21.0,21,4535.141467
14.0,14,4535.628817
13.0,13,4536.158049
28.0,28,4537.133833
26.0,26,4537.819057
18.0,18,4538.268424
25.0,25,4538.90281
22.0,22,4539.546473
16.0,16,4540.014783
20.0,20,4540.611588
19.0,19,4541.402005
10.0,10,4541.664771
17.0,17,4542.075078
18.0,18,4542.787387
16.0,16,4543.212501
23.0,23,4543.95179
15.0,15,4544.459655
15.0,15,4544.956029
14.0,14,4545.355171
14.0,14,4545.699383
17.0,17,4546.105397
45.0,45,4547.699131
26.0,26,4548.527663
52.0,52,4550.162894
27.0,27,4551.088835
11.0,11,4551.362854
20.0,20,4551.89873
18.0,18,4552.340492
18.0,18,4552.815377
34.0,34,4553.876979
34.0,34,4554.822572
29.0,29,4555.665657
15.0,15,4556.048536
17.0,17,4556.669911
12.0,12,4557.067222
21.0,21,4557.686617
31.0,31,4558.602826
21.0,21,4559.253285
16.0,16,4559.635145
26.0,26,4560.323427
15.0,15,4560.708101
31.0,31,4561.785452
30.0,30,4562.717346
35.0,35,4563.846543
20.0,20,4564.494447
62.0,62,4566.758034
20.0,20,4567.285522
22.0,22,4567.803603
15.0,15,4568.28267
37.0,37,4569.518508
40.0,40,4570.658589
29.0,29,4571.570589
21.0,21,4572.284069
24.0,24,4573.19953
27.0,27,4573.981743
31.0,31,4575.02465
25.0,25,4575.900711
26.0,26,4576.808437
36.0,36,4578.078229
34.0,34,4579.124893
16.0,16,4579.701707
21.0,21,4580.235981
13.0,13,4580.615965
18.0,18,4581.247635
16.0,16,4581.669283
26.0,26,4582.489606
12.0,12,4582.970465
18.0,18,4583.547953
23.0,23,4584.345206
17.0,17,4584.941086
14.0,14,4585.297129
13.0,13,4585.602266
22.0,22,4586.120336
48.0,48,4587.850702
20.0,20,4588.574605
13.0,13,4588.902993
15.0,15,4589.345308
25.0,25,4589.934215
12.0,12,4590.348676
14.0,14,4590.843287
19.0,19,4591.36989
16.0,16,4591.884138
21.0,21,4592.582309
23.0,23,4593.452327
23.0,23,4594.237309
19.0,19,4594.984859
13.0,13,4595.463683
32.0,32,4596.505748
16.0,16,4596.885267
32.0,32,4597.651668
21.0,21,4598.332309
31.0,31,4599.240116
41.0,41,4600.716183
41.0,41,4601.934567
27.0,27,4602.699544
16.0,16,4603.167848
16.0,16,4603.549109
23.0,23,4604.112736
52.0,52,4605.423714
30.0,30,4606.340024
55.0,55,4608.524036
55.0,55,4610.721502
33.0,33,4611.667344
17.0,17,4612.074122
33.0,33,4613.156212
35.0,35,4614.203791
50.0,50,4615.920053
112.0,112,4618.719309
15.0,15,4619.324187
17.0,17,4619.859617
22.0,22,4620.384106
37.0,37,4621.265667
24.0,24,4622.171069
17.0,17,4622.621475
44.0,44,4624.087409
30.0,30,4625.197689
43.0,43,4626.276536
37.0,37,4627.518813
19.0,19,4628.116018
54.0,54,4630.091659
14.0,14,4630.666408
12.0,12,4630.985094
27.0,27,4631.704672
35.0,35,4632.822297
37.0,37,4633.74743
36.0,36,4635.299848
19.0,19,4636.139117
60.0,60,4638.433418
53.0,53,4639.779081
12.0,12,4640.063369
51.0,51,4641.658858
33.0,33,4642.684168
31.0,31,4643.576265
15.0,15,4644.011246
22.0,22,4644.833107
60.0,60,4646.441968
42.0,42,4647.682368
46.0,46,4649.091639
42.0,42,4650.30612
200.0,200,4656.62613
63.0,63,4658.655056
104.0,104,4662.453451
32.0,32,4663.565803
147.0,147,4668.130768
33.0,33,4669.075839
16.0,16,4669.48821
59.0,59,4671.081034
16.0,16,4671.45422
17.0,17,4672.024395
57.0,57,4673.943642
21.0,21,4674.479201
70.0,70,4676.518917
86.0,86,4679.405165
145.0,145,4683.508091
52.0,52,4685.245545
55.0,55,4687.260621
122.0,122,4690.614358
87.0,87,4693.489042
52.0,52,4695.418882
37.0,37,4696.577121
14.0,14,4696.934298
96.0,96,4699.94722
36.0,36,4701.196138
46.0,46,4702.539862
43.0,43,4703.951782
73.0,73,4706.396607
49.0,49,4708.061781
51.0,51,4709.740087
100.0,100,4712.850686
13.0,13,4713.424054
165.0,165,4718.840465
12.0,12,4719.339558
148.0,148,4723.856703
14.0,14,4724.213048
159.0,159,4729.362928
51.0,51,4731.168564
21.0,21,4731.815968
22.0,22,4732.34756
26.0,26,4732.980565
48.0,48,4734.744188
141.0,141,4738.883435
15.0,15,4739.242903
37.0,37,4740.706294
127.0,127,4744.698977
129.0,129,4749.249874
21.0,21,4749.884667
54.0,54,4751.764766
27.0,27,4752.452351
43.0,43,4753.832426
95.0,95,4756.833946
116.0,116,4760.18738
84.0,84,4763.241962
39.0,39,4764.572284
36.0,36,4765.666404
103.0,103,4769.046325
28.0,28,4769.724334
97.0,97,4773.148437
33.0,33,4774.405354
32.0,32,4775.625537
22.0,22,4776.556052
14.0,14,4777.000888
15.0,15,4777.376894
18.0,18,4777.808072
119.0,119,4781.875211
65.0,65,4783.988606
17.0,17,4784.667554
11.0,11,4785.181679
18.0,18,4785.801785
23.0,23,4786.612158
17.0,17,4787.049518
19.0,19,4787.722045
15.0,15,4788.125915
30.0,30,4789.203573
15.0,15,4789.787687
12.0,12,4790.15827
13.0,13,4790.682977
24.0,24,4791.506468
13.0,13,4792.016393
26.0,26,4792.721828
35.0,35,4793.735021
34.0,34,4794.782293
29.0,29,4795.495816
17.0,17,4795.905728
13.0,13,4796.297582
23.0,23,4796.888817
34.0,34,4797.818096
23.0,23,4798.439207
24.0,24,4799.395343
21.0,21,4800.117904
23.0,23,4800.660986
16.0,16,4801.17344
14.0,14,4801.660686
13.0,13,4802.152915
26.0,26,4802.845373
15.0,15,4803.327849
15.0,15,4803.810354
13.0,13,4804.283425
31.0,31,4805.450896
13.0,13,4805.913666
17.0,17,4806.534835
15.0,15,4807.012437
21.0,21,4807.643343
18.0,18,4808.298741
10.0,10,4808.548213
24.0,24,4809.355716
18.0,18,4810.085635
10.0,10,4810.504329
15.0,15,4811.101273
16.0,16,4811.736532
15.0,15,4812.334265
18.0,18,4813.005957
14.0,14,4813.405426
16.0,16,4813.917755
17.0,17,4814.328351
11.0,11,4814.622899
16.0,16,4815.165118
13.0,13,4815.484715
17.0,17,4815.909983
17.0,17,4816.431627
17.0,17,4816.989456
15.0,15,4817.347588
17.0,17,4817.762018
13.0,13,4818.282839
17.0,17,4818.7598
21.0,21,4819.44732
15.0,15,4819.86713
15.0,15,4820.237578
20.0,20,4820.843431
15.0,15,4821.479607
19.0,19,4822.226739
15.0,15,4822.586295
16.0,16,4822.985605
15.0,15,4823.40856
17.0,17,4823.891881
15.0,15,4824.300447
17.0,17,4824.963543
15.0,15,4825.611603
15.0,15,4826.111937
17.0,17,4826.638681
19.0,19,4827.336318
13.0,13,4827.89733
14.0,14,4828.445823
16.0,16,4828.862823
16.0,16,4829.434461
17.0,17,4830.111401
17.0,17,4830.633314
15.0,15,4830.985955
16.0,16,4831.459355
16.0,16,4831.953274
24.0,24,4832.531218
18.0,18,4832.959734
21.0,21,4833.46106
19.0,19,4833.952173
27.0,27,4834.665187
29.0,29,4835.67295
21.0,21,4836.191229
78.0,78,4838.694053
19.0,19,4839.297806
39.0,39,4840.835998
27.0,27,4841.608577
14.0,14,4841.957382
85.0,85,4844.551908
88.0,88,4847.50266
109.0,109,4850.866638
98.0,98,4854.159929
105.0,105,4857.337568
109.0,109,4860.850102
94.0,94,4864.417992
107.0,107,4867.866543
105.0,105,4871.91143
121.0,121,4875.370913
101.0,101,4878.968946
125.0,125,4882.818561
124.0,124,4886.248869
120.0,120,4890.21072
130.0,130,4894.143107
106.0,106,4897.610967
108.0,108,4901.185873
148.0,148,4906.038131
105.0,105,4909.561496
110.0,110,4913.112241
118.0,118,4916.980202
165.0,165,4922.489045
131.0,131,4926.254045
149.0,149,4930.923655
114.0,114,4934.358057
139.0,139,4939.107267
154.0,154,4944.354013
161.0,161,4949.68631
134.0,134,4954.085229
126.0,126,4957.512094
80.0,80,4959.545362
111.0,111,4962.82992
118.0,118,4966.619512
61.0,61,4968.635299
121.0,121,4972.710597
129.0,129,4976.825865
169.0,169,4982.047946
115.0,115,4985.609604
147.0,147,4989.429511
99.0,99,4992.802137
113.0,113,4996.585198
108.0,108,5000.173499
107.0,107,5003.485763
98.0,98,5007.032861
90.0,90,5010.092918
101.0,101,5013.234643
89.0,89,5016.592174
93.0,93,5019.125926
115.0,115,5022.55775
103.0,103,5025.740319
106.0,106,5029.283616
144.0,144,5033.700224
29.0,29,5034.719799
115.0,115,5038.286077
119.0,119,5042.442194
122.0,122,5046.646312
155.0,155,5051.76091
96.0,96,5055.059205
44.0,44,5056.224984
185.0,185,5062.372018
128.0,128,5066.472257
171.0,171,5072.136315
121.0,121,5075.87253
116.0,116,5079.696838
120.0,120,5083.533687
136.0,136,5088.011422
135.0,135,5092.219494
130.0,130,5096.350873
120.0,120,5100.204848
104.0,104,5103.632704
110.0,110,5107.595155
99.0,99,5110.894863
108.0,108,5114.404898
93.0,93,5116.979464
98.0,98,5120.500721
134.0,134,5125.141826
104.0,104,5128.638976
146.0,146,5133.452368
107.0,107,5136.637225
100.0,100,5139.987106
114.0,114,5143.382414
111.0,111,5147.451881
28.0,28,5148.234204
100.0,100,5151.450703
63.0,63,5153.456769
200.0,200,5160.2802
200.0,200,5167.373983
124.0,124,5171.324898
156.0,156,5176.700398
159.0,159,5181.255444
97.0,97,5184.743603
176.0,176,5190.386286
121.0,121,5194.071005
118.0,118,5198.075632
139.0,139,5202.81931
200.0,200,5209.047817
136.0,136,5213.4873
200.0,200,5219.258455
200.0,200,5226.139821
121.0,121,5229.514869
139.0,139,5233.688621
200.0,200,5239.756552
190.0,190,5245.006255
197.0,197,5252.144451
193.0,193,5258.116033
144.0,144,5262.508942
147.0,147,5267.710045
134.0,134,5272.244151
110.0,110,5275.069496
116.0,116,5278.870335
110.0,110,5283.015912
113.0,113,5287.306801
114.0,114,5290.670713
104.0,104,5294.199727
115.0,115,5297.987844
110.0,110,5301.15683
112.0,112,5304.312662
105.0,105,5307.347551
107.0,107,5310.019741
93.0,93,5313.368507
141.0,141,5317.119201
109.0,109,5320.291957
122.0,122,5324.255385
114.0,114,5327.920767
142.0,142,5332.592693
41.0,41,5333.936831
115.0,115,5337.549245
200.0,200,5343.260963
140.0,140,5347.707251
139.0,139,5351.887066
155.0,155,5357.021019
124.0,124,5361.068639
139.0,139,5365.206335
125.0,125,5368.744863
126.0,126,5372.523428
121.0,121,5376.4766
200.0,200,5383.305878
200.0,200,5390.760461
110.0,110,5394.043745
117.0,117,5397.66191
137.0,137,5402.668484
183.0,183,5408.660825
116.0,116,5412.200864
106.0,106,5415.628986
138.0,138,5419.925419
99.0,99,5422.907102
129.0,129,5426.941881
138.0,138,5432.095616
172.0,172,5436.914705
109.0,109,5440.917539
59.0,59,5443.13593
107.0,107,5446.561658
80.0,80,5448.776337
138.0,138,5453.103839
162.0,162,5457.742717
123.0,123,5461.817486
167.0,167,5466.88757
200.0,200,5473.983582
186.0,186,5480.808147
200.0,200,5487.399311
95.0,95,5490.383344
151.0,151,5495.088721
37.0,37,5496.407464
69.0,69,5498.292468
200.0,200,5504.506336
175.0,175,5509.426136
29.0,29,5510.562556
118.0,118,5515.173715
132.0,132,5518.956733
126.0,126,5523.447774
19.0,19,5524.057314
156.0,156,5528.9313
32.0,32,5529.834936
15.0,15,5530.22214
45.0,45,5531.4848
55.0,55,5533.255085
23.0,23,5533.810462
48.0,48,5535.140178
42.0,42,5536.420067
200.0,200,5541.874964
93.0,93,5545.144578
62.0,62,5547.497986
138.0,138,5551.535262
74.0,74,5553.622888
114.0,114,5557.080041
56.0,56,5558.660196
127.0,127,5562.611037
29.0,29,5563.436222
132.0,132,5567.80367
27.0,27,5568.487807
92.0,92,5570.93868
155.0,155,5575.688754
200.0,200,5582.163364
12.0,12,5582.499579
52.0,52,5584.388528
200.0,200,5590.236512
20.0,20,5590.773033
59.0,59,5592.56101
66.0,66,5594.580496
101.0,101,5597.516382
109.0,109,5600.879475
140.0,140,5604.701026
125.0,125,5608.950035
158.0,158,5614.432472
94.0,94,5617.238055
143.0,143,5621.415975
108.0,108,5625.604892
67.0,67,5627.699697
104.0,104,5631.303571
103.0,103,5634.278417
156.0,156,5639.298722
160.0,160,5643.910917
200.0,200,5650.474951
119.0,119,5653.786311
95.0,95,5656.936102
200.0,200,5662.421734
104.0,104,5665.591181
200.0,200,5672.07975
142.0,142,5675.9023
153.0,153,5680.471688
157.0,157,5685.507838
41.0,41,5686.67352
18.0,18,5687.231255
200.0,200,5694.498454
36.0,36,5695.894593
45.0,45,5697.114974
115.0,115,5700.207523
164.0,164,5706.101283
49.0,49,5707.7136
21.0,21,5708.310821
38.0,38,5709.261675
28.0,28,5709.961419
108.0,108,5713.344346
60.0,60,5715.54341
20.0,20,5716.092066
18.0,18,5716.549622
9.0,9,5716.79228
47.0,47,5718.476734
67.0,67,5720.599438
76.0,76,5722.782039
20.0,20,5723.526843
130.0,130,5728.382019
105.0,105,5731.238593
75.0,75,5733.280221
53.0,53,5734.660383
138.0,138,5738.959274
200.0,200,5744.8963
200.0,200,5751.015751
79.0,79,5753.428129
112.0,112,5756.761765
200.0,200,5764.023396
98.0,98,5766.538629
187.0,187,5772.692539
139.0,139,5776.068855
121.0,121,5779.500839
200.0,200,5785.374471
134.0,134,5788.973593
200.0,200,5795.370104
115.0,115,5799.522626
188.0,188,5806.118424
200.0,200,5812.922015
162.0,162,5817.915246
135.0,135,5822.108021
100.0,100,5825.218679
175.0,175,5831.282743
156.0,156,5836.259139
125.0,125,5839.496098
163.0,163,5845.180965
105.0,105,5848.346733
112.0,112,5851.782882
200.0,200,5858.339186
124.0,124,5862.790518
113.0,113,5866.907136
82.0,82,5869.521525
96.0,96,5872.632439
104.0,104,5875.826028
105.0,105,5879.143576
95.0,95,5881.706494
106.0,106,5885.099104
101.0,101,5888.122926
93.0,93,5890.977212
114.0,114,5894.533183
105.0,105,5897.733631
73.0,73,5900.235614
154.0,154,5905.10374
131.0,131,5909.403297
114.0,114,5912.853079
119.0,119,5917.330278
140.0,140,5921.975661
136.0,136,5926.229982
125.0,125,5930.368053
109.0,109,5934.007877
116.0,116,5937.174057
130.0,130,5941.023936
113.0,113,5943.873125
156.0,156,5948.202137
126.0,126,5952.539484
68.0,68,5955.045561
106.0,106,5958.588513
104.0,104,5961.629316
135.0,135,5965.99162
123.0,123,5969.502005
108.0,108,5973.190114
100.0,100,5976.515142
114.0,114,5979.5959
111.0,111,5983.307998
139.0,139,5987.595508
128.0,128,5991.690445
24.0,24,5992.302125
99.0,99,5995.294384
120.0,120,5998.386644
132.0,132,6002.202501
108.0,108,6005.398542
102.0,102,6008.616039
65.0,65,6011.037308
116.0,116,6014.382634
200.0,200,6020.386885
111.0,111,6024.607331
128.0,128,6028.947662
114.0,114,6032.429841
172.0,172,6037.133059
51.0,51,6038.962617
27.0,27,6039.952086
171.0,171,6045.197104
140.0,140,6049.749086
108.0,108,6053.275661
79.0,79,6056.335286
168.0,168,6061.501457
21.0,21,6062.037178
168.0,168,6067.598845
127.0,127,6071.367443
97.0,97,6074.95702
53.0,53,6076.909075
121.0,121,6080.730201
110.0,110,6084.11834
59.0,59,6086.237609
29.0,29,6087.206535
35.0,35,6088.042215
34.0,34,6089.221537
30.0,30,6090.388374
54.0,54,6092.069444
28.0,28,6093.006785
38.0,38,6094.166974
77.0,77,6096.488255
84.0,84,6099.731024
30.0,30,6100.657
16.0,16,6101.108076
42.0,42,6102.230489
44.0,44,6103.621297
13.0,13,6104.037865
110.0,110,6107.777332
123.0,123,6111.959683
97.0,97,6115.340949
128.0,128,6119.063814
115.0,115,6122.336856
37.0,37,6123.558583
40.0,40,6124.775246
107.0,107,6128.062959
100.0,100,6130.900815
98.0,98,6133.711523
51.0,51,6135.330244
102.0,102,6138.652316
110.0,110,6142.344996
126.0,126,6146.141564
129.0,129,6150.185447
95.0,95,6153.027768
71.0,71,6155.292111
36.0,36,6156.297001
35.0,35,6157.612608
164.0,164,6163.071241
115.0,115,6166.674242
85.0,85,6169.357375
111.0,111,6172.794783
27.0,27,6173.665802
87.0,87,6176.260674
21.0,21,6176.802711
82.0,82,6179.759168
134.0,134,6184.68401
85.0,85,6187.494869
24.0,24,6188.220873
107.0,107,6191.664412
92.0,92,6194.741726
89.0,89,6197.928014
31.0,31,6198.85952
99.0,99,6202.131335
89.0,89,6205.486215
18.0,18,6205.913844
56.0,56,6207.285399
88.0,88,6209.998272
53.0,53,6211.726411
92.0,92,6214.341077
61.0,61,6216.214872
13.0,13,6216.561496
30.0,30,6217.337494
20.0,20,6217.852098
44.0,44,6219.364024
69.0,69,6221.716838
35.0,35,6223.081862
96.0,96,6226.104065
88.0,88,6229.167589
167.0,167,6234.468201
23.0,23,6235.0668
93.0,93,6238.151669
108.0,108,6242.032932
43.0,43,6243.069322
81.0,81,6245.209668
22.0,22,6245.763721
37.0,37,6246.684541
12.0,12,6246.979082
126.0,126,6250.937514
13.0,13,6251.29638
41.0,41,6252.573633
35.0,35,6253.568449
27.0,27,6254.680409
26.0,26,6255.466171
20.0,20,6255.976046
49.0,49,6257.696573
50.0,50,6259.476231
50.0,50,6261.406568
44.0,44,6262.532916
15.0,15,6262.994356
72.0,72,6265.601281
81.0,81,6268.329483
49.0,49,6269.611164
83.0,83,6271.792813
61.0,61,6273.921575
84.0,84,6276.613659
55.0,55,6278.50441
88.0,88,6281.513676
51.0,51,6283.03821
102.0,102,6285.805797
81.0,81,6287.87861
93.0,93,6290.510587
27.0,27,6291.225074
50.0,50,6292.873089
73.0,73,6295.118409
99.0,99,6298.021416
62.0,62,6300.092388
13.0,13,6300.550311
35.0,35,6301.780108
77.0,77,6304.29497
18.0,18,6304.853131
80.0,80,6307.464966
56.0,56,6309.504057
114.0,114,6313.136848
15.0,15,6313.72409
91.0,91,6316.836344
108.0,108,6319.990094
101.0,101,6323.473055
15.0,15,6323.862965
62.0,62,6325.678226
81.0,81,6328.123471
160.0,160,6333.378412
23.0,23,6334.283289
11.0,11,6334.622931
103.0,103,6337.961258
94.0,94,6341.043293
181.0,181,6347.583285
18.0,18,6348.081558
50.0,50,6349.654537
106.0,106,6352.997951
33.0,33,6354.115962
122.0,122,6357.786143
54.0,54,6359.252069
57.0,57,6360.935549
23.0,23,6361.642231
111.0,111,6365.436728
66.0,66,6367.947067
84.0,84,6370.262943
15.0,15,6370.691594
16.0,16,6371.118746
80.0,80,6374.265093
72.0,72,6376.460164
24.0,24,6377.44118
38.0,38,6378.706591
89.0,89,6381.546733
19.0,19,6382.077513
28.0,28,6382.96563
13.0,13,6383.53907
21.0,21,6384.398226
20.0,20,6384.929505
14.0,14,6385.317953
34.0,34,6386.183734
22.0,22,6386.946634
12.0,12,6387.27729
43.0,43,6388.417451
43.0,43,6389.717555
52.0,52,6391.477112
71.0,71,6393.564551
9.0,9,6393.83999
38.0,38,6395.015823
56.0,56,6397.264553
71.0,71,6399.394503
20.0,20,6399.88651
24.0,24,6400.473428
52.0,52,6402.106727
9.0,9,6402.419206
20.0,20,6402.92941
40.0,40,6404.156475
66.0,66,6406.22635
24.0,24,6407.094802
38.0,38,6408.709981
18.0,18,6409.404612
92.0,92,6412.900073
92.0,92,6416.061431
54.0,54,6417.884993
93.0,93,6421.435257
50.0,50,6423.5112
41.0,41,6424.791729
23.0,23,6425.768903
15.0,15,6426.293471
13.0,13,6426.714546
77.0,77,6428.6592
13.0,13,6428.978872
46.0,46,6430.474581
98.0,98,6432.908983
35.0,35,6433.825473
87.0,87,6436.709725
15.0,15,6437.206285
90.0,90,6439.792479
32.0,32,6440.909595
57.0,57,6443.134608
98.0,98,6446.187112
15.0,15,6446.806506
77.0,77,6449.575257
11.0,11,6449.949131
86.0,86,6452.447803
18.0,18,6452.978279
30.0,30,6453.862267
95.0,95,6456.762669
19.0,19,6457.21852
45.0,45,6458.475324
29.0,29,6459.449742
79.0,79,6462.418347
48.0,48,6463.998197
18.0,18,6464.751279
51.0,51,6466.647151
102.0,102,6469.618901
17.0,17,6470.094734
42.0,42,6471.776151
54.0,54,6473.77193
28.0,28,6474.803752
124.0,124,6478.279242
101.0,101,6481.798598
89.0,89,6484.560782
55.0,55,6486.462954
26.0,26,6487.252925
176.0,176,6493.167008
68.0,68,6495.724519
43.0,43,6496.922579
23.0,23,6497.852369
28.0,28,6498.858639
24.0,24,6499.657545
84.0,84,6501.922034
36.0,36,6503.051547
51.0,51,6504.587498
13.0,13,6504.975232
37.0,37,6505.941724
47.0,47,6507.417396
25.0,25,6508.512063
19.0,19,6509.265553
52.0,52,6511.14434
20.0,20,6511.820997
22.0,22,6512.75904
102.0,102,6516.17407
22.0,22,6517.178905
24.0,24,6518.266569
28.0,28,6519.061474
41.0,41,6520.600567
14.0,14,6520.986497
39.0,39,6522.279791
25.0,25,6523.218109
62.0,62,6525.157378
15.0,15,6525.536861
29.0,29,6526.36962
16.0,16,6526.786739
33.0,33,6527.984082
15.0,15,6528.523504
62.0,62,6530.527498
15.0,15,6531.075188
34.0,34,6532.566758
23.0,23,6533.394501
24.0,24,6534.465626
37.0,37,6535.806924
16.0,16,6536.319144
27.0,27,6537.34751
45.0,45,6538.831943
26.0,26,6539.603098
55.0,55,6541.106403
10.0,10,6541.385763
31.0,31,6542.532297
71.0,71,6544.68789
20.0,20,6545.378686
43.0,43,6546.667659
31.0,31,6547.428988
47.0,47,6548.951249
85.0,85,6551.890956
29.0,29,6552.892415
23.0,23,6553.879968
36.0,36,6555.151046
21.0,21,6555.744466
45.0,45,6557.386355
33.0,33,6558.233761
34.0,34,6559.245687
43.0,43,6560.717999
17.0,17,6561.364866
79.0,79,6563.546244
13.0,13,6564.085402
53.0,53,6565.916926
38.0,38,6567.434516
9.0,9,6567.844577
26.0,26,6568.799711
9.0,9,6569.199812
88.0,88,6572.461912
9.0,9,6572.851179
22.0,22,6573.790156
36.0,36,6575.251265
21.0,21,6575.905044
25.0,25,6576.54552
70.0,70,6579.293575
37.0,37,6580.492865
55.0,55,6582.142786
12.0,12,6582.49649
29.0,29,6583.412247
43.0,43,6584.520915
26.0,26,6585.156195
30.0,30,6585.904124
50.0,50,6587.280792
25.0,25,6587.96229
24.0,24,6588.575179
40.0,40,6589.621755
20.0,20,6590.106075
34.0,34,6591.165043
38.0,38,6592.651691
25.0,25,6593.524721
33.0,33,6594.741502
57.0,57,6596.74116
10.0,10,6597.068493
31.0,31,6597.845145
41.0,41,6599.038823
24.0,24,6599.857098
21.0,21,6600.658427
22.0,22,6601.433714
18.0,18,6601.941056
13.0,13,6602.297149
25.0,25,6603.313131
20.0,20,6604.131294
15.0,15,6604.780482
17.0,17,6605.457181
18.0,18,6606.078717
65.0,65,6608.417053
18.0,18,6609.14204
23.0,23,6609.84675
37.0,37,6610.808624
11.0,11,6611.094584
28.0,28,6611.839066
12.0,12,6612.218928
23.0,23,6612.852877
44.0,44,6614.078069
10.0,10,6614.407639
50.0,50,6615.700615
15.0,15,6616.13297
20.0,20,6616.830269
10.0,10,6617.163222
34.0,34,6618.257403
29.0,29,6619.006792
11.0,11,6619.293246
15.0,15,6619.693178
28.0,28,6620.423186
17.0,17,6621.011054
22.0,22,6621.624974
49.0,49,6623.181654
58.0,58,6624.601397
61.0,61,6626.978985
75.0,75,6629.990878
14.0,14,6630.495684
99.0,99,6633.547969
24.0,24,6634.575507
19.0,19,6635.216672
20.0,20,6635.696429
17.0,17,6636.263964
32.0,32,6637.426239
117.0,117,6641.139721
48.0,48,6642.963995
73.0,73,6645.446938
63.0,63,6647.87944
30.0,30,6648.777014
32.0,32,6649.920355
39.0,39,6650.911668
46.0,46,6652.188706
55.0,55,6653.785823
67.0,67,6655.534021
18.0,18,6656.000012
26.0,26,6656.720382
17.0,17,6657.15211
28.0,28,6657.856795
32.0,32,6658.818169
17.0,17,6659.535239
17.0,17,6660.031518
18.0,18,6660.506931
28.0,28,6661.358504
46.0,46,6662.751728
25.0,25,6663.738832
84.0,84,6666.468084
18.0,18,6666.977782
45.0,45,6668.190822
42.0,42,6669.680516
15.0,15,6670.244378
19.0,19,6670.735328
31.0,31,6671.588735
91.0,91,6674.739454
27.0,27,6675.403033
24.0,24,6676.137774
13.0,13,6676.466683
16.0,16,6676.936471
22.0,22,6677.763204
16.0,16,6678.45145
32.0,32,6679.562108
21.0,21,6680.287112
21.0,21,6681.070296
76.0,76,6683.787353
17.0,17,6684.375259
13.0,13,6684.888227
21.0,21,6685.478237
26.0,26,6686.175511
12.0,12,6686.47156
10.0,10,6686.747031
12.0,12,6687.231696
30.0,30,6688.314862
81.0,81,6690.634146
34.0,34,6691.586099
60.0,60,6693.709996
19.0,19,6694.366009
15.0,15,6694.743977
15.0,15,6695.209397
51.0,51,6696.575553
85.0,85,6699.449445
45.0,45,6700.629202
10.0,10,6700.882569
63.0,63,6702.563896
98.0,98,6705.630111
39.0,39,6706.852017
76.0,76,6709.56303
80.0,80,6711.945372
9.0,9,6712.180138
36.0,36,6713.35139
39.0,39,6714.87487
10.0,10,6715.128168
25.0,25,6715.798786
11.0,11,6716.124467
9.0,9,6716.42115
31.0,31,6717.590887
75.0,75,6719.751905
76.0,76,6722.18792
19.0,19,6722.634473
28.0,28,6723.30675
41.0,41,6724.283938
40.0,40,6725.514232
42.0,42,6726.779012
14.0,14,6727.244418
22.0,22,6727.962883
53.0,53,6729.553911
42.0,42,6730.663883
59.0,59,6732.847677
32.0,32,6733.708648
17.0,17,6734.188316
18.0,18,6734.654079
42.0,42,6735.73828
14.0,14,6736.09812
41.0,41,6737.228724
36.0,36,6738.256116
36.0,36,6739.180861
13.0,13,6739.499635
11.0,11,6739.768502
