# {"t_start": 1599276652.6287994, "env_id": "CartPole-v0"} 
r,l,t
88.0,88,29152.03502
65.0,65,29160.79937
25.0,25,29164.151255
94.0,94,29176.720812
28.0,28,29180.747874
26.0,26,29184.192381
43.0,43,29190.426252
17.0,17,29192.643266
12.0,12,29194.323159
20.0,20,29197.014266
30.0,30,29201.084218
25.0,25,29204.584332
31.0,31,29208.615158
22.0,22,29211.594253
23.0,23,29214.927444
45.0,45,29220.844686
41.0,41,29226.4555
36.0,36,29231.699077
23.0,23,29234.82119
49.0,49,29241.688689
23.0,23,29244.899655
17.0,17,29247.296821
16.0,16,29249.42697
19.0,19,29252.163675
17.0,17,29254.500735
18.0,18,29256.967049
16.0,16,29259.082586
14.0,14,29261.081601
13.0,13,29262.847361
11.0,11,29264.40495
12.0,12,29265.916903
11.0,11,29267.476452
13.0,13,29269.303507
13.0,13,29271.058655
14.0,14,29272.890387
13.0,13,29274.498444
12.0,12,29276.047677
11.0,11,29277.437974
14.0,14,29279.310767
10.0,10,29280.588654
13.0,13,29282.139771
13.0,13,29283.782703
15.0,15,29285.734184
11.0,11,29287.232126
13.0,13,29288.970457
14.0,14,29290.681199
12.0,12,29292.391592
14.0,14,29294.303922
14.0,14,29296.226341
14.0,14,29298.399364
11.0,11,29299.82492
10.0,10,29301.106464
12.0,12,29302.474664
14.0,14,29304.448179
14.0,14,29306.335031
16.0,16,29308.48398
13.0,13,29310.107865
14.0,14,29312.147238
16.0,16,29314.371193
12.0,12,29316.252368
16.0,16,29318.484581
15.0,15,29320.543859
13.0,13,29322.019693
14.0,14,29323.939349
15.0,15,29325.995218
11.0,11,29327.438564
11.0,11,29328.955456
15.0,15,29331.073434
20.0,20,29333.716409
19.0,19,29336.074457
18.0,18,29338.386111
15.0,15,29340.392385
15.0,15,29342.417269
15.0,15,29344.399868
14.0,14,29346.361414
29.0,29,29350.355768
24.0,24,29353.706221
30.0,30,29357.686754
21.0,21,29360.613314
20.0,20,29363.462221
89.0,89,29375.70047
9.0,9,29376.917813
20.0,20,29379.595609
15.0,15,29381.691237
88.0,88,29393.738047
25.0,25,29397.219412
34.0,34,29402.189302
36.0,36,29407.097852
38.0,38,29412.304328
34.0,34,29417.053319
38.0,38,29422.078146
19.0,19,29424.904909
42.0,42,29430.775981
36.0,36,29435.365254
19.0,19,29437.943588
32.0,32,29442.292319
26.0,26,29445.897126
18.0,18,29448.478845
49.0,49,29455.105095
93.0,93,29467.785974
112.0,112,29483.070184
104.0,104,29496.50237
52.0,52,29503.612814
95.0,95,29516.568334
103.0,103,29530.71454
31.0,31,29535.276244
43.0,43,29540.7696
98.0,98,29554.364895
108.0,108,29568.984926
106.0,106,29584.016455
96.0,96,29597.179501
103.0,103,29611.089735
103.0,103,29624.82883
93.0,93,29638.037886
95.0,95,29651.212217
103.0,103,29665.639868
111.0,111,29680.687871
104.0,104,29694.490483
117.0,117,29709.707653
106.0,106,29724.050549
103.0,103,29738.340952
43.0,43,29744.306495
103.0,103,29757.757343
105.0,105,29771.960351
37.0,37,29776.91424
35.0,35,29781.884488
151.0,151,29802.351651
87.0,87,29813.883793
63.0,63,29822.214267
200.0,200,29849.681627
200.0,200,29876.566024
200.0,200,29902.648108
200.0,200,29928.971823
139.0,139,29948.539908
108.0,108,29962.609974
118.0,118,29978.404398
141.0,141,29998.076383
95.0,95,30011.114336
200.0,200,30038.055394
200.0,200,30065.977149
93.0,93,30079.04966
124.0,124,30096.244695
30.0,30,30099.995071
107.0,107,30114.317997
58.0,58,30122.358926
51.0,51,30129.630985
26.0,26,30133.34117
94.0,94,30146.734414
33.0,33,30150.945728
64.0,64,30159.99722
16.0,16,30162.229355
104.0,104,30176.87962
71.0,71,30186.080417
50.0,50,30193.1618
103.0,103,30207.062097
145.0,145,30227.311587
17.0,17,30229.624404
133.0,133,30248.549819
76.0,76,30258.992533
146.0,146,30278.850764
149.0,149,30300.076885
127.0,127,30317.202771
121.0,121,30333.347758
151.0,151,30354.475105
129.0,129,30372.461473
90.0,90,30384.617994
127.0,127,30401.917017
133.0,133,30419.686066
155.0,155,30440.726766
119.0,119,30456.949678
122.0,122,30473.707969
117.0,117,30489.703334
103.0,103,30503.39806
135.0,135,30521.262981
170.0,170,30543.729613
200.0,200,30570.087376
200.0,200,30597.663001
200.0,200,30624.396053
200.0,200,30651.916285
200.0,200,30678.587886
200.0,200,30706.124187
200.0,200,30733.894509
200.0,200,30761.619081
101.0,101,30774.620798
118.0,118,30791.014495
41.0,41,30796.363091
62.0,62,30805.033717
26.0,26,30808.670836
31.0,31,30812.803224
37.0,37,30817.811252
200.0,200,30845.179422
200.0,200,30872.65158
200.0,200,30899.879892
200.0,200,30926.889165
200.0,200,30953.803349
200.0,200,30981.219207
200.0,200,31008.266907
200.0,200,31034.185719
97.0,97,31047.446714
95.0,95,31060.418493
74.0,74,31070.451452
110.0,110,31084.86681
104.0,104,31099.429917
81.0,81,31110.745436
76.0,76,31120.534992
79.0,79,31130.999638
94.0,94,31143.915444
66.0,66,31153.063526
95.0,95,31165.544377
85.0,85,31176.898026
72.0,72,31186.582775
76.0,76,31196.183805
200.0,200,31222.738428
200.0,200,31248.973446
200.0,200,31279.319635
200.0,200,31305.220553
200.0,200,31331.403055
200.0,200,31358.170636
45.0,45,31363.804653
40.0,40,31369.069604
34.0,34,31373.463748
35.0,35,31378.4095
39.0,39,31383.738343
35.0,35,31388.801467
40.0,40,31394.239297
121.0,121,31410.726549
41.0,41,31415.7041
25.0,25,31419.085308
80.0,80,31429.575445
152.0,152,31448.918813
121.0,121,31464.486394
200.0,200,31491.181664
121.0,121,31507.829405
42.0,42,31513.427454
125.0,125,31529.679697
132.0,132,31546.183371
32.0,32,31550.841272
110.0,110,31565.974476
41.0,41,31571.494339
26.0,26,31574.854464
123.0,123,31591.409623
27.0,27,31594.756443
29.0,29,31598.586754
29.0,29,31602.170103
39.0,39,31606.780216
30.0,30,31610.812931
31.0,31,31614.975675
31.0,31,31619.0385
45.0,45,31624.908937
79.0,79,31634.814593
40.0,40,31640.250562
200.0,200,31667.068195
120.0,120,31682.977738
200.0,200,31709.391597
200.0,200,31735.61481
200.0,200,31761.765818
200.0,200,31787.915933
200.0,200,31814.657437
200.0,200,31840.596618
200.0,200,31866.774027
200.0,200,31893.337442
200.0,200,31920.385071
200.0,200,31947.290633
200.0,200,31973.56673
200.0,200,31998.897828
200.0,200,32025.549964
200.0,200,32052.18082
200.0,200,32078.800537
200.0,200,32105.481773
88.0,88,32116.538878
200.0,200,32142.12036
200.0,200,32168.756653
164.0,164,32189.733378
200.0,200,32215.610602
114.0,114,32231.043221
139.0,139,32248.80661
141.0,141,32267.615457
127.0,127,32284.49866
132.0,132,32301.288869
144.0,144,32320.055133
135.0,135,32337.537712
200.0,200,32363.580447
142.0,142,32381.979562
170.0,170,32404.616055
200.0,200,32431.185934
200.0,200,32458.16462
200.0,200,32484.519818
200.0,200,32511.325038
200.0,200,32538.053394
200.0,200,32564.096479
200.0,200,32589.941437
200.0,200,32616.056885
179.0,179,32639.96517
189.0,189,32664.726398
200.0,200,32691.17255
200.0,200,32717.625071
200.0,200,32743.501326
200.0,200,32769.658403
200.0,200,32796.240814
200.0,200,32821.86053
200.0,200,32848.150972
200.0,200,32873.884236
200.0,200,32899.694197
200.0,200,32925.325767
91.0,91,32937.473551
200.0,200,32964.256954
104.0,104,32977.787201
110.0,110,32992.628586
120.0,120,33008.506041
107.0,107,33022.351588
107.0,107,33036.800187
135.0,135,33054.24342
128.0,128,33070.912593
114.0,114,33086.060895
135.0,135,33104.276253
122.0,122,33119.882878
200.0,200,33146.277263
100.0,100,33159.86715
200.0,200,33186.019934
200.0,200,33212.741521
128.0,128,33230.093164
123.0,123,33245.43881
118.0,118,33261.305894
158.0,158,33281.406821
135.0,135,33299.248394
134.0,134,33317.077828
188.0,188,33341.167794
179.0,179,33365.266113
200.0,200,33391.211809
200.0,200,33417.066337
200.0,200,33443.487348
200.0,200,33469.890716
200.0,200,33495.989781
200.0,200,33522.805786
200.0,200,33548.674442
200.0,200,33575.934749
200.0,200,33602.410898
200.0,200,33628.127442
95.0,95,33640.833436
157.0,157,33661.18082
200.0,200,33687.627987
200.0,200,33714.737906
200.0,200,33741.289062
200.0,200,33767.70784
200.0,200,33795.042616
123.0,123,33811.101931
124.0,124,33826.812644
92.0,92,33838.910709
129.0,129,33855.570788
200.0,200,33881.942878
163.0,163,33903.921755
134.0,134,33921.987793
122.0,122,33937.993702
144.0,144,33956.480663
200.0,200,33983.480205
200.0,200,34009.607174
200.0,200,34035.957863
200.0,200,34062.848347
200.0,200,34089.46492
200.0,200,34116.363064
157.0,157,34137.558194
134.0,134,34154.463114
133.0,133,34171.525234
135.0,135,34188.960892
200.0,200,34215.22181
163.0,163,34235.90746
162.0,162,34257.140703
200.0,200,34282.568084
200.0,200,34308.431006
183.0,183,34331.641106
200.0,200,34357.936951
129.0,129,34375.084528
200.0,200,34400.970264
200.0,200,34427.897077
163.0,163,34449.872063
138.0,138,34468.247729
134.0,134,34485.396012
124.0,124,34501.599812
118.0,118,34517.49752
129.0,129,34534.461087
156.0,156,34554.597482
134.0,134,34571.747794
120.0,120,34587.564176
118.0,118,34602.827644
120.0,120,34618.978372
98.0,98,34632.427722
115.0,115,34647.591868
109.0,109,34662.04226
107.0,107,34675.846028
107.0,107,34689.991592
114.0,114,34705.228573
107.0,107,34719.461415
104.0,104,34733.361164
103.0,103,34746.016208
117.0,117,34760.68594
104.0,104,34774.213312
102.0,102,34787.926204
112.0,112,34802.59734
109.0,109,34817.226762
104.0,104,34830.817356
104.0,104,34844.740013
108.0,108,34859.035279
112.0,112,34874.130172
116.0,116,34889.403069
107.0,107,34903.603223
95.0,95,34916.873688
115.0,115,34932.053266
110.0,110,34946.410982
107.0,107,34960.40889
109.0,109,34974.292863
117.0,117,34989.32669
115.0,115,35005.211854
112.0,112,35020.735303
130.0,130,35038.003808
112.0,112,35052.470925
137.0,137,35071.672307
136.0,136,35090.204657
148.0,148,35109.678929
124.0,124,35126.239087
150.0,150,35146.593236
153.0,153,35167.342585
128.0,128,35185.054635
102.0,102,35199.165318
110.0,110,35213.802684
130.0,130,35230.909302
114.0,114,35246.378291
91.0,91,35258.624452
113.0,113,35273.963595
87.0,87,35285.549329
101.0,101,35298.836547
106.0,106,35312.798762
95.0,95,35325.37535
94.0,94,35337.336511
95.0,95,35349.767871
99.0,99,35362.631696
95.0,95,35375.391284
52.0,52,35382.184712
90.0,90,35393.871624
96.0,96,35406.541091
95.0,95,35419.186094
67.0,67,35427.850477
56.0,56,35435.870293
86.0,86,35447.181462
79.0,79,35457.767154
46.0,46,35463.773225
82.0,82,35474.740713
104.0,104,35488.109435
91.0,91,35499.970003
91.0,91,35512.289628
94.0,94,35524.727515
101.0,101,35537.924914
100.0,100,35551.361007
96.0,96,35563.865594
109.0,109,35578.686824
105.0,105,35593.535965
95.0,95,35606.004784
100.0,100,35619.673425
97.0,97,35632.371359
95.0,95,35644.7881
100.0,100,35658.040749
100.0,100,35671.796118
102.0,102,35685.700263
107.0,107,35699.757328
111.0,111,35713.711805
106.0,106,35728.114863
110.0,110,35742.693983
107.0,107,35756.750842
109.0,109,35771.100568
113.0,113,35786.580125
110.0,110,35801.169253
119.0,119,35817.182479
111.0,111,35832.34848
114.0,114,35847.667718
138.0,138,35865.951234
118.0,118,35881.98712
128.0,128,35899.422556
105.0,105,35913.865815
200.0,200,35940.87703
147.0,147,35961.0617
200.0,200,35988.691949
78.0,78,35999.290848
200.0,200,36026.233208
77.0,77,36036.72324
98.0,98,36049.814266
75.0,75,36059.818075
63.0,63,36068.003952
101.0,101,36081.357412
67.0,67,36090.472856
85.0,85,36102.127057
63.0,63,36110.212093
88.0,88,36122.238311
34.0,34,36126.908506
19.0,19,36129.170956
34.0,34,36133.901067
19.0,19,36136.185364
33.0,33,36140.973216
34.0,34,36145.30925
73.0,73,36155.016757
13.0,13,36156.905892
58.0,58,36164.960481
12.0,12,36166.372783
81.0,81,36177.391635
26.0,26,36180.85221
63.0,63,36189.402547
44.0,44,36195.282307
20.0,20,36198.08007
36.0,36,36202.798702
29.0,29,36206.660052
28.0,28,36210.373013
24.0,24,36213.610572
56.0,56,36221.44788
38.0,38,36226.662621
71.0,71,36236.418703
73.0,73,36246.290753
74.0,74,36256.009171
64.0,64,36264.563961
77.0,77,36275.183964
90.0,90,36286.919891
55.0,55,36294.202815
68.0,68,36303.287931
81.0,81,36314.099105
77.0,77,36324.203573
75.0,75,36333.733196
46.0,46,36339.649071
39.0,39,36344.747311
33.0,33,36349.177697
31.0,31,36352.949963
39.0,39,36358.16294
83.0,83,36369.276639
53.0,53,36376.484548
80.0,80,36386.758998
85.0,85,36397.964037
78.0,78,36408.205467
86.0,86,36418.818562
52.0,52,36425.63431
62.0,62,36434.008323
89.0,89,36445.778792
81.0,81,36455.948069
91.0,91,36467.538084
92.0,92,36479.314952
101.0,101,36492.987012
91.0,91,36504.363597
85.0,85,36515.202709
94.0,94,36527.313162
93.0,93,36539.367787
97.0,97,36552.21333
97.0,97,36564.955435
92.0,92,36577.306074
102.0,102,36590.580118
102.0,102,36604.672074
104.0,104,36618.228521
102.0,102,36631.47054
101.0,101,36644.841479
103.0,103,36658.473962
142.0,142,36676.951421
120.0,120,36692.866198
126.0,126,36709.078633
113.0,113,36724.082474
134.0,134,36741.284889
147.0,147,36760.197267
112.0,112,36774.615341
128.0,128,36790.839597
200.0,200,36816.994115
200.0,200,36842.844194
200.0,200,36868.602795
200.0,200,36894.715245
200.0,200,36921.049166
200.0,200,36947.236884
200.0,200,36974.036012
200.0,200,37000.671876
200.0,200,37027.17007
200.0,200,37052.793144
200.0,200,37079.055102
200.0,200,37105.497149
200.0,200,37131.38641
200.0,200,37156.90786
200.0,200,37182.951144
200.0,200,37208.472781
200.0,200,37234.475636
200.0,200,37259.868665
200.0,200,37285.706637
200.0,200,37310.916811
200.0,200,37336.926189
200.0,200,37363.23694
200.0,200,37388.115963
200.0,200,37414.641742
200.0,200,37440.835284
14.0,14,37442.757346
200.0,200,37467.934996
200.0,200,37493.303032
200.0,200,37520.476645
200.0,200,37546.588492
200.0,200,37573.208421
200.0,200,37598.480289
200.0,200,37624.19675
200.0,200,37650.351814
200.0,200,37676.381612
200.0,200,37703.869116
200.0,200,37731.118951
200.0,200,37757.768698
200.0,200,37784.270561
200.0,200,37810.458589
138.0,138,37828.386574
200.0,200,37854.680339
200.0,200,37881.111669
182.0,182,37905.065837
200.0,200,37931.345295
200.0,200,37957.805535
200.0,200,37983.569808
200.0,200,38009.40348
200.0,200,38036.116418
200.0,200,38061.554058
200.0,200,38087.362289
200.0,200,38113.280061
101.0,101,38126.272119
33.0,33,38130.357049
18.0,18,38132.81612
200.0,200,38158.924891
107.0,107,38173.33755
200.0,200,38199.122233
133.0,133,38216.161212
200.0,200,38242.422695
36.0,36,38247.0179
123.0,123,38262.606875
200.0,200,38289.295243
200.0,200,38315.240651
29.0,29,38318.988283
121.0,121,38334.375615
26.0,26,38337.934398
100.0,100,38351.601908
31.0,31,38355.807692
13.0,13,38357.456557
16.0,16,38359.594096
19.0,19,38362.061453
25.0,25,38365.381741
16.0,16,38367.507983
115.0,115,38382.71471
113.0,113,38397.556463
32.0,32,38401.586447
102.0,102,38415.334865
29.0,29,38419.203263
200.0,200,38445.29354
39.0,39,38450.217557
30.0,30,38454.087528
24.0,24,38457.124066
27.0,27,38460.574191
30.0,30,38464.468617
23.0,23,38467.73389
19.0,19,38470.153115
20.0,20,38472.987596
17.0,17,38475.333475
20.0,20,38478.066635
21.0,21,38480.804829
16.0,16,38482.771233
19.0,19,38485.298433
27.0,27,38488.93704
25.0,25,38492.268512
18.0,18,38494.774343
24.0,24,38497.961702
123.0,123,38513.514853
15.0,15,38515.381969
16.0,16,38517.40263
17.0,17,38519.567829
10.0,10,38521.000972
40.0,40,38526.437905
15.0,15,38528.475281
25.0,25,38531.689802
23.0,23,38534.587497
32.0,32,38538.883411
19.0,19,38541.580002
22.0,22,38544.627445
19.0,19,38547.148309
12.0,12,38548.943857
27.0,27,38552.557642
19.0,19,38555.07376
16.0,16,38557.06846
21.0,21,38559.797767
14.0,14,38561.449835
12.0,12,38562.982811
20.0,20,38565.377018
32.0,32,38569.472184
35.0,35,38573.828741
200.0,200,38600.045356
21.0,21,38602.639246
21.0,21,38605.235737
13.0,13,38606.953028
20.0,20,38609.557381
200.0,200,38635.44578
111.0,111,38649.79307
13.0,13,38651.372864
29.0,29,38655.145779
19.0,19,38657.323628
30.0,30,38661.39444
22.0,22,38664.449059
20.0,20,38667.12244
34.0,34,38671.6006
108.0,108,38686.103975
200.0,200,38713.823957
200.0,200,38741.352799
14.0,14,38743.323732
200.0,200,38770.646962
12.0,12,38772.33199
89.0,89,38784.509084
11.0,11,38785.55225
19.0,19,38788.274767
122.0,122,38804.814386
10.0,10,38806.189231
17.0,17,38808.557634
120.0,120,38824.812217
122.0,122,38841.926614
10.0,10,38843.205282
32.0,32,38847.517184
114.0,114,38863.651103
41.0,41,38869.570171
27.0,27,38873.011104
41.0,41,38878.619737
138.0,138,38897.652458
120.0,120,38913.494918
200.0,200,38940.156278
200.0,200,38966.247936
200.0,200,38992.053362
142.0,142,39010.052816
200.0,200,39035.671017
200.0,200,39061.378785
200.0,200,39088.192358
200.0,200,39113.859175
200.0,200,39140.192643
200.0,200,39166.989105
200.0,200,39192.222394
200.0,200,39218.370886
200.0,200,39244.682867
200.0,200,39271.170715
200.0,200,39297.744596
200.0,200,39322.988178
200.0,200,39347.863017
200.0,200,39369.00632
200.0,200,39390.263776
200.0,200,39410.779748
200.0,200,39432.127487
200.0,200,39456.501509
200.0,200,39482.962104
200.0,200,39510.977273
200.0,200,39538.775426
200.0,200,39565.780515
200.0,200,39591.054064
148.0,148,39611.417028
124.0,124,39627.051412
115.0,115,39641.482913
146.0,146,39660.498101
200.0,200,39687.391355
200.0,200,39714.33357
200.0,200,39740.312036
200.0,200,39767.079359
200.0,200,39792.751929
200.0,200,39818.11859
200.0,200,39842.683231
200.0,200,39866.506781
200.0,200,39889.403098
200.0,200,39911.483524
200.0,200,39932.917044
