# {"t_start": 1598795510.223501, "env_id": "CartPole-v0"} 
r,l,t
97.0,97,12350.229662
27.0,27,12351.446018
26.0,26,12352.691142
10.0,10,12353.149615
18.0,18,12354.072251
28.0,28,12355.458674
16.0,16,12356.228955
16.0,16,12357.118404
16.0,16,12357.857594
24.0,24,12358.94394
20.0,20,12359.91678
16.0,16,12360.627959
24.0,24,12361.691825
29.0,29,12362.920603
95.0,95,12367.435708
97.0,97,12371.789152
95.0,95,12376.134157
22.0,22,12377.205688
21.0,21,12378.170999
105.0,105,12382.783768
110.0,110,12387.861962
101.0,101,12392.609835
14.0,14,12393.180681
94.0,94,12397.525561
93.0,93,12401.686558
95.0,95,12405.929165
95.0,95,12409.978002
22.0,22,12410.895593
92.0,92,12415.133785
27.0,27,12416.256481
91.0,91,12420.529078
95.0,95,12424.67345
95.0,95,12428.92073
96.0,96,12433.252728
98.0,98,12437.966341
101.0,101,12442.061191
29.0,29,12443.22069
65.0,65,12446.008006
95.0,95,12450.372819
92.0,92,12454.748338
94.0,94,12459.290992
94.0,94,12463.438429
98.0,98,12467.836961
16.0,16,12468.479104
21.0,21,12469.579924
96.0,96,12473.773928
19.0,19,12474.615229
94.0,94,12478.915139
95.0,95,12483.432075
31.0,31,12484.847261
12.0,12,12485.398925
21.0,21,12486.369277
18.0,18,12487.142094
16.0,16,12487.782203
19.0,19,12488.702764
16.0,16,12489.376926
13.0,13,12489.856637
14.0,14,12490.434295
18.0,18,12491.173233
15.0,15,12491.804126
18.0,18,12492.564055
17.0,17,12493.397598
15.0,15,12494.164029
16.0,16,12494.940034
15.0,15,12495.727245
17.0,17,12496.437788
16.0,16,12497.154604
17.0,17,12497.954921
15.0,15,12498.747703
15.0,15,12499.468058
15.0,15,12500.159425
15.0,15,12500.851341
14.0,14,12501.530484
13.0,13,12502.110534
40.0,40,12503.89512
19.0,19,12504.720718
16.0,16,12505.513411
17.0,17,12506.312332
16.0,16,12506.998057
15.0,15,12507.697333
18.0,18,12508.466407
12.0,12,12509.018809
15.0,15,12509.671206
15.0,15,12510.427577
15.0,15,12511.078658
16.0,16,12511.789032
18.0,18,12512.663629
15.0,15,12513.391278
16.0,16,12514.178091
16.0,16,12514.903516
15.0,15,12515.550272
16.0,16,12516.245964
14.0,14,12516.862654
52.0,52,12519.288612
12.0,12,12519.921105
16.0,16,12520.673652
15.0,15,12521.369199
15.0,15,12522.027041
15.0,15,12522.709706
15.0,15,12523.404216
13.0,13,12523.890392
15.0,15,12524.551317
14.0,14,12525.158689
14.0,14,12525.900105
12.0,12,12526.435691
14.0,14,12527.076586
12.0,12,12527.683572
16.0,16,12528.420267
12.0,12,12529.045821
14.0,14,12529.670087
12.0,12,12530.225637
15.0,15,12530.757906
15.0,15,12531.438417
13.0,13,12531.922583
12.0,12,12532.509422
15.0,15,12533.193519
18.0,18,12533.930239
16.0,16,12534.622162
95.0,95,12538.601227
17.0,17,12539.382009
99.0,99,12543.64971
97.0,97,12548.19952
101.0,101,12552.958657
96.0,96,12556.915285
96.0,96,12561.113113
97.0,97,12565.45669
99.0,99,12570.165345
20.0,20,12571.079245
19.0,19,12571.928369
21.0,21,12572.774611
100.0,100,12577.268521
14.0,14,12577.957651
21.0,21,12578.921606
14.0,14,12579.535172
26.0,26,12580.653107
19.0,19,12581.527625
12.0,12,12582.060726
15.0,15,12582.714091
21.0,21,12583.692014
17.0,17,12584.442669
15.0,15,12585.126238
25.0,25,12586.260417
15.0,15,12586.972967
12.0,12,12587.509941
34.0,34,12589.217463
24.0,24,12590.251081
16.0,16,12590.985493
23.0,23,12591.948036
19.0,19,12592.83929
12.0,12,12593.418977
15.0,15,12594.139396
15.0,15,12594.852792
12.0,12,12595.372718
15.0,15,12596.00631
20.0,20,12596.986937
14.0,14,12597.647856
14.0,14,12598.322762
13.0,13,12598.920398
14.0,14,12599.590432
12.0,12,12600.229254
15.0,15,12600.913139
15.0,15,12601.453875
11.0,11,12601.940583
14.0,14,12602.555493
13.0,13,12603.161852
15.0,15,12603.839494
11.0,11,12604.206625
13.0,13,12604.673839
14.0,14,12605.31746
12.0,12,12605.936828
14.0,14,12606.525136
13.0,13,12607.078096
14.0,14,12607.699506
13.0,13,12608.246244
12.0,12,12608.759196
11.0,11,12609.307986
11.0,11,12609.831492
11.0,11,12610.35311
11.0,11,12610.863548
13.0,13,12611.525846
13.0,13,12612.132705
11.0,11,12612.629761
12.0,12,12613.242181
11.0,11,12613.746906
11.0,11,12614.301936
11.0,11,12614.776818
12.0,12,12615.256876
13.0,13,12615.84995
12.0,12,12616.407571
11.0,11,12616.955604
11.0,11,12617.476006
10.0,10,12617.974986
99.0,99,12622.542853
102.0,102,12627.419997
95.0,95,12631.931495
96.0,96,12636.290924
98.0,98,12640.492463
92.0,92,12644.412205
102.0,102,12649.071736
96.0,96,12653.488015
95.0,95,12657.930144
96.0,96,12662.4039
94.0,94,12666.679755
96.0,96,12670.59598
99.0,99,12675.12149
92.0,92,12679.166437
95.0,95,12683.546161
99.0,99,12688.145741
26.0,26,12689.318948
89.0,89,12693.396825
17.0,17,12694.175041
15.0,15,12694.876033
15.0,15,12695.534762
14.0,14,12696.079718
17.0,17,12696.904169
18.0,18,12697.609689
15.0,15,12698.293644
13.0,13,12698.913425
13.0,13,12699.479939
15.0,15,12700.217026
16.0,16,12700.949385
22.0,22,12702.001654
60.0,60,12704.622166
27.0,27,12705.821241
14.0,14,12706.342208
91.0,91,12710.575409
18.0,18,12711.26575
16.0,16,12711.932104
13.0,13,12712.562616
125.0,125,12717.976001
101.0,101,12722.75396
105.0,105,12727.255367
98.0,98,12731.797251
99.0,99,12736.063485
35.0,35,12737.706588
20.0,20,12738.628573
14.0,14,12739.328435
22.0,22,12740.346686
16.0,16,12740.946548
93.0,93,12745.144548
27.0,27,12746.490099
28.0,28,12747.739453
33.0,33,12749.278744
26.0,26,12750.447366
15.0,15,12751.121021
24.0,24,12752.278411
12.0,12,12752.822998
23.0,23,12753.868055
19.0,19,12754.810879
22.0,22,12755.79138
17.0,17,12756.595143
18.0,18,12757.407512
19.0,19,12758.258538
18.0,18,12759.117557
18.0,18,12759.971061
17.0,17,12760.788364
16.0,16,12761.611666
21.0,21,12762.668957
92.0,92,12766.957343
94.0,94,12770.944487
99.0,99,12775.534658
23.0,23,12776.735198
97.0,97,12781.358777
94.0,94,12785.615662
30.0,30,12787.03523
19.0,19,12787.785523
25.0,25,12788.863484
23.0,23,12789.950644
93.0,93,12793.83553
92.0,92,12797.773931
28.0,28,12799.02213
24.0,24,12800.070657
89.0,89,12803.898884
14.0,14,12804.548779
26.0,26,12805.77231
92.0,92,12809.838137
15.0,15,12810.516668
16.0,16,12811.200226
19.0,19,12811.909333
21.0,21,12812.796965
15.0,15,12813.49264
23.0,23,12814.51484
21.0,21,12815.426555
15.0,15,12816.100896
25.0,25,12817.139581
21.0,21,12818.128897
16.0,16,12818.879726
23.0,23,12819.933802
18.0,18,12820.794304
18.0,18,12821.660394
15.0,15,12822.280206
16.0,16,12823.021992
16.0,16,12823.753633
85.0,85,12827.304421
20.0,20,12828.244444
93.0,93,12832.350752
41.0,41,12834.224534
15.0,15,12834.911158
15.0,15,12835.524496
23.0,23,12836.531662
89.0,89,12840.600766
18.0,18,12841.386106
97.0,97,12845.753185
91.0,91,12849.832068
91.0,91,12854.134489
90.0,90,12858.309248
96.0,96,12862.876843
90.0,90,12866.930218
36.0,36,12868.821744
89.0,89,12872.959224
17.0,17,12873.614314
89.0,89,12877.600559
27.0,27,12878.826456
91.0,91,12882.691967
14.0,14,12883.348128
14.0,14,12884.004275
16.0,16,12884.669012
18.0,18,12885.478839
22.0,22,12886.361788
87.0,87,12890.257087
14.0,14,12890.920874
94.0,94,12895.217205
15.0,15,12895.867503
17.0,17,12896.673074
95.0,95,12900.995101
20.0,20,12901.94779
21.0,21,12902.91931
14.0,14,12903.549732
94.0,94,12907.73128
92.0,92,12911.743137
97.0,97,12916.204551
93.0,93,12920.517232
95.0,95,12925.001415
97.0,97,12929.552328
97.0,97,12933.806992
97.0,97,12938.149088
97.0,97,12942.600807
92.0,92,12946.542065
95.0,95,12950.863073
22.0,22,12951.959728
97.0,97,12956.414992
13.0,13,12957.081753
15.0,15,12957.885432
95.0,95,12962.118219
90.0,90,12966.163285
98.0,98,12970.456601
96.0,96,12974.856789
97.0,97,12979.469522
92.0,92,12983.626639
14.0,14,12984.218454
92.0,92,12988.380001
95.0,95,12992.727099
18.0,18,12993.607903
98.0,98,12997.85346
11.0,11,12998.32779
32.0,32,12999.882524
99.0,99,13004.056927
96.0,96,13008.641515
26.0,26,13009.843159
89.0,89,13013.780154
20.0,20,13014.662732
93.0,93,13018.549783
13.0,13,13019.089776
15.0,15,13019.817483
18.0,18,13020.654364
18.0,18,13021.462515
18.0,18,13022.283587
16.0,16,13022.920293
19.0,19,13023.876355
16.0,16,13024.64554
15.0,15,13025.337155
15.0,15,13026.031952
21.0,21,13027.002034
96.0,96,13031.247869
24.0,24,13032.289378
92.0,92,13036.483525
90.0,90,13040.683841
17.0,17,13041.384455
95.0,95,13045.725736
96.0,96,13050.296382
18.0,18,13050.970986
17.0,17,13051.677881
99.0,99,13056.011152
99.0,99,13060.578398
97.0,97,13065.012321
100.0,100,13069.543808
103.0,103,13074.344939
97.0,97,13079.018045
97.0,97,13083.424344
99.0,99,13088.004694
96.0,96,13092.288588
10.0,10,13092.819958
97.0,97,13097.273401
94.0,94,13101.409293
99.0,99,13105.416727
21.0,21,13106.425493
97.0,97,13110.844977
100.0,100,13115.566885
99.0,99,13120.146901
99.0,99,13124.819711
98.0,98,13129.421376
95.0,95,13133.749456
18.0,18,13134.530532
97.0,97,13139.100914
11.0,11,13139.591754
95.0,95,13143.484832
94.0,94,13147.745119
98.0,98,13152.321385
101.0,101,13156.84279
98.0,98,13161.454625
98.0,98,13165.821738
103.0,103,13170.513982
95.0,95,13174.837395
99.0,99,13179.478122
94.0,94,13184.011647
99.0,99,13188.301324
90.0,90,13192.407128
88.0,88,13196.461171
20.0,20,13197.370948
18.0,18,13198.20117
18.0,18,13199.080346
20.0,20,13200.031026
13.0,13,13200.640571
49.0,49,13202.878118
14.0,14,13203.492308
69.0,69,13206.64898
18.0,18,13207.50587
17.0,17,13208.271579
98.0,98,13212.888123
95.0,95,13216.837612
92.0,92,13220.679393
96.0,96,13224.831047
23.0,23,13225.861548
92.0,92,13230.172203
96.0,96,13234.424907
13.0,13,13234.983365
89.0,89,13238.830879
94.0,94,13242.839253
96.0,96,13247.205816
95.0,95,13251.638435
18.0,18,13252.358231
20.0,20,13253.282256
11.0,11,13253.811428
101.0,101,13258.443348
98.0,98,13262.843737
12.0,12,13263.330035
95.0,95,13267.836316
13.0,13,13268.40705
104.0,104,13273.411377
97.0,97,13277.767586
93.0,93,13282.013566
11.0,11,13282.537388
90.0,90,13286.358257
18.0,18,13287.271787
26.0,26,13288.517767
77.0,77,13291.952326
29.0,29,13293.337442
29.0,29,13294.645112
19.0,19,13295.484411
17.0,17,13296.329282
200.0,200,13305.439054
28.0,28,13306.942973
94.0,94,13311.097327
94.0,94,13315.321813
23.0,23,13316.364151
94.0,94,13320.460112
100.0,100,13324.972632
98.0,98,13329.362043
29.0,29,13330.794572
13.0,13,13331.394304
28.0,28,13332.644681
102.0,102,13337.42227
96.0,96,13342.108078
95.0,95,13346.686494
96.0,96,13350.865413
97.0,97,13354.992716
97.0,97,13358.894854
95.0,95,13363.179098
99.0,99,13367.534544
96.0,96,13371.905834
18.0,18,13372.801146
29.0,29,13374.002258
106.0,106,13378.978734
102.0,102,13383.792519
108.0,108,13388.996412
96.0,96,13393.269979
96.0,96,13397.402731
33.0,33,13398.707677
101.0,101,13403.131327
99.0,99,13407.608441
99.0,99,13412.062784
30.0,30,13413.482243
102.0,102,13418.015895
103.0,103,13422.627831
101.0,101,13427.091846
103.0,103,13431.667168
110.0,110,13436.692732
110.0,110,13441.562714
112.0,112,13446.725108
125.0,125,13452.466818
141.0,141,13458.60118
200.0,200,13467.652304
142.0,142,13474.028033
16.0,16,13474.836284
21.0,21,13475.809768
132.0,132,13481.800004
24.0,24,13482.981416
13.0,13,13483.617877
162.0,162,13491.175507
30.0,30,13492.378248
13.0,13,13492.958767
15.0,15,13493.632222
15.0,15,13494.311773
16.0,16,13494.868433
20.0,20,13495.832445
29.0,29,13497.075438
11.0,11,13497.600702
113.0,113,13503.209958
30.0,30,13504.554311
200.0,200,13513.639693
18.0,18,13514.457088
18.0,18,13515.286645
22.0,22,13516.260344
200.0,200,13525.366601
200.0,200,13534.432674
200.0,200,13543.498523
200.0,200,13552.687432
200.0,200,13561.668235
18.0,18,13562.511435
200.0,200,13571.628512
200.0,200,13580.505114
25.0,25,13581.637264
18.0,18,13582.453123
24.0,24,13583.540071
200.0,200,13592.971421
200.0,200,13602.209052
23.0,23,13603.235003
21.0,21,13604.193996
16.0,16,13604.94709
14.0,14,13605.577153
19.0,19,13606.446664
29.0,29,13607.863959
19.0,19,13608.766203
18.0,18,13609.765271
22.0,22,13610.804556
15.0,15,13611.515156
22.0,22,13612.521217
16.0,16,13613.224076
16.0,16,13613.953251
27.0,27,13615.252805
17.0,17,13616.019292
23.0,23,13616.889757
19.0,19,13617.718031
15.0,15,13618.383172
20.0,20,13619.165991
14.0,14,13619.735748
21.0,21,13620.601527
23.0,23,13621.622587
24.0,24,13622.727297
18.0,18,13623.570261
200.0,200,13632.205737
17.0,17,13632.999154
17.0,17,13633.707747
17.0,17,13634.531314
23.0,23,13635.583086
19.0,19,13636.475045
20.0,20,13637.35276
20.0,20,13638.245702
18.0,18,13639.085402
18.0,18,13639.811531
26.0,26,13640.929812
16.0,16,13641.616357
20.0,20,13642.532156
16.0,16,13643.358158
15.0,15,13644.043733
15.0,15,13644.701914
12.0,12,13645.19789
17.0,17,13645.959071
14.0,14,13646.607653
16.0,16,13647.213165
14.0,14,13647.777188
18.0,18,13648.524069
15.0,15,13649.237641
15.0,15,13649.929732
13.0,13,13650.535663
16.0,16,13651.18751
15.0,15,13651.915381
13.0,13,13652.511383
12.0,12,13653.046463
17.0,17,13653.858704
14.0,14,13654.471219
15.0,15,13655.198983
18.0,18,13656.042895
16.0,16,13656.779556
14.0,14,13657.356443
13.0,13,13657.917062
14.0,14,13658.464673
13.0,13,13659.082376
18.0,18,13659.803313
13.0,13,13660.400735
10.0,10,13660.841857
16.0,16,13661.478712
10.0,10,13661.843431
13.0,13,13662.436144
16.0,16,13663.131078
17.0,17,13663.919026
15.0,15,13664.584697
16.0,16,13665.293494
15.0,15,13666.007932
18.0,18,13666.918047
17.0,17,13667.72824
16.0,16,13668.414261
16.0,16,13669.170619
17.0,17,13669.88922
17.0,17,13670.558739
12.0,12,13671.000038
16.0,16,13671.636107
20.0,20,13672.573415
18.0,18,13673.411451
14.0,14,13674.040924
18.0,18,13674.884097
13.0,13,13675.51051
14.0,14,13676.074813
18.0,18,13676.870377
15.0,15,13677.619484
16.0,16,13678.311116
13.0,13,13678.924443
15.0,15,13679.567571
17.0,17,13680.419313
18.0,18,13681.146425
15.0,15,13681.811676
15.0,15,13682.472581
18.0,18,13683.2543
17.0,17,13684.158651
18.0,18,13684.962075
16.0,16,13685.64453
17.0,17,13686.41993
20.0,20,13687.328015
18.0,18,13688.114799
20.0,20,13688.94787
17.0,17,13689.696176
13.0,13,13690.201465
20.0,20,13691.152306
21.0,21,13692.167262
17.0,17,13693.004857
13.0,13,13693.570266
15.0,15,13694.275097
18.0,18,13695.074992
13.0,13,13695.669876
16.0,16,13696.453077
16.0,16,13697.174485
16.0,16,13697.867798
13.0,13,13698.456878
18.0,18,13699.305547
16.0,16,13700.039437
13.0,13,13700.628812
14.0,14,13701.277012
14.0,14,13701.930287
16.0,16,13702.695586
21.0,21,13703.657432
12.0,12,13704.265669
14.0,14,13704.877705
17.0,17,13705.489352
20.0,20,13706.328454
16.0,16,13707.010325
19.0,19,13707.874593
103.0,103,13712.476722
23.0,23,13713.684433
22.0,22,13714.67819
30.0,30,13716.027784
112.0,112,13721.393931
18.0,18,13722.297845
21.0,21,13723.394892
21.0,21,13724.365128
26.0,26,13725.584943
26.0,26,13726.935763
15.0,15,13727.613204
23.0,23,13728.611042
23.0,23,13729.652509
111.0,111,13734.583935
200.0,200,13743.543736
200.0,200,13752.351334
113.0,113,13757.541013
22.0,22,13758.519836
104.0,104,13763.253046
19.0,19,13764.154197
84.0,84,13767.979068
106.0,106,13772.935273
47.0,47,13774.997339
21.0,21,13775.955188
102.0,102,13780.475139
98.0,98,13785.017529
19.0,19,13785.921144
100.0,100,13790.231135
10.0,10,13790.694043
100.0,100,13795.355766
105.0,105,13799.898356
99.0,99,13804.502673
96.0,96,13808.827248
29.0,29,13810.158001
16.0,16,13810.847715
96.0,96,13814.917499
16.0,16,13815.641741
35.0,35,13817.151839
16.0,16,13817.790041
50.0,50,13819.89259
21.0,21,13820.883199
99.0,99,13825.036961
26.0,26,13826.274261
96.0,96,13830.937239
23.0,23,13832.047554
127.0,127,13837.812261
88.0,88,13841.806387
14.0,14,13842.414538
12.0,12,13842.947698
15.0,15,13843.629462
12.0,12,13844.132727
14.0,14,13844.810907
14.0,14,13845.411985
14.0,14,13846.050315
15.0,15,13846.739377
14.0,14,13847.333443
15.0,15,13848.00962
13.0,13,13848.561942
12.0,12,13849.217361
14.0,14,13849.780586
13.0,13,13850.328549
12.0,12,13850.880555
15.0,15,13851.539163
13.0,13,13852.013115
12.0,12,13852.510006
14.0,14,13853.12018
12.0,12,13853.648217
12.0,12,13854.187967
14.0,14,13854.81249
13.0,13,13855.403607
14.0,14,13855.958514
13.0,13,13856.43732
13.0,13,13857.042733
14.0,14,13857.649409
12.0,12,13858.198797
14.0,14,13858.841191
15.0,15,13859.540597
13.0,13,13860.038672
13.0,13,13860.634827
14.0,14,13861.158957
16.0,16,13861.874317
14.0,14,13862.495764
16.0,16,13863.127973
16.0,16,13863.739604
12.0,12,13864.250662
13.0,13,13864.82803
13.0,13,13865.407356
12.0,12,13865.925169
15.0,15,13866.58847
13.0,13,13867.124426
12.0,12,13867.656504
13.0,13,13868.235418
12.0,12,13868.778812
13.0,13,13869.30979
16.0,16,13870.00378
16.0,16,13870.69738
14.0,14,13871.336528
16.0,16,13872.055195
12.0,12,13872.62571
12.0,12,13873.154194
16.0,16,13873.854725
13.0,13,13874.301226
16.0,16,13874.947174
13.0,13,13875.549744
14.0,14,13876.159659
14.0,14,13876.822073
15.0,15,13877.497177
14.0,14,13878.120834
15.0,15,13878.751318
14.0,14,13879.347621
15.0,15,13880.076336
15.0,15,13880.618948
14.0,14,13881.217831
16.0,16,13881.989275
15.0,15,13882.706002
12.0,12,13883.260739
12.0,12,13883.874314
13.0,13,13884.440029
14.0,14,13885.014611
15.0,15,13885.690844
36.0,36,13887.281903
17.0,17,13888.081756
13.0,13,13888.677043
13.0,13,13889.234389
14.0,14,13889.884521
31.0,31,13891.288891
51.0,51,13893.227285
106.0,106,13898.192001
90.0,90,13902.281782
104.0,104,13906.926073
92.0,92,13911.285702
93.0,93,13915.652985
84.0,84,13919.326027
89.0,89,13923.287699
87.0,87,13926.940326
102.0,102,13931.621349
53.0,53,13934.15962
12.0,12,13934.685338
52.0,52,13936.966428
46.0,46,13939.012692
125.0,125,13944.667895
15.0,15,13945.374818
12.0,12,13945.91945
14.0,14,13946.573067
14.0,14,13947.239373
14.0,14,13947.875152
12.0,12,13948.402991
12.0,12,13948.913744
35.0,35,13950.523297
15.0,15,13951.187374
14.0,14,13951.808414
13.0,13,13952.40984
14.0,14,13953.076965
13.0,13,13953.550335
12.0,12,13953.96577
12.0,12,13954.579861
11.0,11,13955.139999
14.0,14,13955.816421
12.0,12,13956.358688
14.0,14,13957.011392
14.0,14,13957.667097
14.0,14,13958.329443
12.0,12,13958.895856
14.0,14,13959.537597
14.0,14,13960.156582
15.0,15,13960.855694
14.0,14,13961.535311
15.0,15,13962.220478
13.0,13,13962.823506
14.0,14,13963.496384
12.0,12,13964.132278
13.0,13,13964.737571
14.0,14,13965.412224
13.0,13,13966.037903
14.0,14,13966.679755
12.0,12,13967.210229
14.0,14,13967.878212
12.0,12,13968.402941
13.0,13,13969.05166
15.0,15,13969.737116
14.0,14,13970.356733
13.0,13,13970.94773
17.0,17,13971.708162
15.0,15,13972.367679
12.0,12,13972.958539
17.0,17,13973.797717
15.0,15,13974.49172
15.0,15,13975.137754
15.0,15,13975.830863
12.0,12,13976.362895
12.0,12,13976.921053
62.0,62,13979.803295
15.0,15,13980.54942
35.0,35,13982.204438
13.0,13,13982.777196
12.0,12,13983.310247
17.0,17,13984.058788
17.0,17,13984.886105
13.0,13,13985.511211
15.0,15,13986.206441
15.0,15,13986.92644
12.0,12,13987.419207
17.0,17,13988.022702
15.0,15,13988.668725
15.0,15,13989.339034
13.0,13,13989.944405
15.0,15,13990.57146
14.0,14,13991.16605
18.0,18,13991.94052
13.0,13,13992.51444
15.0,15,13993.221422
15.0,15,13993.928295
15.0,15,13994.59137
15.0,15,13995.23584
17.0,17,13996.024244
17.0,17,13996.810199
16.0,16,13997.452836
15.0,15,13998.081336
13.0,13,13998.675221
16.0,16,13999.384462
16.0,16,14000.089053
14.0,14,14000.7516
16.0,16,14001.40874
17.0,17,14002.168253
18.0,18,14002.965833
17.0,17,14003.741336
18.0,18,14004.512079
17.0,17,14005.25391
17.0,17,14005.951681
15.0,15,14006.674534
15.0,15,14007.471864
16.0,16,14008.244732
17.0,17,14009.020527
15.0,15,14009.683021
17.0,17,14010.478963
13.0,13,14011.174803
19.0,19,14012.180862
15.0,15,14012.868499
17.0,17,14013.71134
18.0,18,14014.521847
19.0,19,14015.453722
17.0,17,14016.331307
18.0,18,14017.187853
17.0,17,14017.966171
18.0,18,14018.823261
18.0,18,14019.7028
20.0,20,14020.625144
18.0,18,14021.406863
20.0,20,14022.305902
16.0,16,14022.933822
20.0,20,14023.874244
16.0,16,14024.5922
14.0,14,14025.274047
19.0,19,14026.189923
16.0,16,14026.942126
18.0,18,14027.827363
18.0,18,14028.746243
21.0,21,14029.689568
16.0,16,14030.418101
22.0,22,14031.382164
17.0,17,14032.278662
21.0,21,14033.294565
20.0,20,14034.159483
17.0,17,14034.913076
16.0,16,14035.658876
19.0,19,14036.504091
18.0,18,14037.337572
14.0,14,14037.947911
17.0,17,14038.562354
20.0,20,14039.334857
16.0,16,14039.994689
20.0,20,14040.923313
14.0,14,14041.562621
20.0,20,14042.574145
22.0,22,14043.710917
17.0,17,14044.53271
17.0,17,14045.200956
23.0,23,14046.142397
20.0,20,14047.034674
15.0,15,14047.735801
20.0,20,14048.799775
20.0,20,14049.776636
21.0,21,14050.653277
20.0,20,14051.65365
20.0,20,14052.456256
24.0,24,14053.451063
28.0,28,14054.775652
15.0,15,14055.418471
17.0,17,14056.125569
16.0,16,14056.84806
21.0,21,14057.885028
97.0,97,14062.263975
23.0,23,14063.291699
21.0,21,14064.21918
17.0,17,14064.843915
17.0,17,14065.542362
18.0,18,14066.347435
16.0,16,14067.075958
18.0,18,14067.883329
14.0,14,14068.518973
17.0,17,14069.279275
15.0,15,14069.937235
16.0,16,14070.740326
20.0,20,14071.657213
20.0,20,14072.61807
18.0,18,14073.419859
18.0,18,14074.308732
17.0,17,14075.122605
16.0,16,14075.87215
15.0,15,14076.654691
17.0,17,14077.403889
18.0,18,14078.232621
16.0,16,14078.845478
15.0,15,14079.530005
20.0,20,14080.436735
20.0,20,14081.310676
16.0,16,14082.070713
13.0,13,14082.664996
23.0,23,14083.729742
18.0,18,14084.544141
18.0,18,14085.353318
18.0,18,14086.245991
16.0,16,14086.970448
15.0,15,14087.712075
24.0,24,14088.832397
18.0,18,14089.636884
20.0,20,14090.572205
13.0,13,14091.160166
17.0,17,14091.970013
16.0,16,14092.778899
18.0,18,14093.592804
16.0,16,14094.375496
17.0,17,14095.233624
15.0,15,14095.998251
18.0,18,14096.764354
18.0,18,14097.562523
18.0,18,14098.334746
18.0,18,14099.172808
16.0,16,14099.875854
16.0,16,14100.633437
20.0,20,14101.559776
15.0,15,14102.317642
16.0,16,14103.059041
16.0,16,14103.778602
15.0,15,14104.43564
18.0,18,14105.191302
15.0,15,14105.948711
16.0,16,14106.567614
19.0,19,14107.273941
15.0,15,14107.942104
11.0,11,14108.417163
13.0,13,14109.016302
14.0,14,14109.698242
18.0,18,14110.58294
16.0,16,14111.307904
16.0,16,14112.087647
14.0,14,14112.779521
16.0,16,14113.491555
18.0,18,14114.259718
24.0,24,14115.291872
19.0,19,14116.147995
20.0,20,14117.030011
21.0,21,14118.02444
18.0,18,14118.858025
19.0,19,14119.760782
16.0,16,14120.47682
17.0,17,14121.206881
20.0,20,14122.057886
18.0,18,14122.79854
18.0,18,14123.624447
22.0,22,14124.718262
20.0,20,14125.634019
13.0,13,14126.225756
18.0,18,14127.087322
25.0,25,14128.270735
18.0,18,14129.1858
21.0,21,14130.084558
21.0,21,14131.03215
16.0,16,14131.758796
25.0,25,14132.907398
102.0,102,14137.362569
26.0,26,14138.538642
23.0,23,14139.524251
23.0,23,14140.534897
25.0,25,14141.686606
23.0,23,14142.836771
20.0,20,14143.810279
24.0,24,14144.974486
19.0,19,14145.895792
20.0,20,14146.934573
106.0,106,14152.030736
22.0,22,14153.069791
26.0,26,14154.400049
16.0,16,14155.222102
109.0,109,14160.404676
112.0,112,14165.886755
109.0,109,14170.954238
105.0,105,14176.035094
105.0,105,14181.174379
109.0,109,14186.376638
113.0,113,14191.939632
114.0,114,14197.378343
112.0,112,14202.589022
114.0,114,14207.671019
109.0,109,14212.581653
113.0,113,14217.678051
115.0,115,14222.795804
111.0,111,14227.424036
111.0,111,14232.663283
121.0,121,14238.245889
118.0,118,14243.719984
109.0,109,14248.903026
115.0,115,14254.181254
112.0,112,14259.044475
113.0,113,14264.001021
18.0,18,14264.807734
19.0,19,14265.679249
19.0,19,14266.471214
20.0,20,14267.318086
20.0,20,14268.133553
18.0,18,14268.900752
19.0,19,14269.80574
18.0,18,14270.637889
18.0,18,14271.353792
17.0,17,14272.088378
50.0,50,14274.461328
45.0,45,14276.551405
23.0,23,14277.606435
101.0,101,14282.251331
27.0,27,14283.551221
38.0,38,14285.276459
19.0,19,14286.16522
24.0,24,14287.313615
103.0,103,14292.003964
19.0,19,14292.789905
102.0,102,14297.874791
14.0,14,14298.527236
10.0,10,14298.974748
11.0,11,14299.457551
10.0,10,14299.941238
12.0,12,14300.523288
96.0,96,14305.34092
25.0,25,14306.633812
16.0,16,14307.388245
101.0,101,14312.183162
25.0,25,14313.240269
18.0,18,14314.000826
28.0,28,14315.241527
11.0,11,14315.680166
103.0,103,14320.235768
26.0,26,14321.457671
102.0,102,14326.074408
20.0,20,14326.694163
101.0,101,14331.096295
11.0,11,14331.607312
22.0,22,14332.574937
102.0,102,14337.226896
107.0,107,14342.271037
24.0,24,14343.373705
15.0,15,14344.077511
102.0,102,14348.580253
16.0,16,14349.273023
103.0,103,14353.863701
98.0,98,14357.995549
94.0,94,14362.22754
26.0,26,14363.412041
19.0,19,14364.298133
103.0,103,14369.051307
102.0,102,14373.835616
105.0,105,14378.584342
105.0,105,14383.272412
101.0,101,14387.878851
101.0,101,14392.357997
100.0,100,14396.81006
101.0,101,14401.421226
103.0,103,14406.101613
103.0,103,14410.510475
38.0,38,14412.303708
20.0,20,14413.100968
16.0,16,14413.808133
21.0,21,14414.798985
35.0,35,14416.456762
22.0,22,14417.53391
19.0,19,14418.416266
21.0,21,14419.415175
23.0,23,14420.438237
19.0,19,14421.351679
16.0,16,14422.109406
23.0,23,14423.231519
23.0,23,14424.366765
17.0,17,14424.981511
18.0,18,14425.60661
12.0,12,14426.156636
20.0,20,14427.048155
27.0,27,14428.245904
28.0,28,14429.545198
23.0,23,14430.615908
