# {"t_start": 1598906209.339273, "env_id": "CartPole-v0"} 
r,l,t
86.0,86,17583.758537
90.0,90,17591.374854
73.0,73,17597.422456
60.0,60,17602.604872
85.0,85,17610.021586
61.0,61,17615.061484
88.0,88,17622.664653
63.0,63,17628.061025
67.0,67,17633.904048
42.0,42,17637.128981
40.0,40,17640.39445
91.0,91,17647.997092
41.0,41,17651.313951
69.0,69,17657.023172
81.0,81,17663.813016
65.0,65,17669.380488
200.0,200,17686.518798
200.0,200,17703.438914
86.0,86,17710.094162
200.0,200,17727.042497
66.0,66,17732.892388
100.0,100,17741.78472
94.0,94,17749.653871
64.0,64,17755.019862
69.0,69,17760.6673
113.0,113,17770.593227
55.0,55,17775.359442
51.0,51,17779.942132
187.0,187,17796.071946
111.0,111,17805.935307
57.0,57,17810.915372
196.0,196,17827.400444
175.0,175,17842.148673
183.0,183,17857.755912
200.0,200,17874.025389
176.0,176,17888.598355
184.0,184,17904.220059
50.0,50,17908.481868
156.0,156,17921.736768
175.0,175,17936.41932
148.0,148,17948.731487
16.0,16,17950.018607
126.0,126,17960.488858
132.0,132,17971.909574
17.0,17,17973.229739
18.0,18,17974.808357
113.0,113,17984.708416
111.0,111,17994.165372
116.0,116,18003.644522
124.0,124,18013.625187
121.0,121,18023.6631
112.0,112,18032.619213
16.0,16,18033.998149
19.0,19,18035.705387
15.0,15,18036.992831
14.0,14,18038.095854
15.0,15,18039.348485
13.0,13,18040.467092
16.0,16,18041.895834
18.0,18,18043.331057
97.0,97,18051.759974
16.0,16,18053.187644
18.0,18,18054.841944
14.0,14,18056.016685
15.0,15,18057.070688
14.0,14,18058.23049
105.0,105,18067.016175
104.0,104,18075.436828
12.0,12,18076.426597
15.0,15,18077.764582
15.0,15,18079.026366
12.0,12,18080.08913
14.0,14,18081.305911
16.0,16,18082.661111
12.0,12,18083.651432
14.0,14,18084.620185
12.0,12,18085.565196
11.0,11,18086.480486
12.0,12,18087.537167
13.0,13,18088.703702
13.0,13,18089.804108
15.0,15,18091.069446
14.0,14,18092.151568
10.0,10,18092.958529
11.0,11,18093.881709
14.0,14,18094.969774
10.0,10,18095.702554
13.0,13,18096.697633
11.0,11,18097.619692
12.0,12,18098.676333
10.0,10,18099.540545
12.0,12,18100.455168
14.0,14,18101.754713
13.0,13,18102.934571
10.0,10,18103.791961
13.0,13,18104.773889
16.0,16,18106.183329
14.0,14,18107.410896
12.0,12,18108.292069
9.0,9,18109.038835
10.0,10,18109.855471
13.0,13,18110.882277
10.0,10,18111.709222
11.0,11,18112.705571
12.0,12,18113.67819
11.0,11,18114.611955
12.0,12,18115.608341
13.0,13,18116.699099
18.0,18,18118.274452
11.0,11,18119.14447
12.0,12,18120.151696
14.0,14,18121.233579
11.0,11,18122.168234
14.0,14,18123.381707
12.0,12,18124.342905
13.0,13,18125.637251
12.0,12,18126.681636
15.0,15,18127.99879
17.0,17,18129.388957
13.0,13,18130.555233
15.0,15,18131.907193
14.0,14,18133.083167
10.0,10,18133.967189
13.0,13,18135.113333
12.0,12,18136.156499
13.0,13,18137.191045
13.0,13,18138.310032
12.0,12,18139.367291
14.0,14,18140.476548
15.0,15,18141.627577
12.0,12,18142.636384
13.0,13,18143.668409
15.0,15,18144.983317
15.0,15,18146.254307
18.0,18,18147.7384
11.0,11,18148.63834
14.0,14,18149.765744
13.0,13,18150.815301
16.0,16,18152.362249
10.0,10,18153.316806
11.0,11,18154.292499
17.0,17,18155.779786
15.0,15,18157.084632
13.0,13,18158.30848
14.0,14,18159.521736
16.0,16,18160.851267
10.0,10,18161.770662
11.0,11,18162.668399
11.0,11,18163.538755
10.0,10,18164.330987
12.0,12,18165.449684
14.0,14,18166.766682
10.0,10,18167.679971
14.0,14,18168.901635
11.0,11,18169.855153
14.0,14,18171.054487
11.0,11,18171.809325
13.0,13,18172.779966
11.0,11,18173.82397
14.0,14,18174.983022
14.0,14,18176.159302
13.0,13,18177.152342
12.0,12,18178.164107
12.0,12,18179.266757
9.0,9,18179.950781
12.0,12,18180.994243
12.0,12,18182.01724
10.0,10,18182.814475
12.0,12,18183.856431
12.0,12,18184.884835
12.0,12,18185.889172
11.0,11,18186.751137
12.0,12,18187.805913
11.0,11,18188.763213
13.0,13,18189.866128
14.0,14,18191.122066
13.0,13,18192.262849
10.0,10,18193.208363
14.0,14,18194.374545
12.0,12,18195.453002
12.0,12,18196.557066
11.0,11,18197.491781
14.0,14,18198.817142
15.0,15,18200.201524
12.0,12,18201.228165
11.0,11,18202.216033
13.0,13,18203.349257
14.0,14,18204.607671
11.0,11,18205.643883
14.0,14,18206.945069
12.0,12,18208.062093
14.0,14,18209.316108
14.0,14,18210.507858
10.0,10,18211.366684
16.0,16,18212.757028
15.0,15,18214.187737
15.0,15,18215.497342
14.0,14,18216.674004
10.0,10,18217.488079
13.0,13,18218.582047
12.0,12,18219.785053
12.0,12,18220.806585
13.0,13,18221.936809
15.0,15,18223.198321
16.0,16,18224.492803
15.0,15,18225.810934
14.0,14,18226.946755
15.0,15,18228.355834
11.0,11,18229.291544
15.0,15,18230.456123
12.0,12,18231.534064
11.0,11,18232.545579
16.0,16,18233.819921
15.0,15,18235.244894
13.0,13,18236.431604
18.0,18,18237.958601
13.0,13,18239.161955
14.0,14,18240.379856
14.0,14,18241.584566
15.0,15,18242.932717
15.0,15,18244.289299
11.0,11,18245.246579
11.0,11,18246.234534
16.0,16,18247.727991
13.0,13,18248.829605
16.0,16,18250.317592
15.0,15,18251.714545
17.0,17,18253.089971
14.0,14,18254.355803
12.0,12,18255.361436
12.0,12,18256.445261
12.0,12,18257.410793
15.0,15,18258.570326
15.0,15,18259.85705
12.0,12,18260.936071
14.0,14,18262.284774
13.0,13,18263.471916
15.0,15,18264.803687
13.0,13,18265.943419
15.0,15,18267.23273
18.0,18,18268.87205
14.0,14,18269.931523
16.0,16,18271.337125
12.0,12,18272.423299
14.0,14,18273.5915
12.0,12,18274.640345
14.0,14,18275.808314
12.0,12,18276.857373
13.0,13,18278.00364
15.0,15,18279.341012
14.0,14,18280.594784
13.0,13,18281.675855
15.0,15,18282.904788
13.0,13,18283.959483
15.0,15,18285.170555
14.0,14,18286.372599
16.0,16,18287.876565
14.0,14,18289.126308
11.0,11,18290.070074
14.0,14,18291.331177
19.0,19,18292.951047
13.0,13,18294.092042
12.0,12,18295.144689
13.0,13,18296.25
16.0,16,18297.326807
13.0,13,18298.487315
15.0,15,18299.751167
16.0,16,18301.11905
12.0,12,18302.14732
19.0,19,18303.8581
15.0,15,18305.132316
14.0,14,18306.2537
20.0,20,18307.967726
17.0,17,18309.53054
16.0,16,18311.034688
16.0,16,18312.49055
18.0,18,18314.097921
13.0,13,18315.232966
13.0,13,18316.292345
12.0,12,18317.281219
17.0,17,18318.737633
12.0,12,18319.729918
17.0,17,18321.18839
16.0,16,18322.552294
15.0,15,18323.949635
97.0,97,18332.286687
14.0,14,18333.634083
20.0,20,18335.27039
18.0,18,18336.881669
20.0,20,18338.428897
20.0,20,18340.214106
20.0,20,18342.031318
17.0,17,18343.490203
20.0,20,18345.349718
13.0,13,18346.523839
17.0,17,18348.199099
98.0,98,18356.503064
15.0,15,18357.645644
19.0,19,18359.33386
16.0,16,18360.766044
17.0,17,18362.324273
16.0,16,18363.710895
19.0,19,18365.539492
17.0,17,18367.008202
13.0,13,18368.11146
17.0,17,18369.663384
12.0,12,18370.650438
106.0,106,18379.365319
13.0,13,18380.501762
16.0,16,18381.871111
17.0,17,18383.401616
101.0,101,18391.935213
17.0,17,18393.403549
19.0,19,18395.152843
14.0,14,18396.449555
14.0,14,18397.54344
18.0,18,18399.041383
17.0,17,18400.448474
11.0,11,18401.370384
16.0,16,18402.644422
16.0,16,18403.910601
106.0,106,18412.75598
17.0,17,18414.156832
16.0,16,18415.542519
17.0,17,18416.932609
108.0,108,18425.785829
108.0,108,18435.019759
104.0,104,18443.867725
108.0,108,18453.019873
17.0,17,18454.398923
103.0,103,18463.704915
119.0,119,18473.622071
116.0,116,18483.545795
110.0,110,18492.946707
20.0,20,18494.623484
117.0,117,18504.867829
122.0,122,18515.322029
119.0,119,18525.879592
117.0,117,18535.668628
113.0,113,18544.970883
122.0,122,18555.104587
125.0,125,18565.639848
116.0,116,18575.36067
122.0,122,18585.983167
124.0,124,18596.5051
110.0,110,18605.612468
109.0,109,18614.563674
107.0,107,18623.266734
112.0,112,18632.424207
122.0,122,18642.940408
113.0,113,18651.998671
118.0,118,18661.729372
115.0,115,18671.634322
112.0,112,18681.217834
106.0,106,18689.720788
118.0,118,18699.993701
114.0,114,18709.712365
112.0,112,18718.963565
133.0,133,18729.735059
124.0,124,18740.522062
133.0,133,18751.746046
119.0,119,18762.207136
117.0,117,18772.084789
117.0,117,18782.225374
112.0,112,18791.909067
116.0,116,18801.634489
115.0,115,18811.473578
101.0,101,18820.451522
18.0,18,18822.007419
104.0,104,18830.966628
106.0,106,18839.832688
120.0,120,18849.971327
134.0,134,18861.25636
136.0,136,18872.171561
134.0,134,18883.920803
118.0,118,18893.963726
115.0,115,18903.435342
117.0,117,18913.370337
138.0,138,18924.860824
132.0,132,18936.06132
116.0,116,18945.76119
125.0,125,18956.367813
128.0,128,18966.86369
122.0,122,18976.509702
142.0,142,18988.768426
121.0,121,18998.84371
130.0,130,19009.394352
126.0,126,19020.02378
15.0,15,19021.289798
114.0,114,19031.041349
106.0,106,19040.069425
20.0,20,19041.797111
124.0,124,19052.550781
140.0,140,19064.182217
200.0,200,19080.794762
200.0,200,19098.260207
150.0,150,19110.738276
150.0,150,19123.592112
173.0,173,19137.959678
165.0,165,19152.189513
169.0,169,19166.20155
156.0,156,19179.996825
200.0,200,19196.935137
200.0,200,19214.191913
20.0,20,19215.895018
200.0,200,19232.817799
200.0,200,19249.853794
181.0,181,19265.725357
200.0,200,19283.03273
200.0,200,19299.903299
200.0,200,19316.665298
24.0,24,19318.712352
200.0,200,19335.314053
200.0,200,19352.220652
200.0,200,19368.785923
200.0,200,19384.984191
200.0,200,19401.432921
200.0,200,19419.430482
190.0,190,19435.913164
200.0,200,19452.481182
200.0,200,19469.642163
200.0,200,19486.151583
200.0,200,19503.134556
200.0,200,19520.575654
181.0,181,19536.318612
156.0,156,19549.774585
200.0,200,19567.355748
200.0,200,19584.702295
200.0,200,19601.92476
198.0,198,19618.254151
200.0,200,19635.105281
200.0,200,19652.156101
200.0,200,19669.176153
200.0,200,19685.780868
200.0,200,19703.114069
200.0,200,19720.516239
200.0,200,19737.380059
200.0,200,19754.145396
200.0,200,19770.867718
200.0,200,19787.565656
200.0,200,19804.724555
200.0,200,19821.396177
200.0,200,19838.265347
200.0,200,19855.456946
200.0,200,19872.750634
200.0,200,19889.958877
200.0,200,19906.999749
200.0,200,19923.578389
200.0,200,19940.768245
200.0,200,19958.001028
200.0,200,19974.610856
200.0,200,19991.882767
200.0,200,20008.919621
200.0,200,20026.509233
200.0,200,20043.470165
200.0,200,20060.420232
200.0,200,20078.241318
200.0,200,20094.825555
200.0,200,20112.521987
200.0,200,20129.609766
200.0,200,20147.201958
200.0,200,20164.269649
200.0,200,20180.552897
200.0,200,20197.929951
200.0,200,20214.828379
200.0,200,20231.796033
200.0,200,20248.57129
200.0,200,20265.510731
200.0,200,20282.234795
200.0,200,20299.04759
200.0,200,20316.076718
163.0,163,20329.946959
200.0,200,20346.644059
200.0,200,20363.051053
200.0,200,20379.670031
200.0,200,20396.006734
200.0,200,20412.837018
200.0,200,20429.56981
200.0,200,20446.627438
200.0,200,20463.660164
141.0,141,20476.434662
70.0,70,20482.852391
200.0,200,20500.753073
200.0,200,20517.862957
200.0,200,20535.13363
200.0,200,20551.808767
138.0,138,20563.605158
200.0,200,20580.811226
73.0,73,20587.116033
16.0,16,20588.446195
52.0,52,20592.798954
200.0,200,20609.896846
200.0,200,20626.660707
200.0,200,20642.994684
200.0,200,20659.733365
53.0,53,20664.239715
200.0,200,20681.544964
57.0,57,20686.268549
200.0,200,20702.688318
200.0,200,20720.156986
64.0,64,20725.335492
200.0,200,20742.509565
129.0,129,20752.510136
200.0,200,20769.201714
166.0,166,20783.186625
56.0,56,20787.764763
54.0,54,20792.283884
200.0,200,20809.108298
182.0,182,20825.202466
62.0,62,20830.397595
94.0,94,20838.515965
200.0,200,20855.051337
136.0,136,20866.655813
67.0,67,20872.435524
58.0,58,20877.248551
42.0,42,20880.622243
36.0,36,20883.654991
36.0,36,20887.016853
46.0,46,20890.959305
60.0,60,20896.042491
147.0,147,20909.508015
53.0,53,20914.092412
52.0,52,20918.53813
73.0,73,20924.907252
44.0,44,20929.024516
43.0,43,20932.770722
40.0,40,20936.082596
42.0,42,20939.509737
43.0,43,20943.230048
82.0,82,20950.284866
14.0,14,20951.494742
42.0,42,20955.098162
50.0,50,20959.28141
32.0,32,20962.036927
30.0,30,20964.698791
57.0,57,20969.575236
60.0,60,20974.666708
58.0,58,20979.752335
45.0,45,20983.920659
58.0,58,20989.471785
51.0,51,20993.963662
58.0,58,20998.684763
66.0,66,21004.092984
66.0,66,21009.706119
30.0,30,21012.315114
44.0,44,21016.086006
62.0,62,21021.745786
51.0,51,21026.365296
54.0,54,21031.199412
39.0,39,21034.441004
41.0,41,21037.73571
41.0,41,21041.116099
43.0,43,21044.971264
32.0,32,21047.53894
37.0,37,21050.66483
30.0,30,21053.238891
58.0,58,21058.354231
66.0,66,21063.984233
65.0,65,21069.28075
69.0,69,21075.289398
67.0,67,21081.116354
42.0,42,21084.966571
67.0,67,21090.739216
55.0,55,21095.594964
69.0,69,21101.441582
69.0,69,21107.32555
56.0,56,21111.963898
55.0,55,21116.71881
73.0,73,21123.25243
29.0,29,21125.964398
64.0,64,21131.412442
66.0,66,21136.682555
67.0,67,21142.08785
67.0,67,21147.7781
66.0,66,21153.29102
71.0,71,21159.605923
69.0,69,21165.556537
58.0,58,21170.358747
64.0,64,21175.768417
70.0,70,21181.720288
69.0,69,21187.377248
59.0,59,21192.132074
61.0,61,21197.259765
62.0,62,21202.792174
52.0,52,21207.302118
39.0,39,21210.685077
58.0,58,21215.490105
72.0,72,21221.732793
18.0,18,21223.257839
79.0,79,21229.744376
71.0,71,21235.76565
76.0,76,21242.250678
72.0,72,21248.454851
72.0,72,21254.363941
68.0,68,21259.781432
26.0,26,21261.954496
25.0,25,21263.980604
77.0,77,21270.369813
65.0,65,21275.832427
72.0,72,21282.063709
73.0,73,21288.13645
85.0,85,21294.794588
72.0,72,21300.965622
200.0,200,21317.887042
101.0,101,21326.3252
91.0,91,21334.191931
67.0,67,21339.918885
20.0,20,21341.600412
107.0,107,21350.430992
200.0,200,21367.520819
68.0,68,21373.354959
200.0,200,21390.877084
106.0,106,21400.195217
102.0,102,21408.73122
129.0,129,21419.754622
95.0,95,21427.770849
86.0,86,21435.085898
91.0,91,21442.711221
144.0,144,21454.606905
70.0,70,21460.828134
107.0,107,21469.970374
142.0,142,21481.834205
200.0,200,21498.854611
106.0,106,21507.867854
92.0,92,21516.266248
126.0,126,21526.891295
105.0,105,21535.5992
125.0,125,21546.129077
58.0,58,21550.84404
116.0,116,21560.621198
128.0,128,21571.159872
122.0,122,21581.605208
113.0,113,21591.287977
116.0,116,21601.534299
86.0,86,21608.69896
106.0,106,21617.881453
91.0,91,21625.802949
142.0,142,21638.078218
126.0,126,21649.016558
64.0,64,21654.369932
65.0,65,21659.845181
200.0,200,21676.592693
63.0,63,21681.488475
148.0,148,21694.016744
108.0,108,21703.26635
48.0,48,21707.426589
102.0,102,21716.281693
41.0,41,21719.688641
200.0,200,21736.464685
200.0,200,21753.331154
145.0,145,21765.325394
200.0,200,21781.854486
99.0,99,21790.441073
148.0,148,21802.868664
200.0,200,21820.396995
35.0,35,21823.417313
59.0,59,21828.638773
60.0,60,21833.927706
63.0,63,21839.156047
75.0,75,21845.66905
154.0,154,21859.258347
43.0,43,21862.790949
34.0,34,21865.710998
200.0,200,21883.156292
52.0,52,21887.239793
200.0,200,21903.843924
147.0,147,21916.284335
146.0,146,21928.60289
101.0,101,21937.26791
176.0,176,21952.241676
74.0,74,21958.382867
200.0,200,21974.649496
55.0,55,21979.283831
40.0,40,21982.237535
66.0,66,21987.792284
143.0,143,22000.357516
109.0,109,22009.415148
47.0,47,22013.314424
36.0,36,22016.557019
72.0,72,22022.592476
55.0,55,22027.035036
69.0,69,22033.026279
88.0,88,22040.394227
24.0,24,22042.435487
17.0,17,22043.76044
79.0,79,22050.086627
40.0,40,22053.379607
36.0,36,22056.580865
30.0,30,22059.022074
31.0,31,22061.609625
58.0,58,22066.508391
37.0,37,22069.632089
83.0,83,22076.821674
58.0,58,22081.478769
53.0,53,22085.5897
91.0,91,22093.321251
58.0,58,22098.412771
15.0,15,22099.734016
85.0,85,22106.888291
80.0,80,22113.832808
54.0,54,22118.264348
123.0,123,22128.521459
167.0,167,22142.425615
87.0,87,22150.177237
62.0,62,22155.599439
85.0,85,22162.92228
48.0,48,22167.213503
200.0,200,22184.572687
168.0,168,22198.547848
49.0,49,22202.579427
60.0,60,22207.771525
52.0,52,22212.239561
56.0,56,22216.669751
52.0,52,22220.869728
66.0,66,22226.358536
84.0,84,22233.55821
200.0,200,22250.075303
200.0,200,22266.948971
200.0,200,22283.885756
76.0,76,22290.582364
75.0,75,22296.480568
68.0,68,22302.329478
79.0,79,22309.191648
69.0,69,22314.809328
35.0,35,22317.649162
25.0,25,22319.813309
89.0,89,22327.172703
200.0,200,22343.876759
94.0,94,22351.823698
200.0,200,22368.753623
135.0,135,22379.681619
100.0,100,22388.1778
71.0,71,22393.887913
105.0,105,22402.807048
200.0,200,22419.803681
200.0,200,22436.464315
200.0,200,22452.535443
200.0,200,22469.414744
200.0,200,22486.42637
61.0,61,22491.721502
200.0,200,22508.281256
97.0,97,22516.173901
61.0,61,22521.152828
21.0,21,22522.79141
72.0,72,22529.001473
169.0,169,22542.96937
200.0,200,22559.748567
200.0,200,22576.522407
118.0,118,22586.240215
118.0,118,22596.106854
133.0,133,22607.59743
159.0,159,22621.198605
78.0,78,22627.802003
17.0,17,22628.976474
13.0,13,22629.95557
29.0,29,22632.51101
98.0,98,22641.059822
13.0,13,22642.015308
16.0,16,22643.19088
49.0,49,22647.286405
64.0,64,22652.634943
19.0,19,22654.195282
200.0,200,22671.222612
48.0,48,22675.440106
200.0,200,22692.418187
200.0,200,22709.495242
183.0,183,22725.581979
73.0,73,22731.870202
200.0,200,22749.225773
122.0,122,22758.937603
127.0,127,22769.590768
155.0,155,22782.640969
23.0,23,22784.461194
50.0,50,22788.955194
200.0,200,22806.732101
72.0,72,22812.304806
54.0,54,22816.644087
89.0,89,22824.068994
38.0,38,22827.22769
40.0,40,22830.795343
105.0,105,22839.26983
17.0,17,22840.51706
36.0,36,22843.745658
37.0,37,22847.127296
49.0,49,22851.401211
18.0,18,22852.802451
95.0,95,22861.18962
82.0,82,22868.169051
55.0,55,22872.874151
53.0,53,22877.268039
69.0,69,22883.033074
200.0,200,22900.088
57.0,57,22904.429348
200.0,200,22921.781698
26.0,26,22923.826936
72.0,72,22929.895019
15.0,15,22931.223369
137.0,137,22943.04561
23.0,23,22944.847182
41.0,41,22948.148558
128.0,128,22958.888168
72.0,72,22964.919259
102.0,102,22973.309525
63.0,63,22978.732703
68.0,68,22984.59065
68.0,68,22990.443853
200.0,200,23007.700163
18.0,18,23009.329517
102.0,102,23018.319939
200.0,200,23035.723573
116.0,116,23045.286225
98.0,98,23054.076205
23.0,23,23056.083306
25.0,25,23058.284455
16.0,16,23059.598933
25.0,25,23061.768793
19.0,19,23063.569224
15.0,15,23064.833099
33.0,33,23067.798774
20.0,20,23069.55506
107.0,107,23078.878477
17.0,17,23080.274503
17.0,17,23081.790549
48.0,48,23085.824172
101.0,101,23094.114848
13.0,13,23095.061857
12.0,12,23096.030148
25.0,25,23098.06526
15.0,15,23099.402616
75.0,75,23105.605045
14.0,14,23106.956007
21.0,21,23108.779255
99.0,99,23117.192096
11.0,11,23118.082925
85.0,85,23125.524143
64.0,64,23130.861276
94.0,94,23138.929169
67.0,67,23144.728822
39.0,39,23147.920584
25.0,25,23150.085216
115.0,115,23159.46382
31.0,31,23162.137087
15.0,15,23163.520494
53.0,53,23168.15791
80.0,80,23174.609054
40.0,40,23177.859362
37.0,37,23180.926434
30.0,30,23183.018271
44.0,44,23186.63369
17.0,17,23188.048611
16.0,16,23189.257915
22.0,22,23191.02826
20.0,20,23192.880306
22.0,22,23194.502482
11.0,11,23195.469279
16.0,16,23196.80025
32.0,32,23199.504485
11.0,11,23200.48188
80.0,80,23207.240106
26.0,26,23209.261036
19.0,19,23210.609899
12.0,12,23211.629705
135.0,135,23222.655068
56.0,56,23227.274297
66.0,66,23232.70446
26.0,26,23234.956757
78.0,78,23241.611279
12.0,12,23242.574433
70.0,70,23248.720314
23.0,23,23250.721568
14.0,14,23251.975536
13.0,13,23253.001916
16.0,16,23254.180252
18.0,18,23255.81869
12.0,12,23256.84257
10.0,10,23257.694703
15.0,15,23259.065033
21.0,21,23261.029073
15.0,15,23262.179651
13.0,13,23263.217485
14.0,14,23264.290873
15.0,15,23265.488554
16.0,16,23266.791726
13.0,13,23267.860124
19.0,19,23269.335261
13.0,13,23270.534179
23.0,23,23272.510848
28.0,28,23274.811187
16.0,16,23276.046516
10.0,10,23276.882118
21.0,21,23278.74012
10.0,10,23279.59571
11.0,11,23280.594626
20.0,20,23282.291965
17.0,17,23283.617527
17.0,17,23285.082179
11.0,11,23285.932582
12.0,12,23286.983792
24.0,24,23289.058299
17.0,17,23290.603826
16.0,16,23291.863669
14.0,14,23293.07391
20.0,20,23294.739901
23.0,23,23296.653609
72.0,72,23302.530328
21.0,21,23304.357433
65.0,65,23310.061423
14.0,14,23311.358617
38.0,38,23314.644974
22.0,22,23316.44611
14.0,14,23317.630896
14.0,14,23318.917605
13.0,13,23320.061208
25.0,25,23322.175488
12.0,12,23323.163891
39.0,39,23326.588771
30.0,30,23329.297345
29.0,29,23331.707071
10.0,10,23332.539106
19.0,19,23334.141995
24.0,24,23336.091701
26.0,26,23338.259694
20.0,20,23339.968729
19.0,19,23341.554107
25.0,25,23343.673291
16.0,16,23345.014945
9.0,9,23345.744336
32.0,32,23348.564512
16.0,16,23349.904431
26.0,26,23352.203681
12.0,12,23353.354845
13.0,13,23354.314434
30.0,30,23356.681588
18.0,18,23358.217069
21.0,21,23360.00196
17.0,17,23361.519425
18.0,18,23363.104685
11.0,11,23364.061453
9.0,9,23364.801076
17.0,17,23366.421958
26.0,26,23368.718117
20.0,20,23370.371984
29.0,29,23372.872822
28.0,28,23375.134303
11.0,11,23376.057432
14.0,14,23377.290792
38.0,38,23380.556417
18.0,18,23382.141615
16.0,16,23383.38406
11.0,11,23384.21666
14.0,14,23385.238058
12.0,12,23386.179781
12.0,12,23387.009395
13.0,13,23388.187656
17.0,17,23389.730695
13.0,13,23390.80144
11.0,11,23391.616136
16.0,16,23392.951409
12.0,12,23393.937569
16.0,16,23395.317788
16.0,16,23396.636044
13.0,13,23397.704906
20.0,20,23399.448418
16.0,16,23400.775704
11.0,11,23401.721494
16.0,16,23403.171673
13.0,13,23404.293884
17.0,17,23405.796896
15.0,15,23406.970549
11.0,11,23407.881953
16.0,16,23409.173867
12.0,12,23410.214552
14.0,14,23411.20553
11.0,11,23412.143232
18.0,18,23413.619379
13.0,13,23414.837878
29.0,29,23417.298601
18.0,18,23418.878409
39.0,39,23422.126227
12.0,12,23423.197026
68.0,68,23428.963431
26.0,26,23431.044713
18.0,18,23432.554271
16.0,16,23434.017818
16.0,16,23435.435103
14.0,14,23436.748516
19.0,19,23438.343359
15.0,15,23439.573773
12.0,12,23440.580348
21.0,21,23442.299765
12.0,12,23443.335744
25.0,25,23445.565506
16.0,16,23446.877673
18.0,18,23448.395915
13.0,13,23449.370503
22.0,22,23451.17093
17.0,17,23452.4194
22.0,22,23454.377297
24.0,24,23456.229101
12.0,12,23457.081192
41.0,41,23460.511962
17.0,17,23461.684411
29.0,29,23463.935502
26.0,26,23466.150615
59.0,59,23471.023304
39.0,39,23474.265653
74.0,74,23480.502021
17.0,17,23481.923852
56.0,56,23486.613823
60.0,60,23491.859215
59.0,59,23497.225402
66.0,66,23502.910699
20.0,20,23504.579857
68.0,68,23510.038811
24.0,24,23511.88534
86.0,86,23518.899233
30.0,30,23521.151526
91.0,91,23528.409407
71.0,71,23534.336628
68.0,68,23540.378706
61.0,61,23545.722467
26.0,26,23547.760085
63.0,63,23553.351219
17.0,17,23554.848257
88.0,88,23562.311311
24.0,24,23564.029622
9.0,9,23564.747004
39.0,39,23567.875571
30.0,30,23570.50408
12.0,12,23571.421956
15.0,15,23572.736533
19.0,19,23574.388934
33.0,33,23577.409346
19.0,19,23578.970262
30.0,30,23581.532051
13.0,13,23582.628809
28.0,28,23585.104991
87.0,87,23592.575189
28.0,28,23594.926977
81.0,81,23601.935104
64.0,64,23607.714622
36.0,36,23610.695263
24.0,24,23612.682062
20.0,20,23614.577371
74.0,74,23621.499457
70.0,70,23627.109281
63.0,63,23632.604643
23.0,23,23634.703974
17.0,17,23636.015597
19.0,19,23637.476871
12.0,12,23638.657161
87.0,87,23646.354043
18.0,18,23647.883798
22.0,22,23649.800002
47.0,47,23653.761103
11.0,11,23654.725973
24.0,24,23656.596353
12.0,12,23657.672216
13.0,13,23658.964634
12.0,12,23660.123199
23.0,23,23661.790848
18.0,18,23663.359467
19.0,19,23665.046295
20.0,20,23666.726836
17.0,17,23668.122494
15.0,15,23669.429925
17.0,17,23671.00594
16.0,16,23672.423772
20.0,20,23674.05671
26.0,26,23676.206237
12.0,12,23677.193674
63.0,63,23682.377938
54.0,54,23686.878071
49.0,49,23690.819886
57.0,57,23695.593051
61.0,61,23700.64547
64.0,64,23706.367811
16.0,16,23707.823404
10.0,10,23708.682873
14.0,14,23709.849069
61.0,61,23714.943177
57.0,57,23719.72109
31.0,31,23722.204082
19.0,19,23723.600388
19.0,19,23725.280915
43.0,43,23729.008831
12.0,12,23730.009715
30.0,30,23732.330552
16.0,16,23733.74445
15.0,15,23735.063503
17.0,17,23736.393605
54.0,54,23740.944118
28.0,28,23743.34163
19.0,19,23745.080732
25.0,25,23747.295354
21.0,21,23749.192207
47.0,47,23753.57155
53.0,53,23758.054641
24.0,24,23760.082852
8.0,8,23760.783695
13.0,13,23761.894967
54.0,54,23766.391339
14.0,14,23767.394551
20.0,20,23769.001041
20.0,20,23770.510178
26.0,26,23772.816413
9.0,9,23773.498919
13.0,13,23774.564757
9.0,9,23775.307486
21.0,21,23777.216789
14.0,14,23778.3818
22.0,22,23780.243325
19.0,19,23781.876173
25.0,25,23783.974765
11.0,11,23785.044975
11.0,11,23785.969768
15.0,15,23787.123
26.0,26,23789.34023
14.0,14,23790.674393
22.0,22,23792.523911
21.0,21,23794.261392
13.0,13,23795.398059
27.0,27,23797.808049
19.0,19,23799.495855
39.0,39,23802.611822
22.0,22,23804.438404
13.0,13,23805.609957
21.0,21,23807.281866
62.0,62,23812.467843
32.0,32,23815.229019
17.0,17,23816.427624
17.0,17,23817.817273
30.0,30,23820.361895
62.0,62,23825.458573
56.0,56,23829.856172
19.0,19,23831.807902
23.0,23,23833.828954
11.0,11,23834.811472
63.0,63,23840.30194
26.0,26,23842.356186
27.0,27,23844.408071
11.0,11,23845.225429
13.0,13,23846.423559
11.0,11,23847.317276
8.0,8,23847.946628
24.0,24,23850.021437
15.0,15,23851.278262
36.0,36,23854.37781
12.0,12,23855.493782
50.0,50,23860.075766
13.0,13,23861.215869
93.0,93,23868.884144
17.0,17,23870.346551
24.0,24,23872.460326
12.0,12,23873.478018
8.0,8,23874.137947
22.0,22,23875.952164
23.0,23,23877.873915
9.0,9,23878.624254
28.0,28,23880.788909
24.0,24,23882.946922
17.0,17,23884.331298
41.0,41,23887.622963
