# {"t_start": 1599171217.6221359, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,20804.342514
10.0,10,20805.68027
10.0,10,20807.078287
9.0,9,20808.318519
10.0,10,20809.750566
9.0,9,20810.942708
10.0,10,20812.331298
9.0,9,20813.355081
9.0,9,20814.491951
26.0,26,20817.963888
8.0,8,20818.928226
9.0,9,20820.121564
20.0,20,20822.814193
9.0,9,20823.938941
10.0,10,20825.36136
9.0,9,20826.757285
9.0,9,20828.085135
24.0,24,20831.042333
10.0,10,20832.330326
9.0,9,20833.506437
10.0,10,20834.759334
9.0,9,20835.981481
9.0,9,20837.141319
10.0,10,20838.418297
9.0,9,20839.460871
10.0,10,20840.615446
8.0,8,20841.417995
10.0,10,20842.5673
10.0,10,20843.602048
11.0,11,20844.922928
8.0,8,20845.821034
9.0,9,20846.881194
11.0,11,20848.2687
10.0,10,20849.56617
10.0,10,20850.915804
10.0,10,20852.220165
10.0,10,20853.454523
9.0,9,20854.554882
9.0,9,20855.790386
10.0,10,20857.0576
10.0,10,20858.279013
9.0,9,20859.439087
10.0,10,20860.63092
10.0,10,20861.879219
9.0,9,20863.049313
9.0,9,20864.252402
12.0,12,20865.756219
8.0,8,20866.794404
8.0,8,20867.826127
9.0,9,20868.956213
10.0,10,20870.2394
10.0,10,20871.58009
10.0,10,20873.01264
8.0,8,20874.029984
10.0,10,20875.303657
10.0,10,20876.686067
10.0,10,20877.897272
8.0,8,20878.905478
10.0,10,20880.166794
9.0,9,20881.247813
8.0,8,20882.215872
9.0,9,20883.330603
10.0,10,20884.506437
9.0,9,20885.747652
9.0,9,20886.842948
9.0,9,20887.858724
9.0,9,20889.020019
10.0,10,20890.180821
9.0,9,20891.297974
9.0,9,20892.385805
8.0,8,20893.383801
10.0,10,20894.624776
9.0,9,20895.695763
8.0,8,20896.804115
10.0,10,20898.278723
10.0,10,20899.470246
10.0,10,20900.741617
8.0,8,20901.728641
10.0,10,20902.918902
10.0,10,20904.17536
9.0,9,20905.331998
8.0,8,20906.293659
8.0,8,20907.28947
10.0,10,20908.567558
13.0,13,20910.305575
8.0,8,20911.334576
8.0,8,20912.327123
9.0,9,20913.379228
10.0,10,20914.479369
10.0,10,20915.647654
9.0,9,20916.757273
10.0,10,20918.092077
10.0,10,20919.375509
10.0,10,20920.565926
8.0,8,20921.623194
10.0,10,20922.858727
8.0,8,20923.881389
10.0,10,20925.167568
10.0,10,20926.221685
10.0,10,20927.659369
10.0,10,20928.99296
9.0,9,20930.17484
8.0,8,20931.156876
10.0,10,20932.485882
10.0,10,20933.81986
10.0,10,20935.100224
9.0,9,20936.244414
10.0,10,20937.720373
10.0,10,20938.961754
9.0,9,20940.110462
11.0,11,20941.539153
9.0,9,20942.732339
8.0,8,20943.745638
9.0,9,20944.873552
9.0,9,20946.017163
11.0,11,20947.422535
10.0,10,20948.778617
10.0,10,20950.038996
9.0,9,20951.344279
32.0,32,20955.277537
33.0,33,20959.484085
8.0,8,20960.531955
8.0,8,20961.531255
8.0,8,20962.455682
9.0,9,20963.598376
9.0,9,20964.725718
10.0,10,20965.979449
10.0,10,20967.277624
9.0,9,20968.362445
32.0,32,20972.490882
10.0,10,20973.666987
9.0,9,20974.805756
9.0,9,20975.746596
9.0,9,20976.879617
9.0,9,20977.979766
10.0,10,20979.281632
10.0,10,20980.460612
9.0,9,20981.640406
9.0,9,20982.721382
12.0,12,20984.160345
8.0,8,20985.233948
9.0,9,20986.481718
25.0,25,20989.711089
18.0,18,20991.997039
31.0,31,20995.919929
9.0,9,20996.99121
8.0,8,20998.007622
8.0,8,20998.987718
8.0,8,21000.090121
10.0,10,21001.410634
9.0,9,21002.608198
9.0,9,21003.682945
17.0,17,21005.600349
10.0,10,21006.858701
10.0,10,21008.273761
9.0,9,21009.404542
9.0,9,21010.544819
10.0,10,21011.743183
10.0,10,21012.974873
9.0,9,21014.226576
10.0,10,21015.505093
13.0,13,21016.946363
10.0,10,21018.103669
8.0,8,21019.239174
9.0,9,21020.558972
9.0,9,21021.696718
10.0,10,21022.861436
9.0,9,21024.081754
10.0,10,21025.269448
9.0,9,21026.518528
12.0,12,21028.045341
10.0,10,21029.264646
10.0,10,21030.451118
9.0,9,21031.642298
10.0,10,21032.939331
9.0,9,21034.303764
28.0,28,21037.913294
12.0,12,21039.552314
8.0,8,21040.464277
11.0,11,21041.89
10.0,10,21043.042884
8.0,8,21044.012395
10.0,10,21045.494443
8.0,8,21046.527371
10.0,10,21047.966664
11.0,11,21049.291751
10.0,10,21050.758392
12.0,12,21052.3508
9.0,9,21053.458702
10.0,10,21054.828682
12.0,12,21056.370195
10.0,10,21057.594483
40.0,40,21062.851128
8.0,8,21063.935011
9.0,9,21065.150672
9.0,9,21066.307379
11.0,11,21067.724424
15.0,15,21069.666232
13.0,13,21071.423264
10.0,10,21072.739358
10.0,10,21074.045199
9.0,9,21075.230432
11.0,11,21076.572154
13.0,13,21078.314033
18.0,18,21080.457821
10.0,10,21081.710487
10.0,10,21082.9419
9.0,9,21083.961187
11.0,11,21085.367292
9.0,9,21086.433647
11.0,11,21087.723617
10.0,10,21088.867486
16.0,16,21091.089518
9.0,9,21092.292595
15.0,15,21094.251706
10.0,10,21095.487195
10.0,10,21096.740827
13.0,13,21098.431179
10.0,10,21099.823836
9.0,9,21100.925843
8.0,8,21101.891743
16.0,16,21104.119794
9.0,9,21105.317835
9.0,9,21106.277179
9.0,9,21107.46492
10.0,10,21108.768648
70.0,70,21117.732864
10.0,10,21118.983332
11.0,11,21120.509214
14.0,14,21122.325171
10.0,10,21123.670563
9.0,9,21124.80386
10.0,10,21126.106146
11.0,11,21127.43309
9.0,9,21128.629141
8.0,8,21129.465093
11.0,11,21130.93682
10.0,10,21132.138594
9.0,9,21133.29856
12.0,12,21134.818939
9.0,9,21136.011626
12.0,12,21137.459301
18.0,18,21139.722673
12.0,12,21141.252568
10.0,10,21142.526627
9.0,9,21143.661168
10.0,10,21144.653199
14.0,14,21146.283335
29.0,29,21149.820892
10.0,10,21151.063227
9.0,9,21152.290889
10.0,10,21153.506478
10.0,10,21154.861284
10.0,10,21156.037333
11.0,11,21157.531328
15.0,15,21159.441804
9.0,9,21160.46335
12.0,12,21161.7485
32.0,32,21165.677084
8.0,8,21166.559042
9.0,9,21167.724415
10.0,10,21168.988611
9.0,9,21170.128247
10.0,10,21171.433642
11.0,11,21172.724944
9.0,9,21173.727017
14.0,14,21175.258525
9.0,9,21176.367503
9.0,9,21177.603262
41.0,41,21182.780943
9.0,9,21183.900608
10.0,10,21185.108406
9.0,9,21186.104371
20.0,20,21188.551595
78.0,78,21198.459079
11.0,11,21199.808062
10.0,10,21201.032655
9.0,9,21202.14963
10.0,10,21203.445414
9.0,9,21204.616137
9.0,9,21205.84948
9.0,9,21207.036258
10.0,10,21208.291584
9.0,9,21209.446229
9.0,9,21210.645604
9.0,9,21211.842782
9.0,9,21212.953258
9.0,9,21214.092663
10.0,10,21215.339056
9.0,9,21216.373923
10.0,10,21217.768529
8.0,8,21218.800413
10.0,10,21219.822092
8.0,8,21220.781149
9.0,9,21221.894638
9.0,9,21223.043137
10.0,10,21224.223171
11.0,11,21225.491711
9.0,9,21226.553275
9.0,9,21227.571524
10.0,10,21228.85375
9.0,9,21230.090456
11.0,11,21231.452656
33.0,33,21235.575878
8.0,8,21236.504573
8.0,8,21237.567374
11.0,11,21238.980529
9.0,9,21240.110048
11.0,11,21241.484852
9.0,9,21242.67776
10.0,10,21244.035277
9.0,9,21245.12655
9.0,9,21246.39342
10.0,10,21247.625486
23.0,23,21250.484631
10.0,10,21251.798771
8.0,8,21252.844938
8.0,8,21253.848167
8.0,8,21254.835946
9.0,9,21255.869765
9.0,9,21256.918266
10.0,10,21258.084758
10.0,10,21259.303788
10.0,10,21260.629566
10.0,10,21261.86518
47.0,47,21267.529549
10.0,10,21268.861235
9.0,9,21270.033952
10.0,10,21271.363055
11.0,11,21272.639817
9.0,9,21273.710481
9.0,9,21274.815635
10.0,10,21275.991967
11.0,11,21277.314085
10.0,10,21278.60188
10.0,10,21279.848594
9.0,9,21280.943991
8.0,8,21281.978043
11.0,11,21283.333278
10.0,10,21284.705764
9.0,9,21285.924202
31.0,31,21290.171634
66.0,66,21298.83368
14.0,14,21300.520052
53.0,53,21306.806063
9.0,9,21307.839913
9.0,9,21308.894694
9.0,9,21310.035797
10.0,10,21311.247414
9.0,9,21312.353361
10.0,10,21313.575766
9.0,9,21314.760569
10.0,10,21316.086734
10.0,10,21317.333667
9.0,9,21318.433507
8.0,8,21319.419271
10.0,10,21320.736494
8.0,8,21321.743326
49.0,49,21327.751044
34.0,34,21331.893464
10.0,10,21333.222238
200.0,200,21358.424747
120.0,120,21373.098034
46.0,46,21378.622655
70.0,70,21387.764843
47.0,47,21393.388913
51.0,51,21399.565202
80.0,80,21409.525114
93.0,93,21421.071058
22.0,22,21423.786031
63.0,63,21431.68428
60.0,60,21439.125546
84.0,84,21449.663914
10.0,10,21450.90458
15.0,15,21452.851489
9.0,9,21454.013345
23.0,23,21456.937394
8.0,8,21457.914359
19.0,19,21460.508355
11.0,11,21461.833673
10.0,10,21463.041581
11.0,11,21464.400929
51.0,51,21470.899012
24.0,24,21474.007387
18.0,18,21476.324638
10.0,10,21477.540721
64.0,64,21485.637574
53.0,53,21492.499548
8.0,8,21493.458286
59.0,59,21500.704089
21.0,21,21503.421354
154.0,154,21523.63689
188.0,188,21547.375428
153.0,153,21566.269459
148.0,148,21585.491702
200.0,200,21610.726106
172.0,172,21631.821718
131.0,131,21647.470985
81.0,81,21657.995436
109.0,109,21671.350462
125.0,125,21687.063736
127.0,127,21702.851043
41.0,41,21708.021052
58.0,58,21715.316371
52.0,52,21721.92395
55.0,55,21728.350169
94.0,94,21739.948666
106.0,106,21753.264859
97.0,97,21765.335601
63.0,63,21773.641458
34.0,34,21777.927597
27.0,27,21781.53827
19.0,19,21783.849071
27.0,27,21787.262481
30.0,30,21790.742615
23.0,23,21793.558709
30.0,30,21797.416862
31.0,31,21800.969444
25.0,25,21804.213846
21.0,21,21806.757373
31.0,31,21810.626908
23.0,23,21813.44258
20.0,20,21815.884561
19.0,19,21818.223951
28.0,28,21821.81045
19.0,19,21824.250892
51.0,51,21830.750578
21.0,21,21833.366647
26.0,26,21836.65711
21.0,21,21839.169547
22.0,22,21841.904859
22.0,22,21844.590092
19.0,19,21847.081269
15.0,15,21848.764681
17.0,17,21850.941834
17.0,17,21852.939111
17.0,17,21855.061561
12.0,12,21856.569409
17.0,17,21858.645071
19.0,19,21860.946825
19.0,19,21863.48708
18.0,18,21865.759977
15.0,15,21867.727589
20.0,20,21870.263719
17.0,17,21872.359446
17.0,17,21874.534406
21.0,21,21877.188646
16.0,16,21879.310108
15.0,15,21881.248043
19.0,19,21883.523849
16.0,16,21885.50433
17.0,17,21887.612883
15.0,15,21889.495255
36.0,36,21894.329187
20.0,20,21897.043467
29.0,29,21900.58689
27.0,27,21904.072207
29.0,29,21907.639728
23.0,23,21910.557346
20.0,20,21913.121904
30.0,30,21916.878602
24.0,24,21919.713432
19.0,19,21922.138603
30.0,30,21926.133903
18.0,18,21928.346756
24.0,24,21931.581982
28.0,28,21935.120892
20.0,20,21937.777794
23.0,23,21940.616143
22.0,22,21943.342344
17.0,17,21945.52758
40.0,40,21950.805801
31.0,31,21954.807457
18.0,18,21957.048236
23.0,23,21959.948371
10.0,10,21961.271759
27.0,27,21964.762649
19.0,19,21967.084602
12.0,12,21968.56179
14.0,14,21970.387749
13.0,13,21971.979109
11.0,11,21973.341523
16.0,16,21975.385068
19.0,19,21977.591784
12.0,12,21978.993997
15.0,15,21980.814085
15.0,15,21982.662175
15.0,15,21984.571744
13.0,13,21986.129809
18.0,18,21988.214154
20.0,20,21990.88774
19.0,19,21993.243933
16.0,16,21995.135937
23.0,23,21998.214548
16.0,16,22000.166202
17.0,17,22002.390798
15.0,15,22004.369043
15.0,15,22006.150582
24.0,24,22009.272381
19.0,19,22011.554979
13.0,13,22013.069295
81.0,81,22022.794659
18.0,18,22025.039811
14.0,14,22026.834438
15.0,15,22028.404125
20.0,20,22030.84159
19.0,19,22033.320656
11.0,11,22034.493033
11.0,11,22035.92694
20.0,20,22038.672345
25.0,25,22041.849095
13.0,13,22043.505707
13.0,13,22045.227167
23.0,23,22048.075177
57.0,57,22055.084745
11.0,11,22056.546535
10.0,10,22057.885998
34.0,34,22062.538137
20.0,20,22065.245349
41.0,41,22070.639768
11.0,11,22072.024654
30.0,30,22076.034629
11.0,11,22077.489665
17.0,17,22079.619858
14.0,14,22081.378843
15.0,15,22083.419657
14.0,14,22085.219737
73.0,73,22094.279583
19.0,19,22096.451977
14.0,14,22098.130369
18.0,18,22100.28144
16.0,16,22102.424385
13.0,13,22104.152416
19.0,19,22106.742461
19.0,19,22109.150825
12.0,12,22110.639829
12.0,12,22112.101414
14.0,14,22113.740288
14.0,14,22115.649207
15.0,15,22117.716955
12.0,12,22119.277688
19.0,19,22121.76089
16.0,16,22123.846376
17.0,17,22126.060016
15.0,15,22128.015598
19.0,19,22130.502692
17.0,17,22132.564297
13.0,13,22134.029083
18.0,18,22136.124947
13.0,13,22137.743215
17.0,17,22139.903553
122.0,122,22155.13009
129.0,129,22171.280063
122.0,122,22186.501669
77.0,77,22196.16038
77.0,77,22205.717417
11.0,11,22207.162435
13.0,13,22208.690628
12.0,12,22210.022255
10.0,10,22211.290192
11.0,11,22212.669976
12.0,12,22214.218579
12.0,12,22215.808046
9.0,9,22216.910375
13.0,13,22218.546957
12.0,12,22220.204881
10.0,10,22221.421598
11.0,11,22222.82406
10.0,10,22224.046037
13.0,13,22225.595545
42.0,42,22230.568352
16.0,16,22232.730861
16.0,16,22234.613219
25.0,25,22237.937253
12.0,12,22239.287026
41.0,41,22244.736496
30.0,30,22248.160574
48.0,48,22254.415719
24.0,24,22257.49031
11.0,11,22258.981292
45.0,45,22264.76747
69.0,69,22273.304827
200.0,200,22298.550864
141.0,141,22315.198766
107.0,107,22328.897303
17.0,17,22331.181945
44.0,44,22336.974494
65.0,65,22345.2293
38.0,38,22349.77799
61.0,61,22357.345611
35.0,35,22361.724697
45.0,45,22367.183764
60.0,60,22374.712101
51.0,51,22381.284637
46.0,46,22387.333666
28.0,28,22390.617517
17.0,17,22392.640563
9.0,9,22393.807318
10.0,10,22395.101414
9.0,9,22396.21844
10.0,10,22397.47856
17.0,17,22399.665862
13.0,13,22401.453942
12.0,12,22403.137391
13.0,13,22404.974335
12.0,12,22406.494951
9.0,9,22407.701652
9.0,9,22408.799578
12.0,12,22410.409503
11.0,11,22411.806106
17.0,17,22413.997908
11.0,11,22415.360901
11.0,11,22416.713391
12.0,12,22418.372481
10.0,10,22419.722083
13.0,13,22421.314884
10.0,10,22422.632167
12.0,12,22424.22657
10.0,10,22425.480116
10.0,10,22426.78386
10.0,10,22428.018468
11.0,11,22429.42803
13.0,13,22431.096243
11.0,11,22432.611234
10.0,10,22433.911205
11.0,11,22435.356953
11.0,11,22436.803238
10.0,10,22438.017207
11.0,11,22439.349406
12.0,12,22440.995724
10.0,10,22442.214985
10.0,10,22443.293379
11.0,11,22444.572429
12.0,12,22445.914538
11.0,11,22447.222824
12.0,12,22448.81686
11.0,11,22450.291222
11.0,11,22451.52552
12.0,12,22453.050724
13.0,13,22454.754203
9.0,9,22455.861876
10.0,10,22457.090487
9.0,9,22458.090038
8.0,8,22459.19048
11.0,11,22460.712689
9.0,9,22461.969048
11.0,11,22463.332241
10.0,10,22464.603144
9.0,9,22465.797883
13.0,13,22467.341147
11.0,11,22468.604178
9.0,9,22469.813258
9.0,9,22470.952965
10.0,10,22472.281625
11.0,11,22473.734943
11.0,11,22475.2115
9.0,9,22476.432251
10.0,10,22477.619689
9.0,9,22478.819933
9.0,9,22480.060833
9.0,9,22481.260341
9.0,9,22482.498266
10.0,10,22483.837425
11.0,11,22485.249033
9.0,9,22486.46465
9.0,9,22487.411346
12.0,12,22488.943403
9.0,9,22490.128245
9.0,9,22491.291729
9.0,9,22492.393767
11.0,11,22493.83224
11.0,11,22494.738948
10.0,10,22495.91494
11.0,11,22497.340135
9.0,9,22498.591197
10.0,10,22499.936809
10.0,10,22501.108831
10.0,10,22502.436904
11.0,11,22503.865966
9.0,9,22505.113359
11.0,11,22506.504138
11.0,11,22507.914075
9.0,9,22509.050849
10.0,10,22510.360238
11.0,11,22511.751263
9.0,9,22512.836763
9.0,9,22513.961374
11.0,11,22515.25349
11.0,11,22516.695875
10.0,10,22518.069099
9.0,9,22519.36448
9.0,9,22520.48717
9.0,9,22521.625261
9.0,9,22522.692733
11.0,11,22524.242075
9.0,9,22525.453839
10.0,10,22526.725779
10.0,10,22528.001157
11.0,11,22529.367615
10.0,10,22530.724816
11.0,11,22532.200404
11.0,11,22533.576709
11.0,11,22534.938379
11.0,11,22536.221096
9.0,9,22537.273343
10.0,10,22538.538139
11.0,11,22539.996937
10.0,10,22541.285326
9.0,9,22542.445162
9.0,9,22543.645855
11.0,11,22544.939362
10.0,10,22546.143304
9.0,9,22547.34645
10.0,10,22548.613955
10.0,10,22549.881248
8.0,8,22551.04647
11.0,11,22552.408604
11.0,11,22553.892619
10.0,10,22555.165001
10.0,10,22556.51162
9.0,9,22557.723026
9.0,9,22558.769501
8.0,8,22559.573754
10.0,10,22560.711063
10.0,10,22561.959563
9.0,9,22562.908603
10.0,10,22564.246692
9.0,9,22565.404158
10.0,10,22566.886437
9.0,9,22568.050807
9.0,9,22569.215945
10.0,10,22570.424727
9.0,9,22571.425895
9.0,9,22572.545631
11.0,11,22573.869416
11.0,11,22575.34293
9.0,9,22576.476781
9.0,9,22577.737185
9.0,9,22578.794048
9.0,9,22579.865154
9.0,9,22580.857787
10.0,10,22582.07218
11.0,11,22583.52507
10.0,10,22584.867387
9.0,9,22586.037617
9.0,9,22587.087577
9.0,9,22588.239515
9.0,9,22589.430361
11.0,11,22590.792215
10.0,10,22592.10221
10.0,10,22593.35467
9.0,9,22594.341474
9.0,9,22595.446257
8.0,8,22596.412249
9.0,9,22597.551339
11.0,11,22598.99531
11.0,11,22600.572567
10.0,10,22601.761141
11.0,11,22603.112595
10.0,10,22604.435562
10.0,10,22605.711534
10.0,10,22607.056886
9.0,9,22608.255348
9.0,9,22609.48793
10.0,10,22610.795552
11.0,11,22612.243271
11.0,11,22613.548777
10.0,10,22614.817736
10.0,10,22616.000697
11.0,11,22617.446313
9.0,9,22618.393013
10.0,10,22619.65266
10.0,10,22620.873545
10.0,10,22622.189607
11.0,11,22623.538996
10.0,10,22624.776811
10.0,10,22625.902633
10.0,10,22627.173128
10.0,10,22628.40143
10.0,10,22629.720891
10.0,10,22630.993062
8.0,8,22632.086391
10.0,10,22633.392757
11.0,11,22634.615297
10.0,10,22635.979301
10.0,10,22637.362991
9.0,9,22638.633722
9.0,9,22639.86048
11.0,11,22641.288507
10.0,10,22642.587054
11.0,11,22643.939755
8.0,8,22644.918177
9.0,9,22645.983757
9.0,9,22647.098602
10.0,10,22648.28567
11.0,11,22649.731985
11.0,11,22651.11164
9.0,9,22652.208785
8.0,8,22653.189035
10.0,10,22654.45138
10.0,10,22655.658207
8.0,8,22656.527092
11.0,11,22657.827248
10.0,10,22659.117184
9.0,9,22660.358816
11.0,11,22661.845845
8.0,8,22662.835344
10.0,10,22664.081215
9.0,9,22665.17205
10.0,10,22666.608935
10.0,10,22667.893184
9.0,9,22669.163379
13.0,13,22670.870489
10.0,10,22672.174919
9.0,9,22673.260298
8.0,8,22674.260103
9.0,9,22675.384133
9.0,9,22676.579125
10.0,10,22677.968307
10.0,10,22679.156979
8.0,8,22680.168813
11.0,11,22681.624898
9.0,9,22682.857035
9.0,9,22684.01332
10.0,10,22685.250903
9.0,9,22686.372013
10.0,10,22687.663673
9.0,9,22688.67184
9.0,9,22689.839727
9.0,9,22691.127824
10.0,10,22692.429981
9.0,9,22693.674885
10.0,10,22694.956246
9.0,9,22696.100488
10.0,10,22697.300599
9.0,9,22698.421746
12.0,12,22700.011769
9.0,9,22701.079894
9.0,9,22702.079711
9.0,9,22703.168199
8.0,8,22704.17324
8.0,8,22705.158285
8.0,8,22706.234067
9.0,9,22707.380578
8.0,8,22708.349728
9.0,9,22709.267853
10.0,10,22710.335063
9.0,9,22711.354747
10.0,10,22712.649352
8.0,8,22713.641353
11.0,11,22714.998257
9.0,9,22716.201289
10.0,10,22717.520535
9.0,9,22718.685856
9.0,9,22719.915824
9.0,9,22721.133944
11.0,11,22722.394993
9.0,9,22723.578785
10.0,10,22724.847399
10.0,10,22726.093601
8.0,8,22727.06411
9.0,9,22728.190521
10.0,10,22729.670156
9.0,9,22730.940007
10.0,10,22732.220478
8.0,8,22733.250988
9.0,9,22734.607579
10.0,10,22735.85815
63.0,63,22743.700003
24.0,24,22746.805079
9.0,9,22747.999713
81.0,81,22758.099622
10.0,10,22759.419261
10.0,10,22760.729328
8.0,8,22761.864473
8.0,8,22762.889166
8.0,8,22763.924922
10.0,10,22765.281296
9.0,9,22766.523376
8.0,8,22767.474143
9.0,9,22768.503777
32.0,32,22772.74811
10.0,10,22773.908541
10.0,10,22775.16967
9.0,9,22776.274277
10.0,10,22777.440639
10.0,10,22778.800122
14.0,14,22780.470229
12.0,12,22782.054607
24.0,24,22785.187508
9.0,9,22786.492266
10.0,10,22787.824954
9.0,9,22788.867668
10.0,10,22790.092737
10.0,10,22791.409271
9.0,9,22792.630304
8.0,8,22793.647155
8.0,8,22794.604375
8.0,8,22795.565032
8.0,8,22796.56976
9.0,9,22797.674551
9.0,9,22798.854971
10.0,10,22800.28156
16.0,16,22802.486378
30.0,30,22806.02668
60.0,60,22813.296382
16.0,16,22815.227172
10.0,10,22816.428452
9.0,9,22817.468778
10.0,10,22818.558836
8.0,8,22819.380644
9.0,9,22820.489901
8.0,8,22821.474686
8.0,8,22822.533458
9.0,9,22823.632371
24.0,24,22826.65905
9.0,9,22827.689081
10.0,10,22828.896672
10.0,10,22830.103941
15.0,15,22831.750628
14.0,14,22833.366575
127.0,127,22850.37341
72.0,72,22859.269246
110.0,110,22873.12357
51.0,51,22879.57978
12.0,12,22880.9084
73.0,73,22890.088489
107.0,107,22903.686873
40.0,40,22908.703559
21.0,21,22911.002836
17.0,17,22913.051067
39.0,39,22917.926319
8.0,8,22918.976579
10.0,10,22920.233375
9.0,9,22921.338989
10.0,10,22922.677371
9.0,9,22923.818528
10.0,10,22925.05086
9.0,9,22926.198544
8.0,8,22927.209035
37.0,37,22931.99456
8.0,8,22933.030052
10.0,10,22934.414441
54.0,54,22941.147035
10.0,10,22942.515631
9.0,9,22943.784841
9.0,9,22944.915403
11.0,11,22946.504603
8.0,8,22947.460708
10.0,10,22948.501148
59.0,59,22955.865463
50.0,50,22962.316725
14.0,14,22964.234935
14.0,14,22965.962638
12.0,12,22967.457793
19.0,19,22970.246729
9.0,9,22971.592709
8.0,8,22972.685117
8.0,8,22973.685425
10.0,10,22974.952215
10.0,10,22976.202437
8.0,8,22977.277504
10.0,10,22978.681091
15.0,15,22980.630139
14.0,14,22982.23943
9.0,9,22983.503527
13.0,13,22985.152055
8.0,8,22986.227351
8.0,8,22987.020782
11.0,11,22988.44379
10.0,10,22989.582035
9.0,9,22990.618759
12.0,12,22992.254752
9.0,9,22993.332976
10.0,10,22994.464433
9.0,9,22995.475653
9.0,9,22996.56424
9.0,9,22997.613254
13.0,13,22999.162266
13.0,13,23000.741262
14.0,14,23002.535036
13.0,13,23004.230704
9.0,9,23005.405377
10.0,10,23006.618651
9.0,9,23007.724789
10.0,10,23008.850087
9.0,9,23009.964079
9.0,9,23011.097353
9.0,9,23012.113021
11.0,11,23013.201752
9.0,9,23014.239098
13.0,13,23015.840712
15.0,15,23017.803458
15.0,15,23019.668206
12.0,12,23021.26673
18.0,18,23023.583923
10.0,10,23024.761603
11.0,11,23026.208186
11.0,11,23027.616419
10.0,10,23028.759832
9.0,9,23029.873157
8.0,8,23030.944177
9.0,9,23032.150068
10.0,10,23033.421001
8.0,8,23034.386618
8.0,8,23035.386471
9.0,9,23036.465997
9.0,9,23037.605672
9.0,9,23038.704008
9.0,9,23039.766067
9.0,9,23040.97127
10.0,10,23042.120923
9.0,9,23043.250061
10.0,10,23044.413216
9.0,9,23045.546777
10.0,10,23047.034925
9.0,9,23048.146114
9.0,9,23049.30805
8.0,8,23050.364697
10.0,10,23051.74135
8.0,8,23052.830439
9.0,9,23053.904861
11.0,11,23055.232409
9.0,9,23056.337305
9.0,9,23057.476133
9.0,9,23058.541499
9.0,9,23059.659139
11.0,11,23060.909832
8.0,8,23061.762259
10.0,10,23063.142579
9.0,9,23064.258296
10.0,10,23065.45633
10.0,10,23066.621456
8.0,8,23067.644758
11.0,11,23068.888673
8.0,8,23069.912662
9.0,9,23071.017421
9.0,9,23072.185534
10.0,10,23073.403752
9.0,9,23074.466303
10.0,10,23075.620054
9.0,9,23076.767779
9.0,9,23077.932377
10.0,10,23079.236209
9.0,9,23080.392904
10.0,10,23081.577877
10.0,10,23083.067999
10.0,10,23084.441004
9.0,9,23085.674644
11.0,11,23087.076574
10.0,10,23088.322704
10.0,10,23089.587225
10.0,10,23090.862237
10.0,10,23092.140995
9.0,9,23093.237147
12.0,12,23094.78781
9.0,9,23095.966641
10.0,10,23097.21034
8.0,8,23098.056381
10.0,10,23099.098126
10.0,10,23100.323831
9.0,9,23101.4065
9.0,9,23102.513663
8.0,8,23103.504895
8.0,8,23104.511814
9.0,9,23105.55908
9.0,9,23106.686619
10.0,10,23107.921686
10.0,10,23109.211737
10.0,10,23110.517793
10.0,10,23111.844321
9.0,9,23113.016611
9.0,9,23114.068333
10.0,10,23115.334101
10.0,10,23116.695405
10.0,10,23118.052559
10.0,10,23119.242147
11.0,11,23120.566558
9.0,9,23121.606154
10.0,10,23122.865321
9.0,9,23124.082255
9.0,9,23125.189528
10.0,10,23126.448936
10.0,10,23127.612959
9.0,9,23129.026253
10.0,10,23130.346922
10.0,10,23131.479104
10.0,10,23132.441506
8.0,8,23133.242852
10.0,10,23134.340759
8.0,8,23135.355281
9.0,9,23136.650333
10.0,10,23137.885528
10.0,10,23138.982545
9.0,9,23140.14749
10.0,10,23141.643655
9.0,9,23143.005234
10.0,10,23144.293336
10.0,10,23145.67796
8.0,8,23146.517653
9.0,9,23147.620621
9.0,9,23148.624661
10.0,10,23150.030853
10.0,10,23151.440779
10.0,10,23152.826401
10.0,10,23154.137717
9.0,9,23155.38318
9.0,9,23156.62563
9.0,9,23157.756443
9.0,9,23158.90851
11.0,11,23160.254339
8.0,8,23161.224652
9.0,9,23162.370156
11.0,11,23163.886708
9.0,9,23165.082086
10.0,10,23166.424481
10.0,10,23167.556943
9.0,9,23168.744611
11.0,11,23170.131537
9.0,9,23171.246118
9.0,9,23172.397836
9.0,9,23173.713756
10.0,10,23174.780341
9.0,9,23175.887233
10.0,10,23177.082006
10.0,10,23178.451947
10.0,10,23179.63272
10.0,10,23180.990095
8.0,8,23182.04529
8.0,8,23183.141514
10.0,10,23184.514868
8.0,8,23185.478845
10.0,10,23186.733357
9.0,9,23187.828021
9.0,9,23188.977084
8.0,8,23190.030677
10.0,10,23191.326582
8.0,8,23192.415096
10.0,10,23193.746874
9.0,9,23194.924911
9.0,9,23196.144254
9.0,9,23197.259578
10.0,10,23198.472075
10.0,10,23199.717857
9.0,9,23200.860709
8.0,8,23201.833875
10.0,10,23203.296867
10.0,10,23204.56906
10.0,10,23205.824649
11.0,11,23207.31187
9.0,9,23208.432906
8.0,8,23209.448291
10.0,10,23210.629748
9.0,9,23211.797751
9.0,9,23213.003271
9.0,9,23214.239032
9.0,9,23215.417144
9.0,9,23216.666191
9.0,9,23217.817492
11.0,11,23219.320432
10.0,10,23220.555785
9.0,9,23221.849192
9.0,9,23222.992643
