# {"t_start": 1599492584.2735593, "env_id": "CartPole-v0"} 
r,l,t
44.0,44,45575.740719
29.0,29,45582.584964
33.0,33,45590.346515
38.0,38,45599.101071
50.0,50,45611.360872
200.0,200,45658.889817
118.0,118,45686.421785
134.0,134,45718.479339
200.0,200,45764.652736
200.0,200,45812.988703
104.0,104,45836.741306
41.0,41,45846.773593
54.0,54,45859.696315
21.0,21,45864.817962
94.0,94,45887.764296
26.0,26,45894.12387
31.0,31,45901.542428
111.0,111,45927.774734
21.0,21,45932.754548
32.0,32,45940.502108
26.0,26,45946.684854
39.0,39,45955.94531
32.0,32,45963.780771
93.0,93,45985.61017
29.0,29,45992.797635
98.0,98,46016.068886
25.0,25,46022.257457
30.0,30,46029.414291
37.0,37,46038.198782
18.0,18,46042.501362
103.0,103,46067.157086
176.0,176,46107.779881
200.0,200,46154.785342
200.0,200,46202.077995
200.0,200,46249.440876
200.0,200,46295.692826
200.0,200,46343.074775
200.0,200,46389.137307
200.0,200,46435.576823
200.0,200,46480.479533
138.0,138,46511.781931
48.0,48,46522.038866
107.0,107,46546.764021
104.0,104,46570.208368
115.0,115,46596.818205
43.0,43,46606.231498
128.0,128,46634.892981
34.0,34,46642.795601
40.0,40,46651.321833
29.0,29,46657.646198
113.0,113,46682.888183
135.0,135,46714.477819
35.0,35,46722.344906
35.0,35,46730.164436
109.0,109,46756.184147
108.0,108,46781.174763
157.0,157,46817.055326
110.0,110,46841.231879
114.0,114,46868.097883
200.0,200,46913.710152
101.0,101,46936.64216
45.0,45,46946.8279
112.0,112,46971.831659
76.0,76,46988.798079
78.0,78,47006.884469
120.0,120,47034.359304
16.0,16,47038.001745
75.0,75,47055.104811
80.0,80,47073.14754
117.0,117,47100.450238
113.0,113,47126.318995
118.0,118,47153.143006
117.0,117,47180.490339
122.0,122,47208.158726
200.0,200,47253.045717
200.0,200,47299.563776
145.0,145,47333.730138
127.0,127,47361.995085
143.0,143,47395.835942
131.0,131,47426.149914
146.0,146,47459.133303
122.0,122,47487.09622
116.0,116,47513.365834
134.0,134,47545.234739
87.0,87,47565.65432
93.0,93,47586.523859
88.0,88,47606.315128
200.0,200,47650.960707
136.0,136,47681.342028
170.0,170,47719.8012
107.0,107,47743.499501
200.0,200,47788.393497
81.0,81,47806.583379
165.0,165,47843.477778
106.0,106,47867.246406
200.0,200,47912.99282
200.0,200,47958.206331
189.0,189,48000.313987
200.0,200,48046.524687
200.0,200,48091.375213
200.0,200,48136.60483
200.0,200,48182.612288
197.0,197,48227.647885
200.0,200,48272.354063
135.0,135,48303.418956
200.0,200,48349.423973
200.0,200,48395.178216
130.0,130,48424.076297
124.0,124,48451.67184
127.0,127,48481.022449
132.0,132,48511.479702
121.0,121,48539.045743
62.0,62,48552.764165
42.0,42,48562.796211
200.0,200,48609.586154
200.0,200,48655.048789
154.0,154,48690.623572
123.0,123,48719.991937
120.0,120,48748.356033
128.0,128,48777.95092
29.0,29,48784.783706
36.0,36,48793.100426
184.0,184,48835.001512
136.0,136,48866.696334
200.0,200,48912.932527
200.0,200,48959.046378
200.0,200,49004.442533
200.0,200,49051.136751
200.0,200,49096.96661
200.0,200,49142.821761
200.0,200,49187.626388
62.0,62,49201.542094
200.0,200,49246.794036
95.0,95,49268.557018
200.0,200,49314.149361
200.0,200,49358.963489
200.0,200,49405.13393
200.0,200,49449.798495
137.0,137,49481.888358
200.0,200,49526.184761
200.0,200,49571.064426
200.0,200,49616.296524
140.0,140,49647.813314
200.0,200,49693.169049
115.0,115,49718.985608
200.0,200,49763.212997
200.0,200,49809.48745
200.0,200,49857.199657
200.0,200,49903.578107
200.0,200,49950.914944
200.0,200,49997.975591
144.0,144,50030.508044
200.0,200,50077.910421
200.0,200,50125.076047
186.0,186,50169.465535
126.0,126,50198.441117
184.0,184,50240.704041
151.0,151,50275.654292
200.0,200,50324.207479
200.0,200,50369.948306
200.0,200,50416.595834
138.0,138,50449.437585
154.0,154,50485.604628
139.0,139,50518.697436
177.0,177,50558.695803
175.0,175,50600.234803
171.0,171,50641.428104
168.0,168,50681.78731
127.0,127,50712.133053
129.0,129,50742.208387
129.0,129,50771.779855
138.0,138,50803.614908
183.0,183,50846.153904
127.0,127,50875.980194
163.0,163,50914.012242
164.0,164,50953.040361
138.0,138,50985.694096
155.0,155,51021.532907
114.0,114,51048.421021
125.0,125,51077.87964
113.0,113,51104.396576
160.0,160,51142.970237
200.0,200,51189.254944
158.0,158,51226.942552
109.0,109,51253.095241
157.0,157,51291.289026
132.0,132,51322.925642
200.0,200,51369.900074
200.0,200,51416.121495
200.0,200,51463.711289
200.0,200,51512.021723
194.0,194,51556.893871
200.0,200,51603.374307
132.0,132,51635.075653
124.0,124,51664.404743
90.0,90,51686.076821
88.0,88,51706.990722
105.0,105,51732.042858
103.0,103,51756.26209
115.0,115,51783.384459
135.0,135,51814.532664
95.0,95,51836.820707
88.0,88,51857.008674
85.0,85,51877.020455
18.0,18,51881.290983
89.0,89,51901.479548
107.0,107,51924.803704
194.0,194,51969.634232
96.0,96,51991.114151
111.0,111,52017.752646
94.0,94,52039.6491
92.0,92,52061.144132
89.0,89,52081.235804
91.0,91,52102.342178
80.0,80,52120.478584
82.0,82,52138.81249
93.0,93,52160.108712
190.0,190,52204.040968
106.0,106,52228.497954
113.0,113,52254.641547
89.0,89,52274.788143
200.0,200,52320.298315
193.0,193,52364.97073
193.0,193,52409.189754
82.0,82,52428.153332
28.0,28,52434.402244
83.0,83,52453.764605
15.0,15,52457.237357
76.0,76,52475.114912
185.0,185,52517.0808
181.0,181,52559.141518
191.0,191,52604.897794
194.0,194,52650.379151
133.0,133,52681.376028
111.0,111,52708.871628
38.0,38,52717.345497
119.0,119,52744.774336
115.0,115,52771.668428
123.0,123,52800.74758
117.0,117,52828.176303
109.0,109,52853.617831
40.0,40,52863.729196
121.0,121,52892.800077
119.0,119,52920.757638
113.0,113,52947.026034
110.0,110,52973.239662
121.0,121,53002.223546
160.0,160,53040.490147
123.0,123,53070.008392
135.0,135,53101.279599
126.0,126,53131.291376
142.0,142,53164.28088
114.0,114,53191.625576
112.0,112,53218.376491
182.0,182,53261.681704
136.0,136,53292.654972
139.0,139,53325.012836
81.0,81,53343.703169
104.0,104,53367.283002
117.0,117,53393.937322
146.0,146,53426.562008
107.0,107,53451.888309
106.0,106,53476.209625
113.0,113,53502.613472
80.0,80,53521.55817
116.0,116,53548.58004
122.0,122,53576.880037
156.0,156,53613.346007
117.0,117,53639.765023
131.0,131,53669.606114
105.0,105,53694.421229
92.0,92,53715.627986
100.0,100,53738.426965
107.0,107,53762.879484
104.0,104,53786.759744
53.0,53,53798.885112
91.0,91,53819.923175
35.0,35,53828.094547
128.0,128,53856.963241
73.0,73,53873.736285
96.0,96,53895.967788
104.0,104,53919.68604
94.0,94,53940.706629
103.0,103,53964.687681
105.0,105,53988.407633
93.0,93,54008.687235
100.0,100,54031.869961
96.0,96,54054.058553
96.0,96,54076.442065
85.0,85,54095.705565
95.0,95,54117.920615
101.0,101,54140.74103
103.0,103,54164.634475
107.0,107,54189.985552
103.0,103,54212.896259
110.0,110,54238.040865
110.0,110,54263.000541
106.0,106,54287.014562
105.0,105,54311.520683
103.0,103,54334.967889
103.0,103,54359.054744
101.0,101,54383.180967
111.0,111,54409.141978
111.0,111,54434.649775
114.0,114,54461.011978
112.0,112,54486.499016
117.0,117,54513.835493
124.0,124,54542.305684
136.0,136,54573.056162
107.0,107,54598.173811
56.0,56,54610.403949
182.0,182,54651.820639
128.0,128,54680.888215
200.0,200,54726.871542
128.0,128,54756.253969
105.0,105,54779.608727
121.0,121,54808.050251
155.0,155,54843.42157
102.0,102,54866.297624
120.0,120,54893.11772
195.0,195,54937.849839
177.0,177,54979.061464
118.0,118,55007.247505
124.0,124,55037.710591
166.0,166,55073.692495
189.0,189,55115.065685
200.0,200,55159.502183
169.0,169,55197.821667
83.0,83,55216.605832
200.0,200,55262.627063
72.0,72,55279.240116
87.0,87,55298.773813
95.0,95,55320.300119
86.0,86,55339.50698
162.0,162,55377.054477
90.0,90,55397.973655
125.0,125,55425.954406
57.0,57,55439.08837
200.0,200,55484.675682
200.0,200,55531.151964
134.0,134,55561.882134
148.0,148,55596.251468
137.0,137,55627.653388
164.0,164,55665.418637
133.0,133,55695.150406
127.0,127,55724.455837
95.0,95,55746.379776
129.0,129,55775.630266
150.0,150,55809.810725
127.0,127,55839.337679
125.0,125,55867.981632
119.0,119,55895.05672
143.0,143,55928.548321
132.0,132,55959.027923
137.0,137,55991.994015
105.0,105,56015.803519
107.0,107,56040.353553
119.0,119,56066.922508
107.0,107,56092.060277
200.0,200,56137.236601
70.0,70,56152.596976
81.0,81,56171.234046
67.0,67,56186.629217
26.0,26,56192.689482
80.0,80,56211.057822
179.0,179,56252.666594
76.0,76,56270.228013
139.0,139,56302.543729
22.0,22,56307.742055
126.0,126,56337.789083
120.0,120,56365.88202
118.0,118,56393.476146
108.0,108,56418.417514
124.0,124,56447.924526
164.0,164,56486.425958
127.0,127,56515.838948
15.0,15,56519.21783
134.0,134,56550.713262
125.0,125,56580.445832
135.0,135,56613.011136
125.0,125,56642.594449
124.0,124,56671.044717
132.0,132,56702.596208
139.0,139,56735.464057
149.0,149,56770.402948
131.0,131,56801.562009
130.0,130,56831.811333
127.0,127,56862.05905
141.0,141,56896.428715
143.0,143,56931.123656
135.0,135,56963.571425
155.0,155,57000.794804
140.0,140,57034.378519
93.0,93,57056.832276
200.0,200,57102.945587
200.0,200,57151.284057
135.0,135,57182.248956
200.0,200,57229.484959
142.0,142,57262.92269
155.0,155,57300.490239
200.0,200,57348.645995
182.0,182,57391.178856
136.0,136,57422.360115
200.0,200,57468.94126
200.0,200,57515.832412
200.0,200,57562.810746
187.0,187,57607.25531
177.0,177,57648.91568
200.0,200,57695.332336
200.0,200,57742.417886
134.0,134,57775.051163
200.0,200,57822.482666
200.0,200,57869.525494
200.0,200,57917.040543
106.0,106,57942.333463
113.0,113,57968.362251
200.0,200,58016.481373
121.0,121,58045.981761
200.0,200,58092.198436
63.0,63,58107.429497
110.0,110,58134.316538
95.0,95,58156.448765
98.0,98,58179.319388
100.0,100,58203.122428
94.0,94,58225.632326
146.0,146,58260.395369
200.0,200,58307.667832
200.0,200,58354.860651
200.0,200,58402.622725
168.0,168,58442.530188
200.0,200,58490.084868
124.0,124,58519.492936
200.0,200,58567.068445
183.0,183,58609.472813
200.0,200,58656.155319
123.0,123,58685.257708
200.0,200,58732.170985
90.0,90,58752.746535
94.0,94,58775.140846
87.0,87,58795.392214
200.0,200,58843.549043
110.0,110,58869.001069
200.0,200,58916.643545
200.0,200,58963.293585
200.0,200,59009.860461
116.0,116,59036.276751
200.0,200,59081.362128
104.0,104,59104.896158
200.0,200,59151.470554
200.0,200,59195.781763
200.0,200,59241.666518
200.0,200,59287.73142
200.0,200,59332.919717
200.0,200,59378.002068
200.0,200,59424.616565
200.0,200,59471.497616
200.0,200,59516.870177
118.0,118,59544.743307
200.0,200,59589.828642
200.0,200,59634.643927
200.0,200,59681.475139
200.0,200,59727.282294
200.0,200,59772.951086
83.0,83,59791.063602
175.0,175,59829.636187
200.0,200,59875.873382
55.0,55,59888.297982
200.0,200,59934.048677
200.0,200,59979.36364
200.0,200,60025.305986
200.0,200,60070.074197
164.0,164,60108.177771
159.0,159,60145.454784
158.0,158,60182.488626
140.0,140,60214.629881
193.0,193,60259.317976
136.0,136,60290.962958
133.0,133,60321.003768
134.0,134,60352.151868
122.0,122,60380.047093
159.0,159,60416.0361
200.0,200,60462.191368
196.0,196,60505.648806
200.0,200,60550.372577
121.0,121,60578.565022
128.0,128,60607.241808
122.0,122,60634.574709
133.0,133,60664.067316
141.0,141,60695.519936
140.0,140,60727.22554
140.0,140,60759.115266
200.0,200,60804.966107
200.0,200,60850.512857
154.0,154,60884.568298
145.0,145,60918.107414
126.0,126,60946.15608
128.0,128,60975.257953
120.0,120,61002.261854
129.0,129,61032.574122
132.0,132,61062.021925
200.0,200,61107.875149
143.0,143,61140.829307
131.0,131,61170.096495
132.0,132,61199.433156
123.0,123,61227.104889
126.0,126,61255.343337
43.0,43,61264.926011
122.0,122,61292.591346
132.0,132,61322.363318
143.0,143,61353.920719
151.0,151,61387.002248
128.0,128,61416.616854
125.0,125,61444.957817
133.0,133,61474.809823
118.0,118,61501.199543
114.0,114,61527.729944
134.0,134,61557.541904
147.0,147,61590.600189
150.0,150,61624.223569
143.0,143,61655.414423
182.0,182,61696.066463
200.0,200,61742.525815
138.0,138,61773.903856
155.0,155,61808.749892
159.0,159,61844.213291
172.0,172,61885.081797
200.0,200,61930.65682
200.0,200,61977.072812
200.0,200,62024.477214
164.0,164,62062.716768
149.0,149,62097.108281
178.0,178,62139.383557
200.0,200,62186.58391
158.0,158,62225.178355
200.0,200,62272.173084
200.0,200,62319.810501
200.0,200,62366.164611
200.0,200,62412.127491
200.0,200,62458.623202
128.0,128,62488.304614
129.0,129,62517.567606
127.0,127,62547.448486
127.0,127,62577.174456
137.0,137,62609.366552
137.0,137,62641.158745
164.0,164,62680.197675
160.0,160,62718.332878
200.0,200,62765.267032
200.0,200,62812.380519
128.0,128,62842.090053
130.0,130,62872.981765
49.0,49,62884.46693
120.0,120,62912.236492
114.0,114,62938.777826
140.0,140,62971.182749
137.0,137,63004.572804
139.0,139,63036.892673
150.0,150,63071.972295
154.0,154,63107.124649
157.0,157,63143.22808
130.0,130,63173.53235
136.0,136,63205.813615
138.0,138,63238.024821
156.0,156,63273.983146
121.0,121,63301.614716
109.0,109,63326.785152
126.0,126,63355.320464
122.0,122,63383.783998
174.0,174,63423.637346
145.0,145,63457.822319
124.0,124,63485.99296
123.0,123,63514.58674
144.0,144,63546.997476
136.0,136,63578.457045
127.0,127,63608.150426
125.0,125,63637.349712
174.0,174,63677.82681
185.0,185,63721.690586
200.0,200,63767.435451
118.0,118,63794.510465
109.0,109,63819.949748
122.0,122,63848.652509
129.0,129,63879.054589
200.0,200,63925.471179
200.0,200,63971.41419
141.0,141,64002.979196
121.0,121,64030.448301
125.0,125,64059.859772
131.0,131,64090.833267
142.0,142,64123.174394
200.0,200,64166.706708
200.0,200,64213.515882
122.0,122,64242.172377
120.0,120,64269.486648
117.0,117,64296.988532
138.0,138,64328.912592
121.0,121,64356.039697
125.0,125,64383.682979
124.0,124,64412.267228
139.0,139,64443.43524
127.0,127,64472.631655
124.0,124,64501.154102
164.0,164,64539.494763
117.0,117,64565.70412
132.0,132,64596.779688
113.0,113,64622.072861
113.0,113,64647.889502
133.0,133,64678.978329
200.0,200,64724.844724
200.0,200,64770.772831
159.0,159,64806.927599
142.0,142,64839.697514
139.0,139,64871.959751
137.0,137,64903.866617
192.0,192,64947.377296
148.0,148,64980.68144
122.0,122,65009.058776
136.0,136,65039.521372
47.0,47,65049.900529
140.0,140,65082.518608
127.0,127,65111.734989
123.0,123,65138.648496
124.0,124,65167.85245
115.0,115,65194.725763
131.0,131,65225.443254
200.0,200,65270.76778
200.0,200,65317.025099
200.0,200,65363.650457
125.0,125,65391.295172
48.0,48,65402.403186
28.0,28,65408.981993
200.0,200,65455.145322
200.0,200,65500.816633
93.0,93,65522.456058
103.0,103,65546.082966
200.0,200,65591.333701
200.0,200,65638.954967
200.0,200,65684.255554
142.0,142,65717.024123
200.0,200,65764.20005
94.0,94,65785.73623
92.0,92,65807.09562
200.0,200,65854.287145
200.0,200,65901.344414
200.0,200,65949.572879
200.0,200,65997.270554
95.0,95,66019.38328
96.0,96,66042.686192
200.0,200,66089.486857
200.0,200,66136.274716
172.0,172,66175.816105
98.0,98,66198.529271
200.0,200,66245.585197
23.0,23,66251.110156
42.0,42,66260.935644
112.0,112,66286.077817
200.0,200,66332.74296
200.0,200,66380.242448
93.0,93,66401.982744
91.0,91,66423.235837
87.0,87,66443.119971
90.0,90,66463.020635
95.0,95,66484.013533
83.0,83,66501.929991
200.0,200,66544.51775
200.0,200,66585.227227
200.0,200,66624.275876
121.0,121,66647.213342
200.0,200,66683.67979
112.0,112,66703.546232
85.0,85,66718.495809
80.0,80,66732.708371
76.0,76,66746.047737
92.0,92,66760.941909
81.0,81,66775.135483
84.0,84,66789.868711
100.0,100,66807.039286
104.0,104,66824.398794
109.0,109,66842.622597
97.0,97,66858.627359
109.0,109,66875.900332
111.0,111,66893.693267
91.0,91,66909.176793
92.0,92,66924.479124
200.0,200,66957.022694
200.0,200,66989.622253
200.0,200,67023.401
152.0,152,67048.529512
82.0,82,67062.322718
82.0,82,67076.028863
85.0,85,67089.059182
200.0,200,67122.910397
200.0,200,67157.255372
137.0,137,67180.422038
200.0,200,67213.802531
92.0,92,67229.769235
94.0,94,67246.741809
96.0,96,67263.719253
87.0,87,67277.66603
81.0,81,67291.966749
86.0,86,67306.642446
80.0,80,67320.317407
80.0,80,67334.300659
88.0,88,67349.797502
89.0,89,67364.907428
79.0,79,67378.600567
98.0,98,67395.977698
96.0,96,67412.798073
200.0,200,67447.53891
180.0,180,67477.57281
92.0,92,67493.970684
89.0,89,67510.167607
95.0,95,67526.535836
83.0,83,67541.073667
200.0,200,67576.460493
118.0,118,67594.781394
90.0,90,67610.227661
86.0,86,67624.934494
89.0,89,67639.834293
93.0,93,67655.516439
200.0,200,67688.831627
93.0,93,67702.724626
105.0,105,67720.227429
164.0,164,67747.7495
200.0,200,67780.679976
200.0,200,67814.677184
126.0,126,67835.024346
105.0,105,67852.838539
124.0,124,67873.036418
115.0,115,67890.751762
140.0,140,67913.085741
125.0,125,67934.510051
116.0,116,67953.021317
120.0,120,67973.422399
154.0,154,67999.278047
154.0,154,68025.633296
130.0,130,68047.138483
130.0,130,68068.588587
200.0,200,68103.068539
160.0,160,68129.392171
37.0,37,68135.997833
200.0,200,68170.296649
200.0,200,68204.752802
200.0,200,68238.523166
200.0,200,68273.598913
135.0,135,68297.036299
200.0,200,68330.44208
200.0,200,68362.902581
