# {"t_start": 1599583591.327473, "env_id": "CartPole-v0"} 
r,l,t
190.0,190,14966.61621
157.0,157,14979.201236
151.0,151,14991.235419
169.0,169,15005.619996
151.0,151,15017.519262
143.0,143,15030.457628
132.0,132,15040.501749
139.0,139,15050.679536
142.0,142,15061.87938
21.0,21,15063.833596
59.0,59,15068.414531
18.0,18,15070.107749
80.0,80,15077.165668
27.0,27,15078.929095
31.0,31,15080.906828
35.0,35,15083.697734
137.0,137,15094.273692
97.0,97,15101.798425
23.0,23,15103.670542
147.0,147,15115.118874
21.0,21,15116.880018
22.0,22,15118.413149
18.0,18,15119.915724
26.0,26,15122.150059
20.0,20,15123.593311
31.0,31,15126.541923
24.0,24,15128.356664
15.0,15,15129.235519
30.0,30,15131.527074
19.0,19,15133.002456
29.0,29,15135.356562
18.0,18,15136.977296
57.0,57,15141.190797
18.0,18,15143.020478
26.0,26,15145.090804
17.0,17,15146.576773
19.0,19,15147.690224
21.0,21,15148.990615
37.0,37,15151.641265
20.0,20,15153.093656
15.0,15,15154.34178
26.0,26,15156.410048
23.0,23,15158.469134
28.0,28,15160.106858
28.0,28,15162.216286
29.0,29,15164.610034
66.0,66,15169.258585
75.0,75,15174.456356
21.0,21,15176.039547
32.0,32,15178.222836
20.0,20,15179.45832
27.0,27,15181.430606
138.0,138,15191.695897
38.0,38,15194.677031
127.0,127,15205.196742
16.0,16,15206.128463
137.0,137,15216.984262
148.0,148,15228.161249
164.0,164,15240.941085
200.0,200,15256.74544
200.0,200,15271.729987
195.0,195,15286.232769
125.0,125,15295.370507
114.0,114,15303.875952
17.0,17,15305.275697
19.0,19,15306.686949
21.0,21,15308.18082
12.0,12,15309.283718
16.0,16,15310.453385
19.0,19,15312.174045
13.0,13,15313.314562
20.0,20,15314.998888
16.0,16,15316.41867
16.0,16,15317.778695
17.0,17,15319.154031
17.0,17,15320.436993
12.0,12,15321.180568
16.0,16,15322.181626
13.0,13,15323.092781
13.0,13,15324.205597
13.0,13,15325.020684
15.0,15,15326.370223
14.0,14,15327.33286
17.0,17,15328.51325
15.0,15,15329.739652
15.0,15,15330.670568
18.0,18,15331.943017
17.0,17,15332.99869
12.0,12,15333.964255
15.0,15,15335.081661
15.0,15,15336.461765
14.0,14,15337.555018
16.0,16,15338.893689
24.0,24,15340.958707
190.0,190,15356.367758
107.0,107,15365.472065
125.0,125,15375.46351
111.0,111,15383.861222
195.0,195,15399.407356
200.0,200,15414.378865
111.0,111,15422.617364
200.0,200,15439.359666
119.0,119,15448.715521
107.0,107,15456.444562
119.0,119,15465.116484
90.0,90,15471.277247
106.0,106,15479.551352
88.0,88,15486.826908
112.0,112,15495.575316
115.0,115,15504.044624
96.0,96,15512.789253
111.0,111,15521.581245
110.0,110,15530.508934
114.0,114,15539.60154
105.0,105,15549.110817
103.0,103,15557.194803
34.0,34,15560.216504
120.0,120,15569.018424
100.0,100,15576.806904
125.0,125,15586.227533
116.0,116,15596.060024
163.0,163,15609.85308
200.0,200,15624.559397
86.0,86,15631.63664
34.0,34,15634.402808
89.0,89,15641.528796
27.0,27,15643.62185
100.0,100,15650.840086
79.0,79,15657.031997
200.0,200,15674.02406
200.0,200,15689.58971
200.0,200,15705.702363
164.0,164,15718.618937
184.0,184,15732.778998
160.0,160,15745.235818
153.0,153,15758.515773
196.0,196,15773.457601
130.0,130,15783.119123
94.0,94,15790.769816
93.0,93,15798.526185
106.0,106,15807.890717
37.0,37,15810.896834
29.0,29,15813.263039
102.0,102,15820.971842
200.0,200,15837.340978
46.0,46,15841.050581
172.0,172,15855.62442
200.0,200,15870.932185
200.0,200,15887.55644
189.0,189,15901.779177
140.0,140,15913.154057
200.0,200,15927.706119
158.0,158,15939.879596
129.0,129,15951.656785
200.0,200,15968.32121
102.0,102,15976.656168
200.0,200,15993.627829
182.0,182,16007.784544
187.0,187,16023.936969
107.0,107,16032.110691
92.0,92,16038.832618
93.0,93,16045.947612
90.0,90,16053.035763
115.0,115,16062.406244
152.0,152,16075.038028
190.0,190,16088.650873
135.0,135,16099.69335
29.0,29,16101.755691
92.0,92,16109.409112
81.0,81,16115.906719
29.0,29,16118.208802
22.0,22,16119.748717
23.0,23,16121.363741
24.0,24,16123.281416
34.0,34,16126.113082
37.0,37,16129.413497
37.0,37,16132.60405
22.0,22,16134.079067
63.0,63,16138.283458
102.0,102,16147.084403
105.0,105,16154.611124
101.0,101,16162.339404
101.0,101,16169.488334
98.0,98,16177.334997
103.0,103,16185.115021
96.0,96,16192.827296
95.0,95,16200.399362
27.0,27,16202.502338
26.0,26,16204.786339
23.0,23,16206.773211
85.0,85,16213.091738
200.0,200,16228.127304
145.0,145,16239.843998
200.0,200,16255.919011
117.0,117,16265.312356
112.0,112,16274.638764
113.0,113,16283.427979
87.0,87,16290.812331
100.0,100,16298.149977
100.0,100,16304.270225
92.0,92,16311.315299
97.0,97,16318.768279
102.0,102,16327.654333
95.0,95,16334.643258
99.0,99,16342.559803
100.0,100,16350.52809
95.0,95,16357.847871
25.0,25,16360.190648
103.0,103,16368.292054
192.0,192,16383.404079
200.0,200,16399.300053
186.0,186,16413.840043
96.0,96,16421.219207
99.0,99,16429.087029
100.0,100,16437.306744
99.0,99,16445.803415
101.0,101,16453.616626
200.0,200,16468.79468
200.0,200,16485.280637
137.0,137,16496.987565
104.0,104,16505.497553
96.0,96,16513.492532
105.0,105,16521.689634
96.0,96,16528.597112
164.0,164,16540.73476
186.0,186,16555.899294
15.0,15,16557.10969
200.0,200,16571.676354
143.0,143,16582.21559
127.0,127,16591.964633
122.0,122,16602.517191
200.0,200,16618.017929
136.0,136,16629.632374
200.0,200,16645.637562
149.0,149,16657.354434
123.0,123,16668.183721
121.0,121,16677.30248
122.0,122,16686.088309
200.0,200,16701.943517
200.0,200,16716.965038
200.0,200,16733.914348
200.0,200,16749.613715
200.0,200,16765.640018
103.0,103,16773.523631
100.0,100,16781.697377
101.0,101,16790.398607
93.0,93,16797.524922
90.0,90,16804.548917
200.0,200,16819.274766
156.0,156,16832.203837
200.0,200,16847.136945
99.0,99,16855.224241
101.0,101,16863.620209
104.0,104,16872.38706
100.0,100,16881.151699
116.0,116,16890.331402
128.0,128,16901.242638
158.0,158,16913.961417
161.0,161,16926.652295
143.0,143,16936.905674
145.0,145,16950.071378
127.0,127,16959.54353
129.0,129,16969.479139
200.0,200,16986.775627
200.0,200,17001.977858
155.0,155,17013.658983
173.0,173,17029.560852
176.0,176,17044.662512
168.0,168,17057.721558
168.0,168,17070.88582
151.0,151,17083.529732
120.0,120,17092.551707
103.0,103,17100.521932
105.0,105,17108.516764
113.0,113,17116.681404
103.0,103,17125.146445
104.0,104,17133.876382
166.0,166,17146.222424
133.0,133,17155.739658
179.0,179,17169.398718
89.0,89,17176.293382
46.0,46,17179.536485
87.0,87,17186.898214
47.0,47,17190.550743
45.0,45,17193.70761
40.0,40,17196.893322
85.0,85,17203.077659
200.0,200,17219.833562
144.0,144,17230.793298
200.0,200,17245.601403
200.0,200,17259.731185
200.0,200,17277.17293
200.0,200,17294.24804
200.0,200,17309.569347
200.0,200,17325.105644
200.0,200,17341.159535
200.0,200,17357.118142
156.0,156,17369.742063
122.0,122,17379.227083
129.0,129,17388.986099
142.0,142,17399.824699
139.0,139,17410.44924
200.0,200,17426.448429
200.0,200,17441.052567
200.0,200,17457.425116
200.0,200,17473.973293
200.0,200,17490.95309
200.0,200,17506.624146
200.0,200,17522.891603
103.0,103,17531.304823
42.0,42,17535.422699
40.0,40,17538.445228
42.0,42,17541.495034
49.0,49,17545.167427
35.0,35,17548.138368
45.0,45,17551.548306
43.0,43,17554.55901
38.0,38,17557.409977
25.0,25,17559.196726
22.0,22,17560.832153
20.0,20,17562.147063
19.0,19,17563.634225
20.0,20,17565.562903
20.0,20,17567.133718
17.0,17,17568.539266
16.0,16,17569.586005
30.0,30,17571.790564
38.0,38,17575.158567
16.0,16,17576.216649
17.0,17,17577.843004
26.0,26,17580.07477
32.0,32,17582.752043
22.0,22,17584.377668
20.0,20,17585.756526
32.0,32,17587.740785
39.0,39,17590.542672
18.0,18,17592.083633
18.0,18,17593.295866
22.0,22,17595.080804
18.0,18,17596.389206
17.0,17,17597.635054
28.0,28,17600.274346
28.0,28,17602.488415
30.0,30,17604.309678
26.0,26,17606.428324
23.0,23,17608.014574
28.0,28,17610.20561
41.0,41,17613.44432
51.0,51,17617.754819
34.0,34,17620.041693
32.0,32,17623.064421
28.0,28,17625.63468
16.0,16,17626.847684
28.0,28,17629.057604
20.0,20,17630.801181
29.0,29,17633.58131
25.0,25,17635.973685
101.0,101,17644.541808
19.0,19,17646.274355
95.0,95,17653.439142
95.0,95,17659.766775
45.0,45,17662.891225
98.0,98,17669.669186
91.0,91,17676.809882
98.0,98,17683.937526
112.0,112,17692.687488
102.0,102,17701.672566
113.0,113,17710.82378
118.0,118,17721.084466
200.0,200,17737.730496
200.0,200,17754.875248
146.0,146,17765.854354
132.0,132,17775.671829
117.0,117,17784.931733
123.0,123,17794.92843
200.0,200,17809.960993
129.0,129,17820.743379
200.0,200,17836.531108
122.0,122,17846.09335
114.0,114,17853.997027
81.0,81,17860.194924
13.0,13,17861.01934
127.0,127,17871.554934
111.0,111,17880.310932
126.0,126,17890.628931
118.0,118,17899.071716
112.0,112,17907.417926
112.0,112,17915.665896
111.0,111,17923.447068
125.0,125,17933.492962
121.0,121,17943.090307
109.0,109,17952.147354
200.0,200,17967.143636
200.0,200,17983.227251
200.0,200,17998.467881
200.0,200,18014.637949
200.0,200,18029.98259
164.0,164,18042.368768
174.0,174,18057.033426
200.0,200,18072.112909
200.0,200,18088.387225
200.0,200,18104.226657
200.0,200,18120.270635
116.0,116,18129.314805
107.0,107,18137.706527
123.0,123,18148.130167
103.0,103,18156.428587
118.0,118,18167.198488
143.0,143,18179.257407
134.0,134,18190.446417
120.0,120,18199.477152
161.0,161,18211.330415
131.0,131,18221.34751
100.0,100,18228.350759
117.0,117,18238.170399
138.0,138,18249.032538
135.0,135,18259.203822
108.0,108,18267.603214
200.0,200,18283.924218
200.0,200,18301.399982
178.0,178,18315.750498
26.0,26,18317.884601
177.0,177,18331.168891
200.0,200,18345.866654
200.0,200,18360.131628
141.0,141,18371.513595
200.0,200,18386.930684
90.0,90,18393.805574
95.0,95,18401.968798
102.0,102,18410.189385
120.0,120,18419.339864
106.0,106,18427.348297
139.0,139,18438.871378
100.0,100,18446.510365
98.0,98,18455.673532
105.0,105,18464.899601
85.0,85,18471.331958
200.0,200,18487.039968
149.0,149,18499.31757
120.0,120,18509.130079
100.0,100,18517.647051
87.0,87,18524.362128
146.0,146,18536.180797
85.0,85,18542.760681
120.0,120,18552.472019
108.0,108,18561.175124
101.0,101,18569.447997
103.0,103,18578.222493
107.0,107,18586.727232
103.0,103,18595.86907
94.0,94,18603.88463
103.0,103,18611.25081
105.0,105,18620.143509
102.0,102,18628.698557
103.0,103,18637.294988
106.0,106,18645.033748
116.0,116,18654.796155
109.0,109,18664.371754
97.0,97,18671.477182
200.0,200,18688.808087
164.0,164,18701.844018
200.0,200,18716.817348
116.0,116,18726.544384
123.0,123,18736.53281
91.0,91,18743.213755
102.0,102,18751.151046
94.0,94,18758.296792
128.0,128,18770.555709
96.0,96,18778.630138
99.0,99,18786.210961
78.0,78,18792.86929
53.0,53,18797.32639
77.0,77,18803.073472
68.0,68,18808.853947
200.0,200,18824.377075
91.0,91,18831.560175
71.0,71,18838.061051
75.0,75,18843.335373
169.0,169,18856.388371
90.0,90,18864.381834
168.0,168,18876.541624
32.0,32,18878.902926
30.0,30,18881.033848
46.0,46,18884.800856
32.0,32,18887.465001
24.0,24,18889.281632
25.0,25,18891.33078
32.0,32,18893.697141
34.0,34,18896.087175
33.0,33,18899.393501
28.0,28,18901.978155
34.0,34,18904.404862
87.0,87,18911.368003
102.0,102,18919.395386
129.0,129,18928.854612
200.0,200,18944.234962
123.0,123,18955.529507
153.0,153,18967.825908
140.0,140,18978.598971
113.0,113,18987.28514
138.0,138,18998.163574
110.0,110,19007.240038
138.0,138,19018.565258
128.0,128,19027.523509
110.0,110,19035.687467
86.0,86,19043.313068
139.0,139,19054.040132
130.0,130,19064.229384
114.0,114,19073.622752
103.0,103,19081.446883
108.0,108,19089.708056
106.0,106,19098.004568
110.0,110,19106.296709
200.0,200,19121.034909
200.0,200,19136.608234
185.0,185,19151.100208
119.0,119,19160.372689
113.0,113,19170.497884
111.0,111,19178.963255
97.0,97,19187.088564
200.0,200,19201.675657
200.0,200,19218.329173
200.0,200,19233.484231
200.0,200,19249.191716
145.0,145,19261.258713
200.0,200,19277.134769
200.0,200,19295.099759
200.0,200,19311.736037
200.0,200,19328.820448
200.0,200,19346.414704
200.0,200,19362.979901
149.0,149,19375.04353
200.0,200,19390.522715
200.0,200,19405.597423
199.0,199,19420.806837
200.0,200,19435.589247
200.0,200,19451.33908
200.0,200,19467.132726
200.0,200,19482.660372
200.0,200,19498.002409
200.0,200,19514.875785
200.0,200,19530.364277
200.0,200,19546.713579
200.0,200,19563.277704
200.0,200,19578.821455
200.0,200,19595.170751
200.0,200,19612.009133
200.0,200,19627.811634
169.0,169,19640.652324
200.0,200,19657.516478
200.0,200,19674.778847
200.0,200,19691.487019
200.0,200,19706.184381
200.0,200,19720.95229
200.0,200,19735.893392
200.0,200,19752.214159
188.0,188,19768.094411
200.0,200,19782.775
169.0,169,19796.374982
200.0,200,19811.130766
161.0,161,19824.394753
178.0,178,19838.094191
30.0,30,19840.519441
141.0,141,19852.268277
200.0,200,19867.175036
200.0,200,19884.066542
200.0,200,19900.364909
200.0,200,19917.18238
200.0,200,19932.037332
138.0,138,19942.303147
79.0,79,19948.486993
21.0,21,19950.606043
200.0,200,19966.094255
28.0,28,19968.316878
200.0,200,19984.246719
9.0,9,19985.094775
10.0,10,19985.998212
10.0,10,19986.962755
8.0,8,19987.724739
11.0,11,19988.749275
11.0,11,19989.576146
16.0,16,19991.164282
11.0,11,19991.899073
10.0,10,19992.545101
9.0,9,19993.141822
8.0,8,19993.676233
9.0,9,19994.283168
10.0,10,19994.967672
10.0,10,19995.724008
13.0,13,19997.022491
10.0,10,19997.830709
9.0,9,19998.517137
17.0,17,19999.840388
10.0,10,20000.751862
11.0,11,20001.756392
10.0,10,20002.399949
12.0,12,20003.123576
9.0,9,20003.800534
9.0,9,20004.394429
9.0,9,20004.952509
10.0,10,20005.817789
12.0,12,20006.654685
9.0,9,20007.199204
11.0,11,20008.148741
10.0,10,20009.254453
11.0,11,20010.04786
11.0,11,20010.724915
10.0,10,20011.537764
11.0,11,20012.412419
10.0,10,20013.048489
10.0,10,20013.802725
9.0,9,20014.551154
10.0,10,20015.486005
9.0,9,20016.42285
10.0,10,20017.300299
8.0,8,20017.804224
9.0,9,20018.384032
10.0,10,20019.076335
9.0,9,20019.767325
10.0,10,20020.647367
11.0,11,20021.456793
9.0,9,20022.263897
10.0,10,20023.122244
9.0,9,20023.828411
9.0,9,20024.638782
12.0,12,20025.689963
8.0,8,20026.348979
9.0,9,20026.933755
9.0,9,20027.6057
8.0,8,20028.48104
8.0,8,20029.278546
10.0,10,20030.251987
10.0,10,20031.18205
9.0,9,20031.851284
8.0,8,20032.573583
23.0,23,20034.390608
9.0,9,20035.079738
9.0,9,20035.776546
9.0,9,20036.528672
8.0,8,20037.261177
10.0,10,20038.0891
9.0,9,20038.792533
10.0,10,20039.437281
9.0,9,20040.022624
8.0,8,20040.641981
10.0,10,20041.288945
9.0,9,20041.994775
9.0,9,20042.523796
9.0,9,20043.067729
8.0,8,20043.559148
9.0,9,20044.487597
9.0,9,20045.498421
10.0,10,20046.141003
9.0,9,20046.86364
10.0,10,20047.497572
8.0,8,20048.173199
9.0,9,20048.803087
9.0,9,20049.868164
9.0,9,20050.599451
10.0,10,20051.223983
9.0,9,20052.083793
10.0,10,20052.987691
8.0,8,20053.660098
9.0,9,20054.383566
9.0,9,20055.07518
10.0,10,20055.686397
10.0,10,20056.520722
12.0,12,20057.304353
10.0,10,20057.931094
16.0,16,20059.199361
11.0,11,20060.351838
10.0,10,20061.153725
10.0,10,20061.871758
10.0,10,20062.518037
12.0,12,20063.312744
13.0,13,20064.374402
11.0,11,20065.32074
200.0,200,20080.847327
200.0,200,20097.833928
200.0,200,20113.19285
13.0,13,20114.08873
200.0,200,20130.870764
200.0,200,20147.164782
200.0,200,20163.409978
200.0,200,20179.43345
200.0,200,20195.046881
200.0,200,20210.854193
200.0,200,20226.253599
200.0,200,20243.431934
200.0,200,20258.818364
200.0,200,20274.871333
200.0,200,20292.610251
200.0,200,20309.54862
200.0,200,20325.877673
200.0,200,20342.20953
115.0,115,20351.352012
200.0,200,20368.154523
121.0,121,20378.310225
200.0,200,20395.565641
200.0,200,20412.498035
133.0,133,20422.649981
200.0,200,20439.357212
200.0,200,20455.292319
200.0,200,20472.544496
200.0,200,20487.70294
200.0,200,20504.068474
200.0,200,20520.876542
157.0,157,20533.46952
200.0,200,20550.657652
200.0,200,20566.542907
189.0,189,20581.261919
175.0,175,20594.690653
200.0,200,20610.198897
200.0,200,20626.812598
195.0,195,20642.317054
200.0,200,20659.226362
200.0,200,20676.445692
200.0,200,20692.918995
136.0,136,20704.107864
55.0,55,20708.754072
69.0,69,20714.713062
23.0,23,20716.533363
31.0,31,20719.313449
113.0,113,20728.713049
95.0,95,20735.538205
48.0,48,20739.373831
48.0,48,20743.485589
124.0,124,20753.529063
152.0,152,20766.704174
68.0,68,20772.08834
52.0,52,20775.50456
65.0,65,20780.381082
69.0,69,20785.956829
72.0,72,20791.748622
47.0,47,20796.115727
73.0,73,20801.512688
15.0,15,20802.524325
35.0,35,20805.414524
18.0,18,20806.975032
20.0,20,20808.425262
23.0,23,20810.722636
66.0,66,20815.529557
32.0,32,20818.611941
115.0,115,20828.44567
13.0,13,20829.693321
34.0,34,20832.507633
32.0,32,20834.917661
172.0,172,20849.794031
185.0,185,20864.434421
200.0,200,20879.531274
106.0,106,20889.042585
35.0,35,20891.826667
19.0,19,20893.102055
107.0,107,20901.882237
40.0,40,20904.894939
109.0,109,20915.028251
85.0,85,20922.390028
44.0,44,20925.772607
69.0,69,20930.784218
59.0,59,20935.98777
76.0,76,20942.452694
81.0,81,20949.129499
63.0,63,20954.298056
49.0,49,20957.649384
76.0,76,20964.287831
57.0,57,20969.116167
181.0,181,20983.884947
39.0,39,20987.05717
80.0,80,20993.157689
44.0,44,20996.573755
62.0,62,21001.636781
62.0,62,21007.002157
63.0,63,21012.023477
54.0,54,21016.215422
58.0,58,21020.85378
109.0,109,21030.00719
61.0,61,21035.744095
57.0,57,21039.551746
61.0,61,21043.903305
49.0,49,21047.99164
65.0,65,21053.398612
200.0,200,21069.806723
200.0,200,21085.96627
88.0,88,21092.215504
200.0,200,21108.840993
200.0,200,21124.763204
178.0,178,21139.087418
115.0,115,21147.264178
99.0,99,21155.434736
200.0,200,21172.332565
102.0,102,21180.419243
119.0,119,21189.88156
200.0,200,21205.607447
200.0,200,21221.408999
200.0,200,21238.266524
200.0,200,21253.271096
200.0,200,21268.26691
187.0,187,21284.760979
200.0,200,21301.378956
200.0,200,21316.813825
200.0,200,21332.049003
200.0,200,21347.888367
200.0,200,21364.535671
175.0,175,21377.489034
120.0,120,21387.305148
194.0,194,21402.084882
200.0,200,21418.6245
200.0,200,21435.567134
167.0,167,21449.532121
166.0,166,21462.936234
157.0,157,21474.052928
200.0,200,21490.074905
200.0,200,21506.172779
200.0,200,21521.401714
126.0,126,21531.343349
136.0,136,21541.520217
129.0,129,21550.823706
130.0,130,21560.674428
34.0,34,21564.163154
28.0,28,21566.653571
41.0,41,21569.708942
33.0,33,21572.186364
44.0,44,21575.65478
42.0,42,21578.952141
30.0,30,21581.143919
37.0,37,21584.095355
44.0,44,21587.605295
26.0,26,21589.364056
17.0,17,21590.797674
45.0,45,21593.515004
22.0,22,21595.251244
200.0,200,21611.480419
146.0,146,21623.727134
27.0,27,21625.988482
120.0,120,21635.794576
106.0,106,21644.990093
88.0,88,21651.464637
70.0,70,21656.524612
77.0,77,21662.570849
172.0,172,21676.555391
200.0,200,21691.946815
200.0,200,21707.200002
173.0,173,21721.703893
104.0,104,21730.83773
63.0,63,21735.857133
105.0,105,21743.625625
43.0,43,21746.971607
52.0,52,21750.368614
31.0,31,21752.782843
58.0,58,21757.925997
19.0,19,21759.499139
20.0,20,21761.187667
30.0,30,21763.22547
16.0,16,21764.728175
47.0,47,21768.840221
15.0,15,21770.109723
43.0,43,21773.558239
13.0,13,21774.904782
15.0,15,21776.369151
31.0,31,21778.683962
14.0,14,21779.933019
15.0,15,21781.243409
19.0,19,21782.807813
35.0,35,21785.341609
24.0,24,21787.076506
19.0,19,21788.950285
16.0,16,21790.429206
17.0,17,21791.72586
13.0,13,21792.871024
19.0,19,21794.764508
16.0,16,21796.367344
14.0,14,21797.58188
13.0,13,21798.377064
12.0,12,21799.46306
15.0,15,21800.509434
16.0,16,21802.114351
21.0,21,21803.667902
16.0,16,21805.100811
22.0,22,21806.894348
19.0,19,21808.50238
28.0,28,21810.894936
43.0,43,21814.437259
34.0,34,21817.867826
33.0,33,21820.31153
45.0,45,21823.888882
82.0,82,21830.065198
52.0,52,21834.145348
64.0,64,21839.191335
34.0,34,21842.326133
92.0,92,21850.117217
54.0,54,21854.976784
77.0,77,21861.607667
200.0,200,21877.476325
41.0,41,21880.757544
30.0,30,21882.751238
16.0,16,21883.786515
15.0,15,21885.122076
25.0,25,21887.227314
14.0,14,21888.486904
30.0,30,21891.408838
13.0,13,21892.584938
38.0,38,21895.872223
31.0,31,21898.770893
14.0,14,21900.053185
18.0,18,21901.534329
15.0,15,21902.799018
13.0,13,21903.926278
13.0,13,21905.026314
31.0,31,21907.476995
58.0,58,21912.497991
19.0,19,21914.131771
15.0,15,21915.455042
47.0,47,21919.07434
13.0,13,21920.010731
13.0,13,21921.054756
25.0,25,21923.193756
11.0,11,21924.2058
17.0,17,21925.579769
14.0,14,21926.617857
14.0,14,21927.593539
14.0,14,21928.80733
13.0,13,21929.739347
13.0,13,21930.785505
11.0,11,21931.457177
12.0,12,21932.52802
13.0,13,21933.750327
12.0,12,21934.793444
15.0,15,21936.054569
11.0,11,21937.111125
18.0,18,21938.24302
13.0,13,21939.097079
21.0,21,21941.020593
12.0,12,21941.79008
15.0,15,21942.748502
15.0,15,21944.14124
12.0,12,21944.853588
12.0,12,21946.053652
11.0,11,21947.182748
13.0,13,21948.274607
9.0,9,21949.070469
27.0,27,21950.748702
19.0,19,21951.983178
26.0,26,21954.11617
17.0,17,21955.441664
22.0,22,21957.29688
18.0,18,21958.605153
12.0,12,21959.363639
16.0,16,21960.55803
26.0,26,21962.677537
13.0,13,21963.873628
21.0,21,21965.946769
11.0,11,21966.879876
15.0,15,21968.389264
22.0,22,21970.50487
20.0,20,21972.300237
14.0,14,21973.475388
23.0,23,21974.895866
25.0,25,21976.412683
19.0,19,21977.63422
18.0,18,21979.227991
140.0,140,21989.441034
106.0,106,21997.742274
89.0,89,22004.551572
146.0,146,22015.921441
125.0,125,22025.944566
19.0,19,22027.473584
123.0,123,22037.575266
136.0,136,22048.079933
97.0,97,22055.973317
116.0,116,22065.290941
113.0,113,22074.396333
99.0,99,22082.541068
169.0,169,22096.350357
200.0,200,22111.646351
200.0,200,22127.70265
140.0,140,22138.194317
145.0,145,22150.292744
141.0,141,22161.799444
200.0,200,22178.681378
163.0,163,22192.428527
131.0,131,22203.474473
200.0,200,22218.858205
200.0,200,22235.925141
147.0,147,22248.476208
200.0,200,22264.457382
200.0,200,22279.729081
177.0,177,22293.481273
166.0,166,22305.721018
172.0,172,22321.190021
200.0,200,22337.93197
200.0,200,22354.013
200.0,200,22369.694259
200.0,200,22385.906728
179.0,179,22400.607986
200.0,200,22417.675119
200.0,200,22433.312039
200.0,200,22448.970762
24.0,24,22450.593078
94.0,94,22458.69953
192.0,192,22474.162448
37.0,37,22477.378124
170.0,170,22492.353156
132.0,132,22502.834118
90.0,90,22509.509465
93.0,93,22516.839291
56.0,56,22520.931035
118.0,118,22530.272996
195.0,195,22546.257048
153.0,153,22557.777255
154.0,154,22569.574697
54.0,54,22574.037277
29.0,29,22576.415508
25.0,25,22578.484647
18.0,18,22579.997275
27.0,27,22582.091149
30.0,30,22584.849404
31.0,31,22586.879967
29.0,29,22588.99982
31.0,31,22591.405457
30.0,30,22593.481063
28.0,28,22595.691682
30.0,30,22598.336246
21.0,21,22599.675837
23.0,23,22601.506854
25.0,25,22603.934788
47.0,47,22607.278589
83.0,83,22613.880731
59.0,59,22619.172518
57.0,57,22623.625804
60.0,60,22628.407073
62.0,62,22633.751542
57.0,57,22638.254672
65.0,65,22643.421104
65.0,65,22648.663839
139.0,139,22659.525004
70.0,70,22665.795264
200.0,200,22681.074058
137.0,137,22691.931527
43.0,43,22695.692323
47.0,47,22699.196701
49.0,49,22702.966329
69.0,69,22708.469383
15.0,15,22709.364394
16.0,16,22710.75318
38.0,38,22713.421034
29.0,29,22715.913829
23.0,23,22717.68655
21.0,21,22718.999006
13.0,13,22720.084612
23.0,23,22722.04538
76.0,76,22727.93145
200.0,200,22742.874672
200.0,200,22757.474748
63.0,63,22762.680766
17.0,17,22763.88389
17.0,17,22765.35419
19.0,19,22767.131743
16.0,16,22768.425118
11.0,11,22769.483762
15.0,15,22770.698033
23.0,23,22772.709845
15.0,15,22774.09112
36.0,36,22776.727393
18.0,18,22778.404963
20.0,20,22779.922222
21.0,21,22781.944866
28.0,28,22784.331815
20.0,20,22785.713306
18.0,18,22787.661766
20.0,20,22789.326531
23.0,23,22790.90572
22.0,22,22793.031822
19.0,19,22794.639171
12.0,12,22795.787567
18.0,18,22797.111172
11.0,11,22797.959923
18.0,18,22799.220184
15.0,15,22800.132821
20.0,20,22801.901837
168.0,168,22815.406597
75.0,75,22822.260605
66.0,66,22827.36021
32.0,32,22829.788083
94.0,94,22837.436495
111.0,111,22846.322108
44.0,44,22850.138836
94.0,94,22858.284318
18.0,18,22859.853261
104.0,104,22868.752724
89.0,89,22875.532417
121.0,121,22885.960448
200.0,200,22902.402878
111.0,111,22911.547075
200.0,200,22928.118752
26.0,26,22930.04183
39.0,39,22933.037648
26.0,26,22934.836248
26.0,26,22936.843966
33.0,33,22940.18289
27.0,27,22942.100817
43.0,43,22945.788317
43.0,43,22949.486862
45.0,45,22953.061009
27.0,27,22955.157077
22.0,22,22957.219049
33.0,33,22960.503285
21.0,21,22962.307059
32.0,32,22964.783563
29.0,29,22967.314435
200.0,200,22984.2137
135.0,135,22995.358637
200.0,200,23010.451833
161.0,161,23022.803223
156.0,156,23036.134247
119.0,119,23046.217635
48.0,48,23050.768419
200.0,200,23065.710989
200.0,200,23082.032388
200.0,200,23098.595652
200.0,200,23114.239111
63.0,63,23119.628964
67.0,67,23124.371974
90.0,90,23132.5369
122.0,122,23141.960979
116.0,116,23151.506655
200.0,200,23168.087296
60.0,60,23172.57764
23.0,23,23174.494407
40.0,40,23178.047698
29.0,29,23180.347737
36.0,36,23183.253531
22.0,22,23185.276436
36.0,36,23188.589848
17.0,17,23190.186181
17.0,17,23191.575867
14.0,14,23192.581002
38.0,38,23195.867063
25.0,25,23198.392003
17.0,17,23199.593747
27.0,27,23201.934452
18.0,18,23203.247861
22.0,22,23205.386134
21.0,21,23207.502463
22.0,22,23209.211868
19.0,19,23210.707144
24.0,24,23212.76139
59.0,59,23217.7715
101.0,101,23225.226946
23.0,23,23227.264227
46.0,46,23231.42012
11.0,11,23232.416471
40.0,40,23235.714219
61.0,61,23240.256861
109.0,109,23249.661702
18.0,18,23251.27971
54.0,54,23256.020806
60.0,60,23261.369641
46.0,46,23265.656695
36.0,36,23268.840477
192.0,192,23285.171013
105.0,105,23293.499544
29.0,29,23296.117406
183.0,183,23311.214871
