# {"t_start": 1598795531.1866405, "env_id": "CartPole-v0"} 
r,l,t
91.0,91,10451.457466
95.0,95,10455.293571
102.0,102,10459.726177
74.0,74,10462.845214
97.0,97,10467.012965
57.0,57,10469.673269
75.0,75,10473.104426
82.0,82,10476.733916
70.0,70,10479.877145
95.0,95,10484.100144
77.0,77,10487.307745
79.0,79,10491.075199
110.0,110,10496.146138
200.0,200,10505.302656
200.0,200,10514.229684
200.0,200,10523.150488
200.0,200,10531.777096
200.0,200,10540.851144
88.0,88,10544.866189
112.0,112,10549.795365
137.0,137,10556.048148
122.0,122,10561.473619
200.0,200,10570.276088
200.0,200,10579.288595
200.0,200,10588.363591
200.0,200,10597.618972
200.0,200,10606.306071
200.0,200,10615.03141
200.0,200,10624.492651
200.0,200,10633.186381
200.0,200,10642.511189
200.0,200,10651.344062
200.0,200,10659.961913
200.0,200,10668.624561
200.0,200,10677.348389
200.0,200,10686.247618
200.0,200,10695.392278
200.0,200,10704.208159
200.0,200,10713.335387
200.0,200,10722.409326
200.0,200,10731.17858
200.0,200,10739.967741
200.0,200,10748.941042
200.0,200,10757.880669
200.0,200,10766.937072
200.0,200,10775.829344
200.0,200,10784.381069
153.0,153,10791.578001
148.0,148,10798.311407
140.0,140,10804.536533
142.0,142,10810.853302
135.0,135,10817.04531
158.0,158,10824.188044
200.0,200,10833.285595
200.0,200,10842.071526
200.0,200,10851.020508
200.0,200,10860.527614
200.0,200,10869.254322
200.0,200,10877.697714
200.0,200,10886.602318
155.0,155,10893.846241
144.0,144,10900.055386
200.0,200,10909.296965
200.0,200,10918.617979
200.0,200,10927.57309
200.0,200,10936.732935
200.0,200,10946.041846
128.0,128,10951.736866
132.0,132,10957.680123
143.0,143,10963.953795
132.0,132,10969.477355
100.0,100,10973.748567
200.0,200,10982.470664
101.0,101,10986.876365
200.0,200,10995.664383
200.0,200,11004.822926
200.0,200,11013.8048
200.0,200,11022.813588
200.0,200,11031.96104
102.0,102,11036.652418
96.0,96,11040.898891
120.0,120,11045.76929
102.0,102,11050.377472
162.0,162,11057.843252
90.0,90,11062.158
103.0,103,11066.903282
92.0,92,11071.252324
74.0,74,11074.66679
200.0,200,11083.434029
200.0,200,11092.629449
190.0,190,11101.436524
166.0,166,11108.653336
200.0,200,11117.51159
123.0,123,11122.974886
176.0,176,11130.921818
114.0,114,11135.744361
105.0,105,11140.569279
106.0,106,11145.410507
200.0,200,11154.304846
200.0,200,11163.325948
200.0,200,11171.845814
200.0,200,11180.953589
200.0,200,11189.701038
200.0,200,11198.535172
200.0,200,11207.645714
200.0,200,11216.875461
200.0,200,11226.130881
200.0,200,11234.559078
200.0,200,11243.551417
200.0,200,11252.814596
200.0,200,11261.752635
200.0,200,11270.605711
200.0,200,11279.494327
200.0,200,11288.727148
200.0,200,11298.059517
200.0,200,11307.044146
200.0,200,11316.11639
200.0,200,11324.705337
200.0,200,11333.411691
200.0,200,11342.141619
200.0,200,11351.023643
200.0,200,11359.529456
200.0,200,11368.360711
200.0,200,11377.137728
153.0,153,11383.831375
200.0,200,11392.905826
200.0,200,11401.79383
200.0,200,11410.890759
200.0,200,11419.838384
200.0,200,11428.689879
135.0,135,11434.644351
164.0,164,11442.038492
200.0,200,11451.115753
125.0,125,11456.507132
131.0,131,11462.630053
120.0,120,11467.695115
114.0,114,11472.744114
117.0,117,11478.016997
104.0,104,11482.45866
105.0,105,11486.833662
60.0,60,11489.437003
47.0,47,11491.463517
25.0,25,11492.671638
50.0,50,11494.902927
42.0,42,11496.610707
51.0,51,11498.961962
17.0,17,11499.757533
38.0,38,11501.399293
60.0,60,11504.183162
32.0,32,11505.512321
46.0,46,11507.49681
17.0,17,11508.14806
21.0,21,11509.132585
17.0,17,11509.86765
16.0,16,11510.639915
15.0,15,11511.303232
15.0,15,11511.961344
16.0,16,11512.58093
16.0,16,11513.429169
15.0,15,11514.164825
16.0,16,11514.89989
17.0,17,11515.567484
17.0,17,11516.365236
18.0,18,11517.179334
17.0,17,11517.856086
98.0,98,11522.076842
101.0,101,11526.645407
114.0,114,11531.810302
118.0,118,11537.12289
95.0,95,11541.369264
196.0,196,11549.804263
130.0,130,11555.766737
176.0,176,11563.302502
200.0,200,11571.887225
200.0,200,11580.73536
200.0,200,11589.472675
142.0,142,11595.140029
200.0,200,11604.098169
200.0,200,11612.708774
180.0,180,11620.879464
200.0,200,11630.182199
200.0,200,11639.439672
200.0,200,11648.639786
200.0,200,11657.41233
200.0,200,11666.268104
200.0,200,11675.159822
200.0,200,11684.082556
156.0,156,11690.660158
122.0,122,11696.047766
173.0,173,11703.832794
200.0,200,11712.440518
120.0,120,11718.013422
199.0,199,11726.914848
112.0,112,11732.134094
157.0,157,11738.868469
128.0,128,11744.370428
198.0,198,11753.295518
200.0,200,11762.243102
200.0,200,11771.2973
200.0,200,11780.240515
113.0,113,11784.933117
142.0,142,11791.315496
173.0,173,11799.067325
200.0,200,11808.101805
126.0,126,11813.498997
140.0,140,11819.248382
116.0,116,11824.465383
163.0,163,11832.093714
171.0,171,11840.01454
134.0,134,11846.05811
172.0,172,11853.787345
138.0,138,11860.01872
101.0,101,11864.29485
82.0,82,11868.291306
126.0,126,11874.109063
146.0,146,11880.68801
109.0,109,11885.502054
131.0,131,11891.337281
134.0,134,11897.724897
134.0,134,11903.549864
166.0,166,11910.872947
200.0,200,11919.743708
95.0,95,11924.075667
47.0,47,11926.036562
80.0,80,11929.656698
69.0,69,11932.755033
55.0,55,11935.28744
52.0,52,11937.402233
52.0,52,11939.718528
52.0,52,11942.12915
115.0,115,11947.441066
118.0,118,11952.910678
151.0,151,11959.865816
144.0,144,11965.857484
68.0,68,11968.611639
80.0,80,11972.259987
63.0,63,11974.78598
72.0,72,11977.748711
65.0,65,11981.039472
55.0,55,11983.558716
107.0,107,11988.36323
68.0,68,11991.620581
58.0,58,11994.09484
102.0,102,11998.598861
116.0,116,12003.688768
70.0,70,12006.556426
110.0,110,12011.624581
200.0,200,12020.761298
200.0,200,12030.263703
200.0,200,12038.718091
200.0,200,12047.637753
200.0,200,12056.784856
200.0,200,12065.793669
200.0,200,12074.841897
83.0,83,12078.341326
12.0,12,12078.832175
20.0,20,12079.801222
16.0,16,12080.51887
13.0,13,12081.089499
15.0,15,12081.718966
12.0,12,12082.299382
20.0,20,12083.197191
22.0,22,12084.123599
29.0,29,12085.392916
30.0,30,12086.865299
25.0,25,12088.143053
36.0,36,12089.733167
18.0,18,12090.509281
14.0,14,12091.136787
15.0,15,12091.822329
12.0,12,12092.369416
17.0,17,12093.137032
24.0,24,12094.198072
18.0,18,12095.021652
21.0,21,12095.99037
19.0,19,12096.839977
65.0,65,12099.797529
200.0,200,12108.635374
175.0,175,12116.249023
200.0,200,12124.880943
200.0,200,12133.698889
200.0,200,12142.906737
149.0,149,12148.981265
10.0,10,12149.333776
11.0,11,12149.837635
10.0,10,12150.262605
9.0,9,12150.66962
9.0,9,12151.094143
10.0,10,12151.515647
9.0,9,12151.919471
9.0,9,12152.295905
9.0,9,12152.714719
9.0,9,12153.116807
10.0,10,12153.514569
9.0,9,12153.923806
11.0,11,12154.408135
11.0,11,12154.895432
11.0,11,12155.380773
10.0,10,12155.842709
10.0,10,12156.273074
11.0,11,12156.771936
10.0,10,12157.29542
12.0,12,12157.732631
12.0,12,12158.282366
11.0,11,12158.796988
12.0,12,12159.356208
11.0,11,12159.850849
11.0,11,12160.393276
200.0,200,12169.431649
20.0,20,12170.375907
18.0,18,12171.205571
10.0,10,12171.686034
13.0,13,12172.276111
15.0,15,12173.043121
13.0,13,12173.629044
13.0,13,12174.176131
15.0,15,12174.921236
14.0,14,12175.645908
12.0,12,12176.183966
16.0,16,12176.825942
16.0,16,12177.615688
16.0,16,12178.362065
12.0,12,12178.924748
11.0,11,12179.3637
12.0,12,12179.929615
12.0,12,12180.36986
11.0,11,12180.757809
10.0,10,12181.21399
17.0,17,12181.993924
13.0,13,12182.594561
15.0,15,12183.232896
13.0,13,12183.803139
14.0,14,12184.538738
12.0,12,12185.088626
12.0,12,12185.604297
14.0,14,12186.229365
13.0,13,12186.724499
12.0,12,12187.209477
200.0,200,12196.486159
14.0,14,12197.076558
16.0,16,12197.735214
14.0,14,12198.339343
15.0,15,12198.904351
200.0,200,12207.794502
17.0,17,12208.571104
20.0,20,12209.429092
14.0,14,12210.048946
200.0,200,12218.8874
188.0,188,12227.678526
12.0,12,12228.237209
11.0,11,12228.701689
12.0,12,12229.245079
13.0,13,12229.877409
16.0,16,12230.605106
13.0,13,12231.201767
12.0,12,12231.742412
13.0,13,12232.361454
23.0,23,12233.36268
22.0,22,12234.28895
90.0,90,12238.124926
29.0,29,12239.414232
32.0,32,12240.850258
102.0,102,12245.171417
104.0,104,12249.356956
90.0,90,12253.344854
18.0,18,12254.162471
46.0,46,12256.277011
121.0,121,12261.596478
129.0,129,12267.358552
54.0,54,12269.91665
66.0,66,12272.615318
138.0,138,12278.734572
155.0,155,12285.366708
192.0,192,12293.387783
200.0,200,12301.913213
199.0,199,12310.918528
200.0,200,12319.768808
188.0,188,12327.547659
134.0,134,12333.69866
79.0,79,12337.418378
81.0,81,12341.02595
200.0,200,12350.091604
200.0,200,12359.387533
200.0,200,12368.532852
200.0,200,12377.722556
194.0,194,12386.546041
200.0,200,12395.683972
200.0,200,12404.652767
200.0,200,12413.496413
200.0,200,12422.324744
200.0,200,12431.283645
200.0,200,12440.356534
120.0,120,12445.969468
114.0,114,12451.548299
149.0,149,12458.313389
106.0,106,12462.59147
105.0,105,12467.212888
114.0,114,12472.331031
109.0,109,12477.504572
133.0,133,12483.63032
109.0,109,12488.370077
122.0,122,12493.970033
99.0,99,12498.249207
126.0,126,12503.980299
131.0,131,12509.877971
118.0,118,12515.368256
200.0,200,12524.193322
149.0,149,12530.836093
200.0,200,12539.864706
200.0,200,12548.637601
200.0,200,12557.208058
200.0,200,12566.454431
191.0,191,12574.841692
200.0,200,12584.075746
200.0,200,12593.041187
200.0,200,12601.628612
200.0,200,12610.582394
130.0,130,12616.529274
164.0,164,12624.127754
145.0,145,12630.596379
200.0,200,12639.319979
200.0,200,12648.56123
195.0,195,12657.256897
146.0,146,12663.822351
200.0,200,12672.849687
200.0,200,12681.633632
200.0,200,12690.744842
140.0,140,12696.929801
146.0,146,12703.364395
60.0,60,12706.043686
58.0,58,12708.690661
63.0,63,12711.557256
48.0,48,12713.648918
65.0,65,12716.497368
54.0,54,12719.00216
85.0,85,12722.646896
120.0,120,12728.016372
164.0,164,12735.536483
117.0,117,12740.849059
140.0,140,12747.187891
67.0,67,12750.141866
103.0,103,12754.969955
120.0,120,12760.182028
140.0,140,12766.367896
157.0,157,12773.390326
200.0,200,12782.423549
189.0,189,12791.323173
200.0,200,12800.477336
136.0,136,12806.600333
158.0,158,12813.56904
190.0,190,12822.472114
155.0,155,12828.981736
200.0,200,12837.898977
200.0,200,12846.683528
200.0,200,12855.953544
95.0,95,12860.233428
34.0,34,12861.716677
23.0,23,12862.789144
35.0,35,12864.274761
24.0,24,12865.220922
38.0,38,12866.907533
28.0,28,12868.173199
43.0,43,12870.166913
46.0,46,12872.343868
30.0,30,12873.799367
58.0,58,12876.573058
25.0,25,12877.687497
19.0,19,12878.538413
46.0,46,12880.582225
65.0,65,12883.432911
33.0,33,12884.42915
110.0,110,12889.343095
17.0,17,12889.977119
22.0,22,12890.990885
84.0,84,12894.403437
28.0,28,12895.71122
16.0,16,12896.467256
14.0,14,12897.136903
17.0,17,12897.992289
14.0,14,12898.60657
18.0,18,12899.412372
15.0,15,12900.090747
27.0,27,12901.361992
20.0,20,12902.311596
104.0,104,12906.997972
22.0,22,12908.080791
14.0,14,12908.584781
56.0,56,12911.20803
31.0,31,12912.618903
28.0,28,12913.917655
19.0,19,12914.808923
42.0,42,12916.648735
83.0,83,12920.441696
29.0,29,12921.693256
17.0,17,12922.437942
28.0,28,12923.425991
36.0,36,12924.891034
189.0,189,12933.267575
200.0,200,12942.508529
200.0,200,12951.689236
200.0,200,12960.576787
200.0,200,12969.57795
200.0,200,12978.768118
200.0,200,12988.033242
136.0,136,12994.506944
101.0,101,12999.039813
123.0,123,13004.605612
200.0,200,13013.741789
102.0,102,13018.506444
58.0,58,13021.137446
82.0,82,13024.598397
16.0,16,13025.352714
16.0,16,13026.084771
53.0,53,13028.455686
71.0,71,13031.850355
68.0,68,13034.649355
97.0,97,13038.846413
121.0,121,13044.483939
75.0,75,13047.907619
68.0,68,13050.946234
14.0,14,13051.638129
54.0,54,13054.119195
69.0,69,13057.299052
69.0,69,13060.089688
29.0,29,13061.438185
9.0,9,13061.778291
71.0,71,13065.039952
200.0,200,13074.393327
200.0,200,13083.277189
169.0,169,13091.32625
109.0,109,13096.289501
121.0,121,13101.867177
132.0,132,13107.752956
200.0,200,13116.735249
200.0,200,13125.943319
200.0,200,13135.11922
200.0,200,13143.953881
200.0,200,13152.637288
200.0,200,13161.979488
200.0,200,13170.983061
200.0,200,13179.648268
200.0,200,13188.431005
200.0,200,13197.531188
200.0,200,13207.064323
200.0,200,13216.041854
200.0,200,13225.145352
200.0,200,13234.196748
200.0,200,13243.238194
200.0,200,13251.911656
200.0,200,13261.141832
200.0,200,13270.527519
200.0,200,13279.935858
200.0,200,13288.245209
200.0,200,13297.331862
200.0,200,13306.546099
117.0,117,13311.992247
200.0,200,13320.297643
200.0,200,13329.409276
200.0,200,13338.322569
125.0,125,13343.903189
139.0,139,13350.347775
171.0,171,13358.378593
200.0,200,13367.709281
200.0,200,13376.755884
96.0,96,13381.167844
81.0,81,13384.703344
75.0,75,13388.034123
51.0,51,13390.376547
76.0,76,13393.398838
117.0,117,13398.468022
40.0,40,13400.292148
19.0,19,13401.169919
66.0,66,13404.220322
56.0,56,13406.770926
57.0,57,13409.675981
53.0,53,13412.118718
43.0,43,13414.041586
56.0,56,13416.660425
88.0,88,13420.625186
63.0,63,13423.345318
95.0,95,13427.491095
165.0,165,13434.622494
139.0,139,13440.827734
125.0,125,13446.328553
200.0,200,13455.472768
200.0,200,13464.624495
112.0,112,13469.692615
200.0,200,13478.871099
200.0,200,13487.490787
200.0,200,13496.13125
200.0,200,13504.91691
200.0,200,13513.804683
200.0,200,13523.150883
200.0,200,13532.254901
200.0,200,13541.327182
149.0,149,13547.863383
122.0,122,13553.3899
142.0,142,13559.670351
138.0,138,13565.72942
200.0,200,13574.515731
152.0,152,13581.2683
159.0,159,13588.485468
160.0,160,13595.64361
111.0,111,13600.604482
200.0,200,13609.823388
200.0,200,13618.867851
200.0,200,13627.649102
200.0,200,13636.283502
200.0,200,13645.340667
135.0,135,13651.750641
150.0,150,13658.576174
159.0,159,13665.758903
200.0,200,13675.070815
200.0,200,13684.157464
159.0,159,13691.245096
200.0,200,13700.429625
200.0,200,13709.146004
182.0,182,13717.335535
200.0,200,13726.273543
200.0,200,13734.964335
200.0,200,13744.009014
200.0,200,13753.036587
200.0,200,13761.894483
200.0,200,13770.615016
200.0,200,13779.615071
59.0,59,13782.307531
188.0,188,13790.525969
200.0,200,13799.697876
116.0,116,13804.830018
131.0,131,13810.36508
200.0,200,13818.586719
48.0,48,13820.695167
128.0,128,13826.58516
55.0,55,13828.85402
185.0,185,13836.808607
38.0,38,13838.403781
119.0,119,13843.828532
76.0,76,13847.222895
200.0,200,13855.986328
174.0,174,13863.826661
200.0,200,13872.629863
200.0,200,13881.509332
200.0,200,13890.40883
100.0,100,13894.824957
131.0,131,13900.658247
200.0,200,13909.668514
101.0,101,13914.058547
200.0,200,13922.800639
173.0,173,13930.755981
129.0,129,13936.341965
166.0,166,13943.594576
200.0,200,13952.490072
200.0,200,13961.373138
113.0,113,13966.54685
24.0,24,13967.570544
119.0,119,13972.957082
20.0,20,13973.868732
156.0,156,13981.19596
200.0,200,13990.00249
152.0,152,13996.579613
148.0,148,14003.518233
133.0,133,14009.534076
126.0,126,14014.86729
110.0,110,14019.82505
133.0,133,14026.116823
138.0,138,14031.95857
47.0,47,14034.052127
40.0,40,14035.958457
19.0,19,14036.816872
14.0,14,14037.387029
19.0,19,14038.257568
105.0,105,14042.996778
145.0,145,14049.660674
132.0,132,14055.888677
132.0,132,14062.081139
200.0,200,14070.656808
181.0,181,14078.760926
127.0,127,14084.746053
125.0,125,14090.491456
97.0,97,14094.676728
171.0,171,14102.757386
108.0,108,14107.423764
110.0,110,14112.380641
142.0,142,14118.90729
116.0,116,14124.003129
145.0,145,14130.572299
113.0,113,14135.694381
112.0,112,14140.94256
63.0,63,14143.796043
42.0,42,14145.775795
76.0,76,14149.38719
41.0,41,14151.077551
57.0,57,14153.62709
86.0,86,14157.53208
72.0,72,14160.624006
110.0,110,14165.542107
190.0,190,14174.320282
185.0,185,14182.365832
115.0,115,14187.394589
80.0,80,14191.031682
133.0,133,14197.18196
100.0,100,14201.677586
150.0,150,14208.536038
157.0,157,14215.581981
200.0,200,14224.719949
200.0,200,14234.195014
138.0,138,14240.650901
118.0,118,14246.098226
107.0,107,14250.961062
35.0,35,14252.550963
9.0,9,14253.019932
9.0,9,14253.442835
135.0,135,14259.471597
116.0,116,14264.926311
115.0,115,14269.876384
97.0,97,14274.349502
165.0,165,14281.732296
164.0,164,14288.913815
155.0,155,14295.995817
45.0,45,14298.030146
106.0,106,14302.341236
187.0,187,14310.709296
200.0,200,14320.046305
200.0,200,14329.097278
200.0,200,14338.486586
200.0,200,14347.319312
105.0,105,14351.954179
126.0,126,14357.571459
43.0,43,14359.5944
32.0,32,14361.053009
21.0,21,14362.103612
39.0,39,14363.803746
26.0,26,14364.96266
30.0,30,14366.390127
24.0,24,14367.355501
106.0,106,14372.2661
105.0,105,14376.801059
200.0,200,14385.425134
200.0,200,14394.459664
104.0,104,14399.211288
29.0,29,14400.622605
26.0,26,14401.767227
29.0,29,14403.114208
30.0,30,14404.29619
18.0,18,14405.118608
25.0,25,14406.280702
19.0,19,14407.133017
35.0,35,14408.687386
24.0,24,14409.710642
16.0,16,14410.48418
22.0,22,14411.448693
22.0,22,14412.403347
27.0,27,14413.616681
32.0,32,14415.070984
30.0,30,14416.419021
17.0,17,14417.183042
46.0,46,14418.943664
27.0,27,14420.190336
20.0,20,14421.070823
25.0,25,14422.259108
20.0,20,14423.164332
20.0,20,14424.132607
39.0,39,14425.888192
19.0,19,14426.719059
59.0,59,14429.350943
25.0,25,14430.52933
19.0,19,14431.413529
23.0,23,14432.562831
40.0,40,14434.347883
104.0,104,14438.945923
167.0,167,14446.166278
200.0,200,14455.212578
200.0,200,14464.410557
110.0,110,14469.292431
42.0,42,14471.14966
40.0,40,14473.158798
112.0,112,14478.223757
140.0,140,14484.510552
96.0,96,14488.782225
127.0,127,14494.303076
144.0,144,14500.840392
200.0,200,14509.686996
200.0,200,14518.565689
200.0,200,14527.259328
200.0,200,14536.037241
200.0,200,14545.21888
93.0,93,14549.528952
91.0,91,14553.516443
102.0,102,14557.952372
140.0,140,14564.538208
45.0,45,14566.55594
12.0,12,14567.148383
151.0,151,14573.675962
170.0,170,14581.227875
139.0,139,14587.575495
33.0,33,14589.040954
43.0,43,14591.136204
24.0,24,14592.383439
111.0,111,14597.395833
121.0,121,14602.787449
124.0,124,14608.25431
132.0,132,14614.037121
50.0,50,14616.410097
131.0,131,14621.897399
129.0,129,14627.559812
109.0,109,14632.27366
200.0,200,14641.125558
200.0,200,14650.206503
200.0,200,14659.119836
200.0,200,14668.047676
200.0,200,14676.790207
200.0,200,14685.934793
200.0,200,14694.752568
200.0,200,14703.465965
200.0,200,14712.63874
200.0,200,14721.88889
200.0,200,14730.532814
200.0,200,14739.225234
200.0,200,14748.427963
104.0,104,14753.03974
200.0,200,14762.128715
199.0,199,14771.136178
142.0,142,14777.42519
200.0,200,14786.490911
113.0,113,14791.712055
200.0,200,14800.375978
200.0,200,14809.161426
200.0,200,14818.342548
118.0,118,14823.54258
107.0,107,14828.527522
98.0,98,14833.124723
101.0,101,14837.828246
110.0,110,14842.587858
132.0,132,14848.657892
200.0,200,14857.65197
129.0,129,14863.601314
102.0,102,14868.323826
114.0,114,14873.14793
129.0,129,14878.936664
200.0,200,14887.811887
200.0,200,14896.503314
200.0,200,14905.405265
200.0,200,14914.494731
200.0,200,14923.486535
200.0,200,14932.433967
200.0,200,14941.356715
200.0,200,14950.313968
200.0,200,14959.40927
182.0,182,14967.410883
200.0,200,14976.241164
180.0,180,14984.383827
33.0,33,14985.948636
119.0,119,14991.526035
17.0,17,14992.234155
200.0,200,15000.838406
108.0,108,15005.722611
153.0,153,15012.674704
39.0,39,15014.382863
103.0,103,15018.979074
153.0,153,15025.887549
99.0,99,15030.742207
200.0,200,15040.168947
152.0,152,15047.113081
69.0,69,15050.340492
109.0,109,15055.200901
101.0,101,15059.742196
173.0,173,15067.556136
200.0,200,15076.559476
186.0,186,15084.677054
133.0,133,15090.641633
189.0,189,15099.011888
129.0,129,15104.930659
200.0,200,15113.914955
200.0,200,15122.930263
200.0,200,15131.937173
200.0,200,15141.188007
200.0,200,15150.043004
198.0,198,15159.228235
129.0,129,15165.115577
119.0,119,15170.513361
93.0,93,15174.500865
200.0,200,15183.543076
150.0,150,15190.253166
200.0,200,15199.157133
200.0,200,15208.474374
200.0,200,15217.551872
174.0,174,15225.228313
124.0,124,15230.701805
148.0,148,15237.298325
140.0,140,15243.605058
161.0,161,15250.848643
144.0,144,15257.368157
188.0,188,15265.628356
106.0,106,15270.300445
118.0,118,15275.221387
142.0,142,15281.545392
128.0,128,15287.023108
200.0,200,15296.115202
133.0,133,15301.992898
168.0,168,15310.020128
113.0,113,15315.247426
179.0,179,15323.243662
137.0,137,15329.395341
13.0,13,15329.983811
118.0,118,15335.499875
59.0,59,15338.216555
28.0,28,15339.528013
37.0,37,15341.289999
34.0,34,15342.818362
44.0,44,15344.794049
34.0,34,15346.432763
44.0,44,15348.606228
32.0,32,15350.016876
26.0,26,15351.159524
127.0,127,15356.743766
63.0,63,15359.571585
119.0,119,15364.638796
35.0,35,15366.007188
32.0,32,15367.327154
124.0,124,15372.94915
43.0,43,15374.798887
200.0,200,15383.868935
119.0,119,15389.437762
57.0,57,15392.130365
104.0,104,15397.022724
55.0,55,15399.645242
44.0,44,15401.548827
59.0,59,15404.282228
200.0,200,15413.118393
48.0,48,15415.237577
97.0,97,15419.408032
63.0,63,15422.091684
42.0,42,15424.28504
17.0,17,15425.015234
14.0,14,15425.628903
27.0,27,15426.875046
37.0,37,15428.53238
24.0,24,15429.484143
26.0,26,15430.725009
66.0,66,15433.801629
43.0,43,15435.622128
30.0,30,15437.014174
18.0,18,15437.822373
17.0,17,15438.701073
17.0,17,15439.512608
36.0,36,15441.152715
19.0,19,15441.960824
110.0,110,15447.079713
151.0,151,15453.980234
200.0,200,15463.239388
155.0,155,15470.232982
38.0,38,15472.011426
31.0,31,15473.353868
136.0,136,15479.594347
131.0,131,15485.575663
71.0,71,15488.822541
15.0,15,15489.617871
114.0,114,15494.970121
110.0,110,15499.576742
156.0,156,15506.164277
102.0,102,15510.672019
9.0,9,15511.044881
13.0,13,15511.698137
12.0,12,15512.225476
20.0,20,15513.225197
22.0,22,15514.246666
17.0,17,15515.009263
26.0,26,15516.055437
18.0,18,15516.837548
27.0,27,15518.005937
21.0,21,15518.945472
20.0,20,15519.814918
24.0,24,15520.911358
22.0,22,15521.903903
23.0,23,15522.901464
20.0,20,15523.779126
19.0,19,15524.633139
25.0,25,15525.69022
50.0,50,15528.207794
34.0,34,15529.674359
30.0,30,15531.010414
20.0,20,15531.906065
19.0,19,15532.756403
72.0,72,15535.987207
200.0,200,15544.767085
200.0,200,15553.489317
40.0,40,15555.260699
55.0,55,15557.911609
15.0,15,15558.636608
15.0,15,15559.24319
25.0,25,15560.355818
18.0,18,15561.197185
13.0,13,15561.771265
13.0,13,15562.394135
12.0,12,15562.949966
18.0,18,15563.729129
12.0,12,15564.314034
11.0,11,15564.860643
10.0,10,15565.327164
11.0,11,15565.827799
11.0,11,15566.315214
12.0,12,15566.861168
11.0,11,15567.38636
16.0,16,15568.125404
12.0,12,15568.680227
12.0,12,15569.232864
14.0,14,15569.87757
12.0,12,15570.414891
13.0,13,15570.937505
15.0,15,15571.530682
52.0,52,15574.123354
39.0,39,15575.967031
19.0,19,15576.821635
9.0,9,15577.214124
10.0,10,15577.710496
119.0,119,15582.913571
103.0,103,15587.587461
99.0,99,15592.081258
137.0,137,15598.279608
112.0,112,15603.265012
151.0,151,15609.825559
93.0,93,15614.092465
186.0,186,15622.514657
12.0,12,15623.021675
11.0,11,15623.566956
11.0,11,15624.090701
12.0,12,15624.689651
11.0,11,15625.185038
13.0,13,15625.78569
15.0,15,15626.551594
14.0,14,15627.204587
14.0,14,15627.791519
15.0,15,15628.461148
16.0,16,15629.265312
28.0,28,15630.518991
45.0,45,15632.393056
13.0,13,15632.95043
12.0,12,15633.493975
10.0,10,15633.907008
11.0,11,15634.41822
57.0,57,15636.937493
47.0,47,15639.102501
31.0,31,15640.413376
46.0,46,15642.530808
144.0,144,15648.980939
33.0,33,15650.428969
44.0,44,15652.374387
22.0,22,15653.367435
18.0,18,15654.068892
18.0,18,15654.860434
21.0,21,15655.854059
53.0,53,15658.326166
24.0,24,15659.388504
11.0,11,15659.902248
16.0,16,15660.615965
19.0,19,15661.480837
16.0,16,15662.202991
19.0,19,15663.016112
16.0,16,15663.62301
14.0,14,15664.296758
15.0,15,15664.954656
23.0,23,15666.104332
17.0,17,15666.789001
20.0,20,15667.733442
128.0,128,15673.538305
23.0,23,15674.667832
23.0,23,15675.70122
27.0,27,15676.943129
97.0,97,15681.325709
100.0,100,15685.990742
31.0,31,15687.452872
43.0,43,15689.065145
21.0,21,15690.131168
24.0,24,15691.237944
32.0,32,15692.786129
19.0,19,15693.626668
16.0,16,15694.3364
21.0,21,15695.256792
24.0,24,15696.337805
14.0,14,15696.9263
15.0,15,15697.549246
14.0,14,15698.078182
11.0,11,15698.582222
12.0,12,15699.093091
17.0,17,15699.851155
20.0,20,15700.758738
17.0,17,15701.525
16.0,16,15702.335792
14.0,14,15702.957439
15.0,15,15703.61766
10.0,10,15704.086529
11.0,11,15704.594719
16.0,16,15705.277354
19.0,19,15706.108719
16.0,16,15706.856013
17.0,17,15707.658221
12.0,12,15708.221373
10.0,10,15708.699488
9.0,9,15709.112092
11.0,11,15709.677283
10.0,10,15710.13392
13.0,13,15710.715938
14.0,14,15711.352609
13.0,13,15711.927228
10.0,10,15712.376566
19.0,19,15713.217674
13.0,13,15713.721475
13.0,13,15714.232223
46.0,46,15716.393914
8.0,8,15716.756439
10.0,10,15717.208933
9.0,9,15717.547024
10.0,10,15717.942915
10.0,10,15718.40617
10.0,10,15718.832413
9.0,9,15719.235839
10.0,10,15719.714697
11.0,11,15720.262846
9.0,9,15720.654146
8.0,8,15721.020907
9.0,9,15721.446763
9.0,9,15721.889709
8.0,8,15722.28338
10.0,10,15722.696086
10.0,10,15723.119769
9.0,9,15723.521713
9.0,9,15723.865219
9.0,9,15724.219705
10.0,10,15724.632974
8.0,8,15724.925615
9.0,9,15725.349027
10.0,10,15725.888164
9.0,9,15726.31604
9.0,9,15726.748729
9.0,9,15727.150467
11.0,11,15727.629311
9.0,9,15728.058436
9.0,9,15728.492548
9.0,9,15728.910085
10.0,10,15729.38181
8.0,8,15729.720194
9.0,9,15730.096514
10.0,10,15730.541742
11.0,11,15731.084615
9.0,9,15731.560606
10.0,10,15731.983871
9.0,9,15732.394485
10.0,10,15732.820003
11.0,11,15733.311773
9.0,9,15733.682168
10.0,10,15734.03762
10.0,10,15734.408298
10.0,10,15734.785401
21.0,21,15735.673054
92.0,92,15739.42005
48.0,48,15741.561601
53.0,53,15743.957435
57.0,57,15746.469805
39.0,39,15748.253984
110.0,110,15753.379429
59.0,59,15756.142444
100.0,100,15760.640057
120.0,120,15766.073025
