# {"t_start": 1599247700.6494572, "env_id": "CartPole-v0"} 
r,l,t
121.0,121,17045.758266
118.0,118,17057.399628
118.0,118,17068.856442
122.0,122,17081.222059
130.0,130,17093.844885
107.0,107,17103.820434
157.0,157,17119.261294
137.0,137,17132.372899
120.0,120,17144.120831
144.0,144,17157.477366
161.0,161,17171.828585
180.0,180,17189.083295
172.0,172,17205.22924
173.0,173,17221.473291
162.0,162,17236.504477
158.0,158,17251.346314
168.0,168,17267.262761
131.0,131,17279.839605
137.0,137,17292.381494
145.0,145,17306.241811
139.0,139,17318.966936
132.0,132,17331.69261
162.0,162,17347.142811
189.0,189,17365.272289
164.0,164,17380.5843
162.0,162,17395.807075
188.0,188,17414.30123
146.0,146,17428.226365
200.0,200,17447.231272
179.0,179,17464.609797
200.0,200,17484.26019
132.0,132,17497.180008
109.0,109,17507.33089
124.0,124,17519.165105
108.0,108,17529.853457
165.0,165,17545.528558
175.0,175,17562.316305
181.0,181,17579.10442
197.0,197,17598.935246
196.0,196,17618.208194
160.0,160,17633.895978
143.0,143,17647.644957
169.0,169,17664.138593
170.0,170,17680.702541
149.0,149,17695.128919
137.0,137,17708.226404
148.0,148,17722.10994
150.0,150,17736.387672
144.0,144,17750.343101
134.0,134,17763.307791
114.0,114,17774.436406
163.0,163,17789.218559
116.0,116,17800.945338
119.0,119,17812.093877
149.0,149,17826.115799
200.0,200,17845.717485
200.0,200,17865.316103
48.0,48,17869.088152
200.0,200,17887.235304
200.0,200,17906.953632
200.0,200,17925.920687
178.0,178,17943.206789
183.0,183,17960.321995
36.0,36,17963.795888
152.0,152,17978.345385
200.0,200,17998.049184
159.0,159,18012.779178
160.0,160,18028.178813
200.0,200,18047.251432
200.0,200,18066.752
105.0,105,18077.042846
109.0,109,18087.323079
108.0,108,18097.405514
113.0,113,18108.57835
118.0,118,18119.844581
127.0,127,18131.729381
131.0,131,18144.082416
114.0,114,18154.57576
108.0,108,18164.904752
106.0,106,18174.679899
119.0,119,18186.21701
129.0,129,18198.469947
153.0,153,18212.97326
178.0,178,18229.992651
184.0,184,18247.396445
195.0,195,18265.992379
200.0,200,18285.403654
180.0,180,18302.537426
114.0,114,18313.372509
36.0,36,18316.945022
40.0,40,18320.762724
32.0,32,18323.554543
36.0,36,18326.846866
56.0,56,18332.299126
30.0,30,18334.974295
101.0,101,18344.447701
200.0,200,18363.127344
171.0,171,18379.926142
151.0,151,18394.879418
124.0,124,18407.468407
137.0,137,18420.579204
115.0,115,18431.441607
132.0,132,18444.641784
200.0,200,18464.002044
145.0,145,18477.982881
130.0,130,18490.3203
173.0,173,18506.714222
121.0,121,18518.325664
155.0,155,18533.493869
123.0,123,18545.404547
44.0,44,18549.5694
130.0,130,18561.697081
117.0,117,18572.958565
108.0,108,18583.344859
110.0,110,18593.944395
131.0,131,18606.225784
122.0,122,18618.001542
99.0,99,18627.414758
88.0,88,18635.571221
148.0,148,18649.501023
118.0,118,18660.973065
200.0,200,18680.062743
200.0,200,18700.041826
165.0,165,18715.71737
152.0,152,18730.478811
200.0,200,18749.732682
200.0,200,18768.839473
175.0,175,18784.857815
122.0,122,18796.577997
151.0,151,18811.785129
124.0,124,18823.752113
200.0,200,18842.620843
133.0,133,18855.448085
166.0,166,18871.554195
141.0,141,18885.390318
143.0,143,18898.89836
111.0,111,18909.794033
144.0,144,18923.833274
170.0,170,18939.576576
150.0,150,18953.871954
142.0,142,18967.424711
23.0,23,18969.5779
200.0,200,18989.493753
200.0,200,19008.413849
200.0,200,19026.758443
164.0,164,19043.058156
130.0,130,19055.952456
181.0,181,19073.641471
144.0,144,19087.903317
131.0,131,19100.36186
136.0,136,19113.591594
12.0,12,19114.742495
65.0,65,19120.983411
127.0,127,19133.858315
157.0,157,19149.502571
176.0,176,19166.762441
175.0,175,19183.335988
179.0,179,19200.216113
200.0,200,19219.971877
132.0,132,19232.572193
200.0,200,19252.027035
200.0,200,19271.637624
181.0,181,19289.356014
200.0,200,19309.369164
152.0,152,19324.520831
167.0,167,19340.935891
185.0,185,19359.650819
152.0,152,19374.452748
158.0,158,19390.168453
125.0,125,19402.536085
200.0,200,19422.670048
200.0,200,19442.734185
162.0,162,19458.236158
198.0,198,19477.579681
115.0,115,19488.830765
123.0,123,19502.491788
136.0,136,19517.433372
134.0,134,19530.213289
159.0,159,19545.695183
128.0,128,19558.14823
22.0,22,19560.378431
120.0,120,19571.790594
142.0,142,19585.171192
153.0,153,19599.748505
117.0,117,19611.481032
127.0,127,19623.64002
124.0,124,19635.442503
116.0,116,19646.376308
134.0,134,19658.283237
130.0,130,19670.543011
148.0,148,19684.275185
146.0,146,19698.26565
200.0,200,19717.817643
200.0,200,19737.512631
143.0,143,19751.794633
200.0,200,19770.8872
139.0,139,19784.480732
144.0,144,19798.37011
138.0,138,19812.740841
191.0,191,19831.344721
174.0,174,19848.114426
32.0,32,19851.343015
128.0,128,19863.26247
151.0,151,19878.337382
146.0,146,19891.995466
135.0,135,19905.120817
180.0,180,19922.712287
122.0,122,19934.392033
127.0,127,19946.945596
168.0,168,19963.147895
144.0,144,19976.405933
200.0,200,19995.791742
200.0,200,20014.695558
200.0,200,20033.92767
197.0,197,20052.781396
200.0,200,20072.101233
200.0,200,20091.436185
189.0,189,20109.840132
200.0,200,20129.295441
200.0,200,20148.586861
200.0,200,20168.989158
200.0,200,20188.198406
103.0,103,20198.137848
200.0,200,20217.565074
135.0,135,20231.313304
121.0,121,20242.851114
139.0,139,20256.330766
200.0,200,20275.61927
143.0,143,20289.295244
47.0,47,20293.852678
62.0,62,20299.609538
106.0,106,20310.167827
132.0,132,20323.144159
137.0,137,20336.135655
200.0,200,20356.00357
200.0,200,20374.765264
124.0,124,20387.73396
140.0,140,20401.393745
121.0,121,20413.394425
140.0,140,20426.764817
39.0,39,20430.534976
46.0,46,20434.925965
34.0,34,20438.183324
35.0,35,20441.772305
97.0,97,20451.121399
75.0,75,20458.185339
67.0,67,20464.484142
34.0,34,20467.645468
50.0,50,20472.588328
117.0,117,20483.54672
141.0,141,20497.319253
128.0,128,20509.78064
128.0,128,20522.559633
49.0,49,20527.54311
37.0,37,20531.123158
113.0,113,20541.904006
127.0,127,20554.215654
141.0,141,20567.351036
120.0,120,20578.902414
98.0,98,20587.85746
136.0,136,20600.52545
58.0,58,20605.949373
116.0,116,20616.74809
175.0,175,20633.181255
184.0,184,20650.985448
200.0,200,20669.93803
117.0,117,20681.120665
200.0,200,20700.487221
200.0,200,20719.567692
126.0,126,20731.876207
157.0,157,20746.89364
123.0,123,20758.743371
200.0,200,20777.99961
97.0,97,20786.877322
114.0,114,20797.510411
171.0,171,20813.646054
43.0,43,20818.087686
14.0,14,20819.46136
100.0,100,20828.987192
117.0,117,20839.632142
35.0,35,20842.967386
41.0,41,20846.946291
35.0,35,20850.351892
53.0,53,20855.564588
144.0,144,20869.479192
200.0,200,20888.80288
109.0,109,20898.861089
114.0,114,20910.149704
97.0,97,20920.026934
102.0,102,20929.97983
133.0,133,20942.910208
132.0,132,20954.760801
65.0,65,20960.631762
15.0,15,20961.98838
105.0,105,20971.255568
43.0,43,20975.289123
13.0,13,20976.520607
109.0,109,20986.815352
78.0,78,20994.056267
111.0,111,21004.449742
105.0,105,21014.244241
18.0,18,21015.747924
104.0,104,21025.278951
122.0,122,21036.875183
19.0,19,21038.666743
109.0,109,21048.871197
120.0,120,21060.50785
107.0,107,21070.568942
106.0,106,21080.667585
20.0,20,21082.634317
116.0,116,21094.399886
128.0,128,21107.203577
19.0,19,21108.999274
97.0,97,21118.596035
41.0,41,21122.643194
97.0,97,21132.424016
121.0,121,21144.385079
55.0,55,21149.761294
95.0,95,21159.330518
161.0,161,21174.629623
100.0,100,21184.599096
73.0,73,21191.560184
104.0,104,21201.694669
165.0,165,21217.835449
94.0,94,21226.891162
141.0,141,21240.764714
120.0,120,21252.292037
120.0,120,21263.716439
14.0,14,21265.024492
116.0,116,21275.447583
124.0,124,21287.564766
56.0,56,21293.207338
9.0,9,21294.095953
27.0,27,21296.628396
105.0,105,21306.782898
199.0,199,21326.076538
83.0,83,21334.269842
186.0,186,21352.423603
93.0,93,21361.569995
100.0,100,21370.779021
97.0,97,21380.772393
56.0,56,21386.227418
11.0,11,21387.29043
27.0,27,21389.86829
10.0,10,21390.83364
144.0,144,21404.23222
117.0,117,21415.622356
200.0,200,21435.182799
200.0,200,21454.315296
56.0,56,21459.87505
47.0,47,21464.46308
9.0,9,21465.416667
63.0,63,21471.522971
9.0,9,21472.470447
28.0,28,21475.179228
32.0,32,21478.203774
12.0,12,21479.326236
9.0,9,21480.221572
12.0,12,21481.452533
36.0,36,21485.143992
11.0,11,21486.310765
22.0,22,21488.258964
8.0,8,21489.03586
32.0,32,21492.332505
15.0,15,21493.766
10.0,10,21494.749978
28.0,28,21497.505643
44.0,44,21501.822732
27.0,27,21504.525759
74.0,74,21511.837765
14.0,14,21513.265075
46.0,46,21517.699659
35.0,35,21521.369212
14.0,14,21522.608294
10.0,10,21523.548244
21.0,21,21525.678762
10.0,10,21526.776344
42.0,42,21530.9151
10.0,10,21531.915907
22.0,22,21534.212533
8.0,8,21534.85307
10.0,10,21535.851692
23.0,23,21538.156583
28.0,28,21541.049778
10.0,10,21542.056965
11.0,11,21543.039999
24.0,24,21545.126325
24.0,24,21547.408776
9.0,9,21548.342753
10.0,10,21549.250762
39.0,39,21553.11739
12.0,12,21554.341298
28.0,28,21557.090768
16.0,16,21558.658566
34.0,34,21561.724186
32.0,32,21564.956894
14.0,14,21566.138837
17.0,17,21567.740122
47.0,47,21572.434178
65.0,65,21578.648896
25.0,25,21581.243752
24.0,24,21583.738033
21.0,21,21585.835565
9.0,9,21586.657273
8.0,8,21587.490843
11.0,11,21588.545322
8.0,8,21589.30742
17.0,17,21590.918652
9.0,9,21591.80529
157.0,157,21607.656673
44.0,44,21612.09404
14.0,14,21613.616707
47.0,47,21618.050952
24.0,24,21620.152572
133.0,133,21633.688968
52.0,52,21638.693981
9.0,9,21639.683466
111.0,111,21649.664126
26.0,26,21652.209139
21.0,21,21654.319897
42.0,42,21658.543907
19.0,19,21660.497721
33.0,33,21663.911324
22.0,22,21666.141237
21.0,21,21668.305079
40.0,40,21672.199717
21.0,21,21674.124462
37.0,37,21677.84419
15.0,15,21679.334932
29.0,29,21682.106174
19.0,19,21683.703357
38.0,38,21687.560321
35.0,35,21690.890305
53.0,53,21696.190595
49.0,49,21700.990338
63.0,63,21707.071454
21.0,21,21709.082768
46.0,46,21713.531054
18.0,18,21715.269154
67.0,67,21721.979839
58.0,58,21727.613621
16.0,16,21729.120586
51.0,51,21733.826349
111.0,111,21744.726683
84.0,84,21752.8326
25.0,25,21755.23115
47.0,47,21759.972598
107.0,107,21770.577785
133.0,133,21784.23798
25.0,25,21786.718527
11.0,11,21787.813206
10.0,10,21788.746195
75.0,75,21796.347894
16.0,16,21797.778858
10.0,10,21798.649441
23.0,23,21800.92022
30.0,30,21803.855904
11.0,11,21804.96964
19.0,19,21807.007182
18.0,18,21808.871668
17.0,17,21810.615461
14.0,14,21811.898249
52.0,52,21817.277968
9.0,9,21818.127852
77.0,77,21825.580465
23.0,23,21827.896777
15.0,15,21829.374223
26.0,26,21831.863023
29.0,29,21834.766933
36.0,36,21838.335751
57.0,57,21844.053147
12.0,12,21845.356173
200.0,200,21865.45494
200.0,200,21885.514659
200.0,200,21904.921634
34.0,34,21908.18429
17.0,17,21909.552978
34.0,34,21912.803615
16.0,16,21914.532796
9.0,9,21915.430934
14.0,14,21916.850925
11.0,11,21917.87627
16.0,16,21919.524403
13.0,13,21920.751311
11.0,11,21921.813679
11.0,11,21922.914977
11.0,11,21924.006243
14.0,14,21925.309905
11.0,11,21926.249425
12.0,12,21927.560199
9.0,9,21928.423647
22.0,22,21930.516107
38.0,38,21934.184183
21.0,21,21936.540344
17.0,17,21938.19565
14.0,14,21939.594087
48.0,48,21944.133214
27.0,27,21946.648932
38.0,38,21950.30133
66.0,66,21956.966375
122.0,122,21968.755065
73.0,73,21976.171925
88.0,88,21985.085638
60.0,60,21990.79857
62.0,62,21997.05305
148.0,148,22011.642679
96.0,96,22021.127395
190.0,190,22039.874273
200.0,200,22060.08005
200.0,200,22079.99783
200.0,200,22100.020191
200.0,200,22119.791803
200.0,200,22140.063207
200.0,200,22159.074547
166.0,166,22175.19932
200.0,200,22194.922169
200.0,200,22214.25376
200.0,200,22234.281191
200.0,200,22254.14898
200.0,200,22273.519382
200.0,200,22292.835137
200.0,200,22312.789152
146.0,146,22326.973624
200.0,200,22346.728009
159.0,159,22362.567235
179.0,179,22379.642945
200.0,200,22399.432813
200.0,200,22419.820916
200.0,200,22439.73263
200.0,200,22458.860414
200.0,200,22478.314022
200.0,200,22498.059878
200.0,200,22517.140716
200.0,200,22536.364156
200.0,200,22556.488667
200.0,200,22575.809068
174.0,174,22592.80102
197.0,197,22611.538332
187.0,187,22630.498087
200.0,200,22650.709802
200.0,200,22670.242043
174.0,174,22687.743685
178.0,178,22705.263629
159.0,159,22720.827488
133.0,133,22733.386415
193.0,193,22752.460477
151.0,151,22767.965366
200.0,200,22787.897017
170.0,170,22804.752146
200.0,200,22825.3292
200.0,200,22845.31344
184.0,184,22862.914744
149.0,149,22877.668152
200.0,200,22897.15858
200.0,200,22917.417572
200.0,200,22937.662256
200.0,200,22957.689434
200.0,200,22977.180688
187.0,187,22995.974557
177.0,177,23014.033918
183.0,183,23032.450828
162.0,162,23048.554367
173.0,173,23065.619223
200.0,200,23084.800805
200.0,200,23105.074848
200.0,200,23124.738239
200.0,200,23144.809812
173.0,173,23161.428893
149.0,149,23175.923526
50.0,50,23180.706838
200.0,200,23200.852396
200.0,200,23220.227745
136.0,136,23233.273369
191.0,191,23252.117228
139.0,139,23265.267112
143.0,143,23278.828881
198.0,198,23298.279539
163.0,163,23314.235969
142.0,142,23327.914765
162.0,162,23344.024127
123.0,123,23356.234607
150.0,150,23370.804445
155.0,155,23385.538285
200.0,200,23404.850877
200.0,200,23424.034961
169.0,169,23439.718064
156.0,156,23453.896556
129.0,129,23466.183215
130.0,130,23478.181044
130.0,130,23490.585439
130.0,130,23503.386439
146.0,146,23517.284963
124.0,124,23529.036335
124.0,124,23540.586664
146.0,146,23554.738888
184.0,184,23572.695522
162.0,162,23588.446018
163.0,163,23603.757465
200.0,200,23623.249498
200.0,200,23642.349693
172.0,172,23658.098938
155.0,155,23673.131398
185.0,185,23690.983003
191.0,191,23708.444629
125.0,125,23720.398399
136.0,136,23733.794253
117.0,117,23745.042456
200.0,200,23764.340877
145.0,145,23778.27655
181.0,181,23796.085922
141.0,141,23808.903478
165.0,165,23824.879398
152.0,152,23839.654214
167.0,167,23854.993117
154.0,154,23869.659872
141.0,141,23883.630254
157.0,157,23899.068062
148.0,148,23913.159811
125.0,125,23925.225895
144.0,144,23938.747048
146.0,146,23953.049556
154.0,154,23967.777743
137.0,137,23981.008637
112.0,112,23991.766853
163.0,163,24007.553094
145.0,145,24021.373956
122.0,122,24033.66427
131.0,131,24046.585329
161.0,161,24062.25536
148.0,148,24077.225247
200.0,200,24096.838705
200.0,200,24115.970875
200.0,200,24135.577055
138.0,138,24148.993656
133.0,133,24162.585458
141.0,141,24176.573933
200.0,200,24196.02367
200.0,200,24215.989208
200.0,200,24235.090803
200.0,200,24255.162977
128.0,128,24268.012381
200.0,200,24288.004003
124.0,124,24299.935939
130.0,130,24313.027682
155.0,155,24328.190989
132.0,132,24341.40369
163.0,163,24357.797293
129.0,129,24370.90898
200.0,200,24390.624768
200.0,200,24410.547083
139.0,139,24424.344819
200.0,200,24444.204849
153.0,153,24458.708968
160.0,160,24474.024314
200.0,200,24493.82443
200.0,200,24513.552627
200.0,200,24533.75296
100.0,100,24543.52727
200.0,200,24562.867445
200.0,200,24582.094177
106.0,106,24592.420442
130.0,130,24604.927788
115.0,115,24616.938101
200.0,200,24635.895017
112.0,112,24646.434582
200.0,200,24666.402052
119.0,119,24678.077658
166.0,166,24694.242643
200.0,200,24714.947782
200.0,200,24734.66995
95.0,95,24744.317428
109.0,109,24754.693269
94.0,94,24763.92104
65.0,65,24770.760636
142.0,142,24784.834548
200.0,200,24804.651259
200.0,200,24824.062496
200.0,200,24843.219215
200.0,200,24862.475722
200.0,200,24881.938246
200.0,200,24900.923743
200.0,200,24919.976595
200.0,200,24939.420462
200.0,200,24959.08964
200.0,200,24978.607573
11.0,11,24979.702742
10.0,10,24980.792336
12.0,12,24982.033758
200.0,200,25001.919067
108.0,108,25012.208823
11.0,11,25013.337383
200.0,200,25032.885788
200.0,200,25052.635808
167.0,167,25068.563675
12.0,12,25069.717178
97.0,97,25079.344554
17.0,17,25080.648563
10.0,10,25081.507174
101.0,101,25091.632345
9.0,9,25092.490217
96.0,96,25101.818182
94.0,94,25111.119241
35.0,35,25114.451293
9.0,9,25115.34555
10.0,10,25116.268679
10.0,10,25117.207125
13.0,13,25118.358171
11.0,11,25119.385161
9.0,9,25120.239838
10.0,10,25121.206129
9.0,9,25122.024379
178.0,178,25139.137392
9.0,9,25140.102601
200.0,200,25160.557781
8.0,8,25161.2471
10.0,10,25162.355755
200.0,200,25182.615235
10.0,10,25183.624603
10.0,10,25184.46744
10.0,10,25185.435554
109.0,109,25196.476824
200.0,200,25216.483012
125.0,125,25229.400562
135.0,135,25242.214622
11.0,11,25243.224775
120.0,120,25255.156665
141.0,141,25269.163581
166.0,166,25285.288559
200.0,200,25305.23434
164.0,164,25322.024899
163.0,163,25337.588398
148.0,148,25351.884138
146.0,146,25366.747338
200.0,200,25386.836631
200.0,200,25406.388311
200.0,200,25426.038033
200.0,200,25445.575009
154.0,154,25461.085555
188.0,188,25480.511936
198.0,198,25500.093783
95.0,95,25509.283111
200.0,200,25528.339107
200.0,200,25548.07697
200.0,200,25568.562362
200.0,200,25588.44822
200.0,200,25608.0698
153.0,153,25623.271036
142.0,142,25637.52522
200.0,200,25657.24062
200.0,200,25676.310345
200.0,200,25696.118551
200.0,200,25715.865144
200.0,200,25735.760969
191.0,191,25754.422609
115.0,115,25765.889494
142.0,142,25779.961589
145.0,145,25794.058338
127.0,127,25806.439704
131.0,131,25819.298722
151.0,151,25833.379416
157.0,157,25848.537349
200.0,200,25868.437267
200.0,200,25887.69365
200.0,200,25907.256117
140.0,140,25921.103013
181.0,181,25938.618332
135.0,135,25951.63604
140.0,140,25965.26235
168.0,168,25981.584204
200.0,200,26001.396818
200.0,200,26020.884661
200.0,200,26040.570147
200.0,200,26059.628336
196.0,196,26078.943925
200.0,200,26098.915099
179.0,179,26116.68671
131.0,131,26129.692975
144.0,144,26144.277515
140.0,140,26158.008065
112.0,112,26169.029011
168.0,168,26185.734159
100.0,100,26195.369184
177.0,177,26213.215446
140.0,140,26226.753908
162.0,162,26242.584939
126.0,126,26255.005268
139.0,139,26268.436231
132.0,132,26280.783055
200.0,200,26299.776961
200.0,200,26319.149987
200.0,200,26338.645478
200.0,200,26357.327614
200.0,200,26376.799219
200.0,200,26395.749318
150.0,150,26410.171049
133.0,133,26423.053028
180.0,180,26439.777677
200.0,200,26459.197581
135.0,135,26472.144582
184.0,184,26490.343641
121.0,121,26501.915998
180.0,180,26520.093712
132.0,132,26532.741124
150.0,150,26547.379896
200.0,200,26566.781834
200.0,200,26587.442867
84.0,84,26595.45103
106.0,106,26605.642185
79.0,79,26613.784949
55.0,55,26619.294735
102.0,102,26629.654784
126.0,126,26641.617963
148.0,148,26656.018394
134.0,134,26669.182451
175.0,175,26686.230444
111.0,111,26696.714483
100.0,100,26706.487026
97.0,97,26715.767853
52.0,52,26720.824722
103.0,103,26730.780641
128.0,128,26742.524587
37.0,37,26746.159856
104.0,104,26756.019737
39.0,39,26759.76637
94.0,94,26768.473622
99.0,99,26777.442526
138.0,138,26790.749442
171.0,171,26807.768828
154.0,154,26822.580144
110.0,110,26833.220119
42.0,42,26837.066305
38.0,38,26840.772236
37.0,37,26844.340205
25.0,25,26846.741368
96.0,96,26856.638721
95.0,95,26865.749909
39.0,39,26869.5074
136.0,136,26883.162629
144.0,144,26896.954365
166.0,166,26912.948149
160.0,160,26928.161252
36.0,36,26931.562509
32.0,32,26934.394001
20.0,20,26936.275911
28.0,28,26938.934537
30.0,30,26941.995908
22.0,22,26944.247112
29.0,29,26947.221006
17.0,17,26948.880732
35.0,35,26952.108136
27.0,27,26954.56908
49.0,49,26959.303588
33.0,33,26962.556192
103.0,103,26972.658567
38.0,38,26976.153957
120.0,120,26987.616076
43.0,43,26991.890977
34.0,34,26995.330539
91.0,91,27004.617471
27.0,27,27006.720651
93.0,93,27015.790827
92.0,92,27024.527688
158.0,158,27040.001645
200.0,200,27058.747396
143.0,143,27072.30973
67.0,67,27078.81991
30.0,30,27082.00603
38.0,38,27085.574635
87.0,87,27093.845916
113.0,113,27105.008026
185.0,185,27123.244512
181.0,181,27140.593654
200.0,200,27160.316462
200.0,200,27179.324706
200.0,200,27198.492368
200.0,200,27217.642386
200.0,200,27236.530934
200.0,200,27255.642907
200.0,200,27275.107606
200.0,200,27294.383436
200.0,200,27313.943978
25.0,25,27316.275783
37.0,37,27319.504371
23.0,23,27321.758256
18.0,18,27323.314975
200.0,200,27342.245902
182.0,182,27360.065063
200.0,200,27379.064628
199.0,199,27398.021351
200.0,200,27417.55419
200.0,200,27436.319885
109.0,109,27446.826628
200.0,200,27465.546761
159.0,159,27480.635383
113.0,113,27491.022015
20.0,20,27492.83095
29.0,29,27495.691597
32.0,32,27498.832751
146.0,146,27512.384579
17.0,17,27514.11772
19.0,19,27515.905931
92.0,92,27524.603064
200.0,200,27543.892524
23.0,23,27545.843291
200.0,200,27565.127028
200.0,200,27585.21205
117.0,117,27596.377972
21.0,21,27598.567064
27.0,27,27601.029119
31.0,31,27603.935038
11.0,11,27604.92296
19.0,19,27606.713514
15.0,15,27608.224054
108.0,108,27618.818258
16.0,16,27620.518883
17.0,17,27622.272515
25.0,25,27624.774632
37.0,37,27628.43221
29.0,29,27631.131625
26.0,26,27633.634707
12.0,12,27634.800156
143.0,143,27648.470637
200.0,200,27668.298755
17.0,17,27669.744864
200.0,200,27689.060534
137.0,137,27702.873776
111.0,111,27714.413271
145.0,145,27729.06502
200.0,200,27749.301755
19.0,19,27751.098641
113.0,113,27762.375374
136.0,136,27775.50188
143.0,143,27789.779558
200.0,200,27809.190072
200.0,200,27828.564775
200.0,200,27848.266324
139.0,139,27861.491258
163.0,163,27877.04205
200.0,200,27897.012054
180.0,180,27914.772251
154.0,154,27929.907112
138.0,138,27942.199482
116.0,116,27953.398834
122.0,122,27965.388194
162.0,162,27980.987849
135.0,135,27993.706904
150.0,150,28008.398193
150.0,150,28021.859956
146.0,146,28035.604368
130.0,130,28047.795422
132.0,132,28060.307399
130.0,130,28072.056725
171.0,171,28088.551748
158.0,158,28103.463871
200.0,200,28121.995826
200.0,200,28141.086644
200.0,200,28160.149641
200.0,200,28179.454042
192.0,192,28197.211409
200.0,200,28215.568104
200.0,200,28235.219514
200.0,200,28254.219107
200.0,200,28273.740802
166.0,166,28289.535554
139.0,139,28302.36401
137.0,137,28315.054028
194.0,194,28333.170572
200.0,200,28352.507898
200.0,200,28371.228128
200.0,200,28390.143714
200.0,200,28408.696855
118.0,118,28420.322148
126.0,126,28432.114861
172.0,172,28448.678686
160.0,160,28464.296386
200.0,200,28483.342117
200.0,200,28501.291172
188.0,188,28518.277836
167.0,167,28533.975198
187.0,187,28550.649356
150.0,150,28564.162553
144.0,144,28576.682812
200.0,200,28593.915059
145.0,145,28606.196969
122.0,122,28616.399
136.0,136,28626.314933
124.0,124,28635.77084
111.0,111,28644.693739
106.0,106,28654.39991
138.0,138,28666.382783
101.0,101,28676.062135
131.0,131,28688.627229
150.0,150,28702.696249
200.0,200,28721.745781
200.0,200,28740.880968
200.0,200,28759.8457
200.0,200,28778.618968
191.0,191,28794.9239
200.0,200,28811.444972
200.0,200,28828.522493
200.0,200,28845.775998
190.0,190,28860.315944
176.0,176,28873.228017
200.0,200,28887.807724
153.0,153,28897.957303
200.0,200,28910.891973
200.0,200,28922.088194
200.0,200,28931.627552
200.0,200,28939.971189
