# {"t_start": 1599492584.7266543, "env_id": "CartPole-v0"} 
r,l,t
81.0,81,36888.754998
39.0,39,36897.28967
45.0,45,36906.931394
84.0,84,36926.360229
75.0,75,36943.61378
83.0,83,36961.997747
87.0,87,36981.102994
87.0,87,37000.303593
96.0,96,37022.59785
90.0,90,37043.491569
93.0,93,37064.976148
114.0,114,37090.152694
84.0,84,37108.056508
83.0,83,37126.706629
86.0,86,37146.485795
86.0,86,37165.864954
81.0,81,37184.316556
102.0,102,37207.271746
84.0,84,37226.342753
89.0,89,37246.416143
87.0,87,37266.306877
85.0,85,37286.059875
82.0,82,37304.790871
92.0,92,37325.671858
91.0,91,37346.896465
88.0,88,37366.410105
86.0,86,37385.476759
81.0,81,37403.313613
86.0,86,37423.039799
85.0,85,37441.804564
84.0,84,37460.668686
86.0,86,37480.019002
92.0,92,37500.598961
88.0,88,37519.544927
93.0,93,37540.123121
108.0,108,37565.072449
97.0,97,37585.587795
93.0,93,37605.419909
91.0,91,37625.093963
107.0,107,37649.669699
81.0,81,37667.828435
75.0,75,37685.636902
83.0,83,37704.45001
80.0,80,37722.295787
82.0,82,37741.149051
77.0,77,37758.956372
89.0,89,37779.203558
83.0,83,37798.431543
87.0,87,37819.046649
87.0,87,37838.939088
86.0,86,37858.812729
87.0,87,37878.385941
94.0,94,37899.779388
84.0,84,37919.328847
88.0,88,37939.474651
83.0,83,37959.064453
91.0,91,37979.942157
85.0,85,38000.090113
100.0,100,38022.758801
95.0,95,38043.849244
89.0,89,38064.489113
92.0,92,38085.618655
97.0,97,38107.932722
85.0,85,38127.178574
78.0,78,38145.49666
84.0,84,38164.908889
27.0,27,38170.919208
84.0,84,38189.409965
88.0,88,38209.910771
88.0,88,38230.523468
96.0,96,38251.641129
94.0,94,38273.353565
92.0,92,38294.422717
92.0,92,38316.142406
98.0,98,38338.301854
94.0,94,38359.204501
99.0,99,38381.652155
100.0,100,38404.056845
103.0,103,38427.110646
102.0,102,38450.26213
12.0,12,38452.660887
83.0,83,38471.727139
27.0,27,38478.16146
94.0,94,38500.013196
87.0,87,38521.057426
85.0,85,38540.794418
25.0,25,38546.358618
26.0,26,38552.587184
29.0,29,38559.619864
200.0,200,38606.68892
200.0,200,38654.870588
200.0,200,38701.592713
87.0,87,38722.370497
90.0,90,38743.584929
91.0,91,38765.526807
89.0,89,38786.478444
40.0,40,38795.684758
96.0,96,38817.385744
101.0,101,38840.431205
95.0,95,38862.282434
92.0,92,38882.52644
48.0,48,38893.561797
97.0,97,38914.601443
140.0,140,38946.663026
112.0,112,38973.311256
113.0,113,38999.642154
103.0,103,39023.434542
19.0,19,39027.659958
43.0,43,39037.961855
91.0,91,39059.697053
48.0,48,39071.5151
43.0,43,39081.20667
89.0,89,39102.571472
38.0,38,39111.295249
33.0,33,39118.941968
93.0,93,39140.62154
115.0,115,39168.288862
113.0,113,39194.275784
114.0,114,39220.354031
114.0,114,39246.602873
105.0,105,39270.929431
22.0,22,39276.119095
17.0,17,39279.952738
14.0,14,39283.292321
20.0,20,39288.207226
20.0,20,39292.88624
17.0,17,39296.987712
21.0,21,39301.850982
17.0,17,39305.942739
19.0,19,39310.159696
13.0,13,39312.921392
19.0,19,39317.677488
16.0,16,39321.531759
16.0,16,39325.565785
18.0,18,39329.748429
13.0,13,39332.847912
13.0,13,39335.825157
16.0,16,39339.715219
18.0,18,39344.115083
13.0,13,39347.168707
15.0,15,39350.650703
14.0,14,39353.911217
16.0,16,39357.654696
19.0,19,39361.739757
15.0,15,39365.330773
18.0,18,39369.615579
19.0,19,39373.786545
13.0,13,39376.726979
126.0,126,39406.303371
125.0,125,39435.662059
110.0,110,39461.396714
118.0,118,39489.440292
93.0,93,39511.63003
98.0,98,39534.377877
100.0,100,39558.127765
22.0,22,39563.282532
30.0,30,39570.323614
104.0,104,39595.545466
106.0,106,39620.087158
26.0,26,39626.321802
14.0,14,39629.724069
36.0,36,39637.245675
113.0,113,39663.519655
17.0,17,39667.735325
104.0,104,39691.954059
19.0,19,39696.508494
105.0,105,39722.279016
121.0,121,39751.321782
130.0,130,39782.212016
107.0,107,39806.834397
200.0,200,39852.832456
103.0,103,39876.217483
29.0,29,39883.00264
102.0,102,39906.979786
111.0,111,39932.80835
118.0,118,39959.516727
200.0,200,40003.209131
200.0,200,40048.185164
134.0,134,40078.473496
108.0,108,40102.310802
104.0,104,40126.599593
106.0,106,40150.285909
106.0,106,40174.362337
104.0,104,40198.49652
121.0,121,40225.080059
117.0,117,40252.100899
120.0,120,40279.34858
116.0,116,40305.214217
200.0,200,40351.299442
200.0,200,40396.204815
132.0,132,40426.114681
32.0,32,40433.310386
34.0,34,40441.205494
24.0,24,40446.764882
26.0,26,40452.604325
42.0,42,40461.914323
28.0,28,40468.198786
39.0,39,40477.113149
30.0,30,40483.900144
34.0,34,40491.596751
25.0,25,40497.284206
23.0,23,40502.494158
24.0,24,40507.699796
28.0,28,40513.538909
25.0,25,40519.152858
121.0,121,40547.218854
118.0,118,40575.89658
109.0,109,40601.307936
110.0,110,40626.772618
119.0,119,40653.855773
114.0,114,40681.003009
119.0,119,40708.633734
112.0,112,40734.603518
117.0,117,40761.854829
124.0,124,40791.48675
116.0,116,40818.224005
118.0,118,40846.021171
200.0,200,40893.490669
100.0,100,40917.077507
116.0,116,40944.36524
116.0,116,40970.776708
105.0,105,40995.133641
162.0,162,41033.338906
200.0,200,41080.993961
200.0,200,41127.670893
102.0,102,41151.966251
200.0,200,41200.032078
116.0,116,41226.662807
200.0,200,41273.481761
125.0,125,41302.657999
200.0,200,41348.947916
102.0,102,41372.486212
103.0,103,41396.02152
37.0,37,41404.804721
25.0,25,41410.723588
42.0,42,41420.335115
44.0,44,41430.861572
49.0,49,41441.784014
108.0,108,41465.965431
104.0,104,41489.557261
103.0,103,41512.685283
105.0,105,41537.138318
111.0,111,41561.478381
107.0,107,41585.553313
116.0,116,41612.762617
26.0,26,41618.474054
200.0,200,41663.673997
200.0,200,41708.131688
200.0,200,41753.25267
200.0,200,41799.827127
37.0,37,41808.418841
43.0,43,41818.346436
30.0,30,41825.128986
35.0,35,41833.211454
40.0,40,41842.894802
39.0,39,41851.694163
29.0,29,41858.324143
30.0,30,41865.354045
45.0,45,41875.690181
40.0,40,41885.209853
114.0,114,41911.131979
38.0,38,41919.851916
21.0,21,41924.704048
23.0,23,41930.146148
31.0,31,41937.109383
26.0,26,41943.225281
35.0,35,41951.068706
26.0,26,41956.83669
42.0,42,41966.622509
33.0,33,41974.518577
113.0,113,42001.421137
31.0,31,42008.5276
117.0,117,42034.95801
111.0,111,42060.878569
112.0,112,42087.433196
108.0,108,42112.624692
118.0,118,42139.082266
116.0,116,42166.55027
30.0,30,42173.580042
200.0,200,42219.19639
115.0,115,42245.511162
31.0,31,42252.927279
200.0,200,42298.77515
124.0,124,42327.401679
127.0,127,42356.003201
123.0,123,42384.403022
105.0,105,42408.0965
44.0,44,42418.009979
39.0,39,42427.040002
40.0,40,42435.652175
104.0,104,42459.286173
50.0,50,42470.579998
40.0,40,42479.859709
106.0,106,42504.334044
111.0,111,42529.905322
41.0,41,42538.732788
42.0,42,42548.108528
34.0,34,42556.307038
103.0,103,42580.381972
103.0,103,42604.224275
114.0,114,42629.908779
112.0,112,42655.760906
105.0,105,42680.115953
107.0,107,42705.335933
110.0,110,42730.133654
100.0,100,42753.359675
45.0,45,42763.332175
116.0,116,42789.741463
117.0,117,42815.712754
109.0,109,42840.422787
116.0,116,42866.974271
117.0,117,42893.86213
123.0,123,42921.763012
122.0,122,42950.109154
115.0,115,42976.692211
111.0,111,43001.898961
115.0,115,43028.201904
41.0,41,43037.076594
109.0,109,43061.632503
136.0,136,43092.811331
132.0,132,43122.975216
142.0,142,43155.844044
126.0,126,43184.916193
200.0,200,43231.586029
17.0,17,43235.209694
21.0,21,43240.058298
15.0,15,43243.751184
16.0,16,43247.415829
15.0,15,43250.980855
28.0,28,43256.670254
24.0,24,43261.609349
18.0,18,43265.660116
24.0,24,43271.134557
16.0,16,43274.86965
22.0,22,43279.569289
22.0,22,43284.634194
17.0,17,43288.600236
20.0,20,43293.360831
130.0,130,43322.120009
128.0,128,43351.761675
120.0,120,43379.347419
124.0,124,43408.271704
25.0,25,43413.818988
114.0,114,43440.161371
15.0,15,43443.492959
112.0,112,43468.674219
115.0,115,43494.758971
108.0,108,43519.440025
121.0,121,43547.412649
134.0,134,43579.151699
123.0,123,43608.153142
143.0,143,43641.191731
31.0,31,43647.984568
111.0,111,43674.242405
48.0,48,43685.825787
35.0,35,43694.421991
106.0,106,43720.222934
104.0,104,43744.629578
41.0,41,43754.176903
200.0,200,43800.556041
200.0,200,43847.286647
170.0,170,43887.501566
41.0,41,43896.596662
26.0,26,43902.858557
42.0,42,43912.965412
35.0,35,43920.893538
33.0,33,43928.729413
33.0,33,43936.641876
19.0,19,43941.165947
33.0,33,43948.586515
28.0,28,43955.152172
32.0,32,43962.616616
32.0,32,43970.178003
36.0,36,43978.558556
36.0,36,43987.245753
19.0,19,43991.665115
114.0,114,44018.482647
118.0,118,44046.73936
117.0,117,44074.865322
118.0,118,44103.853341
116.0,116,44130.482348
114.0,114,44157.44156
123.0,123,44185.915173
118.0,118,44213.918494
123.0,123,44243.337969
132.0,132,44274.759731
109.0,109,44299.705272
113.0,113,44326.82302
115.0,115,44354.86644
200.0,200,44401.80618
200.0,200,44448.702324
200.0,200,44496.978558
200.0,200,44544.229877
200.0,200,44591.52748
200.0,200,44637.777279
200.0,200,44684.602325
200.0,200,44732.443492
29.0,29,44739.541269
35.0,35,44747.683805
200.0,200,44794.609747
36.0,36,44802.537612
25.0,25,44808.741054
28.0,28,44815.825534
14.0,14,44819.091515
200.0,200,44866.785872
200.0,200,44914.16732
200.0,200,44961.440332
25.0,25,44967.434581
31.0,31,44974.905507
200.0,200,45022.830454
38.0,38,45031.964949
200.0,200,45078.092069
23.0,23,45083.375744
18.0,18,45087.467137
14.0,14,45090.478613
15.0,15,45094.068687
15.0,15,45097.351885
14.0,14,45100.592048
12.0,12,45103.070468
15.0,15,45106.286244
15.0,15,45109.880695
14.0,14,45112.780017
15.0,15,45116.172676
30.0,30,45123.312455
12.0,12,45126.004206
23.0,23,45131.261595
19.0,19,45135.62086
24.0,24,45141.321753
12.0,12,45144.243091
47.0,47,45155.000296
12.0,12,45157.656392
20.0,20,45161.794942
29.0,29,45168.350167
114.0,114,45194.548705
200.0,200,45241.679112
200.0,200,45288.549218
200.0,200,45334.760312
200.0,200,45380.707323
146.0,146,45415.343009
200.0,200,45460.848766
200.0,200,45508.014729
131.0,131,45538.226583
120.0,120,45566.278183
120.0,120,45594.568603
119.0,119,45623.469361
133.0,133,45654.514742
135.0,135,45686.048748
200.0,200,45733.172798
200.0,200,45780.979331
122.0,122,45810.91645
120.0,120,45839.596416
116.0,116,45867.766832
128.0,128,45898.513644
126.0,126,45928.990132
137.0,137,45961.824075
133.0,133,45992.794172
132.0,132,46023.603722
116.0,116,46051.484241
121.0,121,46080.191916
121.0,121,46108.867411
200.0,200,46155.927243
200.0,200,46202.831193
200.0,200,46249.679891
200.0,200,46296.603067
180.0,180,46338.695167
200.0,200,46383.943747
200.0,200,46430.078948
200.0,200,46474.512968
200.0,200,46519.214566
143.0,143,46551.687886
183.0,183,46592.520479
200.0,200,46638.126449
137.0,137,46669.159798
163.0,163,46706.288045
140.0,140,46738.059112
124.0,124,46765.584349
133.0,133,46796.139084
152.0,152,46831.639198
155.0,155,46866.8251
151.0,151,46902.864277
200.0,200,46948.853222
182.0,182,46990.164085
172.0,172,47029.73188
196.0,196,47074.265563
200.0,200,47118.896264
200.0,200,47164.319472
200.0,200,47209.702604
200.0,200,47254.692832
200.0,200,47301.545718
200.0,200,47349.238987
200.0,200,47394.688802
200.0,200,47440.469358
200.0,200,47486.152513
185.0,185,47529.41208
45.0,45,47540.17534
50.0,50,47552.151222
200.0,200,47597.956473
200.0,200,47642.692195
200.0,200,47687.887948
200.0,200,47733.538576
200.0,200,47777.744017
200.0,200,47822.055768
67.0,67,47837.342454
33.0,33,47845.242567
117.0,117,47871.524856
26.0,26,47877.067897
38.0,38,47886.024733
126.0,126,47913.146024
50.0,50,47923.729089
130.0,130,47953.828699
120.0,120,47981.001921
123.0,123,48009.271616
132.0,132,48038.914208
115.0,115,48064.84268
134.0,134,48096.03474
126.0,126,48125.144339
128.0,128,48153.798101
166.0,166,48191.681247
200.0,200,48237.035059
200.0,200,48281.525892
183.0,183,48323.110268
200.0,200,48369.166906
200.0,200,48414.670975
200.0,200,48460.192736
200.0,200,48506.728942
200.0,200,48552.170562
200.0,200,48597.38134
200.0,200,48643.710782
200.0,200,48689.817705
200.0,200,48733.744377
200.0,200,48779.648132
200.0,200,48826.030544
200.0,200,48872.372196
200.0,200,48918.235644
200.0,200,48964.603308
200.0,200,49009.974982
200.0,200,49056.005943
200.0,200,49101.22183
200.0,200,49145.809498
200.0,200,49191.506229
200.0,200,49237.942126
200.0,200,49282.063087
118.0,118,49308.885955
200.0,200,49355.272531
200.0,200,49399.957727
200.0,200,49445.922015
142.0,142,49478.237119
200.0,200,49522.641415
200.0,200,49566.636203
200.0,200,49611.796434
200.0,200,49656.567835
23.0,23,49662.001285
25.0,25,49667.53307
119.0,119,49693.910812
22.0,22,49699.379675
28.0,28,49705.845049
25.0,25,49711.377012
42.0,42,49720.756549
33.0,33,49728.189024
33.0,33,49736.070354
36.0,36,49744.231909
23.0,23,49749.117063
22.0,22,49754.168853
21.0,21,49759.052237
200.0,200,49805.185207
200.0,200,49850.420984
200.0,200,49897.329202
200.0,200,49944.096988
200.0,200,49990.923861
200.0,200,50037.492986
200.0,200,50085.206851
200.0,200,50132.542972
200.0,200,50179.358083
200.0,200,50226.660537
200.0,200,50274.526199
200.0,200,50321.431973
122.0,122,50348.920938
200.0,200,50396.237454
200.0,200,50443.405739
200.0,200,50490.434493
200.0,200,50536.34745
200.0,200,50583.112102
200.0,200,50630.377056
120.0,120,50659.227251
200.0,200,50707.921584
200.0,200,50755.335394
200.0,200,50802.114539
91.0,91,50823.031585
200.0,200,50869.669645
200.0,200,50916.535606
200.0,200,50963.759712
200.0,200,51010.154139
199.0,199,51056.95664
200.0,200,51104.143648
200.0,200,51152.298984
200.0,200,51199.927862
85.0,85,51219.601405
85.0,85,51239.642869
84.0,84,51258.920773
97.0,97,51282.407359
88.0,88,51303.699303
200.0,200,51351.344756
200.0,200,51398.05297
200.0,200,51444.462761
91.0,91,51466.164586
200.0,200,51512.832935
81.0,81,51531.804751
200.0,200,51578.837263
200.0,200,51626.704687
200.0,200,51673.54689
200.0,200,51720.129354
200.0,200,51767.171597
200.0,200,51814.40029
200.0,200,51860.866987
200.0,200,51907.426802
200.0,200,51954.436861
88.0,88,51974.861167
83.0,83,51993.633288
200.0,200,52038.79397
200.0,200,52083.956407
200.0,200,52129.570777
200.0,200,52175.466324
200.0,200,52220.587956
200.0,200,52266.914112
200.0,200,52312.973747
200.0,200,52358.837264
200.0,200,52403.652831
200.0,200,52449.123818
200.0,200,52493.873545
200.0,200,52540.477319
111.0,111,52566.658526
97.0,97,52590.163125
96.0,96,52612.900373
95.0,95,52635.138161
44.0,44,52645.255518
106.0,106,52671.150589
30.0,30,52678.362246
121.0,121,52708.131588
111.0,111,52734.346497
116.0,116,52761.732691
121.0,121,52789.23627
200.0,200,52834.605857
200.0,200,52881.155298
200.0,200,52927.889819
200.0,200,52974.045041
200.0,200,53020.977799
200.0,200,53069.162823
200.0,200,53115.365482
200.0,200,53162.570218
200.0,200,53209.114392
134.0,134,53239.4858
200.0,200,53287.588105
200.0,200,53334.540332
135.0,135,53366.61796
200.0,200,53412.401634
200.0,200,53459.545605
146.0,146,53492.551354
153.0,153,53528.064821
154.0,154,53564.916147
200.0,200,53610.561996
138.0,138,53642.046941
110.0,110,53666.970177
109.0,109,53691.732264
104.0,104,53715.04552
115.0,115,53741.965299
105.0,105,53766.143008
121.0,121,53794.019337
111.0,111,53819.196018
119.0,119,53847.149233
128.0,128,53876.589396
163.0,163,53914.649802
140.0,140,53946.731212
135.0,135,53977.264761
122.0,122,54006.030294
200.0,200,54053.681153
138.0,138,54085.707267
145.0,145,54119.378627
156.0,156,54155.58332
132.0,132,54185.340798
135.0,135,54216.244132
181.0,181,54258.117167
151.0,151,54293.81281
138.0,138,54325.732086
200.0,200,54371.004608
148.0,148,54404.825549
122.0,122,54433.512497
91.0,91,54453.532862
63.0,63,54468.308428
71.0,71,54484.376193
200.0,200,54529.763652
200.0,200,54576.41251
200.0,200,54622.357213
200.0,200,54666.83193
200.0,200,54712.741856
200.0,200,54758.600914
200.0,200,54804.718065
190.0,190,54848.152843
128.0,128,54877.512813
200.0,200,54923.800399
165.0,165,54961.991385
189.0,189,55007.190059
200.0,200,55054.768737
200.0,200,55100.190901
200.0,200,55143.733063
199.0,199,55189.417201
200.0,200,55234.410751
200.0,200,55279.320189
76.0,76,55297.213731
113.0,113,55323.235691
131.0,131,55352.767465
200.0,200,55398.801437
200.0,200,55443.689081
200.0,200,55489.214892
200.0,200,55533.508498
200.0,200,55578.926295
200.0,200,55624.239866
200.0,200,55670.039365
200.0,200,55715.811654
175.0,175,55756.243008
166.0,166,55793.158584
200.0,200,55838.581307
200.0,200,55884.270801
200.0,200,55930.250689
195.0,195,55975.537393
166.0,166,56014.138652
200.0,200,56059.720098
200.0,200,56104.922129
200.0,200,56150.883887
200.0,200,56196.536911
200.0,200,56242.836117
200.0,200,56289.030425
200.0,200,56334.385107
178.0,178,56376.385536
184.0,184,56418.901349
160.0,160,56455.901937
183.0,183,56498.362436
200.0,200,56544.12573
147.0,147,56578.971556
118.0,118,56607.347846
138.0,138,56640.66165
134.0,134,56671.942883
145.0,145,56705.381387
161.0,161,56743.230276
137.0,137,56776.017404
183.0,183,56819.803308
175.0,175,56860.74833
200.0,200,56908.010935
123.0,123,56937.414571
119.0,119,56965.798617
200.0,200,57012.940607
140.0,140,57045.57763
147.0,147,57080.288798
200.0,200,57127.858861
200.0,200,57175.357852
200.0,200,57220.25203
21.0,21,57225.182801
200.0,200,57273.42111
200.0,200,57320.513018
200.0,200,57367.837228
200.0,200,57414.606433
200.0,200,57461.977579
186.0,186,57505.652352
200.0,200,57553.061294
200.0,200,57600.435013
200.0,200,57648.433534
139.0,139,57680.034041
99.0,99,57702.539153
49.0,49,57713.916112
95.0,95,57736.826685
99.0,99,57760.664012
80.0,80,57778.957526
124.0,124,57807.893741
160.0,160,57845.700593
165.0,165,57885.222881
179.0,179,57928.838394
177.0,177,57971.638339
184.0,184,58015.250704
190.0,190,58060.480073
200.0,200,58107.367684
200.0,200,58154.837816
200.0,200,58201.070469
200.0,200,58247.794693
200.0,200,58294.92854
200.0,200,58341.898184
68.0,68,58357.587383
200.0,200,58405.095567
192.0,192,58450.182901
188.0,188,58495.06794
123.0,123,58523.855171
135.0,135,58555.587413
130.0,130,58586.217253
92.0,92,58608.071594
200.0,200,58656.038326
200.0,200,58702.344089
200.0,200,58748.689038
178.0,178,58789.923062
192.0,192,58834.822698
157.0,157,58871.994889
200.0,200,58918.732104
166.0,166,58957.307694
184.0,184,59000.76014
172.0,172,59041.132837
185.0,185,59083.943185
174.0,174,59124.081604
172.0,172,59164.695925
175.0,175,59205.907701
184.0,184,59248.562548
200.0,200,59294.273908
194.0,194,59338.144017
191.0,191,59381.503124
170.0,170,59420.536554
200.0,200,59466.924758
200.0,200,59512.719895
200.0,200,59558.022292
200.0,200,59603.504358
200.0,200,59649.682036
200.0,200,59694.210204
185.0,185,59736.883667
200.0,200,59782.512233
200.0,200,59829.548505
200.0,200,59876.214972
65.0,65,59890.404589
150.0,150,59924.886477
141.0,141,59956.425164
127.0,127,59985.744673
171.0,171,60025.864677
179.0,179,60067.906047
181.0,181,60110.280373
198.0,198,60155.737371
37.0,37,60164.679244
82.0,82,60183.720686
164.0,164,60222.773111
200.0,200,60269.300532
200.0,200,60316.803903
181.0,181,60359.3537
200.0,200,60404.887327
194.0,194,60448.543086
177.0,177,60486.811216
147.0,147,60520.128195
159.0,159,60556.020706
143.0,143,60588.137227
133.0,133,60616.842147
125.0,125,60644.874895
118.0,118,60671.015277
137.0,137,60702.85121
182.0,182,60743.19767
154.0,154,60777.185
169.0,169,60814.481332
200.0,200,60859.774425
105.0,105,60883.116018
174.0,174,60922.458385
130.0,130,60951.606964
129.0,129,60980.407862
124.0,124,61007.676443
145.0,145,61041.150729
128.0,128,61069.291371
129.0,129,61098.978819
143.0,143,61130.731522
139.0,139,61162.758747
200.0,200,61207.763029
166.0,166,61245.127242
111.0,111,61270.286801
108.0,108,61294.29805
114.0,114,61320.297048
114.0,114,61346.069849
43.0,43,61355.310884
124.0,124,61382.322601
101.0,101,61404.90319
107.0,107,61428.170763
111.0,111,61453.515634
51.0,51,61464.641311
129.0,129,61494.217671
122.0,122,61522.544978
111.0,111,61547.426964
125.0,125,61575.707182
130.0,130,61604.681658
109.0,109,61629.150692
124.0,124,61657.521553
113.0,113,61682.841973
39.0,39,61691.763566
121.0,121,61719.615948
115.0,115,61745.385807
111.0,111,61771.121808
25.0,25,61776.281511
113.0,113,61801.870218
15.0,15,61805.261753
121.0,121,61832.802912
113.0,113,61859.226137
108.0,108,61884.711272
111.0,111,61910.950493
108.0,108,61935.467454
122.0,122,61964.279921
122.0,122,61992.343835
121.0,121,62021.156663
119.0,119,62049.073258
14.0,14,62052.539781
106.0,106,62077.454254
104.0,104,62102.420909
104.0,104,62126.542339
112.0,112,62152.78334
17.0,17,62156.834605
142.0,142,62189.452961
126.0,126,62219.275591
119.0,119,62247.112571
112.0,112,62273.919382
110.0,110,62300.000577
110.0,110,62326.33958
117.0,117,62353.960541
115.0,115,62380.76385
104.0,104,62405.756687
107.0,107,62430.146294
110.0,110,62455.422568
108.0,108,62480.726964
105.0,105,62505.200582
122.0,122,62534.022674
109.0,109,62559.702429
123.0,123,62589.093118
101.0,101,62612.288097
107.0,107,62637.39451
102.0,102,62660.939918
110.0,110,62686.93314
99.0,99,62711.401589
107.0,107,62736.942397
105.0,105,62761.801186
99.0,99,62784.344861
107.0,107,62810.015102
99.0,99,62833.3087
15.0,15,62836.747561
95.0,95,62857.899163
23.0,23,62863.393042
25.0,25,62869.514119
117.0,117,62896.561559
119.0,119,62924.892363
137.0,137,62956.302494
114.0,114,62983.355156
110.0,110,63008.741693
118.0,118,63036.024152
116.0,116,63063.252036
130.0,130,63093.318765
178.0,178,63136.145685
112.0,112,63162.098936
117.0,117,63189.39669
106.0,106,63214.146673
115.0,115,63240.513175
119.0,119,63268.364246
132.0,132,63299.247661
131.0,131,63328.734583
115.0,115,63356.300957
112.0,112,63382.284036
118.0,118,63409.773414
107.0,107,63434.487998
42.0,42,63444.201634
190.0,190,63487.451508
200.0,200,63533.992064
172.0,172,63573.451056
110.0,110,63599.395024
101.0,101,63622.382207
121.0,121,63650.667425
113.0,113,63676.524203
75.0,75,63693.49827
136.0,136,63724.799305
110.0,110,63749.651355
115.0,115,63776.255455
86.0,86,63796.53721
114.0,114,63823.155127
112.0,112,63848.501926
115.0,115,63875.391172
111.0,111,63901.306196
125.0,125,63929.275251
145.0,145,63962.542269
112.0,112,63987.245583
151.0,151,64021.885103
200.0,200,64067.771532
39.0,39,64076.385022
112.0,112,64101.115779
104.0,104,64125.31859
200.0,200,64171.568269
83.0,83,64190.336424
200.0,200,64236.52602
131.0,131,64266.569069
110.0,110,64291.728344
102.0,102,64315.545514
88.0,88,64336.321449
107.0,107,64360.913133
85.0,85,64379.903255
85.0,85,64399.584271
200.0,200,64446.202386
135.0,135,64477.347193
102.0,102,64500.79875
137.0,137,64532.570927
135.0,135,64562.853727
11.0,11,64564.931896
113.0,113,64590.886782
128.0,128,64619.960388
200.0,200,64665.832367
127.0,127,64695.206776
129.0,129,64724.944726
111.0,111,64750.881856
111.0,111,64776.279522
115.0,115,64803.335902
106.0,106,64825.497707
119.0,119,64853.323514
121.0,121,64881.373366
124.0,124,64909.750191
130.0,130,64940.19847
200.0,200,64986.461401
131.0,131,65017.420716
124.0,124,65046.55592
115.0,115,65073.558466
84.0,84,65093.185262
20.0,20,65097.833726
81.0,81,65115.294929
26.0,26,65121.413067
29.0,29,65128.289847
29.0,29,65135.521452
12.0,12,65138.416777
23.0,23,65144.430679
23.0,23,65149.871257
25.0,25,65155.639997
42.0,42,65165.093945
30.0,30,65171.985326
50.0,50,65184.064275
200.0,200,65230.056764
89.0,89,65250.232439
39.0,39,65259.304709
145.0,145,65293.512349
100.0,100,65316.754411
111.0,111,65342.271564
98.0,98,65365.577906
93.0,93,65386.5509
87.0,87,65406.18532
200.0,200,65453.015023
200.0,200,65498.197591
198.0,198,65542.830271
134.0,134,65574.151792
104.0,104,65597.806704
134.0,134,65628.330064
43.0,43,65638.172867
122.0,122,65665.528358
139.0,139,65697.641845
88.0,88,65717.350797
149.0,149,65751.775976
150.0,150,65786.009418
140.0,140,65818.271176
152.0,152,65853.404507
117.0,117,65880.139332
137.0,137,65912.210551
135.0,135,65944.627692
119.0,119,65973.092968
123.0,123,66002.287796
117.0,117,66029.550757
125.0,125,66059.130662
117.0,117,66087.175846
185.0,185,66130.695041
200.0,200,66177.209875
180.0,180,66218.428643
79.0,79,66236.508803
20.0,20,66240.819398
77.0,77,66258.713068
21.0,21,66263.196377
124.0,124,66291.195948
114.0,114,66317.594557
33.0,33,66325.359849
70.0,70,66341.935537
85.0,85,66361.527557
103.0,103,66385.897112
78.0,78,66404.310042
43.0,43,66414.720804
59.0,59,66428.424156
59.0,59,66441.775066
143.0,143,66473.212298
168.0,168,66510.079482
124.0,124,66535.439258
75.0,75,66551.466034
70.0,70,66566.210994
64.0,64,66578.754145
65.0,65,66592.570319
49.0,49,66601.945691
60.0,60,66613.650082
68.0,68,66626.492287
47.0,47,66634.929488
77.0,77,66649.582728
200.0,200,66685.902325
90.0,90,66702.244195
82.0,82,66717.200348
76.0,76,66730.513016
66.0,66,66742.296934
51.0,51,66750.829113
63.0,63,66761.747072
61.0,61,66771.860702
61.0,61,66781.511693
61.0,61,66792.115031
55.0,55,66801.671239
67.0,67,66813.386343
58.0,58,66822.976407
56.0,56,66832.298866
46.0,46,66840.102205
44.0,44,66847.522772
50.0,50,66856.340871
30.0,30,66861.304619
33.0,33,66867.088865
53.0,53,66876.23548
63.0,63,66887.062951
53.0,53,66895.73105
51.0,51,66903.439509
99.0,99,66920.158873
200.0,200,66953.722435
200.0,200,66988.576331
147.0,147,67013.217824
200.0,200,67047.2646
200.0,200,67081.488422
200.0,200,67115.591664
101.0,101,67132.494493
152.0,152,67157.032609
200.0,200,67191.501457
99.0,99,67209.20136
200.0,200,67244.126926
200.0,200,67278.497456
200.0,200,67312.058215
200.0,200,67346.537795
200.0,200,67382.255949
114.0,114,67400.555853
126.0,126,67421.811119
200.0,200,67455.844404
200.0,200,67489.879173
200.0,200,67523.187656
200.0,200,67556.779017
200.0,200,67590.05487
200.0,200,67623.56269
200.0,200,67657.230101
200.0,200,67691.982029
200.0,200,67724.491175
200.0,200,67757.520112
200.0,200,67791.076724
177.0,177,67819.503491
108.0,108,67836.504527
200.0,200,67870.461007
111.0,111,67888.56268
140.0,140,67912.817759
200.0,200,67946.339878
200.0,200,67979.347143
200.0,200,68012.986583
190.0,190,68043.762077
200.0,200,68077.060624
200.0,200,68111.720049
200.0,200,68145.520713
200.0,200,68180.066113
200.0,200,68212.870938
155.0,155,68240.395604
200.0,200,68274.978883
200.0,200,68309.677618
200.0,200,68341.268399
200.0,200,68374.210743
200.0,200,68406.13329
