# {"t_start": 1599492584.1597974, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,37480.509916
18.0,18,37484.826666
18.0,18,37489.298529
24.0,24,37494.707449
18.0,18,37498.851131
9.0,9,37500.893728
25.0,25,37506.778189
12.0,12,37509.499751
18.0,18,37513.441213
78.0,78,37531.516779
34.0,34,37539.252788
78.0,78,37556.705194
84.0,84,37575.944551
72.0,72,37591.639813
81.0,81,37610.060487
84.0,84,37628.612884
13.0,13,37631.400563
13.0,13,37634.353373
17.0,17,37638.057837
59.0,59,37651.734246
26.0,26,37658.393581
57.0,57,37671.905763
75.0,75,37689.462143
50.0,50,37701.549035
40.0,40,37710.542889
75.0,75,37727.508769
80.0,80,37745.024849
50.0,50,37757.043945
85.0,85,37776.619392
36.0,36,37785.062281
74.0,74,37802.236133
18.0,18,37806.416531
75.0,75,37824.022237
80.0,80,37841.939794
73.0,73,37858.277631
70.0,70,37873.791302
15.0,15,37877.321875
76.0,76,37894.52051
78.0,78,37912.479039
86.0,86,37932.203772
89.0,89,37952.567042
105.0,105,37976.050474
54.0,54,37988.254673
102.0,102,38011.69304
107.0,107,38035.808745
36.0,36,38044.242117
17.0,17,38048.254288
109.0,109,38073.575195
105.0,105,38097.031206
22.0,22,38102.079138
99.0,99,38123.427229
102.0,102,38147.332319
21.0,21,38151.938444
44.0,44,38162.208979
23.0,23,38167.651095
44.0,44,38177.531517
99.0,99,38200.1054
21.0,21,38204.621787
35.0,35,38212.890101
101.0,101,38236.621211
29.0,29,38243.322877
21.0,21,38248.010108
24.0,24,38253.757711
46.0,46,38264.246233
92.0,92,38285.719249
16.0,16,38289.226264
21.0,21,38294.107495
25.0,25,38300.185509
15.0,15,38303.522111
21.0,21,38308.497758
18.0,18,38312.409664
16.0,16,38316.0118
18.0,18,38320.074642
19.0,19,38324.781776
14.0,14,38327.702554
17.0,17,38331.461783
14.0,14,38335.086938
14.0,14,38338.261734
16.0,16,38341.526899
30.0,30,38348.318945
16.0,16,38351.640376
26.0,26,38357.39786
18.0,18,38361.625939
18.0,18,38365.77405
23.0,23,38371.210609
15.0,15,38374.816921
20.0,20,38379.385086
16.0,16,38383.456204
14.0,14,38386.673047
17.0,17,38390.833185
19.0,19,38395.68047
17.0,17,38399.567014
18.0,18,38403.920232
25.0,25,38409.886554
18.0,18,38414.111172
17.0,17,38418.091315
14.0,14,38421.439741
18.0,18,38425.629489
17.0,17,38429.465585
14.0,14,38432.828758
19.0,19,38437.20078
21.0,21,38441.916748
13.0,13,38445.070242
37.0,37,38453.912977
20.0,20,38458.091825
20.0,20,38462.488917
15.0,15,38466.042057
19.0,19,38470.219503
17.0,17,38473.846503
20.0,20,38478.111638
20.0,20,38482.867798
21.0,21,38487.607735
99.0,99,38511.208988
16.0,16,38514.812081
39.0,39,38523.999552
16.0,16,38527.81507
19.0,19,38532.256212
20.0,20,38536.804486
20.0,20,38541.706765
13.0,13,38544.734665
15.0,15,38548.450534
102.0,102,38572.361334
102.0,102,38595.750572
102.0,102,38619.20131
105.0,105,38643.894679
110.0,110,38670.726869
105.0,105,38695.462936
103.0,103,38720.441853
103.0,103,38744.445113
100.0,100,38768.240786
98.0,98,38791.420045
99.0,99,38814.500578
102.0,102,38838.662219
105.0,105,38862.586259
99.0,99,38885.524931
96.0,96,38907.730135
102.0,102,38931.529574
115.0,115,38958.694127
99.0,99,38982.231876
101.0,101,39006.167585
19.0,19,39010.304885
96.0,96,39032.615692
93.0,93,39053.551257
93.0,93,39075.635448
29.0,29,39082.495678
96.0,96,39105.087707
11.0,11,39107.742865
98.0,98,39131.530957
18.0,18,39136.125824
102.0,102,39160.398125
103.0,103,39183.940705
16.0,16,39187.795908
11.0,11,39190.336549
11.0,11,39193.003975
106.0,106,39217.259733
68.0,68,39232.741487
98.0,98,39255.174213
95.0,95,39276.587428
93.0,93,39298.858255
9.0,9,39301.119277
22.0,22,39306.461967
94.0,94,39328.94987
20.0,20,39333.526872
93.0,93,39355.589543
98.0,98,39378.387979
99.0,99,39401.800014
103.0,103,39426.205216
103.0,103,39450.487571
96.0,96,39473.221302
98.0,98,39497.669942
91.0,91,39519.353981
98.0,98,39542.636012
98.0,98,39565.928739
98.0,98,39589.668005
96.0,96,39612.488712
95.0,95,39634.628705
97.0,97,39657.83961
43.0,43,39668.202995
95.0,95,39690.453661
96.0,96,39713.373674
100.0,100,39736.157189
111.0,111,39762.657751
155.0,155,39799.287447
150.0,150,39834.094433
111.0,111,39859.090825
42.0,42,39868.36721
26.0,26,39874.364709
34.0,34,39882.355057
46.0,46,39893.171348
36.0,36,39901.722463
42.0,42,39911.46303
46.0,46,39922.582409
91.0,91,39943.940575
43.0,43,39954.067286
120.0,120,39981.785094
127.0,127,40010.869273
114.0,114,40036.399022
104.0,104,40059.868192
121.0,121,40087.461632
130.0,130,40117.779431
128.0,128,40147.470061
121.0,121,40174.963873
61.0,61,40188.753484
103.0,103,40212.517128
50.0,50,40223.390207
48.0,48,40234.551561
39.0,39,40243.101716
43.0,43,40252.843718
28.0,28,40259.147715
50.0,50,40269.834438
21.0,21,40274.750011
40.0,40,40283.983513
24.0,24,40288.964373
45.0,45,40299.319318
119.0,119,40325.709229
132.0,132,40355.349762
116.0,116,40381.841037
57.0,57,40394.922328
55.0,55,40407.627179
119.0,119,40433.982473
102.0,102,40456.980147
113.0,113,40482.879849
117.0,117,40508.856042
108.0,108,40534.35031
114.0,114,40560.268321
113.0,113,40585.899627
118.0,118,40613.135963
118.0,118,40640.673701
48.0,48,40651.969567
52.0,52,40664.231668
60.0,60,40678.331246
100.0,100,40702.249557
103.0,103,40725.809502
41.0,41,40735.1103
101.0,101,40758.936115
112.0,112,40785.388748
115.0,115,40812.4055
99.0,99,40835.566186
102.0,102,40859.440537
110.0,110,40885.552552
110.0,110,40911.15508
116.0,116,40939.016868
114.0,114,40966.166978
114.0,114,40992.507803
123.0,123,41021.550064
115.0,115,41047.980757
109.0,109,41072.979607
108.0,108,41098.240697
106.0,106,41122.72909
123.0,123,41151.25742
118.0,118,41179.684861
126.0,126,41209.498755
122.0,122,41238.403825
107.0,107,41262.666919
106.0,106,41287.426622
60.0,60,41300.850399
98.0,98,41322.650736
93.0,93,41344.155059
109.0,109,41368.230067
110.0,110,41393.725352
105.0,105,41417.604183
112.0,112,41443.971138
105.0,105,41468.783816
64.0,64,41483.298795
107.0,107,41507.230413
54.0,54,41519.77557
59.0,59,41532.901813
97.0,97,41554.952351
46.0,46,41565.477793
47.0,47,41576.235667
67.0,67,41591.316464
94.0,94,41612.872094
92.0,92,41633.792557
97.0,97,41654.489373
92.0,92,41675.756782
98.0,98,41697.76813
104.0,104,41720.771932
105.0,105,41744.833628
105.0,105,41768.247836
105.0,105,41792.708312
94.0,94,41814.651923
93.0,93,41836.047088
98.0,98,41858.490054
105.0,105,41882.359386
103.0,103,41905.808832
33.0,33,41913.068693
109.0,109,41938.021469
105.0,105,41962.532316
102.0,102,41985.38588
103.0,103,42008.573538
104.0,104,42033.059061
108.0,108,42058.435431
93.0,93,42078.843871
41.0,41,42088.397998
95.0,95,42110.114919
113.0,113,42135.857619
112.0,112,42162.183862
93.0,93,42183.383457
127.0,127,42213.061855
98.0,98,42235.837148
138.0,138,42268.094454
119.0,119,42294.840278
105.0,105,42319.064337
168.0,168,42357.505177
117.0,117,42384.04236
111.0,111,42409.587884
99.0,99,42432.03462
96.0,96,42453.463481
95.0,95,42474.792042
100.0,100,42496.938654
101.0,101,42519.60106
93.0,93,42540.923142
95.0,95,42562.395154
105.0,105,42586.130957
13.0,13,42589.382541
18.0,18,42593.743539
14.0,14,42596.888985
100.0,100,42619.414852
86.0,86,42639.631951
97.0,97,42662.125424
9.0,9,42664.160848
29.0,29,42670.611952
116.0,116,42697.825665
95.0,95,42720.045973
98.0,98,42742.782277
117.0,117,42769.140449
94.0,94,42790.539917
101.0,101,42813.348366
99.0,99,42836.301694
93.0,93,42857.78016
95.0,95,42879.727997
90.0,90,42900.661302
89.0,89,42921.987933
111.0,111,42947.576606
13.0,13,42950.733546
11.0,11,42953.282506
47.0,47,42964.256523
112.0,112,42989.514763
93.0,93,43010.789073
105.0,105,43035.760987
93.0,93,43057.137904
100.0,100,43080.042414
44.0,44,43090.226328
115.0,115,43117.5144
93.0,93,43138.988072
94.0,94,43160.285135
35.0,35,43167.82298
133.0,133,43198.425458
24.0,24,43203.784967
19.0,19,43208.538608
20.0,20,43213.2191
15.0,15,43216.754701
31.0,31,43223.980116
14.0,14,43227.244594
14.0,14,43230.297529
40.0,40,43239.216718
20.0,20,43243.471706
174.0,174,43282.737154
17.0,17,43286.601111
83.0,83,43306.050261
26.0,26,43311.871207
105.0,105,43336.423238
117.0,117,43363.490539
66.0,66,43378.336367
23.0,23,43383.123037
20.0,20,43387.146878
17.0,17,43391.007828
27.0,27,43397.132346
58.0,58,43410.834346
28.0,28,43417.372427
33.0,33,43425.240405
21.0,21,43430.351454
44.0,44,43440.674244
57.0,57,43453.48649
44.0,44,43463.551735
60.0,60,43477.459858
31.0,31,43484.38263
36.0,36,43492.740103
64.0,64,43507.40838
33.0,33,43514.614906
138.0,138,43547.039069
85.0,85,43567.124617
95.0,95,43588.739267
109.0,109,43612.393517
30.0,30,43619.109412
54.0,54,43631.502594
96.0,96,43653.883933
94.0,94,43675.122761
93.0,93,43696.960296
99.0,99,43720.743956
91.0,91,43742.112646
99.0,99,43765.103091
96.0,96,43787.447761
96.0,96,43809.804814
117.0,117,43837.561675
99.0,99,43860.659292
103.0,103,43883.666332
46.0,46,43894.857851
43.0,43,43905.274043
102.0,102,43929.046977
97.0,97,43951.29388
96.0,96,43974.625922
34.0,34,43982.829853
10.0,10,43984.769856
19.0,19,43989.266117
20.0,20,43994.040581
28.0,28,44000.540659
31.0,31,44007.657595
153.0,153,44043.863593
22.0,22,44048.970851
26.0,26,44055.00708
116.0,116,44082.153913
108.0,108,44107.581915
9.0,9,44109.656896
22.0,22,44114.701965
141.0,141,44148.1445
127.0,127,44177.971615
15.0,15,44181.437261
15.0,15,44185.349202
8.0,8,44187.363019
21.0,21,44192.340892
15.0,15,44195.758586
18.0,18,44199.965535
22.0,22,44205.249767
12.0,12,44208.131925
16.0,16,44211.877696
15.0,15,44215.407517
74.0,74,44233.487718
12.0,12,44236.127561
12.0,12,44238.896919
24.0,24,44244.311339
12.0,12,44247.089181
20.0,20,44251.529315
10.0,10,44253.894854
29.0,29,44261.030264
20.0,20,44265.789736
19.0,19,44270.452068
14.0,14,44273.554628
10.0,10,44275.904372
24.0,24,44281.549091
12.0,12,44284.238127
16.0,16,44288.019197
10.0,10,44290.513813
15.0,15,44293.892013
40.0,40,44303.489856
15.0,15,44306.909125
18.0,18,44311.368483
23.0,23,44316.91927
9.0,9,44319.045366
26.0,26,44325.160722
12.0,12,44328.086746
39.0,39,44337.090308
15.0,15,44340.47874
14.0,14,44343.732092
17.0,17,44347.30632
12.0,12,44350.214801
24.0,24,44356.00653
14.0,14,44359.350004
15.0,15,44362.825568
17.0,17,44367.016033
32.0,32,44374.559579
14.0,14,44378.183761
27.0,27,44384.847191
18.0,18,44389.163952
37.0,37,44397.712962
36.0,36,44406.460343
14.0,14,44410.107891
15.0,15,44413.561624
31.0,31,44421.271384
29.0,29,44428.473455
16.0,16,44432.526572
11.0,11,44435.402644
26.0,26,44441.544548
12.0,12,44444.528727
13.0,13,44447.457496
17.0,17,44451.413534
12.0,12,44454.477886
15.0,15,44458.105016
25.0,25,44464.08345
27.0,27,44470.3268
18.0,18,44474.278785
21.0,21,44478.997762
17.0,17,44482.775523
23.0,23,44487.837303
19.0,19,44492.430341
22.0,22,44497.539595
24.0,24,44503.241883
13.0,13,44506.419031
13.0,13,44509.757333
27.0,27,44516.173337
25.0,25,44521.8286
19.0,19,44526.444744
21.0,21,44531.700538
15.0,15,44535.112278
21.0,21,44540.053849
13.0,13,44543.181962
28.0,28,44549.414528
15.0,15,44552.698933
17.0,17,44556.542163
16.0,16,44560.228379
24.0,24,44565.283026
21.0,21,44570.03793
16.0,16,44574.045402
15.0,15,44577.524037
19.0,19,44582.01536
34.0,34,44589.662753
18.0,18,44593.901805
17.0,17,44597.916844
28.0,28,44604.444012
24.0,24,44610.214694
22.0,22,44615.390564
27.0,27,44622.082619
14.0,14,44625.506405
25.0,25,44631.547227
18.0,18,44635.667838
26.0,26,44641.389902
23.0,23,44646.415297
45.0,45,44657.1661
19.0,19,44661.553826
26.0,26,44667.856465
21.0,21,44673.036894
22.0,22,44678.220506
18.0,18,44682.677533
20.0,20,44687.443145
34.0,34,44695.581087
17.0,17,44699.579302
21.0,21,44704.610272
27.0,27,44711.27057
14.0,14,44714.606815
24.0,24,44720.432207
17.0,17,44724.584483
17.0,17,44728.622493
12.0,12,44731.385655
19.0,19,44735.972157
19.0,19,44740.312069
27.0,27,44746.821886
15.0,15,44749.8709
12.0,12,44752.311836
21.0,21,44757.097203
22.0,22,44761.947207
19.0,19,44766.411347
16.0,16,44770.124985
20.0,20,44775.033963
18.0,18,44779.370234
26.0,26,44785.72416
18.0,18,44789.7377
15.0,15,44793.355715
15.0,15,44796.826755
19.0,19,44801.484835
13.0,13,44804.638895
23.0,23,44809.935011
17.0,17,44813.89035
19.0,19,44818.43326
23.0,23,44823.963941
18.0,18,44828.130578
18.0,18,44832.509452
16.0,16,44836.242748
14.0,14,44839.551175
17.0,17,44843.952486
15.0,15,44847.563881
17.0,17,44851.704667
20.0,20,44856.571583
20.0,20,44861.147072
13.0,13,44864.168071
20.0,20,44868.869363
12.0,12,44871.742272
17.0,17,44875.868519
26.0,26,44882.057607
19.0,19,44886.537483
16.0,16,44890.053551
14.0,14,44893.469471
14.0,14,44896.778776
19.0,19,44901.25782
13.0,13,44904.362936
19.0,19,44908.985883
12.0,12,44911.755257
20.0,20,44916.233815
20.0,20,44921.113014
20.0,20,44925.756754
18.0,18,44929.802202
17.0,17,44933.861942
29.0,29,44940.569993
36.0,36,44949.69592
20.0,20,44954.637392
23.0,23,44960.165401
23.0,23,44965.974005
29.0,29,44972.407897
19.0,19,44976.624371
24.0,24,44982.431758
30.0,30,44989.392963
29.0,29,44996.081154
21.0,21,45000.893511
24.0,24,45006.530125
31.0,31,45014.181479
27.0,27,45020.528563
24.0,24,45026.261353
21.0,21,45031.019409
22.0,22,45036.548973
26.0,26,45042.778197
26.0,26,45048.42376
33.0,33,45055.881785
28.0,28,45062.566107
21.0,21,45067.506605
24.0,24,45073.309674
29.0,29,45080.057641
32.0,32,45087.790461
28.0,28,45094.119265
34.0,34,45101.890121
26.0,26,45107.645775
21.0,21,45112.357952
19.0,19,45117.247904
25.0,25,45123.054784
21.0,21,45127.943414
20.0,20,45132.202035
27.0,27,45138.808343
25.0,25,45144.366621
20.0,20,45149.142402
21.0,21,45153.75116
27.0,27,45160.053153
18.0,18,45164.287677
19.0,19,45168.416424
25.0,25,45173.778678
28.0,28,45180.690311
17.0,17,45184.475288
26.0,26,45190.45908
22.0,22,45195.53333
15.0,15,45199.282469
25.0,25,45205.152812
27.0,27,45211.475485
22.0,22,45216.744702
24.0,24,45222.505774
28.0,28,45229.012572
20.0,20,45233.634748
29.0,29,45240.50724
32.0,32,45247.744974
20.0,20,45252.795129
18.0,18,45257.027497
13.0,13,45260.169119
18.0,18,45264.356165
24.0,24,45269.795035
18.0,18,45273.940547
108.0,108,45298.855968
86.0,86,45318.878914
30.0,30,45325.835919
33.0,33,45333.814728
62.0,62,45347.890123
44.0,44,45357.309382
48.0,48,45368.845381
71.0,71,45385.632109
24.0,24,45391.40349
41.0,41,45401.240418
56.0,56,45414.615178
44.0,44,45424.845004
63.0,63,45439.599242
90.0,90,45460.683269
43.0,43,45470.512455
149.0,149,45505.001379
200.0,200,45552.679885
157.0,157,45589.194448
195.0,195,45635.340316
148.0,148,45671.269747
120.0,120,45698.874422
123.0,123,45728.353855
88.0,88,45748.762211
109.0,109,45774.804889
182.0,182,45817.442034
181.0,181,45860.951105
72.0,72,45878.4738
113.0,113,45905.098656
69.0,69,45921.355994
89.0,89,45942.921809
99.0,99,45967.427839
111.0,111,45993.902987
103.0,103,46017.807787
106.0,106,46042.593372
105.0,105,46067.573624
105.0,105,46093.125044
109.0,109,46117.938463
116.0,116,46145.400501
194.0,194,46190.123037
145.0,145,46224.447822
91.0,91,46245.583935
75.0,75,46263.850546
82.0,82,46282.621653
88.0,88,46302.841764
84.0,84,46322.252508
94.0,94,46344.247765
99.0,99,46367.349503
106.0,106,46390.603038
93.0,93,46411.150638
97.0,97,46433.277143
105.0,105,46457.024389
85.0,85,46476.627463
177.0,177,46515.937239
98.0,98,46537.834452
104.0,104,46561.234097
115.0,115,46586.70487
113.0,113,46612.189504
121.0,121,46639.184738
126.0,126,46667.475532
200.0,200,46713.830916
200.0,200,46759.616427
200.0,200,46805.525715
93.0,93,46827.340343
54.0,54,46839.764423
92.0,92,46860.784879
87.0,87,46880.985481
89.0,89,46900.916414
98.0,98,46923.727274
113.0,113,46949.027242
99.0,99,46972.891517
104.0,104,46996.855267
108.0,108,47022.192766
106.0,106,47046.060054
89.0,89,47066.991293
89.0,89,47087.826507
81.0,81,47105.32823
100.0,100,47128.057701
84.0,84,47147.782879
96.0,96,47170.055841
91.0,91,47190.660985
92.0,92,47211.691763
88.0,88,47231.226722
87.0,87,47251.693553
85.0,85,47271.596457
105.0,105,47296.041912
109.0,109,47321.274567
101.0,101,47345.439156
42.0,42,47354.704377
111.0,111,47379.672807
108.0,108,47404.227296
104.0,104,47428.82532
103.0,103,47452.548792
98.0,98,47474.085993
65.0,65,47489.207237
38.0,38,47497.39915
81.0,81,47516.515204
58.0,58,47530.192379
51.0,51,47542.005439
52.0,52,47553.541258
40.0,40,47562.611026
70.0,70,47579.178071
69.0,69,47595.185838
86.0,86,47615.259076
47.0,47,47625.928147
65.0,65,47641.170575
53.0,53,47653.173985
115.0,115,47678.633099
13.0,13,47681.88551
101.0,101,47704.693043
113.0,113,47730.374864
102.0,102,47754.043732
94.0,94,47775.874274
63.0,63,47789.841338
91.0,91,47810.615185
31.0,31,47818.028796
113.0,113,47843.867655
111.0,111,47868.977265
54.0,54,47881.310783
98.0,98,47904.039783
104.0,104,47926.904919
65.0,65,47940.63748
43.0,43,47950.049783
47.0,47,47960.492353
34.0,34,47967.986229
43.0,43,47977.874745
47.0,47,47988.950165
93.0,93,48009.23838
98.0,98,48031.921807
43.0,43,48041.670356
106.0,106,48065.529889
151.0,151,48100.100854
160.0,160,48136.353279
149.0,149,48169.443211
28.0,28,48175.420487
50.0,50,48187.417092
145.0,145,48220.344971
123.0,123,48247.92897
104.0,104,48271.486131
200.0,200,48316.991394
180.0,180,48357.283387
197.0,197,48402.078088
82.0,82,48419.653175
160.0,160,48455.64526
116.0,116,48481.686794
129.0,129,48511.992775
173.0,173,48552.370925
186.0,186,48594.304243
149.0,149,48628.996117
64.0,64,48643.381692
172.0,172,48682.14514
106.0,106,48706.033989
62.0,62,48719.696294
174.0,174,48758.396385
159.0,159,48794.643928
99.0,99,48817.574041
114.0,114,48843.314819
35.0,35,48851.777576
107.0,107,48876.768849
166.0,166,48914.376324
145.0,145,48948.469099
54.0,54,48961.164856
67.0,67,48975.791524
63.0,63,48990.613962
53.0,53,49002.591045
145.0,145,49036.937785
103.0,103,49060.133367
102.0,102,49083.641493
120.0,120,49110.704026
158.0,158,49145.866485
143.0,143,49179.212533
169.0,169,49217.988067
93.0,93,49238.757454
122.0,122,49267.175783
58.0,58,49280.557683
61.0,61,49293.931535
52.0,52,49305.579041
64.0,64,49320.117052
59.0,59,49332.589392
60.0,60,49345.934663
61.0,61,49360.097389
69.0,69,49375.862092
67.0,67,49391.553904
68.0,68,49406.787546
58.0,58,49420.003761
67.0,67,49435.67227
52.0,52,49447.705188
58.0,58,49461.005573
58.0,58,49473.905307
69.0,69,49490.442824
63.0,63,49504.737439
149.0,149,49539.445177
131.0,131,49569.834977
130.0,130,49599.857747
154.0,154,49634.899885
159.0,159,49669.793356
148.0,148,49703.062508
58.0,58,49716.677382
64.0,64,49731.454484
61.0,61,49744.890718
101.0,101,49768.273295
44.0,44,49778.175303
70.0,70,49794.58379
100.0,100,49818.303222
154.0,154,49854.2252
153.0,153,49890.580516
83.0,83,49909.583039
92.0,92,49930.873358
94.0,94,49953.656851
59.0,59,49967.518102
94.0,94,49988.747974
200.0,200,50034.907964
155.0,155,50071.061247
137.0,137,50103.378754
24.0,24,50109.364961
84.0,84,50128.801632
61.0,61,50143.03587
53.0,53,50155.168534
61.0,61,50169.063462
147.0,147,50203.356941
94.0,94,50225.638599
200.0,200,50272.566357
133.0,133,50304.350336
63.0,63,50318.870167
107.0,107,50344.287177
113.0,113,50371.390851
97.0,97,50394.396238
140.0,140,50426.524745
148.0,148,50461.255074
87.0,87,50481.916163
56.0,56,50495.147938
91.0,91,50516.204587
90.0,90,50536.89585
22.0,22,50541.959626
88.0,88,50562.948103
89.0,89,50583.659703
110.0,110,50609.464712
98.0,98,50632.529699
99.0,99,50656.174893
103.0,103,50680.069486
94.0,94,50701.81999
86.0,86,50722.46092
91.0,91,50744.053077
88.0,88,50764.073915
92.0,92,50786.083111
46.0,46,50797.420778
36.0,36,50806.206432
94.0,94,50828.279728
91.0,91,50850.091929
96.0,96,50872.376682
90.0,90,50892.872994
96.0,96,50915.302902
91.0,91,50936.620968
107.0,107,50962.076281
151.0,151,50997.274093
108.0,108,51022.65653
42.0,42,51032.54073
85.0,85,51051.952273
34.0,34,51059.615707
31.0,31,51066.820657
18.0,18,51071.180668
26.0,26,51077.572066
25.0,25,51083.652977
28.0,28,51089.868179
49.0,49,51101.459066
95.0,95,51123.970519
38.0,38,51133.322717
43.0,43,51143.42052
87.0,87,51164.254946
103.0,103,51188.244753
102.0,102,51212.347648
101.0,101,51236.641408
101.0,101,51260.21181
94.0,94,51281.648095
87.0,87,51302.851182
91.0,91,51324.200168
96.0,96,51346.673176
97.0,97,51369.639908
87.0,87,51390.670661
93.0,93,51412.76124
45.0,45,51423.250093
44.0,44,51433.519698
94.0,94,51455.858189
91.0,91,51476.630252
52.0,52,51488.97293
94.0,94,51510.762348
98.0,98,51534.266835
94.0,94,51556.725762
89.0,89,51578.054292
94.0,94,51600.373314
97.0,97,51623.085042
94.0,94,51645.065199
93.0,93,51666.421993
94.0,94,51688.300912
98.0,98,51711.382021
99.0,99,51735.196272
97.0,97,51758.04399
98.0,98,51781.678403
9.0,9,51783.820219
97.0,97,51806.54973
96.0,96,51828.421197
98.0,98,51851.115835
100.0,100,51874.227984
93.0,93,51895.95083
93.0,93,51918.059351
98.0,98,51940.491462
91.0,91,51961.128914
97.0,97,51982.930279
106.0,106,52007.38655
43.0,43,52017.69862
101.0,101,52040.794955
101.0,101,52063.897298
97.0,97,52086.33343
96.0,96,52108.217101
93.0,93,52130.451323
99.0,99,52153.265814
103.0,103,52176.498106
94.0,94,52197.766143
92.0,92,52218.380483
102.0,102,52242.071208
96.0,96,52263.969294
99.0,99,52286.605709
103.0,103,52309.876074
99.0,99,52332.454014
108.0,108,52357.580127
114.0,114,52384.365403
100.0,100,52406.721031
104.0,104,52430.395699
115.0,115,52456.70792
104.0,104,52480.32792
114.0,114,52506.532912
117.0,117,52533.186164
102.0,102,52557.160365
114.0,114,52584.620159
113.0,113,52611.267102
104.0,104,52635.614671
109.0,109,52661.656432
107.0,107,52687.072476
89.0,89,52708.243078
102.0,102,52731.809734
95.0,95,52754.460557
94.0,94,52775.555509
101.0,101,52799.178913
93.0,93,52821.490737
45.0,45,52831.764632
100.0,100,52855.117728
100.0,100,52878.174705
101.0,101,52902.27378
100.0,100,52925.359452
100.0,100,52948.609002
55.0,55,52961.698533
101.0,101,52985.103731
98.0,98,53008.503772
98.0,98,53031.270824
100.0,100,53054.549823
100.0,100,53077.210733
102.0,102,53100.921212
104.0,104,53125.13737
99.0,99,53148.283589
104.0,104,53173.15538
99.0,99,53196.42471
98.0,98,53218.896126
106.0,106,53243.811291
113.0,113,53270.088603
98.0,98,53293.154506
97.0,97,53315.344048
36.0,36,53323.515306
98.0,98,53346.323656
108.0,108,53371.39944
102.0,102,53394.504848
117.0,117,53420.768293
102.0,102,53443.806193
109.0,109,53469.895908
105.0,105,53494.155638
60.0,60,53508.248824
55.0,55,53521.155535
51.0,51,53532.791351
94.0,94,53554.380802
94.0,94,53576.634864
97.0,97,53598.887883
95.0,95,53620.362692
101.0,101,53643.698249
107.0,107,53667.712234
106.0,106,53692.047231
114.0,114,53718.642903
117.0,117,53745.432417
115.0,115,53772.208753
102.0,102,53795.939426
99.0,99,53818.571793
117.0,117,53845.635548
106.0,106,53869.730912
95.0,95,53891.416527
45.0,45,53902.02106
101.0,101,53925.61651
97.0,97,53948.305841
133.0,133,53979.108571
132.0,132,54010.248303
126.0,126,54039.433818
119.0,119,54066.780336
105.0,105,54090.78397
99.0,99,54112.789979
97.0,97,54134.794621
47.0,47,54145.437252
109.0,109,54170.127326
105.0,105,54193.609193
140.0,140,54226.387581
139.0,139,54258.116198
151.0,151,54293.802569
95.0,95,54315.824003
100.0,100,54338.741518
110.0,110,54364.21392
119.0,119,54391.379329
102.0,102,54414.963584
117.0,117,54441.775102
122.0,122,54469.88179
153.0,153,54505.093707
129.0,129,54535.365383
107.0,107,54559.36527
107.0,107,54583.69886
104.0,104,54607.164272
112.0,112,54632.926988
27.0,27,54638.872984
125.0,125,54668.055865
133.0,133,54699.436767
154.0,154,54734.865617
125.0,125,54763.031802
105.0,105,54786.476445
41.0,41,54795.706235
114.0,114,54821.520497
102.0,102,54845.135023
114.0,114,54872.283064
200.0,200,54919.540449
200.0,200,54966.406171
135.0,135,54998.620408
200.0,200,55045.558575
200.0,200,55090.680421
161.0,161,55124.813054
106.0,106,55148.422868
108.0,108,55172.68597
118.0,118,55198.859957
104.0,104,55222.753355
100.0,100,55245.493513
54.0,54,55257.883335
116.0,116,55284.478861
97.0,97,55306.792562
54.0,54,55319.224913
46.0,46,55329.52304
153.0,153,55364.200629
118.0,118,55390.656543
112.0,112,55416.023124
132.0,132,55445.273405
95.0,95,55467.088859
99.0,99,55488.637883
97.0,97,55511.049489
111.0,111,55536.372246
107.0,107,55561.011121
102.0,102,55583.951743
153.0,153,55618.842807
145.0,145,55651.476674
128.0,128,55680.713597
200.0,200,55727.199349
200.0,200,55772.799448
200.0,200,55818.357579
200.0,200,55866.014406
180.0,180,55907.135092
200.0,200,55955.557432
151.0,151,55990.743587
200.0,200,56035.0454
200.0,200,56081.955092
200.0,200,56128.68481
200.0,200,56175.391336
31.0,31,56182.701946
200.0,200,56228.848114
200.0,200,56275.158282
200.0,200,56321.998814
200.0,200,56368.073812
200.0,200,56414.490216
200.0,200,56462.137056
32.0,32,56469.833001
200.0,200,56517.8392
200.0,200,56566.207521
200.0,200,56614.097739
200.0,200,56661.267449
200.0,200,56708.349204
200.0,200,56755.998883
111.0,111,56781.231485
107.0,107,56807.336528
152.0,152,56842.867555
112.0,112,56869.533739
112.0,112,56895.76186
108.0,108,56921.311334
40.0,40,56930.522344
107.0,107,56956.308544
123.0,123,56985.077443
118.0,118,57013.579541
118.0,118,57041.023412
122.0,122,57070.348344
109.0,109,57096.265279
108.0,108,57121.721747
113.0,113,57147.807048
62.0,62,57161.914691
113.0,113,57188.709103
173.0,173,57228.180337
164.0,164,57266.330859
200.0,200,57313.291534
119.0,119,57340.254604
34.0,34,57348.033489
62.0,62,57362.186142
39.0,39,57371.239919
200.0,200,57417.832886
150.0,150,57452.98098
115.0,115,57480.057604
102.0,102,57503.603712
106.0,106,57528.283412
200.0,200,57576.127904
28.0,28,57582.61606
88.0,88,57602.670109
119.0,119,57631.104827
90.0,90,57651.40644
113.0,113,57678.951646
168.0,168,57716.72239
143.0,143,57750.607183
144.0,144,57785.598923
