# {"t_start": 1598883317.8990827, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,14834.462546
11.0,11,14835.064214
19.0,19,14836.216242
10.0,10,14836.812475
11.0,11,14837.50537
11.0,11,14838.135484
12.0,12,14838.79961
10.0,10,14839.302047
11.0,11,14839.896692
11.0,11,14840.466693
10.0,10,14840.953093
11.0,11,14841.454551
11.0,11,14842.024057
13.0,13,14842.698714
13.0,13,14843.410545
10.0,10,14843.89664
10.0,10,14844.411729
13.0,13,14845.23857
11.0,11,14845.881922
12.0,12,14846.621891
10.0,10,14847.23602
11.0,11,14847.871723
14.0,14,14848.71726
14.0,14,14849.385232
12.0,12,14849.978425
10.0,10,14850.415055
13.0,13,14851.066558
10.0,10,14851.612836
9.0,9,14852.165875
12.0,12,14852.830623
11.0,11,14853.458544
12.0,12,14854.138788
11.0,11,14854.722829
12.0,12,14855.453826
26.0,26,14856.87093
12.0,12,14857.595397
11.0,11,14858.18332
13.0,13,14859.081784
13.0,13,14859.707106
11.0,11,14860.28688
9.0,9,14860.772104
11.0,11,14861.422909
12.0,12,14862.095567
12.0,12,14862.850432
11.0,11,14863.427575
12.0,12,14864.075428
16.0,16,14865.126916
11.0,11,14865.818047
13.0,13,14866.5919
10.0,10,14867.209649
11.0,11,14867.815431
12.0,12,14868.523718
10.0,10,14869.094706
11.0,11,14869.713052
11.0,11,14870.378072
12.0,12,14870.988786
11.0,11,14871.671462
9.0,9,14872.271448
10.0,10,14872.881875
11.0,11,14873.508428
10.0,10,14874.114356
10.0,10,14874.665501
10.0,10,14875.254524
18.0,18,14876.230923
10.0,10,14876.812206
11.0,11,14877.462188
15.0,15,14878.337259
13.0,13,14879.016346
12.0,12,14879.715545
12.0,12,14880.424906
13.0,13,14881.160444
12.0,12,14881.838128
10.0,10,14882.484271
13.0,13,14883.239543
15.0,15,14884.092571
13.0,13,14884.839466
12.0,12,14885.587723
12.0,12,14886.241234
11.0,11,14886.970854
11.0,11,14887.589426
13.0,13,14888.326282
11.0,11,14889.046179
10.0,10,14889.646285
12.0,12,14890.294243
12.0,12,14891.011956
11.0,11,14891.644129
26.0,26,14893.154702
15.0,15,14893.990762
13.0,13,14894.633984
13.0,13,14895.407626
13.0,13,14896.039109
32.0,32,14897.856279
14.0,14,14898.600657
12.0,12,14899.331817
13.0,13,14900.081925
12.0,12,14900.783993
12.0,12,14901.508233
13.0,13,14902.218191
10.0,10,14902.737149
14.0,14,14903.563912
12.0,12,14904.26242
16.0,16,14905.213067
13.0,13,14905.959613
13.0,13,14906.663963
13.0,13,14907.399404
11.0,11,14908.009895
12.0,12,14908.667882
13.0,13,14909.416087
43.0,43,14911.690093
13.0,13,14912.359788
14.0,14,14913.203864
12.0,12,14913.990763
14.0,14,14914.787601
52.0,52,14917.757355
16.0,16,14918.700347
15.0,15,14919.593486
15.0,15,14920.510803
15.0,15,14921.465868
13.0,13,14922.165249
15.0,15,14922.938629
14.0,14,14923.707937
12.0,12,14924.411534
17.0,17,14925.322174
12.0,12,14926.005026
15.0,15,14926.88815
15.0,15,14927.70892
15.0,15,14928.581815
16.0,16,14929.450928
96.0,96,14934.988622
13.0,13,14935.672631
12.0,12,14936.439407
12.0,12,14937.18707
12.0,12,14937.891842
13.0,13,14938.626574
13.0,13,14939.454767
12.0,12,14940.113391
12.0,12,14940.788903
12.0,12,14941.449507
13.0,13,14942.216883
11.0,11,14942.83552
16.0,16,14943.72217
12.0,12,14944.410654
12.0,12,14945.12537
11.0,11,14945.742334
14.0,14,14946.560629
12.0,12,14947.252933
61.0,61,14950.940027
11.0,11,14951.582671
10.0,10,14952.120794
10.0,10,14952.665825
12.0,12,14953.333239
12.0,12,14953.983007
12.0,12,14954.706532
11.0,11,14955.312339
11.0,11,14955.908329
12.0,12,14956.570779
11.0,11,14957.204109
12.0,12,14957.863439
10.0,10,14958.475873
12.0,12,14959.146903
11.0,11,14959.780799
12.0,12,14960.371119
14.0,14,14961.296429
11.0,11,14961.939672
15.0,15,14962.723861
11.0,11,14963.365402
17.0,17,14964.352246
49.0,49,14967.363307
92.0,92,14972.573237
60.0,60,14975.965163
200.0,200,14986.997192
200.0,200,14998.546014
200.0,200,15010.064184
200.0,200,15021.294989
200.0,200,15032.597056
200.0,200,15044.240506
200.0,200,15055.632544
139.0,139,15063.470588
124.0,124,15070.277703
200.0,200,15081.628246
103.0,103,15087.269228
144.0,144,15095.899076
80.0,80,15100.363981
68.0,68,15104.333603
200.0,200,15115.40788
200.0,200,15126.942944
200.0,200,15138.144764
200.0,200,15149.008138
200.0,200,15159.983167
200.0,200,15171.991027
200.0,200,15183.331397
200.0,200,15194.81584
200.0,200,15205.785527
193.0,193,15216.337534
200.0,200,15227.686851
139.0,139,15235.570211
200.0,200,15247.332262
200.0,200,15258.811599
200.0,200,15269.766039
194.0,194,15280.290381
159.0,159,15289.385615
183.0,183,15299.380106
174.0,174,15309.328235
179.0,179,15319.49008
176.0,176,15329.667781
159.0,159,15338.900166
152.0,152,15347.525292
147.0,147,15356.023666
137.0,137,15364.154506
136.0,136,15371.517142
135.0,135,15379.117572
131.0,131,15386.422947
136.0,136,15394.04391
127.0,127,15400.991419
116.0,116,15407.794326
126.0,126,15415.421807
109.0,109,15421.383516
112.0,112,15427.963868
109.0,109,15434.240993
79.0,79,15438.601043
84.0,84,15443.681445
58.0,58,15446.665724
57.0,57,15449.65333
61.0,61,15453.231768
58.0,58,15456.548419
70.0,70,15460.53647
62.0,62,15463.864334
63.0,63,15467.478283
53.0,53,15470.400088
57.0,57,15473.420915
37.0,37,15475.41578
36.0,36,15477.592946
31.0,31,15479.343904
34.0,34,15481.38192
40.0,40,15483.60868
40.0,40,15485.809803
35.0,35,15487.840276
38.0,38,15489.801513
35.0,35,15491.680574
35.0,35,15493.65196
34.0,34,15495.55705
29.0,29,15497.191842
35.0,35,15499.086772
22.0,22,15500.257845
29.0,29,15501.969757
24.0,24,15503.372464
26.0,26,15504.840542
28.0,28,15506.470666
27.0,27,15507.97145
26.0,26,15509.446954
37.0,37,15511.593644
30.0,30,15513.327576
21.0,21,15514.46752
19.0,19,15515.698576
37.0,37,15517.853478
26.0,26,15519.192889
22.0,22,15520.481702
24.0,24,15521.895851
23.0,23,15523.172602
29.0,29,15524.843051
27.0,27,15526.400517
36.0,36,15528.483979
22.0,22,15529.66434
23.0,23,15531.007372
18.0,18,15532.179608
35.0,35,15534.229702
24.0,24,15535.677989
23.0,23,15537.013748
30.0,30,15538.717505
29.0,29,15540.450295
29.0,29,15542.156938
22.0,22,15543.358677
29.0,29,15544.970531
32.0,32,15546.847122
25.0,25,15548.289039
27.0,27,15549.89021
24.0,24,15551.344012
33.0,33,15553.264585
23.0,23,15554.590947
23.0,23,15555.834917
30.0,30,15557.622282
25.0,25,15559.024193
20.0,20,15560.199884
21.0,21,15561.283721
24.0,24,15562.617958
20.0,20,15563.688381
23.0,23,15564.900352
24.0,24,15566.29019
21.0,21,15567.515202
23.0,23,15568.725027
24.0,24,15569.992854
25.0,25,15571.372184
24.0,24,15572.662092
25.0,25,15574.226609
40.0,40,15576.443458
23.0,23,15577.728112
24.0,24,15579.014035
23.0,23,15580.179869
16.0,16,15581.094378
21.0,21,15582.201622
22.0,22,15583.422944
25.0,25,15584.864209
21.0,21,15586.044921
13.0,13,15586.784933
24.0,24,15588.06749
29.0,29,15589.768483
31.0,31,15591.519197
41.0,41,15593.928143
23.0,23,15595.114341
24.0,24,15596.458977
29.0,29,15598.154608
25.0,25,15599.66391
31.0,31,15601.447402
43.0,43,15603.878441
17.0,17,15604.858096
31.0,31,15606.671797
38.0,38,15608.861027
31.0,31,15610.662086
34.0,34,15612.455397
24.0,24,15613.872524
33.0,33,15615.616803
29.0,29,15617.165735
15.0,15,15617.990398
20.0,20,15619.146367
16.0,16,15620.01466
23.0,23,15621.289504
16.0,16,15622.187409
24.0,24,15623.695013
22.0,22,15624.941601
21.0,21,15626.199393
27.0,27,15627.764184
20.0,20,15628.902416
15.0,15,15629.763199
25.0,25,15631.1372
17.0,17,15632.189176
17.0,17,15633.302406
14.0,14,15634.174291
22.0,22,15635.553232
18.0,18,15636.616416
22.0,22,15637.880589
23.0,23,15639.196395
24.0,24,15640.655573
27.0,27,15642.187976
21.0,21,15643.38665
23.0,23,15644.722471
27.0,27,15646.260453
16.0,16,15647.262387
21.0,21,15648.417847
24.0,24,15649.807139
28.0,28,15651.230595
30.0,30,15652.944781
12.0,12,15653.537397
17.0,17,15654.341847
17.0,17,15655.310832
18.0,18,15656.256331
26.0,26,15657.767087
20.0,20,15659.00414
20.0,20,15660.166909
34.0,34,15662.032782
16.0,16,15662.878957
22.0,22,15664.183727
22.0,22,15665.473251
24.0,24,15666.909239
21.0,21,15667.900984
24.0,24,15669.252865
18.0,18,15670.277925
16.0,16,15671.206017
17.0,17,15672.15338
42.0,42,15674.53567
34.0,34,15676.471243
41.0,41,15678.818164
29.0,29,15680.410215
25.0,25,15681.772121
45.0,45,15684.409122
83.0,83,15689.311608
31.0,31,15691.17223
27.0,27,15692.681888
26.0,26,15694.219803
22.0,22,15695.587362
57.0,57,15698.768066
42.0,42,15701.018224
42.0,42,15703.432468
15.0,15,15704.285748
145.0,145,15712.157667
15.0,15,15713.037937
22.0,22,15714.382859
42.0,42,15716.81222
15.0,15,15717.615512
20.0,20,15718.761513
14.0,14,15719.62737
37.0,37,15721.555039
32.0,32,15723.361444
22.0,22,15724.596613
23.0,23,15725.835413
46.0,46,15728.607158
132.0,132,15735.884023
131.0,131,15743.347265
200.0,200,15754.90351
45.0,45,15757.511459
40.0,40,15759.778362
81.0,81,15764.353199
51.0,51,15767.288658
14.0,14,15768.023494
30.0,30,15769.718091
73.0,73,15773.812895
22.0,22,15774.999615
74.0,74,15778.948842
26.0,26,15780.527354
53.0,53,15783.724754
47.0,47,15786.209602
71.0,71,15790.204036
102.0,102,15795.908125
109.0,109,15801.722788
50.0,50,15804.40161
86.0,86,15809.058837
111.0,111,15815.587851
107.0,107,15821.598641
63.0,63,15824.965641
119.0,119,15831.223445
87.0,87,15836.113133
178.0,178,15845.71091
72.0,72,15850.017791
69.0,69,15853.973164
56.0,56,15857.102109
13.0,13,15857.856724
62.0,62,15861.467431
73.0,73,15865.638664
13.0,13,15866.388049
12.0,12,15867.164305
50.0,50,15870.000346
53.0,53,15873.048841
72.0,72,15877.215196
58.0,58,15880.646816
43.0,43,15883.023075
12.0,12,15883.670649
63.0,63,15887.378867
14.0,14,15888.25569
28.0,28,15889.89455
54.0,54,15893.042971
42.0,42,15895.271338
58.0,58,15898.351054
51.0,51,15901.51424
11.0,11,15902.135767
43.0,43,15904.656059
11.0,11,15905.32404
47.0,47,15908.078771
15.0,15,15909.018601
11.0,11,15909.71672
56.0,56,15912.780459
10.0,10,15913.322495
11.0,11,15913.957358
54.0,54,15917.036198
16.0,16,15917.983246
25.0,25,15919.660125
13.0,13,15920.402509
47.0,47,15922.775131
47.0,47,15925.320723
37.0,37,15927.450088
13.0,13,15928.162431
22.0,22,15929.481183
11.0,11,15930.078002
50.0,50,15932.892218
16.0,16,15933.752542
11.0,11,15934.395879
12.0,12,15935.025019
10.0,10,15935.545103
10.0,10,15936.142837
11.0,11,15936.754195
12.0,12,15937.404259
10.0,10,15937.972065
33.0,33,15939.891969
12.0,12,15940.576651
12.0,12,15941.254819
13.0,13,15942.010898
12.0,12,15942.77469
11.0,11,15943.410863
12.0,12,15944.119037
13.0,13,15944.903209
31.0,31,15946.630746
62.0,62,15950.310239
51.0,51,15953.354075
12.0,12,15954.065458
12.0,12,15954.842784
12.0,12,15955.599234
11.0,11,15956.361496
12.0,12,15957.139284
21.0,21,15958.411306
11.0,11,15959.076653
14.0,14,15959.852991
12.0,12,15960.529136
15.0,15,15961.310381
12.0,12,15962.014695
15.0,15,15962.868594
11.0,11,15963.475731
14.0,14,15964.299754
15.0,15,15965.143605
19.0,19,15966.331744
13.0,13,15967.101167
13.0,13,15967.846571
17.0,17,15968.865427
13.0,13,15969.579634
13.0,13,15970.276089
14.0,14,15971.088933
13.0,13,15971.810891
14.0,14,15972.655518
14.0,14,15973.331255
14.0,14,15974.086998
15.0,15,15975.012791
16.0,16,15975.946207
17.0,17,15976.943439
13.0,13,15977.763659
22.0,22,15979.129531
13.0,13,15979.639638
15.0,15,15980.378219
58.0,58,15983.793795
12.0,12,15984.493665
13.0,13,15985.242614
13.0,13,15986.010022
14.0,14,15986.87362
12.0,12,15987.541805
13.0,13,15988.265581
13.0,13,15989.046427
14.0,14,15989.811356
15.0,15,15990.562697
13.0,13,15991.266002
14.0,14,15992.025237
14.0,14,15992.837387
12.0,12,15993.44846
14.0,14,15994.254148
12.0,12,15994.88301
12.0,12,15995.520931
12.0,12,15996.147923
13.0,13,15996.728199
12.0,12,15997.370648
12.0,12,15997.98487
14.0,14,15998.702574
11.0,11,15999.25645
17.0,17,16000.219196
22.0,22,16001.327519
13.0,13,16002.03352
12.0,12,16002.669233
15.0,15,16003.532131
14.0,14,16004.402835
14.0,14,16005.279275
17.0,17,16006.211538
14.0,14,16006.972493
14.0,14,16007.767388
12.0,12,16008.286464
15.0,15,16009.021455
12.0,12,16009.740055
14.0,14,16010.557257
13.0,13,16011.292809
13.0,13,16011.955235
13.0,13,16012.720903
20.0,20,16013.840973
15.0,15,16014.616132
16.0,16,16015.438578
18.0,18,16016.462889
16.0,16,16017.413614
18.0,18,16018.417092
15.0,15,16019.281614
15.0,15,16020.141421
14.0,14,16020.911425
14.0,14,16021.747035
18.0,18,16022.579497
15.0,15,16023.401972
15.0,15,16024.192496
18.0,18,16025.164438
20.0,20,16026.376578
18.0,18,16027.415615
13.0,13,16028.14411
18.0,18,16029.137866
20.0,20,16030.253626
18.0,18,16031.268179
16.0,16,16032.18549
16.0,16,16032.950365
13.0,13,16033.660694
19.0,19,16034.628517
18.0,18,16035.655823
18.0,18,16036.626933
26.0,26,16038.164908
20.0,20,16039.312491
20.0,20,16040.567528
10.0,10,16041.166466
23.0,23,16042.342088
19.0,19,16043.357804
16.0,16,16044.175822
15.0,15,16045.037346
18.0,18,16046.04789
16.0,16,16046.956621
18.0,18,16047.67029
18.0,18,16048.730576
22.0,22,16050.072123
15.0,15,16051.004358
11.0,11,16051.585632
19.0,19,16052.625785
16.0,16,16053.522503
25.0,25,16054.838406
27.0,27,16056.379027
18.0,18,16057.365709
20.0,20,16058.427783
25.0,25,16059.824841
18.0,18,16060.887326
25.0,25,16062.255582
20.0,20,16063.5057
17.0,17,16064.501674
25.0,25,16065.892048
13.0,13,16066.617241
19.0,19,16067.677398
23.0,23,16069.007489
20.0,20,16070.124687
20.0,20,16071.318934
16.0,16,16072.299526
21.0,21,16073.441277
18.0,18,16074.323972
20.0,20,16075.481213
15.0,15,16076.310331
18.0,18,16077.405116
15.0,15,16078.261917
19.0,19,16079.23385
15.0,15,16080.08461
15.0,15,16080.985869
23.0,23,16082.382548
18.0,18,16083.402438
16.0,16,16084.329392
16.0,16,16085.256851
12.0,12,16085.969525
18.0,18,16087.058616
18.0,18,16088.136019
17.0,17,16089.115623
14.0,14,16089.873272
14.0,14,16090.664023
11.0,11,16091.25488
20.0,20,16092.402888
14.0,14,16093.22442
12.0,12,16093.88319
14.0,14,16094.628833
18.0,18,16095.772197
19.0,19,16096.896887
11.0,11,16097.477803
19.0,19,16098.511888
15.0,15,16099.384537
18.0,18,16100.389213
20.0,20,16101.423954
17.0,17,16102.372265
16.0,16,16103.250375
18.0,18,16104.243302
24.0,24,16105.564573
22.0,22,16106.817725
17.0,17,16107.693138
23.0,23,16108.932904
19.0,19,16110.009502
16.0,16,16110.974366
23.0,23,16112.357129
22.0,22,16113.700732
46.0,46,16116.298927
24.0,24,16117.599618
31.0,31,16119.412835
15.0,15,16120.420003
15.0,15,16121.312023
10.0,10,16121.860536
23.0,23,16122.973113
23.0,23,16124.157253
43.0,43,16126.593657
30.0,30,16128.251446
24.0,24,16129.620828
16.0,16,16130.673794
25.0,25,16131.98826
22.0,22,16133.26846
25.0,25,16134.751888
28.0,28,16136.350657
24.0,24,16137.52406
21.0,21,16138.668855
19.0,19,16139.736955
25.0,25,16141.306703
24.0,24,16142.61187
30.0,30,16144.273034
22.0,22,16145.378339
25.0,25,16146.836244
21.0,21,16148.033699
17.0,17,16148.814181
26.0,26,16150.177199
27.0,27,16151.729454
20.0,20,16152.902201
19.0,19,16153.994329
13.0,13,16154.558951
11.0,11,16155.162606
15.0,15,16156.014675
22.0,22,16157.209538
17.0,17,16158.182529
15.0,15,16159.103197
14.0,14,16159.880718
17.0,17,16160.76817
14.0,14,16161.407612
15.0,15,16162.069905
15.0,15,16162.908536
25.0,25,16164.375305
16.0,16,16165.278686
14.0,14,16166.03977
17.0,17,16166.986451
23.0,23,16168.14529
16.0,16,16168.906724
11.0,11,16169.542211
13.0,13,16170.22339
11.0,11,16170.849168
9.0,9,16171.370585
12.0,12,16172.06201
18.0,18,16173.191658
17.0,17,16174.20178
14.0,14,16175.070811
15.0,15,16175.94792
11.0,11,16176.55834
15.0,15,16177.385247
14.0,14,16178.091944
11.0,11,16178.7758
13.0,13,16179.487524
13.0,13,16180.300351
10.0,10,16180.86557
12.0,12,16181.520437
11.0,11,16182.144153
10.0,10,16182.640764
12.0,12,16183.322554
10.0,10,16183.818756
11.0,11,16184.412895
15.0,15,16185.260154
10.0,10,16185.829591
10.0,10,16186.379505
12.0,12,16187.050048
10.0,10,16187.635849
11.0,11,16188.236834
10.0,10,16188.832664
12.0,12,16189.484417
10.0,10,16190.042508
11.0,11,16190.750554
9.0,9,16191.335101
10.0,10,16191.91431
11.0,11,16192.548071
9.0,9,16193.074895
9.0,9,16193.595095
9.0,9,16194.06936
11.0,11,16194.69655
12.0,12,16195.43543
12.0,12,16196.171518
10.0,10,16196.758518
11.0,11,16197.408135
13.0,13,16198.170516
13.0,13,16198.927048
14.0,14,16199.762523
9.0,9,16200.371465
10.0,10,16200.99532
13.0,13,16201.732721
9.0,9,16202.179842
10.0,10,16202.706712
11.0,11,16203.248584
10.0,10,16203.780576
12.0,12,16204.531505
9.0,9,16205.068112
11.0,11,16205.67247
10.0,10,16206.225929
10.0,10,16206.788919
10.0,10,16207.339637
11.0,11,16207.963924
11.0,11,16208.602907
11.0,11,16209.192637
12.0,12,16209.889489
11.0,11,16210.463945
10.0,10,16211.002172
13.0,13,16211.748816
12.0,12,16212.439338
9.0,9,16212.950835
10.0,10,16213.426007
10.0,10,16213.972124
10.0,10,16214.534091
12.0,12,16215.228436
10.0,10,16215.797409
10.0,10,16216.375636
12.0,12,16217.077183
12.0,12,16217.815354
10.0,10,16218.40877
10.0,10,16219.008198
11.0,11,16219.667174
10.0,10,16220.272892
10.0,10,16220.78103
11.0,11,16221.388459
10.0,10,16221.886272
12.0,12,16222.623168
13.0,13,16223.40463
11.0,11,16224.001018
11.0,11,16224.649645
11.0,11,16225.235945
12.0,12,16225.897988
11.0,11,16226.533629
10.0,10,16227.229537
12.0,12,16227.91439
10.0,10,16228.478257
12.0,12,16229.158117
10.0,10,16229.71266
10.0,10,16230.22757
9.0,9,16230.698486
11.0,11,16231.324383
11.0,11,16231.907539
12.0,12,16232.627397
11.0,11,16233.291493
11.0,11,16233.916535
9.0,9,16234.45784
9.0,9,16234.974172
10.0,10,16235.515536
11.0,11,16236.17555
13.0,13,16236.913453
13.0,13,16237.636536
13.0,13,16238.360609
11.0,11,16239.007799
14.0,14,16239.748024
12.0,12,16240.451773
15.0,15,16241.384451
15.0,15,16242.112401
11.0,11,16242.71671
11.0,11,16243.370408
10.0,10,16243.940948
12.0,12,16244.670567
15.0,15,16245.595808
11.0,11,16246.165653
10.0,10,16246.693025
10.0,10,16247.295524
12.0,12,16247.962535
11.0,11,16248.600191
12.0,12,16249.22621
9.0,9,16249.814439
11.0,11,16250.416119
10.0,10,16251.012092
12.0,12,16251.729388
11.0,11,16252.228995
13.0,13,16252.946371
15.0,15,16253.706041
12.0,12,16254.283566
10.0,10,16254.817702
10.0,10,16255.342332
10.0,10,16255.999599
11.0,11,16256.598401
10.0,10,16257.12843
12.0,12,16257.812081
14.0,14,16258.557119
13.0,13,16259.301472
10.0,10,16259.843867
11.0,11,16260.46474
9.0,9,16260.938702
9.0,9,16261.425142
12.0,12,16262.157534
12.0,12,16262.825524
10.0,10,16263.389766
11.0,11,16263.989813
10.0,10,16264.604415
11.0,11,16265.357157
12.0,12,16266.046187
10.0,10,16266.674216
13.0,13,16267.427972
10.0,10,16268.043875
13.0,13,16268.703294
11.0,11,16269.363491
13.0,13,16270.126225
14.0,14,16270.990712
15.0,15,16271.930574
17.0,17,16272.807142
17.0,17,16273.788674
12.0,12,16274.451485
10.0,10,16275.046135
11.0,11,16275.64127
15.0,15,16276.322971
18.0,18,16277.348628
13.0,13,16278.119332
17.0,17,16279.051476
10.0,10,16279.633453
17.0,17,16280.694377
11.0,11,16281.304309
13.0,13,16282.179766
16.0,16,16283.090611
10.0,10,16283.595282
11.0,11,16284.221622
18.0,18,16285.226858
12.0,12,16286.007696
15.0,15,16286.860149
11.0,11,16287.418266
13.0,13,16288.23794
13.0,13,16289.017942
16.0,16,16289.889285
15.0,15,16290.780925
14.0,14,16291.581666
12.0,12,16292.292578
14.0,14,16293.1077
16.0,16,16294.058483
11.0,11,16294.649959
11.0,11,16295.29344
17.0,17,16296.244401
53.0,53,16299.283319
53.0,53,16301.935776
14.0,14,16302.630935
17.0,17,16303.451751
44.0,44,16305.922056
15.0,15,16306.679447
13.0,13,16307.418312
15.0,15,16308.284704
12.0,12,16308.947321
11.0,11,16309.58852
14.0,14,16310.377287
11.0,11,16311.007684
11.0,11,16311.687654
12.0,12,16312.287464
16.0,16,16313.094201
15.0,15,16313.986858
10.0,10,16314.532972
17.0,17,16315.36389
16.0,16,16316.236633
17.0,17,16317.104832
10.0,10,16317.735651
10.0,10,16318.285735
12.0,12,16318.955227
13.0,13,16319.716298
11.0,11,16320.368257
18.0,18,16321.399531
12.0,12,16322.1403
54.0,54,16325.165933
23.0,23,16326.411365
20.0,20,16327.54051
14.0,14,16328.343696
11.0,11,16328.975406
13.0,13,16329.693251
11.0,11,16330.287133
25.0,25,16331.673391
16.0,16,16332.493199
12.0,12,16333.070576
12.0,12,16333.645897
16.0,16,16334.504092
15.0,15,16335.329298
13.0,13,16336.085668
16.0,16,16337.035065
10.0,10,16337.596047
19.0,19,16338.646282
16.0,16,16339.607498
14.0,14,16340.371691
12.0,12,16341.079043
13.0,13,16341.804419
47.0,47,16344.374277
92.0,92,16349.452784
16.0,16,16350.247482
9.0,9,16350.740484
12.0,12,16351.446425
12.0,12,16352.123864
12.0,12,16352.825374
22.0,22,16354.204847
13.0,13,16354.95838
14.0,14,16355.755807
11.0,11,16356.415666
13.0,13,16357.179224
11.0,11,16357.83833
13.0,13,16358.507065
11.0,11,16359.180105
11.0,11,16359.816576
15.0,15,16360.634163
13.0,13,16361.339764
12.0,12,16361.942268
14.0,14,16362.659755
13.0,13,16363.374302
11.0,11,16363.978439
12.0,12,16364.63102
13.0,13,16365.410388
12.0,12,16366.098524
13.0,13,16366.797184
13.0,13,16367.52859
15.0,15,16368.344488
13.0,13,16368.96531
13.0,13,16369.662579
13.0,13,16370.310352
10.0,10,16370.861191
13.0,13,16371.611956
13.0,13,16372.27364
10.0,10,16372.869952
10.0,10,16373.429392
14.0,14,16374.238336
13.0,13,16374.976882
10.0,10,16375.507476
15.0,15,16376.351083
25.0,25,16377.753278
11.0,11,16378.414621
13.0,13,16379.145045
14.0,14,16380.037773
12.0,12,16380.757248
13.0,13,16381.58986
13.0,13,16382.345679
19.0,19,16383.448612
14.0,14,16384.250021
11.0,11,16384.910538
13.0,13,16385.632153
10.0,10,16386.230034
15.0,15,16387.086036
15.0,15,16387.976
14.0,14,16388.827502
9.0,9,16389.344269
15.0,15,16390.249807
10.0,10,16390.817039
12.0,12,16391.558575
13.0,13,16392.264033
15.0,15,16393.099766
13.0,13,16393.885272
11.0,11,16394.557151
11.0,11,16395.225952
13.0,13,16395.990551
16.0,16,16396.877151
11.0,11,16397.5507
12.0,12,16398.12685
12.0,12,16398.654883
13.0,13,16399.332428
13.0,13,16400.068207
11.0,11,16400.649591
14.0,14,16401.349866
19.0,19,16402.343958
12.0,12,16403.125456
10.0,10,16403.623475
14.0,14,16404.248399
11.0,11,16404.799089
14.0,14,16405.562268
12.0,12,16406.168011
21.0,21,16407.214635
17.0,17,16408.055642
15.0,15,16408.709183
15.0,15,16409.515761
12.0,12,16410.30148
13.0,13,16411.058293
17.0,17,16412.004604
10.0,10,16412.516985
15.0,15,16413.386473
12.0,12,16414.11042
11.0,11,16414.707837
14.0,14,16415.403472
10.0,10,16415.965976
13.0,13,16416.660403
17.0,17,16417.542581
15.0,15,16418.45495
11.0,11,16419.091495
13.0,13,16419.798278
12.0,12,16420.468976
14.0,14,16421.304757
14.0,14,16422.113779
11.0,11,16422.727456
14.0,14,16423.439558
10.0,10,16424.026728
12.0,12,16424.785771
11.0,11,16425.504865
15.0,15,16426.454551
10.0,10,16426.959245
15.0,15,16427.719596
11.0,11,16428.266199
13.0,13,16429.062646
12.0,12,16429.755858
13.0,13,16430.494732
14.0,14,16431.274774
11.0,11,16431.942093
16.0,16,16432.830899
15.0,15,16433.683318
12.0,12,16434.349354
17.0,17,16435.295742
10.0,10,16435.841476
12.0,12,16436.454368
13.0,13,16437.006848
14.0,14,16437.691782
14.0,14,16438.305662
10.0,10,16438.84089
10.0,10,16439.350912
13.0,13,16440.055113
12.0,12,16440.730073
11.0,11,16441.339152
12.0,12,16442.086175
10.0,10,16442.670813
10.0,10,16443.285261
12.0,12,16443.978344
12.0,12,16444.711295
12.0,12,16445.399104
11.0,11,16446.03169
13.0,13,16446.796887
10.0,10,16447.33794
11.0,11,16447.964749
11.0,11,16448.542351
12.0,12,16449.215309
10.0,10,16449.807279
12.0,12,16450.158307
12.0,12,16450.768932
11.0,11,16451.389108
11.0,11,16451.937664
13.0,13,16452.618045
12.0,12,16453.244185
10.0,10,16453.750109
11.0,11,16454.419475
12.0,12,16455.185676
11.0,11,16455.805483
11.0,11,16456.392091
10.0,10,16456.972425
11.0,11,16457.63598
10.0,10,16458.292011
10.0,10,16458.878435
30.0,30,16460.621541
50.0,50,16463.548674
13.0,13,16464.28639
172.0,172,16473.859825
13.0,13,16474.603158
9.0,9,16475.081015
14.0,14,16475.827059
25.0,25,16476.987844
166.0,166,16486.354069
17.0,17,16487.335654
13.0,13,16488.016008
114.0,114,16494.484718
11.0,11,16495.075827
10.0,10,16495.649013
11.0,11,16496.300573
13.0,13,16497.044748
11.0,11,16497.659201
12.0,12,16498.393329
14.0,14,16499.180503
11.0,11,16499.806234
15.0,15,16500.751554
31.0,31,16502.565518
9.0,9,16503.144543
9.0,9,16503.62951
10.0,10,16504.205047
15.0,15,16505.048764
12.0,12,16505.714781
10.0,10,16506.265952
12.0,12,16506.983298
12.0,12,16507.667821
12.0,12,16508.440164
13.0,13,16509.242755
10.0,10,16509.847628
11.0,11,16510.50375
50.0,50,16513.339056
20.0,20,16514.521895
12.0,12,16515.169666
10.0,10,16515.72876
16.0,16,16516.696308
14.0,14,16517.454327
24.0,24,16518.810111
11.0,11,16519.464734
21.0,21,16520.771402
10.0,10,16521.244972
10.0,10,16521.786396
10.0,10,16522.416965
9.0,9,16522.988933
10.0,10,16523.603516
13.0,13,16524.384909
11.0,11,16525.023563
12.0,12,16525.698078
11.0,11,16526.338326
10.0,10,16526.922551
12.0,12,16527.635319
12.0,12,16528.272272
13.0,13,16528.927917
10.0,10,16529.455429
12.0,12,16530.12043
11.0,11,16530.850561
11.0,11,16531.471033
11.0,11,16532.093272
10.0,10,16532.6914
10.0,10,16533.316828
10.0,10,16533.879362
9.0,9,16534.369301
