# {"t_start": 1593735901.082924, "env_id": "Acrobot-v1"} 
r,l,t
-64.0,65,2558.221563
-66.0,67,2558.805933
-63.0,64,2559.472903
-75.0,76,2560.301117
-63.0,64,2560.865966
-62.0,63,2561.459914
-64.0,65,2562.149072
-62.0,63,2562.710698
-62.0,63,2563.325304
-62.0,63,2563.820194
-63.0,64,2564.39447
-63.0,64,2564.936805
-62.0,63,2565.396322
-72.0,73,2565.941105
-62.0,63,2566.577733
-88.0,89,2567.517809
-62.0,63,2568.008393
-64.0,65,2568.502174
-62.0,63,2568.986478
-62.0,63,2569.487786
-63.0,64,2570.170084
-64.0,65,2570.772449
-63.0,64,2571.158937
-62.0,63,2571.711592
-68.0,69,2572.389606
-70.0,71,2573.066619
-70.0,71,2573.746612
-63.0,64,2574.272925
-64.0,65,2574.930582
-63.0,64,2575.574359
-64.0,65,2576.220935
-63.0,64,2576.820641
-64.0,65,2577.495471
-62.0,63,2578.145096
-62.0,63,2578.803142
-63.0,64,2579.358341
-63.0,64,2579.778394
-62.0,63,2580.433017
-62.0,63,2581.063197
-63.0,64,2581.777737
-64.0,65,2582.460891
-62.0,63,2583.079638
-62.0,63,2583.550586
-78.0,79,2584.385545
-64.0,65,2585.061778
-62.0,63,2585.649394
-93.0,94,2586.599605
-63.0,64,2587.239234
-70.0,71,2587.952906
-75.0,76,2588.711533
-63.0,64,2589.308954
-64.0,65,2589.879683
-61.0,62,2590.529119
-62.0,63,2591.168558
-62.0,63,2591.790311
-63.0,64,2592.426296
-68.0,69,2593.052723
-64.0,65,2593.733532
-62.0,63,2594.279082
-62.0,63,2594.931293
-63.0,64,2595.568818
-68.0,69,2596.347716
-77.0,78,2597.238561
-62.0,63,2597.873678
-63.0,64,2598.507749
-61.0,62,2599.133482
-63.0,64,2599.985322
-64.0,65,2600.693727
-62.0,63,2601.367147
-62.0,63,2602.00456
-62.0,63,2602.63188
-62.0,63,2603.300113
-71.0,72,2604.087488
-63.0,64,2604.636393
-62.0,63,2605.341873
-63.0,64,2606.010092
-64.0,65,2606.666673
-62.0,63,2607.306826
-84.0,85,2608.146046
-72.0,73,2608.880197
-63.0,64,2609.595798
-63.0,64,2610.175197
-68.0,69,2610.863196
-64.0,65,2611.528432
-62.0,63,2612.201851
-62.0,63,2612.688634
-63.0,64,2613.31869
-62.0,63,2613.873007
-63.0,64,2614.493471
-63.0,64,2615.178931
-71.0,72,2615.924307
-62.0,63,2616.55466
-62.0,63,2617.244391
-70.0,71,2617.975898
-63.0,64,2618.63528
-63.0,64,2619.307828
-72.0,73,2620.086766
-63.0,64,2620.714097
-63.0,64,2621.309587
-64.0,65,2621.846007
-70.0,71,2622.589323
-63.0,64,2623.331607
-63.0,64,2623.984911
-70.0,71,2624.536894
-76.0,77,2625.151989
-61.0,62,2625.726064
-63.0,64,2626.366897
-63.0,64,2627.010952
-64.0,65,2627.63212
-63.0,64,2628.288275
-63.0,64,2628.93557
-70.0,71,2629.680068
-63.0,64,2630.326481
-62.0,63,2630.97848
-62.0,63,2631.554895
-63.0,64,2632.281052
-64.0,65,2632.818988
-62.0,63,2633.484737
-71.0,72,2634.301226
-63.0,64,2634.964041
-61.0,62,2635.643522
-63.0,64,2636.347403
-64.0,65,2637.007773
-63.0,64,2637.746603
-61.0,62,2638.372909
-69.0,70,2639.081123
-63.0,64,2639.753411
-64.0,65,2640.446766
-63.0,64,2641.1208
-62.0,63,2641.738306
-61.0,62,2642.441102
-63.0,64,2643.175418
-62.0,63,2643.863707
-56.0,57,2644.478935
-62.0,63,2645.202211
-70.0,71,2645.898102
-63.0,64,2646.41743
-63.0,64,2647.064971
-62.0,63,2647.554975
-63.0,64,2648.30044
-63.0,64,2649.020046
-63.0,64,2649.731065
-62.0,63,2650.436787
-61.0,62,2651.150478
-70.0,71,2651.919884
-64.0,65,2652.539776
-63.0,64,2653.227601
-63.0,64,2653.775993
-61.0,62,2654.43674
-72.0,73,2655.07983
-63.0,64,2655.625333
-63.0,64,2656.151015
-63.0,64,2656.755001
-62.0,63,2657.233069
-63.0,64,2657.829774
-62.0,63,2658.462885
-65.0,66,2659.118775
-63.0,64,2659.610783
-61.0,62,2660.340373
-64.0,65,2661.013555
-62.0,63,2661.581052
-62.0,63,2662.20595
-76.0,77,2662.91319
-62.0,63,2663.440072
-62.0,63,2664.066065
-64.0,65,2664.578664
-63.0,64,2665.072931
-62.0,63,2665.618167
-63.0,64,2666.252023
-63.0,64,2666.896482
-69.0,70,2667.612257
-62.0,63,2668.070981
-62.0,63,2668.708972
-69.0,70,2669.482404
-62.0,63,2670.126662
-62.0,63,2670.881282
-69.0,70,2671.62586
-61.0,62,2672.266742
-63.0,64,2672.788581
-62.0,63,2673.379764
-63.0,64,2673.887325
-63.0,64,2674.433126
-62.0,63,2675.037361
-62.0,63,2675.522446
-62.0,63,2675.979451
-83.0,84,2676.790441
-62.0,63,2677.441861
-62.0,63,2678.017816
-76.0,77,2678.615819
-76.0,77,2679.419569
-62.0,63,2680.065344
-63.0,64,2680.550942
-64.0,65,2681.041194
-63.0,64,2681.670273
-63.0,64,2682.27364
-73.0,74,2683.073483
-63.0,64,2683.704799
-72.0,73,2684.431291
-64.0,65,2685.088429
-63.0,64,2685.736405
-63.0,64,2686.365847
-79.0,80,2687.051668
-68.0,69,2687.554037
-73.0,74,2688.207258
-77.0,78,2688.843427
-64.0,65,2689.350415
-62.0,63,2690.044725
-64.0,65,2690.722143
-63.0,64,2691.362812
-61.0,62,2691.91181
-64.0,65,2692.383868
-63.0,64,2692.853097
-63.0,64,2693.490176
-64.0,65,2694.145259
-64.0,65,2694.779763
-65.0,66,2695.449127
-64.0,65,2696.126942
-64.0,65,2696.76854
-61.0,62,2697.324682
-63.0,64,2698.007923
-62.0,63,2698.650401
-62.0,63,2699.314549
-84.0,85,2700.202595
-64.0,65,2700.903097
-62.0,63,2701.605512
-88.0,89,2702.517488
-62.0,63,2703.166203
-62.0,63,2703.914024
-100.0,101,2704.930036
-62.0,63,2705.589319
-63.0,64,2706.183741
-63.0,64,2706.636817
-62.0,63,2707.131114
-61.0,62,2707.697922
-61.0,62,2708.046701
-60.0,61,2708.616065
-62.0,63,2709.301059
-61.0,62,2709.980585
-62.0,63,2710.670854
-62.0,63,2711.325763
-70.0,71,2712.064974
-61.0,62,2712.716923
-62.0,63,2713.518236
-63.0,64,2714.157502
-62.0,63,2714.786318
-63.0,64,2715.424144
-89.0,90,2716.435456
-62.0,63,2717.097757
-62.0,63,2717.724038
-63.0,64,2718.406285
-64.0,65,2718.888683
-64.0,65,2719.425437
-64.0,65,2720.120012
-63.0,64,2720.745264
-61.0,62,2721.320575
-78.0,79,2721.943496
-64.0,65,2722.507434
-63.0,64,2723.178056
-64.0,65,2723.783981
-86.0,87,2724.565914
-63.0,64,2725.233711
-64.0,65,2725.843942
-62.0,63,2726.31264
-63.0,64,2726.959453
-96.0,97,2727.974196
-62.0,63,2728.43318
-63.0,64,2728.902213
-63.0,64,2729.367253
-63.0,64,2729.991258
-63.0,64,2730.628409
-63.0,64,2731.430112
-62.0,63,2732.086089
-62.0,63,2732.763274
-62.0,63,2733.396948
-85.0,86,2734.041158
-63.0,64,2734.756651
-62.0,63,2735.437609
-63.0,64,2736.084007
-62.0,63,2736.712315
-65.0,66,2737.506961
-62.0,63,2738.180961
-61.0,62,2738.942299
-61.0,62,2739.626204
-76.0,77,2740.410502
-62.0,63,2741.048015
-61.0,62,2741.690565
-62.0,63,2742.307954
-62.0,63,2742.93274
-61.0,62,2743.55458
-63.0,64,2744.202049
-61.0,62,2744.850629
-61.0,62,2745.565968
-63.0,64,2746.13856
-67.0,68,2746.781155
-62.0,63,2747.452301
-62.0,63,2748.061693
-61.0,62,2748.66483
-116.0,117,2749.887188
-64.0,65,2750.61291
-63.0,64,2751.340766
-61.0,62,2751.911637
-62.0,63,2752.489564
-62.0,63,2753.090688
-80.0,81,2754.005815
-63.0,64,2754.651243
-63.0,64,2755.211837
-63.0,64,2755.863188
-78.0,79,2756.618542
-64.0,65,2757.151621
-62.0,63,2757.81669
-63.0,64,2758.51035
-65.0,66,2759.091658
-63.0,64,2759.637463
-63.0,64,2760.211206
-63.0,64,2760.866675
-63.0,64,2761.575051
-63.0,64,2762.231683
-63.0,64,2762.887884
-62.0,63,2763.377424
-62.0,63,2764.01434
-63.0,64,2764.665612
-63.0,64,2765.301002
-64.0,65,2765.874077
-63.0,64,2766.399863
-64.0,65,2766.922125
-62.0,63,2767.479454
-61.0,62,2767.946612
-79.0,80,2768.76247
-70.0,71,2769.529632
-63.0,64,2770.250956
-63.0,64,2770.962061
-63.0,64,2771.484159
-61.0,62,2772.120319
-63.0,64,2772.754845
-62.0,63,2773.422988
-61.0,62,2773.996646
-80.0,81,2774.710615
-63.0,64,2775.19745
-62.0,63,2775.906109
-63.0,64,2776.5676
-63.0,64,2777.042135
-62.0,63,2777.732752
-63.0,64,2778.427019
-62.0,63,2778.979936
-62.0,63,2779.66509
-62.0,63,2780.326815
-63.0,64,2780.95067
-63.0,64,2781.504525
-62.0,63,2782.278651
-62.0,63,2782.93735
-62.0,63,2783.646282
-62.0,63,2784.255288
-62.0,63,2784.854248
-61.0,62,2785.414752
-62.0,63,2786.309359
-63.0,64,2787.001778
-62.0,63,2787.652136
-63.0,64,2788.30704
-63.0,64,2788.90036
-69.0,70,2789.481849
-62.0,63,2789.983038
-62.0,63,2790.598673
-78.0,79,2791.174114
-59.0,60,2791.649863
-95.0,96,2792.649744
-63.0,64,2793.310367
-63.0,64,2793.926932
-68.0,69,2794.656378
-63.0,64,2795.299681
-63.0,64,2795.97977
-63.0,64,2796.537011
-63.0,64,2797.180884
-63.0,64,2797.79268
-62.0,63,2798.399111
-62.0,63,2798.876624
-64.0,65,2799.402859
-87.0,88,2800.203723
-62.0,63,2800.641984
-62.0,63,2801.135285
-62.0,63,2801.645881
-63.0,64,2802.284799
-76.0,77,2803.118826
-62.0,63,2803.734246
-62.0,63,2804.420759
-75.0,76,2805.193268
-62.0,63,2805.845678
-62.0,63,2806.50009
-63.0,64,2807.151482
-63.0,64,2807.811021
-62.0,63,2808.46437
-62.0,63,2809.041774
-64.0,65,2809.70839
-63.0,64,2810.368397
-63.0,64,2810.895298
-62.0,63,2811.358843
-92.0,93,2812.192413
-63.0,64,2812.694332
-64.0,65,2813.276845
-63.0,64,2813.990731
-68.0,69,2814.68664
-61.0,62,2815.197018
-62.0,63,2815.749874
-62.0,63,2816.257761
-61.0,62,2816.803839
-62.0,63,2817.388091
-65.0,66,2818.078248
-61.0,62,2818.63449
-62.0,63,2819.283871
-68.0,69,2820.048879
-117.0,118,2821.246773
-63.0,64,2821.821687
-63.0,64,2822.502438
-63.0,64,2823.05689
-64.0,65,2823.50899
-63.0,64,2824.093152
-64.0,65,2824.734466
-69.0,70,2825.423606
-63.0,64,2826.087027
-63.0,64,2826.763867
-64.0,65,2827.438337
-87.0,88,2828.278106
-64.0,65,2828.885599
-63.0,64,2829.563583
-63.0,64,2830.23336
-62.0,63,2830.877365
-62.0,63,2831.528425
-62.0,63,2832.170213
-62.0,63,2832.724802
-63.0,64,2833.336668
-63.0,64,2833.956477
-63.0,64,2834.43392
-62.0,63,2834.97011
-63.0,64,2835.627255
-64.0,65,2836.311842
-63.0,64,2837.035305
-62.0,63,2837.694664
-63.0,64,2838.361102
-100.0,101,2839.392927
-63.0,64,2840.05399
-63.0,64,2840.666998
-63.0,64,2841.208072
-63.0,64,2841.747363
-61.0,62,2842.486148
-62.0,63,2843.036906
-63.0,64,2843.594793
-63.0,64,2844.302473
-62.0,63,2844.86098
-61.0,62,2845.309399
-62.0,63,2845.935728
-62.0,63,2846.638291
-68.0,69,2847.249053
-85.0,86,2848.098687
-62.0,63,2848.737695
-61.0,62,2849.394071
-63.0,64,2850.035183
-62.0,63,2850.598536
-61.0,62,2851.331183
-63.0,64,2852.067735
-62.0,63,2852.68028
-63.0,64,2853.315856
-61.0,62,2854.014793
-62.0,63,2854.670939
-63.0,64,2855.326173
-62.0,63,2855.971607
-63.0,64,2856.632109
-71.0,72,2857.362464
-63.0,64,2857.853844
-107.0,108,2858.60974
-67.0,68,2859.190766
-63.0,64,2859.741608
-64.0,65,2860.228884
-406.0,407,2864.345799
-105.0,106,2865.436073
-63.0,64,2866.10553
-70.0,71,2866.816512
-84.0,85,2867.701064
-64.0,65,2868.373497
-63.0,64,2869.023139
-71.0,72,2869.818441
-62.0,63,2870.471167
-64.0,65,2871.215817
-62.0,63,2871.825262
-63.0,64,2872.49855
-63.0,64,2873.161729
-63.0,64,2873.816659
-64.0,65,2874.468941
-63.0,64,2875.005823
-65.0,66,2875.554111
-63.0,64,2876.209097
-63.0,64,2876.799889
-69.0,70,2877.383689
-63.0,64,2878.01553
-62.0,63,2878.492931
-85.0,86,2879.29789
-62.0,63,2879.950298
-61.0,62,2880.598771
-143.0,144,2881.977539
-78.0,79,2882.775636
-105.0,106,2883.788616
-66.0,67,2884.278997
-63.0,64,2884.86438
-61.0,62,2885.417715
-61.0,62,2886.090771
-85.0,86,2886.895261
-68.0,69,2887.682846
-60.0,61,2888.323238
-62.0,63,2888.974554
-62.0,63,2889.636246
-63.0,64,2890.291194
-61.0,62,2890.885164
-87.0,88,2891.748063
-138.0,139,2892.90233
-64.0,65,2893.478327
-63.0,64,2894.133971
-63.0,64,2894.812677
-64.0,65,2895.507457
-65.0,66,2896.110996
-64.0,65,2896.749163
-63.0,64,2897.234484
-99.0,100,2898.226084
-79.0,80,2898.957212
-65.0,66,2899.645918
-87.0,88,2900.366848
-65.0,66,2900.862712
-86.0,87,2901.670421
-63.0,64,2902.178996
-65.0,66,2902.693678
-80.0,81,2903.333838
-64.0,65,2903.836166
-63.0,64,2904.325208
-63.0,64,2904.816968
-64.0,65,2905.394179
-104.0,105,2906.335497
-64.0,65,2906.836997
-62.0,63,2907.326529
-91.0,92,2908.019308
-63.0,64,2908.611837
-78.0,79,2909.22799
-62.0,63,2909.741113
