# {"t_start": 1599132427.5989676, "env_id": "CartPole-v0"} 
r,l,t
40.0,40,18583.984877
59.0,59,18589.84783
32.0,32,18592.776083
40.0,40,18596.997689
34.0,34,18600.501673
9.0,9,18601.371644
154.0,154,18616.923221
37.0,37,18620.729179
47.0,47,18625.193831
107.0,107,18635.759905
46.0,46,18640.43924
18.0,18,18642.144334
18.0,18,18643.890303
36.0,36,18647.601524
37.0,37,18651.542437
36.0,36,18655.043353
32.0,32,18658.255492
101.0,101,18667.889813
38.0,38,18671.407297
66.0,66,18677.952204
45.0,45,18682.588277
88.0,88,18691.717464
36.0,36,18695.21919
32.0,32,18698.194922
34.0,34,18701.651227
28.0,28,18704.448295
17.0,17,18706.089108
15.0,15,18707.627174
57.0,57,18713.245961
81.0,81,18721.293875
64.0,64,18727.218868
10.0,10,18728.162543
45.0,45,18732.659135
22.0,22,18734.761097
21.0,21,18736.984571
30.0,30,18740.029519
48.0,48,18745.055314
64.0,64,18750.808319
78.0,78,18758.462632
65.0,65,18764.385351
97.0,97,18774.156961
35.0,35,18777.674644
26.0,26,18780.379511
46.0,46,18785.104301
38.0,38,18788.918747
46.0,46,18793.66107
11.0,11,18794.742158
95.0,95,18804.647077
16.0,16,18806.220929
34.0,34,18809.308021
36.0,36,18812.526845
26.0,26,18814.934942
61.0,61,18820.431402
61.0,61,18826.472081
42.0,42,18830.539207
31.0,31,18833.694686
32.0,32,18836.998926
59.0,59,18842.734575
86.0,86,18851.302192
56.0,56,18856.917938
11.0,11,18858.121495
12.0,12,18859.391049
14.0,14,18860.799468
16.0,16,18862.599537
23.0,23,18864.903127
13.0,13,18866.178454
31.0,31,18869.357993
55.0,55,18874.690353
34.0,34,18878.194022
45.0,45,18882.504436
44.0,44,18886.939385
29.0,29,18890.101022
44.0,44,18894.504204
87.0,87,18903.382304
84.0,84,18911.614179
68.0,68,18918.379881
108.0,108,18929.00328
43.0,43,18933.475549
70.0,70,18940.376009
174.0,174,18957.338133
25.0,25,18959.976444
77.0,77,18967.477628
25.0,25,18970.350513
25.0,25,18972.711103
118.0,118,18984.281592
24.0,24,18986.767087
56.0,56,18992.228471
30.0,30,18995.01822
89.0,89,19003.712817
53.0,53,19008.723044
15.0,15,19010.200205
139.0,139,19024.056659
67.0,67,19030.728477
200.0,200,19050.799648
58.0,58,19056.487586
145.0,145,19070.580301
200.0,200,19090.171554
200.0,200,19110.726671
200.0,200,19130.009404
200.0,200,19150.163378
200.0,200,19169.228175
200.0,200,19188.831116
139.0,139,19203.073675
144.0,144,19217.774345
116.0,116,19229.380995
145.0,145,19243.866482
100.0,100,19253.901948
118.0,118,19265.215702
120.0,120,19277.011308
200.0,200,19296.99626
200.0,200,19317.298201
160.0,160,19333.39194
94.0,94,19342.661147
99.0,99,19353.08426
105.0,105,19363.613566
70.0,70,19370.403038
200.0,200,19390.244373
200.0,200,19409.53433
200.0,200,19429.606373
94.0,94,19439.038488
114.0,114,19450.48079
134.0,134,19463.864973
165.0,165,19480.0816
112.0,112,19491.333162
119.0,119,19503.195943
119.0,119,19514.553391
200.0,200,19534.575359
200.0,200,19554.337857
200.0,200,19573.814317
101.0,101,19584.159615
86.0,86,19592.378401
81.0,81,19600.501575
97.0,97,19609.561346
42.0,42,19613.680357
43.0,43,19617.528435
200.0,200,19636.68241
106.0,106,19647.289529
200.0,200,19667.435809
200.0,200,19686.913875
200.0,200,19706.78853
200.0,200,19727.170369
172.0,172,19743.95199
200.0,200,19764.073961
183.0,183,19781.877298
142.0,142,19795.733169
139.0,139,19809.927807
200.0,200,19829.863117
200.0,200,19850.463966
200.0,200,19870.555086
200.0,200,19890.839495
200.0,200,19910.679882
200.0,200,19930.658831
200.0,200,19950.467462
200.0,200,19970.562347
200.0,200,19990.139107
200.0,200,20010.483027
200.0,200,20030.299361
200.0,200,20050.276208
154.0,154,20065.063065
155.0,155,20080.536804
157.0,157,20095.950099
200.0,200,20115.470585
200.0,200,20135.304331
168.0,168,20151.892575
200.0,200,20172.385143
164.0,164,20188.750044
200.0,200,20208.421992
200.0,200,20228.175413
135.0,135,20241.463576
163.0,163,20257.740751
192.0,192,20276.210809
200.0,200,20296.43241
200.0,200,20316.416748
200.0,200,20337.084598
200.0,200,20357.973548
200.0,200,20378.342418
200.0,200,20398.244452
200.0,200,20418.472068
200.0,200,20438.284517
200.0,200,20457.62649
200.0,200,20477.914359
200.0,200,20497.680791
105.0,105,20508.138577
200.0,200,20528.020293
200.0,200,20548.275643
200.0,200,20568.08862
200.0,200,20587.554049
143.0,143,20601.683987
200.0,200,20621.681261
200.0,200,20641.571571
200.0,200,20660.737674
200.0,200,20680.716404
78.0,78,20689.056439
124.0,124,20700.848892
87.0,87,20709.372067
200.0,200,20729.499532
200.0,200,20749.350375
166.0,166,20766.327601
47.0,47,20770.991139
115.0,115,20782.548398
122.0,122,20794.404708
94.0,94,20803.860648
87.0,87,20812.886003
126.0,126,20825.444413
95.0,95,20835.013927
85.0,85,20844.029609
117.0,117,20855.794368
48.0,48,20860.721869
156.0,156,20876.726192
98.0,98,20886.788821
141.0,141,20900.991019
164.0,164,20917.819654
101.0,101,20927.411945
124.0,124,20939.585223
106.0,106,20950.395186
92.0,92,20959.856943
77.0,77,20967.348896
114.0,114,20978.252694
145.0,145,20993.19305
164.0,164,21008.763856
200.0,200,21028.875441
200.0,200,21048.248427
200.0,200,21068.43814
200.0,200,21088.379109
200.0,200,21108.339776
200.0,200,21128.206685
200.0,200,21147.695431
200.0,200,21166.596308
200.0,200,21186.354028
200.0,200,21206.481815
200.0,200,21226.787635
200.0,200,21246.890712
200.0,200,21266.59401
200.0,200,21286.51753
200.0,200,21305.620602
200.0,200,21325.219795
200.0,200,21344.010516
200.0,200,21363.177066
200.0,200,21383.251673
200.0,200,21403.290823
200.0,200,21423.763969
200.0,200,21443.836417
200.0,200,21463.421124
200.0,200,21483.710709
200.0,200,21503.704672
200.0,200,21523.547033
200.0,200,21543.209785
200.0,200,21563.10981
200.0,200,21583.319455
200.0,200,21603.311789
200.0,200,21623.344501
200.0,200,21643.125952
200.0,200,21662.787947
200.0,200,21683.563525
200.0,200,21703.407215
200.0,200,21723.084723
147.0,147,21737.245323
200.0,200,21757.178075
200.0,200,21776.277664
200.0,200,21796.284433
200.0,200,21816.536251
200.0,200,21836.176846
200.0,200,21855.917694
200.0,200,21876.295076
153.0,153,21890.874101
177.0,177,21908.062264
200.0,200,21927.704377
200.0,200,21947.717261
200.0,200,21967.613277
156.0,156,21983.172105
151.0,151,21998.361715
150.0,150,22012.718174
136.0,136,22026.360559
131.0,131,22039.107449
152.0,152,22054.352506
154.0,154,22069.300264
120.0,120,22081.286056
138.0,138,22094.636597
124.0,124,22107.276962
143.0,143,22121.745057
67.0,67,22128.289425
77.0,77,22136.134881
72.0,72,22143.219215
58.0,58,22149.220743
81.0,81,22157.159291
86.0,86,22165.849908
80.0,80,22173.755333
200.0,200,22193.328944
125.0,125,22205.868446
128.0,128,22218.346879
102.0,102,22227.828444
136.0,136,22241.000154
136.0,136,22254.409158
117.0,117,22265.768569
145.0,145,22279.977041
107.0,107,22290.670083
140.0,140,22304.448562
86.0,86,22312.857053
78.0,78,22320.823011
87.0,87,22329.628153
126.0,126,22342.055397
80.0,80,22350.279866
78.0,78,22357.880805
99.0,99,22367.192103
97.0,97,22376.514841
120.0,120,22387.866105
174.0,174,22405.723741
72.0,72,22412.408308
82.0,82,22420.570897
84.0,84,22428.843447
73.0,73,22436.516327
70.0,70,22443.643634
135.0,135,22457.451957
149.0,149,22472.009827
148.0,148,22487.113506
139.0,139,22500.857976
149.0,149,22515.461996
161.0,161,22531.95082
64.0,64,22538.366476
141.0,141,22551.577336
155.0,155,22567.026237
147.0,147,22581.706737
141.0,141,22595.254907
151.0,151,22610.347425
142.0,142,22624.392864
146.0,146,22638.97825
149.0,149,22654.289716
144.0,144,22668.900441
200.0,200,22689.408226
200.0,200,22708.678057
139.0,139,22721.7325
141.0,141,22734.999374
79.0,79,22742.524887
146.0,146,22756.813794
137.0,137,22770.462901
59.0,59,22776.272258
110.0,110,22787.42808
82.0,82,22795.271522
200.0,200,22814.840678
200.0,200,22835.215015
200.0,200,22855.557641
200.0,200,22874.502283
200.0,200,22894.059049
200.0,200,22913.966089
200.0,200,22934.180954
200.0,200,22954.0118
200.0,200,22973.121635
200.0,200,22992.733527
200.0,200,23012.676572
200.0,200,23031.987534
200.0,200,23051.979769
200.0,200,23071.684844
200.0,200,23091.298997
200.0,200,23111.321986
200.0,200,23131.286365
200.0,200,23150.89206
200.0,200,23170.200982
200.0,200,23190.328095
200.0,200,23209.86289
200.0,200,23229.210582
190.0,190,23247.799081
200.0,200,23267.071678
175.0,175,23283.554902
200.0,200,23302.752186
200.0,200,23322.096223
200.0,200,23341.868014
73.0,73,23348.89343
164.0,164,23365.15947
91.0,91,23374.130095
62.0,62,23379.895507
48.0,48,23384.367925
58.0,58,23389.892826
96.0,96,23399.301582
182.0,182,23417.167972
176.0,176,23434.594248
60.0,60,23440.190815
66.0,66,23446.661066
66.0,66,23452.890402
61.0,61,23459.003147
55.0,55,23464.076184
83.0,83,23472.238833
76.0,76,23479.780759
52.0,52,23485.290793
55.0,55,23490.796439
80.0,80,23498.613748
52.0,52,23503.401082
53.0,53,23508.380808
91.0,91,23517.269853
39.0,39,23521.036024
60.0,60,23527.072266
44.0,44,23531.488425
97.0,97,23540.761131
52.0,52,23545.941155
66.0,66,23552.024807
54.0,54,23557.281903
51.0,51,23562.379431
52.0,52,23567.328622
59.0,59,23573.259339
177.0,177,23591.118869
119.0,119,23603.306963
174.0,174,23620.312666
179.0,179,23637.159779
163.0,163,23653.332301
195.0,195,23672.896901
183.0,183,23690.941663
200.0,200,23711.10987
195.0,195,23729.800036
200.0,200,23749.910455
200.0,200,23769.959158
200.0,200,23789.638608
200.0,200,23808.373481
200.0,200,23827.993341
200.0,200,23848.737929
200.0,200,23867.579527
200.0,200,23887.758121
200.0,200,23907.575242
200.0,200,23926.71173
200.0,200,23946.848939
200.0,200,23966.086164
86.0,86,23974.386416
200.0,200,23994.127704
200.0,200,24014.273628
124.0,124,24026.913151
192.0,192,24045.441479
25.0,25,24047.847723
200.0,200,24066.871051
193.0,193,24086.207253
200.0,200,24105.819573
200.0,200,24125.602665
200.0,200,24145.374858
200.0,200,24165.236629
200.0,200,24185.021561
200.0,200,24204.782415
200.0,200,24224.126124
200.0,200,24243.710449
200.0,200,24263.693584
200.0,200,24282.7814
200.0,200,24303.178239
200.0,200,24323.077309
153.0,153,24337.723387
105.0,105,24347.465971
56.0,56,24353.148293
200.0,200,24372.171649
194.0,194,24392.06294
200.0,200,24412.100537
190.0,190,24430.432491
87.0,87,24439.002104
131.0,131,24452.092017
90.0,90,24461.040612
84.0,84,24468.811299
200.0,200,24487.926531
200.0,200,24508.044528
200.0,200,24526.84618
114.0,114,24537.705583
200.0,200,24557.429657
200.0,200,24577.127947
198.0,198,24596.90167
194.0,194,24615.891225
86.0,86,24624.559704
183.0,183,24642.562447
181.0,181,24660.354879
200.0,200,24680.185078
200.0,200,24698.930897
200.0,200,24719.460749
200.0,200,24740.024741
200.0,200,24760.265823
200.0,200,24779.697438
124.0,124,24791.775753
117.0,117,24803.418517
106.0,106,24813.823289
115.0,115,24825.668437
117.0,117,24837.208411
109.0,109,24847.876741
108.0,108,24858.840609
109.0,109,24869.366479
105.0,105,24879.127912
104.0,104,24889.17654
106.0,106,24899.952006
109.0,109,24910.470398
115.0,115,24921.559073
113.0,113,24932.715616
111.0,111,24943.541908
116.0,116,24954.946346
112.0,112,24966.091801
101.0,101,24976.118057
100.0,100,24986.561131
99.0,99,24996.123274
98.0,98,25005.217723
104.0,104,25015.00575
105.0,105,25025.240483
102.0,102,25034.952342
108.0,108,25045.258272
100.0,100,25055.415685
114.0,114,25066.656257
102.0,102,25076.397509
99.0,99,25086.540793
98.0,98,25096.870694
98.0,98,25107.046022
105.0,105,25117.531892
107.0,107,25127.6895
109.0,109,25138.474699
113.0,113,25149.22444
125.0,125,25161.744123
98.0,98,25171.568653
100.0,100,25181.374827
91.0,91,25190.394744
102.0,102,25200.153853
93.0,93,25209.024512
89.0,89,25217.49121
88.0,88,25226.580926
81.0,81,25234.435827
52.0,52,25239.687068
86.0,86,25248.010355
83.0,83,25255.962592
87.0,87,25264.216707
100.0,100,25274.505223
94.0,94,25284.292868
111.0,111,25294.793052
107.0,107,25304.933531
104.0,104,25314.587296
102.0,102,25324.748438
82.0,82,25333.060011
105.0,105,25343.714146
97.0,97,25353.028935
105.0,105,25363.148361
103.0,103,25373.039197
117.0,117,25384.833162
108.0,108,25395.404452
99.0,99,25406.067206
107.0,107,25416.606138
105.0,105,25426.951205
118.0,118,25438.771655
109.0,109,25449.653982
106.0,106,25460.267153
106.0,106,25470.83429
103.0,103,25480.931036
101.0,101,25490.890062
105.0,105,25501.40009
106.0,106,25511.738496
101.0,101,25521.867866
105.0,105,25532.142792
84.0,84,25540.114417
107.0,107,25551.029044
104.0,104,25560.522863
99.0,99,25570.441258
66.0,66,25577.019301
96.0,96,25586.085756
65.0,65,25592.374824
97.0,97,25601.873152
98.0,98,25611.132628
72.0,72,25618.408053
103.0,103,25628.507892
74.0,74,25635.602385
112.0,112,25646.515637
61.0,61,25652.628667
62.0,62,25658.394018
60.0,60,25664.21253
29.0,29,25666.950834
45.0,45,25671.377412
50.0,50,25676.31692
64.0,64,25682.422256
42.0,42,25686.686765
53.0,53,25692.085509
46.0,46,25696.695051
75.0,75,25704.209572
123.0,123,25717.301308
72.0,72,25724.72652
106.0,106,25735.589485
103.0,103,25745.444899
53.0,53,25750.63777
51.0,51,25755.998131
53.0,53,25761.11833
52.0,52,25766.522842
59.0,59,25772.357924
51.0,51,25777.606063
57.0,57,25783.545573
59.0,59,25789.096447
60.0,60,25795.027461
56.0,56,25800.478266
119.0,119,25812.144708
49.0,49,25816.911292
62.0,62,25822.522355
56.0,56,25827.960234
57.0,57,25833.515907
62.0,62,25839.857584
48.0,48,25844.408808
50.0,50,25849.402767
54.0,54,25854.949442
55.0,55,25860.363661
54.0,54,25865.764547
52.0,52,25871.081807
64.0,64,25877.666898
46.0,46,25882.203561
54.0,54,25887.774048
58.0,58,25893.296927
54.0,54,25898.355505
57.0,57,25903.760922
120.0,120,25915.445251
58.0,58,25921.197804
66.0,66,25927.597119
72.0,72,25935.023594
62.0,62,25941.197199
58.0,58,25947.089131
135.0,135,25960.704605
56.0,56,25966.181515
76.0,76,25973.932264
55.0,55,25979.177209
58.0,58,25984.892078
80.0,80,25992.752696
52.0,52,25998.018919
47.0,47,26002.62226
61.0,61,26008.793426
60.0,60,26014.609321
52.0,52,26019.737783
53.0,53,26025.010616
176.0,176,26041.856239
52.0,52,26047.138434
55.0,55,26052.483032
57.0,57,26058.032989
187.0,187,26075.987554
57.0,57,26081.465867
58.0,58,26087.197541
200.0,200,26106.244581
113.0,113,26117.51239
175.0,175,26134.750838
179.0,179,26152.604637
44.0,44,26157.231644
68.0,68,26163.798106
167.0,167,26180.587732
169.0,169,26196.772774
200.0,200,26216.178703
52.0,52,26221.026492
200.0,200,26241.120926
200.0,200,26259.960542
169.0,169,26276.107654
200.0,200,26295.736565
178.0,178,26313.909974
137.0,137,26327.735508
200.0,200,26348.090917
172.0,172,26365.127821
154.0,154,26380.480155
200.0,200,26400.212763
166.0,166,26416.575199
83.0,83,26424.737052
175.0,175,26441.829895
184.0,184,26459.896872
193.0,193,26478.14834
200.0,200,26498.650623
200.0,200,26518.246812
200.0,200,26538.15905
200.0,200,26557.734709
200.0,200,26577.275488
200.0,200,26597.75107
200.0,200,26617.190518
200.0,200,26636.765889
200.0,200,26656.634645
197.0,197,26676.600505
198.0,198,26696.412583
90.0,90,26705.302815
93.0,93,26714.494136
200.0,200,26734.288444
200.0,200,26753.146032
181.0,181,26770.751336
200.0,200,26790.082334
94.0,94,26799.236807
98.0,98,26808.975624
86.0,86,26817.106524
75.0,75,26824.625058
89.0,89,26833.609569
166.0,166,26850.004113
196.0,196,26869.090772
200.0,200,26889.143067
74.0,74,26896.560038
84.0,84,26904.91943
194.0,194,26924.417103
200.0,200,26943.894985
200.0,200,26963.800462
200.0,200,26983.828044
117.0,117,26995.472438
200.0,200,27015.374047
200.0,200,27035.191022
200.0,200,27054.374744
79.0,79,27062.152416
78.0,78,27069.765785
200.0,200,27089.098293
66.0,66,27095.439897
65.0,65,27101.648712
100.0,100,27111.634375
86.0,86,27120.060496
83.0,83,27127.99862
200.0,200,27148.39638
163.0,163,27164.339296
176.0,176,27181.708672
146.0,146,27197.706976
183.0,183,27216.354772
72.0,72,27223.365785
200.0,200,27243.247758
200.0,200,27263.947806
73.0,73,27270.817658
66.0,66,27277.299826
200.0,200,27297.046991
189.0,189,27315.151717
154.0,154,27329.987506
18.0,18,27331.819826
111.0,111,27342.782652
107.0,107,27352.987583
200.0,200,27372.342072
200.0,200,27392.224088
169.0,169,27408.595706
200.0,200,27428.575297
200.0,200,27447.923789
200.0,200,27467.457732
200.0,200,27486.869428
200.0,200,27506.949546
200.0,200,27525.826665
200.0,200,27544.979451
200.0,200,27564.757667
200.0,200,27585.192563
200.0,200,27604.843662
200.0,200,27624.026228
200.0,200,27643.851299
200.0,200,27663.509709
200.0,200,27683.140445
200.0,200,27703.212563
200.0,200,27722.76755
200.0,200,27743.046117
200.0,200,27761.96502
200.0,200,27780.830669
200.0,200,27800.612184
200.0,200,27820.061344
200.0,200,27839.68233
200.0,200,27859.651944
200.0,200,27879.046455
200.0,200,27897.864466
200.0,200,27917.937793
200.0,200,27937.587556
200.0,200,27956.67185
200.0,200,27976.120997
200.0,200,27995.843407
200.0,200,28015.740537
200.0,200,28035.20806
120.0,120,28047.159118
175.0,175,28063.857161
149.0,149,28078.482099
76.0,76,28085.933613
52.0,52,28090.747804
71.0,71,28097.459259
69.0,69,28104.445045
149.0,149,28118.78709
102.0,102,28128.991467
149.0,149,28143.617158
200.0,200,28163.139678
45.0,45,28167.612006
54.0,54,28172.767118
29.0,29,28175.655213
28.0,28,28178.432325
33.0,33,28181.573432
49.0,49,28186.412627
21.0,21,28188.527486
53.0,53,28193.725128
43.0,43,28197.83809
58.0,58,28203.334992
34.0,34,28206.745154
67.0,67,28213.159822
134.0,134,28226.170473
45.0,45,28230.614511
60.0,60,28236.286868
43.0,43,28240.215151
58.0,58,28245.903318
66.0,66,28251.964139
28.0,28,28254.678791
52.0,52,28259.87866
70.0,70,28266.681441
156.0,156,28281.857343
173.0,173,28298.630299
133.0,133,28311.542351
95.0,95,28320.672116
33.0,33,28323.962395
44.0,44,28328.51135
100.0,100,28338.565261
43.0,43,28342.914012
109.0,109,28353.099397
62.0,62,28358.649545
63.0,63,28364.907794
82.0,82,28372.928984
74.0,74,28379.955498
75.0,75,28387.198284
72.0,72,28394.694796
67.0,67,28401.46241
108.0,108,28411.57757
200.0,200,28431.040421
156.0,156,28446.279528
79.0,79,28454.337628
64.0,64,28460.529109
67.0,67,28467.068723
72.0,72,28473.900049
85.0,85,28481.914993
200.0,200,28500.776266
69.0,69,28507.739342
64.0,64,28513.962311
23.0,23,28515.956861
200.0,200,28536.130156
200.0,200,28556.10516
63.0,63,28562.467005
200.0,200,28581.714411
200.0,200,28601.768887
200.0,200,28621.554222
200.0,200,28641.482416
200.0,200,28660.900798
200.0,200,28680.769835
192.0,192,28699.531011
200.0,200,28719.102273
62.0,62,28725.11324
200.0,200,28744.111396
200.0,200,28763.893801
196.0,196,28783.093654
153.0,153,28797.544177
200.0,200,28817.423502
200.0,200,28836.697755
200.0,200,28856.851173
199.0,199,28876.460261
200.0,200,28895.760349
200.0,200,28915.272834
200.0,200,28934.525623
200.0,200,28953.959258
200.0,200,28973.380902
200.0,200,28993.144374
200.0,200,29012.991136
173.0,173,29030.057467
200.0,200,29049.379563
200.0,200,29069.358457
164.0,164,29085.65782
138.0,138,29099.581327
112.0,112,29110.594403
104.0,104,29120.974356
154.0,154,29136.218052
194.0,194,29155.053052
78.0,78,29162.785015
175.0,175,29180.645397
160.0,160,29196.490533
77.0,77,29203.956332
83.0,83,29212.186627
95.0,95,29221.429867
167.0,167,29237.628869
108.0,108,29247.964537
93.0,93,29256.708827
152.0,152,29272.225713
149.0,149,29286.232723
68.0,68,29292.985117
163.0,163,29309.582684
87.0,87,29317.778988
79.0,79,29325.552056
65.0,65,29331.87002
200.0,200,29350.546908
185.0,185,29369.111913
178.0,178,29386.12174
97.0,97,29395.189911
96.0,96,29404.721883
103.0,103,29414.34331
200.0,200,29433.828463
200.0,200,29453.014923
108.0,108,29463.175335
196.0,196,29482.874706
200.0,200,29502.52986
147.0,147,29517.143403
117.0,117,29529.030752
200.0,200,29548.773686
200.0,200,29568.409231
200.0,200,29588.172235
200.0,200,29608.537096
200.0,200,29628.788556
200.0,200,29648.150061
200.0,200,29667.827161
200.0,200,29687.028889
200.0,200,29706.4691
200.0,200,29726.166417
200.0,200,29745.823751
200.0,200,29765.226813
186.0,186,29783.982124
172.0,172,29801.077069
200.0,200,29820.347876
139.0,139,29834.006221
92.0,92,29842.826655
107.0,107,29853.500603
146.0,146,29868.006768
124.0,124,29880.29654
132.0,132,29893.449506
131.0,131,29906.637478
100.0,100,29916.476471
134.0,134,29929.396868
200.0,200,29948.846053
165.0,165,29964.66129
72.0,72,29972.046558
38.0,38,29976.00284
48.0,48,29980.875334
42.0,42,29984.99111
45.0,45,29988.906355
55.0,55,29994.15644
68.0,68,30000.61575
42.0,42,30004.926042
103.0,103,30015.258094
32.0,32,30018.424243
131.0,131,30031.204235
145.0,145,30045.174787
200.0,200,30064.765153
136.0,136,30078.409375
113.0,113,30089.430786
112.0,112,30100.179506
136.0,136,30113.364254
200.0,200,30133.310123
200.0,200,30152.916509
200.0,200,30172.704473
143.0,143,30186.331232
48.0,48,30191.071624
15.0,15,30192.606642
135.0,135,30205.993346
200.0,200,30225.965321
77.0,77,30233.74241
44.0,44,30237.65937
60.0,60,30243.697656
61.0,61,30249.525511
70.0,70,30256.540951
45.0,45,30260.663844
74.0,74,30267.957721
72.0,72,30275.009868
80.0,80,30282.604535
23.0,23,30284.949911
166.0,166,30301.113726
200.0,200,30320.406836
78.0,78,30328.187348
200.0,200,30348.246216
200.0,200,30368.319313
200.0,200,30388.239602
200.0,200,30408.25327
38.0,38,30411.917528
200.0,200,30431.243708
88.0,88,30439.996189
200.0,200,30459.140323
200.0,200,30479.268536
200.0,200,30498.337053
200.0,200,30517.016225
200.0,200,30536.334111
200.0,200,30555.451425
200.0,200,30574.119794
28.0,28,30576.865263
28.0,28,30579.602394
29.0,29,30582.418272
33.0,33,30585.371934
21.0,21,30587.335617
45.0,45,30591.734512
31.0,31,30594.621517
28.0,28,30597.314596
200.0,200,30617.318371
31.0,31,30620.321512
70.0,70,30626.706444
27.0,27,30629.270917
200.0,200,30648.719604
107.0,107,30659.11402
200.0,200,30679.15313
73.0,73,30686.608845
78.0,78,30693.967414
85.0,85,30701.66512
78.0,78,30709.178354
88.0,88,30718.126454
73.0,73,30725.280874
81.0,81,30733.355983
80.0,80,30741.862072
82.0,82,30749.798281
50.0,50,30754.509342
34.0,34,30757.647878
76.0,76,30765.249566
81.0,81,30773.344313
78.0,78,30781.340653
35.0,35,30784.784955
77.0,77,30792.868221
81.0,81,30801.455613
51.0,51,30806.765071
74.0,74,30813.877514
74.0,74,30821.344457
77.0,77,30829.071876
77.0,77,30836.653272
32.0,32,30839.800251
26.0,26,30842.608704
28.0,28,30845.437229
27.0,27,30848.021051
92.0,92,30857.174199
83.0,83,30865.50615
75.0,75,30873.060983
79.0,79,30880.785741
81.0,81,30888.811619
83.0,83,30896.738779
30.0,30,30899.692805
83.0,83,30908.016525
44.0,44,30912.469018
79.0,79,30920.155823
84.0,84,30928.371513
76.0,76,30935.731279
77.0,77,30943.551392
76.0,76,30951.089834
29.0,29,30954.377708
20.0,20,30956.351901
18.0,18,30958.090707
25.0,25,30960.60955
25.0,25,30963.081836
18.0,18,30964.619668
22.0,22,30966.688607
22.0,22,30968.950941
24.0,24,30971.304518
19.0,19,30973.277242
23.0,23,30975.676487
18.0,18,30977.393253
18.0,18,30979.188866
19.0,19,30981.004401
17.0,17,30982.642454
16.0,16,30984.005585
19.0,19,30985.830215
15.0,15,30987.157603
17.0,17,30988.826884
20.0,20,30990.680795
20.0,20,30992.448693
20.0,20,30994.447171
14.0,14,30995.847578
19.0,19,30997.556257
22.0,22,30999.623304
85.0,85,31007.372378
88.0,88,31016.019267
91.0,91,31024.945875
82.0,82,31033.094751
82.0,82,31041.282897
87.0,87,31049.636627
92.0,92,31058.434122
95.0,95,31067.714663
90.0,90,31076.334989
107.0,107,31087.178139
88.0,88,31095.709884
108.0,108,31106.359714
106.0,106,31116.972765
90.0,90,31125.743829
102.0,102,31135.443065
94.0,94,31144.721617
87.0,87,31152.935578
90.0,90,31161.840167
86.0,86,31169.908074
99.0,99,31179.860924
90.0,90,31188.591556
91.0,91,31197.728768
97.0,97,31207.697486
88.0,88,31216.423472
103.0,103,31226.221277
90.0,90,31234.786824
102.0,102,31243.837128
112.0,112,31254.821146
110.0,110,31265.59587
110.0,110,31276.363579
113.0,113,31287.287093
104.0,104,31297.380128
104.0,104,31307.084013
101.0,101,31316.746592
101.0,101,31327.123915
105.0,105,31337.246036
99.0,99,31347.24757
28.0,28,31350.076933
116.0,116,31361.602958
39.0,39,31365.182795
118.0,118,31376.954715
33.0,33,31380.142419
112.0,112,31391.425911
108.0,108,31402.464751
96.0,96,31412.285957
41.0,41,31416.485259
11.0,11,31417.548571
97.0,97,31427.695894
96.0,96,31437.161633
44.0,44,31441.457427
31.0,31,31444.559877
99.0,99,31454.697423
95.0,95,31464.070981
51.0,51,31469.081917
90.0,90,31477.660652
96.0,96,31486.922355
43.0,43,31491.232083
20.0,20,31493.461056
20.0,20,31495.47692
20.0,20,31497.543591
21.0,21,31499.626063
23.0,23,31501.796252
16.0,16,31503.336538
23.0,23,31505.480989
18.0,18,31507.295593
16.0,16,31508.689247
16.0,16,31510.208396
20.0,20,31512.188694
23.0,23,31514.636025
15.0,15,31516.212647
18.0,18,31517.998443
18.0,18,31519.672553
16.0,16,31521.10508
16.0,16,31522.619196
19.0,19,31524.322061
18.0,18,31526.155056
21.0,21,31528.341905
17.0,17,31529.93318
10.0,10,31530.967074
19.0,19,31532.748027
18.0,18,31534.115296
24.0,24,31536.314537
16.0,16,31537.699926
92.0,92,31546.404277
96.0,96,31555.407589
93.0,93,31563.932238
106.0,106,31574.217335
93.0,93,31583.576731
97.0,97,31593.08106
96.0,96,31601.817383
95.0,95,31611.226319
98.0,98,31620.968127
95.0,95,31630.665733
96.0,96,31640.387194
88.0,88,31648.960011
85.0,85,31657.403356
85.0,85,31665.499549
91.0,91,31674.635835
89.0,89,31683.086859
90.0,90,31692.666555
96.0,96,31702.249026
92.0,92,31711.30624
108.0,108,31721.954739
97.0,97,31731.708313
124.0,124,31743.704881
108.0,108,31754.107827
99.0,99,31763.926731
99.0,99,31773.656014
101.0,101,31783.752472
200.0,200,31803.55045
200.0,200,31822.887921
200.0,200,31842.752275
200.0,200,31862.554636
200.0,200,31882.295492
200.0,200,31901.684272
163.0,163,31917.495468
173.0,173,31933.81199
116.0,116,31945.332783
127.0,127,31957.49442
99.0,99,31967.026699
41.0,41,31971.010239
101.0,101,31980.633606
31.0,31,31983.52514
39.0,39,31987.391071
27.0,27,31989.947153
23.0,23,31992.215956
29.0,29,31995.235956
44.0,44,31999.296902
25.0,25,32002.053022
25.0,25,32004.471264
25.0,25,32007.04562
28.0,28,32009.888894
16.0,16,32011.516182
19.0,19,32013.514448
18.0,18,32015.476586
15.0,15,32016.966167
14.0,14,32018.3471
37.0,37,32021.914054
18.0,18,32023.687774
