# {"t_start": 1599012098.6271248, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,28163.334273
200.0,200,28188.210788
200.0,200,28213.202744
25.0,25,28216.287918
23.0,23,28219.271451
59.0,59,28226.612664
200.0,200,28252.02484
50.0,50,28257.97705
200.0,200,28282.698467
200.0,200,28307.912655
200.0,200,28333.703966
200.0,200,28358.544508
200.0,200,28383.306309
12.0,12,28384.726522
200.0,200,28409.745009
199.0,199,28434.856721
172.0,172,28456.055755
200.0,200,28481.239317
58.0,58,28488.620857
200.0,200,28513.748267
130.0,130,28529.604044
200.0,200,28554.216908
132.0,132,28570.377666
45.0,45,28575.806031
14.0,14,28577.594876
153.0,153,28596.843267
9.0,9,28598.055714
133.0,133,28614.691622
200.0,200,28639.802781
200.0,200,28665.285661
78.0,78,28674.812651
200.0,200,28699.615845
169.0,169,28721.11866
200.0,200,28746.558449
182.0,182,28769.053673
200.0,200,28793.916157
200.0,200,28818.331625
200.0,200,28843.067211
200.0,200,28867.73744
33.0,33,28871.850371
35.0,35,28875.80565
51.0,51,28881.901137
200.0,200,28906.866793
152.0,152,28925.006541
200.0,200,28950.611182
200.0,200,28975.834459
200.0,200,29000.72364
200.0,200,29025.918412
18.0,18,29028.226133
200.0,200,29053.608247
55.0,55,29060.093218
200.0,200,29085.22678
200.0,200,29110.010828
200.0,200,29134.58809
63.0,63,29142.613839
200.0,200,29168.195953
200.0,200,29193.586973
200.0,200,29218.669915
200.0,200,29243.79148
200.0,200,29269.219428
200.0,200,29293.313494
200.0,200,29317.985818
200.0,200,29343.320913
200.0,200,29368.606426
200.0,200,29393.562151
200.0,200,29418.548546
200.0,200,29443.445743
200.0,200,29468.389502
200.0,200,29493.748708
200.0,200,29518.536956
20.0,20,29521.079541
200.0,200,29546.667873
200.0,200,29572.16612
200.0,200,29596.055665
200.0,200,29620.766004
200.0,200,29645.615668
200.0,200,29670.905456
60.0,60,29678.481261
200.0,200,29702.293458
200.0,200,29726.440445
200.0,200,29751.36845
200.0,200,29775.84945
200.0,200,29801.285282
200.0,200,29826.580581
200.0,200,29851.125137
200.0,200,29876.737213
200.0,200,29901.384111
200.0,200,29927.375541
200.0,200,29952.169637
200.0,200,29977.117839
87.0,87,29988.441543
200.0,200,30013.336671
148.0,148,30031.693925
200.0,200,30056.886166
200.0,200,30083.070567
184.0,184,30105.392262
200.0,200,30130.331933
200.0,200,30155.856518
47.0,47,30161.888315
200.0,200,30187.65018
99.0,99,30199.997477
200.0,200,30225.445609
200.0,200,30250.272585
200.0,200,30274.976634
200.0,200,30300.236618
200.0,200,30324.027964
41.0,41,30329.056401
200.0,200,30354.843569
200.0,200,30380.315801
200.0,200,30405.825064
200.0,200,30430.232555
37.0,37,30435.311262
200.0,200,30459.966542
200.0,200,30484.832198
15.0,15,30486.88672
114.0,114,30500.799341
200.0,200,30525.833958
200.0,200,30551.142559
200.0,200,30576.16192
37.0,37,30581.161521
200.0,200,30606.29676
200.0,200,30631.14913
129.0,129,30647.717301
200.0,200,30672.862807
200.0,200,30697.805101
20.0,20,30700.324589
200.0,200,30725.279942
200.0,200,30750.783702
200.0,200,30775.602881
200.0,200,30800.766723
200.0,200,30826.305655
200.0,200,30850.615843
57.0,57,30857.402389
33.0,33,30861.338073
23.0,23,30863.820041
200.0,200,30888.934388
200.0,200,30914.398966
200.0,200,30939.208949
200.0,200,30963.934443
200.0,200,30989.498011
138.0,138,31007.955112
13.0,13,31009.698094
19.0,19,31012.082341
200.0,200,31036.895531
110.0,110,31050.697212
173.0,173,31072.767906
178.0,178,31095.026546
200.0,200,31120.132177
143.0,143,31138.151858
131.0,131,31154.947295
165.0,165,31175.053501
182.0,182,31198.18001
189.0,189,31221.133482
200.0,200,31246.787305
200.0,200,31271.645058
198.0,198,31296.412582
200.0,200,31321.918696
200.0,200,31346.424903
200.0,200,31371.92682
132.0,132,31388.704279
139.0,139,31405.996722
14.0,14,31407.635892
132.0,132,31423.563987
19.0,19,31425.965309
148.0,148,31445.124279
154.0,154,31464.927224
20.0,20,31467.503783
130.0,130,31484.217545
184.0,184,31507.485712
141.0,141,31525.06354
200.0,200,31550.642172
200.0,200,31575.10052
200.0,200,31599.745415
200.0,200,31624.68343
200.0,200,31650.343264
200.0,200,31675.518749
200.0,200,31700.456866
200.0,200,31725.730976
200.0,200,31750.015669
200.0,200,31774.915649
200.0,200,31800.068251
200.0,200,31824.660274
200.0,200,31849.694109
145.0,145,31868.421682
200.0,200,31893.663673
123.0,123,31909.914776
200.0,200,31934.315687
165.0,165,31954.555689
158.0,158,31974.38778
200.0,200,31998.995964
152.0,152,32018.782276
112.0,112,32033.171988
200.0,200,32058.384494
200.0,200,32083.696398
200.0,200,32107.445513
13.0,13,32108.907713
39.0,39,32113.763124
200.0,200,32138.196537
200.0,200,32163.342973
11.0,11,32164.631861
200.0,200,32189.914974
200.0,200,32214.272036
200.0,200,32239.720262
200.0,200,32265.553079
200.0,200,32290.012452
200.0,200,32314.486083
64.0,64,32322.387062
200.0,200,32347.468714
200.0,200,32371.555194
191.0,191,32396.043385
200.0,200,32420.959002
200.0,200,32446.129779
200.0,200,32471.011528
200.0,200,32495.656175
200.0,200,32520.438424
200.0,200,32545.273246
200.0,200,32570.912151
200.0,200,32595.271343
200.0,200,32621.03571
200.0,200,32646.070529
200.0,200,32671.073824
200.0,200,32696.708538
200.0,200,32721.205773
200.0,200,32745.681879
200.0,200,32770.4991
200.0,200,32795.652294
57.0,57,32803.010005
182.0,182,32825.895421
200.0,200,32850.794631
34.0,34,32854.900351
200.0,200,32880.257277
200.0,200,32903.401398
200.0,200,32928.159496
200.0,200,32952.37321
200.0,200,32977.381803
200.0,200,33002.434292
200.0,200,33027.85355
200.0,200,33052.70808
200.0,200,33076.810706
200.0,200,33101.230533
200.0,200,33126.273612
200.0,200,33151.757437
200.0,200,33176.925922
35.0,35,33181.693925
200.0,200,33206.567478
200.0,200,33231.818321
200.0,200,33256.386074
200.0,200,33281.438509
31.0,31,33285.319717
200.0,200,33310.372762
200.0,200,33335.778883
200.0,200,33360.854902
200.0,200,33386.362549
200.0,200,33411.428372
200.0,200,33436.063877
200.0,200,33461.675536
200.0,200,33487.324335
200.0,200,33512.50751
200.0,200,33537.72545
200.0,200,33563.067702
200.0,200,33587.409467
200.0,200,33611.698248
54.0,54,33617.929948
125.0,125,33633.179223
115.0,115,33647.636411
38.0,38,33652.369913
24.0,24,33655.537505
177.0,177,33676.907874
62.0,62,33684.729182
200.0,200,33710.715886
200.0,200,33735.795335
200.0,200,33761.02182
153.0,153,33780.239761
93.0,93,33791.768773
30.0,30,33795.432167
200.0,200,33819.871409
200.0,200,33845.34688
200.0,200,33869.487521
200.0,200,33893.591542
164.0,164,33913.985598
137.0,137,33930.382157
123.0,123,33946.155534
69.0,69,33954.926109
139.0,139,33972.433694
145.0,145,33990.500095
200.0,200,34015.750524
182.0,182,34037.879133
200.0,200,34064.037433
96.0,96,34076.353883
163.0,163,34097.146355
185.0,185,34120.161496
200.0,200,34144.528762
200.0,200,34169.30403
42.0,42,34173.95879
109.0,109,34187.635345
135.0,135,34204.34481
126.0,126,34219.575843
55.0,55,34226.772464
129.0,129,34243.43762
200.0,200,34268.047245
200.0,200,34292.714593
84.0,84,34303.323576
134.0,134,34320.564556
25.0,25,34323.542523
19.0,19,34325.64485
29.0,29,34329.355003
114.0,114,34344.197864
30.0,30,34347.926053
123.0,123,34363.092951
139.0,139,34380.07691
25.0,25,34382.695978
19.0,19,34384.998032
112.0,112,34399.511134
117.0,117,34415.048814
104.0,104,34428.213796
200.0,200,34453.671281
200.0,200,34478.106652
200.0,200,34503.603808
200.0,200,34528.71395
200.0,200,34554.286929
200.0,200,34578.302555
200.0,200,34603.972196
200.0,200,34629.129003
151.0,151,34648.451365
200.0,200,34674.542376
200.0,200,34699.018654
134.0,134,34715.67645
150.0,150,34735.029653
128.0,128,34750.973349
189.0,189,34774.709088
17.0,17,34777.148075
200.0,200,34802.174112
26.0,26,34805.471175
116.0,116,34819.696039
88.0,88,34830.950894
107.0,107,34844.673253
44.0,44,34850.064347
173.0,173,34871.820232
34.0,34,34876.256914
174.0,174,34896.561779
84.0,84,34907.34098
157.0,157,34927.212108
190.0,190,34950.500492
114.0,114,34965.732644
154.0,154,34984.971343
60.0,60,34992.348374
176.0,176,35013.75297
162.0,162,35034.510699
200.0,200,35059.432072
200.0,200,35084.639193
142.0,142,35102.047589
200.0,200,35127.011026
116.0,116,35141.778407
145.0,145,35160.025919
189.0,189,35183.307489
133.0,133,35199.681003
35.0,35,35204.167062
139.0,139,35221.06423
75.0,75,35230.377899
200.0,200,35256.278384
132.0,132,35273.113419
200.0,200,35297.500436
200.0,200,35322.430506
200.0,200,35347.242249
200.0,200,35372.515492
175.0,175,35394.351753
133.0,133,35410.710292
36.0,36,35415.277894
78.0,78,35425.077901
200.0,200,35449.107071
200.0,200,35474.531134
200.0,200,35499.049594
200.0,200,35524.630421
121.0,121,35538.887708
200.0,200,35563.719788
200.0,200,35588.515462
200.0,200,35613.217238
200.0,200,35637.965755
200.0,200,35663.24151
200.0,200,35688.075862
200.0,200,35711.166383
200.0,200,35735.845638
200.0,200,35760.194483
200.0,200,35785.015344
200.0,200,35810.294412
200.0,200,35835.797418
200.0,200,35860.573797
200.0,200,35885.384087
200.0,200,35910.28344
200.0,200,35935.676489
139.0,139,35952.758808
200.0,200,35977.846625
200.0,200,36003.094835
200.0,200,36027.938947
200.0,200,36053.052299
200.0,200,36078.005045
200.0,200,36103.148409
192.0,192,36126.9641
200.0,200,36152.243022
200.0,200,36176.30554
200.0,200,36201.579556
200.0,200,36226.764492
76.0,76,36235.71486
171.0,171,36257.436753
26.0,26,36260.580631
52.0,52,36267.061193
41.0,41,36272.291666
18.0,18,36274.48475
38.0,38,36279.318538
134.0,134,36296.393613
200.0,200,36320.807648
140.0,140,36338.757053
26.0,26,36342.182853
88.0,88,36353.618272
15.0,15,36355.150808
120.0,120,36370.273322
200.0,200,36395.096863
15.0,15,36397.094715
100.0,100,36409.943807
200.0,200,36434.997664
200.0,200,36460.199893
200.0,200,36485.20352
200.0,200,36509.605785
200.0,200,36534.905363
200.0,200,36560.145578
98.0,98,36572.30186
10.0,10,36573.611269
200.0,200,36600.280177
94.0,94,36611.695127
82.0,82,36621.946002
24.0,24,36624.914732
111.0,111,36639.073628
37.0,37,36643.684966
44.0,44,36649.440387
29.0,29,36653.056001
39.0,39,36657.790242
37.0,37,36662.230411
135.0,135,36679.081593
200.0,200,36704.176331
200.0,200,36729.214008
119.0,119,36743.770383
146.0,146,36762.013532
134.0,134,36779.324911
137.0,137,36796.602501
200.0,200,36822.321758
200.0,200,36847.650096
200.0,200,36872.40171
128.0,128,36888.149368
149.0,149,36906.736109
137.0,137,36923.324982
120.0,120,36937.808694
145.0,145,36956.078639
145.0,145,36973.825097
153.0,153,36993.239498
173.0,173,37014.738656
200.0,200,37039.172853
161.0,161,37058.881101
127.0,127,37074.502897
11.0,11,37076.074213
127.0,127,37091.62048
134.0,134,37108.655068
31.0,31,37112.461992
164.0,164,37133.170434
171.0,171,37154.580709
116.0,116,37169.475976
200.0,200,37194.686675
89.0,89,37205.794938
13.0,13,37207.357347
11.0,11,37208.682509
132.0,132,37225.260348
170.0,170,37246.301932
43.0,43,37251.867589
140.0,140,37269.846918
124.0,124,37285.752577
146.0,146,37303.526929
98.0,98,37315.851537
140.0,140,37333.076452
105.0,105,37346.100916
47.0,47,37351.77145
67.0,67,37360.32818
103.0,103,37373.358083
44.0,44,37378.83963
44.0,44,37384.432811
200.0,200,37408.833308
90.0,90,37420.423322
192.0,192,37444.602679
175.0,175,37466.529888
137.0,137,37484.31739
200.0,200,37508.827294
149.0,149,37526.745262
33.0,33,37530.854549
159.0,159,37550.203324
123.0,123,37565.214924
33.0,33,37569.227692
117.0,117,37584.023421
13.0,13,37585.703355
18.0,18,37587.936628
22.0,22,37590.500123
87.0,87,37601.069234
65.0,65,37609.161568
11.0,11,37610.483325
66.0,66,37618.964075
98.0,98,37631.350182
42.0,42,37636.212383
109.0,109,37649.954413
64.0,64,37657.853209
98.0,98,37671.090069
45.0,45,37676.543489
131.0,131,37692.878325
63.0,63,37700.77892
101.0,101,37713.074731
51.0,51,37719.189709
19.0,19,37721.584803
57.0,57,37728.691035
179.0,179,37751.682891
66.0,66,37759.59355
116.0,116,37774.116405
155.0,155,37793.800991
75.0,75,37802.885218
174.0,174,37823.484196
140.0,140,37840.749434
200.0,200,37865.658588
35.0,35,37870.067438
200.0,200,37894.461188
67.0,67,37903.067429
140.0,140,37920.144326
200.0,200,37944.223471
187.0,187,37967.708169
18.0,18,37969.889743
200.0,200,37994.762137
108.0,108,38007.795638
59.0,59,38014.956617
138.0,138,38033.456924
17.0,17,38035.660369
129.0,129,38052.054525
9.0,9,38053.083066
16.0,16,38055.077273
15.0,15,38057.063253
125.0,125,38073.027461
17.0,17,38075.158479
24.0,24,38078.296237
123.0,123,38094.090057
126.0,126,38109.96719
28.0,28,38113.33377
10.0,10,38114.632898
23.0,23,38117.663669
200.0,200,38142.818092
200.0,200,38168.170908
173.0,173,38190.114257
200.0,200,38214.485074
186.0,186,38237.56129
80.0,80,38247.682461
17.0,17,38249.913406
129.0,129,38266.799844
137.0,137,38284.57516
122.0,122,38299.909278
15.0,15,38301.902305
10.0,10,38303.27998
15.0,15,38305.195187
26.0,26,38308.556057
31.0,31,38312.458597
138.0,138,38329.849908
131.0,131,38345.939715
147.0,147,38363.836173
84.0,84,38374.071224
66.0,66,38382.478866
200.0,200,38406.776351
109.0,109,38420.500818
34.0,34,38424.749777
34.0,34,38429.308886
200.0,200,38454.409427
139.0,139,38471.87778
200.0,200,38496.082804
137.0,137,38512.913456
121.0,121,38527.732426
12.0,12,38529.28812
155.0,155,38548.436655
8.0,8,38549.489937
200.0,200,38575.114689
11.0,11,38576.577095
146.0,146,38594.723067
50.0,50,38601.091067
128.0,128,38617.114206
18.0,18,38619.376525
152.0,152,38638.195278
13.0,13,38639.929763
10.0,10,38641.167614
50.0,50,38647.709356
200.0,200,38672.429441
122.0,122,38688.123553
123.0,123,38703.312642
200.0,200,38728.478247
175.0,175,38750.289256
112.0,112,38764.328448
160.0,160,38783.457821
125.0,125,38798.360469
144.0,144,38816.009917
200.0,200,38841.646963
200.0,200,38867.009079
191.0,191,38890.329601
35.0,35,38894.452171
168.0,168,38914.828928
116.0,116,38929.932276
200.0,200,38955.047976
147.0,147,38972.948889
200.0,200,38997.753563
200.0,200,39022.69953
29.0,29,39026.487196
118.0,118,39041.089859
62.0,62,39048.967587
30.0,30,39052.848604
181.0,181,39075.351602
10.0,10,39076.462286
200.0,200,39101.109012
200.0,200,39126.476393
200.0,200,39151.495595
200.0,200,39176.632246
200.0,200,39201.11171
200.0,200,39226.164586
162.0,162,39246.06358
25.0,25,39249.472137
200.0,200,39274.172781
138.0,138,39291.379675
200.0,200,39315.8721
131.0,131,39332.473911
200.0,200,39357.753724
200.0,200,39382.448357
200.0,200,39407.319336
39.0,39,39412.515283
200.0,200,39437.874183
200.0,200,39463.33618
200.0,200,39487.227422
200.0,200,39512.343175
200.0,200,39537.656692
35.0,35,39541.835956
200.0,200,39565.553705
200.0,200,39591.098511
187.0,187,39614.620023
67.0,67,39622.773866
127.0,127,39638.477218
144.0,144,39656.041567
101.0,101,39668.608211
28.0,28,39672.164989
200.0,200,39697.091233
200.0,200,39722.177514
147.0,147,39740.128156
200.0,200,39766.067899
140.0,140,39783.665699
200.0,200,39808.024419
200.0,200,39833.962258
200.0,200,39858.434198
200.0,200,39883.280624
200.0,200,39908.58162
134.0,134,39924.633
192.0,192,39948.462416
180.0,180,39970.768895
146.0,146,39989.118271
91.0,91,40001.168289
200.0,200,40026.162485
200.0,200,40051.810694
200.0,200,40077.092057
200.0,200,40102.228184
200.0,200,40126.861775
200.0,200,40151.519343
200.0,200,40175.980941
42.0,42,40182.118657
200.0,200,40207.732731
178.0,178,40230.059986
200.0,200,40255.538952
200.0,200,40280.16359
200.0,200,40304.753614
200.0,200,40330.607366
200.0,200,40356.498581
114.0,114,40371.05372
200.0,200,40395.809656
10.0,10,40397.076934
200.0,200,40421.87657
52.0,52,40428.309531
159.0,159,40448.550359
115.0,115,40463.460099
80.0,80,40473.697669
200.0,200,40499.154314
200.0,200,40525.054363
200.0,200,40551.060218
200.0,200,40575.57747
200.0,200,40600.0617
200.0,200,40626.22006
24.0,24,40629.335634
167.0,167,40651.153343
179.0,179,40673.502375
200.0,200,40698.488158
200.0,200,40723.05111
200.0,200,40748.760801
200.0,200,40773.491506
162.0,162,40792.93239
155.0,155,40812.015316
200.0,200,40838.057292
141.0,141,40855.971793
18.0,18,40858.210318
181.0,181,40880.700888
200.0,200,40905.673099
200.0,200,40931.122637
200.0,200,40955.652573
200.0,200,40981.122856
76.0,76,40990.895365
200.0,200,41015.816917
111.0,111,41029.491152
200.0,200,41054.05934
199.0,199,41079.082043
200.0,200,41104.223246
200.0,200,41129.039945
17.0,17,41130.902389
199.0,199,41156.304498
150.0,150,41174.8086
200.0,200,41199.368607
187.0,187,41222.544076
99.0,99,41235.401879
40.0,40,41240.043661
200.0,200,41265.139298
137.0,137,41281.843213
153.0,153,41300.788793
200.0,200,41326.564638
93.0,93,41338.583794
200.0,200,41362.747633
200.0,200,41387.650082
159.0,159,41407.280169
200.0,200,41431.889648
200.0,200,41457.061728
164.0,164,41477.145678
120.0,120,41492.082797
21.0,21,41494.696088
200.0,200,41518.936509
129.0,129,41534.93781
200.0,200,41560.514028
12.0,12,41561.957744
84.0,84,41572.592136
40.0,40,41577.566362
200.0,200,41602.700574
200.0,200,41628.005264
200.0,200,41653.135578
12.0,12,41654.677785
200.0,200,41680.06328
177.0,177,41702.723738
200.0,200,41728.542354
53.0,53,41735.032166
200.0,200,41760.364227
200.0,200,41785.071368
166.0,166,41805.471082
12.0,12,41806.808343
58.0,58,41814.150064
110.0,110,41827.738698
200.0,200,41853.135176
200.0,200,41878.734157
82.0,82,41888.423541
141.0,141,41905.651356
200.0,200,41930.347541
200.0,200,41954.992882
200.0,200,41979.554168
200.0,200,42004.18482
35.0,35,42008.780358
200.0,200,42033.807389
200.0,200,42058.607229
74.0,74,42067.855426
11.0,11,42069.325938
200.0,200,42094.378856
81.0,81,42104.64805
200.0,200,42130.096038
200.0,200,42155.380419
200.0,200,42180.895475
19.0,19,42183.22258
200.0,200,42207.609679
200.0,200,42232.550948
200.0,200,42257.861665
20.0,20,42260.335476
10.0,10,42261.661721
200.0,200,42286.318745
200.0,200,42310.176304
200.0,200,42334.845464
200.0,200,42359.633144
200.0,200,42383.861671
200.0,200,42409.233767
200.0,200,42434.060868
181.0,181,42457.573138
14.0,14,42459.539377
200.0,200,42484.35939
200.0,200,42509.756338
200.0,200,42535.485246
200.0,200,42559.987592
200.0,200,42583.969517
200.0,200,42609.284107
200.0,200,42634.671396
76.0,76,42643.959033
200.0,200,42669.024927
200.0,200,42692.91142
200.0,200,42718.431125
200.0,200,42743.420526
54.0,54,42749.842003
200.0,200,42775.113604
45.0,45,42780.702475
116.0,116,42794.448311
200.0,200,42818.100567
59.0,59,42825.625811
101.0,101,42838.499295
200.0,200,42863.653938
200.0,200,42889.045132
200.0,200,42914.511066
200.0,200,42939.28636
13.0,13,42941.034485
197.0,197,42965.624795
200.0,200,42990.587312
157.0,157,43009.611985
151.0,151,43028.440884
145.0,145,43046.063365
200.0,200,43070.688869
200.0,200,43094.616614
52.0,52,43100.814074
51.0,51,43106.901115
33.0,33,43110.727377
11.0,11,43112.100745
13.0,13,43113.845808
136.0,136,43131.410856
36.0,36,43135.926249
135.0,135,43152.133092
12.0,12,43153.627446
18.0,18,43155.69929
17.0,17,43157.768856
132.0,132,43173.187883
200.0,200,43198.461965
200.0,200,43223.476273
200.0,200,43248.573462
190.0,190,43271.665981
181.0,181,43294.432391
11.0,11,43295.892586
13.0,13,43297.572632
200.0,200,43323.620782
200.0,200,43348.464922
200.0,200,43373.828372
200.0,200,43399.089531
200.0,200,43423.89514
90.0,90,43435.040953
10.0,10,43436.291462
54.0,54,43443.272486
68.0,68,43451.965695
171.0,171,43472.85064
200.0,200,43498.21157
108.0,108,43511.134804
20.0,20,43513.518333
39.0,39,43518.289055
200.0,200,43542.706457
53.0,53,43549.485441
121.0,121,43564.406517
200.0,200,43589.177659
200.0,200,43613.761087
200.0,200,43638.300874
128.0,128,43654.760834
200.0,200,43680.476936
200.0,200,43705.049715
32.0,32,43708.976409
145.0,145,43727.099212
193.0,193,43750.520439
200.0,200,43775.690773
150.0,150,43795.313576
200.0,200,43819.124194
141.0,141,43836.723927
200.0,200,43861.552061
200.0,200,43886.931314
200.0,200,43911.807344
71.0,71,43920.512788
200.0,200,43945.983642
200.0,200,43971.217578
37.0,37,43975.925601
200.0,200,44000.670884
95.0,95,44012.772589
47.0,47,44018.657852
200.0,200,44043.583099
142.0,142,44061.218361
200.0,200,44085.504973
200.0,200,44110.787425
26.0,26,44114.3195
139.0,139,44131.709565
44.0,44,44137.286758
200.0,200,44163.034903
200.0,200,44188.278942
63.0,63,44196.336145
200.0,200,44222.576043
62.0,62,44230.672261
141.0,141,44248.764225
10.0,10,44249.992005
50.0,50,44256.187531
39.0,39,44261.071992
200.0,200,44285.709055
200.0,200,44310.467599
87.0,87,44321.479535
200.0,200,44347.267464
180.0,180,44369.292965
79.0,79,44378.836096
164.0,164,44399.761574
8.0,8,44400.730181
55.0,55,44407.79761
200.0,200,44432.85345
117.0,117,44447.26875
42.0,42,44452.255764
200.0,200,44478.128017
36.0,36,44482.978572
200.0,200,44509.437378
13.0,13,44511.206492
200.0,200,44535.709185
200.0,200,44561.662507
58.0,58,44569.277693
85.0,85,44579.979746
94.0,94,44591.527177
128.0,128,44607.447397
200.0,200,44632.460002
200.0,200,44656.641381
149.0,149,44675.656992
43.0,43,44681.073628
44.0,44,44686.963003
9.0,9,44688.054899
13.0,13,44689.516659
9.0,9,44690.869594
174.0,174,44712.179964
47.0,47,44718.047925
18.0,18,44720.307267
14.0,14,44722.079312
12.0,12,44723.556138
43.0,43,44728.930503
36.0,36,44733.397296
35.0,35,44737.56705
84.0,84,44748.340795
200.0,200,44772.801922
83.0,83,44783.177776
21.0,21,44785.978241
10.0,10,44787.281189
19.0,19,44789.509569
35.0,35,44793.725924
143.0,143,44811.362942
78.0,78,44821.162557
200.0,200,44846.128413
142.0,142,44864.286928
55.0,55,44871.058594
200.0,200,44896.470263
200.0,200,44921.327903
43.0,43,44926.98518
11.0,11,44928.367845
122.0,122,44943.905897
200.0,200,44969.077056
200.0,200,44995.045651
149.0,149,45012.966515
29.0,29,45016.292247
118.0,118,45031.635321
128.0,128,45047.923082
35.0,35,45052.347148
82.0,82,45061.701399
13.0,13,45063.228155
23.0,23,45066.052731
200.0,200,45090.748333
200.0,200,45116.0814
181.0,181,45138.959341
200.0,200,45164.223967
200.0,200,45188.956828
200.0,200,45213.801569
44.0,44,45219.416218
200.0,200,45244.454399
38.0,38,45249.384007
20.0,20,45251.622342
117.0,117,45266.130471
200.0,200,45291.166948
32.0,32,45295.003888
23.0,23,45297.952101
32.0,32,45301.86408
81.0,81,45311.740083
34.0,34,45316.131411
200.0,200,45342.036563
42.0,42,45347.340393
38.0,38,45352.167574
200.0,200,45377.372611
171.0,171,45398.728641
200.0,200,45424.07265
200.0,200,45449.430389
36.0,36,45453.669648
11.0,11,45455.045794
18.0,18,45457.346141
21.0,21,45460.130991
200.0,200,45484.969742
23.0,23,45487.720191
18.0,18,45489.915901
200.0,200,45515.256397
42.0,42,45520.478927
11.0,11,45521.950282
47.0,47,45528.1694
77.0,77,45537.628139
200.0,200,45563.010392
200.0,200,45588.096514
44.0,44,45593.828598
8.0,8,45594.867749
29.0,29,45598.354631
75.0,75,45607.525573
15.0,15,45609.102926
200.0,200,45634.075045
184.0,184,45658.054087
40.0,40,45662.751744
43.0,43,45668.212935
200.0,200,45693.492258
200.0,200,45718.967167
167.0,167,45739.728717
200.0,200,45764.352981
147.0,147,45782.768912
32.0,32,45786.741685
160.0,160,45805.91264
51.0,51,45812.260357
200.0,200,45838.059753
123.0,123,45853.193214
35.0,35,45857.274832
200.0,200,45882.107184
109.0,109,45895.595177
26.0,26,45898.958818
24.0,24,45901.96567
112.0,112,45915.959133
21.0,21,45918.371356
13.0,13,45919.952403
128.0,128,45936.414751
86.0,86,45947.415665
200.0,200,45971.964133
119.0,119,45986.514938
106.0,106,45999.468189
89.0,89,46010.283072
200.0,200,46034.521161
200.0,200,46059.659856
32.0,32,46063.796861
141.0,141,46081.438422
122.0,122,46095.829344
10.0,10,46097.059062
137.0,137,46113.492618
29.0,29,46117.216669
17.0,17,46119.459517
123.0,123,46134.876319
153.0,153,46153.592732
62.0,62,46160.692278
102.0,102,46173.221861
16.0,16,46175.196406
140.0,140,46192.880224
119.0,119,46207.791795
118.0,118,46222.081
12.0,12,46223.530176
200.0,200,46248.894736
50.0,50,46255.136804
200.0,200,46279.175851
200.0,200,46304.364359
14.0,14,46306.296611
22.0,22,46309.164587
55.0,55,46316.077778
129.0,129,46332.275866
128.0,128,46348.181826
168.0,168,46369.391129
200.0,200,46394.343315
200.0,200,46419.721699
200.0,200,46444.234794
119.0,119,46459.142176
200.0,200,46484.011681
187.0,187,46507.101007
200.0,200,46532.380971
200.0,200,46556.52199
139.0,139,46574.213326
144.0,144,46592.361007
156.0,156,46611.957263
12.0,12,46613.43182
200.0,200,46638.10666
34.0,34,46642.163622
30.0,30,46646.10898
200.0,200,46671.309408
95.0,95,46682.783141
179.0,179,46704.945411
130.0,130,46721.237435
37.0,37,46726.039384
64.0,64,46733.884473
66.0,66,46742.155449
19.0,19,46744.627255
23.0,23,46747.58185
123.0,123,46762.568597
200.0,200,46787.535811
193.0,193,46811.00456
148.0,148,46828.62712
152.0,152,46847.948408
200.0,200,46873.138516
200.0,200,46897.991434
200.0,200,46922.494374
130.0,130,46938.746585
160.0,160,46958.612943
137.0,137,46976.497459
200.0,200,47001.476105
200.0,200,47026.771641
20.0,20,47029.148116
154.0,154,47048.192956
158.0,158,47067.270755
23.0,23,47070.281065
55.0,55,47077.130763
149.0,149,47096.257457
151.0,151,47115.305652
23.0,23,47118.361068
32.0,32,47122.222092
171.0,171,47143.702835
136.0,136,47160.516594
113.0,113,47174.223469
200.0,200,47198.960209
75.0,75,47208.22682
87.0,87,47218.404969
200.0,200,47243.621257
79.0,79,47253.8111
58.0,58,47261.180548
157.0,157,47281.623821
122.0,122,47296.562879
200.0,200,47320.698981
200.0,200,47345.814386
200.0,200,47370.625584
200.0,200,47396.105578
68.0,68,47404.416479
50.0,50,47410.631179
200.0,200,47435.151349
200.0,200,47460.506536
33.0,33,47464.353117
200.0,200,47489.393685
147.0,147,47508.382503
200.0,200,47533.247092
133.0,133,47549.64641
19.0,19,47551.971924
200.0,200,47578.044951
198.0,198,47602.101411
24.0,24,47605.108446
200.0,200,47630.195402
142.0,142,47646.971976
157.0,157,47666.494645
128.0,128,47682.377895
149.0,149,47701.104609
116.0,116,47715.04528
137.0,137,47732.068417
127.0,127,47747.147047
140.0,140,47764.82907
55.0,55,47772.036844
117.0,117,47786.636955
200.0,200,47812.128941
186.0,186,47835.351512
200.0,200,47859.721277
51.0,51,47866.102951
12.0,12,47867.660509
131.0,131,47883.469142
124.0,124,47898.886466
145.0,145,47916.430148
122.0,122,47932.195259
73.0,73,47941.493696
127.0,127,47956.864119
150.0,150,47975.712725
36.0,36,47980.238399
148.0,148,47998.547982
200.0,200,48023.171205
84.0,84,48033.345518
70.0,70,48042.166677
162.0,162,48062.290462
200.0,200,48086.704133
200.0,200,48111.811768
42.0,42,48116.734202
97.0,97,48128.802817
42.0,42,48133.861477
66.0,66,48141.801262
