# {"t_start": 1598984492.7075377, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,15839.412936
200.0,200,15853.151211
76.0,76,15858.545521
78.0,78,15863.91275
200.0,200,15877.378026
200.0,200,15891.461493
81.0,81,15897.23551
59.0,59,15901.49107
200.0,200,15915.916196
194.0,194,15929.120178
19.0,19,15930.38292
200.0,200,15944.120229
185.0,185,15956.863925
200.0,200,15970.441162
200.0,200,15983.292257
12.0,12,15984.114835
77.0,77,15989.777727
145.0,145,15999.418499
141.0,141,16009.177439
161.0,161,16020.515793
76.0,76,16025.862261
72.0,72,16030.847547
197.0,197,16044.453208
195.0,195,16058.129859
32.0,32,16060.330687
127.0,127,16069.217219
108.0,108,16077.124362
109.0,109,16083.961814
18.0,18,16085.167682
76.0,76,16090.435289
38.0,38,16093.094053
125.0,125,16101.666085
119.0,119,16110.045245
133.0,133,16119.411747
20.0,20,16120.930901
24.0,24,16122.629194
113.0,113,16130.176803
137.0,137,16140.173215
69.0,69,16144.416695
153.0,153,16155.017478
113.0,113,16162.533318
23.0,23,16164.177488
60.0,60,16168.35629
19.0,19,16169.717903
118.0,118,16177.548845
16.0,16,16178.491332
73.0,73,16183.552637
122.0,122,16192.000052
163.0,163,16203.082575
42.0,42,16205.896489
132.0,132,16215.076035
115.0,115,16222.89389
83.0,83,16228.70251
132.0,132,16237.731179
148.0,148,16248.122438
195.0,195,16262.055502
78.0,78,16267.369032
23.0,23,16268.893876
190.0,190,16281.938065
125.0,125,16290.516721
112.0,112,16297.98282
113.0,113,16305.589948
141.0,141,16315.608328
119.0,119,16323.574059
200.0,200,16337.36576
109.0,109,16344.881415
183.0,183,16357.137085
113.0,113,16364.985189
130.0,130,16374.086709
200.0,200,16387.45049
110.0,110,16394.517964
184.0,184,16407.277495
16.0,16,16408.2752
114.0,114,16416.173217
171.0,171,16427.718094
200.0,200,16441.576739
200.0,200,16455.748395
112.0,112,16463.758544
136.0,136,16473.291399
200.0,200,16486.941913
200.0,200,16500.802901
200.0,200,16513.883457
169.0,169,16525.695393
140.0,140,16535.261653
200.0,200,16549.113536
200.0,200,16562.802378
169.0,169,16574.177763
157.0,157,16584.733804
200.0,200,16598.460935
200.0,200,16611.822849
153.0,153,16622.372703
196.0,196,16635.434309
148.0,148,16645.982181
154.0,154,16656.294878
169.0,169,16668.286285
145.0,145,16678.923377
120.0,120,16687.084566
200.0,200,16701.326427
200.0,200,16715.334676
200.0,200,16729.085468
200.0,200,16743.169506
200.0,200,16756.985282
200.0,200,16770.953093
200.0,200,16784.876018
200.0,200,16799.261046
200.0,200,16812.719325
200.0,200,16826.384858
200.0,200,16840.127034
200.0,200,16854.202919
200.0,200,16868.048683
83.0,83,16873.690902
200.0,200,16887.202004
88.0,88,16893.597567
89.0,89,16900.286043
200.0,200,16914.496168
200.0,200,16928.470373
200.0,200,16942.441
200.0,200,16956.563025
200.0,200,16970.359061
200.0,200,16984.172842
200.0,200,16998.191879
200.0,200,17012.150569
50.0,50,17015.715151
97.0,97,17022.663482
200.0,200,17036.799149
200.0,200,17051.209007
200.0,200,17065.619451
200.0,200,17079.635581
200.0,200,17093.686452
200.0,200,17107.45966
200.0,200,17121.523456
200.0,200,17135.459271
114.0,114,17143.426663
200.0,200,17157.457044
13.0,13,17158.464257
200.0,200,17172.409708
66.0,66,17176.973763
200.0,200,17190.783521
200.0,200,17204.699294
177.0,177,17217.749376
126.0,126,17226.599051
124.0,124,17234.826128
134.0,134,17243.509522
200.0,200,17257.591865
158.0,158,17268.693129
200.0,200,17282.699053
200.0,200,17296.155426
200.0,200,17310.286466
200.0,200,17324.478562
48.0,48,17327.736598
62.0,62,17332.04697
200.0,200,17346.051351
200.0,200,17359.960695
200.0,200,17373.520857
200.0,200,17387.562257
200.0,200,17401.551372
200.0,200,17415.422318
200.0,200,17429.140771
200.0,200,17443.670555
200.0,200,17457.951518
200.0,200,17471.639599
200.0,200,17485.658361
89.0,89,17492.293754
200.0,200,17506.305127
200.0,200,17520.869238
200.0,200,17534.249323
200.0,200,17547.761127
200.0,200,17561.559551
200.0,200,17575.420452
77.0,77,17580.786969
200.0,200,17595.00353
200.0,200,17609.124076
200.0,200,17622.707404
200.0,200,17636.557403
172.0,172,17648.624753
200.0,200,17662.199423
200.0,200,17676.014188
200.0,200,17690.155273
142.0,142,17700.286532
200.0,200,17713.996381
200.0,200,17726.544603
200.0,200,17739.953743
200.0,200,17753.620007
200.0,200,17767.781753
200.0,200,17781.486636
200.0,200,17795.029253
200.0,200,17808.879621
200.0,200,17822.778554
200.0,200,17836.727716
200.0,200,17851.355953
200.0,200,17865.565425
200.0,200,17879.847554
200.0,200,17893.766443
200.0,200,17907.028212
200.0,200,17920.870161
200.0,200,17934.55872
200.0,200,17948.558687
200.0,200,17962.189623
200.0,200,17975.8346
200.0,200,17989.316026
200.0,200,18002.91984
200.0,200,18016.2724
200.0,200,18030.338413
200.0,200,18043.90619
200.0,200,18057.510493
200.0,200,18071.240995
200.0,200,18085.16101
200.0,200,18098.904917
200.0,200,18112.671689
200.0,200,18126.770642
200.0,200,18139.962034
200.0,200,18153.89263
200.0,200,18167.068603
200.0,200,18181.065415
26.0,26,18182.855649
30.0,30,18184.945337
200.0,200,18198.817296
200.0,200,18212.429983
200.0,200,18226.346021
200.0,200,18240.545806
200.0,200,18254.045893
200.0,200,18268.076524
190.0,190,18281.602309
200.0,200,18294.836863
200.0,200,18308.812397
200.0,200,18322.580012
200.0,200,18336.519819
117.0,117,18344.80447
20.0,20,18346.287716
200.0,200,18360.685652
200.0,200,18374.663905
200.0,200,18388.835136
200.0,200,18402.551145
200.0,200,18415.777686
200.0,200,18429.691367
200.0,200,18443.663192
200.0,200,18457.421465
200.0,200,18471.42891
200.0,200,18485.2118
200.0,200,18499.083263
200.0,200,18513.282065
200.0,200,18527.25468
200.0,200,18541.149465
200.0,200,18554.837639
200.0,200,18568.302957
200.0,200,18581.583914
200.0,200,18595.344027
200.0,200,18609.169326
200.0,200,18623.235748
116.0,116,18631.321154
200.0,200,18645.352051
200.0,200,18658.960252
200.0,200,18672.578235
200.0,200,18686.024561
200.0,200,18699.805923
24.0,24,18701.530997
200.0,200,18715.368014
200.0,200,18729.355268
200.0,200,18742.955646
80.0,80,18748.475604
200.0,200,18762.239072
200.0,200,18776.647042
200.0,200,18790.877987
200.0,200,18804.13214
200.0,200,18818.001225
200.0,200,18832.291929
200.0,200,18846.397383
200.0,200,18860.405629
200.0,200,18874.237498
200.0,200,18888.01105
200.0,200,18901.850121
200.0,200,18915.396695
200.0,200,18928.642
200.0,200,18942.630723
78.0,78,18947.93697
200.0,200,18961.567244
200.0,200,18974.281967
200.0,200,18988.082825
200.0,200,19002.037982
200.0,200,19015.485199
200.0,200,19029.52582
55.0,55,19033.316315
37.0,37,19035.963772
200.0,200,19050.02215
200.0,200,19063.781325
200.0,200,19078.045009
200.0,200,19091.984808
200.0,200,19105.860667
27.0,27,19107.879395
200.0,200,19121.858704
200.0,200,19136.051162
200.0,200,19150.350383
200.0,200,19164.102998
200.0,200,19177.930928
200.0,200,19191.858218
200.0,200,19205.949176
60.0,60,19209.809193
140.0,140,19218.99842
20.0,20,19220.532299
104.0,104,19227.657465
71.0,71,19232.688929
200.0,200,19246.473825
103.0,103,19253.999439
99.0,99,19260.959044
200.0,200,19274.674854
191.0,191,19287.56804
153.0,153,19298.117986
174.0,174,19309.867116
200.0,200,19323.477519
200.0,200,19337.171868
200.0,200,19350.702621
200.0,200,19364.057513
200.0,200,19378.028123
133.0,133,19387.069722
200.0,200,19401.114273
200.0,200,19414.63414
200.0,200,19429.25
200.0,200,19443.501894
108.0,108,19450.718494
200.0,200,19464.583989
56.0,56,19468.66779
200.0,200,19482.17656
102.0,102,19489.171345
151.0,151,19500.374207
200.0,200,19514.106791
186.0,186,19526.789941
169.0,169,19538.345985
139.0,139,19547.704654
127.0,127,19556.266864
86.0,86,19562.090995
183.0,183,19574.487387
149.0,149,19584.49684
200.0,200,19598.438017
200.0,200,19612.313156
200.0,200,19626.535639
14.0,14,19627.559022
200.0,200,19641.317102
200.0,200,19656.040907
195.0,195,19669.661898
200.0,200,19683.747991
200.0,200,19697.975473
124.0,124,19706.63134
54.0,54,19710.426962
64.0,64,19714.783503
70.0,70,19719.670526
85.0,85,19725.531352
28.0,28,19727.474363
31.0,31,19729.764009
29.0,29,19731.841716
23.0,23,19733.449347
15.0,15,19734.435907
13.0,13,19735.27887
23.0,23,19736.925469
84.0,84,19742.516215
12.0,12,19743.251272
105.0,105,19750.791559
200.0,200,19764.5651
200.0,200,19778.16989
200.0,200,19792.099087
200.0,200,19805.327962
200.0,200,19818.659352
72.0,72,19823.325445
19.0,19,19824.648243
200.0,200,19838.602294
200.0,200,19852.647346
200.0,200,19866.082935
200.0,200,19879.657366
200.0,200,19893.695219
56.0,56,19897.20528
200.0,200,19911.36371
200.0,200,19924.87488
62.0,62,19929.399841
200.0,200,19943.292442
200.0,200,19956.94362
171.0,171,19968.346465
104.0,104,19975.452715
172.0,172,19987.423737
15.0,15,19988.585793
200.0,200,20002.33896
200.0,200,20015.485104
200.0,200,20029.21038
200.0,200,20043.401022
36.0,36,20046.192821
200.0,200,20060.437018
200.0,200,20074.877224
200.0,200,20089.506046
200.0,200,20103.506379
118.0,118,20111.78115
200.0,200,20126.432326
24.0,24,20128.119993
17.0,17,20129.289086
81.0,81,20135.247053
200.0,200,20149.894752
200.0,200,20164.397032
200.0,200,20178.971919
200.0,200,20193.248994
34.0,34,20195.584939
200.0,200,20210.047194
200.0,200,20224.416562
189.0,189,20237.995636
171.0,171,20250.322037
28.0,28,20252.393075
16.0,16,20253.519675
13.0,13,20254.46157
51.0,51,20258.196279
47.0,47,20261.451989
50.0,50,20265.308676
43.0,43,20268.522948
30.0,30,20270.773231
9.0,9,20271.482747
12.0,12,20272.350833
39.0,39,20275.278676
12.0,12,20276.175848
29.0,29,20278.478275
14.0,14,20279.479556
27.0,27,20281.565431
13.0,13,20282.502813
14.0,14,20283.469586
20.0,20,20284.865176
25.0,25,20286.582936
46.0,46,20289.630606
33.0,33,20291.829649
40.0,40,20294.694824
95.0,95,20301.196729
26.0,26,20302.98483
23.0,23,20304.600236
35.0,35,20306.894888
200.0,200,20320.706114
28.0,28,20322.812282
135.0,135,20332.586017
129.0,129,20341.136793
200.0,200,20354.288824
200.0,200,20368.303528
200.0,200,20382.303997
108.0,108,20389.618191
139.0,139,20399.056376
200.0,200,20412.839154
200.0,200,20426.783826
200.0,200,20441.22129
200.0,200,20455.176973
200.0,200,20468.726744
200.0,200,20482.784001
200.0,200,20495.944628
200.0,200,20510.450949
200.0,200,20524.241837
200.0,200,20538.296755
200.0,200,20552.14402
21.0,21,20553.496666
200.0,200,20567.676137
200.0,200,20581.719243
200.0,200,20595.145527
200.0,200,20609.396107
56.0,56,20613.429572
200.0,200,20627.469535
45.0,45,20630.673923
200.0,200,20644.757906
200.0,200,20658.27235
200.0,200,20672.007677
200.0,200,20685.839689
200.0,200,20700.378095
200.0,200,20714.441527
200.0,200,20728.436385
200.0,200,20742.51118
200.0,200,20755.954737
200.0,200,20769.766183
200.0,200,20783.277021
200.0,200,20796.861367
200.0,200,20810.715202
133.0,133,20820.314552
47.0,47,20823.575784
120.0,120,20832.096609
200.0,200,20845.543244
200.0,200,20859.187227
200.0,200,20872.953595
157.0,157,20883.79286
200.0,200,20897.687774
200.0,200,20911.533154
200.0,200,20925.292566
99.0,99,20932.004881
151.0,151,20942.574942
111.0,111,20949.955169
200.0,200,20963.780787
160.0,160,20974.98084
146.0,146,20985.515819
199.0,199,20999.281759
138.0,138,21009.314017
87.0,87,21015.37514
141.0,141,21024.753615
133.0,133,21033.732253
123.0,123,21041.636516
127.0,127,21050.307046
114.0,114,21058.198078
200.0,200,21072.236542
200.0,200,21085.520806
200.0,200,21099.319198
62.0,62,21103.734633
97.0,97,21110.746892
29.0,29,21112.772802
200.0,200,21126.500233
200.0,200,21140.618759
161.0,161,21151.748688
200.0,200,21165.570587
200.0,200,21179.166009
200.0,200,21192.879081
200.0,200,21206.556567
200.0,200,21220.247372
200.0,200,21234.189237
200.0,200,21247.802224
124.0,124,21256.278735
175.0,175,21268.759734
150.0,150,21279.109211
136.0,136,21288.771847
96.0,96,21295.717958
97.0,97,21302.394971
181.0,181,21314.706459
112.0,112,21322.72659
110.0,110,21330.430335
114.0,114,21338.322474
150.0,150,21348.754978
200.0,200,21362.698024
148.0,148,21373.094081
59.0,59,21377.171843
200.0,200,21391.359869
69.0,69,21395.799506
200.0,200,21409.74274
200.0,200,21423.362611
127.0,127,21431.864094
106.0,106,21439.040045
184.0,184,21451.257327
49.0,49,21454.430755
26.0,26,21456.229187
66.0,66,21460.805053
56.0,56,21464.680042
36.0,36,21467.165075
11.0,11,21467.916376
17.0,17,21469.003346
14.0,14,21469.950752
27.0,27,21471.965193
25.0,25,21473.666363
38.0,38,21476.556928
71.0,71,21481.254651
200.0,200,21495.198448
11.0,11,21495.960665
58.0,58,21500.206963
66.0,66,21504.976277
17.0,17,21506.271346
34.0,34,21508.612203
13.0,13,21509.571766
61.0,61,21513.90852
101.0,101,21520.376755
40.0,40,21523.014988
56.0,56,21526.557356
29.0,29,21528.551176
57.0,57,21532.412458
200.0,200,21546.522985
200.0,200,21559.518212
11.0,11,21560.257932
22.0,22,21561.700181
87.0,87,21567.620607
124.0,124,21576.198812
178.0,178,21588.461161
63.0,63,21593.055532
200.0,200,21606.83755
90.0,90,21613.183015
200.0,200,21626.90318
200.0,200,21640.249333
139.0,139,21650.052348
200.0,200,21664.010664
200.0,200,21677.696267
114.0,114,21685.43334
200.0,200,21699.39809
200.0,200,21712.95005
200.0,200,21726.593779
200.0,200,21740.148967
200.0,200,21753.666467
128.0,128,21762.394189
115.0,115,21770.401898
115.0,115,21778.559922
115.0,115,21786.410904
172.0,172,21798.41756
160.0,160,21809.625052
200.0,200,21822.996439
118.0,118,21831.074534
125.0,125,21839.84586
148.0,148,21850.459809
115.0,115,21858.485748
200.0,200,21872.477949
121.0,121,21880.887694
200.0,200,21894.845167
19.0,19,21896.103633
200.0,200,21909.261051
200.0,200,21922.938934
110.0,110,21930.528757
88.0,88,21936.423878
15.0,15,21937.498578
200.0,200,21951.797802
109.0,109,21959.285952
55.0,55,21963.071545
98.0,98,21969.985435
90.0,90,21975.88442
107.0,107,21982.736154
162.0,162,21994.164682
110.0,110,22001.766269
114.0,114,22009.750208
113.0,113,22017.447454
92.0,92,22023.813985
112.0,112,22031.601846
134.0,134,22041.018129
200.0,200,22055.224901
138.0,138,22064.789119
102.0,102,22072.035861
99.0,99,22079.253111
200.0,200,22093.694235
114.0,114,22101.871347
200.0,200,22115.839796
146.0,146,22125.771887
130.0,130,22134.907255
53.0,53,22138.589528
12.0,12,22139.3462
10.0,10,22140.039021
161.0,161,22151.361148
114.0,114,22158.953256
112.0,112,22166.514996
18.0,18,22167.822985
110.0,110,22175.196203
109.0,109,22182.728803
127.0,127,22191.937757
200.0,200,22205.795993
114.0,114,22213.765527
137.0,137,22222.96771
59.0,59,22227.024446
162.0,162,22238.846406
67.0,67,22243.745321
200.0,200,22257.918844
195.0,195,22270.777997
33.0,33,22273.01037
200.0,200,22286.163292
200.0,200,22299.870895
132.0,132,22308.912725
118.0,118,22317.475191
91.0,91,22323.588582
43.0,43,22326.79507
104.0,104,22333.940098
126.0,126,22342.594526
127.0,127,22351.705007
39.0,39,22354.439967
58.0,58,22358.374988
200.0,200,22372.692266
109.0,109,22380.321844
121.0,121,22388.42432
200.0,200,22402.099481
107.0,107,22409.281973
98.0,98,22416.120111
97.0,97,22422.380284
98.0,98,22429.177598
93.0,93,22435.666445
99.0,99,22443.016678
112.0,112,22450.790284
102.0,102,22457.619285
133.0,133,22466.516409
99.0,99,22473.226375
111.0,111,22480.887859
112.0,112,22488.95094
93.0,93,22495.46815
97.0,97,22501.716156
95.0,95,22508.000844
115.0,115,22515.837031
92.0,92,22522.027025
106.0,106,22529.054667
98.0,98,22535.792487
95.0,95,22542.032696
97.0,97,22548.312306
101.0,101,22555.506518
110.0,110,22563.116133
102.0,102,22570.387911
95.0,95,22577.184367
98.0,98,22583.866328
98.0,98,22590.581976
43.0,43,22593.588664
35.0,35,22596.177353
42.0,42,22598.952229
89.0,89,22605.209775
113.0,113,22612.813609
112.0,112,22620.945377
140.0,140,22630.967142
135.0,135,22640.072273
130.0,130,22649.068798
200.0,200,22663.041092
200.0,200,22676.598491
115.0,115,22684.90965
108.0,108,22692.416599
106.0,106,22699.642489
113.0,113,22706.909277
200.0,200,22720.471427
200.0,200,22734.440516
200.0,200,22748.021791
114.0,114,22755.630867
103.0,103,22762.091784
108.0,108,22769.256062
121.0,121,22777.576498
77.0,77,22782.936117
12.0,12,22783.782297
43.0,43,22786.815995
120.0,120,22795.228347
104.0,104,22802.411932
12.0,12,22803.225363
40.0,40,22805.97647
41.0,41,22808.783803
200.0,200,22822.427222
200.0,200,22835.911193
144.0,144,22845.82417
58.0,58,22849.657769
200.0,200,22863.252821
48.0,48,22866.604392
21.0,21,22868.106839
200.0,200,22881.758412
200.0,200,22895.498348
84.0,84,22901.173098
200.0,200,22915.24497
127.0,127,22923.747992
130.0,130,22932.658233
121.0,121,22940.994006
200.0,200,22954.56485
200.0,200,22968.426224
200.0,200,22982.656167
200.0,200,22996.90289
200.0,200,23010.292462
200.0,200,23024.127422
200.0,200,23038.181675
200.0,200,23051.821491
200.0,200,23065.845189
200.0,200,23079.134438
200.0,200,23093.574031
138.0,138,23102.880823
103.0,103,23109.869698
113.0,113,23117.437749
135.0,135,23126.582379
131.0,131,23135.575181
127.0,127,23144.418909
200.0,200,23157.983803
200.0,200,23171.817418
200.0,200,23185.597069
200.0,200,23199.511876
122.0,122,23208.146772
184.0,184,23220.442226
132.0,132,23229.436486
116.0,116,23236.963887
100.0,100,23243.996455
125.0,125,23252.591499
129.0,129,23261.588666
200.0,200,23274.87672
200.0,200,23288.382904
126.0,126,23296.681692
120.0,120,23304.789695
107.0,107,23311.66509
110.0,110,23319.635648
200.0,200,23333.373986
200.0,200,23347.305721
200.0,200,23360.678755
200.0,200,23374.222967
200.0,200,23387.944826
200.0,200,23401.780714
103.0,103,23408.698114
94.0,94,23415.265806
66.0,66,23420.166961
84.0,84,23425.86566
129.0,129,23434.740324
120.0,120,23443.163182
137.0,137,23452.403173
179.0,179,23464.81489
200.0,200,23478.415973
200.0,200,23492.127942
173.0,173,23503.904451
200.0,200,23517.802413
173.0,173,23529.849097
133.0,133,23538.975061
142.0,142,23549.072945
63.0,63,23553.600426
104.0,104,23560.224755
97.0,97,23567.002713
53.0,53,23570.831527
200.0,200,23584.618209
200.0,200,23598.083244
152.0,152,23608.401829
139.0,139,23617.638715
113.0,113,23625.373668
117.0,117,23633.099533
120.0,120,23641.370385
200.0,200,23655.067579
200.0,200,23669.201245
200.0,200,23682.37691
200.0,200,23696.475686
149.0,149,23706.609039
164.0,164,23717.601621
127.0,127,23725.923486
107.0,107,23733.324072
95.0,95,23739.644742
113.0,113,23747.23894
157.0,157,23758.061984
167.0,167,23769.218467
200.0,200,23782.6708
74.0,74,23787.600095
113.0,113,23794.845918
200.0,200,23808.628222
101.0,101,23815.576398
107.0,107,23822.503428
122.0,122,23830.370761
200.0,200,23843.487262
200.0,200,23857.202283
200.0,200,23870.813877
150.0,150,23881.17179
190.0,190,23894.012396
200.0,200,23907.373437
200.0,200,23921.077679
13.0,13,23922.045806
106.0,106,23929.367907
164.0,164,23940.658601
200.0,200,23954.373437
140.0,140,23963.680291
146.0,146,23973.758757
200.0,200,23987.804067
200.0,200,24001.633029
200.0,200,24015.712613
200.0,200,24029.909599
200.0,200,24043.505851
131.0,131,24052.74772
113.0,113,24060.461296
114.0,114,24068.665971
121.0,121,24076.744718
154.0,154,24087.794332
127.0,127,24096.457787
100.0,100,24103.517681
116.0,116,24111.734664
169.0,169,24123.144256
101.0,101,24130.237528
196.0,196,24144.168727
200.0,200,24157.99147
200.0,200,24172.023889
70.0,70,24177.10475
200.0,200,24191.282612
200.0,200,24204.59218
13.0,13,24205.415035
200.0,200,24219.258054
200.0,200,24233.690732
172.0,172,24245.367622
200.0,200,24259.278156
200.0,200,24273.157281
200.0,200,24287.480562
200.0,200,24301.52764
149.0,149,24311.834722
143.0,143,24321.774546
166.0,166,24333.442209
15.0,15,24334.572809
120.0,120,24342.71594
134.0,134,24352.174392
121.0,121,24360.604922
134.0,134,24369.86991
131.0,131,24379.403086
10.0,10,24380.120093
18.0,18,24381.452975
70.0,70,24386.678733
88.0,88,24392.894549
24.0,24,24394.501554
14.0,14,24395.393458
88.0,88,24401.409891
200.0,200,24415.364151
77.0,77,24420.571392
70.0,70,24425.160268
35.0,35,24427.730477
53.0,53,24431.460001
136.0,136,24440.432111
39.0,39,24442.989689
39.0,39,24445.560732
88.0,88,24451.51446
41.0,41,24454.382078
22.0,22,24455.825308
11.0,11,24456.570385
38.0,38,24459.381639
43.0,43,24462.2214
12.0,12,24463.165891
34.0,34,24465.573054
34.0,34,24467.949223
103.0,103,24475.207214
46.0,46,24478.440031
49.0,49,24481.862366
118.0,118,24490.018396
144.0,144,24500.003875
200.0,200,24513.56923
87.0,87,24519.697188
24.0,24,24521.395613
49.0,49,24524.822234
200.0,200,24538.834396
25.0,25,24540.657602
125.0,125,24548.752399
65.0,65,24553.344807
160.0,160,24564.594219
171.0,171,24576.174962
147.0,147,24585.951378
200.0,200,24599.711232
17.0,17,24600.879183
96.0,96,24607.479019
91.0,91,24613.844137
111.0,111,24621.323828
24.0,24,24622.978374
27.0,27,24624.727895
110.0,110,24632.004855
19.0,19,24633.097928
114.0,114,24640.870044
11.0,11,24641.72637
21.0,21,24643.118996
92.0,92,24649.662729
186.0,186,24662.349118
34.0,34,24664.664131
41.0,41,24667.306088
52.0,52,24670.919565
65.0,65,24675.355526
99.0,99,24682.030359
16.0,16,24683.008382
200.0,200,24696.947489
92.0,92,24703.304047
161.0,161,24713.94245
10.0,10,24714.647417
95.0,95,24721.181775
61.0,61,24725.571865
92.0,92,24731.605179
177.0,177,24743.595076
91.0,91,24750.21526
60.0,60,24754.336461
44.0,44,24757.487459
11.0,11,24758.302076
14.0,14,24759.231892
91.0,91,24765.836966
111.0,111,24773.610107
36.0,36,24776.10869
98.0,98,24782.568795
97.0,97,24789.123552
17.0,17,24790.351165
70.0,70,24795.090959
68.0,68,24799.77278
44.0,44,24803.03945
81.0,81,24808.579336
70.0,70,24813.219759
11.0,11,24814.022664
104.0,104,24820.759314
15.0,15,24821.708559
22.0,22,24823.272799
57.0,57,24827.149405
13.0,13,24828.033719
79.0,79,24833.573701
62.0,62,24837.902584
52.0,52,24841.392678
12.0,12,24842.061068
16.0,16,24843.074626
19.0,19,24844.338003
62.0,62,24848.669513
178.0,178,24860.957289
104.0,104,24868.260568
96.0,96,24874.428317
10.0,10,24875.073471
46.0,46,24878.138052
12.0,12,24878.999062
17.0,17,24880.17927
17.0,17,24881.438449
17.0,17,24882.690437
43.0,43,24885.639245
17.0,17,24886.586659
13.0,13,24887.499047
86.0,86,24893.799947
18.0,18,24894.892975
187.0,187,24907.814778
77.0,77,24912.97355
54.0,54,24916.631142
43.0,43,24919.489224
65.0,65,24923.977309
200.0,200,24938.033056
35.0,35,24940.314279
13.0,13,24941.231558
102.0,102,24948.057904
108.0,108,24955.485322
200.0,200,24968.971069
73.0,73,24973.953931
192.0,192,24986.999109
68.0,68,24991.793535
200.0,200,25005.949914
106.0,106,25013.576365
63.0,63,25017.879467
200.0,200,25031.485876
18.0,18,25032.717807
200.0,200,25046.533011
67.0,67,25051.088765
22.0,22,25052.688978
167.0,167,25064.500124
200.0,200,25078.618756
200.0,200,25092.352462
200.0,200,25105.96259
52.0,52,25109.619098
183.0,183,25121.501228
12.0,12,25122.274643
30.0,30,25124.435825
83.0,83,25130.143252
72.0,72,25135.183986
62.0,62,25139.332167
33.0,33,25141.500792
10.0,10,25142.226905
10.0,10,25142.855116
19.0,19,25144.161388
45.0,45,25147.295177
96.0,96,25154.001971
21.0,21,25155.439136
62.0,62,25159.650627
200.0,200,25173.089521
200.0,200,25186.793587
12.0,12,25187.601237
12.0,12,25188.491124
200.0,200,25202.62221
71.0,71,25207.615129
200.0,200,25221.182746
21.0,21,25222.552892
200.0,200,25236.183297
200.0,200,25249.672213
131.0,131,25258.682893
49.0,49,25262.210267
38.0,38,25264.96318
40.0,40,25267.775278
194.0,194,25281.428585
55.0,55,25285.392531
136.0,136,25294.988923
35.0,35,25297.384585
41.0,41,25300.085532
29.0,29,25302.031261
173.0,173,25314.113257
46.0,46,25317.233411
181.0,181,25329.713563
200.0,200,25344.005977
53.0,53,25347.555808
13.0,13,25348.450398
115.0,115,25356.437227
12.0,12,25357.073972
41.0,41,25359.79472
155.0,155,25370.552921
190.0,190,25383.562971
200.0,200,25397.12962
200.0,200,25410.636304
200.0,200,25424.537371
200.0,200,25438.167584
20.0,20,25439.554871
167.0,167,25451.281565
200.0,200,25464.889753
17.0,17,25466.005383
146.0,146,25476.098283
200.0,200,25490.075468
170.0,170,25501.969489
164.0,164,25513.138986
28.0,28,25515.120385
70.0,70,25520.050932
71.0,71,25524.479155
79.0,79,25529.951467
200.0,200,25543.924277
200.0,200,25557.6978
200.0,200,25570.888931
129.0,129,25580.073508
166.0,166,25591.828917
200.0,200,25605.229318
200.0,200,25619.518201
200.0,200,25633.117655
200.0,200,25646.612328
200.0,200,25660.157171
101.0,101,25667.301783
162.0,162,25677.989764
200.0,200,25691.660521
200.0,200,25705.079598
20.0,20,25706.487819
200.0,200,25719.584824
179.0,179,25731.757373
196.0,196,25744.648448
92.0,92,25750.793864
26.0,26,25752.504266
200.0,200,25766.270271
57.0,57,25770.247608
93.0,93,25776.650471
38.0,38,25779.429644
23.0,23,25780.904646
14.0,14,25781.811245
11.0,11,25782.508296
73.0,73,25787.835359
20.0,20,25789.171733
24.0,24,25790.889462
23.0,23,25792.400496
34.0,34,25794.805303
119.0,119,25803.256026
11.0,11,25804.030907
61.0,61,25808.026981
9.0,9,25808.669498
24.0,24,25810.203038
10.0,10,25810.883139
19.0,19,25812.10409
12.0,12,25812.899264
19.0,19,25814.008613
11.0,11,25814.77794
16.0,16,25815.837085
16.0,16,25816.869922
23.0,23,25818.216959
11.0,11,25818.794796
10.0,10,25819.358581
11.0,11,25820.073838
16.0,16,25821.213503
26.0,26,25823.133251
35.0,35,25825.566436
26.0,26,25827.286503
14.0,14,25828.113507
15.0,15,25829.246207
11.0,11,25829.997571
16.0,16,25831.143914
13.0,13,25832.018595
43.0,43,25834.791001
21.0,21,25836.327214
44.0,44,25839.491487
16.0,16,25840.579873
14.0,14,25841.620233
19.0,19,25842.902903
10.0,10,25843.591838
11.0,11,25844.387065
36.0,36,25846.77748
30.0,30,25848.829951
39.0,39,25851.671223
12.0,12,25852.521779
27.0,27,25854.449739
11.0,11,25855.295288
13.0,13,25856.27037
11.0,11,25857.03909
17.0,17,25858.213085
28.0,28,25860.121834
11.0,11,25860.834352
9.0,9,25861.45559
14.0,14,25862.482776
10.0,10,25863.149474
19.0,19,25864.553943
13.0,13,25865.471421
16.0,16,25866.637653
28.0,28,25868.479002
15.0,15,25869.487557
17.0,17,25870.686692
12.0,12,25871.460932
84.0,84,25877.055712
93.0,93,25883.406875
120.0,120,25891.372923
200.0,200,25905.185863
10.0,10,25905.858176
65.0,65,25910.148133
21.0,21,25911.461547
200.0,200,25925.170746
144.0,144,25934.644168
47.0,47,25937.65005
72.0,72,25942.540945
127.0,127,25951.272171
200.0,200,25965.014352
185.0,185,25977.600977
106.0,106,25984.572268
200.0,200,25998.719469
22.0,22,26000.185591
44.0,44,26003.129964
152.0,152,26013.33346
38.0,38,26015.986522
