# {"t_start": 1599012098.354278, "env_id": "CartPole-v0"} 
r,l,t
131.0,131,26514.530651
14.0,14,26516.114429
66.0,66,26524.292924
19.0,19,26526.922882
19.0,19,26529.247952
106.0,106,26542.371726
28.0,28,26545.980038
131.0,131,26562.756183
13.0,13,26564.40187
21.0,21,26567.157975
53.0,53,26573.541753
112.0,112,26587.277895
107.0,107,26600.149808
98.0,98,26612.715921
42.0,42,26618.326701
106.0,106,26631.587063
185.0,185,26653.893494
200.0,200,26679.292161
200.0,200,26703.19053
200.0,200,26728.05034
200.0,200,26752.802713
200.0,200,26776.893995
200.0,200,26801.663902
200.0,200,26826.271866
136.0,136,26843.112207
116.0,116,26857.912657
123.0,123,26873.544813
121.0,121,26887.691356
114.0,114,26901.851506
103.0,103,26915.117495
112.0,112,26929.78389
105.0,105,26943.183343
200.0,200,26968.087406
200.0,200,26993.402836
200.0,200,27018.994753
187.0,187,27042.643722
200.0,200,27066.373044
200.0,200,27091.889225
200.0,200,27117.471174
68.0,68,27125.608076
175.0,175,27147.026497
191.0,191,27172.115772
200.0,200,27197.52602
155.0,155,27216.930123
135.0,135,27233.633342
158.0,158,27252.925929
168.0,168,27273.946537
137.0,137,27291.164805
156.0,156,27310.479187
200.0,200,27335.169089
200.0,200,27360.066344
200.0,200,27384.534019
152.0,152,27403.835636
150.0,150,27422.436882
184.0,184,27445.877515
200.0,200,27471.732337
72.0,72,27481.305443
75.0,75,27490.931189
200.0,200,27516.618367
200.0,200,27542.192628
200.0,200,27567.479248
200.0,200,27592.942698
14.0,14,27594.635823
17.0,17,27596.841786
200.0,200,27621.31402
57.0,57,27628.447222
200.0,200,27653.462786
13.0,13,27655.200416
200.0,200,27680.071742
200.0,200,27704.611992
200.0,200,27729.883758
159.0,159,27749.58157
200.0,200,27774.628601
200.0,200,27799.865262
200.0,200,27825.267584
200.0,200,27850.788494
200.0,200,27876.435186
200.0,200,27901.224652
200.0,200,27924.88296
200.0,200,27950.033931
149.0,149,27968.591009
123.0,123,27984.377643
130.0,130,28000.10221
126.0,126,28016.184184
39.0,39,28021.065712
11.0,11,28022.570621
154.0,154,28041.457073
12.0,12,28042.919224
29.0,29,28046.870976
154.0,154,28066.069915
82.0,82,28076.546004
39.0,39,28081.483523
200.0,200,28105.960669
200.0,200,28131.51562
200.0,200,28155.438413
200.0,200,28180.28307
200.0,200,28205.92469
200.0,200,28230.630919
200.0,200,28255.664074
200.0,200,28280.35922
193.0,193,28305.381986
200.0,200,28330.127778
200.0,200,28355.094948
200.0,200,28381.087981
200.0,200,28406.313967
200.0,200,28431.417084
200.0,200,28455.839816
200.0,200,28480.939062
200.0,200,28505.243487
18.0,18,28507.521091
200.0,200,28531.771596
200.0,200,28557.114092
200.0,200,28582.542321
188.0,188,28606.849779
168.0,168,28628.436927
200.0,200,28654.210844
200.0,200,28679.079592
200.0,200,28704.1293
200.0,200,28728.524128
200.0,200,28754.213719
200.0,200,28779.082291
200.0,200,28803.736494
150.0,150,28821.805554
200.0,200,28846.846273
200.0,200,28870.852893
200.0,200,28896.09214
200.0,200,28920.394777
25.0,25,28923.56424
200.0,200,28948.416387
59.0,59,28956.000242
161.0,161,28976.541244
146.0,146,28994.68308
144.0,144,29011.718445
157.0,157,29031.927994
200.0,200,29056.443951
78.0,78,29066.266946
128.0,128,29081.934432
69.0,69,29090.728272
132.0,132,29107.266137
128.0,128,29123.403025
157.0,157,29142.612072
93.0,93,29154.553677
132.0,132,29170.480404
166.0,166,29191.84105
166.0,166,29213.114921
118.0,118,29228.203026
153.0,153,29246.935122
149.0,149,29265.292602
63.0,63,29273.42189
200.0,200,29298.46068
158.0,158,29318.029243
47.0,47,29324.093173
53.0,53,29331.104554
200.0,200,29355.809178
199.0,199,29381.226025
200.0,200,29406.474176
200.0,200,29431.278673
200.0,200,29456.813197
200.0,200,29481.875354
200.0,200,29506.528615
200.0,200,29531.318084
200.0,200,29556.751183
110.0,110,29571.073671
46.0,46,29576.953243
42.0,42,29581.97672
60.0,60,29589.297776
15.0,15,29591.228396
140.0,140,29608.814039
168.0,168,29629.9446
200.0,200,29655.198809
125.0,125,29670.575243
200.0,200,29695.76823
200.0,200,29720.762898
61.0,61,29728.511021
200.0,200,29753.645163
200.0,200,29778.384892
200.0,200,29803.396414
200.0,200,29828.040518
200.0,200,29852.335324
200.0,200,29877.176506
169.0,169,29898.482868
59.0,59,29905.841217
200.0,200,29930.923197
66.0,66,29939.092066
200.0,200,29964.164414
200.0,200,29989.568959
200.0,200,30014.854203
200.0,200,30039.029059
15.0,15,30040.945892
200.0,200,30066.443047
200.0,200,30091.360955
200.0,200,30116.921053
200.0,200,30141.175821
200.0,200,30167.204607
200.0,200,30191.913237
147.0,147,30210.017152
23.0,23,30212.872818
11.0,11,30214.241731
86.0,86,30224.646311
11.0,11,30226.1393
35.0,35,30230.433077
45.0,45,30235.912215
20.0,20,30238.44744
18.0,18,30240.646146
18.0,18,30242.876275
119.0,119,30258.327656
200.0,200,30284.056074
200.0,200,30309.61535
86.0,86,30320.710311
200.0,200,30345.88427
11.0,11,30347.355232
68.0,68,30355.788033
200.0,200,30380.383351
178.0,178,30402.44786
200.0,200,30428.425658
200.0,200,30454.444036
87.0,87,30465.4717
200.0,200,30490.133719
200.0,200,30515.193248
200.0,200,30540.460565
200.0,200,30565.588041
200.0,200,30590.40312
200.0,200,30615.472684
83.0,83,30625.420272
200.0,200,30650.267206
200.0,200,30675.04608
200.0,200,30700.116866
200.0,200,30725.164034
200.0,200,30750.437801
200.0,200,30775.45254
200.0,200,30801.56179
200.0,200,30826.663439
200.0,200,30851.219436
200.0,200,30876.831993
200.0,200,30901.788662
200.0,200,30928.182881
200.0,200,30952.818604
200.0,200,30977.591561
200.0,200,31002.927731
200.0,200,31028.260445
200.0,200,31054.527918
200.0,200,31079.769307
200.0,200,31104.766485
200.0,200,31129.106244
200.0,200,31153.95026
200.0,200,31177.504117
200.0,200,31203.479481
146.0,146,31221.552524
200.0,200,31246.692793
200.0,200,31271.633469
98.0,98,31283.705704
138.0,138,31301.380487
200.0,200,31326.750134
16.0,16,31328.670367
17.0,17,31330.658871
200.0,200,31356.533563
31.0,31,31360.546176
200.0,200,31384.635678
200.0,200,31409.16153
130.0,130,31425.195208
152.0,152,31444.435072
200.0,200,31470.12806
38.0,38,31474.916001
200.0,200,31500.254897
182.0,182,31523.468703
200.0,200,31549.730562
200.0,200,31574.974543
87.0,87,31585.685394
59.0,59,31593.516282
177.0,177,31615.639614
16.0,16,31617.589135
135.0,135,31634.223667
200.0,200,31659.641051
200.0,200,31685.207937
101.0,101,31697.707472
200.0,200,31722.998282
39.0,39,31727.967261
200.0,200,31752.441278
200.0,200,31777.482004
200.0,200,31802.233726
200.0,200,31827.326513
200.0,200,31852.699361
46.0,46,31858.665731
200.0,200,31883.710747
107.0,107,31897.091971
200.0,200,31921.694986
200.0,200,31947.612124
200.0,200,31973.079985
200.0,200,31997.981501
200.0,200,32023.439949
181.0,181,32045.619273
53.0,53,32051.818155
159.0,159,32071.839605
200.0,200,32098.440448
200.0,200,32123.603485
200.0,200,32149.217378
200.0,200,32174.366513
200.0,200,32199.401454
200.0,200,32223.775143
200.0,200,32248.957011
200.0,200,32275.134929
131.0,131,32291.629678
200.0,200,32315.968429
200.0,200,32340.928583
121.0,121,32356.158877
119.0,119,32371.290554
113.0,113,32385.589271
115.0,115,32400.062641
102.0,102,32412.54947
29.0,29,32416.169081
121.0,121,32431.251134
11.0,11,32432.731401
124.0,124,32448.755232
200.0,200,32473.688374
200.0,200,32499.621161
200.0,200,32523.63103
200.0,200,32549.339496
58.0,58,32556.461758
200.0,200,32581.577593
200.0,200,32606.339049
200.0,200,32631.758972
200.0,200,32657.278154
145.0,145,32674.40121
138.0,138,32692.524342
200.0,200,32716.556696
200.0,200,32741.950073
86.0,86,32752.40302
107.0,107,32765.857035
140.0,140,32783.214621
117.0,117,32798.112985
108.0,108,32811.710224
10.0,10,32813.005143
200.0,200,32837.122126
200.0,200,32862.342536
200.0,200,32887.289771
200.0,200,32911.710879
200.0,200,32936.66465
118.0,118,32950.981409
200.0,200,32975.90835
32.0,32,32980.037812
200.0,200,33004.165712
159.0,159,33023.361903
104.0,104,33036.165852
128.0,128,33052.374212
200.0,200,33077.113637
200.0,200,33102.556727
142.0,142,33119.781426
200.0,200,33144.538254
153.0,153,33163.753846
150.0,150,33181.973258
156.0,156,33201.9772
200.0,200,33226.824986
200.0,200,33251.305237
133.0,133,33267.415414
91.0,91,33279.443979
159.0,159,33299.020144
200.0,200,33323.386187
200.0,200,33348.720096
40.0,40,33353.753092
158.0,158,33373.283909
200.0,200,33398.363456
121.0,121,33413.655588
184.0,184,33436.58372
108.0,108,33449.899757
200.0,200,33474.975312
112.0,112,33488.157825
200.0,200,33512.501127
200.0,200,33537.130429
77.0,77,33547.348623
200.0,200,33573.07713
172.0,172,33595.060622
123.0,123,33610.641589
200.0,200,33634.982696
24.0,24,33637.982291
200.0,200,33663.342687
200.0,200,33688.59808
139.0,139,33706.268945
27.0,27,33709.884566
11.0,11,33711.305455
178.0,178,33733.063281
200.0,200,33758.981596
79.0,79,33769.331411
106.0,106,33782.591888
70.0,70,33791.014603
11.0,11,33792.27791
128.0,128,33808.281051
93.0,93,33819.595551
113.0,113,33834.404439
100.0,100,33846.752407
180.0,180,33868.624741
90.0,90,33879.847924
141.0,141,33897.704845
200.0,200,33922.865078
200.0,200,33947.293642
200.0,200,33972.554659
200.0,200,33996.599985
200.0,200,34021.181104
200.0,200,34046.882509
200.0,200,34072.686643
200.0,200,34097.413751
200.0,200,34121.75524
200.0,200,34147.497595
200.0,200,34171.507668
200.0,200,34196.353806
200.0,200,34220.407316
200.0,200,34246.41743
200.0,200,34271.597147
200.0,200,34296.61369
55.0,55,34304.036277
200.0,200,34329.049718
91.0,91,34339.878814
200.0,200,34365.5284
200.0,200,34390.56731
200.0,200,34416.181674
79.0,79,34426.766892
128.0,128,34443.037735
200.0,200,34468.708596
200.0,200,34494.389763
26.0,26,34497.582754
10.0,10,34498.806215
79.0,79,34508.798945
142.0,142,34526.691608
32.0,32,34530.423453
112.0,112,34544.852941
56.0,56,34551.987442
61.0,61,34559.131215
64.0,64,34567.072004
34.0,34,34571.514658
65.0,65,34579.291866
200.0,200,34603.38492
200.0,200,34628.985835
200.0,200,34654.036868
71.0,71,34663.410044
200.0,200,34688.825551
200.0,200,34714.278708
200.0,200,34739.789472
200.0,200,34764.971285
200.0,200,34790.004277
200.0,200,34814.669186
200.0,200,34839.904605
41.0,41,34844.705
200.0,200,34870.869022
200.0,200,34895.219054
200.0,200,34919.608604
200.0,200,34944.835862
200.0,200,34970.003552
116.0,116,34984.640387
200.0,200,35009.969644
200.0,200,35034.658953
54.0,54,35041.188528
132.0,132,35057.363245
200.0,200,35082.05593
200.0,200,35106.737382
200.0,200,35131.270844
200.0,200,35156.267752
159.0,159,35175.860085
139.0,139,35192.607916
125.0,125,35207.859499
200.0,200,35232.546649
155.0,155,35252.515383
200.0,200,35277.928946
143.0,143,35295.684787
200.0,200,35320.664788
200.0,200,35345.477319
20.0,20,35348.088155
200.0,200,35372.740597
200.0,200,35397.785352
200.0,200,35422.835463
200.0,200,35447.630411
200.0,200,35472.306438
200.0,200,35497.529173
180.0,180,35519.85494
200.0,200,35543.778312
64.0,64,35551.53863
173.0,173,35573.554054
200.0,200,35599.136664
151.0,151,35617.743698
200.0,200,35643.099297
200.0,200,35668.068283
188.0,188,35691.575838
28.0,28,35695.211184
200.0,200,35719.967253
200.0,200,35744.726049
200.0,200,35769.67959
200.0,200,35794.481656
200.0,200,35819.51308
200.0,200,35844.74862
200.0,200,35870.278896
200.0,200,35895.091018
200.0,200,35919.992241
200.0,200,35944.60919
200.0,200,35970.391766
200.0,200,35995.308657
200.0,200,36019.250937
200.0,200,36044.441075
200.0,200,36069.431495
200.0,200,36093.975889
200.0,200,36118.008995
200.0,200,36143.881929
15.0,15,36145.610354
15.0,15,36147.512862
200.0,200,36172.870968
200.0,200,36197.98437
200.0,200,36223.918391
200.0,200,36248.868871
200.0,200,36273.732219
200.0,200,36298.347278
200.0,200,36322.512669
123.0,123,36337.926501
146.0,146,36356.102242
162.0,162,36376.044178
200.0,200,36401.6261
200.0,200,36426.606625
158.0,158,36446.228729
151.0,151,36465.081866
139.0,139,36482.549033
139.0,139,36499.643535
47.0,47,36505.386616
200.0,200,36531.081362
200.0,200,36556.566553
170.0,170,36577.596418
200.0,200,36602.796147
200.0,200,36627.043803
200.0,200,36652.240587
200.0,200,36676.940843
200.0,200,36701.754204
200.0,200,36727.230341
170.0,170,36748.965952
200.0,200,36774.000022
126.0,126,36789.6548
157.0,157,36809.374485
130.0,130,36826.282192
200.0,200,36851.305685
200.0,200,36875.865848
200.0,200,36901.348114
200.0,200,36926.417225
200.0,200,36951.522223
200.0,200,36976.182939
200.0,200,37000.688175
200.0,200,37025.97107
200.0,200,37050.423597
200.0,200,37076.123191
200.0,200,37101.148649
132.0,132,37117.747568
96.0,96,37130.019409
36.0,36,37134.567455
200.0,200,37160.182572
200.0,200,37184.304621
36.0,36,37188.889446
200.0,200,37214.446246
185.0,185,37237.357174
125.0,125,37253.097047
111.0,111,37266.785267
200.0,200,37292.157015
119.0,119,37307.031649
121.0,121,37322.293827
112.0,112,37336.720236
90.0,90,37347.945042
123.0,123,37363.524591
197.0,197,37388.102353
156.0,156,37407.311882
20.0,20,37409.740449
34.0,34,37414.184201
112.0,112,37428.104474
138.0,138,37445.177002
26.0,26,37448.535458
117.0,117,37462.663889
30.0,30,37466.249196
14.0,14,37467.906889
200.0,200,37493.620836
200.0,200,37518.362041
80.0,80,37528.326396
47.0,47,37533.932319
27.0,27,37536.938062
200.0,200,37562.020876
200.0,200,37586.907367
200.0,200,37611.58303
88.0,88,37622.369746
10.0,10,37623.553578
18.0,18,37625.658084
12.0,12,37627.221402
11.0,11,37628.556772
44.0,44,37633.922467
200.0,200,37659.437726
200.0,200,37684.650227
84.0,84,37694.963384
100.0,100,37707.146034
116.0,116,37721.160958
200.0,200,37746.52765
110.0,110,37760.346633
200.0,200,37784.909589
58.0,58,37792.477167
153.0,153,37811.781323
138.0,138,37829.14227
200.0,200,37854.584323
200.0,200,37879.165668
74.0,74,37888.43508
200.0,200,37913.798258
75.0,75,37922.692549
200.0,200,37947.995041
87.0,87,37959.6681
83.0,83,37970.454947
130.0,130,37986.743013
200.0,200,38010.944989
200.0,200,38036.276073
131.0,131,38053.086682
200.0,200,38078.58803
200.0,200,38103.348453
200.0,200,38128.552993
200.0,200,38153.931361
200.0,200,38178.824594
200.0,200,38204.413005
126.0,126,38220.324557
81.0,81,38230.556756
137.0,137,38247.387841
200.0,200,38272.92534
13.0,13,38274.775743
200.0,200,38300.366086
200.0,200,38325.249557
91.0,91,38337.124761
200.0,200,38361.614438
200.0,200,38386.450062
200.0,200,38410.813677
157.0,157,38431.019764
12.0,12,38432.393237
200.0,200,38457.639145
194.0,194,38481.215596
200.0,200,38506.372889
200.0,200,38530.246447
81.0,81,38540.704809
200.0,200,38566.020565
197.0,197,38590.614324
200.0,200,38615.699894
200.0,200,38640.298293
164.0,164,38660.442323
200.0,200,38685.153196
82.0,82,38695.27037
200.0,200,38720.546126
200.0,200,38744.80986
200.0,200,38770.030036
80.0,80,38780.179675
69.0,69,38788.314097
103.0,103,38801.687391
13.0,13,38803.197895
16.0,16,38805.218978
33.0,33,38809.341556
100.0,100,38821.806233
200.0,200,38847.354479
200.0,200,38873.388616
182.0,182,38895.653609
200.0,200,38920.615629
200.0,200,38944.38158
200.0,200,38968.904683
200.0,200,38993.406734
200.0,200,39018.402868
94.0,94,39030.504514
200.0,200,39055.463814
195.0,195,39079.880992
200.0,200,39104.885039
173.0,173,39126.961337
200.0,200,39152.242949
160.0,160,39172.032235
80.0,80,39182.145189
200.0,200,39206.235149
148.0,148,39224.848142
200.0,200,39248.758099
200.0,200,39273.687022
200.0,200,39299.185896
200.0,200,39324.144224
200.0,200,39348.557831
200.0,200,39373.038124
144.0,144,39390.954707
178.0,178,39412.643035
200.0,200,39438.086474
81.0,81,39448.471325
200.0,200,39473.800786
200.0,200,39498.411727
200.0,200,39523.09224
200.0,200,39547.914613
170.0,170,39569.08626
112.0,112,39583.333016
145.0,145,39601.716485
200.0,200,39625.375071
194.0,194,39649.713979
154.0,154,39668.593602
200.0,200,39693.499297
91.0,91,39705.149665
200.0,200,39730.354966
200.0,200,39755.302375
200.0,200,39779.793128
200.0,200,39804.379623
107.0,107,39817.179674
133.0,133,39833.753911
137.0,137,39850.984874
200.0,200,39875.735927
112.0,112,39889.475322
200.0,200,39914.153236
63.0,63,39921.983279
200.0,200,39946.201862
146.0,146,39964.043027
33.0,33,39968.47801
200.0,200,39994.361526
200.0,200,40019.28251
200.0,200,40043.663988
200.0,200,40069.442284
200.0,200,40094.816319
200.0,200,40119.738631
200.0,200,40145.105646
133.0,133,40161.623882
17.0,17,40163.833748
11.0,11,40165.198495
130.0,130,40182.388143
200.0,200,40208.207351
200.0,200,40233.763698
200.0,200,40258.846304
200.0,200,40283.316925
200.0,200,40308.698036
117.0,117,40322.360853
65.0,65,40330.428288
68.0,68,40339.038596
200.0,200,40364.758593
153.0,153,40383.422196
200.0,200,40407.840434
200.0,200,40433.193532
200.0,200,40457.904222
200.0,200,40482.937101
111.0,111,40497.032605
200.0,200,40521.479089
200.0,200,40546.11493
22.0,22,40548.692238
200.0,200,40573.094019
200.0,200,40596.968841
200.0,200,40622.936157
78.0,78,40632.745006
200.0,200,40657.566847
137.0,137,40674.037828
82.0,82,40684.044186
174.0,174,40705.024438
10.0,10,40706.316004
151.0,151,40725.216258
87.0,87,40735.527493
90.0,90,40746.765574
200.0,200,40772.144092
181.0,181,40794.299503
176.0,176,40815.916499
146.0,146,40834.075812
112.0,112,40848.033032
155.0,155,40867.556425
185.0,185,40890.816753
91.0,91,40902.215648
56.0,56,40909.226102
180.0,180,40931.494627
200.0,200,40956.012461
200.0,200,40981.195365
55.0,55,40987.888312
200.0,200,41012.343625
200.0,200,41037.730488
200.0,200,41063.024558
200.0,200,41088.100571
132.0,132,41104.981743
200.0,200,41128.883392
200.0,200,41154.736545
178.0,178,41176.873564
200.0,200,41201.690248
62.0,62,41209.810742
200.0,200,41235.308743
200.0,200,41259.478976
200.0,200,41284.326716
200.0,200,41308.604419
200.0,200,41333.938302
155.0,155,41353.352808
122.0,122,41367.981313
106.0,106,41381.058754
84.0,84,41391.536937
200.0,200,41416.131179
200.0,200,41441.07321
200.0,200,41466.153492
200.0,200,41491.694981
200.0,200,41517.071937
119.0,119,41531.626474
140.0,140,41549.350363
200.0,200,41574.879017
200.0,200,41599.749258
200.0,200,41624.615915
200.0,200,41649.055011
105.0,105,41662.801413
48.0,48,41668.633962
200.0,200,41694.635076
78.0,78,41704.918404
151.0,151,41723.778689
128.0,128,41739.876692
167.0,167,41760.501652
200.0,200,41785.241251
200.0,200,41810.788357
162.0,162,41830.998071
107.0,107,41844.835999
112.0,112,41858.936414
96.0,96,41871.039856
133.0,133,41887.258269
143.0,143,41904.277811
190.0,190,41927.895386
141.0,141,41945.264942
200.0,200,41970.293742
200.0,200,41994.875208
200.0,200,42019.178653
95.0,95,42031.216426
200.0,200,42056.070023
200.0,200,42080.742255
100.0,100,42093.299853
107.0,107,42106.828724
107.0,107,42120.204727
120.0,120,42134.924387
149.0,149,42153.520536
145.0,145,42172.656364
115.0,115,42186.442573
144.0,144,42204.56793
92.0,92,42216.038355
111.0,111,42230.610281
52.0,52,42237.160838
113.0,113,42250.986548
121.0,121,42265.931154
106.0,106,42278.995408
51.0,51,42285.463635
101.0,101,42298.342259
105.0,105,42311.296633
98.0,98,42323.521071
200.0,200,42348.303957
200.0,200,42372.360169
200.0,200,42396.771332
167.0,167,42418.419905
200.0,200,42443.048642
200.0,200,42468.853173
200.0,200,42493.273897
200.0,200,42518.111388
13.0,13,42519.67658
200.0,200,42544.600242
140.0,140,42562.109084
200.0,200,42586.630036
200.0,200,42612.368144
124.0,124,42628.448492
200.0,200,42654.178763
200.0,200,42678.930298
200.0,200,42704.280428
200.0,200,42729.772546
20.0,20,42732.249746
200.0,200,42756.959993
200.0,200,42782.590058
139.0,139,42800.125261
108.0,108,42813.523503
200.0,200,42838.949253
200.0,200,42863.432097
200.0,200,42888.13253
98.0,98,42900.163697
99.0,99,42912.193747
118.0,118,42926.962227
12.0,12,42928.318239
170.0,170,42950.15087
29.0,29,42953.692935
54.0,54,42960.481464
200.0,200,42984.75076
200.0,200,43010.742324
200.0,200,43035.899866
200.0,200,43060.758883
200.0,200,43085.569131
48.0,48,43091.442916
200.0,200,43115.561368
164.0,164,43136.093478
200.0,200,43160.241718
200.0,200,43185.483109
200.0,200,43210.178562
200.0,200,43235.421951
200.0,200,43259.602377
200.0,200,43284.613582
86.0,86,43295.363515
64.0,64,43302.85377
200.0,200,43327.534307
200.0,200,43352.818254
200.0,200,43378.34003
195.0,195,43402.510643
11.0,11,43404.028128
200.0,200,43429.798916
200.0,200,43454.484137
193.0,193,43479.037894
12.0,12,43480.663793
146.0,146,43498.806136
106.0,106,43511.880425
96.0,96,43523.954624
200.0,200,43548.77785
200.0,200,43573.545101
158.0,158,43594.073017
200.0,200,43619.255846
200.0,200,43644.827156
116.0,116,43659.740773
122.0,122,43675.126461
102.0,102,43688.411352
106.0,106,43701.267016
84.0,84,43712.475071
14.0,14,43714.176625
178.0,178,43736.527605
178.0,178,43759.716912
133.0,133,43776.059332
93.0,93,43788.328378
112.0,112,43802.512415
94.0,94,43814.332643
100.0,100,43826.367615
154.0,154,43846.154379
121.0,121,43861.523833
200.0,200,43886.739526
200.0,200,43912.17732
200.0,200,43937.214042
41.0,41,43942.580938
122.0,122,43957.576575
116.0,116,43972.745048
104.0,104,43985.948596
102.0,102,43998.934942
105.0,105,44012.074583
108.0,108,44025.965929
115.0,115,44040.453374
103.0,103,44053.764206
94.0,94,44065.115597
85.0,85,44075.939963
90.0,90,44087.047794
113.0,113,44100.780014
92.0,92,44111.946097
116.0,116,44126.403891
117.0,117,44141.26693
58.0,58,44148.826533
200.0,200,44173.379894
200.0,200,44197.9971
200.0,200,44222.887283
200.0,200,44248.048144
200.0,200,44273.655234
200.0,200,44298.933569
112.0,112,44313.086277
200.0,200,44339.417351
126.0,126,44355.199908
71.0,71,44364.066886
19.0,19,44366.541101
138.0,138,44383.928044
200.0,200,44408.727195
200.0,200,44433.133818
46.0,46,44439.176208
152.0,152,44458.125687
200.0,200,44484.098248
200.0,200,44510.397661
200.0,200,44535.739182
200.0,200,44561.13671
200.0,200,44586.202079
200.0,200,44610.881482
200.0,200,44636.649328
200.0,200,44661.72731
200.0,200,44687.292331
200.0,200,44711.939641
200.0,200,44736.944518
200.0,200,44761.900234
200.0,200,44786.470331
200.0,200,44811.524226
156.0,156,44830.974539
200.0,200,44856.285072
200.0,200,44881.053872
200.0,200,44906.058147
200.0,200,44931.418984
143.0,143,44948.866249
200.0,200,44974.087019
200.0,200,44999.207608
146.0,146,45017.504886
200.0,200,45042.54961
135.0,135,45059.319901
200.0,200,45084.457392
200.0,200,45110.375045
200.0,200,45134.956069
200.0,200,45160.544542
200.0,200,45185.450297
200.0,200,45210.393627
200.0,200,45235.231315
200.0,200,45259.662909
200.0,200,45284.582454
137.0,137,45301.918819
128.0,128,45317.903167
136.0,136,45334.147437
200.0,200,45359.078765
112.0,112,45373.246063
139.0,139,45390.353168
200.0,200,45415.755804
200.0,200,45440.877439
200.0,200,45465.546545
16.0,16,45467.75249
27.0,27,45471.082301
117.0,117,45485.495838
14.0,14,45487.076272
119.0,119,45501.380496
123.0,123,45516.933806
200.0,200,45542.354257
194.0,194,45565.94407
103.0,103,45579.006348
119.0,119,45593.843345
138.0,138,45610.74704
119.0,119,45625.905327
122.0,122,45640.936153
120.0,120,45656.380132
127.0,127,45672.218506
112.0,112,45686.068421
124.0,124,45701.311146
25.0,25,45704.287702
119.0,119,45719.710924
137.0,137,45736.775321
114.0,114,45750.971722
108.0,108,45764.192632
115.0,115,45778.480972
196.0,196,45801.82526
200.0,200,45826.922886
136.0,136,45843.804098
143.0,143,45860.791507
33.0,33,45864.91327
200.0,200,45890.378974
171.0,171,45910.679831
121.0,121,45925.830395
109.0,109,45939.132785
140.0,140,45956.550418
200.0,200,45980.980012
150.0,150,46000.143502
107.0,107,46013.95168
200.0,200,46040.267098
140.0,140,46057.661487
200.0,200,46082.580139
76.0,76,46092.016384
147.0,147,46109.989163
89.0,89,46120.958433
92.0,92,46133.029172
105.0,105,46145.743022
50.0,50,46152.3006
147.0,147,46170.872061
200.0,200,46196.517819
200.0,200,46221.528125
189.0,189,46244.511975
200.0,200,46269.496078
63.0,63,46277.371349
61.0,61,46284.849659
134.0,134,46301.766322
67.0,67,46310.018327
139.0,139,46327.803722
200.0,200,46353.045237
138.0,138,46370.84582
109.0,109,46384.192856
33.0,33,46388.376578
200.0,200,46412.826565
98.0,98,46424.876734
159.0,159,46444.617614
109.0,109,46458.022186
132.0,132,46474.530934
146.0,146,46492.704173
146.0,146,46510.07317
200.0,200,46534.629138
200.0,200,46559.707611
200.0,200,46584.440804
200.0,200,46609.248588
200.0,200,46634.007936
200.0,200,46658.697675
200.0,200,46683.929239
200.0,200,46708.942842
85.0,85,46719.609132
200.0,200,46744.203596
137.0,137,46761.369067
167.0,167,46782.947609
47.0,47,46788.930687
136.0,136,46805.565153
132.0,132,46821.598137
194.0,194,46845.495225
175.0,175,46866.710712
45.0,45,46872.185899
15.0,15,46874.144722
139.0,139,46891.240616
126.0,126,46907.104257
16.0,16,46909.154626
41.0,41,46913.998936
22.0,22,46916.716854
139.0,139,46933.822214
12.0,12,46935.180717
18.0,18,46937.351072
133.0,133,46954.268414
29.0,29,46957.993004
103.0,103,46971.014325
16.0,16,46972.671134
58.0,58,46979.635489
28.0,28,46983.183246
200.0,200,47007.686697
160.0,160,47027.255211
29.0,29,47031.243179
174.0,174,47052.872253
36.0,36,47057.392822
103.0,103,47070.533573
77.0,77,47080.285458
200.0,200,47104.9965
135.0,135,47121.407598
127.0,127,47137.053895
200.0,200,47162.070879
200.0,200,47187.005161
200.0,200,47211.893346
188.0,188,47233.898097
43.0,43,47239.287095
35.0,35,47243.728541
200.0,200,47269.043566
200.0,200,47294.476016
147.0,147,47312.659983
182.0,182,47335.651167
29.0,29,47339.027246
185.0,185,47361.604069
30.0,30,47365.347197
71.0,71,47373.759127
200.0,200,47399.392967
200.0,200,47424.159328
200.0,200,47449.410529
35.0,35,47453.733405
200.0,200,47478.423111
200.0,200,47502.606694
200.0,200,47527.975135
200.0,200,47552.966283
200.0,200,47579.175216
200.0,200,47604.085607
200.0,200,47628.668478
200.0,200,47652.657193
200.0,200,47677.533985
200.0,200,47702.020458
200.0,200,47726.019056
176.0,176,47747.126271
200.0,200,47772.155736
200.0,200,47797.197489
200.0,200,47821.953227
200.0,200,47846.808058
200.0,200,47872.737622
71.0,71,47881.728869
200.0,200,47906.605311
200.0,200,47932.722251
200.0,200,47956.800885
132.0,132,47973.573817
114.0,114,47987.580832
121.0,121,48002.701566
200.0,200,48026.550689
200.0,200,48051.90501
103.0,103,48064.596351
176.0,176,48086.203165
200.0,200,48111.359954
124.0,124,48126.484814
200.0,200,48151.279619
200.0,200,48176.694479
200.0,200,48201.160214
154.0,154,48220.676348
115.0,115,48235.081719
18.0,18,48237.269984
33.0,33,48241.487748
122.0,122,48256.478021
200.0,200,48281.294673
200.0,200,48306.507464
200.0,200,48330.029197
12.0,12,48331.426228
18.0,18,48333.559637
43.0,43,48338.772843
200.0,200,48364.84421
102.0,102,48377.459311
85.0,85,48388.349481
26.0,26,48391.822882
132.0,132,48408.270241
200.0,200,48433.034697
