# {"t_start": 1594081889.9233687, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,17694.475834
200.0,200,17708.032472
200.0,200,17721.56438
188.0,188,17734.302684
200.0,200,17747.909376
200.0,200,17761.584784
200.0,200,17775.148125
200.0,200,17788.778416
138.0,138,17798.191015
200.0,200,17811.911449
144.0,144,17821.704645
200.0,200,17835.481651
200.0,200,17849.140896
200.0,200,17862.789817
200.0,200,17876.482872
200.0,200,17890.108109
200.0,200,17903.597902
200.0,200,17917.250632
163.0,163,17928.610606
200.0,200,17942.574449
126.0,126,17951.224061
171.0,171,17963.058154
122.0,122,17971.360782
200.0,200,17984.970261
148.0,148,17995.032904
200.0,200,18008.719512
112.0,112,18016.353951
117.0,117,18024.313915
110.0,110,18031.829212
112.0,112,18039.493607
200.0,200,18053.313729
154.0,154,18063.977782
200.0,200,18077.637875
137.0,137,18086.935873
120.0,120,18095.093551
46.0,46,18098.258868
123.0,123,18106.666732
41.0,41,18109.486032
27.0,27,18111.354089
98.0,98,18118.085994
98.0,98,18124.790565
100.0,100,18131.604825
40.0,40,18134.333696
113.0,113,18142.018069
123.0,123,18150.51789
114.0,114,18158.350732
119.0,119,18166.445755
121.0,121,18174.761304
200.0,200,18188.583017
157.0,157,18199.361331
120.0,120,18207.580347
115.0,115,18215.524697
117.0,117,18223.569712
13.0,13,18224.460071
109.0,109,18231.986928
113.0,113,18239.732206
120.0,120,18247.798424
143.0,143,18257.526973
161.0,161,18268.658569
200.0,200,18282.589841
115.0,115,18290.536444
113.0,113,18298.30919
110.0,110,18305.73343
115.0,115,18313.521451
40.0,40,18316.270926
21.0,21,18317.698083
27.0,27,18319.520725
19.0,19,18320.811704
25.0,25,18322.506577
38.0,38,18325.069931
26.0,26,18326.791099
24.0,24,18328.438694
24.0,24,18330.039415
26.0,26,18331.767117
27.0,27,18333.586543
101.0,101,18340.518238
27.0,27,18342.396882
27.0,27,18344.293634
142.0,142,18354.125215
115.0,115,18361.953685
112.0,112,18369.616362
114.0,114,18377.414348
116.0,116,18385.313081
114.0,114,18393.156328
114.0,114,18400.909129
112.0,112,18408.639025
112.0,112,18416.431992
105.0,105,18423.64415
116.0,116,18431.482905
105.0,105,18438.631572
110.0,110,18446.016932
120.0,120,18454.205728
105.0,105,18461.438512
112.0,112,18469.157963
109.0,109,18476.628752
112.0,112,18484.199195
200.0,200,18497.808906
200.0,200,18511.574455
115.0,115,18519.437255
119.0,119,18527.525388
200.0,200,18541.188921
200.0,200,18554.623276
125.0,125,18563.003196
114.0,114,18570.687219
105.0,105,18577.885459
119.0,119,18585.936595
17.0,17,18587.08035
19.0,19,18588.355545
15.0,15,18589.366812
25.0,25,18591.088692
18.0,18,18592.312305
23.0,23,18593.879592
12.0,12,18594.680173
17.0,17,18595.814678
17.0,17,18596.952389
15.0,15,18597.984248
15.0,15,18599.011363
18.0,18,18600.23378
19.0,19,18601.508891
15.0,15,18602.512771
13.0,13,18603.403803
13.0,13,18604.322417
19.0,19,18605.62166
18.0,18,18606.824928
16.0,16,18607.91978
30.0,30,18609.976278
15.0,15,18610.98637
13.0,13,18611.874854
27.0,27,18613.714321
20.0,20,18615.088176
12.0,12,18615.89763
42.0,42,18618.757784
200.0,200,18632.351392
200.0,200,18645.934606
200.0,200,18659.632163
200.0,200,18673.245223
200.0,200,18686.908055
200.0,200,18700.534595
200.0,200,18714.296967
200.0,200,18727.857038
25.0,25,18729.584184
18.0,18,18730.828622
18.0,18,18732.063997
18.0,18,18733.288227
20.0,20,18734.641398
18.0,18,18735.849431
39.0,39,18738.524652
23.0,23,18740.09462
18.0,18,18741.29722
22.0,22,18742.838717
19.0,19,18744.109129
23.0,23,18745.667041
20.0,20,18747.026329
23.0,23,18748.606197
19.0,19,18749.883018
25.0,25,18751.556424
21.0,21,18753.010389
200.0,200,18766.729899
200.0,200,18780.308836
200.0,200,18793.943347
116.0,116,18801.826383
138.0,138,18811.189295
111.0,111,18818.812576
111.0,111,18826.329181
18.0,18,18827.510818
19.0,19,18828.79459
35.0,35,18831.203482
28.0,28,18833.126692
24.0,24,18834.75069
24.0,24,18836.363784
119.0,119,18844.395377
29.0,29,18846.397093
17.0,17,18847.560359
19.0,19,18848.844324
38.0,38,18851.363575
22.0,22,18852.864257
22.0,22,18854.346442
200.0,200,18867.914243
200.0,200,18881.43984
200.0,200,18895.068247
18.0,18,18896.294393
122.0,122,18904.522748
113.0,113,18912.206817
113.0,113,18919.869748
124.0,124,18928.219107
107.0,107,18935.491675
116.0,116,18943.357386
102.0,102,18950.324354
20.0,20,18951.733168
129.0,129,18960.491087
200.0,200,18974.108193
200.0,200,18987.572174
200.0,200,19001.089905
200.0,200,19014.628019
200.0,200,19028.147994
25.0,25,19029.838383
18.0,18,19031.029332
20.0,20,19032.394497
17.0,17,19033.562159
17.0,17,19034.705255
31.0,31,19036.821351
21.0,21,19038.24483
28.0,28,19040.129861
26.0,26,19041.902812
21.0,21,19043.311247
103.0,103,19050.246622
97.0,97,19056.836932
96.0,96,19063.308751
200.0,200,19076.998439
200.0,200,19090.474189
109.0,109,19097.874834
108.0,108,19105.309253
110.0,110,19112.766286
22.0,22,19114.232645
101.0,101,19121.031422
103.0,103,19128.034124
129.0,129,19136.728838
29.0,29,19138.674124
200.0,200,19152.129874
55.0,55,19155.864557
200.0,200,19169.30879
200.0,200,19182.947318
200.0,200,19196.53986
200.0,200,19210.108316
200.0,200,19223.674387
200.0,200,19237.176892
200.0,200,19250.806294
67.0,67,19255.355487
200.0,200,19268.902565
122.0,122,19277.088198
32.0,32,19279.287015
149.0,149,19289.378284
38.0,38,19291.926955
152.0,152,19302.067629
200.0,200,19315.701878
112.0,112,19323.33341
200.0,200,19336.854228
21.0,21,19338.267145
33.0,33,19340.468303
21.0,21,19341.874609
31.0,31,19343.964152
24.0,24,19345.618092
41.0,41,19348.423907
27.0,27,19350.227101
20.0,20,19351.552273
21.0,21,19352.948916
26.0,26,19354.686922
20.0,20,19356.010833
19.0,19,19357.294445
95.0,95,19363.730989
99.0,99,19370.47297
100.0,100,19377.235962
105.0,105,19384.338033
98.0,98,19391.050779
100.0,100,19397.834554
95.0,95,19404.198503
97.0,97,19410.775671
99.0,99,19417.478194
99.0,99,19424.232435
96.0,96,19430.757188
108.0,108,19438.294171
110.0,110,19446.168044
110.0,110,19453.988884
116.0,116,19462.228058
120.0,120,19470.612859
113.0,113,19478.261876
106.0,106,19485.441293
110.0,110,19492.949775
109.0,109,19500.346444
104.0,104,19507.453849
107.0,107,19514.670666
117.0,117,19522.59338
105.0,105,19529.680996
57.0,57,19533.540465
200.0,200,19546.847052
200.0,200,19560.32709
200.0,200,19573.874409
40.0,40,19576.575564
99.0,99,19583.224266
164.0,164,19594.26495
53.0,53,19597.821356
108.0,108,19605.116353
46.0,46,19608.237931
131.0,131,19617.093278
135.0,135,19626.184169
110.0,110,19633.62155
115.0,115,19641.406869
56.0,56,19645.18525
129.0,129,19653.891136
105.0,105,19660.95685
110.0,110,19668.39098
145.0,145,19678.232475
118.0,118,19686.200922
168.0,168,19697.570854
160.0,160,19708.365057
109.0,109,19715.771118
93.0,93,19722.02543
127.0,127,19730.623386
109.0,109,19737.983233
181.0,181,19750.206184
189.0,189,19762.994123
200.0,200,19776.489119
135.0,135,19785.635958
104.0,104,19792.636736
105.0,105,19799.743755
118.0,118,19807.737524
110.0,110,19815.219985
158.0,158,19825.963206
143.0,143,19835.696585
111.0,111,19843.129439
118.0,118,19851.118597
116.0,116,19858.935749
113.0,113,19866.486879
106.0,106,19873.667305
200.0,200,19887.154567
144.0,144,19896.93867
144.0,144,19906.709543
121.0,121,19915.01682
142.0,142,19924.711601
121.0,121,19932.878598
110.0,110,19940.358288
122.0,122,19948.642178
200.0,200,19962.109892
126.0,126,19970.640802
102.0,102,19977.562228
103.0,103,19984.474143
103.0,103,19991.477643
100.0,100,19998.29193
106.0,106,20005.518484
108.0,108,20012.90322
105.0,105,20019.968937
51.0,51,20023.433045
117.0,117,20031.291801
108.0,108,20038.644597
200.0,200,20052.164548
200.0,200,20065.639409
200.0,200,20079.13025
123.0,123,20087.450145
120.0,120,20095.583368
113.0,113,20103.203053
108.0,108,20110.485071
137.0,137,20119.761062
200.0,200,20133.325285
139.0,139,20142.675341
20.0,20,20144.005711
41.0,41,20146.794975
46.0,46,20149.917644
40.0,40,20152.672244
53.0,53,20156.283534
38.0,38,20158.827526
41.0,41,20161.638058
36.0,36,20164.060682
46.0,46,20167.170202
10.0,10,20167.852152
36.0,36,20170.361192
36.0,36,20172.81555
43.0,43,20175.734291
200.0,200,20189.261897
200.0,200,20202.818262
200.0,200,20216.332358
31.0,31,20218.440071
50.0,50,20221.815668
105.0,105,20228.821426
46.0,46,20231.900539
31.0,31,20233.958256
100.0,100,20240.743768
104.0,104,20247.750297
123.0,123,20256.053627
100.0,100,20262.827095
122.0,122,20271.262312
106.0,106,20278.437953
104.0,104,20285.487801
137.0,137,20294.744078
103.0,103,20301.637503
111.0,111,20309.172277
111.0,111,20316.709898
106.0,106,20323.876205
103.0,103,20330.856369
99.0,99,20337.562063
103.0,103,20344.524108
127.0,127,20353.130213
166.0,166,20364.366305
163.0,163,20375.448273
162.0,162,20386.482607
94.0,94,20392.885802
19.0,19,20394.211282
19.0,19,20395.50947
95.0,95,20401.980548
36.0,36,20404.417016
44.0,44,20407.414924
29.0,29,20409.395834
33.0,33,20411.648229
102.0,102,20418.609508
200.0,200,20432.108781
200.0,200,20445.797027
200.0,200,20459.319204
116.0,116,20467.167231
128.0,128,20475.867168
200.0,200,20489.380652
200.0,200,20502.960269
200.0,200,20516.528556
111.0,111,20523.994286
112.0,112,20531.56502
117.0,117,20539.49693
115.0,115,20547.2787
111.0,111,20554.822945
102.0,102,20561.716528
103.0,103,20568.710717
104.0,104,20575.787652
104.0,104,20582.825005
200.0,200,20596.337693
200.0,200,20609.875443
200.0,200,20623.457997
107.0,107,20630.657971
107.0,107,20637.887231
114.0,114,20645.587755
106.0,106,20652.804787
164.0,164,20663.944556
142.0,142,20673.468454
172.0,172,20685.108783
107.0,107,20692.390731
107.0,107,20699.659904
105.0,105,20706.784256
117.0,117,20714.694331
106.0,106,20721.835817
106.0,106,20728.977549
37.0,37,20731.519326
111.0,111,20739.039736
113.0,113,20746.733699
118.0,118,20754.820098
121.0,121,20763.007484
129.0,129,20771.796503
119.0,119,20779.94876
30.0,30,20781.994051
137.0,137,20791.213767
102.0,102,20798.120765
105.0,105,20805.234271
106.0,106,20812.406635
116.0,116,20820.26961
111.0,111,20827.847379
115.0,115,20835.65119
119.0,119,20843.715426
119.0,119,20851.743053
200.0,200,20865.291912
200.0,200,20878.80106
200.0,200,20892.310816
200.0,200,20905.889244
200.0,200,20919.45519
116.0,116,20927.335206
200.0,200,20940.938584
200.0,200,20954.405911
114.0,114,20962.124615
126.0,126,20970.677515
112.0,112,20978.33217
110.0,110,20985.742182
200.0,200,20999.273931
200.0,200,21012.745102
200.0,200,21026.340867
200.0,200,21039.905232
200.0,200,21053.529211
200.0,200,21067.030812
200.0,200,21080.541879
103.0,103,21087.545527
108.0,108,21094.873467
200.0,200,21108.446388
200.0,200,21122.091672
200.0,200,21135.65712
111.0,111,21143.141197
107.0,107,21150.378223
97.0,97,21156.962739
73.0,73,21161.927804
200.0,200,21175.617004
200.0,200,21189.24428
200.0,200,21202.74035
110.0,110,21210.281174
113.0,113,21218.147933
116.0,116,21225.980391
200.0,200,21239.662941
200.0,200,21253.197705
200.0,200,21266.86188
112.0,112,21274.429145
107.0,107,21281.758015
104.0,104,21288.791581
57.0,57,21292.719262
109.0,109,21300.090384
138.0,138,21309.541631
116.0,116,21317.436341
110.0,110,21324.884798
116.0,116,21332.786129
200.0,200,21346.400846
200.0,200,21359.998768
200.0,200,21373.556431
114.0,114,21381.372529
119.0,119,21389.452818
111.0,111,21396.983796
111.0,111,21404.565389
111.0,111,21412.240535
109.0,109,21419.600173
106.0,106,21426.79064
118.0,118,21434.791394
200.0,200,21448.468617
200.0,200,21462.105825
200.0,200,21475.738878
117.0,117,21483.599925
200.0,200,21497.095269
136.0,136,21506.429493
200.0,200,21520.0105
200.0,200,21533.615296
126.0,126,21542.186193
117.0,117,21550.107706
116.0,116,21557.963289
117.0,117,21565.963771
112.0,112,21573.563437
200.0,200,21587.153613
200.0,200,21600.710415
153.0,153,21611.071276
144.0,144,21620.829323
138.0,138,21630.205041
200.0,200,21643.749837
139.0,139,21653.213513
156.0,156,21663.817043
104.0,104,21670.844899
200.0,200,21684.428643
106.0,106,21691.703635
114.0,114,21699.42144
119.0,119,21707.515525
130.0,130,21716.426866
200.0,200,21729.937625
174.0,174,21741.749327
200.0,200,21755.423825
200.0,200,21768.913113
115.0,115,21776.774091
200.0,200,21790.278127
183.0,183,21802.735581
132.0,132,21811.710862
37.0,37,21814.209637
76.0,76,21819.399139
47.0,47,21822.60095
40.0,40,21825.284789
49.0,49,21828.613543
73.0,73,21833.625652
49.0,49,21836.94098
150.0,150,21847.118245
102.0,102,21854.081668
89.0,89,21860.086962
127.0,127,21868.665776
104.0,104,21875.725915
88.0,88,21881.711639
76.0,76,21886.90123
94.0,94,21893.334204
78.0,78,21898.622221
82.0,82,21904.256715
75.0,75,21909.382018
79.0,79,21914.75633
59.0,59,21918.794706
84.0,84,21924.496934
76.0,76,21929.634815
94.0,94,21935.921313
85.0,85,21941.625777
104.0,104,21948.808462
98.0,98,21955.514021
107.0,107,21962.756683
102.0,102,21969.693602
106.0,106,21976.83634
108.0,108,21984.087046
21.0,21,21985.520047
23.0,23,21987.045044
19.0,19,21988.325462
26.0,26,21990.095881
29.0,29,21992.067588
30.0,30,21994.114763
25.0,25,21995.796668
21.0,21,21997.2222
26.0,26,21998.975883
20.0,20,22000.33546
28.0,28,22002.2365
15.0,15,22003.246389
24.0,24,22004.877138
22.0,22,22006.353716
23.0,23,22007.894075
13.0,13,22008.776509
116.0,116,22016.740728
126.0,126,22025.212651
113.0,113,22032.853629
115.0,115,22040.577825
105.0,105,22047.635151
100.0,100,22054.409089
95.0,95,22060.832628
91.0,91,22066.925705
93.0,93,22073.273361
81.0,81,22078.747835
200.0,200,22092.343858
200.0,200,22105.841408
156.0,156,22116.385049
87.0,87,22122.292286
84.0,84,22128.027394
71.0,71,22132.861259
72.0,72,22137.677084
85.0,85,22143.458756
80.0,80,22148.884703
86.0,86,22154.731149
81.0,81,22160.138455
78.0,78,22165.423576
42.0,42,22168.279459
59.0,59,22172.30288
85.0,85,22178.053771
81.0,81,22183.467734
28.0,28,22185.332554
23.0,23,22186.860669
76.0,76,22192.044106
27.0,27,22193.880021
27.0,27,22195.6932
81.0,81,22201.127541
86.0,86,22206.910888
71.0,71,22211.691204
73.0,73,22216.683293
64.0,64,22221.04914
61.0,61,22225.212901
65.0,65,22229.600712
64.0,64,22233.919171
70.0,70,22238.645388
81.0,81,22244.132592
65.0,65,22248.578924
74.0,74,22253.640831
71.0,71,22258.434655
66.0,66,22262.882614
74.0,74,22267.912736
77.0,77,22273.042086
80.0,80,22278.445051
96.0,96,22284.954298
94.0,94,22291.264984
80.0,80,22296.648377
104.0,104,22303.704933
99.0,99,22310.38963
96.0,96,22316.925154
84.0,84,22322.630914
77.0,77,22327.858238
83.0,83,22333.48058
88.0,88,22339.399501
92.0,92,22345.598511
87.0,87,22351.404835
69.0,69,22356.07309
77.0,77,22361.269772
200.0,200,22374.786192
65.0,65,22379.144456
82.0,82,22384.647001
91.0,91,22390.78231
200.0,200,22404.239269
72.0,72,22409.059577
88.0,88,22414.987833
86.0,86,22420.778015
91.0,91,22426.892874
89.0,89,22432.906547
95.0,95,22439.240648
79.0,79,22444.588669
85.0,85,22450.278379
63.0,63,22454.564422
61.0,61,22458.710183
61.0,61,22462.864733
72.0,72,22467.707429
71.0,71,22472.486657
68.0,68,22477.033141
20.0,20,22478.400236
74.0,74,22483.321208
200.0,200,22496.883556
69.0,69,22501.467601
200.0,200,22515.0314
82.0,82,22520.5808
78.0,78,22525.864565
76.0,76,22530.988303
68.0,68,22535.639009
17.0,17,22536.788674
34.0,34,22539.080382
26.0,26,22540.817679
65.0,65,22545.19543
66.0,66,22549.663312
21.0,21,22551.122909
62.0,62,22555.361481
27.0,27,22557.170232
62.0,62,22561.3209
63.0,63,22565.572512
77.0,77,22570.762759
68.0,68,22575.312516
19.0,19,22576.595993
200.0,200,22590.072933
22.0,22,22591.551795
29.0,29,22593.532286
23.0,23,22595.08032
80.0,80,22600.500713
200.0,200,22614.028704
21.0,21,22615.454869
26.0,26,22617.229233
200.0,200,22630.744535
200.0,200,22644.242421
200.0,200,22657.824605
116.0,116,22665.700823
23.0,23,22667.254744
135.0,135,22676.425951
122.0,122,22685.124181
103.0,103,22692.108135
101.0,101,22698.98021
106.0,106,22706.147698
18.0,18,22707.355115
32.0,32,22709.543738
25.0,25,22711.211981
31.0,31,22713.315222
19.0,19,22714.618933
110.0,110,22722.063641
200.0,200,22735.554844
200.0,200,22749.152061
148.0,148,22759.120818
26.0,26,22760.893538
25.0,25,22762.600994
103.0,103,22769.590672
24.0,24,22771.212093
103.0,103,22778.1579
16.0,16,22779.228213
101.0,101,22786.067117
21.0,21,22787.499112
146.0,146,22797.434346
124.0,124,22805.804759
137.0,137,22815.120722
147.0,147,22825.062966
115.0,115,22832.915728
110.0,110,22840.381928
111.0,111,22847.896983
112.0,112,22855.474674
132.0,132,22864.385784
143.0,143,22873.996599
200.0,200,22887.516656
100.0,100,22894.309623
23.0,23,22895.863553
92.0,92,22902.057855
99.0,99,22908.738641
31.0,31,22910.852907
27.0,27,22912.694234
33.0,33,22914.943924
26.0,26,22916.686085
31.0,31,22918.792919
30.0,30,22920.784082
135.0,135,22929.892186
25.0,25,22931.540956
200.0,200,22945.022741
154.0,154,22955.351486
155.0,155,22965.802393
186.0,186,22978.358702
200.0,200,22991.852042
28.0,28,22993.728784
116.0,116,23001.560971
123.0,123,23009.806569
117.0,117,23017.667831
115.0,115,23025.462373
129.0,129,23034.292999
124.0,124,23042.670637
19.0,19,23043.955816
119.0,119,23052.020875
20.0,20,23053.4038
31.0,31,23055.479383
18.0,18,23056.700149
200.0,200,23070.233839
200.0,200,23083.779176
200.0,200,23097.450233
17.0,17,23098.593437
21.0,21,23100.021692
20.0,20,23101.35709
116.0,116,23109.215131
29.0,29,23111.170212
28.0,28,23113.07206
119.0,119,23121.073689
13.0,13,23121.960015
17.0,17,23123.128711
21.0,21,23124.585136
126.0,126,23133.177265
158.0,158,23144.012115
124.0,124,23152.4914
140.0,140,23161.971803
141.0,141,23171.549496
200.0,200,23185.141902
192.0,192,23198.137789
28.0,28,23200.014881
33.0,33,23202.273761
113.0,113,23209.939434
118.0,118,23218.060691
124.0,124,23226.395416
125.0,125,23234.913925
200.0,200,23248.511974
151.0,151,23258.742182
131.0,131,23267.601297
115.0,115,23275.453158
117.0,117,23283.31561
34.0,34,23285.590917
126.0,126,23294.074121
131.0,131,23302.864381
135.0,135,23311.988276
139.0,139,23321.391872
138.0,138,23330.705533
130.0,130,23339.5361
132.0,132,23348.448212
134.0,134,23357.561324
138.0,138,23366.913197
123.0,123,23375.291312
127.0,127,23383.964527
118.0,118,23392.005661
122.0,122,23400.244824
22.0,22,23401.767854
110.0,110,23409.149597
110.0,110,23416.546425
108.0,108,23423.83815
105.0,105,23430.928973
126.0,126,23439.43597
124.0,124,23447.768564
115.0,115,23455.581627
130.0,130,23464.381269
145.0,145,23474.206142
193.0,193,23487.143523
200.0,200,23500.722792
117.0,117,23508.705931
116.0,116,23516.681841
114.0,114,23524.374494
117.0,117,23532.327004
107.0,107,23539.549676
32.0,32,23541.705133
36.0,36,23544.162734
100.0,100,23550.93662
111.0,111,23558.455226
38.0,38,23561.061696
32.0,32,23563.249944
35.0,35,23565.599803
103.0,103,23572.592079
125.0,125,23581.047881
119.0,119,23589.137816
123.0,123,23597.460526
117.0,117,23605.347975
113.0,113,23613.028874
111.0,111,23620.67672
120.0,120,23628.834302
116.0,116,23636.737049
119.0,119,23644.765292
122.0,122,23652.999913
12.0,12,23653.82518
112.0,112,23661.48736
120.0,120,23670.414786
34.0,34,23672.937992
100.0,100,23679.883415
27.0,27,23681.71453
25.0,25,23683.416311
11.0,11,23684.17223
42.0,42,23687.055315
38.0,38,23689.627211
35.0,35,23692.074112
94.0,94,23698.524854
46.0,46,23701.621408
128.0,128,23710.239773
151.0,151,23720.413993
134.0,134,23729.529786
110.0,110,23736.921406
106.0,106,23744.089511
119.0,119,23752.183761
122.0,122,23760.476905
118.0,118,23768.445857
99.0,99,23775.15365
110.0,110,23782.556291
108.0,108,23789.881792
100.0,100,23796.611401
100.0,100,23803.315207
120.0,120,23811.549346
133.0,133,23820.505016
115.0,115,23828.225342
120.0,120,23836.335186
55.0,55,23840.047688
105.0,105,23847.207689
113.0,113,23854.852051
113.0,113,23862.548371
109.0,109,23869.994596
104.0,104,23877.139659
120.0,120,23885.326868
129.0,129,23894.084547
118.0,118,23902.096661
114.0,114,23909.872876
132.0,132,23918.847195
120.0,120,23926.947486
132.0,132,23935.97352
115.0,115,23943.771761
109.0,109,23951.162455
107.0,107,23958.3697
44.0,44,23961.339675
111.0,111,23968.884574
103.0,103,23975.892199
138.0,138,23985.232095
114.0,114,23993.009753
119.0,119,24001.128681
132.0,132,24010.133295
118.0,118,24018.188122
106.0,106,24025.345879
109.0,109,24032.773979
120.0,120,24040.863678
148.0,148,24050.981448
191.0,191,24064.049022
151.0,151,24074.336928
197.0,197,24087.753813
145.0,145,24097.58953
200.0,200,24111.171104
96.0,96,24117.743321
115.0,115,24125.584195
107.0,107,24132.821348
116.0,116,24140.6485
98.0,98,24147.316438
101.0,101,24154.302712
32.0,32,24156.450673
40.0,40,24159.15197
28.0,28,24161.058824
94.0,94,24167.413787
93.0,93,24173.804904
93.0,93,24180.099095
112.0,112,24187.722996
112.0,112,24195.351605
118.0,118,24203.351173
116.0,116,24211.192306
108.0,108,24218.596593
108.0,108,24225.921219
106.0,106,24233.179212
111.0,111,24240.635163
97.0,97,24247.221298
107.0,107,24254.493527
107.0,107,24261.785229
111.0,111,24269.368878
106.0,106,24276.605389
126.0,126,24285.175845
110.0,110,24292.698158
112.0,112,24300.293872
105.0,105,24307.40553
96.0,96,24313.957254
175.0,175,24325.944832
200.0,200,24339.584463
141.0,141,24349.120527
200.0,200,24362.744378
133.0,133,24371.797632
131.0,131,24380.711519
200.0,200,24394.297199
200.0,200,24407.917443
200.0,200,24421.518718
200.0,200,24435.038634
105.0,105,24442.142732
107.0,107,24449.436697
102.0,102,24456.378056
96.0,96,24462.891388
101.0,101,24469.735203
98.0,98,24476.426702
100.0,100,24483.20439
200.0,200,24496.749109
200.0,200,24510.36395
179.0,179,24522.487499
91.0,91,24528.677583
98.0,98,24535.386322
20.0,20,24536.745925
23.0,23,24538.324545
23.0,23,24539.874249
23.0,23,24541.42365
105.0,105,24548.582421
103.0,103,24555.498837
104.0,104,24562.492672
104.0,104,24569.51942
110.0,110,24577.003989
104.0,104,24584.04841
105.0,105,24591.234728
89.0,89,24597.263838
92.0,92,24603.530126
97.0,97,24610.102575
97.0,97,24616.661474
97.0,97,24623.259271
104.0,104,24630.337196
114.0,114,24638.047396
122.0,122,24646.380443
120.0,120,24654.565131
103.0,103,24661.573702
108.0,108,24668.856346
106.0,106,24676.017227
103.0,103,24683.018559
113.0,113,24690.730119
200.0,200,24704.348527
200.0,200,24718.056047
190.0,190,24730.893917
125.0,125,24739.323044
200.0,200,24752.940083
118.0,118,24760.922453
200.0,200,24774.485547
124.0,124,24782.892677
109.0,109,24790.357806
109.0,109,24797.727095
94.0,94,24804.191793
104.0,104,24811.266421
114.0,114,24819.119045
102.0,102,24826.06582
121.0,121,24834.245888
115.0,115,24842.001976
108.0,108,24849.281247
128.0,128,24857.986992
90.0,90,24864.033298
129.0,129,24872.779962
100.0,100,24879.559732
99.0,99,24886.319496
111.0,111,24893.939326
109.0,109,24901.29388
99.0,99,24908.049133
102.0,102,24915.06677
102.0,102,24922.004832
92.0,92,24928.249635
99.0,99,24935.048495
99.0,99,24941.797509
99.0,99,24948.543288
94.0,94,24955.181067
91.0,91,24961.490323
100.0,100,24968.413577
98.0,98,24975.098427
102.0,102,24982.085312
118.0,118,24990.177997
134.0,134,24999.374805
21.0,21,25000.811827
142.0,142,25010.596249
106.0,106,25017.961038
113.0,113,25025.728359
104.0,104,25032.907844
103.0,103,25039.874302
28.0,28,25041.740622
21.0,21,25043.146942
91.0,91,25049.435431
20.0,20,25050.807796
31.0,31,25052.896931
95.0,95,25059.330253
200.0,200,25073.101257
98.0,98,25079.784137
97.0,97,25086.392929
97.0,97,25092.926094
113.0,113,25100.590093
95.0,95,25107.016875
98.0,98,25113.672673
100.0,100,25120.484168
13.0,13,25121.375381
95.0,95,25127.866015
99.0,99,25134.637239
28.0,28,25136.535988
90.0,90,25142.658185
45.0,45,25145.703302
31.0,31,25147.813367
49.0,49,25151.110831
52.0,52,25154.654543
67.0,67,25159.228851
74.0,74,25164.284817
94.0,94,25170.757296
104.0,104,25177.902808
101.0,101,25184.829533
96.0,96,25191.44572
98.0,98,25198.306566
98.0,98,25205.238801
92.0,92,25211.960436
91.0,91,25218.297845
93.0,93,25224.659879
98.0,98,25231.319125
79.0,79,25236.686309
92.0,92,25243.058164
91.0,91,25249.422634
100.0,100,25256.439945
91.0,91,25262.678567
90.0,90,25268.970382
97.0,97,25275.875652
104.0,104,25283.06173
95.0,95,25289.600146
104.0,104,25296.739356
104.0,104,25303.915213
94.0,94,25310.329532
98.0,98,25316.984133
95.0,95,25323.436957
93.0,93,25329.761898
100.0,100,25336.51015
98.0,98,25343.126562
103.0,103,25350.140006
116.0,116,25357.999564
105.0,105,25365.118724
109.0,109,25372.523368
21.0,21,25373.965503
34.0,34,25376.300602
105.0,105,25383.434345
115.0,115,25391.24031
108.0,108,25398.551348
109.0,109,25405.873927
15.0,15,25406.887336
20.0,20,25408.233102
21.0,21,25409.65611
200.0,200,25423.294459
200.0,200,25436.904314
124.0,124,25445.341817
117.0,117,25453.276149
200.0,200,25466.907711
200.0,200,25480.462562
200.0,200,25494.093415
200.0,200,25507.621813
157.0,157,25518.487357
200.0,200,25532.220191
99.0,99,25538.928371
103.0,103,25545.977643
113.0,113,25553.765495
103.0,103,25560.811755
100.0,100,25567.578126
104.0,104,25574.683292
31.0,31,25576.803334
112.0,112,25584.417428
119.0,119,25592.561846
136.0,136,25601.801926
109.0,109,25609.32775
104.0,104,25616.585097
102.0,102,25623.61288
25.0,25,25625.277256
27.0,27,25627.102354
100.0,100,25633.903642
53.0,53,25637.436687
91.0,91,25643.629112
91.0,91,25649.889565
200.0,200,25663.446855
127.0,127,25672.072721
103.0,103,25679.043942
95.0,95,25685.444947
90.0,90,25691.574038
94.0,94,25698.004201
94.0,94,25704.385534
51.0,51,25707.820501
91.0,91,25713.967015
13.0,13,25714.846796
92.0,92,25721.137198
94.0,94,25727.494833
92.0,92,25733.857862
73.0,73,25738.752657
89.0,89,25744.795702
28.0,28,25746.677864
123.0,123,25755.081115
113.0,113,25762.790507
118.0,118,25770.804558
112.0,112,25778.55984
122.0,122,25787.050633
96.0,96,25793.809616
98.0,98,25800.656029
100.0,100,25807.531943
95.0,95,25814.042411
90.0,90,25820.278156
98.0,98,25826.953762
102.0,102,25834.01944
94.0,94,25840.472983
95.0,95,25847.009346
102.0,102,25853.98855
187.0,187,25866.739901
110.0,110,25874.206082
200.0,200,25887.61615
95.0,95,25893.976007
92.0,92,25900.261464
94.0,94,25906.612171
89.0,89,25912.741592
96.0,96,25919.30582
151.0,151,25929.589981
200.0,200,25942.939323
112.0,112,25950.587249
113.0,113,25958.201147
106.0,106,25965.345549
104.0,104,25972.432244
113.0,113,25980.088278
