# {"t_start": 1599444119.8856614, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,41862.168225
200.0,200,41896.211998
200.0,200,41929.550663
200.0,200,41961.827429
125.0,125,41981.703727
195.0,195,42012.47533
18.0,18,42015.330691
200.0,200,42046.438342
161.0,161,42071.229332
177.0,177,42099.688411
200.0,200,42131.046849
132.0,132,42151.951094
200.0,200,42184.198856
200.0,200,42216.435884
200.0,200,42248.174822
200.0,200,42279.578151
200.0,200,42311.985453
200.0,200,42344.139416
200.0,200,42376.279013
71.0,71,42388.020619
12.0,12,42389.965411
200.0,200,42421.663178
200.0,200,42453.483609
200.0,200,42485.62823
200.0,200,42516.866804
147.0,147,42539.933574
146.0,146,42563.574367
194.0,194,42594.307638
168.0,168,42621.555463
200.0,200,42653.61283
200.0,200,42685.28121
200.0,200,42715.897167
136.0,136,42737.998415
20.0,20,42741.265106
200.0,200,42774.078037
200.0,200,42805.773616
36.0,36,42811.435677
184.0,184,42840.345077
18.0,18,42843.277362
200.0,200,42875.309352
65.0,65,42885.77001
149.0,149,42910.220532
11.0,11,42912.027606
41.0,41,42918.261677
92.0,92,42932.8205
94.0,94,42947.503588
90.0,90,42961.830561
10.0,10,42963.354063
69.0,69,42974.473385
200.0,200,43005.538643
200.0,200,43036.800736
200.0,200,43068.462713
200.0,200,43100.785327
10.0,10,43102.380992
200.0,200,43134.397726
200.0,200,43167.826241
148.0,148,43192.075152
135.0,135,43213.361755
200.0,200,43245.202157
32.0,32,43250.260917
12.0,12,43252.153471
119.0,119,43270.838274
119.0,119,43290.089531
151.0,151,43314.599656
200.0,200,43345.883708
200.0,200,43378.464054
200.0,200,43410.531916
155.0,155,43434.754299
12.0,12,43436.674105
149.0,149,43460.584781
158.0,158,43486.390414
113.0,113,43504.673476
17.0,17,43507.432355
110.0,110,43525.295968
121.0,121,43544.975512
128.0,128,43565.894819
136.0,136,43588.092402
64.0,64,43597.948498
105.0,105,43615.181662
200.0,200,43646.640113
200.0,200,43678.925746
52.0,52,43687.609619
41.0,41,43693.959128
103.0,103,43710.70883
135.0,135,43732.583603
83.0,83,43746.128933
200.0,200,43778.659996
200.0,200,43811.488913
200.0,200,43843.844089
192.0,192,43875.359183
200.0,200,43906.694601
96.0,96,43922.588595
200.0,200,43955.65739
183.0,183,43985.378881
200.0,200,44017.437168
135.0,135,44038.717747
200.0,200,44071.348323
102.0,102,44087.998454
200.0,200,44120.137591
200.0,200,44152.517152
22.0,22,44156.265602
200.0,200,44190.098725
166.0,166,44217.670241
11.0,11,44219.419826
100.0,100,44235.833511
13.0,13,44237.934889
98.0,98,44253.763886
39.0,39,44260.298815
19.0,19,44263.589488
103.0,103,44280.939215
20.0,20,44284.248257
41.0,41,44290.823889
200.0,200,44323.653146
163.0,163,44350.450642
107.0,107,44368.563656
200.0,200,44401.95695
200.0,200,44434.882784
200.0,200,44467.601037
200.0,200,44500.943409
200.0,200,44533.751235
132.0,132,44555.604701
97.0,97,44571.115227
143.0,143,44594.587565
108.0,108,44612.947861
149.0,149,44638.145734
116.0,116,44657.472914
75.0,75,44670.678189
77.0,77,44683.580199
78.0,78,44696.671974
153.0,153,44721.595931
109.0,109,44739.041921
127.0,127,44760.645889
128.0,128,44781.504027
200.0,200,44813.950963
200.0,200,44847.314106
200.0,200,44879.607065
100.0,100,44896.503141
29.0,29,44901.304948
150.0,150,44926.016897
120.0,120,44945.496039
23.0,23,44949.370206
200.0,200,44982.594204
140.0,140,45004.884025
170.0,170,45032.821839
183.0,183,45063.240497
200.0,200,45097.176605
65.0,65,45107.732614
120.0,120,45127.651276
132.0,132,45148.443501
200.0,200,45180.646658
48.0,48,45188.443278
61.0,61,45198.236413
200.0,200,45231.579747
163.0,163,45258.728492
163.0,163,45285.873115
133.0,133,45307.882125
47.0,47,45315.832027
200.0,200,45349.048394
136.0,136,45371.546546
139.0,139,45395.196003
14.0,14,45397.263777
164.0,164,45423.535126
161.0,161,45449.8094
200.0,200,45482.537449
200.0,200,45516.139508
200.0,200,45548.701066
200.0,200,45582.659628
140.0,140,45604.804896
200.0,200,45637.166046
200.0,200,45669.846797
200.0,200,45702.838833
200.0,200,45736.562091
190.0,190,45767.609584
200.0,200,45800.094347
166.0,166,45827.573557
200.0,200,45859.654222
200.0,200,45891.904412
200.0,200,45924.703472
200.0,200,45957.969778
200.0,200,45991.6324
70.0,70,46003.117106
12.0,12,46005.117397
200.0,200,46037.379699
200.0,200,46070.877771
200.0,200,46103.408791
200.0,200,46135.784328
200.0,200,46167.59156
200.0,200,46198.3161
200.0,200,46228.342734
200.0,200,46258.275646
168.0,168,46283.159113
178.0,178,46307.72615
200.0,200,46337.072059
200.0,200,46365.64425
23.0,23,46368.556435
200.0,200,46393.479998
200.0,200,46420.882666
200.0,200,46452.478113
200.0,200,46485.432385
191.0,191,46516.472552
78.0,78,46529.117966
200.0,200,46561.031456
200.0,200,46592.466194
200.0,200,46625.283355
200.0,200,46657.255464
200.0,200,46687.958862
30.0,30,46692.904177
134.0,134,46713.614272
80.0,80,46726.625329
193.0,193,46757.541914
145.0,145,46780.823182
200.0,200,46813.589391
141.0,141,46835.376523
200.0,200,46867.3384
200.0,200,46899.866984
200.0,200,46931.282816
200.0,200,46962.767436
27.0,27,46967.056325
200.0,200,46998.939517
159.0,159,47025.064525
200.0,200,47056.900004
132.0,132,47078.870811
19.0,19,47081.967848
200.0,200,47113.908482
200.0,200,47145.519846
118.0,118,47164.944159
200.0,200,47196.654322
200.0,200,47227.912858
200.0,200,47259.89677
200.0,200,47291.60619
200.0,200,47323.417175
200.0,200,47355.93234
18.0,18,47358.946197
13.0,13,47361.173571
170.0,170,47389.167102
10.0,10,47390.851117
170.0,170,47418.552823
14.0,14,47420.760572
13.0,13,47422.974205
33.0,33,47428.3604
200.0,200,47460.509502
200.0,200,47493.318299
200.0,200,47525.123236
200.0,200,47556.704937
148.0,148,47581.238831
200.0,200,47614.306591
200.0,200,47646.769886
200.0,200,47678.688727
200.0,200,47710.725137
200.0,200,47743.390849
200.0,200,47775.471577
200.0,200,47808.216174
200.0,200,47841.258874
172.0,172,47869.267275
122.0,122,47888.641047
151.0,151,47913.268769
109.0,109,47929.83446
113.0,113,47946.767026
30.0,30,47951.15628
118.0,118,47967.752798
27.0,27,47971.391757
108.0,108,47985.624418
112.0,112,48000.890349
18.0,18,48003.27438
129.0,129,48021.319083
26.0,26,48024.874582
132.0,132,48042.8561
17.0,17,48044.937422
14.0,14,48046.746429
12.0,12,48048.313123
20.0,20,48050.720344
135.0,135,48067.939531
144.0,144,48086.149474
200.0,200,48111.799147
200.0,200,48138.290082
200.0,200,48164.722826
200.0,200,48189.943161
200.0,200,48216.851748
200.0,200,48245.657065
182.0,182,48275.050605
200.0,200,48306.198093
200.0,200,48335.574458
179.0,179,48361.852991
200.0,200,48390.833073
200.0,200,48417.499277
127.0,127,48433.613437
109.0,109,48447.22606
117.0,117,48460.636306
177.0,177,48482.709879
200.0,200,48510.866391
