# {"t_start": 1598660756.4985075, "env_id": "MountainCar-v0"} 
r,l,t
-91.0,91,12744.120706
-105.0,105,12748.939533
-85.0,85,12752.659816
-95.0,95,12756.947078
-111.0,111,12761.904599
-106.0,106,12767.453139
-108.0,108,12771.507956
-103.0,103,12775.812405
-90.0,90,12779.497761
-107.0,107,12783.940871
-89.0,89,12787.92402
-107.0,107,12792.584092
-105.0,105,12797.11182
-111.0,111,12802.976873
-108.0,108,12807.453732
-109.0,109,12812.488305
-109.0,109,12818.184417
-111.0,111,12823.930454
-100.0,100,12828.734284
-106.0,106,12834.087383
-110.0,110,12838.711406
-107.0,107,12843.514452
-91.0,91,12848.083033
-110.0,110,12852.949898
-108.0,108,12857.499463
-107.0,107,12862.380114
-97.0,97,12866.546736
-93.0,93,12870.301272
-86.0,86,12874.388977
-108.0,108,12879.454218
-91.0,91,12883.288085
-105.0,105,12887.775252
-110.0,110,12892.937311
-109.0,109,12897.641769
-112.0,112,12902.808852
-107.0,107,12906.925309
-107.0,107,12912.016162
-100.0,100,12916.719617
-107.0,107,12921.757095
-106.0,106,12926.88537
-93.0,93,12931.201076
-103.0,103,12936.111751
-102.0,102,12941.001172
-107.0,107,12945.603197
-91.0,91,12950.532457
-105.0,105,12956.220622
-106.0,106,12961.044284
-104.0,104,12966.658368
-109.0,109,12971.591251
-108.0,108,12975.82309
-88.0,88,12980.556464
-84.0,84,12985.706551
-105.0,105,12990.464117
-105.0,105,12995.299427
-108.0,108,12999.86901
-106.0,106,13003.678289
-108.0,108,13008.819485
-106.0,106,13013.142957
-106.0,106,13017.553805
-85.0,85,13021.828676
-87.0,87,13025.644595
-105.0,105,13030.072645
-104.0,104,13034.949198
-105.0,105,13039.673289
-94.0,94,13043.667436
-89.0,89,13047.545162
-108.0,108,13053.078875
-88.0,88,13057.401879
-86.0,86,13061.730397
-105.0,105,13067.244401
-87.0,87,13071.036427
-86.0,86,13074.994052
-114.0,114,13080.497634
-106.0,106,13085.469838
-106.0,106,13090.617799
-107.0,107,13095.8544
-106.0,106,13101.159784
-97.0,97,13106.021131
-87.0,87,13110.858438
-121.0,121,13116.344324
-120.0,120,13121.817848
-109.0,109,13126.855622
-108.0,108,13132.037013
-112.0,112,13137.957096
-100.0,100,13142.728998
-132.0,132,13148.839987
-198.0,198,13159.654287
-89.0,89,13164.096261
-106.0,106,13168.748238
-105.0,105,13173.160446
-107.0,107,13177.733552
-95.0,95,13182.040411
-90.0,90,13187.217282
-104.0,104,13192.279099
-86.0,86,13196.25023
-105.0,105,13201.26332
-117.0,117,13207.791686
-104.0,104,13213.269244
-107.0,107,13217.944521
-104.0,104,13222.953179
-111.0,111,13227.830434
-93.0,93,13231.91478
-107.0,107,13236.639547
-160.0,160,13244.86615
-104.0,104,13249.484718
-108.0,108,13253.85748
-91.0,91,13258.073707
-107.0,107,13264.082725
-105.0,105,13268.617792
-104.0,104,13273.564432
-113.0,113,13279.123001
-104.0,104,13284.937666
-105.0,105,13289.815804
-106.0,106,13295.337616
-172.0,172,13303.276049
-107.0,107,13307.868894
-168.0,168,13315.370923
-105.0,105,13319.876395
-108.0,108,13324.815382
-106.0,106,13330.411915
-88.0,88,13334.644925
-87.0,87,13338.111285
-85.0,85,13342.272162
-108.0,108,13348.159971
-94.0,94,13353.497443
-105.0,105,13357.826517
-97.0,97,13362.638594
-106.0,106,13368.168739
-107.0,107,13373.142251
-112.0,112,13378.919391
-107.0,107,13383.679893
-85.0,85,13387.840038
-107.0,107,13392.980477
-94.0,94,13396.792558
-109.0,109,13402.65168
-93.0,93,13406.785527
-94.0,94,13411.208982
-184.0,184,13420.034713
-87.0,87,13424.147217
-101.0,101,13429.329277
-115.0,115,13434.665549
-88.0,88,13438.541167
-87.0,87,13443.294928
-86.0,86,13447.696257
-128.0,128,13453.579809
-106.0,106,13458.615318
-110.0,110,13464.120019
-104.0,104,13469.66224
-164.0,164,13477.520738
-110.0,110,13482.940932
-103.0,103,13488.395836
-98.0,98,13493.362485
-179.0,179,13501.80341
-103.0,103,13506.906517
-105.0,105,13511.643631
-198.0,198,13521.747329
-107.0,107,13527.070502
-175.0,175,13536.204543
-164.0,164,13543.912286
-106.0,106,13548.544553
-159.0,159,13555.06608
-105.0,105,13559.382452
-102.0,102,13564.4249
-90.0,90,13569.027555
-151.0,151,13576.064581
-159.0,159,13584.652658
-122.0,122,13590.334578
-159.0,159,13598.117142
-155.0,155,13605.036417
-109.0,109,13610.599199
-92.0,92,13614.595644
-110.0,110,13621.043478
-111.0,111,13626.172311
-155.0,155,13633.922617
-93.0,93,13638.09759
-152.0,152,13645.467785
-107.0,107,13650.203563
-108.0,108,13655.250902
-103.0,103,13659.688638
-116.0,116,13664.510505
-111.0,111,13669.016871
-116.0,116,13673.971263
-103.0,103,13679.07854
-110.0,110,13683.734566
-106.0,106,13688.352936
-108.0,108,13693.152963
-88.0,88,13697.095753
-86.0,86,13700.933098
-109.0,109,13705.828473
-112.0,112,13710.639326
-108.0,108,13715.21792
-92.0,92,13719.00607
-85.0,85,13722.283344
