# {"t_start": 1598985654.7036505, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,12796.816965
10.0,10,12797.46921
13.0,13,12798.360718
9.0,9,12798.974452
12.0,12,12799.775395
11.0,11,12800.561333
13.0,13,12801.52743
12.0,12,12802.352807
11.0,11,12803.0058
10.0,10,12803.68783
9.0,9,12804.300138
12.0,12,12805.142879
11.0,11,12805.924004
11.0,11,12806.699068
10.0,10,12807.431549
10.0,10,12808.109904
9.0,9,12808.663984
9.0,9,12809.411378
11.0,11,12810.244904
10.0,10,12810.966643
11.0,11,12811.788011
11.0,11,12812.540698
10.0,10,12813.234498
9.0,9,12813.846135
10.0,10,12814.457785
12.0,12,12815.199893
11.0,11,12815.914909
12.0,12,12816.615072
10.0,10,12817.271494
10.0,10,12817.884628
11.0,11,12818.510258
11.0,11,12819.301365
12.0,12,12820.131842
10.0,10,12820.882695
9.0,9,12821.496399
11.0,11,12822.362245
9.0,9,12823.039595
12.0,12,12823.915031
10.0,10,12824.556286
10.0,10,12825.205866
9.0,9,12825.813794
11.0,11,12826.577847
9.0,9,12827.163701
9.0,9,12827.778999
11.0,11,12828.544761
12.0,12,12829.347155
13.0,13,12830.271843
10.0,10,12830.941372
10.0,10,12831.525587
10.0,10,12832.074725
10.0,10,12832.681355
10.0,10,12833.406075
9.0,9,12834.030176
11.0,11,12834.735726
10.0,10,12835.442379
11.0,11,12836.18102
9.0,9,12836.856632
10.0,10,12837.596998
10.0,10,12838.311589
10.0,10,12839.026924
10.0,10,12839.728738
10.0,10,12840.424762
10.0,10,12841.166331
13.0,13,12841.957358
11.0,11,12842.736274
12.0,12,12843.535274
11.0,11,12844.323062
13.0,13,12845.202795
9.0,9,12845.832968
10.0,10,12846.538664
9.0,9,12847.124158
9.0,9,12847.783742
10.0,10,12848.463681
10.0,10,12849.217092
11.0,11,12850.040781
13.0,13,12850.977796
15.0,15,12852.024993
11.0,11,12852.832418
12.0,12,12853.71161
9.0,9,12854.465183
11.0,11,12855.220679
14.0,14,12856.178237
9.0,9,12856.806944
10.0,10,12857.52172
14.0,14,12858.537907
11.0,11,12859.329391
9.0,9,12860.006371
9.0,9,12860.667838
11.0,11,12861.47215
12.0,12,12862.202669
10.0,10,12862.835013
11.0,11,12863.466588
11.0,11,12864.217974
10.0,10,12864.921175
12.0,12,12865.717282
19.0,19,12867.15876
9.0,9,12867.786154
9.0,9,12868.400877
11.0,11,12869.178829
12.0,12,12870.002602
10.0,10,12870.681897
10.0,10,12871.276223
10.0,10,12871.956937
11.0,11,12872.800627
9.0,9,12873.472711
10.0,10,12874.20592
11.0,11,12875.007434
9.0,9,12875.642423
11.0,11,12876.427891
11.0,11,12877.141671
11.0,11,12877.886223
10.0,10,12878.635701
14.0,14,12879.669636
13.0,13,12880.585384
11.0,11,12881.372496
10.0,10,12881.976057
12.0,12,12882.717492
10.0,10,12883.439984
13.0,13,12884.48016
13.0,13,12885.441769
9.0,9,12886.088267
9.0,9,12886.709463
10.0,10,12887.474696
11.0,11,12888.138678
11.0,11,12888.826138
12.0,12,12889.670336
11.0,11,12890.338874
13.0,13,12891.215014
11.0,11,12891.967468
10.0,10,12892.785971
11.0,11,12893.528155
13.0,13,12894.419437
13.0,13,12895.274907
12.0,12,12896.1814
12.0,12,12896.974457
12.0,12,12897.784821
10.0,10,12898.475478
13.0,13,12899.425027
13.0,13,12900.387688
13.0,13,12901.340061
11.0,11,12902.164949
13.0,13,12903.072381
11.0,11,12903.889059
11.0,11,12904.668099
12.0,12,12905.336791
11.0,11,12906.140821
14.0,14,12907.111879
12.0,12,12907.991906
15.0,15,12909.019979
11.0,11,12909.779048
13.0,13,12910.577641
13.0,13,12911.41172
11.0,11,12912.166011
12.0,12,12913.057064
10.0,10,12913.845188
13.0,13,12914.749939
14.0,14,12915.615618
12.0,12,12916.441174
10.0,10,12917.141649
13.0,13,12918.043561
16.0,16,12919.126619
11.0,11,12919.921052
12.0,12,12920.844242
12.0,12,12921.612822
13.0,13,12922.340637
11.0,11,12922.962503
11.0,11,12923.569659
11.0,11,12924.265588
14.0,14,12925.274617
11.0,11,12926.076776
10.0,10,12926.766499
13.0,13,12927.661875
13.0,13,12928.641113
19.0,19,12930.098441
16.0,16,12931.261439
11.0,11,12932.014039
10.0,10,12932.669747
12.0,12,12933.447959
9.0,9,12934.087051
11.0,11,12934.707768
11.0,11,12935.466971
12.0,12,12936.288332
11.0,11,12937.062443
11.0,11,12937.791368
10.0,10,12938.55991
9.0,9,12939.166735
11.0,11,12939.920262
11.0,11,12940.691313
12.0,12,12941.570804
9.0,9,12942.260833
13.0,13,12943.180995
9.0,9,12943.820597
9.0,9,12944.373201
15.0,15,12945.451382
10.0,10,12946.062443
12.0,12,12946.897617
14.0,14,12947.737795
14.0,14,12948.675144
11.0,11,12949.490019
12.0,12,12950.333322
9.0,9,12950.984975
10.0,10,12951.610651
9.0,9,12952.230632
11.0,11,12952.953987
13.0,13,12953.907748
13.0,13,12954.682313
10.0,10,12955.213309
10.0,10,12955.822619
13.0,13,12956.761626
11.0,11,12957.507166
10.0,10,12958.078042
11.0,11,12958.791777
11.0,11,12959.485313
11.0,11,12960.249202
10.0,10,12960.979461
10.0,10,12961.791199
12.0,12,12962.605934
8.0,8,12963.106326
14.0,14,12964.012668
15.0,15,12965.071175
11.0,11,12965.85248
15.0,15,12966.875654
12.0,12,12967.686427
9.0,9,12968.306493
11.0,11,12969.06357
17.0,17,12970.302063
10.0,10,12971.06934
20.0,20,12972.477569
14.0,14,12973.48368
16.0,16,12974.38138
11.0,11,12975.124739
11.0,11,12975.92954
15.0,15,12976.845835
16.0,16,12977.908716
10.0,10,12978.531479
17.0,17,12979.870426
13.0,13,12980.977468
21.0,21,12982.562379
11.0,11,12983.345653
10.0,10,12984.068647
11.0,11,12984.873716
16.0,16,12985.983864
10.0,10,12986.683081
10.0,10,12987.452733
17.0,17,12988.578888
14.0,14,12989.428167
9.0,9,12990.133443
13.0,13,12991.062081
10.0,10,12991.676345
15.0,15,12992.61303
12.0,12,12993.451465
15.0,15,12994.508256
12.0,12,12995.354645
10.0,10,12996.033731
14.0,14,12996.943256
9.0,9,12997.569727
14.0,14,12998.56423
16.0,16,12999.616228
14.0,14,13000.606045
11.0,11,13001.359167
10.0,10,13002.125616
13.0,13,13003.04558
11.0,11,13003.763507
10.0,10,13004.420369
14.0,14,13005.320756
10.0,10,13006.031215
11.0,11,13006.775267
9.0,9,13007.434391
14.0,14,13008.422657
11.0,11,13009.152218
10.0,10,13009.844793
9.0,9,13010.468237
10.0,10,13011.179352
10.0,10,13011.882886
11.0,11,13012.545237
11.0,11,13013.281523
10.0,10,13013.97737
11.0,11,13014.77321
11.0,11,13015.531939
16.0,16,13016.708185
12.0,12,13017.580153
11.0,11,13018.414605
9.0,9,13019.064861
15.0,15,13020.183764
12.0,12,13021.035086
14.0,14,13021.986542
12.0,12,13022.822742
9.0,9,13023.437387
13.0,13,13024.189961
11.0,11,13024.942621
10.0,10,13025.663603
20.0,20,13026.990249
11.0,11,13027.808894
13.0,13,13028.687382
12.0,12,13029.496553
11.0,11,13030.250903
12.0,12,13031.019754
10.0,10,13031.626041
22.0,22,13033.169528
10.0,10,13033.894173
13.0,13,13034.729009
10.0,10,13035.383038
11.0,11,13036.186855
11.0,11,13036.955866
12.0,12,13037.750751
10.0,10,13038.422008
14.0,14,13039.33596
14.0,14,13040.244215
16.0,16,13041.351032
13.0,13,13042.36652
10.0,10,13043.06258
12.0,12,13043.933463
10.0,10,13044.666004
10.0,10,13045.381305
15.0,15,13046.403913
13.0,13,13047.358634
11.0,11,13048.101825
11.0,11,13048.878637
12.0,12,13049.719718
13.0,13,13050.651687
14.0,14,13051.536964
12.0,12,13052.402272
12.0,12,13053.343164
14.0,14,13054.31285
10.0,10,13055.03772
14.0,14,13056.003474
10.0,10,13056.707521
12.0,12,13057.483706
12.0,12,13058.174627
12.0,12,13059.023012
11.0,11,13059.852756
10.0,10,13060.546074
13.0,13,13061.450848
11.0,11,13062.266036
19.0,19,13063.465078
11.0,11,13064.181292
10.0,10,13064.906356
10.0,10,13065.580622
11.0,11,13066.323884
13.0,13,13067.190371
10.0,10,13067.858169
13.0,13,13068.747254
13.0,13,13069.672742
11.0,11,13070.448135
12.0,12,13071.333134
10.0,10,13072.018719
14.0,14,13072.938421
11.0,11,13073.635332
11.0,11,13074.418519
11.0,11,13075.159533
13.0,13,13076.10014
13.0,13,13077.119156
9.0,9,13077.773829
15.0,15,13078.809322
12.0,12,13079.627773
11.0,11,13080.449537
13.0,13,13081.414555
15.0,15,13082.329288
11.0,11,13083.009706
12.0,12,13083.867594
12.0,12,13084.683077
16.0,16,13085.912068
13.0,13,13086.718908
13.0,13,13087.621323
13.0,13,13088.47748
13.0,13,13089.452964
10.0,10,13090.178584
11.0,11,13091.064533
13.0,13,13091.988931
13.0,13,13092.862795
10.0,10,13093.555899
12.0,12,13094.347845
13.0,13,13095.347886
13.0,13,13096.195699
16.0,16,13097.263096
13.0,13,13098.187674
14.0,14,13099.097589
12.0,12,13099.931068
13.0,13,13100.837875
14.0,14,13101.828568
13.0,13,13102.791731
12.0,12,13103.65405
17.0,17,13104.804453
17.0,17,13106.006684
14.0,14,13107.001694
12.0,12,13107.790182
12.0,12,13108.61288
11.0,11,13109.374802
12.0,12,13110.244589
17.0,17,13111.401801
13.0,13,13112.320014
12.0,12,13113.212895
13.0,13,13114.15838
13.0,13,13115.107117
17.0,17,13116.470186
13.0,13,13117.400259
12.0,12,13118.24462
14.0,14,13119.178569
12.0,12,13120.00679
11.0,11,13120.836446
15.0,15,13121.874285
17.0,17,13122.975523
13.0,13,13123.903009
13.0,13,13124.825004
15.0,15,13125.899937
13.0,13,13126.785801
13.0,13,13127.716959
19.0,19,13129.044207
18.0,18,13130.249405
24.0,24,13131.980688
14.0,14,13133.077351
15.0,15,13134.037623
13.0,13,13134.818139
21.0,21,13136.104405
26.0,26,13137.923032
71.0,71,13143.064251
55.0,55,13146.893199
70.0,70,13151.871418
67.0,67,13156.61347
75.0,75,13161.327882
12.0,12,13162.174122
106.0,106,13169.647254
84.0,84,13175.383651
77.0,77,13180.397237
84.0,84,13186.236486
93.0,93,13192.812934
85.0,85,13198.266792
75.0,75,13203.35075
77.0,77,13208.557391
97.0,97,13215.180415
99.0,99,13221.759667
181.0,181,13234.254949
103.0,103,13241.460593
87.0,87,13247.390952
70.0,70,13252.24125
68.0,68,13256.879636
97.0,97,13263.256958
94.0,94,13269.643619
153.0,153,13279.841212
94.0,94,13286.464961
95.0,95,13292.638888
89.0,89,13298.530771
26.0,26,13300.251975
100.0,100,13306.943434
97.0,97,13313.727265
50.0,50,13316.93222
22.0,22,13318.384604
96.0,96,13325.002219
96.0,96,13331.470421
71.0,71,13336.19347
50.0,50,13339.358195
29.0,29,13341.232219
66.0,66,13345.72752
134.0,134,13354.934409
90.0,90,13361.4912
97.0,97,13368.338055
107.0,107,13375.621453
91.0,91,13382.009511
90.0,90,13388.003021
95.0,95,13394.477195
89.0,89,13401.021886
37.0,37,13403.69324
24.0,24,13405.29055
46.0,46,13408.47361
55.0,55,13412.354948
111.0,111,13420.060063
44.0,44,13423.228671
96.0,96,13430.15598
138.0,138,13439.659107
110.0,110,13447.286812
94.0,94,13453.725315
87.0,87,13459.779048
12.0,12,13460.549139
123.0,123,13469.038302
68.0,68,13473.928667
144.0,144,13483.84554
108.0,108,13490.827804
116.0,116,13498.991869
77.0,77,13504.311459
74.0,74,13509.953213
101.0,101,13517.02154
115.0,115,13524.641839
52.0,52,13528.24406
30.0,30,13530.207174
20.0,20,13531.563549
37.0,37,13534.171026
14.0,14,13535.118523
16.0,16,13536.28516
34.0,34,13538.628875
18.0,18,13539.755686
96.0,96,13546.628955
97.0,97,13553.034747
123.0,123,13561.289531
96.0,96,13567.855602
92.0,92,13574.301732
90.0,90,13580.867193
92.0,92,13587.286577
93.0,93,13594.026932
93.0,93,13600.419634
18.0,18,13601.656128
38.0,38,13604.422628
36.0,36,13606.980991
94.0,94,13613.291058
87.0,87,13619.438975
90.0,90,13625.752073
103.0,103,13632.994998
16.0,16,13634.071635
96.0,96,13640.770722
101.0,101,13647.862284
98.0,98,13654.910942
92.0,92,13661.313888
90.0,90,13667.982976
93.0,93,13674.590909
97.0,97,13681.616352
95.0,95,13687.973824
126.0,126,13696.570457
84.0,84,13702.483423
61.0,61,13706.713151
95.0,95,13713.107585
97.0,97,13719.381597
63.0,63,13724.019419
64.0,64,13728.385563
83.0,83,13734.065824
88.0,88,13739.978074
103.0,103,13747.466954
71.0,71,13752.27276
94.0,94,13758.747735
110.0,110,13766.421033
123.0,123,13775.542416
104.0,104,13782.760228
134.0,134,13792.152667
123.0,123,13801.052324
110.0,110,13808.838147
129.0,129,13817.818929
108.0,108,13825.520084
191.0,191,13838.483226
40.0,40,13841.175572
99.0,99,13847.824845
110.0,110,13855.568713
18.0,18,13856.78131
36.0,36,13859.112211
72.0,72,13864.014721
67.0,67,13868.858238
40.0,40,13871.730184
59.0,59,13875.95501
40.0,40,13878.678423
17.0,17,13879.764318
53.0,53,13883.571527
66.0,66,13888.178401
56.0,56,13892.153303
43.0,43,13895.216454
18.0,18,13896.380913
39.0,39,13899.059428
81.0,81,13904.641474
64.0,64,13909.169741
76.0,76,13914.417238
76.0,76,13919.521362
200.0,200,13933.652653
48.0,48,13937.005615
13.0,13,13937.858864
98.0,98,13944.731875
59.0,59,13949.176623
90.0,90,13955.359077
38.0,38,13957.994332
98.0,98,13964.845058
200.0,200,13978.20157
62.0,62,13982.541427
200.0,200,13997.031848
179.0,179,14009.218808
91.0,91,14015.519392
135.0,135,14024.908759
90.0,90,14031.333414
58.0,58,14035.302056
74.0,74,14040.521052
35.0,35,14042.978606
68.0,68,14047.608928
67.0,67,14052.199061
200.0,200,14066.069755
104.0,104,14073.192132
68.0,68,14078.121471
171.0,171,14089.117364
95.0,95,14095.592695
44.0,44,14098.441498
91.0,91,14104.7542
200.0,200,14118.643257
129.0,129,14127.584351
140.0,140,14137.674402
138.0,138,14147.243063
129.0,129,14156.117911
138.0,138,14165.542221
138.0,138,14175.483133
110.0,110,14183.35089
102.0,102,14190.187679
114.0,114,14198.345004
108.0,108,14205.812159
101.0,101,14212.65414
156.0,156,14223.364291
168.0,168,14235.14338
139.0,139,14244.895504
117.0,117,14253.202464
107.0,107,14260.221162
107.0,107,14267.352642
111.0,111,14275.298784
109.0,109,14282.391399
116.0,116,14290.253178
155.0,155,14301.109255
200.0,200,14315.35765
159.0,159,14326.599555
200.0,200,14340.127259
122.0,122,14348.453448
116.0,116,14356.276433
124.0,124,14365.29746
156.0,156,14375.698315
134.0,134,14384.835944
31.0,31,14386.900759
29.0,29,14388.812899
30.0,30,14390.908854
37.0,37,14393.425778
25.0,25,14395.205408
62.0,62,14399.213107
17.0,17,14400.224524
50.0,50,14403.499854
45.0,45,14406.802068
22.0,22,14408.35203
31.0,31,14410.577469
56.0,56,14414.369442
17.0,17,14415.626452
98.0,98,14421.843791
200.0,200,14435.089335
200.0,200,14448.578098
161.0,161,14459.21798
54.0,54,14462.635128
32.0,32,14464.676882
34.0,34,14466.856289
24.0,24,14468.457694
45.0,45,14471.630193
41.0,41,14474.423584
21.0,21,14475.959847
20.0,20,14477.294464
22.0,22,14478.867709
34.0,34,14481.07631
25.0,25,14482.63849
19.0,19,14483.930652
21.0,21,14485.376834
46.0,46,14488.689193
23.0,23,14490.335783
17.0,17,14491.498888
32.0,32,14493.736804
25.0,25,14495.140409
27.0,27,14496.901109
25.0,25,14498.676883
24.0,24,14500.314922
17.0,17,14501.432822
42.0,42,14504.097983
30.0,30,14506.005617
34.0,34,14508.400805
37.0,37,14510.90649
52.0,52,14514.521161
12.0,12,14515.301016
27.0,27,14517.198461
61.0,61,14521.40336
42.0,42,14524.506712
44.0,44,14527.823572
24.0,24,14529.485819
29.0,29,14531.548301
23.0,23,14533.159699
28.0,28,14535.221209
27.0,27,14536.94385
29.0,29,14538.879231
23.0,23,14540.278849
25.0,25,14541.940248
27.0,27,14543.685098
21.0,21,14545.020717
19.0,19,14546.231604
22.0,22,14547.504911
36.0,36,14549.957944
129.0,129,14558.973913
155.0,155,14569.508365
188.0,188,14581.998724
200.0,200,14595.99358
123.0,123,14604.394681
200.0,200,14618.32905
103.0,103,14625.19757
118.0,118,14633.126202
22.0,22,14634.637717
80.0,80,14640.004576
80.0,80,14645.552047
20.0,20,14646.890064
16.0,16,14648.016677
112.0,112,14655.620536
19.0,19,14656.902725
120.0,120,14665.021417
20.0,20,14666.42811
134.0,134,14675.66709
36.0,36,14678.178697
77.0,77,14683.50332
125.0,125,14691.724366
146.0,146,14701.49892
98.0,98,14708.32498
86.0,86,14714.608768
119.0,119,14722.605371
26.0,26,14724.301789
33.0,33,14726.723599
18.0,18,14727.943784
42.0,42,14730.816406
23.0,23,14732.382321
113.0,113,14739.481759
26.0,26,14741.062638
77.0,77,14746.237614
28.0,28,14748.175869
34.0,34,14750.475418
64.0,64,14754.975954
200.0,200,14768.29338
150.0,150,14778.758651
200.0,200,14792.285056
94.0,94,14798.990045
58.0,58,14802.980214
167.0,167,14814.628272
86.0,86,14820.514092
15.0,15,14821.61841
113.0,113,14829.043287
28.0,28,14830.971557
66.0,66,14835.700686
35.0,35,14838.274746
33.0,33,14840.490422
39.0,39,14843.053897
39.0,39,14845.643298
25.0,25,14847.293887
95.0,95,14853.55171
18.0,18,14854.74872
59.0,59,14859.024317
200.0,200,14872.708659
95.0,95,14879.337463
199.0,199,14893.176287
12.0,12,14893.992563
35.0,35,14896.44495
17.0,17,14897.57849
55.0,55,14901.409968
32.0,32,14903.569645
35.0,35,14905.981041
57.0,57,14909.836071
53.0,53,14913.45932
22.0,22,14915.135029
54.0,54,14918.946785
19.0,19,14920.39848
12.0,12,14921.119604
13.0,13,14921.938158
27.0,27,14923.931684
47.0,47,14927.453942
98.0,98,14934.230724
38.0,38,14936.802714
106.0,106,14943.741122
97.0,97,14950.331955
49.0,49,14953.643167
105.0,105,14960.737794
39.0,39,14963.619068
51.0,51,14967.025452
24.0,24,14968.78962
33.0,33,14971.00215
20.0,20,14972.392316
20.0,20,14973.759359
19.0,19,14975.018575
22.0,22,14976.485177
41.0,41,14979.307722
16.0,16,14980.450568
41.0,41,14983.21645
39.0,39,14985.833965
38.0,38,14988.518918
70.0,70,14993.64335
26.0,26,14995.398602
110.0,110,15002.675681
53.0,53,15006.286833
42.0,42,15009.136258
50.0,50,15012.670604
165.0,165,15023.926865
49.0,49,15027.05575
39.0,39,15029.512624
44.0,44,15032.508032
40.0,40,15035.314512
51.0,51,15038.809489
26.0,26,15040.795459
36.0,36,15043.294371
37.0,37,15045.913482
40.0,40,15048.571873
32.0,32,15050.712321
27.0,27,15052.563798
25.0,25,15054.285174
27.0,27,15056.226649
23.0,23,15057.824104
37.0,37,15060.344047
17.0,17,15061.464709
32.0,32,15063.658429
19.0,19,15064.970026
18.0,18,15066.291115
16.0,16,15067.270719
22.0,22,15068.818983
40.0,40,15071.448883
35.0,35,15073.782357
35.0,35,15076.157969
17.0,17,15077.326066
34.0,34,15079.574408
32.0,32,15081.801622
15.0,15,15083.050218
30.0,30,15085.066465
36.0,36,15087.615124
28.0,28,15089.459283
51.0,51,15093.171733
29.0,29,15095.322029
16.0,16,15096.467873
36.0,36,15098.850268
180.0,180,15111.299886
168.0,168,15122.712305
152.0,152,15133.12713
69.0,69,15137.952269
81.0,81,15143.385663
19.0,19,15144.674631
120.0,120,15153.024281
45.0,45,15156.130397
30.0,30,15158.141692
26.0,26,15159.846207
27.0,27,15161.741359
22.0,22,15163.368328
32.0,32,15165.462605
22.0,22,15166.916268
85.0,85,15172.598183
99.0,99,15178.763655
101.0,101,15185.553105
131.0,131,15194.136983
65.0,65,15198.455769
90.0,90,15204.454147
96.0,96,15210.843494
108.0,108,15218.438324
118.0,118,15226.651955
14.0,14,15227.611342
34.0,34,15230.010738
119.0,119,15238.327707
97.0,97,15245.237082
106.0,106,15252.746086
144.0,144,15263.083797
185.0,185,15276.13222
200.0,200,15289.971038
200.0,200,15303.495082
21.0,21,15304.961693
119.0,119,15312.930907
67.0,67,15317.655969
81.0,81,15323.434848
105.0,105,15330.851706
114.0,114,15338.825892
142.0,142,15348.44153
151.0,151,15359.001482
142.0,142,15368.841315
22.0,22,15370.40743
122.0,122,15379.203268
78.0,78,15384.639527
58.0,58,15388.767827
69.0,69,15393.465846
67.0,67,15397.894699
68.0,68,15402.713437
53.0,53,15406.486846
27.0,27,15408.405574
99.0,99,15415.604493
131.0,131,15424.690436
158.0,158,15435.778337
73.0,73,15440.864085
73.0,73,15445.934976
33.0,33,15448.454539
118.0,118,15456.356913
107.0,107,15463.760386
172.0,172,15476.123695
13.0,13,15477.073672
76.0,76,15482.33912
120.0,120,15490.563976
47.0,47,15493.793413
33.0,33,15496.260444
79.0,79,15501.824007
73.0,73,15506.856966
95.0,95,15513.763972
138.0,138,15523.466671
35.0,35,15525.916449
18.0,18,15527.286385
17.0,17,15528.422307
14.0,14,15529.437433
20.0,20,15530.879726
47.0,47,15534.117251
40.0,40,15536.929874
19.0,19,15538.347303
19.0,19,15539.785557
12.0,12,15540.594499
64.0,64,15544.949924
70.0,70,15549.750299
17.0,17,15550.909044
71.0,71,15555.438286
22.0,22,15556.793747
20.0,20,15558.194771
23.0,23,15559.571939
17.0,17,15560.716639
9.0,9,15561.367095
18.0,18,15562.569288
23.0,23,15563.956774
21.0,21,15565.360002
18.0,18,15566.645724
12.0,12,15567.510664
18.0,18,15568.804274
12.0,12,15569.555317
11.0,11,15570.373787
29.0,29,15572.65354
13.0,13,15573.61383
12.0,12,15574.407228
14.0,14,15575.277758
11.0,11,15575.956248
9.0,9,15576.566532
13.0,13,15577.45225
17.0,17,15578.581991
30.0,30,15580.584545
18.0,18,15581.745305
13.0,13,15582.546937
11.0,11,15583.208944
15.0,15,15584.193607
18.0,18,15585.360858
12.0,12,15586.08788
11.0,11,15586.882826
11.0,11,15587.587495
30.0,30,15589.63089
19.0,19,15590.983221
16.0,16,15592.053318
13.0,13,15592.908869
10.0,10,15593.615268
60.0,60,15597.433797
24.0,24,15599.218048
25.0,25,15600.854677
10.0,10,15601.541046
15.0,15,15602.644246
24.0,24,15604.260885
17.0,17,15605.506824
17.0,17,15606.755729
17.0,17,15607.865077
38.0,38,15610.643843
35.0,35,15613.006514
12.0,12,15613.773936
15.0,15,15614.802424
15.0,15,15615.865979
11.0,11,15616.552144
13.0,13,15617.328137
20.0,20,15618.682657
40.0,40,15621.257612
13.0,13,15622.106839
43.0,43,15624.84134
8.0,8,15625.415218
56.0,56,15629.381233
45.0,45,15632.489632
21.0,21,15633.812796
39.0,39,15636.345124
18.0,18,15637.520682
18.0,18,15638.688968
32.0,32,15640.937656
33.0,33,15643.302417
11.0,11,15644.045869
18.0,18,15645.242252
9.0,9,15645.932971
39.0,39,15648.74688
39.0,39,15651.473012
36.0,36,15654.025185
56.0,56,15657.773056
31.0,31,15660.121159
52.0,52,15663.804186
10.0,10,15664.380489
9.0,9,15664.946511
13.0,13,15665.829283
36.0,36,15668.416307
21.0,21,15669.857017
20.0,20,15671.282163
13.0,13,15672.134236
16.0,16,15673.323153
11.0,11,15674.099331
18.0,18,15675.326355
10.0,10,15676.057902
17.0,17,15677.241613
11.0,11,15678.037261
10.0,10,15678.79212
12.0,12,15679.664107
15.0,15,15680.762227
9.0,9,15681.371247
12.0,12,15682.24396
13.0,13,15683.101353
11.0,11,15683.782815
33.0,33,15686.024371
8.0,8,15686.571421
8.0,8,15687.13732
13.0,13,15688.070196
9.0,9,15688.598902
13.0,13,15689.421934
24.0,24,15691.149597
9.0,9,15691.747612
10.0,10,15692.497323
14.0,14,15693.555582
11.0,11,15694.404116
26.0,26,15696.134552
9.0,9,15696.817486
12.0,12,15697.694211
22.0,22,15699.122046
15.0,15,15700.104788
10.0,10,15700.799727
28.0,28,15702.830001
10.0,10,15703.657375
22.0,22,15705.156675
27.0,27,15707.123751
10.0,10,15707.842455
9.0,9,15708.436732
16.0,16,15709.574575
14.0,14,15710.527947
13.0,13,15711.469512
11.0,11,15712.327161
13.0,13,15713.239727
11.0,11,15714.035418
18.0,18,15715.221104
24.0,24,15716.93209
9.0,9,15717.554038
46.0,46,15720.838631
10.0,10,15721.565357
10.0,10,15722.271741
14.0,14,15723.354196
10.0,10,15724.095446
13.0,13,15725.053416
9.0,9,15725.759845
10.0,10,15726.496523
9.0,9,15727.091043
11.0,11,15727.875994
12.0,12,15728.775082
13.0,13,15729.582322
9.0,9,15730.145985
9.0,9,15730.745451
10.0,10,15731.423041
13.0,13,15732.380402
18.0,18,15733.496966
10.0,10,15734.216867
10.0,10,15734.914079
10.0,10,15735.660651
14.0,14,15736.685775
11.0,11,15737.603588
12.0,12,15738.484824
10.0,10,15739.124181
9.0,9,15739.726212
9.0,9,15740.360084
16.0,16,15741.528341
9.0,9,15742.185399
30.0,30,15744.218846
29.0,29,15746.245508
11.0,11,15747.033586
9.0,9,15747.673394
15.0,15,15748.838267
9.0,9,15749.455676
8.0,8,15750.044526
10.0,10,15750.739767
10.0,10,15751.486861
11.0,11,15752.202374
34.0,34,15754.504127
9.0,9,15755.137228
33.0,33,15757.371248
9.0,9,15758.017167
10.0,10,15758.647946
9.0,9,15759.265174
9.0,9,15759.887244
10.0,10,15760.55752
9.0,9,15761.112715
10.0,10,15761.810968
10.0,10,15762.503345
10.0,10,15763.28478
8.0,8,15763.943727
9.0,9,15764.585314
10.0,10,15765.248298
10.0,10,15765.849449
10.0,10,15766.542857
10.0,10,15767.272956
9.0,9,15767.870796
8.0,8,15768.442859
11.0,11,15769.280828
10.0,10,15770.122515
10.0,10,15770.837972
8.0,8,15771.383534
9.0,9,15771.983962
10.0,10,15772.688302
11.0,11,15773.435923
22.0,22,15774.985289
10.0,10,15775.699431
8.0,8,15776.270598
11.0,11,15776.9989
9.0,9,15777.597637
10.0,10,15778.244967
25.0,25,15780.126812
10.0,10,15780.851194
9.0,9,15781.450741
10.0,10,15782.155702
12.0,12,15782.96138
11.0,11,15783.734275
9.0,9,15784.294019
8.0,8,15784.847536
10.0,10,15785.653417
11.0,11,15786.418444
9.0,9,15787.096656
9.0,9,15787.821602
10.0,10,15788.60553
10.0,10,15789.26109
10.0,10,15789.998872
9.0,9,15790.75113
9.0,9,15791.431416
10.0,10,15792.149095
9.0,9,15792.767186
9.0,9,15793.334041
11.0,11,15794.135406
10.0,10,15794.825464
9.0,9,15795.433847
9.0,9,15796.144989
11.0,11,15797.061837
10.0,10,15797.785902
22.0,22,15799.346192
27.0,27,15801.191487
9.0,9,15801.914897
10.0,10,15802.643781
11.0,11,15803.391338
10.0,10,15804.052447
20.0,20,15805.480148
9.0,9,15806.098149
11.0,11,15806.928271
9.0,9,15807.573157
11.0,11,15808.405474
10.0,10,15809.097874
11.0,11,15809.883595
20.0,20,15811.272304
10.0,10,15812.021885
10.0,10,15812.783594
11.0,11,15813.670291
10.0,10,15814.417731
9.0,9,15814.995442
10.0,10,15815.719728
11.0,11,15816.433084
9.0,9,15817.134647
9.0,9,15817.770837
10.0,10,15818.417033
9.0,9,15819.052552
11.0,11,15819.610782
9.0,9,15820.168802
10.0,10,15820.883398
9.0,9,15821.485017
10.0,10,15822.195528
11.0,11,15822.965804
19.0,19,15824.415058
11.0,11,15825.188329
12.0,12,15826.007466
11.0,11,15826.795214
10.0,10,15827.486758
10.0,10,15828.151562
10.0,10,15828.936937
10.0,10,15829.562389
10.0,10,15830.186832
11.0,11,15830.761124
15.0,15,15831.543635
10.0,10,15832.09935
10.0,10,15832.701703
11.0,11,15833.609886
11.0,11,15834.368353
13.0,13,15835.220299
10.0,10,15835.885077
9.0,9,15836.474554
