# {"t_start": 1598813269.0874434, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,17943.171552
18.0,18,17944.540873
12.0,12,17945.377468
12.0,12,17946.342813
13.0,13,17947.216575
12.0,12,17947.949926
13.0,13,17948.91974
19.0,19,17950.310025
20.0,20,17951.790359
15.0,15,17952.84205
19.0,19,17954.104194
38.0,38,17956.793886
14.0,14,17957.740672
12.0,12,17958.592037
22.0,22,17960.112742
22.0,22,17961.751596
11.0,11,17962.51916
10.0,10,17963.157424
17.0,17,17964.311233
12.0,12,17965.21781
13.0,13,17966.167599
14.0,14,17967.207069
10.0,10,17967.934694
8.0,8,17968.519498
9.0,9,17969.128929
130.0,130,17978.920057
10.0,10,17979.616379
9.0,9,17980.291846
21.0,21,17981.731181
10.0,10,17982.392132
114.0,114,17990.208559
82.0,82,17996.282639
28.0,28,17998.504837
11.0,11,17999.233073
12.0,12,18000.05674
10.0,10,18000.674107
11.0,11,18001.480052
14.0,14,18002.500294
16.0,16,18003.767822
19.0,19,18005.126973
32.0,32,18007.117854
12.0,12,18007.798419
13.0,13,18008.717131
23.0,23,18010.41699
14.0,14,18011.494277
13.0,13,18012.419604
12.0,12,18013.287725
17.0,17,18014.53412
13.0,13,18015.511842
11.0,11,18016.267333
17.0,17,18017.555161
11.0,11,18018.377521
11.0,11,18019.224945
14.0,14,18020.392755
14.0,14,18021.4257
14.0,14,18022.408214
10.0,10,18023.119061
14.0,14,18024.104794
14.0,14,18025.038476
17.0,17,18026.339431
15.0,15,18027.403107
9.0,9,18027.918848
12.0,12,18028.592003
10.0,10,18029.271607
11.0,11,18030.062443
40.0,40,18033.278251
54.0,54,18037.286614
108.0,108,18045.340215
169.0,169,18057.474093
125.0,125,18066.677057
20.0,20,18068.091814
165.0,165,18080.103321
147.0,147,18090.75074
126.0,126,18100.186615
55.0,55,18104.138165
104.0,104,18112.223267
200.0,200,18127.330155
200.0,200,18141.490957
200.0,200,18155.747925
200.0,200,18171.147509
200.0,200,18185.766791
200.0,200,18200.861093
200.0,200,18215.551218
200.0,200,18230.068132
200.0,200,18245.613156
196.0,196,18260.29006
200.0,200,18275.016303
200.0,200,18290.249186
9.0,9,18290.910439
200.0,200,18305.874017
200.0,200,18320.76718
200.0,200,18336.489071
200.0,200,18351.190154
200.0,200,18366.243607
200.0,200,18381.696422
198.0,198,18397.069463
190.0,190,18411.334307
200.0,200,18426.448799
200.0,200,18441.429667
200.0,200,18456.097748
200.0,200,18470.553546
194.0,194,18484.913702
29.0,29,18486.999397
159.0,159,18498.560589
177.0,177,18511.704344
177.0,177,18524.852109
185.0,185,18538.584625
144.0,144,18549.266315
200.0,200,18564.506622
200.0,200,18579.469343
200.0,200,18594.358819
107.0,107,18602.32624
124.0,124,18611.043406
108.0,108,18618.943925
96.0,96,18626.158301
11.0,11,18627.040644
200.0,200,18642.391071
200.0,200,18656.955998
200.0,200,18672.261125
200.0,200,18686.858073
200.0,200,18701.954127
200.0,200,18717.133375
200.0,200,18732.097089
120.0,120,18741.524079
200.0,200,18757.196795
117.0,117,18766.943224
177.0,177,18780.559458
200.0,200,18795.357113
200.0,200,18810.606763
200.0,200,18825.408314
200.0,200,18840.06886
200.0,200,18854.441729
200.0,200,18869.788616
200.0,200,18884.659359
162.0,162,18897.216833
62.0,62,18902.185298
200.0,200,18917.044859
179.0,179,18930.727282
193.0,193,18944.722804
172.0,172,18958.005782
144.0,144,18968.562157
175.0,175,18981.326493
61.0,61,18985.760535
15.0,15,18986.876409
20.0,20,18988.270244
15.0,15,18989.364299
98.0,98,18996.438621
137.0,137,19006.471986
128.0,128,19016.424867
114.0,114,19025.096452
114.0,114,19032.975838
138.0,138,19042.734039
124.0,124,19051.756705
200.0,200,19067.179538
162.0,162,19079.623649
200.0,200,19094.265652
200.0,200,19109.304649
200.0,200,19124.109914
200.0,200,19138.892036
200.0,200,19153.945813
200.0,200,19168.954854
200.0,200,19184.382241
200.0,200,19199.234295
200.0,200,19213.742142
192.0,192,19228.59623
200.0,200,19243.314486
200.0,200,19258.149099
200.0,200,19273.07265
200.0,200,19288.777269
160.0,160,19300.912103
200.0,200,19315.950525
168.0,168,19328.417323
171.0,171,19341.650188
153.0,153,19353.187066
133.0,133,19363.088645
131.0,131,19373.233922
200.0,200,19388.108139
183.0,183,19402.528483
200.0,200,19416.985801
120.0,120,19426.149311
68.0,68,19431.04451
36.0,36,19433.508478
120.0,120,19442.127416
78.0,78,19447.986835
134.0,134,19458.066614
200.0,200,19473.370409
200.0,200,19488.992016
185.0,185,19503.315187
200.0,200,19518.049389
200.0,200,19533.272218
118.0,118,19542.072322
128.0,128,19551.834261
123.0,123,19561.004191
170.0,170,19573.426198
200.0,200,19587.883577
74.0,74,19593.382189
50.0,50,19597.166279
84.0,84,19603.663476
102.0,102,19610.969768
52.0,52,19615.060697
107.0,107,19622.789096
158.0,158,19634.6027
83.0,83,19640.570493
200.0,200,19655.243437
200.0,200,19670.413774
90.0,90,19677.252995
174.0,174,19690.218003
200.0,200,19704.323337
200.0,200,19719.250427
200.0,200,19733.626024
200.0,200,19748.859989
200.0,200,19763.736116
168.0,168,19775.508146
137.0,137,19786.246693
179.0,179,19799.470109
107.0,107,19807.942171
122.0,122,19816.922395
119.0,119,19825.872397
139.0,139,19835.481191
159.0,159,19847.145388
115.0,115,19855.298037
22.0,22,19857.025639
137.0,137,19866.890327
159.0,159,19878.333745
149.0,149,19889.228103
143.0,143,19900.45475
149.0,149,19911.751611
19.0,19,19913.057667
89.0,89,19919.815678
20.0,20,19921.281442
10.0,10,19921.978038
27.0,27,19923.989819
49.0,49,19927.419571
26.0,26,19929.123745
95.0,95,19936.030678
143.0,143,19946.60366
112.0,112,19955.253196
119.0,119,19963.785491
125.0,125,19973.411304
200.0,200,19988.209018
200.0,200,20002.921124
200.0,200,20017.8132
200.0,200,20032.554754
200.0,200,20048.268017
200.0,200,20063.06886
200.0,200,20078.463644
200.0,200,20093.614633
200.0,200,20108.530452
200.0,200,20122.736082
200.0,200,20137.467459
196.0,196,20152.089017
197.0,197,20166.879979
200.0,200,20181.428246
200.0,200,20195.771974
200.0,200,20210.541359
173.0,173,20223.950993
200.0,200,20238.603131
189.0,189,20252.604991
120.0,120,20261.573871
176.0,176,20275.165322
169.0,169,20288.090671
157.0,157,20299.835537
167.0,167,20312.382157
200.0,200,20327.247152
200.0,200,20342.259526
200.0,200,20357.602351
116.0,116,20366.168092
181.0,181,20379.841638
200.0,200,20395.012628
169.0,169,20407.661006
200.0,200,20421.952963
162.0,162,20434.126721
200.0,200,20449.123784
196.0,196,20463.961171
200.0,200,20478.626647
103.0,103,20486.264034
124.0,124,20495.470466
118.0,118,20504.594619
125.0,125,20514.051152
156.0,156,20525.097708
159.0,159,20536.799684
200.0,200,20551.350647
85.0,85,20557.964818
133.0,133,20568.055429
174.0,174,20581.465265
200.0,200,20596.770932
200.0,200,20611.920251
175.0,175,20624.347292
200.0,200,20639.3448
200.0,200,20654.503083
200.0,200,20669.344588
200.0,200,20683.816848
200.0,200,20699.287203
189.0,189,20713.362004
200.0,200,20728.340303
155.0,155,20739.42153
183.0,183,20753.492535
200.0,200,20769.040271
200.0,200,20783.517932
200.0,200,20797.932385
168.0,168,20810.601254
200.0,200,20825.3815
200.0,200,20840.248369
97.0,97,20847.445437
200.0,200,20863.29085
200.0,200,20878.404912
200.0,200,20893.588461
200.0,200,20908.744765
165.0,165,20921.564495
200.0,200,20937.006584
200.0,200,20951.746469
200.0,200,20966.753222
200.0,200,20981.57202
150.0,150,20992.832294
200.0,200,21008.0234
200.0,200,21022.931604
200.0,200,21037.730553
200.0,200,21052.715675
200.0,200,21066.923076
178.0,178,21080.493893
200.0,200,21095.7074
200.0,200,21110.376487
200.0,200,21125.344171
200.0,200,21139.991253
200.0,200,21155.249508
200.0,200,21170.409758
200.0,200,21185.481439
200.0,200,21200.565153
200.0,200,21216.14378
200.0,200,21231.088141
200.0,200,21246.345258
200.0,200,21261.542909
200.0,200,21276.649536
200.0,200,21291.525415
125.0,125,21300.685652
103.0,103,21308.751029
136.0,136,21318.27544
200.0,200,21332.94884
119.0,119,21341.558106
145.0,145,21352.692766
131.0,131,21362.393265
200.0,200,21377.201676
200.0,200,21392.636816
200.0,200,21407.846435
200.0,200,21422.529866
140.0,140,21433.179721
158.0,158,21444.817143
200.0,200,21459.668949
200.0,200,21474.241411
200.0,200,21489.124673
200.0,200,21504.068656
120.0,120,21513.033938
152.0,152,21524.767659
200.0,200,21540.142706
142.0,142,21550.783142
150.0,150,21561.97052
200.0,200,21576.910399
200.0,200,21592.494067
180.0,180,21606.474588
200.0,200,21620.978931
181.0,181,21635.102582
200.0,200,21650.733144
200.0,200,21665.886362
170.0,170,21678.401666
200.0,200,21693.238273
149.0,149,21704.012832
200.0,200,21718.267815
176.0,176,21731.061054
200.0,200,21745.479056
146.0,146,21756.019906
147.0,147,21766.355297
200.0,200,21781.116649
200.0,200,21795.720374
200.0,200,21810.402644
200.0,200,21824.885977
200.0,200,21839.550295
200.0,200,21854.087291
200.0,200,21868.774914
200.0,200,21883.690775
200.0,200,21898.567786
140.0,140,21908.582279
127.0,127,21917.926052
120.0,120,21926.394343
98.0,98,21933.556083
98.0,98,21940.887408
113.0,113,21949.115316
200.0,200,21964.139474
165.0,165,21976.406185
200.0,200,21991.207561
200.0,200,22005.314189
140.0,140,22015.2726
43.0,43,22018.293874
12.0,12,22019.183538
129.0,129,22029.116893
200.0,200,22043.199716
200.0,200,22057.921743
200.0,200,22072.882128
200.0,200,22087.567452
200.0,200,22102.283974
141.0,141,22112.568513
200.0,200,22126.662739
193.0,193,22141.065892
200.0,200,22155.476262
200.0,200,22170.063727
169.0,169,22182.342207
121.0,121,22191.423485
112.0,112,22199.705555
137.0,137,22209.814379
186.0,186,22223.396749
67.0,67,22228.537338
121.0,121,22237.438774
200.0,200,22251.793171
172.0,172,22264.404002
111.0,111,22272.709334
96.0,96,22279.636247
20.0,20,22281.182994
11.0,11,22282.083989
12.0,12,22283.0104
13.0,13,22284.09362
12.0,12,22285.038293
19.0,19,22286.556479
12.0,12,22287.428163
19.0,19,22289.021657
21.0,21,22290.576552
22.0,22,22292.180319
10.0,10,22292.887107
10.0,10,22293.719749
20.0,20,22295.100337
13.0,13,22296.151151
10.0,10,22296.937803
11.0,11,22297.78867
10.0,10,22298.528047
10.0,10,22299.10673
12.0,12,22299.984629
9.0,9,22300.660367
11.0,11,22301.459269
9.0,9,22302.073363
9.0,9,22302.718225
9.0,9,22303.440784
10.0,10,22304.229575
9.0,9,22304.885826
9.0,9,22305.584634
11.0,11,22306.42236
9.0,9,22307.104693
10.0,10,22307.819331
10.0,10,22308.587436
10.0,10,22309.43704
10.0,10,22310.334314
10.0,10,22311.145193
9.0,9,22311.882149
10.0,10,22312.620009
11.0,11,22313.519816
8.0,8,22314.122321
11.0,11,22315.067257
9.0,9,22315.79701
9.0,9,22316.565325
29.0,29,22318.768007
41.0,41,22321.763757
41.0,41,22324.632636
18.0,18,22325.972677
23.0,23,22327.789979
14.0,14,22328.871541
14.0,14,22329.945922
14.0,14,22331.000478
16.0,16,22332.111121
16.0,16,22333.427514
13.0,13,22334.460942
14.0,14,22335.494297
14.0,14,22336.538371
11.0,11,22337.318474
12.0,12,22338.165653
13.0,13,22339.086986
10.0,10,22339.829403
11.0,11,22340.617302
12.0,12,22341.495521
17.0,17,22342.799336
12.0,12,22343.663806
11.0,11,22344.395498
14.0,14,22345.347598
11.0,11,22346.231408
13.0,13,22347.224702
14.0,14,22348.257311
16.0,16,22349.436067
16.0,16,22350.569387
14.0,14,22351.547193
16.0,16,22352.765198
22.0,22,22354.471552
101.0,101,22361.792777
200.0,200,22376.209049
192.0,192,22390.325151
82.0,82,22396.114498
124.0,124,22405.148871
115.0,115,22413.90887
100.0,100,22421.611669
126.0,126,22430.786334
118.0,118,22439.381264
99.0,99,22446.808336
115.0,115,22455.121696
126.0,126,22464.484215
200.0,200,22478.953183
177.0,177,22491.355458
197.0,197,22505.72353
95.0,95,22512.918127
109.0,109,22520.762132
109.0,109,22528.673478
94.0,94,22535.423572
181.0,181,22548.844109
187.0,187,22561.89836
200.0,200,22577.241054
200.0,200,22592.04385
79.0,79,22597.892319
67.0,67,22602.86177
44.0,44,22606.337029
140.0,140,22616.724161
134.0,134,22626.439562
57.0,57,22630.382929
76.0,76,22636.163539
113.0,113,22644.277916
77.0,77,22650.026344
20.0,20,22651.612787
32.0,32,22654.315924
24.0,24,22656.155118
21.0,21,22657.81825
24.0,24,22659.553102
30.0,30,22661.899372
57.0,57,22666.132001
30.0,30,22668.387824
38.0,38,22671.248665
42.0,42,22674.41407
34.0,34,22677.226874
53.0,53,22680.911982
29.0,29,22683.094166
28.0,28,22685.211724
26.0,26,22687.320901
24.0,24,22688.993249
26.0,26,22691.020856
16.0,16,22692.194819
16.0,16,22693.492821
18.0,18,22694.927559
17.0,17,22696.290801
17.0,17,22697.430705
20.0,20,22698.973145
21.0,21,22700.498352
22.0,22,22702.03933
19.0,19,22703.414554
33.0,33,22705.876595
43.0,43,22708.799658
23.0,23,22710.395101
26.0,26,22712.298831
33.0,33,22714.332217
22.0,22,22715.853578
27.0,27,22717.722389
20.0,20,22719.125139
23.0,23,22720.779847
200.0,200,22734.919286
150.0,150,22745.824947
200.0,200,22760.377498
40.0,40,22763.309775
120.0,120,22772.080013
62.0,62,22776.562118
54.0,54,22780.363611
95.0,95,22787.194917
119.0,119,22795.644855
67.0,67,22800.501449
112.0,112,22808.569088
200.0,200,22822.801149
116.0,116,22831.20532
118.0,118,22839.883238
128.0,128,22849.269731
62.0,62,22853.74521
89.0,89,22860.201752
75.0,75,22865.726647
200.0,200,22880.632628
119.0,119,22889.20045
102.0,102,22896.472401
114.0,114,22904.652368
200.0,200,22919.106707
200.0,200,22933.560288
200.0,200,22948.507441
134.0,134,22958.332645
200.0,200,22972.75775
200.0,200,22987.118774
200.0,200,23001.709364
124.0,124,23010.486218
152.0,152,23021.065092
62.0,62,23025.490383
30.0,30,23027.743699
97.0,97,23034.542524
23.0,23,23036.109943
107.0,107,23043.696639
195.0,195,23057.670346
200.0,200,23072.587216
52.0,52,23076.246509
111.0,111,23084.540837
200.0,200,23099.023887
200.0,200,23112.726622
200.0,200,23127.114254
121.0,121,23136.030592
131.0,131,23144.923487
140.0,140,23154.939605
200.0,200,23169.421384
200.0,200,23183.897609
200.0,200,23198.500026
168.0,168,23210.547127
200.0,200,23224.844985
200.0,200,23239.077441
200.0,200,23253.615524
197.0,197,23267.058401
186.0,186,23280.380358
187.0,187,23293.706446
200.0,200,23307.935504
200.0,200,23322.665196
200.0,200,23336.543225
200.0,200,23350.720039
200.0,200,23364.975072
200.0,200,23379.572936
200.0,200,23393.807584
200.0,200,23408.509799
200.0,200,23422.355366
200.0,200,23436.901418
200.0,200,23451.683731
200.0,200,23466.267758
200.0,200,23479.984543
200.0,200,23494.585332
200.0,200,23509.089963
200.0,200,23523.543218
167.0,167,23535.759909
147.0,147,23546.540442
151.0,151,23557.189683
200.0,200,23571.57307
169.0,169,23583.450354
128.0,128,23592.626097
200.0,200,23606.854098
145.0,145,23616.797385
83.0,83,23622.584537
113.0,113,23630.429163
200.0,200,23644.649956
94.0,94,23651.244268
107.0,107,23658.86167
200.0,200,23673.402282
200.0,200,23687.611587
200.0,200,23701.703018
200.0,200,23716.112742
93.0,93,23722.759162
144.0,144,23732.486814
200.0,200,23746.729738
131.0,131,23755.792484
131.0,131,23765.4178
60.0,60,23769.768825
167.0,167,23781.933508
175.0,175,23793.742843
72.0,72,23798.925269
66.0,66,23803.503237
37.0,37,23806.113188
29.0,29,23808.101177
37.0,37,23810.784475
60.0,60,23815.041517
200.0,200,23828.909204
162.0,162,23840.544131
123.0,123,23848.91389
200.0,200,23863.099598
200.0,200,23876.927982
200.0,200,23890.650643
200.0,200,23904.942557
200.0,200,23918.568881
200.0,200,23933.10935
136.0,136,23943.248026
52.0,52,23947.032976
46.0,46,23950.380944
24.0,24,23952.069708
11.0,11,23952.841221
32.0,32,23955.035515
200.0,200,23969.610771
200.0,200,23983.675205
200.0,200,23998.223749
200.0,200,24012.056157
200.0,200,24025.944982
200.0,200,24040.229474
200.0,200,24054.489598
123.0,123,24063.442094
142.0,142,24073.890028
200.0,200,24088.338222
140.0,140,24098.201726
170.0,170,24109.452603
200.0,200,24123.547341
178.0,178,24136.271213
189.0,189,24149.898329
150.0,150,24160.806351
142.0,142,24170.905109
142.0,142,24180.673798
133.0,133,24189.84771
142.0,142,24200.108542
148.0,148,24210.465886
141.0,141,24220.704429
132.0,132,24229.778038
200.0,200,24244.641006
117.0,117,24253.657468
123.0,123,24262.471936
200.0,200,24276.847208
193.0,193,24290.549293
159.0,159,24301.496483
108.0,108,24309.087315
186.0,186,24322.231209
133.0,133,24331.68001
200.0,200,24346.166668
200.0,200,24361.136848
200.0,200,24375.383371
200.0,200,24389.342425
200.0,200,24403.368027
155.0,155,24414.268942
146.0,146,24424.930293
175.0,175,24437.711695
80.0,80,24443.663243
118.0,118,24451.881894
200.0,200,24466.493971
200.0,200,24480.738681
200.0,200,24494.896135
145.0,145,24504.811541
129.0,129,24513.848437
113.0,113,24521.944567
108.0,108,24530.044832
158.0,158,24541.487377
151.0,151,24552.125968
99.0,99,24559.445483
110.0,110,24567.395997
129.0,129,24575.787061
145.0,145,24586.04714
200.0,200,24600.489388
169.0,169,24612.48476
200.0,200,24627.113857
155.0,155,24638.389002
174.0,174,24650.883703
200.0,200,24665.408858
200.0,200,24679.826711
117.0,117,24688.349674
200.0,200,24703.025
156.0,156,24714.364209
200.0,200,24728.414287
200.0,200,24742.670229
200.0,200,24757.12855
159.0,159,24768.191792
164.0,164,24780.037921
97.0,97,24787.067419
64.0,64,24791.48866
200.0,200,24806.002076
200.0,200,24819.755692
200.0,200,24833.72084
105.0,105,24841.118083
98.0,98,24848.332705
63.0,63,24852.744069
69.0,69,24857.726847
105.0,105,24865.688458
200.0,200,24879.573954
200.0,200,24893.760071
200.0,200,24907.800345
170.0,170,24920.142681
89.0,89,24926.274904
200.0,200,24939.681333
195.0,195,24953.19632
139.0,139,24963.104934
111.0,111,24971.265409
200.0,200,24985.06199
167.0,167,24997.130038
143.0,143,25007.759486
60.0,60,25011.753459
200.0,200,25026.455767
200.0,200,25040.984523
200.0,200,25055.157266
115.0,115,25063.159867
119.0,119,25071.652614
48.0,48,25074.887633
53.0,53,25078.810047
123.0,123,25088.053778
200.0,200,25102.460224
200.0,200,25116.789099
200.0,200,25131.279104
200.0,200,25145.824228
200.0,200,25160.078465
200.0,200,25174.314462
200.0,200,25188.705464
199.0,199,25203.062458
200.0,200,25217.02334
200.0,200,25230.886074
200.0,200,25245.49399
189.0,189,25259.566767
200.0,200,25274.805391
150.0,150,25285.547202
200.0,200,25300.07749
200.0,200,25315.173701
200.0,200,25329.999213
149.0,149,25341.035334
200.0,200,25355.911278
200.0,200,25370.491538
200.0,200,25385.270613
200.0,200,25399.796785
101.0,101,25407.169723
200.0,200,25421.333303
200.0,200,25435.603654
200.0,200,25450.249987
200.0,200,25464.849597
200.0,200,25479.151126
200.0,200,25493.162647
178.0,178,25505.682649
200.0,200,25520.039237
200.0,200,25534.517088
200.0,200,25548.558828
147.0,147,25559.43646
200.0,200,25573.507771
200.0,200,25588.03865
200.0,200,25602.266883
200.0,200,25616.151166
109.0,109,25624.088916
200.0,200,25638.757317
200.0,200,25653.420637
200.0,200,25666.855646
88.0,88,25672.890239
200.0,200,25686.766804
200.0,200,25701.517185
200.0,200,25715.688671
200.0,200,25730.241938
115.0,115,25738.771196
101.0,101,25745.729014
200.0,200,25759.743479
200.0,200,25774.069035
139.0,139,25783.952956
200.0,200,25798.628122
200.0,200,25812.530719
200.0,200,25826.530871
200.0,200,25840.545843
200.0,200,25854.674906
200.0,200,25868.991861
200.0,200,25883.752722
200.0,200,25897.804857
200.0,200,25912.565942
200.0,200,25926.816029
200.0,200,25941.269026
200.0,200,25955.413682
200.0,200,25969.692279
180.0,180,25982.85351
200.0,200,25997.133313
200.0,200,26011.283085
200.0,200,26024.52684
200.0,200,26039.348847
200.0,200,26053.970518
200.0,200,26067.545105
200.0,200,26081.379179
200.0,200,26095.885734
200.0,200,26110.527694
200.0,200,26124.489549
200.0,200,26138.487713
200.0,200,26152.730101
200.0,200,26166.545188
200.0,200,26180.648477
200.0,200,26194.980705
200.0,200,26209.089411
200.0,200,26223.857864
200.0,200,26238.885591
200.0,200,26253.614504
200.0,200,26268.022623
200.0,200,26282.021557
200.0,200,26296.483333
200.0,200,26310.642625
191.0,191,26324.12482
200.0,200,26338.608774
200.0,200,26353.070562
200.0,200,26366.954131
194.0,194,26380.965885
200.0,200,26394.646203
200.0,200,26408.857807
200.0,200,26423.787413
200.0,200,26438.20429
200.0,200,26452.584241
130.0,130,26462.431868
200.0,200,26476.566647
200.0,200,26490.872705
142.0,142,26500.554459
200.0,200,26515.013887
200.0,200,26529.233679
200.0,200,26542.992347
200.0,200,26558.133225
200.0,200,26572.380629
200.0,200,26587.068772
200.0,200,26601.182721
200.0,200,26615.401448
191.0,191,26629.080814
137.0,137,26638.901993
128.0,128,26648.394208
124.0,124,26656.952406
137.0,137,26666.849138
200.0,200,26681.401488
200.0,200,26695.795989
200.0,200,26710.337648
200.0,200,26725.152271
200.0,200,26739.04412
200.0,200,26753.559083
200.0,200,26767.32976
200.0,200,26781.769001
200.0,200,26795.92624
200.0,200,26811.086991
200.0,200,26826.129681
200.0,200,26840.859452
200.0,200,26855.451292
200.0,200,26869.585461
200.0,200,26884.518349
200.0,200,26899.117514
200.0,200,26913.052009
200.0,200,26927.429471
200.0,200,26941.50042
200.0,200,26955.460631
200.0,200,26969.295961
200.0,200,26983.305406
200.0,200,26997.738171
200.0,200,27011.836129
200.0,200,27026.221119
200.0,200,27040.803637
200.0,200,27055.225684
200.0,200,27069.423836
200.0,200,27083.738883
200.0,200,27097.513428
148.0,148,27108.395581
102.0,102,27115.667535
100.0,100,27123.055228
200.0,200,27137.008602
200.0,200,27152.103607
200.0,200,27166.42729
200.0,200,27180.894873
200.0,200,27195.701629
200.0,200,27209.464215
200.0,200,27223.531671
200.0,200,27237.317251
111.0,111,27245.235266
91.0,91,27251.779827
96.0,96,27258.812805
96.0,96,27265.975568
88.0,88,27272.098354
200.0,200,27286.462415
200.0,200,27300.494065
200.0,200,27315.397707
200.0,200,27329.711448
200.0,200,27344.09046
200.0,200,27358.055049
200.0,200,27372.60682
38.0,38,27375.346051
200.0,200,27389.985104
200.0,200,27404.158739
200.0,200,27418.571128
200.0,200,27433.141519
200.0,200,27447.052741
25.0,25,27448.750391
200.0,200,27462.939088
200.0,200,27477.280994
161.0,161,27488.753454
200.0,200,27502.792139
108.0,108,27510.394222
200.0,200,27525.309506
108.0,108,27532.972507
61.0,61,27537.612866
99.0,99,27544.746208
65.0,65,27549.463745
32.0,32,27551.856385
102.0,102,27559.463094
200.0,200,27573.585531
200.0,200,27586.802047
200.0,200,27600.90477
200.0,200,27615.40369
200.0,200,27629.917016
200.0,200,27644.380309
200.0,200,27658.371901
200.0,200,27672.679981
138.0,138,27682.8092
200.0,200,27696.546364
200.0,200,27711.167654
146.0,146,27721.872129
186.0,186,27735.894793
200.0,200,27750.379796
98.0,98,27757.325689
200.0,200,27771.925193
200.0,200,27785.975912
200.0,200,27800.238443
200.0,200,27814.262902
200.0,200,27828.796864
200.0,200,27843.287732
150.0,150,27854.051421
167.0,167,27865.910143
200.0,200,27880.354978
200.0,200,27894.929904
200.0,200,27909.461388
200.0,200,27923.226145
200.0,200,27937.32016
200.0,200,27951.988438
200.0,200,27966.652688
200.0,200,27980.896012
200.0,200,27995.021198
200.0,200,28009.504316
200.0,200,28023.78229
137.0,137,28033.442644
200.0,200,28047.745856
146.0,146,28058.270676
116.0,116,28066.674246
100.0,100,28073.965742
134.0,134,28083.047547
161.0,161,28094.661055
200.0,200,28109.008385
200.0,200,28123.499295
100.0,100,28130.627156
109.0,109,28138.72966
200.0,200,28152.735621
200.0,200,28167.483002
200.0,200,28181.069093
200.0,200,28195.201256
200.0,200,28209.898561
200.0,200,28224.510674
200.0,200,28239.257525
200.0,200,28253.028943
200.0,200,28267.120331
200.0,200,28281.887001
200.0,200,28295.953472
200.0,200,28310.81647
200.0,200,28325.035626
200.0,200,28339.363221
200.0,200,28353.683254
200.0,200,28368.283391
200.0,200,28382.622618
120.0,120,28391.059945
122.0,122,28399.927097
37.0,37,28402.494779
54.0,54,28406.521836
27.0,27,28408.609237
35.0,35,28411.317402
31.0,31,28413.698595
97.0,97,28420.989226
200.0,200,28434.631408
200.0,200,28448.885951
96.0,96,28455.86109
100.0,100,28463.079099
88.0,88,28469.771934
61.0,61,28474.292682
36.0,36,28476.841813
31.0,31,28479.001966
44.0,44,28482.095554
51.0,51,28486.026483
53.0,53,28489.622016
30.0,30,28491.909494
27.0,27,28493.828914
28.0,28,28495.814292
23.0,23,28497.536557
26.0,26,28499.439154
38.0,38,28501.994029
27.0,27,28503.924191
24.0,24,28505.619908
20.0,20,28507.105942
20.0,20,28508.610229
17.0,17,28509.914732
24.0,24,28511.529085
17.0,17,28512.854558
20.0,20,28514.363904
18.0,18,28515.676233
16.0,16,28516.746887
22.0,22,28518.178814
18.0,18,28519.283146
14.0,14,28520.212544
21.0,21,28521.707914
14.0,14,28522.790267
18.0,18,28524.079964
22.0,22,28525.697162
31.0,31,28527.957752
29.0,29,28530.072959
33.0,33,28532.466757
47.0,47,28535.85694
54.0,54,28539.849089
44.0,44,28543.216831
96.0,96,28550.111417
105.0,105,28557.588031
110.0,110,28565.633256
47.0,47,28569.109784
101.0,101,28576.548502
99.0,99,28583.126621
117.0,117,28591.538632
63.0,63,28596.328313
41.0,41,28599.31397
98.0,98,28606.402689
103.0,103,28614.027057
124.0,124,28623.08681
90.0,90,28629.442136
51.0,51,28633.153805
34.0,34,28635.661384
37.0,37,28638.177215
34.0,34,28640.477132
39.0,39,28643.160428
96.0,96,28650.373674
92.0,92,28657.211055
94.0,94,28663.965747
106.0,106,28671.391164
118.0,118,28679.828093
112.0,112,28687.774261
102.0,102,28695.195616
119.0,119,28703.816805
109.0,109,28711.57443
199.0,199,28725.841542
34.0,34,28728.244599
91.0,91,28734.614258
113.0,113,28742.49078
145.0,145,28752.63949
98.0,98,28760.140076
97.0,97,28767.52841
97.0,97,28774.790565
97.0,97,28781.723002
90.0,90,28787.814021
20.0,20,28789.139465
25.0,25,28790.992743
24.0,24,28792.792649
28.0,28,28794.754385
24.0,24,28796.383406
22.0,22,28797.949209
20.0,20,28799.351582
21.0,21,28800.827955
21.0,21,28802.427698
19.0,19,28803.833278
15.0,15,28804.959366
19.0,19,28806.307819
22.0,22,28807.916638
19.0,19,28809.156021
21.0,21,28810.702479
18.0,18,28811.705335
18.0,18,28812.606778
28.0,28,28814.850286
23.0,23,28816.56234
26.0,26,28818.659687
26.0,26,28820.60515
96.0,96,28827.81677
89.0,89,28834.31556
88.0,88,28840.862316
85.0,85,28846.794584
102.0,102,28853.902915
91.0,91,28860.761039
92.0,92,28867.083639
89.0,89,28873.371407
98.0,98,28880.542645
98.0,98,28887.572494
104.0,104,28894.963192
99.0,99,28901.948406
98.0,98,28908.9295
107.0,107,28916.578802
200.0,200,28930.984765
200.0,200,28945.502981
200.0,200,28958.584169
122.0,122,28967.059882
90.0,90,28973.662248
200.0,200,28987.581584
46.0,46,28990.738223
28.0,28,28992.668479
25.0,25,28994.422186
18.0,18,28995.619441
27.0,27,28997.34697
18.0,18,28998.639682
21.0,21,29000.120372
24.0,24,29001.8386
37.0,37,29004.127852
35.0,35,29006.374634
20.0,20,29007.516502
27.0,27,29009.453794
27.0,27,29011.389577
22.0,22,29012.89184
