# {"t_start": 1598795510.2222238, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,9694.354517
200.0,200,9703.310565
191.0,191,9712.007328
147.0,147,9718.658503
70.0,70,9721.977902
10.0,10,9722.457908
200.0,200,9731.30738
21.0,21,9732.247363
200.0,200,9741.491725
200.0,200,9750.532426
200.0,200,9759.256693
200.0,200,9767.978374
200.0,200,9776.650442
200.0,200,9785.746824
200.0,200,9794.86209
200.0,200,9803.737411
200.0,200,9813.175187
200.0,200,9822.045128
200.0,200,9831.039789
200.0,200,9840.241026
200.0,200,9849.306835
101.0,101,9853.905104
200.0,200,9862.977309
200.0,200,9871.973371
200.0,200,9880.767978
200.0,200,9889.892839
193.0,193,9898.642113
200.0,200,9907.500949
200.0,200,9916.781411
200.0,200,9925.816413
200.0,200,9935.500264
200.0,200,9944.456589
31.0,31,9945.680751
200.0,200,9954.471751
200.0,200,9963.123862
167.0,167,9970.815188
189.0,189,9979.163204
174.0,174,9987.047061
36.0,36,9988.994261
10.0,10,9989.467652
200.0,200,9999.100067
200.0,200,10008.077861
200.0,200,10016.934857
200.0,200,10026.05582
200.0,200,10034.877736
200.0,200,10043.8583
200.0,200,10052.915661
200.0,200,10062.336198
200.0,200,10070.752051
200.0,200,10079.876196
200.0,200,10089.14669
200.0,200,10098.241531
200.0,200,10107.34344
200.0,200,10116.62607
198.0,198,10125.844053
10.0,10,10126.301879
200.0,200,10135.45699
200.0,200,10144.334722
200.0,200,10153.439771
200.0,200,10163.098101
200.0,200,10172.092385
200.0,200,10181.406544
200.0,200,10190.472998
200.0,200,10199.758329
200.0,200,10209.014011
159.0,159,10216.211185
200.0,200,10225.273207
200.0,200,10234.39084
200.0,200,10243.112216
200.0,200,10251.556276
200.0,200,10260.569509
32.0,32,10262.028916
200.0,200,10271.076445
200.0,200,10279.542992
200.0,200,10288.974305
200.0,200,10297.85222
200.0,200,10306.645222
71.0,71,10310.056823
200.0,200,10319.18751
200.0,200,10328.381141
200.0,200,10337.349606
200.0,200,10346.73194
200.0,200,10355.987516
179.0,179,10364.226187
174.0,174,10372.105122
182.0,182,10380.3813
200.0,200,10389.504893
198.0,198,10398.453215
200.0,200,10407.718824
200.0,200,10416.578219
92.0,92,10420.583735
200.0,200,10429.968534
200.0,200,10438.904845
200.0,200,10448.114375
200.0,200,10456.790424
200.0,200,10466.109439
200.0,200,10475.332994
200.0,200,10484.372056
200.0,200,10493.159042
200.0,200,10502.28399
200.0,200,10511.458678
200.0,200,10519.535233
200.0,200,10528.43716
200.0,200,10537.582432
200.0,200,10546.846209
200.0,200,10555.809231
200.0,200,10564.822932
200.0,200,10573.698174
200.0,200,10583.045358
163.0,163,10589.998975
198.0,198,10599.04822
200.0,200,10608.565608
200.0,200,10617.55263
200.0,200,10626.731462
200.0,200,10636.045899
200.0,200,10645.36521
200.0,200,10654.738005
200.0,200,10663.534869
200.0,200,10672.808724
200.0,200,10681.859646
200.0,200,10691.054439
200.0,200,10700.240595
200.0,200,10709.73668
200.0,200,10718.653362
200.0,200,10728.049565
200.0,200,10736.958473
200.0,200,10745.508972
200.0,200,10754.376826
139.0,139,10760.521318
200.0,200,10769.690764
200.0,200,10778.828472
200.0,200,10787.885754
200.0,200,10796.599618
200.0,200,10805.597523
200.0,200,10814.701418
200.0,200,10824.056103
200.0,200,10833.197384
200.0,200,10842.40183
200.0,200,10851.196934
200.0,200,10859.922932
200.0,200,10869.125295
200.0,200,10877.809447
200.0,200,10886.55208
200.0,200,10895.922436
200.0,200,10905.116377
200.0,200,10913.78308
200.0,200,10922.751657
200.0,200,10931.380854
200.0,200,10940.812192
200.0,200,10949.781384
200.0,200,10958.83476
200.0,200,10967.495369
200.0,200,10976.361528
200.0,200,10985.371139
200.0,200,10993.812768
200.0,200,11002.79588
200.0,200,11012.180431
200.0,200,11021.616553
200.0,200,11030.719205
200.0,200,11039.927984
200.0,200,11049.144627
200.0,200,11058.252304
200.0,200,11067.779787
200.0,200,11076.706612
200.0,200,11086.01279
200.0,200,11095.037729
200.0,200,11104.056155
200.0,200,11113.071934
200.0,200,11122.339952
200.0,200,11131.8205
200.0,200,11140.83925
200.0,200,11149.937317
200.0,200,11158.953279
200.0,200,11168.168861
200.0,200,11177.02682
200.0,200,11185.719476
165.0,165,11193.462424
200.0,200,11202.616334
200.0,200,11211.590312
32.0,32,11212.885247
200.0,200,11222.021487
200.0,200,11230.84199
135.0,135,11236.883751
72.0,72,11240.252585
200.0,200,11249.557519
200.0,200,11258.865777
100.0,100,11263.550183
165.0,165,11271.133336
200.0,200,11280.376408
200.0,200,11289.488463
200.0,200,11298.618559
200.0,200,11307.68316
200.0,200,11316.916384
200.0,200,11326.121907
200.0,200,11334.863861
200.0,200,11343.853502
200.0,200,11353.186423
200.0,200,11361.873617
200.0,200,11370.82704
200.0,200,11379.883012
200.0,200,11389.141351
200.0,200,11398.264051
200.0,200,11406.944747
200.0,200,11415.73567
200.0,200,11424.752517
200.0,200,11433.419226
133.0,133,11439.459733
200.0,200,11448.337868
200.0,200,11457.107057
158.0,158,11464.531072
200.0,200,11473.846561
87.0,87,11477.857104
200.0,200,11487.027205
200.0,200,11495.535344
200.0,200,11504.6499
200.0,200,11513.587827
200.0,200,11522.407997
168.0,168,11529.720236
116.0,116,11534.878311
200.0,200,11543.918827
200.0,200,11553.186879
200.0,200,11561.779361
200.0,200,11570.673116
200.0,200,11579.675828
200.0,200,11588.605682
200.0,200,11597.510946
200.0,200,11606.43825
26.0,26,11607.687804
174.0,174,11615.70551
200.0,200,11624.719584
200.0,200,11633.471545
200.0,200,11642.183087
200.0,200,11651.514652
200.0,200,11661.069127
200.0,200,11669.605219
200.0,200,11678.518599
73.0,73,11681.906469
200.0,200,11690.790669
101.0,101,11695.47469
200.0,200,11704.387561
200.0,200,11713.092896
200.0,200,11722.124518
200.0,200,11731.220993
200.0,200,11740.10703
200.0,200,11748.885727
200.0,200,11758.106348
200.0,200,11767.073468
200.0,200,11776.3083
200.0,200,11785.020801
200.0,200,11793.828147
200.0,200,11802.88475
200.0,200,11812.210083
200.0,200,11821.440408
200.0,200,11830.362622
162.0,162,11837.398671
200.0,200,11846.391152
200.0,200,11855.212957
200.0,200,11864.283291
200.0,200,11873.416694
200.0,200,11882.230533
200.0,200,11891.348567
200.0,200,11900.062863
200.0,200,11909.572515
200.0,200,11918.944115
75.0,75,11922.268421
54.0,54,11924.753433
67.0,67,11927.771238
39.0,39,11929.646696
200.0,200,11938.738365
112.0,112,11943.825606
76.0,76,11947.071171
110.0,110,11951.706929
200.0,200,11960.999979
200.0,200,11969.80576
200.0,200,11978.540562
55.0,55,11980.959151
24.0,24,11981.994065
200.0,200,11991.124152
125.0,125,11996.737581
200.0,200,12005.65143
200.0,200,12014.828632
200.0,200,12024.437228
200.0,200,12033.596548
200.0,200,12042.549479
200.0,200,12051.567775
200.0,200,12060.821437
194.0,194,12069.63916
200.0,200,12078.967237
135.0,135,12085.095923
200.0,200,12093.8607
200.0,200,12102.195726
200.0,200,12111.468795
200.0,200,12120.577848
200.0,200,12129.875469
200.0,200,12138.802662
200.0,200,12147.868019
200.0,200,12156.776136
200.0,200,12165.959284
200.0,200,12174.780224
200.0,200,12183.720143
200.0,200,12192.452449
200.0,200,12201.588936
200.0,200,12210.183279
200.0,200,12219.136637
200.0,200,12228.580637
200.0,200,12237.668545
200.0,200,12246.927701
200.0,200,12255.940305
200.0,200,12265.332006
200.0,200,12274.664782
200.0,200,12283.697636
200.0,200,12292.995557
200.0,200,12302.432391
200.0,200,12311.773575
200.0,200,12320.570117
200.0,200,12329.96355
200.0,200,12338.691144
200.0,200,12347.764055
200.0,200,12356.713015
200.0,200,12365.775506
200.0,200,12374.7982
200.0,200,12383.22272
190.0,190,12391.838416
140.0,140,12398.514747
175.0,175,12406.246675
148.0,148,12412.674823
147.0,147,12419.254395
198.0,198,12428.043715
200.0,200,12437.019745
200.0,200,12446.157814
200.0,200,12455.148896
200.0,200,12464.303108
200.0,200,12473.488151
200.0,200,12482.684461
200.0,200,12491.785008
200.0,200,12500.197136
200.0,200,12509.167201
200.0,200,12518.112071
200.0,200,12527.197737
200.0,200,12536.115556
200.0,200,12545.200568
200.0,200,12554.048691
200.0,200,12563.160571
200.0,200,12572.336169
200.0,200,12581.428663
200.0,200,12590.400495
200.0,200,12599.466012
200.0,200,12608.777264
200.0,200,12617.782672
200.0,200,12626.737861
200.0,200,12636.163607
200.0,200,12645.373493
200.0,200,12654.416358
200.0,200,12663.29079
200.0,200,12672.512405
200.0,200,12681.869316
200.0,200,12690.80134
200.0,200,12699.858546
200.0,200,12708.967983
200.0,200,12717.838093
200.0,200,12726.956704
200.0,200,12735.637191
200.0,200,12744.623857
200.0,200,12753.57479
200.0,200,12761.856411
200.0,200,12770.518981
200.0,200,12779.395884
200.0,200,12788.167979
200.0,200,12797.825421
200.0,200,12806.435586
200.0,200,12815.959806
200.0,200,12824.974028
200.0,200,12833.8127
200.0,200,12842.801061
200.0,200,12851.909391
200.0,200,12860.874681
200.0,200,12870.243659
200.0,200,12879.306749
200.0,200,12888.324176
200.0,200,12897.171655
200.0,200,12906.095942
200.0,200,12914.849399
200.0,200,12923.821952
200.0,200,12932.636744
200.0,200,12941.600748
200.0,200,12950.77782
200.0,200,12959.937566
200.0,200,12968.929282
200.0,200,12978.009588
200.0,200,12986.883209
200.0,200,12995.756865
200.0,200,13004.706456
200.0,200,13013.783298
200.0,200,13022.958161
200.0,200,13031.90055
200.0,200,13041.248378
200.0,200,13050.191765
200.0,200,13059.554231
200.0,200,13068.331529
200.0,200,13076.870656
200.0,200,13085.568601
200.0,200,13094.304419
200.0,200,13103.133401
200.0,200,13112.809997
200.0,200,13121.990526
200.0,200,13131.2536
200.0,200,13140.50281
200.0,200,13149.679693
200.0,200,13158.941581
200.0,200,13168.229294
200.0,200,13177.102221
200.0,200,13186.063369
200.0,200,13195.325844
200.0,200,13204.123806
200.0,200,13213.120238
200.0,200,13222.002177
200.0,200,13230.850414
200.0,200,13239.586215
200.0,200,13248.744319
200.0,200,13257.803714
200.0,200,13266.967152
200.0,200,13275.746284
200.0,200,13284.907728
200.0,200,13293.565688
200.0,200,13302.56948
200.0,200,13311.66608
200.0,200,13320.710662
200.0,200,13329.78966
200.0,200,13338.471159
200.0,200,13347.271461
200.0,200,13356.351716
200.0,200,13365.36463
200.0,200,13374.478142
200.0,200,13383.323158
200.0,200,13392.679709
200.0,200,13401.995543
200.0,200,13411.252424
200.0,200,13420.302894
200.0,200,13429.025527
200.0,200,13438.106181
170.0,170,13445.658911
200.0,200,13454.78149
200.0,200,13464.357913
200.0,200,13473.393574
200.0,200,13482.448219
200.0,200,13491.578908
200.0,200,13500.081601
200.0,200,13508.854434
200.0,200,13517.702657
200.0,200,13526.675217
200.0,200,13535.480134
9.0,9,13535.84735
200.0,200,13544.535985
200.0,200,13553.34657
200.0,200,13562.464278
98.0,98,13566.846645
200.0,200,13575.101618
200.0,200,13584.37876
200.0,200,13593.082704
200.0,200,13602.121537
200.0,200,13611.301741
200.0,200,13620.428791
200.0,200,13629.491504
200.0,200,13637.9836
200.0,200,13646.792123
200.0,200,13656.033268
200.0,200,13664.680399
200.0,200,13673.894255
200.0,200,13682.990948
200.0,200,13692.242913
200.0,200,13700.593337
200.0,200,13709.351038
200.0,200,13717.991462
200.0,200,13726.478733
200.0,200,13735.816027
200.0,200,13745.460901
200.0,200,13754.375144
200.0,200,13763.347322
200.0,200,13772.544696
200.0,200,13781.816556
200.0,200,13790.800571
200.0,200,13799.5173
200.0,200,13808.887163
200.0,200,13817.460272
200.0,200,13826.516373
200.0,200,13835.34748
200.0,200,13844.648462
200.0,200,13853.587668
200.0,200,13862.73485
200.0,200,13871.925889
200.0,200,13880.84899
200.0,200,13889.660648
130.0,130,13895.526111
200.0,200,13904.490073
200.0,200,13913.380492
200.0,200,13922.515134
200.0,200,13931.18791
197.0,197,13940.157696
200.0,200,13949.292928
200.0,200,13958.239397
200.0,200,13967.191812
200.0,200,13976.218534
200.0,200,13985.15616
10.0,10,13985.602322
200.0,200,13994.962959
200.0,200,14003.941444
200.0,200,14012.981642
200.0,200,14021.82224
200.0,200,14030.729677
200.0,200,14039.661659
200.0,200,14048.840916
200.0,200,14057.847339
200.0,200,14067.237419
200.0,200,14075.978986
200.0,200,14084.29497
200.0,200,14093.055324
200.0,200,14101.787977
200.0,200,14110.93136
200.0,200,14120.02268
200.0,200,14128.837785
200.0,200,14137.706688
200.0,200,14146.476835
200.0,200,14155.134055
200.0,200,14164.245242
200.0,200,14173.128978
200.0,200,14182.371477
200.0,200,14191.563541
200.0,200,14200.512174
200.0,200,14209.508148
200.0,200,14218.676821
200.0,200,14227.541101
200.0,200,14236.288529
200.0,200,14245.083204
200.0,200,14254.312335
200.0,200,14263.125766
200.0,200,14271.824935
200.0,200,14280.778152
200.0,200,14289.998247
188.0,188,14298.356798
200.0,200,14307.69724
200.0,200,14316.431415
200.0,200,14325.364589
200.0,200,14334.304421
200.0,200,14342.770069
200.0,200,14351.626081
200.0,200,14360.487182
200.0,200,14369.452471
200.0,200,14377.933745
200.0,200,14386.797333
200.0,200,14395.557607
200.0,200,14404.585444
200.0,200,14413.84175
200.0,200,14422.828082
200.0,200,14431.771742
200.0,200,14440.785502
200.0,200,14449.635267
200.0,200,14458.751248
200.0,200,14467.543923
75.0,75,14470.515812
97.0,97,14474.609368
200.0,200,14483.821958
200.0,200,14493.526907
200.0,200,14503.102855
200.0,200,14512.136992
195.0,195,14521.356452
200.0,200,14530.296139
200.0,200,14538.938377
101.0,101,14543.36787
8.0,8,14543.730801
114.0,114,14548.844275
129.0,129,14554.749311
90.0,90,14559.09387
46.0,46,14561.324423
115.0,115,14566.763251
50.0,50,14569.08747
200.0,200,14578.231027
115.0,115,14583.393564
127.0,127,14589.034187
128.0,128,14594.961823
200.0,200,14603.777456
163.0,163,14611.064615
192.0,192,14619.620362
77.0,77,14623.110129
200.0,200,14632.034251
159.0,159,14638.957639
200.0,200,14647.137896
200.0,200,14656.088105
200.0,200,14665.094788
200.0,200,14673.884638
168.0,168,14681.359795
18.0,18,14682.157277
200.0,200,14691.12027
200.0,200,14699.753782
200.0,200,14708.861654
200.0,200,14717.826945
200.0,200,14726.738138
200.0,200,14735.762519
200.0,200,14744.872838
200.0,200,14753.809321
200.0,200,14762.959376
200.0,200,14771.846154
200.0,200,14780.671066
200.0,200,14789.62271
200.0,200,14798.900039
200.0,200,14807.988881
200.0,200,14817.174836
200.0,200,14826.327179
200.0,200,14835.456001
200.0,200,14844.003587
200.0,200,14853.014153
200.0,200,14862.083676
200.0,200,14871.377471
200.0,200,14880.699388
200.0,200,14889.988414
200.0,200,14899.099576
200.0,200,14908.353152
200.0,200,14917.693811
200.0,200,14926.879964
200.0,200,14935.826251
200.0,200,14944.799468
200.0,200,14953.725627
200.0,200,14962.8103
200.0,200,14971.828397
200.0,200,14980.972885
200.0,200,14990.147967
200.0,200,14999.156136
200.0,200,15008.138525
200.0,200,15016.943336
200.0,200,15026.010781
200.0,200,15035.249419
200.0,200,15044.243501
200.0,200,15053.231267
200.0,200,15062.133702
200.0,200,15071.275562
200.0,200,15080.664138
200.0,200,15089.258168
200.0,200,15098.37964
200.0,200,15107.580297
200.0,200,15116.694058
200.0,200,15125.985474
200.0,200,15134.947324
200.0,200,15143.825169
200.0,200,15153.030974
200.0,200,15162.180008
200.0,200,15171.04169
200.0,200,15179.932811
200.0,200,15188.94153
200.0,200,15197.561914
200.0,200,15206.508228
200.0,200,15215.602454
200.0,200,15224.5605
200.0,200,15233.317692
133.0,133,15239.284925
200.0,200,15248.436596
200.0,200,15257.068726
200.0,200,15265.712201
200.0,200,15274.765107
200.0,200,15283.701179
200.0,200,15293.05644
200.0,200,15301.75386
200.0,200,15310.804137
200.0,200,15320.160671
200.0,200,15329.814922
200.0,200,15339.070477
200.0,200,15348.088324
200.0,200,15356.889296
200.0,200,15365.790728
200.0,200,15374.823516
200.0,200,15383.901569
195.0,195,15392.538663
200.0,200,15401.395168
200.0,200,15410.740561
200.0,200,15419.210661
200.0,200,15428.15602
200.0,200,15436.923597
200.0,200,15446.066131
200.0,200,15455.133792
200.0,200,15463.972343
200.0,200,15472.936979
200.0,200,15481.906728
47.0,47,15484.046084
119.0,119,15489.303107
9.0,9,15489.680301
10.0,10,15490.142764
9.0,9,15490.589636
200.0,200,15499.199573
200.0,200,15508.230788
200.0,200,15517.852672
200.0,200,15526.506419
200.0,200,15535.524178
200.0,200,15544.646672
98.0,98,15548.929071
200.0,200,15558.051786
200.0,200,15567.245084
200.0,200,15575.747065
200.0,200,15584.857521
12.0,12,15585.492118
10.0,10,15585.908484
11.0,11,15586.430033
173.0,173,15594.112151
110.0,110,15598.912244
200.0,200,15608.201321
200.0,200,15617.230553
73.0,73,15620.753831
200.0,200,15630.084177
200.0,200,15639.421599
200.0,200,15648.556685
200.0,200,15657.502682
200.0,200,15666.453167
54.0,54,15668.758372
47.0,47,15670.902035
10.0,10,15671.340174
10.0,10,15671.792387
72.0,72,15675.080336
10.0,10,15675.435643
10.0,10,15675.80581
9.0,9,15676.232075
65.0,65,15679.1428
10.0,10,15679.600595
10.0,10,15680.037236
9.0,9,15680.425994
106.0,106,15685.298325
200.0,200,15694.354523
200.0,200,15703.182143
193.0,193,15711.500105
200.0,200,15719.975757
200.0,200,15729.06201
15.0,15,15729.735577
200.0,200,15738.883909
187.0,187,15747.744569
200.0,200,15756.92907
109.0,109,15762.114135
200.0,200,15771.150694
200.0,200,15780.130616
200.0,200,15789.22861
200.0,200,15797.931998
200.0,200,15807.415116
200.0,200,15816.193526
200.0,200,15825.155433
200.0,200,15833.641473
200.0,200,15842.868878
62.0,62,15845.732815
11.0,11,15846.230898
14.0,14,15846.884767
200.0,200,15855.675144
200.0,200,15864.146599
200.0,200,15873.169529
200.0,200,15881.818209
200.0,200,15890.892286
200.0,200,15899.229614
200.0,200,15908.419967
200.0,200,15917.397809
200.0,200,15926.85663
200.0,200,15935.868599
200.0,200,15945.043624
200.0,200,15954.110999
200.0,200,15962.923494
200.0,200,15971.709584
200.0,200,15980.647623
200.0,200,15989.696437
200.0,200,15999.017292
200.0,200,16007.78392
200.0,200,16016.639322
200.0,200,16025.40795
200.0,200,16034.545537
200.0,200,16043.655196
200.0,200,16051.917953
200.0,200,16060.866596
200.0,200,16069.579784
200.0,200,16078.804296
200.0,200,16088.238716
200.0,200,16097.074996
200.0,200,16106.381821
200.0,200,16115.690801
200.0,200,16125.085508
200.0,200,16133.940334
200.0,200,16142.940167
200.0,200,16152.145993
200.0,200,16161.44451
200.0,200,16170.651539
200.0,200,16180.059375
200.0,200,16189.190912
200.0,200,16198.418779
200.0,200,16207.085376
200.0,200,16215.939095
200.0,200,16224.900086
200.0,200,16233.784906
200.0,200,16242.835183
200.0,200,16252.048193
200.0,200,16261.087137
200.0,200,16270.103278
200.0,200,16279.243927
200.0,200,16288.251338
200.0,200,16297.317151
200.0,200,16306.324494
200.0,200,16315.27708
200.0,200,16324.413146
200.0,200,16333.22505
200.0,200,16341.977103
200.0,200,16351.126682
200.0,200,16360.36761
200.0,200,16369.240427
200.0,200,16378.441826
200.0,200,16387.159081
200.0,200,16396.197088
200.0,200,16404.892781
200.0,200,16414.124691
200.0,200,16423.398679
200.0,200,16432.209771
200.0,200,16441.578722
200.0,200,16450.973567
200.0,200,16460.051148
200.0,200,16468.937924
200.0,200,16478.019191
200.0,200,16487.150845
200.0,200,16496.239527
200.0,200,16505.38491
200.0,200,16514.51547
200.0,200,16522.911378
200.0,200,16532.195061
200.0,200,16541.331662
200.0,200,16550.332461
200.0,200,16559.595368
200.0,200,16569.023279
200.0,200,16577.816051
200.0,200,16586.792624
200.0,200,16595.683077
200.0,200,16604.955424
200.0,200,16613.895452
200.0,200,16622.598978
200.0,200,16631.601718
200.0,200,16640.189254
200.0,200,16649.000734
200.0,200,16658.220656
200.0,200,16667.360175
200.0,200,16676.542175
200.0,200,16685.172358
200.0,200,16694.192837
200.0,200,16702.734621
200.0,200,16711.830084
200.0,200,16721.176645
200.0,200,16730.239504
200.0,200,16739.783432
200.0,200,16749.156172
200.0,200,16758.143678
200.0,200,16766.819689
200.0,200,16776.093371
200.0,200,16784.707637
200.0,200,16793.831547
200.0,200,16802.96104
200.0,200,16812.08503
200.0,200,16821.199862
200.0,200,16830.538181
200.0,200,16839.438258
200.0,200,16848.63974
200.0,200,16858.056056
200.0,200,16867.513065
200.0,200,16876.104164
200.0,200,16885.372295
200.0,200,16894.606953
200.0,200,16903.567211
200.0,200,16913.040644
200.0,200,16922.175802
200.0,200,16931.058881
200.0,200,16940.225554
200.0,200,16949.602373
200.0,200,16959.15575
200.0,200,16968.352763
200.0,200,16977.171061
200.0,200,16986.410533
200.0,200,16995.341883
200.0,200,17004.618286
200.0,200,17013.659062
200.0,200,17022.952344
200.0,200,17032.075107
200.0,200,17040.912997
178.0,178,17048.549871
200.0,200,17057.482391
200.0,200,17066.186146
200.0,200,17075.309794
200.0,200,17084.266604
200.0,200,17093.122119
200.0,200,17101.96535
198.0,198,17111.116439
200.0,200,17120.64208
200.0,200,17129.047405
200.0,200,17137.684389
158.0,158,17144.806811
164.0,164,17152.221394
160.0,160,17159.248881
146.0,146,17166.098705
186.0,186,17173.851975
188.0,188,17182.193617
200.0,200,17190.853548
200.0,200,17200.193164
200.0,200,17209.101173
200.0,200,17218.418084
200.0,200,17227.262827
142.0,142,17233.671037
200.0,200,17242.265249
200.0,200,17250.985229
107.0,107,17255.937824
200.0,200,17265.132151
161.0,161,17272.01063
165.0,165,17279.426301
200.0,200,17288.453015
200.0,200,17297.393483
200.0,200,17306.683295
200.0,200,17316.010213
182.0,182,17324.289282
188.0,188,17332.807505
200.0,200,17341.81878
200.0,200,17350.97013
200.0,200,17360.117688
74.0,74,17363.538024
176.0,176,17371.588599
93.0,93,17375.824356
200.0,200,17384.651318
200.0,200,17393.481304
166.0,166,17401.007717
88.0,88,17404.925522
104.0,104,17409.562239
147.0,147,17416.197828
200.0,200,17425.879317
200.0,200,17435.075643
125.0,125,17440.750041
91.0,91,17444.998002
200.0,200,17453.963377
139.0,139,17460.557391
80.0,80,17464.10976
80.0,80,17467.746666
107.0,107,17472.685271
55.0,55,17475.129371
43.0,43,17477.075391
14.0,14,17477.728369
96.0,96,17481.908829
93.0,93,17486.156003
18.0,18,17486.983449
18.0,18,17487.83516
15.0,15,17488.646135
23.0,23,17489.748012
26.0,26,17490.866297
96.0,96,17495.186842
100.0,100,17499.562518
100.0,100,17503.976879
92.0,92,17507.989695
14.0,14,17508.63401
90.0,90,17512.622014
109.0,109,17517.374007
89.0,89,17521.437089
68.0,68,17524.572272
61.0,61,17527.348829
72.0,72,17530.73372
12.0,12,17531.273675
61.0,61,17533.913365
74.0,74,17537.375014
68.0,68,17540.414191
97.0,97,17544.943143
15.0,15,17545.587942
12.0,12,17546.032541
64.0,64,17548.706356
20.0,20,17549.589518
19.0,19,17550.441659
62.0,62,17553.247371
18.0,18,17554.082034
15.0,15,17554.833428
12.0,12,17555.440784
15.0,15,17556.081617
12.0,12,17556.630177
12.0,12,17557.154197
11.0,11,17557.603262
10.0,10,17558.040366
12.0,12,17558.606918
12.0,12,17559.196274
14.0,14,17559.86537
10.0,10,17560.347577
11.0,11,17560.896847
15.0,15,17561.665859
67.0,67,17564.489225
17.0,17,17565.289396
17.0,17,17566.078413
60.0,60,17568.851795
53.0,53,17571.352368
71.0,71,17574.677884
16.0,16,17575.38675
15.0,15,17576.005061
11.0,11,17576.431437
13.0,13,17576.895628
14.0,14,17577.378216
16.0,16,17578.069126
13.0,13,17578.642072
13.0,13,17579.148419
14.0,14,17579.704845
35.0,35,17581.084581
10.0,10,17581.40146
9.0,9,17581.716058
8.0,8,17582.021431
10.0,10,17582.40882
10.0,10,17582.756085
9.0,9,17583.06886
9.0,9,17583.421325
10.0,10,17583.880625
8.0,8,17584.254868
8.0,8,17584.621321
9.0,9,17585.058399
10.0,10,17585.508744
9.0,9,17585.8922
9.0,9,17586.219632
12.0,12,17586.696904
9.0,9,17587.064607
9.0,9,17587.45231
8.0,8,17587.811851
9.0,9,17588.224963
9.0,9,17588.58548
9.0,9,17588.973572
8.0,8,17589.355002
9.0,9,17589.747422
10.0,10,17590.161713
9.0,9,17590.586304
10.0,10,17591.007018
9.0,9,17591.434801
10.0,10,17591.891045
9.0,9,17592.233891
9.0,9,17592.617022
9.0,9,17593.016966
9.0,9,17593.414208
8.0,8,17593.763462
10.0,10,17594.200172
8.0,8,17594.54647
10.0,10,17595.001168
10.0,10,17595.444641
10.0,10,17595.895371
9.0,9,17596.303861
9.0,9,17596.723689
9.0,9,17597.125476
10.0,10,17597.555696
9.0,9,17597.93014
11.0,11,17598.406612
9.0,9,17598.727642
10.0,10,17599.124231
10.0,10,17599.584756
10.0,10,17600.032945
8.0,8,17600.363448
9.0,9,17600.792384
9.0,9,17601.207325
10.0,10,17601.66682
10.0,10,17602.159253
11.0,11,17602.587896
10.0,10,17602.946907
9.0,9,17603.347548
10.0,10,17603.769611
9.0,9,17604.088736
8.0,8,17604.377985
9.0,9,17604.670596
10.0,10,17605.13322
11.0,11,17605.603357
9.0,9,17605.979435
9.0,9,17606.297442
9.0,9,17606.681986
9.0,9,17607.038569
9.0,9,17607.42527
11.0,11,17607.93344
9.0,9,17608.256058
9.0,9,17608.583536
10.0,10,17608.989784
10.0,10,17609.396716
9.0,9,17609.710748
8.0,8,17610.006699
9.0,9,17610.422436
9.0,9,17610.741174
9.0,9,17611.116048
9.0,9,17611.440411
11.0,11,17611.891235
10.0,10,17612.293958
9.0,9,17612.688561
9.0,9,17613.054502
10.0,10,17613.500994
9.0,9,17613.916342
11.0,11,17614.406743
10.0,10,17614.851516
9.0,9,17615.240142
8.0,8,17615.526149
10.0,10,17615.903837
11.0,11,17616.341988
10.0,10,17616.724334
10.0,10,17617.181696
8.0,8,17617.534337
10.0,10,17617.994373
9.0,9,17618.404647
9.0,9,17618.735111
9.0,9,17619.110395
9.0,9,17619.554295
9.0,9,17619.933676
10.0,10,17620.30008
12.0,12,17620.766463
9.0,9,17621.159635
9.0,9,17621.494864
9.0,9,17621.93049
9.0,9,17622.358602
10.0,10,17622.784242
10.0,10,17623.292318
10.0,10,17623.795998
10.0,10,17624.224794
9.0,9,17624.649681
9.0,9,17625.094083
8.0,8,17625.452989
10.0,10,17625.908637
10.0,10,17626.46201
10.0,10,17626.915301
8.0,8,17627.230372
10.0,10,17627.68972
8.0,8,17627.986815
12.0,12,17628.41438
10.0,10,17628.794483
10.0,10,17629.259552
10.0,10,17629.729916
9.0,9,17630.161365
9.0,9,17630.566107
9.0,9,17630.989913
9.0,9,17631.41202
11.0,11,17631.948412
10.0,10,17632.425017
10.0,10,17632.9451
9.0,9,17633.385339
10.0,10,17633.857722
10.0,10,17634.334517
10.0,10,17634.69668
9.0,9,17635.021405
10.0,10,17635.533001
9.0,9,17635.938443
11.0,11,17636.436647
10.0,10,17636.908922
11.0,11,17637.433229
11.0,11,17637.832655
9.0,9,17638.191564
10.0,10,17638.62738
12.0,12,17639.223661
9.0,9,17639.646403
10.0,10,17640.121102
9.0,9,17640.516269
8.0,8,17640.92062
10.0,10,17641.416975
10.0,10,17641.850622
10.0,10,17642.183391
10.0,10,17642.558717
9.0,9,17642.881353
8.0,8,17643.172473
10.0,10,17643.656489
9.0,9,17644.090219
9.0,9,17644.520519
9.0,9,17644.956318
9.0,9,17645.374894
10.0,10,17645.826344
10.0,10,17646.261073
9.0,9,17646.662813
8.0,8,17647.01148
10.0,10,17647.438879
8.0,8,17647.791248
9.0,9,17648.259185
9.0,9,17648.698982
10.0,10,17649.160398
10.0,10,17649.610735
9.0,9,17650.017059
