# {"t_start": 1593744406.6265476, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,8033.680831
200.0,200,8040.979731
144.0,144,8046.335938
185.0,185,8053.035932
200.0,200,8060.458759
200.0,200,8067.626584
200.0,200,8074.64912
200.0,200,8081.818427
162.0,162,8087.679823
200.0,200,8095.049205
200.0,200,8100.800699
200.0,200,8108.000728
200.0,200,8115.05526
200.0,200,8121.989732
200.0,200,8128.948247
200.0,200,8135.460018
200.0,200,8141.831252
200.0,200,8148.704959
200.0,200,8155.843579
200.0,200,8162.916709
200.0,200,8169.509734
200.0,200,8176.578908
200.0,200,8184.03679
200.0,200,8190.805852
200.0,200,8198.231066
200.0,200,8205.254284
200.0,200,8211.535622
200.0,200,8218.787472
200.0,200,8225.999421
122.0,122,8230.48735
200.0,200,8237.312833
200.0,200,8243.69032
200.0,200,8250.746877
200.0,200,8257.639931
200.0,200,8264.260147
200.0,200,8271.198387
121.0,121,8275.25627
155.0,155,8280.733042
135.0,135,8285.200176
128.0,128,8289.712987
123.0,123,8294.153327
19.0,19,8294.876279
200.0,200,8302.206507
124.0,124,8306.0913
93.0,93,8309.330023
200.0,200,8316.462365
139.0,139,8321.249115
200.0,200,8328.526349
200.0,200,8335.272141
127.0,127,8339.917786
200.0,200,8346.740949
200.0,200,8353.695232
200.0,200,8360.540278
200.0,200,8366.996756
200.0,200,8373.481679
194.0,194,8380.21552
200.0,200,8387.935871
200.0,200,8394.908421
200.0,200,8401.762651
200.0,200,8408.853749
200.0,200,8415.669059
194.0,194,8422.453289
135.0,135,8426.912503
104.0,104,8430.010968
113.0,113,8433.986884
200.0,200,8440.813942
200.0,200,8447.436755
200.0,200,8454.11917
200.0,200,8461.229488
200.0,200,8468.095474
200.0,200,8475.465439
183.0,183,8481.862345
164.0,164,8487.722182
132.0,132,8492.548393
137.0,137,8497.528139
169.0,169,8503.321252
136.0,136,8507.850741
140.0,140,8512.447097
117.0,117,8516.000108
118.0,118,8519.793251
153.0,153,8524.963577
114.0,114,8528.776109
100.0,100,8532.025236
117.0,117,8535.497247
108.0,108,8537.97273
116.0,116,8540.760485
114.0,114,8544.129276
105.0,105,8546.547726
96.0,96,8549.343238
116.0,116,8552.341816
120.0,120,8555.35769
129.0,129,8558.298578
132.0,132,8561.831099
200.0,200,8566.649971
200.0,200,8572.07066
149.0,149,8576.505035
200.0,200,8583.096115
200.0,200,8588.375458
200.0,200,8594.785368
200.0,200,8601.411476
200.0,200,8608.540351
200.0,200,8615.605691
200.0,200,8622.933368
199.0,199,8629.931646
185.0,185,8636.330012
165.0,165,8642.312866
102.0,102,8646.039542
136.0,136,8650.706453
162.0,162,8656.674616
129.0,129,8660.725539
124.0,124,8665.011049
152.0,152,8670.415357
167.0,167,8676.269254
167.0,167,8682.006948
137.0,137,8686.588331
151.0,151,8691.7983
166.0,166,8697.361298
131.0,131,8702.013922
142.0,142,8706.812692
134.0,134,8711.934389
136.0,136,8716.61225
131.0,131,8721.069942
143.0,143,8726.036152
114.0,114,8729.649184
200.0,200,8736.381525
163.0,163,8742.256786
192.0,192,8748.747378
200.0,200,8755.841772
200.0,200,8763.110805
200.0,200,8769.944248
200.0,200,8776.656032
200.0,200,8783.46391
200.0,200,8790.620909
200.0,200,8797.337684
200.0,200,8804.49201
200.0,200,8811.122737
200.0,200,8817.556804
199.0,199,8824.719925
200.0,200,8831.555739
200.0,200,8838.694164
200.0,200,8846.001325
200.0,200,8853.429697
200.0,200,8860.53496
200.0,200,8867.299624
108.0,108,8870.979994
101.0,101,8874.812918
99.0,99,8878.467862
113.0,113,8882.31656
104.0,104,8885.95994
140.0,140,8891.031002
85.0,85,8894.229445
142.0,142,8898.858461
87.0,87,8902.240126
70.0,70,8904.918996
129.0,129,8909.633188
52.0,52,8911.4107
85.0,85,8914.605981
100.0,100,8918.280816
200.0,200,8925.39918
200.0,200,8932.633726
200.0,200,8939.533577
200.0,200,8947.341025
200.0,200,8954.58632
200.0,200,8961.329786
171.0,171,8966.802059
200.0,200,8973.608512
55.0,55,8975.582506
79.0,79,8978.69225
100.0,100,8982.402291
127.0,127,8987.071092
115.0,115,8990.976703
15.0,15,8991.587435
135.0,135,8996.110454
99.0,99,8999.435801
77.0,77,9002.287434
112.0,112,9006.385787
137.0,137,9011.104003
54.0,54,9012.950112
102.0,102,9016.528736
139.0,139,9021.187297
145.0,145,9026.0329
172.0,172,9032.375459
166.0,166,9037.96883
159.0,159,9043.919159
125.0,125,9048.458463
121.0,121,9052.860698
113.0,113,9056.708602
136.0,136,9061.775344
103.0,103,9064.955534
100.0,100,9068.359936
95.0,95,9071.853019
88.0,88,9074.95984
100.0,100,9078.171386
99.0,99,9081.57176
113.0,113,9085.373533
96.0,96,9088.862559
123.0,123,9093.226195
103.0,103,9096.792524
96.0,96,9099.916646
96.0,96,9102.880635
87.0,87,9105.764176
96.0,96,9109.388709
105.0,105,9113.215561
134.0,134,9117.537263
200.0,200,9124.939868
183.0,183,9131.064965
200.0,200,9138.468536
200.0,200,9145.550718
200.0,200,9152.694727
200.0,200,9159.458411
200.0,200,9166.637966
200.0,200,9173.500449
200.0,200,9180.931878
200.0,200,9188.170489
200.0,200,9195.419325
200.0,200,9202.386284
157.0,157,9207.160587
177.0,177,9213.263531
200.0,200,9220.525365
200.0,200,9227.964032
200.0,200,9234.664392
200.0,200,9241.491094
200.0,200,9248.298106
200.0,200,9255.622165
140.0,140,9260.721541
139.0,139,9265.459398
126.0,126,9269.332907
134.0,134,9274.380575
139.0,139,9279.405149
184.0,184,9285.541864
174.0,174,9291.720855
147.0,147,9296.561451
120.0,120,9300.760922
122.0,122,9305.204084
127.0,127,9309.903791
116.0,116,9314.032598
200.0,200,9321.295734
174.0,174,9327.43427
200.0,200,9334.458183
200.0,200,9341.135011
142.0,142,9345.955987
200.0,200,9352.689653
200.0,200,9359.587195
200.0,200,9366.975501
200.0,200,9373.704293
200.0,200,9379.945956
181.0,181,9386.042719
198.0,198,9393.094636
163.0,163,9398.634839
164.0,164,9404.333321
128.0,128,9408.587363
135.0,135,9413.152148
135.0,135,9417.869906
133.0,133,9422.401318
124.0,124,9426.603399
121.0,121,9430.495089
107.0,107,9434.296099
116.0,116,9438.611801
106.0,106,9442.205135
119.0,119,9446.042197
113.0,113,9449.708626
110.0,110,9453.562632
24.0,24,9454.459971
106.0,106,9458.319781
105.0,105,9462.275305
119.0,119,9466.947767
111.0,111,9470.789577
122.0,122,9475.385693
129.0,129,9480.099181
119.0,119,9483.821055
130.0,130,9488.425183
139.0,139,9492.850587
140.0,140,9498.134137
39.0,39,9499.780487
29.0,29,9500.883302
99.0,99,9504.210916
114.0,114,9508.326789
13.0,13,9508.687254
13.0,13,9509.069063
11.0,11,9509.362849
25.0,25,9510.021437
26.0,26,9510.926663
24.0,24,9511.812585
110.0,110,9515.896615
54.0,54,9517.807648
10.0,10,9518.096711
26.0,26,9519.038365
30.0,30,9520.158885
11.0,11,9520.551287
13.0,13,9520.977205
29.0,29,9521.909456
26.0,26,9522.833339
12.0,12,9523.265167
10.0,10,9523.61678
13.0,13,9524.03179
23.0,23,9524.899211
10.0,10,9525.318155
11.0,11,9525.751339
24.0,24,9526.512884
12.0,12,9526.871595
12.0,12,9527.303556
31.0,31,9528.385486
102.0,102,9532.002867
10.0,10,9532.36325
10.0,10,9532.68488
10.0,10,9532.94298
11.0,11,9533.21647
10.0,10,9533.499734
14.0,14,9534.013845
13.0,13,9534.496301
14.0,14,9535.02141
17.0,17,9535.52947
13.0,13,9535.900879
29.0,29,9536.979986
136.0,136,9541.578567
136.0,136,9545.920003
200.0,200,9553.477342
162.0,162,9558.913031
147.0,147,9564.27214
115.0,115,9568.2995
177.0,177,9574.442172
144.0,144,9579.203701
138.0,138,9584.367957
200.0,200,9590.872041
200.0,200,9597.50383
200.0,200,9604.005609
127.0,127,9608.477784
139.0,139,9613.247131
130.0,130,9617.753425
141.0,141,9622.443655
158.0,158,9627.89884
183.0,183,9634.644197
153.0,153,9640.187575
151.0,151,9645.932483
167.0,167,9651.352631
195.0,195,9657.824956
200.0,200,9665.088815
200.0,200,9672.092062
200.0,200,9678.776204
200.0,200,9685.641632
200.0,200,9692.550215
200.0,200,9699.241528
200.0,200,9706.198506
142.0,142,9711.306984
200.0,200,9718.589025
200.0,200,9725.138032
200.0,200,9732.12974
164.0,164,9738.013392
197.0,197,9744.877289
200.0,200,9751.616101
158.0,158,9757.40705
200.0,200,9763.696586
52.0,52,9765.447743
200.0,200,9772.620495
197.0,197,9779.0688
200.0,200,9786.20173
200.0,200,9793.491251
200.0,200,9800.489612
200.0,200,9807.29226
170.0,170,9813.314915
200.0,200,9820.49242
151.0,151,9825.577973
124.0,124,9830.067914
200.0,200,9837.029969
111.0,111,9841.154852
168.0,168,9846.518457
9.0,9,9846.808231
39.0,39,9848.159046
12.0,12,9848.630234
12.0,12,9849.091494
196.0,196,9855.655955
200.0,200,9862.334397
10.0,10,9862.694679
10.0,10,9863.050882
10.0,10,9863.391335
10.0,10,9863.618445
11.0,11,9863.909811
11.0,11,9864.267677
9.0,9,9864.594031
9.0,9,9864.875863
10.0,10,9865.191112
9.0,9,9865.463464
10.0,10,9865.832338
9.0,9,9866.141191
10.0,10,9866.588604
10.0,10,9866.881979
9.0,9,9867.204549
12.0,12,9867.660253
57.0,57,9869.756961
9.0,9,9870.088712
12.0,12,9870.477409
9.0,9,9870.82422
9.0,9,9871.116072
10.0,10,9871.469331
10.0,10,9871.87401
9.0,9,9872.215396
9.0,9,9872.553669
10.0,10,9872.957648
13.0,13,9873.398157
9.0,9,9873.707164
13.0,13,9874.154299
12.0,12,9874.6898
12.0,12,9875.098747
11.0,11,9875.503351
10.0,10,9875.802712
11.0,11,9876.191924
12.0,12,9876.620262
12.0,12,9877.04899
11.0,11,9877.483938
10.0,10,9877.783521
10.0,10,9878.165781
11.0,11,9878.616526
12.0,12,9879.025058
12.0,12,9879.384793
11.0,11,9879.821059
13.0,13,9880.294864
14.0,14,9880.720832
11.0,11,9880.984299
11.0,11,9881.402589
165.0,165,9887.575786
188.0,188,9894.359703
80.0,80,9897.348145
200.0,200,9903.987697
200.0,200,9910.156939
200.0,200,9916.874392
200.0,200,9923.552662
200.0,200,9930.287002
200.0,200,9937.363816
200.0,200,9944.010884
200.0,200,9951.263564
200.0,200,9958.161028
200.0,200,9965.361961
200.0,200,9972.422927
200.0,200,9979.33099
200.0,200,9986.344073
182.0,182,9992.377374
200.0,200,9999.403791
133.0,133,10003.275571
99.0,99,10006.549303
99.0,99,10009.889637
105.0,105,10013.527065
102.0,102,10017.240643
99.0,99,10020.693072
111.0,111,10024.635472
120.0,120,10028.858765
100.0,100,10032.359067
108.0,108,10036.159979
95.0,95,10039.438541
93.0,93,10042.799833
98.0,98,10046.12829
101.0,101,10049.112741
97.0,97,10052.189271
168.0,168,10057.965331
139.0,139,10062.882982
122.0,122,10066.939563
200.0,200,10073.547212
126.0,126,10077.571458
137.0,137,10082.485199
167.0,167,10088.533129
171.0,171,10094.346429
115.0,115,10098.071304
117.0,117,10101.943643
108.0,108,10105.098586
98.0,98,10107.940785
122.0,122,10111.886155
123.0,123,10116.357494
121.0,121,10120.717713
95.0,95,10124.041095
113.0,113,10127.949415
101.0,101,10131.394216
94.0,94,10134.747542
111.0,111,10138.796961
121.0,121,10142.853409
117.0,117,10147.194408
164.0,164,10153.16703
72.0,72,10155.702273
128.0,128,10160.031683
59.0,59,10161.668588
48.0,48,10163.410046
107.0,107,10167.257625
120.0,120,10171.727726
104.0,104,10175.498316
60.0,60,10177.622892
157.0,157,10182.972603
193.0,193,10189.474134
200.0,200,10196.102602
124.0,124,10200.60681
117.0,117,10204.692371
170.0,170,10210.685266
128.0,128,10215.102222
120.0,120,10219.483737
135.0,135,10223.974396
199.0,199,10231.48614
123.0,123,10236.106091
107.0,107,10239.882988
169.0,169,10245.218723
103.0,103,10248.895195
172.0,172,10255.153037
139.0,139,10260.186103
90.0,90,10263.335425
97.0,97,10266.614972
105.0,105,10270.49179
112.0,112,10274.052879
78.0,78,10276.55043
200.0,200,10283.652569
200.0,200,10290.672153
200.0,200,10297.775616
200.0,200,10304.06559
115.0,115,10308.028179
200.0,200,10314.678314
200.0,200,10320.736531
200.0,200,10327.186137
112.0,112,10330.708831
116.0,116,10334.608939
125.0,125,10338.547515
118.0,118,10342.779316
107.0,107,10346.386704
79.0,79,10349.250372
133.0,133,10354.015088
111.0,111,10358.270757
55.0,55,10360.267898
104.0,104,10363.962779
117.0,117,10368.093793
117.0,117,10372.266449
109.0,109,10376.135013
118.0,118,10380.525171
143.0,143,10384.856343
160.0,160,10389.914772
124.0,124,10394.623783
200.0,200,10401.630159
200.0,200,10408.623775
200.0,200,10415.700711
200.0,200,10422.735511
200.0,200,10429.063044
200.0,200,10435.579233
200.0,200,10442.714192
200.0,200,10449.748191
200.0,200,10455.999573
200.0,200,10463.205159
200.0,200,10469.912629
200.0,200,10477.01748
200.0,200,10483.550362
60.0,60,10485.776793
38.0,38,10487.228149
200.0,200,10493.986435
200.0,200,10500.649577
200.0,200,10507.801847
200.0,200,10514.65562
200.0,200,10521.399638
170.0,170,10527.431333
200.0,200,10533.933777
200.0,200,10540.757447
200.0,200,10547.676531
109.0,109,10551.407116
147.0,147,10556.791218
48.0,48,10558.517209
159.0,159,10563.946728
200.0,200,10571.340596
200.0,200,10578.654879
190.0,190,10585.451918
200.0,200,10592.322494
200.0,200,10599.50106
200.0,200,10606.89277
200.0,200,10613.978164
200.0,200,10621.31329
200.0,200,10628.202604
200.0,200,10634.787673
200.0,200,10641.621138
200.0,200,10648.610768
200.0,200,10655.161405
200.0,200,10661.972427
200.0,200,10669.079976
200.0,200,10675.510172
133.0,133,10680.146435
135.0,135,10685.063927
125.0,125,10689.324232
127.0,127,10693.310535
131.0,131,10697.680711
150.0,150,10702.411798
123.0,123,10706.472469
124.0,124,10711.392258
158.0,158,10715.993353
126.0,126,10720.33028
200.0,200,10727.294227
200.0,200,10733.832613
200.0,200,10740.739088
200.0,200,10747.709938
200.0,200,10754.409529
200.0,200,10761.592915
52.0,52,10763.439193
59.0,59,10765.476353
60.0,60,10767.663995
59.0,59,10769.487146
54.0,54,10771.270172
56.0,56,10773.204101
59.0,59,10775.163368
57.0,57,10777.094278
51.0,51,10778.991452
58.0,58,10781.216866
53.0,53,10783.181069
50.0,50,10784.853373
58.0,58,10786.970811
57.0,57,10789.21895
55.0,55,10791.185325
48.0,48,10792.57901
55.0,55,10794.259329
58.0,58,10796.346337
62.0,62,10798.776529
47.0,47,10800.234882
59.0,59,10802.059372
46.0,46,10803.720093
55.0,55,10805.519566
53.0,53,10807.508925
58.0,58,10809.802854
71.0,71,10812.309181
62.0,62,10814.414872
52.0,52,10816.410816
62.0,62,10818.760968
68.0,68,10821.076465
79.0,79,10823.622006
69.0,69,10825.931838
178.0,178,10831.934768
20.0,20,10832.820363
93.0,93,10836.133836
75.0,75,10838.803799
77.0,77,10841.378292
87.0,87,10844.475231
172.0,172,10850.659998
57.0,57,10852.704405
56.0,56,10854.521654
177.0,177,10859.846397
53.0,53,10861.551215
23.0,23,10862.105743
25.0,25,10862.816989
196.0,196,10869.776568
182.0,182,10875.551228
182.0,182,10881.323922
187.0,187,10887.670448
186.0,186,10893.833288
73.0,73,10896.366261
57.0,57,10898.271385
70.0,70,10900.874163
61.0,61,10902.979581
13.0,13,10903.458736
65.0,65,10905.968902
26.0,26,10906.853937
66.0,66,10909.298082
61.0,61,10911.372863
71.0,71,10913.876676
63.0,63,10916.099712
57.0,57,10918.17813
11.0,11,10918.455056
59.0,59,10920.384637
60.0,60,10922.619004
53.0,53,10924.504861
58.0,58,10926.240619
56.0,56,10928.131768
61.0,61,10930.104272
61.0,61,10932.140775
54.0,54,10934.070631
62.0,62,10936.00513
56.0,56,10938.055696
60.0,60,10940.390104
64.0,64,10942.397528
55.0,55,10944.338424
65.0,65,10946.484983
74.0,74,10949.155096
78.0,78,10951.968675
61.0,61,10953.996449
62.0,62,10956.096391
26.0,26,10957.024489
57.0,57,10959.134029
60.0,60,10961.372239
64.0,64,10963.511299
53.0,53,10965.472353
14.0,14,10965.993231
48.0,48,10967.695898
52.0,52,10969.1558
54.0,54,10970.566406
51.0,51,10972.175617
25.0,25,10973.07087
50.0,50,10974.558982
61.0,61,10976.345179
20.0,20,10976.97817
17.0,17,10977.630831
47.0,47,10979.315768
55.0,55,10981.274825
52.0,52,10983.020218
200.0,200,10990.593666
126.0,126,10995.264605
200.0,200,11001.844349
200.0,200,11008.681019
200.0,200,11015.01556
200.0,200,11021.196138
200.0,200,11027.868972
200.0,200,11034.949073
200.0,200,11041.82556
200.0,200,11048.509432
200.0,200,11055.486265
200.0,200,11062.305063
200.0,200,11069.828803
200.0,200,11076.44723
200.0,200,11083.259354
200.0,200,11090.371652
200.0,200,11097.492809
200.0,200,11104.084666
200.0,200,11111.150391
200.0,200,11117.873005
200.0,200,11124.467573
200.0,200,11131.647931
200.0,200,11138.754381
191.0,191,11145.540262
199.0,199,11152.382847
200.0,200,11159.135164
194.0,194,11165.638458
190.0,190,11171.846883
200.0,200,11179.227181
200.0,200,11185.973709
200.0,200,11192.974341
200.0,200,11200.202822
200.0,200,11207.710357
200.0,200,11214.764602
200.0,200,11221.43773
200.0,200,11228.384703
200.0,200,11235.447395
200.0,200,11242.28754
200.0,200,11249.458434
200.0,200,11256.179913
200.0,200,11262.783024
200.0,200,11269.495581
200.0,200,11276.737901
200.0,200,11282.985063
165.0,165,11288.747403
200.0,200,11295.275458
200.0,200,11301.90917
200.0,200,11308.507858
200.0,200,11315.060861
200.0,200,11321.653484
200.0,200,11328.293428
200.0,200,11335.261012
200.0,200,11342.34579
200.0,200,11349.417891
200.0,200,11356.354424
200.0,200,11363.353195
200.0,200,11370.197508
200.0,200,11377.361979
200.0,200,11383.963397
200.0,200,11390.839103
200.0,200,11398.119934
200.0,200,11405.085916
200.0,200,11412.153515
121.0,121,11416.104153
130.0,130,11420.923504
145.0,145,11426.214208
124.0,124,11430.629717
133.0,133,11435.371005
137.0,137,11439.863793
137.0,137,11445.046224
132.0,132,11449.837413
105.0,105,11453.631828
138.0,138,11458.420562
200.0,200,11464.736407
112.0,112,11468.619479
200.0,200,11474.748977
159.0,159,11479.946469
149.0,149,11484.612891
200.0,200,11490.951095
200.0,200,11497.735629
200.0,200,11504.952626
200.0,200,11511.7297
200.0,200,11518.307906
200.0,200,11525.395576
200.0,200,11532.21688
200.0,200,11539.336424
200.0,200,11546.238962
200.0,200,11552.847854
200.0,200,11559.785511
200.0,200,11566.961216
200.0,200,11574.053363
200.0,200,11580.769952
200.0,200,11587.857435
200.0,200,11594.852505
200.0,200,11601.551662
200.0,200,11608.604096
15.0,15,11609.041309
150.0,150,11614.374845
200.0,200,11621.439095
26.0,26,11622.313896
12.0,12,11622.648414
11.0,11,11623.057264
13.0,13,11623.41863
12.0,12,11623.75707
12.0,12,11624.261846
13.0,13,11624.783697
12.0,12,11625.15711
10.0,10,11625.525387
14.0,14,11626.045833
13.0,13,11626.578178
200.0,200,11634.089763
200.0,200,11641.128291
200.0,200,11648.174524
200.0,200,11655.377629
200.0,200,11662.037738
200.0,200,11668.567941
200.0,200,11675.268868
200.0,200,11681.978628
200.0,200,11688.158059
200.0,200,11694.783548
200.0,200,11702.293794
200.0,200,11709.416266
200.0,200,11716.988582
196.0,196,11724.066591
200.0,200,11731.033062
200.0,200,11738.131948
200.0,200,11744.546789
200.0,200,11751.189283
200.0,200,11758.557289
200.0,200,11765.138325
200.0,200,11772.405967
200.0,200,11779.550297
200.0,200,11786.496832
200.0,200,11793.345519
200.0,200,11799.807765
200.0,200,11806.274194
200.0,200,11813.638693
200.0,200,11820.257215
200.0,200,11827.155561
200.0,200,11834.087966
200.0,200,11841.131063
200.0,200,11847.420909
200.0,200,11854.310196
200.0,200,11860.591213
200.0,200,11867.317013
200.0,200,11874.553731
200.0,200,11880.929819
199.0,199,11888.202443
200.0,200,11895.020968
200.0,200,11901.763293
200.0,200,11909.269833
200.0,200,11916.006531
200.0,200,11922.840484
200.0,200,11929.784004
200.0,200,11937.237365
200.0,200,11943.594675
200.0,200,11950.976568
200.0,200,11958.581663
200.0,200,11965.567173
160.0,160,11970.758394
197.0,197,11977.910698
155.0,155,11983.661757
200.0,200,11990.728024
200.0,200,11997.389942
178.0,178,12004.140919
200.0,200,12011.269219
200.0,200,12018.534289
200.0,200,12025.014617
200.0,200,12032.008548
200.0,200,12039.238732
200.0,200,12046.247769
200.0,200,12053.751915
200.0,200,12061.247472
200.0,200,12068.382143
200.0,200,12075.006282
200.0,200,12082.116224
200.0,200,12089.501515
200.0,200,12096.467802
200.0,200,12103.403779
200.0,200,12109.420514
200.0,200,12116.637502
200.0,200,12123.895034
200.0,200,12131.03714
200.0,200,12137.49389
200.0,200,12144.17003
200.0,200,12151.052108
200.0,200,12156.892316
200.0,200,12164.140565
200.0,200,12171.403033
200.0,200,12178.416583
200.0,200,12185.219955
200.0,200,12191.728428
200.0,200,12198.580267
200.0,200,12205.066155
200.0,200,12212.119915
200.0,200,12218.489331
200.0,200,12225.588593
200.0,200,12232.462852
200.0,200,12239.250294
200.0,200,12245.994616
200.0,200,12253.147847
200.0,200,12260.391361
200.0,200,12266.980699
200.0,200,12274.486073
200.0,200,12281.461504
200.0,200,12288.725019
200.0,200,12295.625808
200.0,200,12302.324868
200.0,200,12309.220907
200.0,200,12316.522996
146.0,146,12322.087401
178.0,178,12328.547992
200.0,200,12335.174683
139.0,139,12340.365599
148.0,148,12345.505725
130.0,130,12350.231538
200.0,200,12356.89265
150.0,150,12361.722968
131.0,131,12366.674407
100.0,100,12370.476067
145.0,145,12375.422541
200.0,200,12381.233283
170.0,170,12387.454781
155.0,155,12393.063915
132.0,132,12397.259709
200.0,200,12404.824959
200.0,200,12411.424714
123.0,123,12415.604251
181.0,181,12422.163409
193.0,193,12429.044747
200.0,200,12435.863471
143.0,143,12440.854775
132.0,132,12445.617557
147.0,147,12450.588696
149.0,149,12456.066111
108.0,108,12459.461761
123.0,123,12463.674255
153.0,153,12468.883794
200.0,200,12475.301791
120.0,120,12479.623307
135.0,135,12483.88393
114.0,114,12487.779703
103.0,103,12491.482283
134.0,134,12496.183473
110.0,110,12499.806118
118.0,118,12503.506181
117.0,117,12507.699492
113.0,113,12511.548291
124.0,124,12516.016086
148.0,148,12521.081422
133.0,133,12525.880363
117.0,117,12529.951731
120.0,120,12534.096104
118.0,118,12538.141898
129.0,129,12542.547745
147.0,147,12547.429615
138.0,138,12551.851879
122.0,122,12555.855281
127.0,127,12560.296517
123.0,123,12564.332259
120.0,120,12568.540245
112.0,112,12572.226595
115.0,115,12576.141697
114.0,114,12580.197429
121.0,121,12584.086278
134.0,134,12588.791791
138.0,138,12593.745131
122.0,122,12598.295127
125.0,125,12602.412028
124.0,124,12606.441185
113.0,113,12610.496138
128.0,128,12615.234343
156.0,156,12620.860317
200.0,200,12628.450666
200.0,200,12636.035457
200.0,200,12642.509673
200.0,200,12650.11771
200.0,200,12656.898931
200.0,200,12663.864188
192.0,192,12670.382526
200.0,200,12676.390838
200.0,200,12683.109935
200.0,200,12690.349541
200.0,200,12697.288503
200.0,200,12704.059063
200.0,200,12711.333205
200.0,200,12718.120181
200.0,200,12725.111871
200.0,200,12731.651299
200.0,200,12738.568042
200.0,200,12745.287419
145.0,145,12750.559785
200.0,200,12757.456386
200.0,200,12764.561743
200.0,200,12771.530631
200.0,200,12778.288644
200.0,200,12785.220235
200.0,200,12792.472354
200.0,200,12799.259444
200.0,200,12806.334346
200.0,200,12813.031249
163.0,163,12818.650486
160.0,160,12824.087794
164.0,164,12829.983636
152.0,152,12835.346563
162.0,162,12841.270888
178.0,178,12847.416451
22.0,22,12848.139104
122.0,122,12852.75021
144.0,144,12857.473863
180.0,180,12863.709293
149.0,149,12869.024995
170.0,170,12875.129627
160.0,160,12880.873672
145.0,145,12885.918631
157.0,157,12891.24269
160.0,160,12897.014015
158.0,158,12902.833515
200.0,200,12909.885739
200.0,200,12916.962769
159.0,159,12922.757214
128.0,128,12927.273432
172.0,172,12933.140272
151.0,151,12938.20698
125.0,125,12942.162005
132.0,132,12946.783868
134.0,134,12951.186744
116.0,116,12955.265671
117.0,117,12958.74475
118.0,118,12963.345514
114.0,114,12967.18017
137.0,137,12971.568917
151.0,151,12976.733214
143.0,143,12981.574359
121.0,121,12986.074128
167.0,167,12992.061792
171.0,171,12998.379046
165.0,165,13004.040288
124.0,124,13008.526949
128.0,128,13012.838767
148.0,148,13018.104236
112.0,112,13022.274147
105.0,105,13025.969196
118.0,118,13030.252981
121.0,121,13034.47201
110.0,110,13038.158305
108.0,108,13041.260321
103.0,103,13044.686114
105.0,105,13048.443442
101.0,101,13052.026362
104.0,104,13055.206247
96.0,96,13058.25092
67.0,67,13060.628468
96.0,96,13063.590414
101.0,101,13066.794689
108.0,108,13070.559729
108.0,108,13074.21643
117.0,117,13078.38309
135.0,135,13082.976451
112.0,112,13086.53064
125.0,125,13090.925144
124.0,124,13094.859861
131.0,131,13099.508815
120.0,120,13103.422229
116.0,116,13107.564511
141.0,141,13111.904519
142.0,142,13116.839674
138.0,138,13121.768867
200.0,200,13128.304846
184.0,184,13134.501228
200.0,200,13141.39651
200.0,200,13147.912828
200.0,200,13155.190153
200.0,200,13162.256599
200.0,200,13169.217242
200.0,200,13176.013106
163.0,163,13181.522939
134.0,134,13186.632224
163.0,163,13192.111813
129.0,129,13196.461672
161.0,161,13201.891345
165.0,165,13207.676207
159.0,159,13212.967742
126.0,126,13217.295663
111.0,111,13220.928498
113.0,113,13224.76926
140.0,140,13229.80719
200.0,200,13236.487545
171.0,171,13242.38437
182.0,182,13248.590416
200.0,200,13254.530483
181.0,181,13260.986846
200.0,200,13268.086325
200.0,200,13275.288453
166.0,166,13280.99073
185.0,185,13287.169343
200.0,200,13293.799662
193.0,193,13300.566371
136.0,136,13304.803152
67.0,67,13307.270939
174.0,174,13312.964992
56.0,56,13314.644985
48.0,48,13316.143604
46.0,46,13317.748791
99.0,99,13321.025299
60.0,60,13323.060637
59.0,59,13325.118913
62.0,62,13327.221273
120.0,120,13331.742736
95.0,95,13335.25403
151.0,151,13340.69494
117.0,117,13344.832194
200.0,200,13351.953207
200.0,200,13359.27936
200.0,200,13366.493098
200.0,200,13373.046137
200.0,200,13380.206842
189.0,189,13387.271699
191.0,191,13393.186322
200.0,200,13400.10436
200.0,200,13407.156483
200.0,200,13413.741135
200.0,200,13421.038013
138.0,138,13425.940696
157.0,157,13431.530306
200.0,200,13438.263336
200.0,200,13445.367189
200.0,200,13452.44626
169.0,169,13458.27886
200.0,200,13465.268209
187.0,187,13471.058773
200.0,200,13477.971017
98.0,98,13480.918163
200.0,200,13487.825445
149.0,149,13492.86671
195.0,195,13499.631044
200.0,200,13506.697749
200.0,200,13514.107975
147.0,147,13519.339017
90.0,90,13522.57158
98.0,98,13525.981027
86.0,86,13528.974897
76.0,76,13531.878596
92.0,92,13535.113221
87.0,87,13538.449697
195.0,195,13545.288364
150.0,150,13550.211176
200.0,200,13557.068217
145.0,145,13561.721931
200.0,200,13568.649854
200.0,200,13575.307009
200.0,200,13582.131718
200.0,200,13589.723236
119.0,119,13594.022047
73.0,73,13596.562485
20.0,20,13597.13335
103.0,103,13600.491145
200.0,200,13607.549874
200.0,200,13614.082674
31.0,31,13615.214969
105.0,105,13619.042393
123.0,123,13622.959023
114.0,114,13626.855554
76.0,76,13629.534413
73.0,73,13631.991696
150.0,150,13637.092304
125.0,125,13641.475404
200.0,200,13647.812659
77.0,77,13650.425456
60.0,60,13652.222804
98.0,98,13655.449942
64.0,64,13657.567179
200.0,200,13664.412265
200.0,200,13671.449279
200.0,200,13678.476179
