# {"t_start": 1599632142.6309977, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,14062.062119
11.0,11,14062.728374
10.0,10,14063.565861
14.0,14,14064.591968
13.0,13,14065.416719
12.0,12,14066.436911
12.0,12,14067.419573
13.0,13,14068.283387
10.0,10,14069.016754
12.0,12,14069.960336
12.0,12,14070.806105
12.0,12,14071.531491
14.0,14,14072.485611
14.0,14,14073.526006
13.0,13,14074.325536
10.0,10,14074.946575
11.0,11,14075.651049
13.0,13,14076.537236
13.0,13,14077.547804
11.0,11,14078.146295
13.0,13,14079.098328
12.0,12,14079.916723
15.0,15,14080.670674
11.0,11,14081.245603
14.0,14,14082.006368
13.0,13,14082.723032
19.0,19,14084.027506
12.0,12,14084.715271
14.0,14,14085.56542
12.0,12,14086.201489
11.0,11,14086.787566
11.0,11,14087.638717
13.0,13,14088.450057
12.0,12,14089.403671
12.0,12,14090.186124
10.0,10,14090.717585
14.0,14,14091.561419
11.0,11,14092.247196
14.0,14,14093.098345
12.0,12,14093.870114
12.0,12,14094.959125
11.0,11,14095.749214
12.0,12,14096.549506
11.0,11,14097.190257
10.0,10,14098.101295
11.0,11,14099.131742
14.0,14,14100.238448
12.0,12,14101.22113
11.0,11,14102.002171
11.0,11,14102.86255
13.0,13,14103.730779
13.0,13,14104.687527
13.0,13,14105.456196
11.0,11,14106.341265
10.0,10,14107.089671
11.0,11,14107.85942
12.0,12,14108.493803
11.0,11,14109.090976
13.0,13,14109.858996
10.0,10,14110.528417
10.0,10,14111.35769
12.0,12,14112.010392
10.0,10,14112.631212
13.0,13,14113.559787
12.0,12,14114.494527
11.0,11,14115.251167
12.0,12,14115.87948
13.0,13,14116.69983
12.0,12,14117.411797
12.0,12,14118.164224
12.0,12,14118.820818
14.0,14,14119.833491
13.0,13,14120.813903
11.0,11,14121.421305
11.0,11,14121.998092
15.0,15,14122.891354
10.0,10,14123.482715
14.0,14,14124.474391
13.0,13,14125.272849
13.0,13,14126.079546
13.0,13,14126.975202
13.0,13,14127.900416
11.0,11,14128.642748
13.0,13,14129.50022
12.0,12,14130.339541
10.0,10,14131.118201
12.0,12,14131.942647
13.0,13,14132.821915
11.0,11,14133.557523
14.0,14,14134.753614
12.0,12,14135.649429
12.0,12,14136.516114
12.0,12,14137.251397
14.0,14,14137.956903
13.0,13,14138.762886
13.0,13,14139.579315
14.0,14,14140.328097
11.0,11,14140.931914
13.0,13,14141.707262
14.0,14,14142.534867
14.0,14,14143.374316
14.0,14,14144.168455
13.0,13,14144.875691
15.0,15,14145.789486
14.0,14,14146.54768
13.0,13,14147.592654
13.0,13,14148.603285
13.0,13,14149.267701
13.0,13,14150.336599
11.0,11,14151.193414
13.0,13,14151.893385
13.0,13,14153.095224
13.0,13,14154.112538
12.0,12,14155.226297
14.0,14,14156.13721
13.0,13,14156.9998
15.0,15,14158.101655
16.0,16,14159.114373
13.0,13,14160.197189
14.0,14,14161.120451
15.0,15,14162.180308
15.0,15,14163.037512
13.0,13,14163.808042
16.0,16,14165.042781
13.0,13,14165.73717
12.0,12,14166.509528
13.0,13,14167.479517
16.0,16,14168.705466
16.0,16,14169.569843
15.0,15,14170.388849
15.0,15,14171.682192
14.0,14,14172.955123
14.0,14,14174.225123
16.0,16,14175.288524
15.0,15,14176.31653
15.0,15,14177.292654
14.0,14,14178.469172
15.0,15,14179.303843
14.0,14,14180.450986
15.0,15,14181.405759
15.0,15,14182.379292
17.0,17,14183.449903
200.0,200,14197.109527
13.0,13,14197.97859
17.0,17,14199.440065
20.0,20,14200.96838
16.0,16,14201.984071
12.0,12,14202.744564
17.0,17,14204.174617
15.0,15,14205.183232
15.0,15,14206.003991
17.0,17,14207.158615
16.0,16,14208.490428
19.0,19,14209.953065
14.0,14,14211.009874
18.0,18,14212.216921
16.0,16,14213.28774
20.0,20,14214.539015
18.0,18,14215.636627
17.0,17,14216.533241
22.0,22,14217.813916
16.0,16,14218.70943
18.0,18,14219.782155
16.0,16,14220.605312
20.0,20,14221.705932
18.0,18,14222.944314
20.0,20,14224.399569
15.0,15,14225.504534
135.0,135,14233.98118
122.0,122,14242.433839
49.0,49,14245.828223
123.0,123,14253.208979
34.0,34,14255.291438
37.0,37,14257.843247
26.0,26,14259.172605
29.0,29,14261.015357
20.0,20,14262.383616
21.0,21,14264.084088
23.0,23,14265.482499
25.0,25,14267.168114
25.0,25,14268.929877
19.0,19,14270.328746
25.0,25,14271.754756
19.0,19,14272.759268
21.0,21,14274.49105
22.0,22,14276.104455
22.0,22,14277.332696
22.0,22,14278.915282
18.0,18,14280.061261
34.0,34,14281.970299
20.0,20,14283.275717
18.0,18,14284.397156
33.0,33,14286.495971
22.0,22,14288.141476
25.0,25,14289.927799
39.0,39,14292.416285
35.0,35,14294.702833
36.0,36,14296.757879
38.0,38,14299.713791
35.0,35,14302.614272
37.0,37,14305.053773
37.0,37,14307.255766
31.0,31,14309.180503
38.0,38,14311.905705
36.0,36,14314.127763
34.0,34,14316.654048
30.0,30,14318.792712
24.0,24,14320.430603
21.0,21,14322.104539
21.0,21,14323.372033
17.0,17,14324.638683
28.0,28,14326.111795
40.0,40,14328.500415
87.0,87,14333.696648
41.0,41,14336.437512
37.0,37,14338.953987
38.0,38,14341.571241
41.0,41,14344.343722
35.0,35,14346.73991
71.0,71,14351.887665
41.0,41,14354.222464
38.0,38,14356.553562
33.0,33,14358.719185
33.0,33,14361.120632
39.0,39,14363.979849
19.0,19,14365.344767
40.0,40,14368.082518
36.0,36,14370.529153
20.0,20,14371.639909
30.0,30,14373.919333
35.0,35,14376.466891
37.0,37,14379.228133
17.0,17,14380.290296
35.0,35,14382.731898
18.0,18,14384.061919
30.0,30,14386.15598
19.0,19,14387.254988
18.0,18,14388.170216
29.0,29,14389.921615
16.0,16,14390.954678
130.0,130,14399.379864
39.0,39,14402.410155
21.0,21,14403.817796
38.0,38,14406.065662
44.0,44,14408.854746
42.0,42,14411.823746
41.0,41,14414.580489
41.0,41,14417.567094
200.0,200,14432.318787
30.0,30,14434.721568
37.0,37,14436.952595
36.0,36,14439.208876
200.0,200,14452.204554
200.0,200,14466.200705
200.0,200,14479.793825
200.0,200,14494.941642
200.0,200,14508.6466
200.0,200,14521.372665
200.0,200,14535.868294
200.0,200,14549.661433
200.0,200,14562.594218
200.0,200,14575.761445
200.0,200,14589.655883
200.0,200,14603.687565
200.0,200,14616.553987
200.0,200,14630.286404
200.0,200,14643.655466
200.0,200,14656.419575
200.0,200,14670.36859
200.0,200,14683.513171
200.0,200,14697.889928
200.0,200,14712.082143
200.0,200,14726.172185
200.0,200,14740.502438
200.0,200,14753.514279
200.0,200,14766.685183
200.0,200,14780.766501
200.0,200,14795.249788
200.0,200,14808.489512
200.0,200,14822.4007
200.0,200,14835.407794
200.0,200,14848.007271
200.0,200,14861.000664
200.0,200,14872.585241
200.0,200,14886.929976
200.0,200,14900.942744
200.0,200,14914.321018
200.0,200,14927.342493
200.0,200,14940.4138
200.0,200,14953.604031
200.0,200,14967.757552
132.0,132,14976.242437
200.0,200,14990.990104
130.0,130,14999.245832
47.0,47,15002.029309
124.0,124,15011.15376
59.0,59,15015.42803
123.0,123,15024.052682
200.0,200,15038.719511
134.0,134,15048.03159
54.0,54,15051.827339
155.0,155,15062.327115
51.0,51,15065.770195
200.0,200,15079.304945
200.0,200,15093.689841
61.0,61,15097.158205
51.0,51,15100.324532
200.0,200,15112.631387
132.0,132,15121.894454
181.0,181,15133.945931
200.0,200,15147.34878
200.0,200,15160.302617
128.0,128,15169.417809
61.0,61,15173.81451
152.0,152,15184.131482
47.0,47,15187.365129
51.0,51,15190.725234
183.0,183,15203.345212
53.0,53,15206.731351
188.0,188,15217.831833
200.0,200,15231.994021
200.0,200,15244.807149
200.0,200,15257.857179
198.0,198,15271.875241
141.0,141,15280.733882
117.0,117,15288.84668
154.0,154,15300.508552
136.0,136,15311.17622
109.0,109,15318.493119
200.0,200,15331.383382
121.0,121,15340.269154
154.0,154,15350.883579
200.0,200,15364.286521
200.0,200,15378.602513
153.0,153,15389.776496
200.0,200,15404.065872
118.0,118,15411.72183
64.0,64,15415.795283
57.0,57,15420.089951
108.0,108,15426.887966
65.0,65,15431.052573
62.0,62,15434.722034
70.0,70,15438.928903
67.0,67,15443.296979
200.0,200,15457.218736
200.0,200,15470.51517
200.0,200,15484.192066
75.0,75,15489.795907
140.0,140,15498.204386
127.0,127,15506.274384
200.0,200,15521.357602
200.0,200,15533.651649
200.0,200,15546.438026
200.0,200,15560.505338
100.0,100,15567.146336
119.0,119,15575.438936
200.0,200,15589.020171
200.0,200,15602.750523
200.0,200,15616.796464
200.0,200,15631.582143
200.0,200,15645.584822
200.0,200,15659.501903
200.0,200,15672.443017
200.0,200,15686.155262
200.0,200,15699.65023
200.0,200,15712.428426
200.0,200,15726.855914
200.0,200,15739.335228
200.0,200,15753.36689
200.0,200,15767.049896
200.0,200,15782.44623
200.0,200,15796.557311
200.0,200,15811.088041
61.0,61,15815.460073
97.0,97,15822.656567
76.0,76,15828.210249
69.0,69,15833.425691
84.0,84,15839.651332
200.0,200,15852.223185
171.0,171,15862.8348
82.0,82,15868.822605
125.0,125,15876.378348
200.0,200,15891.360623
200.0,200,15904.606221
200.0,200,15919.497933
200.0,200,15933.748062
53.0,53,15936.813281
200.0,200,15951.390328
47.0,47,15954.219835
200.0,200,15968.398096
200.0,200,15983.542122
200.0,200,15996.035964
200.0,200,16009.062362
200.0,200,16022.717469
200.0,200,16037.089855
200.0,200,16051.192979
200.0,200,16065.825661
200.0,200,16079.812922
48.0,48,16082.980422
200.0,200,16096.11963
51.0,51,16099.526385
55.0,55,16103.406782
86.0,86,16109.487838
136.0,136,16118.340085
200.0,200,16131.478401
58.0,58,16135.554856
200.0,200,16148.052024
200.0,200,16161.002995
55.0,55,16164.640862
64.0,64,16168.683813
56.0,56,16172.813356
58.0,58,16176.81073
48.0,48,16179.505473
67.0,67,16184.8868
200.0,200,16198.663936
54.0,54,16202.56649
200.0,200,16216.552377
200.0,200,16230.757576
62.0,62,16234.800009
95.0,95,16240.718642
200.0,200,16253.297496
200.0,200,16266.280166
200.0,200,16279.555415
200.0,200,16292.787437
61.0,61,16296.882498
56.0,56,16300.705716
57.0,57,16304.319618
200.0,200,16317.222725
200.0,200,16331.192423
200.0,200,16344.602735
200.0,200,16359.192446
200.0,200,16374.000239
200.0,200,16387.036548
200.0,200,16399.44698
200.0,200,16413.972965
200.0,200,16428.013267
200.0,200,16441.853188
200.0,200,16456.540919
73.0,73,16461.52653
82.0,82,16466.658504
200.0,200,16479.857512
200.0,200,16493.066597
200.0,200,16506.394086
200.0,200,16519.177648
200.0,200,16531.748069
200.0,200,16544.540439
200.0,200,16557.623996
200.0,200,16571.544405
200.0,200,16585.842237
65.0,65,16589.925463
200.0,200,16601.156856
21.0,21,16602.491914
31.0,31,16604.659173
26.0,26,16606.446119
13.0,13,16607.163851
200.0,200,16621.039012
22.0,22,16622.511981
13.0,13,16623.222107
22.0,22,16624.554175
28.0,28,16626.765986
18.0,18,16627.899905
16.0,16,16629.128932
46.0,46,16632.217804
19.0,19,16633.385761
19.0,19,16634.901647
16.0,16,16635.882555
13.0,13,16636.577247
19.0,19,16637.91798
12.0,12,16638.613206
13.0,13,16639.371081
66.0,66,16643.112334
200.0,200,16656.45845
59.0,59,16660.361694
200.0,200,16673.658971
68.0,68,16678.487224
66.0,66,16681.962818
200.0,200,16696.138456
11.0,11,16696.834548
12.0,12,16697.626329
69.0,69,16701.569508
79.0,79,16707.195502
200.0,200,16721.384794
200.0,200,16736.37438
200.0,200,16750.241501
200.0,200,16763.989326
200.0,200,16777.617554
200.0,200,16791.381122
200.0,200,16805.038418
200.0,200,16817.908831
200.0,200,16830.885665
200.0,200,16844.308022
200.0,200,16856.763017
168.0,168,16867.953418
200.0,200,16880.253233
200.0,200,16892.930729
200.0,200,16906.494381
200.0,200,16921.419077
67.0,67,16926.638011
61.0,61,16931.400506
67.0,67,16936.1047
70.0,70,16940.665074
56.0,56,16944.298974
63.0,63,16948.289953
58.0,58,16952.01161
59.0,59,16956.270896
58.0,58,16960.274172
57.0,57,16963.791624
54.0,54,16967.4031
59.0,59,16971.324111
76.0,76,16975.980038
74.0,74,16980.449199
78.0,78,16985.24055
67.0,67,16989.358304
68.0,68,16993.63871
64.0,64,16998.088291
76.0,76,17002.664832
73.0,73,17007.760345
71.0,71,17012.845764
82.0,82,17017.807158
70.0,70,17022.133433
72.0,72,17026.482447
75.0,75,17031.014749
51.0,51,17034.295044
77.0,77,17039.917748
55.0,55,17043.966512
50.0,50,17046.956713
51.0,51,17050.1534
48.0,48,17053.46375
53.0,53,17057.041262
57.0,57,17060.686085
53.0,53,17064.362258
57.0,57,17067.908397
63.0,63,17071.745864
55.0,55,17075.321582
61.0,61,17079.387339
55.0,55,17083.414215
59.0,59,17087.071415
53.0,53,17089.913484
59.0,59,17093.666406
62.0,62,17097.931345
55.0,55,17102.143891
59.0,59,17106.385432
54.0,54,17110.3174
63.0,63,17113.637583
56.0,56,17117.189652
48.0,48,17120.381052
49.0,49,17123.616719
66.0,66,17128.273884
57.0,57,17131.649598
72.0,72,17136.875416
50.0,50,17139.954269
50.0,50,17143.226154
57.0,57,17147.005199
58.0,58,17150.624728
63.0,63,17154.747267
60.0,60,17158.83915
55.0,55,17162.137465
66.0,66,17166.339527
56.0,56,17170.00184
100.0,100,17176.199517
66.0,66,17180.47879
57.0,57,17184.498894
60.0,60,17188.276861
53.0,53,17191.703819
53.0,53,17194.838529
63.0,63,17198.891506
71.0,71,17203.065567
68.0,68,17207.115593
74.0,74,17211.574778
72.0,72,17216.802394
71.0,71,17221.093444
88.0,88,17227.423979
91.0,91,17233.069726
87.0,87,17239.427397
200.0,200,17252.155147
200.0,200,17265.656404
91.0,91,17272.011498
200.0,200,17286.654082
200.0,200,17299.737864
128.0,128,17308.368593
200.0,200,17322.217213
200.0,200,17335.508831
133.0,133,17344.761004
155.0,155,17355.020343
105.0,105,17362.154288
79.0,79,17367.408361
45.0,45,17370.6382
50.0,50,17373.797676
62.0,62,17378.013089
61.0,61,17382.471462
55.0,55,17386.943236
57.0,57,17390.436795
52.0,52,17393.234347
62.0,62,17397.358923
61.0,61,17401.308019
133.0,133,17410.892888
23.0,23,17412.717715
18.0,18,17413.65516
22.0,22,17415.531144
21.0,21,17416.67311
46.0,46,17419.945954
25.0,25,17421.756845
21.0,21,17422.844169
20.0,20,17423.860406
20.0,20,17425.182623
12.0,12,17425.797988
21.0,21,17427.129402
133.0,133,17435.260103
12.0,12,17436.140669
121.0,121,17443.598265
23.0,23,17445.194602
21.0,21,17446.517104
17.0,17,17447.648727
13.0,13,17448.503496
17.0,17,17449.748267
13.0,13,17450.607567
26.0,26,17452.249884
18.0,18,17453.26152
106.0,106,17459.971527
16.0,16,17460.967449
15.0,15,17461.837548
13.0,13,17462.66702
19.0,19,17463.907961
18.0,18,17465.181191
122.0,122,17473.494406
127.0,127,17481.998853
106.0,106,17489.631703
115.0,115,17497.587914
114.0,114,17505.642742
64.0,64,17509.748815
108.0,108,17516.761898
200.0,200,17530.601272
73.0,73,17535.772838
86.0,86,17542.049222
94.0,94,17548.771491
103.0,103,17556.141227
96.0,96,17562.56464
96.0,96,17567.912095
132.0,132,17576.768017
130.0,130,17586.060783
159.0,159,17596.587983
51.0,51,17599.590287
102.0,102,17606.148416
49.0,49,17609.711083
200.0,200,17624.249123
200.0,200,17638.289351
200.0,200,17651.844068
200.0,200,17664.52918
67.0,67,17669.127028
200.0,200,17683.3287
200.0,200,17696.615883
200.0,200,17708.889342
200.0,200,17721.843799
200.0,200,17733.964029
200.0,200,17746.264362
96.0,96,17753.266365
200.0,200,17766.647851
200.0,200,17780.117351
67.0,67,17784.635931
200.0,200,17797.902765
200.0,200,17810.097452
200.0,200,17823.243539
200.0,200,17834.81851
200.0,200,17846.506209
200.0,200,17860.853111
200.0,200,17873.233866
200.0,200,17886.484921
200.0,200,17900.752148
200.0,200,17913.904056
200.0,200,17927.108843
200.0,200,17940.324891
200.0,200,17953.030697
200.0,200,17967.147024
200.0,200,17980.542112
200.0,200,17992.878294
200.0,200,18005.418347
200.0,200,18019.457715
200.0,200,18033.488624
200.0,200,18047.481371
200.0,200,18060.784493
200.0,200,18073.918294
200.0,200,18088.065017
200.0,200,18101.78143
200.0,200,18114.264403
200.0,200,18126.960545
200.0,200,18141.80011
200.0,200,18155.551202
200.0,200,18168.654592
200.0,200,18182.961489
200.0,200,18195.975319
200.0,200,18209.223801
200.0,200,18223.407928
200.0,200,18236.455083
200.0,200,18249.018094
200.0,200,18262.881742
200.0,200,18274.938324
200.0,200,18288.623265
157.0,157,18299.013369
13.0,13,18299.869618
85.0,85,18305.696447
83.0,83,18311.922024
86.0,86,18316.830602
91.0,91,18323.480537
200.0,200,18336.704265
200.0,200,18351.50165
149.0,149,18361.389901
200.0,200,18374.978512
200.0,200,18388.937671
139.0,139,18398.401292
200.0,200,18411.624846
200.0,200,18425.663604
200.0,200,18438.786553
200.0,200,18451.780435
200.0,200,18465.333012
172.0,172,18476.697374
200.0,200,18490.21791
200.0,200,18504.121767
147.0,147,18514.15129
19.0,19,18515.29353
88.0,88,18520.930814
162.0,162,18531.79744
161.0,161,18542.416307
129.0,129,18551.219379
141.0,141,18559.970034
18.0,18,18561.173326
200.0,200,18573.284026
14.0,14,18574.275873
14.0,14,18575.551401
14.0,14,18576.650556
14.0,14,18577.481424
14.0,14,18578.533108
11.0,11,18579.082464
14.0,14,18579.982248
15.0,15,18581.098542
13.0,13,18581.759588
14.0,14,18582.505489
15.0,15,18583.453565
12.0,12,18584.349117
147.0,147,18594.578004
16.0,16,18595.422753
12.0,12,18596.140913
14.0,14,18596.880958
14.0,14,18597.880599
19.0,19,18599.211636
16.0,16,18600.322147
12.0,12,18601.042608
14.0,14,18602.027411
13.0,13,18603.055531
12.0,12,18603.842843
14.0,14,18604.803014
14.0,14,18605.981483
13.0,13,18606.959038
14.0,14,18608.225541
12.0,12,18608.952338
81.0,81,18613.930114
12.0,12,18614.644812
12.0,12,18615.539959
17.0,17,18616.70788
15.0,15,18617.5432
16.0,16,18619.007853
13.0,13,18619.810352
13.0,13,18620.474899
13.0,13,18621.181216
14.0,14,18622.086955
14.0,14,18623.004663
15.0,15,18624.275345
14.0,14,18625.427909
14.0,14,18626.34855
14.0,14,18627.643649
12.0,12,18628.680168
14.0,14,18629.486457
13.0,13,18630.330454
15.0,15,18631.435076
13.0,13,18632.280436
74.0,74,18636.908379
12.0,12,18637.517359
15.0,15,18638.278372
15.0,15,18639.195645
14.0,14,18640.184676
11.0,11,18641.071752
11.0,11,18641.824237
15.0,15,18642.732397
16.0,16,18643.844942
12.0,12,18644.783885
11.0,11,18645.453183
12.0,12,18646.288942
15.0,15,18647.093297
14.0,14,18647.97765
13.0,13,18648.941159
14.0,14,18649.99744
13.0,13,18650.882468
12.0,12,18651.598624
17.0,17,18652.480489
12.0,12,18653.093673
13.0,13,18653.896834
13.0,13,18654.929952
18.0,18,18656.096415
15.0,15,18657.220093
15.0,15,18658.447764
17.0,17,18659.596928
14.0,14,18660.571659
16.0,16,18661.832317
11.0,11,18662.619985
15.0,15,18663.734334
15.0,15,18665.013108
11.0,11,18665.886062
13.0,13,18666.729546
13.0,13,18667.431541
17.0,17,18668.611153
74.0,74,18674.273061
68.0,68,18678.473238
14.0,14,18679.561792
13.0,13,18680.29003
69.0,69,18685.020165
73.0,73,18689.497248
72.0,72,18694.041003
13.0,13,18694.768109
70.0,70,18699.044677
74.0,74,18703.819829
76.0,76,18709.195026
72.0,72,18714.076338
70.0,70,18718.765268
70.0,70,18723.432992
75.0,75,18728.395143
68.0,68,18732.62891
13.0,13,18733.334808
14.0,14,18734.405673
69.0,69,18739.595459
15.0,15,18740.44719
15.0,15,18741.481237
77.0,77,18746.525828
75.0,75,18751.894744
72.0,72,18756.660106
12.0,12,18757.389839
69.0,69,18762.621353
76.0,76,18768.256703
68.0,68,18772.432241
69.0,69,18777.363621
72.0,72,18782.187519
12.0,12,18783.132863
12.0,12,18784.085773
69.0,69,18788.406636
14.0,14,18789.699507
71.0,71,18794.69902
69.0,69,18799.433272
63.0,63,18803.645143
13.0,13,18804.334289
76.0,76,18809.58723
11.0,11,18810.418751
65.0,65,18815.148311
14.0,14,18816.074831
68.0,68,18821.494747
10.0,10,18822.106714
13.0,13,18822.771864
13.0,13,18823.720294
13.0,13,18824.922854
16.0,16,18826.055673
14.0,14,18827.085249
12.0,12,18827.940683
18.0,18,18828.921458
12.0,12,18829.701331
15.0,15,18830.762809
12.0,12,18831.766866
14.0,14,18832.807955
11.0,11,18833.73553
12.0,12,18834.595712
12.0,12,18835.470971
12.0,12,18836.150765
13.0,13,18837.202279
13.0,13,18837.9409
20.0,20,18839.247903
19.0,19,18840.378316
11.0,11,18840.977294
13.0,13,18841.891776
12.0,12,18842.913635
59.0,59,18847.198515
64.0,64,18851.252036
60.0,60,18855.342663
72.0,72,18860.021245
13.0,13,18861.040102
112.0,112,18868.085485
17.0,17,18868.97921
15.0,15,18870.021096
15.0,15,18871.142181
18.0,18,18872.277686
11.0,11,18873.061611
12.0,12,18873.959418
21.0,21,18875.30868
14.0,14,18876.187187
13.0,13,18876.892832
13.0,13,18877.727244
12.0,12,18878.533067
10.0,10,18879.285207
11.0,11,18880.109524
20.0,20,18881.415633
11.0,11,18882.027977
11.0,11,18882.845899
10.0,10,18883.586763
73.0,73,18888.629454
12.0,12,18889.295678
18.0,18,18890.225264
12.0,12,18891.026362
19.0,19,18892.245789
13.0,13,18893.028829
15.0,15,18893.981323
10.0,10,18894.826073
15.0,15,18896.082924
20.0,20,18897.7845
64.0,64,18902.540455
65.0,65,18907.007128
11.0,11,18907.758671
14.0,14,18908.575898
14.0,14,18909.378196
78.0,78,18914.418207
71.0,71,18918.899127
66.0,66,18922.660797
70.0,70,18927.626625
74.0,74,18932.870019
78.0,78,18937.389761
81.0,81,18942.420951
68.0,68,18947.003694
69.0,69,18951.890013
11.0,11,18952.489082
78.0,78,18957.25134
12.0,12,18958.216715
85.0,85,18963.41893
81.0,81,18968.984733
124.0,124,18977.672261
13.0,13,18978.785663
83.0,83,18984.798219
84.0,84,18991.096769
73.0,73,18995.802537
80.0,80,19000.894662
69.0,69,19006.237284
88.0,88,19011.710916
67.0,67,19015.839359
73.0,73,19020.477816
86.0,86,19026.447501
76.0,76,19031.499737
73.0,73,19036.237342
67.0,67,19040.480217
86.0,86,19047.063145
69.0,69,19051.964127
70.0,70,19056.404472
69.0,69,19061.173211
88.0,88,19067.171009
78.0,78,19072.792103
80.0,80,19078.310132
67.0,67,19083.291613
84.0,84,19089.081439
74.0,74,19094.943249
72.0,72,19099.947671
70.0,70,19104.678951
78.0,78,19110.52025
95.0,95,19117.439876
123.0,123,19126.648
118.0,118,19135.334412
70.0,70,19139.605674
137.0,137,19148.366193
83.0,83,19153.707181
83.0,83,19159.525909
121.0,121,19166.773065
170.0,170,19178.004873
69.0,69,19182.454857
76.0,76,19188.096289
200.0,200,19201.716374
74.0,74,19206.842758
137.0,137,19216.140099
52.0,52,19220.113617
110.0,110,19227.250076
200.0,200,19241.184653
151.0,151,19251.689939
37.0,37,19253.714486
200.0,200,19266.729467
190.0,190,19278.736749
126.0,126,19288.141987
200.0,200,19300.591416
200.0,200,19314.657713
200.0,200,19327.683804
200.0,200,19341.543684
200.0,200,19354.562102
187.0,187,19366.71865
192.0,192,19380.54922
165.0,165,19390.084458
159.0,159,19399.493166
147.0,147,19407.979072
143.0,143,19416.237442
159.0,159,19425.113945
200.0,200,19435.325189
133.0,133,19441.416605
151.0,151,19448.291585
148.0,148,19455.034904
135.0,135,19461.182539
142.0,142,19467.628156
174.0,174,19475.503717
200.0,200,19484.513686
145.0,145,19491.124975
163.0,163,19498.53122
147.0,147,19505.210028
132.0,132,19511.2398
178.0,178,19519.298575
200.0,200,19528.280841
169.0,169,19535.949634
200.0,200,19545.021161
200.0,200,19554.059083
200.0,200,19563.230828
200.0,200,19572.327773
200.0,200,19581.324556
200.0,200,19590.413769
200.0,200,19599.450064
195.0,195,19608.267408
200.0,200,19617.348291
200.0,200,19626.373883
194.0,194,19635.198187
123.0,123,19640.821786
190.0,190,19649.430622
200.0,200,19658.524721
180.0,180,19666.692642
116.0,116,19672.018784
106.0,106,19676.792982
124.0,124,19682.373821
95.0,95,19686.603004
200.0,200,19695.759867
113.0,113,19700.954632
102.0,102,19705.486407
118.0,118,19710.815259
200.0,200,19719.878932
200.0,200,19728.900477
200.0,200,19737.971064
200.0,200,19746.974375
200.0,200,19755.955761
200.0,200,19765.029098
200.0,200,19774.045808
200.0,200,19783.143962
200.0,200,19792.203796
122.0,122,19797.676406
164.0,164,19805.190279
173.0,173,19813.063017
200.0,200,19822.084979
200.0,200,19831.2277
200.0,200,19840.340133
200.0,200,19849.384702
200.0,200,19858.412057
200.0,200,19867.458015
200.0,200,19876.526451
200.0,200,19885.618957
200.0,200,19894.783945
200.0,200,19903.881302
200.0,200,19912.342071
200.0,200,19920.764913
200.0,200,19929.181896
