# {"t_start": 1598882942.3752148, "env_id": "CartPole-v0"} 
r,l,t
41.0,41,19131.278138
59.0,59,19134.690397
79.0,79,19139.168292
56.0,56,19142.13536
18.0,18,19143.091323
35.0,35,19145.130138
30.0,30,19146.914107
65.0,65,19150.562568
12.0,12,19151.129954
44.0,44,19153.491611
29.0,29,19155.386958
56.0,56,19158.658177
43.0,43,19161.275354
41.0,41,19163.56779
46.0,46,19166.223501
15.0,15,19167.084916
100.0,100,19172.476254
60.0,60,19176.041713
44.0,44,19178.549826
62.0,62,19182.110653
18.0,18,19183.057745
15.0,15,19183.970432
58.0,58,19187.186078
13.0,13,19187.988652
53.0,53,19191.007638
18.0,18,19192.020037
18.0,18,19192.964906
40.0,40,19195.208638
63.0,63,19198.377373
56.0,56,19201.501909
55.0,55,19204.581132
10.0,10,19205.170887
27.0,27,19206.80179
59.0,59,19210.239826
12.0,12,19210.927117
30.0,30,19212.594479
51.0,51,19215.754354
49.0,49,19218.722266
27.0,27,19220.262924
27.0,27,19221.909513
47.0,47,19224.860005
49.0,49,19227.729643
18.0,18,19228.804969
43.0,43,19231.369201
22.0,22,19232.520331
41.0,41,19234.868286
49.0,49,19237.648475
83.0,83,19242.356282
10.0,10,19242.892971
42.0,42,19245.246462
44.0,44,19247.699691
41.0,41,19249.999966
11.0,11,19250.653684
45.0,45,19253.45345
15.0,15,19254.317628
67.0,67,19258.108188
58.0,58,19261.702982
16.0,16,19262.628455
22.0,22,19263.97335
21.0,21,19265.072514
17.0,17,19266.063825
21.0,21,19267.230866
101.0,101,19272.773424
31.0,31,19274.618197
66.0,66,19278.207971
65.0,65,19282.007712
52.0,52,19285.069197
59.0,59,19288.507409
48.0,48,19290.983197
47.0,47,19293.706573
53.0,53,19296.6492
54.0,54,19299.420556
14.0,14,19300.188329
55.0,55,19303.314683
69.0,69,19307.410305
44.0,44,19309.466405
54.0,54,19312.830607
25.0,25,19314.269267
73.0,73,19318.491309
48.0,48,19321.385132
35.0,35,19323.329917
50.0,50,19326.126648
21.0,21,19327.294155
83.0,83,19331.963974
61.0,61,19335.254431
51.0,51,19338.167689
27.0,27,19339.661478
12.0,12,19340.384095
72.0,72,19344.653999
89.0,89,19349.759616
28.0,28,19351.385483
34.0,34,19353.24211
20.0,20,19354.32661
45.0,45,19356.902074
46.0,46,19359.326239
77.0,77,19363.887747
67.0,67,19367.677577
10.0,10,19368.224918
36.0,36,19370.165571
25.0,25,19371.503317
15.0,15,19372.359372
21.0,21,19373.562627
35.0,35,19375.528424
38.0,38,19377.680749
43.0,43,19379.983408
18.0,18,19381.006785
26.0,26,19382.537898
22.0,22,19383.762623
14.0,14,19384.564228
56.0,56,19387.811713
30.0,30,19389.463479
19.0,19,19390.419198
48.0,48,19393.257661
41.0,41,19395.671968
17.0,17,19396.626806
64.0,64,19400.406624
16.0,16,19401.37476
62.0,62,19404.772582
18.0,18,19405.759098
24.0,24,19407.149433
14.0,14,19407.911456
10.0,10,19408.361925
28.0,28,19409.949094
36.0,36,19411.956352
12.0,12,19412.604704
37.0,37,19414.551225
27.0,27,19416.227961
44.0,44,19418.919577
9.0,9,19419.393468
60.0,60,19422.93639
36.0,36,19425.063101
35.0,35,19427.065785
56.0,56,19430.285193
9.0,9,19430.721651
30.0,30,19432.450445
53.0,53,19435.53459
15.0,15,19436.42028
17.0,17,19437.427055
89.0,89,19442.599639
52.0,52,19445.711548
95.0,95,19451.004176
120.0,120,19457.723867
110.0,110,19464.048463
43.0,43,19466.499962
14.0,14,19467.292888
37.0,37,19469.292617
10.0,10,19469.846187
47.0,47,19472.439185
66.0,66,19476.082632
47.0,47,19478.849747
49.0,49,19481.732852
34.0,34,19483.657179
46.0,46,19486.352371
49.0,49,19489.064552
35.0,35,19491.150313
40.0,40,19493.347804
15.0,15,19494.105196
58.0,58,19497.18804
45.0,45,19499.826205
51.0,51,19502.692283
43.0,43,19505.221688
39.0,39,19507.479582
54.0,54,19510.435874
13.0,13,19511.284586
40.0,40,19513.599655
67.0,67,19517.276931
35.0,35,19519.272802
38.0,38,19521.50764
55.0,55,19524.724118
56.0,56,19527.893324
42.0,42,19530.081
10.0,10,19530.680643
49.0,49,19533.237917
57.0,57,19536.725628
16.0,16,19537.666059
60.0,60,19541.181798
16.0,16,19542.08498
8.0,8,19542.537162
32.0,32,19544.336117
32.0,32,19546.206247
46.0,46,19548.759285
58.0,58,19552.193596
29.0,29,19553.757731
23.0,23,19555.012883
62.0,62,19558.447748
11.0,11,19559.116196
62.0,62,19562.632541
14.0,14,19563.167421
45.0,45,19565.570607
45.0,45,19568.103364
35.0,35,19570.113312
41.0,41,19572.501335
47.0,47,19575.228957
18.0,18,19576.247466
39.0,39,19578.501556
39.0,39,19580.854667
40.0,40,19583.103595
43.0,43,19585.694198
29.0,29,19587.242631
39.0,39,19589.546273
19.0,19,19590.715904
40.0,40,19592.889709
52.0,52,19596.030115
34.0,34,19597.872555
51.0,51,19600.748888
41.0,41,19603.076223
16.0,16,19603.954071
19.0,19,19605.067806
11.0,11,19605.687314
62.0,62,19608.966256
42.0,42,19611.514885
40.0,40,19613.882083
17.0,17,19614.965289
54.0,54,19617.846824
47.0,47,19620.649521
41.0,41,19622.966446
59.0,59,19626.288729
16.0,16,19627.223584
42.0,42,19629.535908
58.0,58,19632.851651
20.0,20,19634.014871
20.0,20,19635.195265
54.0,54,19638.246089
30.0,30,19639.909268
43.0,43,19642.254936
29.0,29,19644.125033
56.0,56,19647.520805
63.0,63,19651.634554
26.0,26,19653.168093
38.0,38,19655.236618
45.0,45,19657.662468
41.0,41,19660.063467
44.0,44,19662.571854
49.0,49,19665.395439
93.0,93,19670.49563
55.0,55,19673.642413
102.0,102,19679.256331
62.0,62,19682.961419
24.0,24,19684.349232
32.0,32,19686.223332
47.0,47,19688.861522
64.0,64,19692.231801
64.0,64,19695.505154
41.0,41,19697.820156
46.0,46,19700.400403
17.0,17,19701.372354
18.0,18,19702.506283
42.0,42,19704.790055
47.0,47,19707.427274
29.0,29,19709.211388
92.0,92,19714.583092
52.0,52,19717.529837
38.0,38,19719.524772
112.0,112,19725.824273
45.0,45,19728.343883
45.0,45,19730.8785
83.0,83,19735.48211
54.0,54,19738.605605
28.0,28,19740.177177
77.0,77,19744.510663
54.0,54,19747.544434
93.0,93,19752.66596
46.0,46,19755.601612
72.0,72,19759.721164
9.0,9,19760.269834
10.0,10,19760.882829
63.0,63,19764.214267
38.0,38,19766.29077
16.0,16,19767.183766
58.0,58,19770.182872
25.0,25,19771.588223
81.0,81,19776.313113
101.0,101,19782.104466
41.0,41,19784.365166
47.0,47,19787.306634
43.0,43,19789.753653
32.0,32,19791.637342
31.0,31,19793.52123
57.0,57,19796.751398
36.0,36,19798.902487
75.0,75,19803.225858
37.0,37,19805.418629
10.0,10,19805.9765
68.0,68,19809.855134
37.0,37,19811.899388
42.0,42,19814.110996
36.0,36,19816.160584
36.0,36,19818.112263
82.0,82,19822.452559
44.0,44,19825.07327
39.0,39,19827.204056
84.0,84,19832.018694
48.0,48,19834.838429
39.0,39,19837.059378
62.0,62,19840.570814
39.0,39,19842.86859
41.0,41,19844.957194
19.0,19,19845.979861
26.0,26,19847.413784
54.0,54,19850.496829
11.0,11,19851.171117
18.0,18,19852.27027
35.0,35,19854.289272
23.0,23,19855.550024
50.0,50,19858.23599
37.0,37,19860.224869
47.0,47,19863.065735
35.0,35,19865.020685
35.0,35,19867.233674
41.0,41,19869.610681
38.0,38,19871.654164
45.0,45,19874.032159
43.0,43,19876.49961
115.0,115,19882.850507
26.0,26,19884.339795
10.0,10,19884.935714
15.0,15,19885.823063
44.0,44,19888.283741
62.0,62,19891.834447
53.0,53,19894.894635
68.0,68,19898.77067
45.0,45,19901.223451
51.0,51,19904.099233
34.0,34,19906.211752
15.0,15,19907.130012
12.0,12,19907.76996
52.0,52,19910.722978
45.0,45,19913.205765
31.0,31,19915.031497
73.0,73,19919.286423
80.0,80,19923.731244
87.0,87,19928.424448
57.0,57,19931.561066
16.0,16,19932.462347
61.0,61,19935.837831
26.0,26,19937.166596
36.0,36,19939.083004
36.0,36,19941.240755
45.0,45,19943.726078
53.0,53,19946.89312
67.0,67,19950.951018
12.0,12,19951.679661
38.0,38,19953.860136
18.0,18,19954.950087
31.0,31,19956.787559
18.0,18,19957.908713
35.0,35,19959.684308
21.0,21,19960.835346
44.0,44,19963.443906
38.0,38,19965.679575
30.0,30,19967.479733
46.0,46,19970.065215
31.0,31,19972.005774
45.0,45,19974.647828
76.0,76,19978.954578
21.0,21,19980.184863
40.0,40,19982.595247
27.0,27,19984.008037
90.0,90,19988.971519
35.0,35,19990.903639
41.0,41,19993.333381
11.0,11,19993.9245
41.0,41,19995.963516
38.0,38,19998.100546
32.0,32,20000.009471
16.0,16,20000.862334
28.0,28,20002.410221
33.0,33,20004.195973
28.0,28,20005.852501
30.0,30,20007.344611
49.0,49,20010.255373
16.0,16,20011.137632
31.0,31,20012.915712
50.0,50,20015.992308
47.0,47,20018.607965
41.0,41,20020.727946
11.0,11,20021.283817
49.0,49,20024.068893
26.0,26,20025.511972
43.0,43,20027.95424
17.0,17,20028.797069
60.0,60,20032.179743
29.0,29,20033.861599
39.0,39,20036.095052
46.0,46,20038.747536
20.0,20,20039.871001
101.0,101,20045.543818
32.0,32,20047.403778
71.0,71,20051.373516
38.0,38,20053.513272
39.0,39,20055.898837
40.0,40,20058.136935
33.0,33,20059.944645
29.0,29,20061.607949
36.0,36,20063.700594
72.0,72,20067.787152
48.0,48,20070.624639
31.0,31,20072.306868
36.0,36,20074.21629
38.0,38,20076.447125
72.0,72,20080.571619
40.0,40,20082.89859
8.0,8,20083.327557
44.0,44,20085.957861
31.0,31,20087.70127
52.0,52,20090.53033
42.0,42,20092.940999
36.0,36,20094.975443
29.0,29,20096.584421
61.0,61,20100.146199
37.0,37,20102.142363
13.0,13,20102.891374
68.0,68,20106.789478
52.0,52,20109.775342
48.0,48,20112.488955
46.0,46,20114.820533
125.0,125,20122.094451
48.0,48,20124.88058
85.0,85,20129.699343
51.0,51,20132.652232
47.0,47,20135.30113
39.0,39,20137.42911
31.0,31,20139.259549
48.0,48,20141.772906
26.0,26,20143.032044
26.0,26,20144.497985
29.0,29,20146.224267
33.0,33,20148.188628
35.0,35,20150.165351
47.0,47,20152.877058
9.0,9,20153.388986
41.0,41,20155.716079
49.0,49,20158.540905
85.0,85,20163.413754
47.0,47,20166.294196
30.0,30,20168.116267
30.0,30,20169.907543
30.0,30,20171.624896
51.0,51,20174.719064
100.0,100,20180.288082
53.0,53,20183.276045
38.0,38,20185.23802
37.0,37,20187.282397
28.0,28,20188.852602
41.0,41,20191.114943
42.0,42,20193.433423
39.0,39,20195.812922
47.0,47,20198.387933
19.0,19,20199.402753
66.0,66,20203.21919
15.0,15,20204.141123
27.0,27,20205.660487
25.0,25,20206.97196
16.0,16,20207.771391
35.0,35,20209.759203
34.0,34,20211.603714
81.0,81,20216.20978
21.0,21,20217.435579
28.0,28,20219.033877
11.0,11,20219.703198
56.0,56,20222.785738
41.0,41,20225.09902
9.0,9,20225.597419
47.0,47,20228.201866
32.0,32,20229.911135
28.0,28,20231.437387
23.0,23,20232.693164
13.0,13,20233.464911
29.0,29,20235.054825
38.0,38,20237.278443
42.0,42,20239.62678
28.0,28,20241.47915
35.0,35,20243.761098
89.0,89,20248.8126
29.0,29,20250.497053
31.0,31,20252.309245
45.0,45,20254.840139
13.0,13,20255.527893
36.0,36,20257.471957
37.0,37,20259.477629
29.0,29,20261.078225
35.0,35,20263.217579
45.0,45,20265.603421
39.0,39,20267.809605
45.0,45,20270.137748
33.0,33,20271.974702
31.0,31,20273.647514
48.0,48,20276.330667
37.0,37,20278.368001
34.0,34,20280.320874
37.0,37,20282.479693
34.0,34,20284.521061
29.0,29,20286.223627
25.0,25,20287.741192
45.0,45,20290.290369
40.0,40,20292.669466
34.0,34,20294.520189
27.0,27,20296.043358
60.0,60,20299.465482
51.0,51,20302.348962
34.0,34,20304.371329
50.0,50,20307.241346
78.0,78,20311.552214
100.0,100,20317.271208
63.0,63,20320.805545
28.0,28,20322.434735
47.0,47,20325.012324
45.0,45,20327.768025
67.0,67,20331.2391
199.0,199,20341.80219
44.0,44,20344.249765
28.0,28,20345.876653
42.0,42,20348.16885
47.0,47,20350.718883
35.0,35,20352.662874
38.0,38,20354.776837
148.0,148,20363.293934
14.0,14,20364.088056
45.0,45,20366.813446
82.0,82,20371.65193
43.0,43,20373.910456
63.0,63,20377.340858
32.0,32,20379.018243
67.0,67,20382.802676
84.0,84,20387.573715
59.0,59,20390.939544
44.0,44,20393.324697
37.0,37,20395.492077
65.0,65,20399.375475
50.0,50,20402.15803
51.0,51,20405.127273
62.0,62,20408.692612
45.0,45,20411.102931
109.0,109,20417.441109
41.0,41,20419.660114
48.0,48,20422.552969
15.0,15,20423.407567
39.0,39,20425.716458
37.0,37,20427.617889
47.0,47,20430.239592
34.0,34,20432.034919
39.0,39,20434.194063
27.0,27,20435.887301
32.0,32,20437.804709
114.0,114,20444.191509
52.0,52,20447.128808
36.0,36,20449.266543
44.0,44,20451.921475
64.0,64,20455.196511
67.0,67,20458.784196
48.0,48,20461.640179
41.0,41,20463.827763
34.0,34,20465.675399
38.0,38,20467.919285
48.0,48,20470.474625
25.0,25,20471.931821
65.0,65,20475.658559
83.0,83,20479.724911
11.0,11,20480.386128
17.0,17,20481.411615
51.0,51,20484.339239
11.0,11,20484.961533
62.0,62,20488.573614
9.0,9,20488.965895
40.0,40,20490.902586
11.0,11,20491.42233
50.0,50,20494.41846
38.0,38,20496.628016
12.0,12,20497.290139
18.0,18,20498.273502
13.0,13,20499.01261
23.0,23,20500.226367
42.0,42,20502.621005
45.0,45,20505.341196
38.0,38,20507.506062
10.0,10,20508.05109
24.0,24,20509.428294
47.0,47,20511.973755
42.0,42,20514.478479
11.0,11,20515.119358
37.0,37,20517.157579
11.0,11,20517.64167
18.0,18,20518.618055
8.0,8,20519.062337
14.0,14,20519.767944
12.0,12,20520.409591
33.0,33,20522.295789
33.0,33,20524.227888
9.0,9,20524.710389
15.0,15,20525.403323
12.0,12,20526.112316
18.0,18,20527.282248
10.0,10,20527.884141
8.0,8,20528.271566
17.0,17,20529.226503
48.0,48,20532.038323
9.0,9,20532.546137
34.0,34,20534.456812
54.0,54,20537.664596
43.0,43,20540.14073
11.0,11,20540.785724
38.0,38,20543.060476
10.0,10,20543.623924
11.0,11,20544.27737
61.0,61,20547.968102
55.0,55,20550.965069
60.0,60,20554.011444
44.0,44,20556.526356
45.0,45,20559.096468
55.0,55,20562.079036
45.0,45,20564.615172
38.0,38,20566.727217
50.0,50,20569.621864
47.0,47,20572.311824
51.0,51,20574.899811
48.0,48,20577.394518
13.0,13,20578.150341
35.0,35,20580.087229
45.0,45,20582.677241
107.0,107,20588.986842
64.0,64,20592.6096
47.0,47,20595.328213
51.0,51,20598.15385
11.0,11,20598.786934
36.0,36,20600.813911
45.0,45,20603.263319
40.0,40,20605.421991
54.0,54,20608.524067
57.0,57,20611.760855
52.0,52,20614.248838
43.0,43,20616.644132
21.0,21,20617.990286
57.0,57,20621.071541
25.0,25,20622.476486
51.0,51,20625.173864
42.0,42,20627.329579
49.0,49,20629.743227
39.0,39,20631.942492
46.0,46,20634.511685
24.0,24,20635.858382
40.0,40,20638.127416
36.0,36,20640.205034
54.0,54,20643.167711
52.0,52,20646.142323
50.0,50,20649.412514
12.0,12,20650.167108
62.0,62,20653.576741
42.0,42,20656.03852
55.0,55,20659.05678
66.0,66,20662.544986
34.0,34,20664.40619
68.0,68,20668.251475
44.0,44,20670.520525
36.0,36,20672.610937
54.0,54,20675.7875
43.0,43,20678.395246
39.0,39,20680.5611
69.0,69,20684.685148
39.0,39,20686.91017
18.0,18,20687.959921
23.0,23,20689.373883
58.0,58,20692.587067
67.0,67,20696.359487
57.0,57,20699.26592
14.0,14,20700.062441
36.0,36,20702.14412
22.0,22,20703.453815
28.0,28,20704.95664
62.0,62,20708.343707
44.0,44,20710.845625
39.0,39,20713.127612
25.0,25,20714.562067
73.0,73,20718.663715
14.0,14,20719.496673
52.0,52,20722.309353
66.0,66,20725.935411
35.0,35,20727.8219
30.0,30,20729.43629
23.0,23,20730.780918
55.0,55,20733.384161
44.0,44,20735.857263
21.0,21,20737.017671
26.0,26,20738.559677
42.0,42,20740.806787
68.0,68,20744.267478
48.0,48,20746.894008
43.0,43,20749.278815
21.0,21,20750.524401
67.0,67,20754.535411
78.0,78,20759.19719
28.0,28,20760.75552
37.0,37,20762.77322
28.0,28,20764.327965
49.0,49,20767.065228
46.0,46,20769.6739
44.0,44,20771.920125
31.0,31,20773.691924
60.0,60,20777.348177
51.0,51,20779.897657
29.0,29,20781.681937
31.0,31,20783.45901
11.0,11,20784.118907
21.0,21,20785.360935
36.0,36,20787.296125
23.0,23,20788.692451
15.0,15,20789.493098
14.0,14,20790.294103
33.0,33,20792.253142
31.0,31,20793.960833
24.0,24,20795.346834
57.0,57,20798.478587
11.0,11,20799.119113
30.0,30,20800.704361
12.0,12,20801.438369
33.0,33,20803.305501
13.0,13,20804.004702
21.0,21,20805.1806
15.0,15,20806.049122
42.0,42,20808.600487
19.0,19,20809.707944
45.0,45,20812.375677
43.0,43,20814.69798
41.0,41,20817.106973
45.0,45,20819.706913
42.0,42,20821.984728
43.0,43,20824.288226
48.0,48,20826.93215
31.0,31,20828.824384
18.0,18,20829.83346
37.0,37,20831.969956
13.0,13,20832.69399
49.0,49,20835.388292
16.0,16,20836.312754
85.0,85,20840.88256
20.0,20,20842.022252
46.0,46,20844.626346
44.0,44,20847.044737
32.0,32,20848.769195
54.0,54,20851.69177
56.0,56,20854.895692
17.0,17,20855.791655
30.0,30,20857.464632
20.0,20,20858.619052
96.0,96,20863.858463
38.0,38,20865.852518
13.0,13,20866.529599
18.0,18,20867.428962
38.0,38,20869.41774
19.0,19,20870.42084
42.0,42,20872.642953
18.0,18,20873.580904
59.0,59,20876.80861
17.0,17,20877.765697
29.0,29,20879.511923
42.0,42,20881.961066
12.0,12,20882.783526
13.0,13,20883.645432
18.0,18,20884.616751
13.0,13,20885.216285
16.0,16,20886.067455
20.0,20,20887.121886
15.0,15,20887.96688
16.0,16,20888.888546
41.0,41,20890.622321
11.0,11,20891.228974
9.0,9,20891.725666
36.0,36,20893.705197
15.0,15,20894.560214
15.0,15,20895.447854
22.0,22,20896.658861
10.0,10,20897.222443
53.0,53,20900.196181
15.0,15,20901.012173
18.0,18,20902.058596
16.0,16,20902.971168
22.0,22,20903.995624
11.0,11,20904.630017
13.0,13,20905.325318
15.0,15,20906.206718
32.0,32,20908.139828
11.0,11,20908.784018
20.0,20,20909.900543
40.0,40,20912.129522
14.0,14,20912.925674
12.0,12,20913.614758
40.0,40,20915.718944
18.0,18,20916.631438
33.0,33,20918.417847
21.0,21,20919.629602
14.0,14,20920.39569
18.0,18,20921.422148
11.0,11,20922.057979
13.0,13,20922.873479
45.0,45,20925.515722
14.0,14,20926.122484
14.0,14,20926.886063
12.0,12,20927.609416
28.0,28,20929.206955
20.0,20,20930.366309
47.0,47,20933.037137
28.0,28,20934.654124
44.0,44,20937.106819
51.0,51,20939.699323
33.0,33,20941.484619
11.0,11,20941.987792
30.0,30,20943.61163
11.0,11,20944.194075
13.0,13,20944.913085
27.0,27,20946.547215
13.0,13,20947.156121
32.0,32,20949.034077
41.0,41,20951.465687
11.0,11,20952.142954
24.0,24,20953.511469
23.0,23,20954.836367
60.0,60,20958.203201
19.0,19,20959.278968
14.0,14,20960.080852
21.0,21,20961.316593
10.0,10,20961.877758
39.0,39,20964.055192
22.0,22,20965.292822
32.0,32,20967.147316
50.0,50,20969.98338
50.0,50,20972.884576
34.0,34,20974.72762
70.0,70,20978.625741
50.0,50,20981.422139
14.0,14,20982.30286
55.0,55,20985.223809
58.0,58,20988.434709
72.0,72,20992.622907
59.0,59,20995.933648
83.0,83,21000.867347
42.0,42,21003.175864
19.0,19,21004.337999
32.0,32,21006.272448
33.0,33,21008.121294
36.0,36,21010.082181
33.0,33,21011.916936
31.0,31,21013.573628
31.0,31,21015.301468
37.0,37,21017.273358
38.0,38,21019.522325
97.0,97,21025.28242
55.0,55,21028.338736
44.0,44,21030.780313
52.0,52,21033.610058
55.0,55,21036.629824
72.0,72,21040.454375
33.0,33,21042.332725
47.0,47,21044.976465
50.0,50,21047.845522
58.0,58,21051.471302
52.0,52,21054.548804
41.0,41,21056.955789
39.0,39,21059.356335
63.0,63,21062.848257
58.0,58,21066.261551
35.0,35,21068.145685
31.0,31,21069.853195
21.0,21,21071.044114
31.0,31,21072.800301
33.0,33,21074.706235
41.0,41,21077.068204
24.0,24,21078.425302
32.0,32,21080.033668
23.0,23,21081.348693
34.0,34,21083.347821
30.0,30,21085.135637
33.0,33,21087.255828
24.0,24,21088.858465
60.0,60,21092.333597
29.0,29,21094.024911
57.0,57,21096.904524
27.0,27,21098.396668
32.0,32,21100.169754
55.0,55,21102.906456
60.0,60,21106.302629
22.0,22,21107.545322
125.0,125,21114.435746
14.0,14,21115.257518
19.0,19,21116.420055
46.0,46,21119.048404
17.0,17,21120.090157
40.0,40,21122.302551
21.0,21,21123.483968
15.0,15,21124.326878
11.0,11,21124.93583
39.0,39,21127.087869
17.0,17,21127.911847
62.0,62,21131.553192
34.0,34,21133.685205
15.0,15,21134.634205
18.0,18,21135.671624
14.0,14,21136.425189
12.0,12,21137.032888
30.0,30,21138.79288
20.0,20,21140.013782
20.0,20,21141.313617
43.0,43,21143.746444
65.0,65,21147.501537
13.0,13,21148.364995
13.0,13,21149.198615
43.0,43,21151.552394
20.0,20,21152.628722
13.0,13,21153.299768
68.0,68,21157.099306
10.0,10,21157.691628
19.0,19,21158.785834
55.0,55,21161.930344
12.0,12,21162.619251
11.0,11,21163.238377
38.0,38,21165.219909
12.0,12,21165.976149
32.0,32,21167.702731
47.0,47,21170.334126
10.0,10,21170.90188
49.0,49,21173.688456
20.0,20,21174.860369
23.0,23,21176.211066
16.0,16,21177.088387
12.0,12,21177.803811
42.0,42,21180.108622
13.0,13,21180.835492
13.0,13,21181.555623
17.0,17,21182.459701
37.0,37,21184.210332
17.0,17,21185.086749
63.0,63,21188.27348
61.0,61,21191.515735
13.0,13,21192.251316
65.0,65,21195.47824
39.0,39,21197.40631
57.0,57,21200.596899
38.0,38,21202.920905
49.0,49,21205.786849
86.0,86,21210.888457
42.0,42,21213.181676
20.0,20,21214.408158
49.0,49,21217.127264
21.0,21,21218.175467
15.0,15,21218.96906
44.0,44,21221.37736
17.0,17,21222.295128
33.0,33,21224.072813
16.0,16,21224.970496
53.0,53,21228.137336
16.0,16,21229.036064
14.0,14,21229.852165
54.0,54,21233.134656
11.0,11,21233.78349
13.0,13,21234.542767
57.0,57,21237.839677
15.0,15,21238.684519
11.0,11,21239.236684
11.0,11,21239.797381
12.0,12,21240.488188
43.0,43,21242.869025
12.0,12,21243.538805
14.0,14,21244.355319
16.0,16,21245.267036
16.0,16,21246.260475
49.0,49,21248.817649
42.0,42,21251.237497
13.0,13,21251.944134
15.0,15,21252.814918
13.0,13,21253.570222
11.0,11,21254.169025
25.0,25,21255.616987
26.0,26,21257.027857
54.0,54,21260.020903
33.0,33,21261.887134
63.0,63,21265.48349
10.0,10,21266.065021
16.0,16,21266.842203
12.0,12,21267.518869
14.0,14,21268.394866
12.0,12,21269.074304
62.0,62,21272.571598
17.0,17,21273.545947
11.0,11,21274.170012
13.0,13,21274.984279
14.0,14,21275.80363
17.0,17,21276.763308
15.0,15,21277.644801
11.0,11,21278.147798
25.0,25,21279.334151
13.0,13,21280.081421
39.0,39,21282.351851
11.0,11,21282.929678
14.0,14,21283.754451
41.0,41,21285.846689
25.0,25,21287.264356
11.0,11,21287.874444
21.0,21,21289.179777
21.0,21,21290.429159
33.0,33,21292.439361
14.0,14,21293.23369
21.0,21,21294.402796
11.0,11,21295.016853
11.0,11,21295.675716
29.0,29,21297.245264
12.0,12,21297.965823
22.0,22,21299.226363
74.0,74,21303.396886
12.0,12,21304.030319
13.0,13,21304.812521
11.0,11,21305.446932
33.0,33,21307.003828
21.0,21,21308.104247
22.0,22,21309.311486
15.0,15,21310.108541
13.0,13,21310.844414
59.0,59,21314.21896
15.0,15,21315.139116
15.0,15,21316.0253
17.0,17,21316.893143
12.0,12,21317.57391
13.0,13,21318.330634
11.0,11,21318.905715
12.0,12,21319.587778
11.0,11,21320.279325
14.0,14,21321.120808
12.0,12,21321.83929
20.0,20,21322.964807
13.0,13,21323.762439
12.0,12,21324.501122
13.0,13,21325.247976
12.0,12,21325.968268
15.0,15,21326.870053
15.0,15,21327.74026
11.0,11,21328.432473
11.0,11,21329.073453
11.0,11,21329.716287
12.0,12,21330.323604
14.0,14,21331.114719
14.0,14,21331.987247
12.0,12,21332.767867
13.0,13,21333.572151
12.0,12,21334.245612
14.0,14,21335.055757
21.0,21,21336.222684
10.0,10,21336.785066
12.0,12,21337.457395
11.0,11,21338.111749
11.0,11,21338.818317
13.0,13,21339.553929
11.0,11,21340.135635
11.0,11,21340.803811
15.0,15,21341.634836
20.0,20,21342.772537
13.0,13,21343.493698
12.0,12,21344.177714
13.0,13,21344.925865
14.0,14,21345.805043
12.0,12,21346.553972
11.0,11,21347.309055
13.0,13,21348.058727
16.0,16,21348.973614
10.0,10,21349.52802
13.0,13,21350.224719
12.0,12,21350.856598
14.0,14,21351.69444
14.0,14,21352.458982
11.0,11,21353.065266
12.0,12,21353.717813
12.0,12,21354.362847
14.0,14,21355.107023
17.0,17,21356.024615
12.0,12,21356.596312
12.0,12,21357.316073
11.0,11,21357.931272
13.0,13,21358.682587
11.0,11,21359.344279
12.0,12,21360.081948
13.0,13,21360.855752
16.0,16,21361.768609
12.0,12,21362.343484
11.0,11,21362.97526
12.0,12,21363.634057
11.0,11,21364.331376
16.0,16,21365.254094
13.0,13,21366.057092
12.0,12,21366.76931
13.0,13,21367.453546
18.0,18,21368.451053
14.0,14,21369.245265
13.0,13,21370.043105
27.0,27,21371.643326
14.0,14,21372.452028
12.0,12,21373.096822
15.0,15,21373.96406
15.0,15,21374.887979
12.0,12,21375.600073
14.0,14,21376.317595
10.0,10,21376.846225
11.0,11,21377.384232
11.0,11,21377.913997
15.0,15,21378.81034
13.0,13,21379.572071
12.0,12,21380.283511
14.0,14,21381.140913
12.0,12,21381.884667
11.0,11,21382.592161
16.0,16,21383.503654
15.0,15,21384.377042
15.0,15,21385.325517
17.0,17,21386.180509
17.0,17,21387.113915
11.0,11,21387.675941
13.0,13,21388.433269
10.0,10,21388.969494
16.0,16,21389.843178
16.0,16,21390.718209
11.0,11,21391.338335
12.0,12,21392.013875
13.0,13,21392.796017
15.0,15,21393.641598
12.0,12,21394.316882
13.0,13,21395.066288
15.0,15,21395.869042
14.0,14,21396.548789
13.0,13,21397.31142
12.0,12,21398.04415
21.0,21,21399.220249
19.0,19,21400.276039
17.0,17,21401.357336
14.0,14,21402.151447
14.0,14,21402.978892
15.0,15,21403.966771
16.0,16,21404.888515
14.0,14,21405.76071
16.0,16,21406.671675
16.0,16,21407.518136
13.0,13,21408.162369
15.0,15,21409.020801
12.0,12,21409.794787
16.0,16,21410.728335
14.0,14,21411.479371
13.0,13,21412.220509
10.0,10,21412.742508
12.0,12,21413.396275
11.0,11,21413.996128
13.0,13,21414.790712
16.0,16,21415.631069
14.0,14,21416.431763
17.0,17,21417.501241
12.0,12,21418.249164
25.0,25,21419.743656
14.0,14,21420.596511
12.0,12,21421.309174
14.0,14,21422.261014
13.0,13,21423.062904
17.0,17,21424.059993
15.0,15,21424.921345
16.0,16,21425.932455
18.0,18,21426.937622
14.0,14,21427.652705
21.0,21,21428.778466
12.0,12,21429.47708
11.0,11,21430.113182
19.0,19,21431.308293
