# {"t_start": 1594115996.9398384, "env_id": "CartPole-v0"} 
r,l,t
124.0,124,4172.782905
82.0,82,4174.314672
69.0,69,4175.5672
50.0,50,4176.502879
61.0,61,4177.653385
102.0,102,4179.534021
83.0,83,4181.085376
42.0,42,4181.860371
48.0,48,4182.745222
65.0,65,4183.954707
71.0,71,4185.248673
104.0,104,4187.180946
39.0,39,4187.897722
127.0,127,4190.26293
109.0,109,4192.294362
54.0,54,4193.296527
33.0,33,4193.918824
129.0,129,4196.293421
125.0,125,4198.62053
60.0,60,4199.740425
84.0,84,4201.300789
66.0,66,4202.550924
72.0,72,4203.871953
61.0,61,4205.009062
56.0,56,4206.067586
102.0,102,4207.937836
51.0,51,4208.879607
75.0,75,4210.293675
103.0,103,4212.163727
88.0,88,4213.831931
108.0,108,4215.840632
111.0,111,4217.904527
109.0,109,4219.891324
116.0,116,4222.071858
140.0,140,4224.674371
118.0,118,4226.91777
86.0,86,4228.542109
63.0,63,4229.688688
99.0,99,4231.496109
111.0,111,4233.583193
103.0,103,4235.462121
120.0,120,4237.694387
74.0,74,4239.056255
111.0,111,4241.142819
40.0,40,4241.879629
18.0,18,4242.212946
170.0,170,4245.43018
40.0,40,4246.172289
112.0,112,4248.306167
92.0,92,4250.039352
51.0,51,4250.983903
55.0,55,4252.033539
45.0,45,4252.850708
98.0,98,4254.709546
72.0,72,4256.03891
101.0,101,4257.959455
19.0,19,4258.317571
135.0,135,4260.827106
75.0,75,4262.229459
57.0,57,4263.315323
104.0,104,4265.234246
56.0,56,4266.272397
56.0,56,4267.314309
143.0,143,4269.960095
170.0,170,4273.107043
58.0,58,4274.187286
63.0,63,4275.368865
104.0,104,4277.289017
74.0,74,4278.656413
160.0,160,4281.579856
114.0,114,4283.669688
129.0,129,4286.130494
200.0,200,4289.897164
109.0,109,4291.905532
200.0,200,4295.607417
184.0,184,4299.016217
200.0,200,4302.738869
200.0,200,4306.421119
156.0,156,4309.327881
173.0,173,4312.545654
152.0,152,4315.336213
200.0,200,4319.03011
124.0,124,4321.34201
152.0,152,4324.175374
97.0,97,4326.009398
44.0,44,4326.817103
82.0,82,4328.333104
35.0,35,4328.996929
64.0,64,4330.181688
40.0,40,4330.938586
53.0,53,4331.917667
45.0,45,4332.746883
53.0,53,4333.76209
24.0,24,4334.213217
25.0,25,4334.672446
82.0,82,4336.179939
72.0,72,4337.499494
72.0,72,4338.821383
71.0,71,4340.123518
17.0,17,4340.442544
39.0,39,4341.176926
28.0,28,4341.689643
88.0,88,4343.302031
109.0,109,4345.385247
26.0,26,4345.883481
185.0,185,4349.325658
126.0,126,4351.624509
129.0,129,4353.997057
136.0,136,4356.53334
141.0,141,4359.168535
200.0,200,4362.862254
122.0,122,4365.081596
151.0,151,4367.889199
124.0,124,4370.196473
142.0,142,4372.809793
154.0,154,4375.691547
197.0,197,4379.309652
37.0,37,4379.986906
200.0,200,4383.704358
200.0,200,4387.39277
185.0,185,4390.784106
200.0,200,4394.504589
166.0,166,4397.574103
143.0,143,4400.219496
151.0,151,4403.011662
137.0,137,4405.5759
134.0,134,4408.115055
200.0,200,4411.811613
172.0,172,4414.978665
200.0,200,4418.657224
41.0,41,4419.399019
186.0,186,4422.854483
173.0,173,4426.027135
95.0,95,4427.787328
93.0,93,4429.515882
200.0,200,4433.263417
35.0,35,4433.906387
148.0,148,4436.599274
49.0,49,4437.496671
200.0,200,4441.189052
133.0,133,4443.622922
111.0,111,4445.660656
102.0,102,4447.549848
109.0,109,4449.555697
34.0,34,4450.194844
42.0,42,4450.973909
156.0,156,4453.831331
15.0,15,4454.110235
137.0,137,4456.641939
173.0,173,4459.832119
101.0,101,4461.684575
164.0,164,4464.734756
18.0,18,4465.076701
131.0,131,4467.546391
38.0,38,4468.237714
200.0,200,4471.87039
86.0,86,4473.439849
177.0,177,4476.67941
200.0,200,4480.415868
39.0,39,4481.15409
173.0,173,4484.317222
170.0,170,4487.485979
157.0,157,4490.373409
124.0,124,4492.666407
48.0,48,4493.538564
40.0,40,4494.259066
63.0,63,4495.414296
44.0,44,4496.222305
42.0,42,4497.019922
104.0,104,4498.966302
131.0,131,4501.36131
87.0,87,4503.022094
180.0,180,4506.378106
112.0,112,4508.4511
63.0,63,4509.611017
79.0,79,4511.065474
125.0,125,4513.424173
32.0,32,4514.002943
31.0,31,4514.571045
51.0,51,4515.523981
91.0,91,4517.181367
79.0,79,4518.646994
181.0,181,4521.978311
73.0,73,4523.331755
60.0,60,4524.428361
149.0,149,4527.255928
108.0,108,4529.251165
106.0,106,4531.21787
82.0,82,4532.734881
60.0,60,4533.84548
24.0,24,4534.272993
151.0,151,4537.058855
97.0,97,4538.856987
114.0,114,4540.983567
87.0,87,4542.600529
26.0,26,4543.082916
117.0,117,4545.24081
155.0,155,4548.085512
111.0,111,4550.129666
90.0,90,4551.77415
113.0,113,4553.849846
102.0,102,4555.760756
155.0,155,4558.645365
106.0,106,4560.590332
121.0,121,4562.830466
69.0,69,4564.111513
200.0,200,4567.835621
145.0,145,4570.528347
200.0,200,4574.236412
156.0,156,4577.197836
200.0,200,4580.88472
140.0,140,4583.570714
200.0,200,4587.324266
29.0,29,4587.861267
154.0,154,4590.666623
98.0,98,4592.49033
200.0,200,4596.212877
27.0,27,4596.700279
133.0,133,4599.146008
22.0,22,4599.587188
125.0,125,4601.916188
97.0,97,4603.705308
84.0,84,4605.270647
97.0,97,4607.060892
143.0,143,4609.697832
88.0,88,4611.323634
121.0,121,4613.568975
100.0,100,4615.405922
128.0,128,4617.798053
125.0,125,4620.108178
25.0,25,4620.580564
54.0,54,4621.584823
120.0,120,4623.808856
89.0,89,4625.44155
35.0,35,4626.091588
157.0,157,4629.050489
123.0,123,4631.335719
128.0,128,4633.722151
127.0,127,4636.039185
85.0,85,4637.607186
180.0,180,4640.9422
162.0,162,4643.934719
127.0,127,4646.325917
144.0,144,4648.969798
85.0,85,4650.510423
93.0,93,4652.214221
104.0,104,4654.148338
75.0,75,4655.543097
128.0,128,4657.884082
93.0,93,4659.583907
81.0,81,4661.076486
87.0,87,4662.689999
101.0,101,4664.549748
77.0,77,4665.96324
74.0,74,4667.318837
135.0,135,4669.796558
129.0,129,4672.209832
63.0,63,4673.370817
135.0,135,4675.842884
200.0,200,4679.535085
143.0,143,4682.17744
21.0,21,4682.569157
132.0,132,4685.031054
113.0,113,4687.158216
127.0,127,4689.482528
123.0,123,4691.793893
90.0,90,4693.455775
116.0,116,4695.58784
102.0,102,4697.478774
53.0,53,4698.482792
96.0,96,4700.277292
44.0,44,4701.093527
49.0,49,4701.996547
126.0,126,4704.346524
28.0,28,4704.87687
46.0,46,4705.767863
110.0,110,4707.802976
65.0,65,4708.991292
57.0,57,4710.044745
36.0,36,4710.707848
126.0,126,4713.050732
163.0,163,4716.031981
156.0,156,4718.877537
125.0,125,4721.182167
152.0,152,4724.008337
79.0,79,4725.466272
126.0,126,4727.787552
155.0,155,4730.634571
92.0,92,4732.323232
110.0,110,4734.369986
56.0,56,4735.425483
108.0,108,4737.464997
104.0,104,4739.42554
49.0,49,4740.316033
16.0,16,4740.608977
63.0,63,4741.763277
117.0,117,4743.915136
104.0,104,4745.846711
14.0,14,4746.117181
63.0,63,4747.299589
105.0,105,4749.263008
50.0,50,4750.17871
44.0,44,4750.990987
141.0,141,4753.601362
132.0,132,4756.064443
84.0,84,4757.629028
118.0,118,4759.809647
119.0,119,4761.985343
113.0,113,4764.046746
85.0,85,4765.663917
71.0,71,4767.009038
119.0,119,4769.22019
58.0,58,4770.29025
125.0,125,4772.631475
25.0,25,4773.081942
157.0,157,4775.970264
43.0,43,4776.795005
124.0,124,4779.141929
79.0,79,4780.617405
80.0,80,4782.115966
137.0,137,4784.663302
104.0,104,4786.604551
132.0,132,4789.019062
45.0,45,4789.854944
200.0,200,4793.587789
69.0,69,4794.885999
196.0,196,4798.554373
51.0,51,4799.525062
41.0,41,4800.26598
143.0,143,4802.920103
36.0,36,4803.585198
87.0,87,4805.204278
68.0,68,4806.451342
197.0,197,4810.084557
106.0,106,4812.079309
121.0,121,4814.326299
99.0,99,4816.125419
200.0,200,4819.82175
45.0,45,4820.632093
49.0,49,4821.533605
131.0,131,4823.962081
32.0,32,4824.554172
46.0,46,4825.438834
35.0,35,4826.112723
159.0,159,4829.027759
200.0,200,4832.739039
73.0,73,4834.060386
64.0,64,4835.251247
162.0,162,4838.23895
62.0,62,4839.386182
73.0,73,4840.769504
136.0,136,4843.290558
61.0,61,4844.406912
174.0,174,4847.637079
53.0,53,4848.632814
68.0,68,4849.877023
200.0,200,4853.542129
16.0,16,4853.84622
69.0,69,4855.115743
200.0,200,4858.766058
141.0,141,4861.34601
89.0,89,4863.007432
135.0,135,4865.501854
117.0,117,4867.715507
64.0,64,4868.897493
170.0,170,4872.065946
97.0,97,4873.88801
55.0,55,4874.944163
100.0,100,4876.759432
188.0,188,4880.261931
113.0,113,4882.376104
170.0,170,4885.556076
36.0,36,4886.22387
72.0,72,4887.556163
200.0,200,4891.311718
200.0,200,4895.028889
36.0,36,4895.681719
99.0,99,4897.53143
121.0,121,4899.763476
93.0,93,4901.520605
200.0,200,4905.206822
75.0,75,4906.593387
37.0,37,4907.269359
53.0,53,4908.248142
200.0,200,4911.967066
163.0,163,4914.9914
200.0,200,4918.751006
200.0,200,4922.4721
200.0,200,4926.193215
59.0,59,4927.279594
174.0,174,4930.555369
81.0,81,4932.046864
141.0,141,4934.694113
44.0,44,4935.513353
200.0,200,4939.235628
161.0,161,4942.201774
47.0,47,4943.060572
62.0,62,4944.208862
25.0,25,4944.664633
200.0,200,4948.417032
48.0,48,4949.308475
67.0,67,4950.522907
60.0,60,4951.614213
69.0,69,4952.857997
87.0,87,4954.495447
62.0,62,4955.666392
200.0,200,4959.404912
188.0,188,4962.875008
197.0,197,4966.463095
80.0,80,4967.953244
200.0,200,4971.615736
25.0,25,4972.088599
200.0,200,4975.742617
101.0,101,4977.56935
92.0,92,4979.247563
60.0,60,4980.357898
200.0,200,4984.110885
120.0,120,4986.357461
104.0,104,4988.280872
140.0,140,4990.85447
200.0,200,4994.533182
30.0,30,4995.107169
84.0,84,4996.645109
20.0,20,4997.026266
104.0,104,4998.964288
43.0,43,4999.759609
58.0,58,5000.826478
16.0,16,5001.149666
46.0,46,5002.020019
14.0,14,5002.278185
25.0,25,5002.732785
14.0,14,5002.994585
48.0,48,5003.887674
23.0,23,5004.306124
27.0,27,5004.810576
13.0,13,5005.064306
30.0,30,5005.632411
14.0,14,5005.900015
17.0,17,5006.245468
26.0,26,5006.715845
27.0,27,5007.20886
12.0,12,5007.423632
24.0,24,5007.868815
19.0,19,5008.220038
18.0,18,5008.561965
14.0,14,5008.81549
13.0,13,5009.069621
23.0,23,5009.496472
16.0,16,5009.799389
16.0,16,5010.097104
37.0,37,5010.802707
19.0,19,5011.163596
12.0,12,5011.402486
14.0,14,5011.673809
14.0,14,5011.933059
14.0,14,5012.193707
11.0,11,5012.387057
17.0,17,5012.702906
11.0,11,5012.909232
20.0,20,5013.294865
14.0,14,5013.545934
13.0,13,5013.781195
11.0,11,5013.973704
14.0,14,5014.235102
13.0,13,5014.471681
13.0,13,5014.712074
14.0,14,5014.95815
20.0,20,5015.316716
11.0,11,5015.510284
15.0,15,5015.782765
20.0,20,5016.149903
54.0,54,5017.160972
29.0,29,5017.702128
11.0,11,5017.909224
30.0,30,5018.442039
15.0,15,5018.713029
11.0,11,5018.916836
12.0,12,5019.132363
12.0,12,5019.364253
12.0,12,5019.589603
11.0,11,5019.7928
12.0,12,5020.00911
14.0,14,5020.270971
30.0,30,5020.816122
13.0,13,5021.063354
13.0,13,5021.306032
16.0,16,5021.606033
18.0,18,5021.946872
11.0,11,5022.162268
11.0,11,5022.37265
13.0,13,5022.624521
11.0,11,5022.82548
17.0,17,5023.130378
10.0,10,5023.312411
10.0,10,5023.498699
13.0,13,5023.733768
10.0,10,5023.91421
10.0,10,5024.095041
10.0,10,5024.277667
15.0,15,5024.550617
13.0,13,5024.783337
11.0,11,5024.982408
12.0,12,5025.205985
11.0,11,5025.410971
11.0,11,5025.614263
13.0,13,5025.85534
16.0,16,5026.153846
11.0,11,5026.356362
14.0,14,5026.608624
12.0,12,5026.82266
11.0,11,5027.019397
12.0,12,5027.247985
11.0,11,5027.45911
10.0,10,5027.641614
21.0,21,5028.021242
18.0,18,5028.356364
13.0,13,5028.599582
15.0,15,5028.87375
14.0,14,5029.122885
11.0,11,5029.317101
11.0,11,5029.514677
11.0,11,5029.70861
13.0,13,5029.949939
13.0,13,5030.189647
20.0,20,5030.550477
24.0,24,5030.990182
12.0,12,5031.218358
11.0,11,5031.415239
16.0,16,5031.702825
11.0,11,5031.901947
12.0,12,5032.122745
12.0,12,5032.34146
12.0,12,5032.570158
12.0,12,5032.792717
11.0,11,5032.998446
13.0,13,5033.250501
11.0,11,5033.449845
13.0,13,5033.68978
12.0,12,5033.909064
12.0,12,5034.128609
15.0,15,5034.400381
11.0,11,5034.603079
15.0,15,5034.879276
14.0,14,5035.138343
12.0,12,5035.373045
13.0,13,5035.618517
11.0,11,5035.820763
14.0,14,5036.078021
15.0,15,5036.358256
13.0,13,5036.599342
19.0,19,5036.953631
14.0,14,5037.221924
30.0,30,5037.771307
11.0,11,5037.984059
20.0,20,5038.355949
12.0,12,5038.573731
20.0,20,5038.937915
17.0,17,5039.263845
12.0,12,5039.490267
15.0,15,5039.764189
20.0,20,5040.128941
47.0,47,5040.995278
14.0,14,5041.248816
27.0,27,5041.743706
13.0,13,5041.976483
11.0,11,5042.17592
11.0,11,5042.37898
91.0,91,5044.070893
11.0,11,5044.282694
16.0,16,5044.583425
44.0,44,5045.405897
19.0,19,5045.765448
20.0,20,5046.132615
21.0,21,5046.51339
21.0,21,5046.913831
44.0,44,5047.733172
39.0,39,5048.453506
13.0,13,5048.690241
35.0,35,5049.331995
10.0,10,5049.51387
9.0,9,5049.681993
67.0,67,5050.934616
34.0,34,5051.559708
35.0,35,5052.179251
30.0,30,5052.726112
42.0,42,5053.48891
56.0,56,5054.534064
39.0,39,5055.245295
36.0,36,5055.912021
21.0,21,5056.298524
18.0,18,5056.643614
15.0,15,5056.920902
26.0,26,5057.400463
22.0,22,5057.802021
35.0,35,5058.458492
11.0,11,5058.659514
28.0,28,5059.184693
16.0,16,5059.499861
21.0,21,5059.879498
33.0,33,5060.502544
23.0,23,5060.941539
24.0,24,5061.392306
13.0,13,5061.631998
36.0,36,5062.296833
22.0,22,5062.692059
24.0,24,5063.138427
19.0,19,5063.482324
25.0,25,5063.942541
28.0,28,5064.453779
23.0,23,5064.882792
39.0,39,5065.606755
18.0,18,5065.941565
23.0,23,5066.378789
17.0,17,5066.694407
92.0,92,5068.399531
38.0,38,5069.088935
28.0,28,5069.603245
56.0,56,5070.642759
41.0,41,5071.388211
29.0,29,5071.930901
95.0,95,5073.711854
12.0,12,5073.934585
13.0,13,5074.175586
15.0,15,5074.464702
38.0,38,5075.173416
12.0,12,5075.395573
65.0,65,5076.590621
100.0,100,5078.427918
117.0,117,5080.564986
179.0,179,5083.866995
93.0,93,5085.616253
92.0,92,5087.331851
100.0,100,5089.181888
92.0,92,5090.903431
93.0,93,5092.626305
91.0,91,5094.32406
95.0,95,5096.071866
54.0,54,5097.070333
9.0,9,5097.233956
193.0,193,5100.799126
108.0,108,5102.816156
60.0,60,5103.899157
98.0,98,5105.681577
95.0,95,5107.469766
97.0,97,5109.301544
100.0,100,5111.167297
107.0,107,5113.170014
120.0,120,5115.352423
95.0,95,5117.089832
200.0,200,5120.801564
102.0,102,5122.689006
130.0,130,5125.057763
200.0,200,5128.77985
134.0,134,5131.268301
100.0,100,5133.093963
139.0,139,5135.634895
148.0,148,5138.332539
200.0,200,5142.015463
122.0,122,5144.229318
200.0,200,5147.919731
149.0,149,5150.644351
114.0,114,5152.718341
108.0,108,5154.709696
127.0,127,5157.044708
90.0,90,5158.710297
32.0,32,5159.29717
22.0,22,5159.717303
80.0,80,5161.167113
11.0,11,5161.377872
86.0,86,5162.960932
96.0,96,5164.741776
81.0,81,5166.237641
30.0,30,5166.790855
14.0,14,5167.057623
14.0,14,5167.332532
125.0,125,5169.619904
195.0,195,5173.282361
118.0,118,5175.474097
99.0,99,5177.276483
126.0,126,5179.629998
10.0,10,5179.813332
114.0,114,5181.9408
54.0,54,5182.951649
138.0,138,5185.545642
71.0,71,5186.860443
17.0,17,5187.173996
117.0,117,5189.348989
122.0,122,5191.59581
99.0,99,5193.408682
90.0,90,5195.082789
17.0,17,5195.393821
140.0,140,5198.024568
16.0,16,5198.313874
111.0,111,5200.350304
17.0,17,5200.665346
15.0,15,5200.951974
21.0,21,5201.365089
81.0,81,5202.836816
94.0,94,5204.601139
154.0,154,5207.481312
102.0,102,5209.345801
96.0,96,5211.166548
119.0,119,5213.361441
105.0,105,5215.288349
99.0,99,5217.144821
98.0,98,5218.967265
26.0,26,5219.441843
28.0,28,5219.961397
16.0,16,5220.258469
89.0,89,5221.948501
91.0,91,5223.67056
49.0,49,5224.570721
14.0,14,5224.821927
17.0,17,5225.154305
55.0,55,5226.188367
21.0,21,5226.576388
45.0,45,5227.43175
96.0,96,5229.193002
16.0,16,5229.50256
15.0,15,5229.78159
18.0,18,5230.113588
16.0,16,5230.438743
16.0,16,5230.740037
17.0,17,5231.061813
9.0,9,5231.2416
19.0,19,5231.598223
11.0,11,5231.807075
12.0,12,5232.023354
47.0,47,5232.90192
20.0,20,5233.262218
94.0,94,5235.009685
14.0,14,5235.266174
89.0,89,5236.925459
13.0,13,5237.174733
24.0,24,5237.634935
17.0,17,5237.95065
66.0,66,5239.154669
10.0,10,5239.336654
94.0,94,5241.07378
95.0,95,5242.853314
88.0,88,5244.477105
52.0,52,5245.464379
90.0,90,5247.163077
109.0,109,5249.215464
75.0,75,5250.577055
137.0,137,5253.121404
93.0,93,5254.860318
107.0,107,5256.859604
102.0,102,5258.761052
111.0,111,5260.804582
107.0,107,5262.845004
94.0,94,5264.56052
100.0,100,5266.429886
104.0,104,5268.346614
97.0,97,5270.143645
109.0,109,5272.173509
120.0,120,5274.4511
127.0,127,5276.803309
108.0,108,5278.80381
175.0,175,5282.061319
165.0,165,5285.199863
200.0,200,5288.989585
140.0,140,5291.637155
200.0,200,5295.34437
94.0,94,5297.076536
200.0,200,5300.83146
200.0,200,5304.621057
131.0,131,5307.163063
77.0,77,5308.598643
123.0,123,5310.87727
167.0,167,5313.999724
200.0,200,5317.729945
150.0,150,5320.529889
128.0,128,5322.954972
200.0,200,5326.68056
199.0,199,5330.354636
96.0,96,5332.120928
140.0,140,5334.716056
18.0,18,5335.07314
67.0,67,5336.330465
87.0,87,5337.98507
137.0,137,5340.541062
112.0,112,5342.642453
113.0,113,5344.781617
140.0,140,5347.372568
114.0,114,5349.460308
119.0,119,5351.686342
106.0,106,5353.688215
143.0,143,5356.357535
94.0,94,5358.119183
119.0,119,5360.331368
37.0,37,5361.017241
142.0,142,5363.699838
43.0,43,5364.495126
42.0,42,5365.301656
28.0,28,5365.843481
22.0,22,5366.275051
50.0,50,5367.205701
93.0,93,5368.934278
119.0,119,5371.113811
16.0,16,5371.402582
20.0,20,5371.779216
71.0,71,5373.107903
125.0,125,5375.427935
97.0,97,5377.221515
87.0,87,5378.813305
107.0,107,5380.797165
139.0,139,5383.40566
100.0,100,5385.276974
97.0,97,5387.083143
55.0,55,5388.101341
120.0,120,5390.312268
109.0,109,5392.363358
80.0,80,5393.862676
126.0,126,5396.239663
102.0,102,5398.148947
83.0,83,5399.72443
122.0,122,5402.042739
74.0,74,5403.429723
108.0,108,5405.39809
72.0,72,5406.754723
98.0,98,5408.579011
69.0,69,5409.86457
70.0,70,5411.161133
169.0,169,5414.303401
84.0,84,5415.862433
200.0,200,5419.536714
200.0,200,5423.286668
116.0,116,5425.428935
136.0,136,5427.998668
76.0,76,5429.427804
136.0,136,5431.922145
102.0,102,5433.836888
78.0,78,5435.240863
33.0,33,5435.84501
185.0,185,5439.249007
119.0,119,5441.432747
79.0,79,5442.937757
87.0,87,5444.55818
25.0,25,5445.010147
200.0,200,5448.719093
83.0,83,5450.229531
156.0,156,5453.16772
178.0,178,5456.459351
124.0,124,5458.793827
68.0,68,5460.080879
98.0,98,5461.893162
10.0,10,5462.073855
83.0,83,5463.628406
200.0,200,5467.3462
200.0,200,5471.014263
200.0,200,5474.711781
200.0,200,5478.353847
165.0,165,5481.405031
57.0,57,5482.471361
160.0,160,5485.44608
200.0,200,5489.218572
200.0,200,5492.910516
200.0,200,5496.630056
96.0,96,5498.407813
200.0,200,5502.069223
150.0,150,5504.841163
181.0,181,5508.207203
11.0,11,5508.405885
200.0,200,5512.090995
45.0,45,5512.915142
24.0,24,5513.348588
35.0,35,5514.002893
46.0,46,5514.837649
111.0,111,5516.927146
35.0,35,5517.574134
53.0,53,5518.547254
57.0,57,5519.588299
200.0,200,5523.285563
141.0,141,5525.919263
134.0,134,5528.427961
28.0,28,5528.944202
95.0,95,5530.69844
107.0,107,5532.700028
38.0,38,5533.395495
29.0,29,5533.934276
66.0,66,5535.124668
41.0,41,5535.891017
30.0,30,5536.431159
50.0,50,5537.363434
51.0,51,5538.28432
64.0,64,5539.469261
84.0,84,5541.031387
29.0,29,5541.578062
28.0,28,5542.116989
31.0,31,5542.740764
28.0,28,5543.262157
28.0,28,5543.78368
20.0,20,5544.157571
66.0,66,5545.4124
17.0,17,5545.738683
23.0,23,5546.185373
10.0,10,5546.370776
19.0,19,5546.711552
40.0,40,5547.440432
22.0,22,5547.848484
26.0,26,5548.355911
15.0,15,5548.644026
10.0,10,5548.840214
42.0,42,5549.62077
15.0,15,5549.917076
40.0,40,5550.657516
20.0,20,5551.029884
32.0,32,5551.620604
16.0,16,5551.911294
48.0,48,5552.827478
72.0,72,5554.188779
31.0,31,5554.770672
104.0,104,5556.708155
12.0,12,5556.926006
33.0,33,5557.545489
66.0,66,5558.785399
38.0,38,5559.479919
92.0,92,5561.216153
21.0,21,5561.614164
32.0,32,5562.198877
23.0,23,5562.615712
16.0,16,5562.907705
70.0,70,5564.239833
72.0,72,5565.581666
79.0,79,5567.063179
78.0,78,5568.500923
56.0,56,5569.51697
118.0,118,5571.736691
115.0,115,5573.881841
87.0,87,5575.523762
91.0,91,5577.253115
96.0,96,5579.063103
146.0,146,5581.744666
92.0,92,5583.499356
87.0,87,5585.094924
100.0,100,5586.935005
98.0,98,5588.750115
73.0,73,5590.084478
108.0,108,5592.129207
102.0,102,5594.065667
68.0,68,5595.339832
66.0,66,5596.546922
84.0,84,5598.113604
68.0,68,5599.375253
66.0,66,5600.632498
35.0,35,5601.286402
60.0,60,5602.381693
13.0,13,5602.611352
75.0,75,5603.984268
83.0,83,5605.602968
13.0,13,5605.858027
64.0,64,5607.089097
18.0,18,5607.412232
79.0,79,5608.910335
109.0,109,5610.954865
63.0,63,5612.122229
78.0,78,5613.583328
122.0,122,5615.874434
72.0,72,5617.241019
135.0,135,5619.748104
89.0,89,5621.412189
88.0,88,5623.097184
82.0,82,5624.629077
87.0,87,5626.262083
106.0,106,5628.248716
81.0,81,5629.764404
86.0,86,5631.3875
131.0,131,5633.827526
79.0,79,5635.309959
85.0,85,5636.903498
124.0,124,5639.21474
152.0,152,5642.022073
77.0,77,5643.454808
94.0,94,5645.174808
181.0,181,5648.60041
200.0,200,5652.343356
200.0,200,5656.023633
199.0,199,5659.755585
193.0,193,5663.349487
200.0,200,5667.13053
186.0,186,5670.579205
104.0,104,5672.518677
196.0,196,5676.138871
200.0,200,5679.869057
177.0,177,5683.209644
111.0,111,5685.300951
100.0,100,5687.162209
200.0,200,5690.895034
200.0,200,5694.623173
200.0,200,5698.262442
164.0,164,5701.279745
200.0,200,5705.016061
87.0,87,5706.602439
42.0,42,5707.375471
200.0,200,5711.101391
28.0,28,5711.627337
200.0,200,5715.315101
200.0,200,5719.031305
200.0,200,5722.737884
172.0,172,5725.952646
25.0,25,5726.452997
200.0,200,5730.160558
200.0,200,5733.856043
200.0,200,5737.547843
200.0,200,5741.256455
57.0,57,5742.314362
200.0,200,5746.056156
61.0,61,5747.191622
152.0,152,5749.99912
134.0,134,5752.478573
82.0,82,5753.992818
32.0,32,5754.602586
39.0,39,5755.339084
96.0,96,5757.075294
46.0,46,5757.919193
76.0,76,5759.358993
200.0,200,5763.016003
138.0,138,5765.558054
28.0,28,5766.076859
135.0,135,5768.584641
110.0,110,5770.61569
200.0,200,5774.358181
137.0,137,5776.907408
134.0,134,5779.355461
102.0,102,5781.245247
113.0,113,5783.315032
80.0,80,5784.780499
91.0,91,5786.515257
128.0,128,5788.887675
106.0,106,5790.872403
19.0,19,5791.227247
104.0,104,5793.139652
36.0,36,5793.80357
92.0,92,5795.510822
89.0,89,5797.141807
79.0,79,5798.604684
101.0,101,5800.469558
85.0,85,5802.03185
31.0,31,5802.609617
121.0,121,5804.897959
133.0,133,5807.412644
154.0,154,5810.303886
82.0,82,5811.798138
179.0,179,5815.077434
133.0,133,5817.533555
96.0,96,5819.318478
12.0,12,5819.534269
94.0,94,5821.279273
101.0,101,5823.172773
15.0,15,5823.459343
113.0,113,5825.578963
117.0,117,5827.758426
93.0,93,5829.504204
165.0,165,5832.546222
105.0,105,5834.472861
47.0,47,5835.340643
14.0,14,5835.604743
15.0,15,5835.873507
50.0,50,5836.780337
103.0,103,5838.667754
30.0,30,5839.219219
87.0,87,5840.801537
101.0,101,5842.711878
126.0,126,5845.032316
99.0,99,5846.92071
200.0,200,5850.663586
95.0,95,5852.404292
200.0,200,5856.129956
181.0,181,5859.561963
200.0,200,5863.257974
108.0,108,5865.25929
124.0,124,5867.557436
148.0,148,5870.284247
107.0,107,5872.27154
79.0,79,5873.732952
117.0,117,5875.911066
112.0,112,5878.00046
150.0,150,5880.80676
88.0,88,5882.457697
102.0,102,5884.362093
83.0,83,5885.943857
97.0,97,5887.729611
88.0,88,5889.372281
86.0,86,5890.985199
26.0,26,5891.466879
78.0,78,5892.913816
182.0,182,5896.273347
117.0,117,5898.441484
87.0,87,5900.058221
88.0,88,5901.685845
110.0,110,5903.71589
15.0,15,5903.987575
175.0,175,5907.295923
96.0,96,5909.095677
91.0,91,5910.771563
82.0,82,5912.307689
120.0,120,5914.560537
165.0,165,5917.663852
168.0,168,5920.820946
72.0,72,5922.131268
131.0,131,5924.608966
111.0,111,5926.64964
169.0,169,5929.787214
94.0,94,5931.518396
100.0,100,5933.400297
40.0,40,5934.134856
95.0,95,5935.905093
134.0,134,5938.374118
32.0,32,5938.949645
89.0,89,5940.597381
132.0,132,5943.086979
76.0,76,5944.52316
99.0,99,5946.386653
95.0,95,5948.149085
53.0,53,5949.109301
77.0,77,5950.540185
79.0,79,5952.023052
150.0,150,5954.765444
200.0,200,5958.498707
29.0,29,5959.027489
21.0,21,5959.415759
35.0,35,5960.059977
63.0,63,5961.242536
50.0,50,5962.166963
61.0,61,5963.288816
27.0,27,5963.784722
200.0,200,5967.61758
73.0,73,5968.984944
18.0,18,5969.325497
61.0,61,5970.480836
35.0,35,5971.112219
13.0,13,5971.359795
16.0,16,5971.652981
20.0,20,5972.016415
18.0,18,5972.349833
16.0,16,5972.645867
17.0,17,5972.963914
16.0,16,5973.264497
15.0,15,5973.548042
35.0,35,5974.194682
21.0,21,5974.585281
9.0,9,5974.744727
19.0,19,5975.099912
18.0,18,5975.438665
23.0,23,5975.868245
18.0,18,5976.191694
71.0,71,5977.504321
21.0,21,5977.904535
14.0,14,5978.165523
153.0,153,5981.040627
99.0,99,5982.905551
55.0,55,5983.942715
41.0,41,5984.721291
11.0,11,5984.93115
100.0,100,5986.785535
16.0,16,5987.095354
158.0,158,5990.081765
25.0,25,5990.559849
111.0,111,5992.655982
89.0,89,5994.303747
109.0,109,5996.301589
41.0,41,5997.057937
