# {"t_start": 1599583590.3942661, "env_id": "CartPole-v0"} 
r,l,t
150.0,150,14067.460047
157.0,157,14081.294713
153.0,153,14092.610866
140.0,140,14104.560357
137.0,137,14115.266349
163.0,163,14128.398808
176.0,176,14143.297958
183.0,183,14158.75022
178.0,178,14173.25661
200.0,200,14189.109262
200.0,200,14204.398592
200.0,200,14220.887053
200.0,200,14237.320851
200.0,200,14253.610176
200.0,200,14271.118847
200.0,200,14288.035499
200.0,200,14305.653005
57.0,57,14310.824488
47.0,47,14314.609715
132.0,132,14325.58702
32.0,32,14328.332045
106.0,106,14337.335762
176.0,176,14351.487485
111.0,111,14360.243508
115.0,115,14369.260434
104.0,104,14378.382438
46.0,46,14382.177586
26.0,26,14384.52559
104.0,104,14392.794344
91.0,91,14400.317737
97.0,97,14409.099187
97.0,97,14416.931881
97.0,97,14424.573043
99.0,99,14432.630843
102.0,102,14440.219559
100.0,100,14448.392814
44.0,44,14451.508992
106.0,106,14460.028644
105.0,105,14467.333009
113.0,113,14476.426882
125.0,125,14486.112368
123.0,123,14497.096349
110.0,110,14505.432528
131.0,131,14515.481759
139.0,139,14527.87433
143.0,143,14538.639906
130.0,130,14549.213408
136.0,136,14560.31872
138.0,138,14571.570377
133.0,133,14581.207545
146.0,146,14593.167205
111.0,111,14602.697882
120.0,120,14612.665204
119.0,119,14622.796477
113.0,113,14631.264282
101.0,101,14639.695943
123.0,123,14649.587416
124.0,124,14659.914392
153.0,153,14672.603896
131.0,131,14683.42935
129.0,129,14693.706651
121.0,121,14703.514517
122.0,122,14713.461348
125.0,125,14724.671291
114.0,114,14733.22818
124.0,124,14742.444515
190.0,190,14757.632015
153.0,153,14769.89645
158.0,158,14783.904398
89.0,89,14790.962175
68.0,68,14796.936576
92.0,92,14804.360715
81.0,81,14811.052762
116.0,116,14819.522617
65.0,65,14824.709988
123.0,123,14835.326251
145.0,145,14846.862725
121.0,121,14856.427183
133.0,133,14868.201761
123.0,123,14877.622672
115.0,115,14886.868134
141.0,141,14898.543209
129.0,129,14909.163202
132.0,132,14919.736969
200.0,200,14936.413455
119.0,119,14946.014574
139.0,139,14958.038033
126.0,126,14967.365602
200.0,200,14984.486818
160.0,160,14997.069386
123.0,123,15006.909678
108.0,108,15015.868222
200.0,200,15031.589386
135.0,135,15042.976186
140.0,140,15054.885096
134.0,134,15065.911664
121.0,121,15076.239201
105.0,105,15085.138585
94.0,94,15091.517559
51.0,51,15095.272758
113.0,113,15104.794872
113.0,113,15114.315717
200.0,200,15130.048175
189.0,189,15144.565799
88.0,88,15151.015053
40.0,40,15153.755832
37.0,37,15157.055449
34.0,34,15160.230222
20.0,20,15161.688611
34.0,34,15164.458807
33.0,33,15167.097649
25.0,25,15169.095195
11.0,11,15170.234286
15.0,15,15171.462116
73.0,73,15177.62545
18.0,18,15178.983265
26.0,26,15181.346319
48.0,48,15185.464994
17.0,17,15187.05819
43.0,43,15190.367884
55.0,55,15194.68039
97.0,97,15202.927025
88.0,88,15209.878953
93.0,93,15217.68097
90.0,90,15224.482783
94.0,94,15231.270878
99.0,99,15238.777599
18.0,18,15239.967426
100.0,100,15248.140123
11.0,11,15249.055293
89.0,89,15256.034075
96.0,96,15262.791521
15.0,15,15263.912101
23.0,23,15265.796173
101.0,101,15272.991195
105.0,105,15280.850077
103.0,103,15288.494062
103.0,103,15297.834986
96.0,96,15305.675341
105.0,105,15313.929113
97.0,97,15321.731064
93.0,93,15328.995575
101.0,101,15337.158028
86.0,86,15343.283138
113.0,113,15352.357371
143.0,143,15362.962008
200.0,200,15378.21714
200.0,200,15394.317449
200.0,200,15411.746514
200.0,200,15427.534332
200.0,200,15444.948372
200.0,200,15460.215498
167.0,167,15473.599619
107.0,107,15482.670746
154.0,154,15494.97861
200.0,200,15511.070375
84.0,84,15517.083978
112.0,112,15526.971711
84.0,84,15534.024471
105.0,105,15541.609799
91.0,91,15549.164144
200.0,200,15565.150533
200.0,200,15581.237341
200.0,200,15595.54283
200.0,200,15611.245197
200.0,200,15628.512959
200.0,200,15644.816102
200.0,200,15659.908276
200.0,200,15674.657152
200.0,200,15691.200282
200.0,200,15706.517104
200.0,200,15722.472557
200.0,200,15737.519042
200.0,200,15753.632093
98.0,98,15761.64328
64.0,64,15766.389542
135.0,135,15777.434314
167.0,167,15790.384533
200.0,200,15807.098713
200.0,200,15823.577062
24.0,24,15825.49606
42.0,42,15828.604082
33.0,33,15831.259095
65.0,65,15836.304142
172.0,172,15849.837197
200.0,200,15865.224903
172.0,172,15879.223197
162.0,162,15892.315938
171.0,171,15905.352185
146.0,146,15916.551471
47.0,47,15920.393939
139.0,139,15930.757019
176.0,176,15945.803635
200.0,200,15960.619847
200.0,200,15977.604445
200.0,200,15993.363721
150.0,150,16005.140814
166.0,166,16018.603618
158.0,158,16031.017589
153.0,153,16043.033038
146.0,146,16055.444679
162.0,162,16067.71254
150.0,150,16078.923065
162.0,162,16091.204316
166.0,166,16103.980779
148.0,148,16115.329706
185.0,185,16128.654389
200.0,200,16145.830445
171.0,171,16159.153494
181.0,181,16173.52522
200.0,200,16189.536168
162.0,162,16203.614251
171.0,171,16217.149841
191.0,191,16232.439991
152.0,152,16244.856322
200.0,200,16261.495005
160.0,160,16273.5073
135.0,135,16284.701769
148.0,148,16296.588125
159.0,159,16308.304545
166.0,166,16321.457256
154.0,154,16333.939579
176.0,176,16347.92665
194.0,194,16363.975964
200.0,200,16378.773061
200.0,200,16394.587913
200.0,200,16409.760758
200.0,200,16425.890653
200.0,200,16441.987015
200.0,200,16457.432602
176.0,176,16469.856833
156.0,156,16482.190216
131.0,131,16492.886645
200.0,200,16509.424595
200.0,200,16525.728262
200.0,200,16540.314633
121.0,121,16549.989546
200.0,200,16565.196527
199.0,199,16579.14872
49.0,49,16583.15665
196.0,196,16598.815627
200.0,200,16614.613123
200.0,200,16630.337619
200.0,200,16646.457574
142.0,142,16658.294807
200.0,200,16674.999517
131.0,131,16684.679159
129.0,129,16693.960348
135.0,135,16704.973432
117.0,117,16713.314954
111.0,111,16722.843677
114.0,114,16732.552223
200.0,200,16749.255989
200.0,200,16765.653983
200.0,200,16781.054675
142.0,142,16792.353663
200.0,200,16808.266636
200.0,200,16824.080975
200.0,200,16839.392647
200.0,200,16855.081635
154.0,154,16866.816613
200.0,200,16881.788559
200.0,200,16895.69295
200.0,200,16910.521391
200.0,200,16926.016628
200.0,200,16942.671571
200.0,200,16959.993691
200.0,200,16976.52715
200.0,200,16991.587803
200.0,200,17007.255166
200.0,200,17022.784741
200.0,200,17038.428184
200.0,200,17055.296542
200.0,200,17071.513596
200.0,200,17087.577203
200.0,200,17103.934531
160.0,160,17116.499316
200.0,200,17132.509322
200.0,200,17148.249748
200.0,200,17163.924175
200.0,200,17180.158031
200.0,200,17195.837639
200.0,200,17212.020092
200.0,200,17227.108443
200.0,200,17243.329756
187.0,187,17258.210985
140.0,140,17268.208285
72.0,72,17273.057441
120.0,120,17283.020818
200.0,200,17299.197409
70.0,70,17304.226337
155.0,155,17317.088045
200.0,200,17333.614386
200.0,200,17348.796339
200.0,200,17364.461462
200.0,200,17381.365136
127.0,127,17391.859458
200.0,200,17408.777855
200.0,200,17425.782048
144.0,144,17437.112222
200.0,200,17453.695544
200.0,200,17469.720304
200.0,200,17484.622725
117.0,117,17493.757769
149.0,149,17505.333146
200.0,200,17520.182503
156.0,156,17531.35382
200.0,200,17547.748867
200.0,200,17562.972607
130.0,130,17573.550462
126.0,126,17583.256002
159.0,159,17596.578753
148.0,148,17607.819651
200.0,200,17624.693067
200.0,200,17641.543063
200.0,200,17657.758904
200.0,200,17674.287941
200.0,200,17689.769773
200.0,200,17706.249928
200.0,200,17721.362228
149.0,149,17733.096689
200.0,200,17747.753646
200.0,200,17762.759756
200.0,200,17778.604118
200.0,200,17795.284353
200.0,200,17810.295981
124.0,124,17820.131119
113.0,113,17829.080854
120.0,120,17839.46593
129.0,129,17848.828585
200.0,200,17864.084647
145.0,145,17875.151317
200.0,200,17891.694131
105.0,105,17900.62509
141.0,141,17911.604954
125.0,125,17921.308564
98.0,98,17929.298042
110.0,110,17938.277291
135.0,135,17949.917385
140.0,140,17960.215418
200.0,200,17977.148816
126.0,126,17986.576881
99.0,99,17993.743378
112.0,112,18002.274513
119.0,119,18011.643505
200.0,200,18028.253942
107.0,107,18036.453392
113.0,113,18045.520824
76.0,76,18051.322209
106.0,106,18060.404865
102.0,102,18068.973234
176.0,176,18082.965203
128.0,128,18093.895126
200.0,200,18109.472432
113.0,113,18118.737536
114.0,114,18128.574353
200.0,200,18144.036763
136.0,136,18155.213231
85.0,85,18161.583384
112.0,112,18170.900099
88.0,88,18178.905432
181.0,181,18192.148208
18.0,18,18193.569291
200.0,200,18209.295694
169.0,169,18223.286531
132.0,132,18234.809953
124.0,124,18243.56368
131.0,131,18253.632728
110.0,110,18262.469054
115.0,115,18271.578416
122.0,122,18281.049549
142.0,142,18292.639401
200.0,200,18309.108613
125.0,125,18319.487955
107.0,107,18327.601113
123.0,123,18337.927404
200.0,200,18354.036318
200.0,200,18369.386462
200.0,200,18386.82777
200.0,200,18401.541355
107.0,107,18409.7232
120.0,120,18419.008808
151.0,151,18431.416652
194.0,194,18446.3631
200.0,200,18461.313037
200.0,200,18476.961037
158.0,158,18488.802925
106.0,106,18497.932786
125.0,125,18509.117435
108.0,108,18518.327263
200.0,200,18533.740096
200.0,200,18549.016216
200.0,200,18565.078155
124.0,124,18575.608311
94.0,94,18582.572511
52.0,52,18586.290211
29.0,29,18588.72219
50.0,50,18592.41532
69.0,69,18598.696055
200.0,200,18615.499711
200.0,200,18630.330228
200.0,200,18646.47227
44.0,44,18649.689123
200.0,200,18665.882978
37.0,37,18669.46063
52.0,52,18673.184088
25.0,25,18675.298728
200.0,200,18690.909894
200.0,200,18705.509541
200.0,200,18720.467623
200.0,200,18736.540771
200.0,200,18753.60017
160.0,160,18766.831514
145.0,145,18778.25908
149.0,149,18788.642153
116.0,116,18797.862401
134.0,134,18807.934745
138.0,138,18817.676063
44.0,44,18821.220692
130.0,130,18832.004421
14.0,14,18833.135868
158.0,158,18846.487389
200.0,200,18862.491103
200.0,200,18877.905323
200.0,200,18894.048614
200.0,200,18908.758921
73.0,73,18915.771212
43.0,43,18919.273881
146.0,146,18930.871109
159.0,159,18943.327966
135.0,135,18953.496951
156.0,156,18965.54316
147.0,147,18977.018811
154.0,154,18988.571363
138.0,138,18998.882843
122.0,122,19009.026285
158.0,158,19021.52267
132.0,132,19033.122482
200.0,200,19047.876852
200.0,200,19064.380242
200.0,200,19080.16678
119.0,119,19089.900824
200.0,200,19105.815557
200.0,200,19120.685408
200.0,200,19135.80296
200.0,200,19152.641029
200.0,200,19168.718523
200.0,200,19184.737998
154.0,154,19197.216833
114.0,114,19206.45242
108.0,108,19215.446611
118.0,118,19225.131541
116.0,116,19234.06941
153.0,153,19246.103916
107.0,107,19256.089926
130.0,130,19266.013621
111.0,111,19273.983361
178.0,178,19288.618416
200.0,200,19303.204057
102.0,102,19310.920249
200.0,200,19327.349814
200.0,200,19343.695406
195.0,195,19358.976497
200.0,200,19374.883914
106.0,106,19383.712026
97.0,97,19390.546861
200.0,200,19406.815568
200.0,200,19422.267459
200.0,200,19440.751389
109.0,109,19450.08447
126.0,126,19460.917282
106.0,106,19468.066623
124.0,124,19477.781315
112.0,112,19485.178412
138.0,138,19496.168464
104.0,104,19504.909029
103.0,103,19513.96945
200.0,200,19530.482649
200.0,200,19546.661122
184.0,184,19561.007026
196.0,196,19577.79041
200.0,200,19593.402232
200.0,200,19610.325765
200.0,200,19626.572791
200.0,200,19642.818275
200.0,200,19659.750966
144.0,144,19670.692061
200.0,200,19685.783653
200.0,200,19701.304186
200.0,200,19717.028022
41.0,41,19720.63099
35.0,35,19723.178466
59.0,59,19727.059408
20.0,20,19728.631655
53.0,53,19732.717504
34.0,34,19735.479421
31.0,31,19738.404022
30.0,30,19740.972568
20.0,20,19742.648451
25.0,25,19744.606211
23.0,23,19746.31418
52.0,52,19750.831731
135.0,135,19763.061466
84.0,84,19769.415292
87.0,87,19776.585027
83.0,83,19783.037014
84.0,84,19790.47173
51.0,51,19794.486115
87.0,87,19802.111014
75.0,75,19808.61384
104.0,104,19817.021917
162.0,162,19829.46182
105.0,105,19838.301344
69.0,69,19844.213541
100.0,100,19851.50869
159.0,159,19864.272545
68.0,68,19869.408994
75.0,75,19875.333792
87.0,87,19882.610257
70.0,70,19889.084091
81.0,81,19895.36849
73.0,73,19901.340572
200.0,200,19917.859368
37.0,37,19920.806251
62.0,62,19926.270346
50.0,50,19930.592271
74.0,74,19936.421822
38.0,38,19939.720217
53.0,53,19943.698815
46.0,46,19947.811739
31.0,31,19950.036465
39.0,39,19953.95253
35.0,35,19956.892411
113.0,113,19965.613664
92.0,92,19973.467271
92.0,92,19981.584802
82.0,82,19987.742715
96.0,96,19994.593517
100.0,100,20003.094927
183.0,183,20017.782296
200.0,200,20033.889193
81.0,81,20040.870053
156.0,156,20052.885414
138.0,138,20064.398517
200.0,200,20081.392313
200.0,200,20096.781399
102.0,102,20104.288598
95.0,95,20112.093296
90.0,90,20120.164213
128.0,128,20130.881313
91.0,91,20137.864026
200.0,200,20152.856289
200.0,200,20170.683252
89.0,89,20177.173836
200.0,200,20193.645903
107.0,107,20202.05071
112.0,112,20211.47147
200.0,200,20228.682896
200.0,200,20244.501087
200.0,200,20259.929864
200.0,200,20274.885696
112.0,112,20285.121197
26.0,26,20287.661072
25.0,25,20289.538117
46.0,46,20292.759833
18.0,18,20294.336182
22.0,22,20295.960976
27.0,27,20298.379626
30.0,30,20300.607371
27.0,27,20302.686942
20.0,20,20304.679512
69.0,69,20310.537819
23.0,23,20313.181161
18.0,18,20315.135948
19.0,19,20316.803474
20.0,20,20318.028663
30.0,30,20320.162146
13.0,13,20321.106142
16.0,16,20322.455644
145.0,145,20334.47163
200.0,200,20350.13596
188.0,188,20365.551174
200.0,200,20382.656959
101.0,101,20390.764982
200.0,200,20407.286219
104.0,104,20416.022184
34.0,34,20418.870177
46.0,46,20422.642998
112.0,112,20431.494663
109.0,109,20440.004077
100.0,100,20448.824903
118.0,118,20458.792772
200.0,200,20474.231429
167.0,167,20487.873952
90.0,90,20495.870778
21.0,21,20497.703979
40.0,40,20500.897267
94.0,94,20508.817397
104.0,104,20517.088021
98.0,98,20525.674587
40.0,40,20529.08959
87.0,87,20536.118062
28.0,28,20538.265787
96.0,96,20546.525529
99.0,99,20554.794647
93.0,93,20561.350129
99.0,99,20569.010838
107.0,107,20577.713849
100.0,100,20586.465757
97.0,97,20595.315075
100.0,100,20604.470709
107.0,107,20613.054745
122.0,122,20622.368898
123.0,123,20632.689044
198.0,198,20649.422531
113.0,113,20659.171094
96.0,96,20667.26573
47.0,47,20670.570681
52.0,52,20674.976052
101.0,101,20682.752778
40.0,40,20686.268806
99.0,99,20694.392144
106.0,106,20703.409982
104.0,104,20711.170492
111.0,111,20720.40124
105.0,105,20728.700752
109.0,109,20737.70153
47.0,47,20741.320596
44.0,44,20745.091175
35.0,35,20747.688348
14.0,14,20748.85381
40.0,40,20752.459842
24.0,24,20754.791173
27.0,27,20756.961632
24.0,24,20759.154256
24.0,24,20760.958499
36.0,36,20763.447923
25.0,25,20765.660807
28.0,28,20767.60131
40.0,40,20770.804216
40.0,40,20774.695415
96.0,96,20782.075488
97.0,97,20789.701024
104.0,104,20798.065971
24.0,24,20800.034293
103.0,103,20808.504868
43.0,43,20812.596638
98.0,98,20819.928894
200.0,200,20836.979434
120.0,120,20847.629262
111.0,111,20855.84664
116.0,116,20865.492829
122.0,122,20875.073365
200.0,200,20891.219329
106.0,106,20900.176762
200.0,200,20916.266095
200.0,200,20931.777163
200.0,200,20948.639423
119.0,119,20958.396226
200.0,200,20975.917147
148.0,148,20986.564195
200.0,200,21001.955783
200.0,200,21017.771826
200.0,200,21033.473038
68.0,68,21038.621223
64.0,64,21043.827287
65.0,65,21048.875396
21.0,21,21050.664612
34.0,34,21053.690094
28.0,28,21056.215423
28.0,28,21058.565718
28.0,28,21060.69443
72.0,72,21066.160209
51.0,51,21070.364201
49.0,49,21074.884307
48.0,48,21078.265517
51.0,51,21082.873617
49.0,49,21087.249129
43.0,43,21090.521324
52.0,52,21094.845736
57.0,57,21098.929465
55.0,55,21103.314139
52.0,52,21107.054591
57.0,57,21111.467278
50.0,50,21115.701738
54.0,54,21120.61571
65.0,65,21126.284694
57.0,57,21130.573112
56.0,56,21135.01139
194.0,194,21149.262167
70.0,70,21155.080822
62.0,62,21160.09599
64.0,64,21165.115709
59.0,59,21169.324934
63.0,63,21173.656726
54.0,54,21177.870535
64.0,64,21183.426129
61.0,61,21187.948633
190.0,190,21202.114566
68.0,68,21208.42257
57.0,57,21213.437003
67.0,67,21218.628789
58.0,58,21223.17291
84.0,84,21229.686138
71.0,71,21234.797615
72.0,72,21240.629286
68.0,68,21246.449139
79.0,79,21253.493569
80.0,80,21259.797142
103.0,103,21268.724438
90.0,90,21276.081388
96.0,96,21284.466941
134.0,134,21295.130983
139.0,139,21306.789613
67.0,67,21312.286056
72.0,72,21317.858721
193.0,193,21333.930202
200.0,200,21348.489401
154.0,154,21361.794605
194.0,194,21378.542589
167.0,167,21391.993334
191.0,191,21406.847708
104.0,104,21413.682575
200.0,200,21430.108806
121.0,121,21439.750922
137.0,137,21450.345886
190.0,190,21465.574881
200.0,200,21481.715842
200.0,200,21498.636772
143.0,143,21510.378236
111.0,111,21519.444113
106.0,106,21527.741808
110.0,110,21537.857082
119.0,119,21546.986621
183.0,183,21561.258294
180.0,180,21575.476269
145.0,145,21585.913853
106.0,106,21593.952105
115.0,115,21603.759472
112.0,112,21612.701422
130.0,130,21622.604325
93.0,93,21630.00084
98.0,98,21638.152997
95.0,95,21646.659965
93.0,93,21653.817552
97.0,97,21660.085358
117.0,117,21669.633088
127.0,127,21680.520301
120.0,120,21690.400107
161.0,161,21702.659669
200.0,200,21718.932897
200.0,200,21734.102733
200.0,200,21750.818647
200.0,200,21766.823844
200.0,200,21782.248165
200.0,200,21797.22059
182.0,182,21811.871868
200.0,200,21829.633902
200.0,200,21846.474766
200.0,200,21861.37037
200.0,200,21876.609067
200.0,200,21890.963259
99.0,99,21898.61043
97.0,97,21906.792313
37.0,37,21910.186029
31.0,31,21912.649695
38.0,38,21916.222672
30.0,30,21918.187647
35.0,35,21921.341669
25.0,25,21923.422391
47.0,47,21927.594424
48.0,48,21930.802651
29.0,29,21932.69093
44.0,44,21936.461998
27.0,27,21938.380944
17.0,17,21939.681844
21.0,21,21941.301465
15.0,15,21942.36156
16.0,16,21943.401112
18.0,18,21945.15595
16.0,16,21946.510911
18.0,18,21947.611592
18.0,18,21948.838317
19.0,19,21950.09964
19.0,19,21951.629847
20.0,20,21953.559529
18.0,18,21954.825503
24.0,24,21956.954767
20.0,20,21958.521173
16.0,16,21960.020693
14.0,14,21961.420607
19.0,19,21962.94539
21.0,21,21964.711468
17.0,17,21966.012959
19.0,19,21967.260607
13.0,13,21968.098273
14.0,14,21969.404856
26.0,26,21971.61489
17.0,17,21972.740613
27.0,27,21974.497584
95.0,95,21982.694327
102.0,102,21991.080346
113.0,113,21999.508204
168.0,168,22013.647861
117.0,117,22023.195027
102.0,102,22031.27071
104.0,104,22041.047365
102.0,102,22049.383569
99.0,99,22058.800217
113.0,113,22067.502258
116.0,116,22076.929757
140.0,140,22087.837424
129.0,129,22097.751206
118.0,118,22107.094298
126.0,126,22117.757612
104.0,104,22126.119524
109.0,109,22135.917508
119.0,119,22144.87384
200.0,200,22161.247127
200.0,200,22176.31361
128.0,128,22187.314227
50.0,50,22191.964522
42.0,42,22194.616426
42.0,42,22198.006056
44.0,44,22201.274183
65.0,65,22206.171461
39.0,39,22209.445924
43.0,43,22213.118722
93.0,93,22220.353487
200.0,200,22236.828633
200.0,200,22253.085007
200.0,200,22268.10611
98.0,98,22275.585845
200.0,200,22292.288779
103.0,103,22299.365524
200.0,200,22315.325317
41.0,41,22318.774274
40.0,40,22321.909814
30.0,30,22324.404418
68.0,68,22330.554018
40.0,40,22334.513884
41.0,41,22337.459935
30.0,30,22340.01364
39.0,39,22342.745526
24.0,24,22344.210543
28.0,28,22346.467081
31.0,31,22348.547214
24.0,24,22350.448324
123.0,123,22360.077051
57.0,57,22364.17785
25.0,25,22366.447985
39.0,39,22369.7819
11.0,11,22370.444439
27.0,27,22372.12779
63.0,63,22377.230731
200.0,200,22392.769607
105.0,105,22401.817409
15.0,15,22402.900307
200.0,200,22419.17342
200.0,200,22436.056987
200.0,200,22451.658397
110.0,110,22458.700206
111.0,111,22467.476423
200.0,200,22481.57692
200.0,200,22496.339098
38.0,38,22499.063514
37.0,37,22502.05562
37.0,37,22504.879718
33.0,33,22507.194955
36.0,36,22509.682242
35.0,35,22512.615321
38.0,38,22515.619859
30.0,30,22518.250118
37.0,37,22521.561794
78.0,78,22527.408152
33.0,33,22530.241602
111.0,111,22538.327153
200.0,200,22554.885801
200.0,200,22570.828295
200.0,200,22585.920457
200.0,200,22601.5976
200.0,200,22616.986118
200.0,200,22632.785552
200.0,200,22648.00138
200.0,200,22664.123889
200.0,200,22679.938107
200.0,200,22695.96036
200.0,200,22711.992613
200.0,200,22726.659196
200.0,200,22742.861635
200.0,200,22759.396981
120.0,120,22769.534095
167.0,167,22782.724698
118.0,118,22792.99468
115.0,115,22802.570685
108.0,108,22811.605246
200.0,200,22827.883368
200.0,200,22845.141166
200.0,200,22861.620871
111.0,111,22870.880059
117.0,117,22880.238477
87.0,87,22887.356615
108.0,108,22895.901386
126.0,126,22906.298289
200.0,200,22922.215595
104.0,104,22930.770555
134.0,134,22941.405478
116.0,116,22950.83833
120.0,120,22959.825488
120.0,120,22969.260382
127.0,127,22979.300546
118.0,118,22988.61458
70.0,70,22993.754178
114.0,114,23003.495297
128.0,128,23015.017828
200.0,200,23032.127779
136.0,136,23043.814265
200.0,200,23060.039208
98.0,98,23067.813384
53.0,53,23071.536239
108.0,108,23079.880521
103.0,103,23089.447001
99.0,99,23097.743254
135.0,135,23108.274289
126.0,126,23118.592761
121.0,121,23128.759342
116.0,116,23138.545262
95.0,95,23146.191684
88.0,88,23153.655871
46.0,46,23157.016623
52.0,52,23160.802674
59.0,59,23166.011496
47.0,47,23169.656522
40.0,40,23173.561231
50.0,50,23177.587129
59.0,59,23181.892205
61.0,61,23187.065413
109.0,109,23194.904778
109.0,109,23203.36534
107.0,107,23212.604375
119.0,119,23222.859865
125.0,125,23233.005889
119.0,119,23243.10348
132.0,132,23253.593664
121.0,121,23262.735356
106.0,106,23271.561417
122.0,122,23281.668632
105.0,105,23289.597113
91.0,91,23297.186936
168.0,168,23310.311519
200.0,200,23326.154259
200.0,200,23341.096684
200.0,200,23358.51421
200.0,200,23375.12665
200.0,200,23391.467423
200.0,200,23409.241924
200.0,200,23425.370158
200.0,200,23441.739435
200.0,200,23457.332657
200.0,200,23471.956301
200.0,200,23487.026847
200.0,200,23502.181161
200.0,200,23516.302589
200.0,200,23530.182238
78.0,78,23535.642412
200.0,200,23549.499625
200.0,200,23563.328932
200.0,200,23576.595823
200.0,200,23589.732012
200.0,200,23607.074402
200.0,200,23623.051434
200.0,200,23638.500414
200.0,200,23655.734385
200.0,200,23673.885056
151.0,151,23685.32529
200.0,200,23700.739663
200.0,200,23717.201702
200.0,200,23733.010666
200.0,200,23749.327419
200.0,200,23766.064501
125.0,125,23776.165051
106.0,106,23784.77545
89.0,89,23791.922725
115.0,115,23802.001049
119.0,119,23812.137003
173.0,173,23825.509287
88.0,88,23833.62193
125.0,125,23843.535598
136.0,136,23854.331897
128.0,128,23865.331829
126.0,126,23874.179671
193.0,193,23889.403036
69.0,69,23895.027778
59.0,59,23900.298441
86.0,86,23907.066179
67.0,67,23912.437225
113.0,113,23921.303203
70.0,70,23926.795326
