# {"t_start": 1593758464.310571, "env_id": "CartPole-v0"} 
r,l,t
68.0,68,17565.868734
98.0,98,17571.673843
32.0,32,17573.360734
23.0,23,17574.750497
105.0,105,17581.011026
42.0,42,17583.303705
52.0,52,17585.83915
97.0,97,17591.74414
21.0,21,17593.02505
94.0,94,17598.358044
15.0,15,17599.283468
27.0,27,17600.94684
113.0,113,17607.623541
77.0,77,17612.046407
131.0,131,17619.526539
86.0,86,17624.52162
71.0,71,17628.274099
25.0,25,17629.813122
38.0,38,17631.931007
23.0,23,17633.336992
135.0,135,17641.320185
28.0,28,17642.933894
33.0,33,17644.853201
170.0,170,17654.125383
144.0,144,17661.960618
45.0,45,17664.594694
146.0,146,17673.074816
82.0,82,17678.000757
68.0,68,17682.210481
38.0,38,17684.476259
26.0,26,17685.617369
200.0,200,17696.869534
38.0,38,17698.928736
26.0,26,17700.361294
18.0,18,17701.327539
16.0,16,17702.089226
18.0,18,17703.128311
69.0,69,17706.855613
92.0,92,17712.534275
46.0,46,17715.355966
39.0,39,17717.72978
31.0,31,17719.584362
31.0,31,17721.217605
40.0,40,17723.41995
19.0,19,17724.441992
17.0,17,17725.378939
104.0,104,17731.477649
31.0,31,17733.206987
50.0,50,17735.768761
53.0,53,17738.432944
56.0,56,17741.229439
36.0,36,17743.374904
41.0,41,17745.661745
28.0,28,17747.403327
92.0,92,17752.606784
23.0,23,17753.989739
12.0,12,17754.728106
65.0,65,17758.495633
73.0,73,17762.94069
48.0,48,17765.634752
124.0,124,17772.562019
121.0,121,17779.2861
52.0,52,17781.96798
86.0,86,17786.863437
43.0,43,17789.538291
44.0,44,17791.868197
65.0,65,17795.83174
87.0,87,17800.512316
158.0,158,17809.43715
88.0,88,17814.246849
34.0,34,17816.308685
68.0,68,17820.172219
37.0,37,17822.27541
30.0,30,17824.061837
52.0,52,17827.162188
61.0,61,17830.623931
38.0,38,17832.526305
25.0,25,17834.041723
64.0,64,17837.950763
18.0,18,17838.898307
124.0,124,17845.009281
44.0,44,17847.377495
31.0,31,17849.187474
22.0,22,17850.533876
47.0,47,17853.062096
68.0,68,17857.14
69.0,69,17861.365685
32.0,32,17863.144094
12.0,12,17863.772944
33.0,33,17865.575933
28.0,28,17867.363658
19.0,19,17868.504234
33.0,33,17870.458611
55.0,55,17873.450264
32.0,32,17875.261305
10.0,10,17875.690588
10.0,10,17876.183811
26.0,26,17877.765309
12.0,12,17878.455946
28.0,28,17880.034151
23.0,23,17881.276635
23.0,23,17882.517131
29.0,29,17884.221236
29.0,29,17885.723626
17.0,17,17886.727494
18.0,18,17887.746122
37.0,37,17890.089594
30.0,30,17892.01725
51.0,51,17895.286374
43.0,43,17897.67866
53.0,53,17900.902343
130.0,130,17908.199401
45.0,45,17910.787403
30.0,30,17912.612249
91.0,91,17917.806395
13.0,13,17918.326038
105.0,105,17924.276879
121.0,121,17930.947819
119.0,119,17937.826464
21.0,21,17939.070505
52.0,52,17941.831842
138.0,138,17949.519153
16.0,16,17950.502024
89.0,89,17955.801187
19.0,19,17957.08146
133.0,133,17964.178751
20.0,20,17965.409312
29.0,29,17966.68948
126.0,126,17973.275237
36.0,36,17975.14409
29.0,29,17976.691674
99.0,99,17982.747103
62.0,62,17986.2008
114.0,114,17992.66485
21.0,21,17993.718793
22.0,22,17995.037099
73.0,73,17999.086547
14.0,14,18000.013527
71.0,71,18004.266533
40.0,40,18006.590406
122.0,122,18013.507015
31.0,31,18015.212217
55.0,55,18018.495047
44.0,44,18020.847777
34.0,34,18022.814534
26.0,26,18024.311419
22.0,22,18025.713653
41.0,41,18028.230445
29.0,29,18029.752311
30.0,30,18031.484505
31.0,31,18033.21077
44.0,44,18035.735645
36.0,36,18037.730221
24.0,24,18038.956243
14.0,14,18039.713647
17.0,17,18040.574525
27.0,27,18042.217219
55.0,55,18045.386475
52.0,52,18048.440615
40.0,40,18050.553387
24.0,24,18051.762714
24.0,24,18053.090506
141.0,141,18061.286469
48.0,48,18064.334182
15.0,15,18065.247589
40.0,40,18067.765519
38.0,38,18069.862385
33.0,33,18071.41425
36.0,36,18073.534032
68.0,68,18077.473459
25.0,25,18078.855354
17.0,17,18079.633165
39.0,39,18081.918309
20.0,20,18082.872779
46.0,46,18085.785366
110.0,110,18091.635286
37.0,37,18094.025516
33.0,33,18095.795947
29.0,29,18097.49299
47.0,47,18099.91291
18.0,18,18100.740315
61.0,61,18104.562002
31.0,31,18106.338453
13.0,13,18107.14106
28.0,28,18108.39948
39.0,39,18110.2968
48.0,48,18113.319676
32.0,32,18115.153778
24.0,24,18116.679487
26.0,26,18118.270298
21.0,21,18119.5551
56.0,56,18122.327223
18.0,18,18123.203822
13.0,13,18123.96768
20.0,20,18125.214236
14.0,14,18126.103486
37.0,37,18128.160064
34.0,34,18130.100724
110.0,110,18136.914596
21.0,21,18138.170184
52.0,52,18141.222662
9.0,9,18141.770849
34.0,34,18143.90336
23.0,23,18145.306448
130.0,130,18152.546756
22.0,22,18153.880165
122.0,122,18161.322461
128.0,128,18168.196633
145.0,145,18176.192689
131.0,131,18183.957446
24.0,24,18185.116152
120.0,120,18192.400895
131.0,131,18200.037134
147.0,147,18208.514862
123.0,123,18214.820185
124.0,124,18221.993798
127.0,127,18229.575754
149.0,149,18238.103214
139.0,139,18246.307364
132.0,132,18252.955698
131.0,131,18260.68142
137.0,137,18268.346981
182.0,182,18278.761914
131.0,131,18285.300118
142.0,142,18292.950445
176.0,176,18303.270368
166.0,166,18312.624155
186.0,186,18323.294443
200.0,200,18335.012511
200.0,200,18346.226513
200.0,200,18357.786332
167.0,167,18367.794511
127.0,127,18374.650697
127.0,127,18381.319225
130.0,130,18388.224102
135.0,135,18395.844205
124.0,124,18402.680333
130.0,130,18410.392573
125.0,125,18417.033529
123.0,123,18424.37542
128.0,128,18431.901115
119.0,119,18438.288327
120.0,120,18445.342395
116.0,116,18451.310292
145.0,145,18459.781584
135.0,135,18467.533987
133.0,133,18475.494332
138.0,138,18483.857363
151.0,151,18493.216176
172.0,172,18503.226975
140.0,140,18511.379107
152.0,152,18519.755671
144.0,144,18528.337197
124.0,124,18534.939814
137.0,137,18543.09074
200.0,200,18555.109763
200.0,200,18566.902945
145.0,145,18576.001155
200.0,200,18587.093686
200.0,200,18598.28724
125.0,125,18605.822204
119.0,119,18612.71959
104.0,104,18619.256901
111.0,111,18625.710995
113.0,113,18631.920482
101.0,101,18637.921742
104.0,104,18643.983696
105.0,105,18649.970546
104.0,104,18656.093092
105.0,105,18662.307073
102.0,102,18668.371308
103.0,103,18674.194468
105.0,105,18680.477295
24.0,24,18681.725396
108.0,108,18687.290867
106.0,106,18693.467526
115.0,115,18699.702625
110.0,110,18706.193652
107.0,107,18712.215035
108.0,108,18717.941254
168.0,168,18727.902699
123.0,123,18734.531844
134.0,134,18741.224128
128.0,128,18749.063936
114.0,114,18755.991158
124.0,124,18762.968035
13.0,13,18763.795253
13.0,13,18764.359084
124.0,124,18771.358592
16.0,16,18772.417185
14.0,14,18773.208221
13.0,13,18774.05839
14.0,14,18774.864115
106.0,106,18780.780405
126.0,126,18787.757245
143.0,143,18796.411299
200.0,200,18808.16549
173.0,173,18818.152096
145.0,145,18826.042024
139.0,139,18833.400261
120.0,120,18840.676039
183.0,183,18850.898682
125.0,125,18858.073186
118.0,118,18864.264533
124.0,124,18871.496719
127.0,127,18878.527038
19.0,19,18879.695502
112.0,112,18886.008175
25.0,25,18887.621431
120.0,120,18894.416589
116.0,116,18901.292453
200.0,200,18912.207442
200.0,200,18923.654719
172.0,172,18933.568376
200.0,200,18944.19265
200.0,200,18955.171227
200.0,200,18966.284009
200.0,200,18978.018036
200.0,200,18988.684684
200.0,200,19000.472757
200.0,200,19011.942784
186.0,186,19022.175515
161.0,161,19031.700887
200.0,200,19042.904437
139.0,139,19050.928149
164.0,164,19060.410689
144.0,144,19068.392105
128.0,128,19075.896228
134.0,134,19083.737227
200.0,200,19094.777797
200.0,200,19106.539799
98.0,98,19112.023767
168.0,168,19121.506002
200.0,200,19133.781226
121.0,121,19140.330205
117.0,117,19147.796295
119.0,119,19154.843616
27.0,27,19156.249565
140.0,140,19163.941911
117.0,117,19170.334559
133.0,133,19178.395492
200.0,200,19189.851855
200.0,200,19201.211992
200.0,200,19211.562779
200.0,200,19222.530206
200.0,200,19233.568647
200.0,200,19244.470691
34.0,34,19246.485731
200.0,200,19257.862378
25.0,25,19259.438973
22.0,22,19260.796901
200.0,200,19271.605789
200.0,200,19282.024665
17.0,17,19283.028449
200.0,200,19294.933565
19.0,19,19296.053216
46.0,46,19298.674246
17.0,17,19299.711727
200.0,200,19311.912616
17.0,17,19312.988213
200.0,200,19324.14361
200.0,200,19336.121888
162.0,162,19345.812025
200.0,200,19357.067321
200.0,200,19368.405849
200.0,200,19380.308996
200.0,200,19392.033008
200.0,200,19403.55432
200.0,200,19415.658244
200.0,200,19427.437639
200.0,200,19439.237072
200.0,200,19450.410438
200.0,200,19461.956621
200.0,200,19472.514475
54.0,54,19475.411506
200.0,200,19487.296526
120.0,120,19493.637974
38.0,38,19495.602089
108.0,108,19501.173513
116.0,116,19507.552367
50.0,50,19510.474716
123.0,123,19517.95967
107.0,107,19524.628567
89.0,89,19529.824027
110.0,110,19536.097614
20.0,20,19537.16891
112.0,112,19543.620692
116.0,116,19550.538599
119.0,119,19557.090568
109.0,109,19563.853709
113.0,113,19570.170348
126.0,126,19576.922277
45.0,45,19579.41903
111.0,111,19586.141683
124.0,124,19593.076223
20.0,20,19594.234177
129.0,129,19602.13605
112.0,112,19608.657761
108.0,108,19615.038627
143.0,143,19623.080835
98.0,98,19627.780006
107.0,107,19633.837148
98.0,98,19639.372363
118.0,118,19646.089511
120.0,120,19653.136748
24.0,24,19654.664822
74.0,74,19659.067067
110.0,110,19665.122443
121.0,121,19671.545926
107.0,107,19676.742951
110.0,110,19682.836717
101.0,101,19688.503102
114.0,114,19695.280619
112.0,112,19701.583439
142.0,142,19709.380962
124.0,124,19716.821235
105.0,105,19723.255888
100.0,100,19729.007568
100.0,100,19734.549946
96.0,96,19739.961671
54.0,54,19743.018542
142.0,142,19751.602694
64.0,64,19754.868289
48.0,48,19757.638777
96.0,96,19762.83481
166.0,166,19771.954403
115.0,115,19779.009752
110.0,110,19784.788823
107.0,107,19791.688992
164.0,164,19802.201757
95.0,95,19807.733848
152.0,152,19816.906106
106.0,106,19823.077631
132.0,132,19830.046171
109.0,109,19835.634747
108.0,108,19841.474714
116.0,116,19848.270054
129.0,129,19856.06111
113.0,113,19862.910044
146.0,146,19871.146553
114.0,114,19877.821237
22.0,22,19878.915948
50.0,50,19882.018867
129.0,129,19888.409477
106.0,106,19894.822803
123.0,123,19902.584522
133.0,133,19910.170622
17.0,17,19911.188969
200.0,200,19923.173496
120.0,120,19930.248488
137.0,137,19937.638126
33.0,33,19939.741385
88.0,88,19945.071417
132.0,132,19952.665922
46.0,46,19955.046757
52.0,52,19958.134159
53.0,53,19961.323155
200.0,200,19972.473237
61.0,61,19975.858922
124.0,124,19982.667504
26.0,26,19984.243401
80.0,80,19989.04756
122.0,122,19996.227575
58.0,58,19999.70626
138.0,138,20007.640788
200.0,200,20018.925728
200.0,200,20030.934398
200.0,200,20042.420446
200.0,200,20054.064036
200.0,200,20065.92409
52.0,52,20069.038857
200.0,200,20080.568358
139.0,139,20089.054479
20.0,20,20090.223571
200.0,200,20101.451131
200.0,200,20112.887022
200.0,200,20124.043849
101.0,101,20130.140851
200.0,200,20142.055754
111.0,111,20148.042112
102.0,102,20154.103886
200.0,200,20165.08204
200.0,200,20176.113938
200.0,200,20187.224209
102.0,102,20193.158544
129.0,129,20199.949684
92.0,92,20205.473498
116.0,116,20212.287379
200.0,200,20224.172017
40.0,40,20226.644048
112.0,112,20232.786921
200.0,200,20244.586
96.0,96,20250.364913
89.0,89,20255.208554
101.0,101,20260.805695
87.0,87,20265.765572
200.0,200,20276.575367
97.0,97,20281.685775
70.0,70,20285.916543
72.0,72,20290.080346
66.0,66,20293.633168
25.0,25,20294.952721
84.0,84,20299.719355
100.0,100,20304.938254
137.0,137,20312.719027
87.0,87,20317.851598
74.0,74,20321.441175
92.0,92,20326.044073
71.0,71,20329.491949
69.0,69,20333.732531
60.0,60,20337.368226
115.0,115,20344.028937
109.0,109,20350.153933
86.0,86,20355.654782
61.0,61,20359.469242
85.0,85,20364.566897
116.0,116,20371.06705
58.0,58,20374.58198
67.0,67,20378.619135
58.0,58,20381.612179
61.0,61,20384.84799
15.0,15,20385.770139
65.0,65,20389.699927
63.0,63,20393.453833
91.0,91,20398.904767
68.0,68,20402.737896
89.0,89,20407.811074
96.0,96,20413.301935
96.0,96,20418.856711
93.0,93,20423.35896
89.0,89,20428.466866
94.0,94,20433.88882
93.0,93,20439.057265
91.0,91,20443.557963
91.0,91,20448.701807
90.0,90,20453.989199
92.0,92,20459.393484
92.0,92,20464.501666
88.0,88,20469.463205
89.0,89,20474.341851
87.0,87,20479.09635
86.0,86,20484.454438
91.0,91,20489.603454
87.0,87,20494.551716
89.0,89,20500.244329
90.0,90,20505.530643
94.0,94,20510.943613
98.0,98,20517.057033
93.0,93,20522.422121
87.0,87,20527.389278
90.0,90,20532.416932
93.0,93,20537.397294
95.0,95,20542.686917
103.0,103,20548.147712
88.0,88,20553.630453
92.0,92,20559.033455
97.0,97,20564.008482
95.0,95,20569.33112
91.0,91,20574.237568
88.0,88,20579.483304
92.0,92,20585.027987
90.0,90,20590.301095
87.0,87,20595.262306
98.0,98,20600.290325
89.0,89,20606.060622
92.0,92,20611.658387
87.0,87,20616.90216
97.0,97,20622.506313
95.0,95,20627.878656
45.0,45,20630.038416
93.0,93,20635.29011
90.0,90,20640.439458
96.0,96,20645.602075
94.0,94,20650.828278
99.0,99,20656.269485
98.0,98,20661.6622
95.0,95,20666.69457
93.0,93,20671.750501
93.0,93,20677.39204
94.0,94,20682.857676
90.0,90,20688.048187
94.0,94,20693.546259
94.0,94,20699.140013
94.0,94,20704.702851
99.0,99,20710.029445
92.0,92,20715.599463
81.0,81,20720.462634
91.0,91,20725.589812
89.0,89,20730.913531
90.0,90,20735.675693
91.0,91,20740.917945
88.0,88,20746.073729
88.0,88,20751.27233
93.0,93,20756.841352
88.0,88,20761.942178
91.0,91,20766.706166
52.0,52,20769.80773
97.0,97,20775.575999
89.0,89,20780.741059
89.0,89,20785.826109
87.0,87,20790.504296
90.0,90,20795.538503
92.0,92,20800.519908
94.0,94,20805.509223
91.0,91,20810.486166
97.0,97,20815.792127
96.0,96,20820.689999
96.0,96,20825.533325
88.0,88,20830.221558
91.0,91,20835.594499
90.0,90,20840.480161
97.0,97,20846.220722
90.0,90,20851.478488
95.0,95,20856.854301
93.0,93,20862.569881
88.0,88,20868.079448
92.0,92,20873.607368
91.0,91,20878.719197
98.0,98,20884.553747
97.0,97,20890.109172
61.0,61,20893.586625
91.0,91,20898.738775
59.0,59,20902.298286
51.0,51,20905.44402
59.0,59,20909.048188
99.0,99,20914.490781
62.0,62,20917.881254
50.0,50,20920.986678
19.0,19,20922.313892
48.0,48,20925.188596
44.0,44,20927.659944
37.0,37,20929.914766
57.0,57,20933.059905
50.0,50,20936.073833
52.0,52,20939.234692
48.0,48,20941.849805
36.0,36,20943.536659
53.0,53,20946.476833
56.0,56,20949.62137
60.0,60,20952.791945
48.0,48,20955.719687
68.0,68,20958.814908
57.0,57,20961.492974
84.0,84,20966.295614
102.0,102,20972.221653
90.0,90,20977.392052
94.0,94,20983.26503
56.0,56,20986.44869
93.0,93,20991.623114
65.0,65,20995.49151
62.0,62,20998.718327
102.0,102,21005.126778
96.0,96,21010.553514
91.0,91,21015.706967
100.0,100,21021.465663
146.0,146,21029.655932
200.0,200,21041.277987
14.0,14,21042.014242
121.0,121,21048.192541
73.0,73,21052.081334
52.0,52,21054.799997
76.0,76,21059.170166
200.0,200,21069.982986
45.0,45,21072.652509
146.0,146,21080.687446
150.0,150,21089.568985
116.0,116,21096.856638
120.0,120,21104.162287
120.0,120,21110.819131
111.0,111,21117.272758
127.0,127,21124.210469
137.0,137,21132.287365
123.0,123,21139.527521
170.0,170,21149.585667
132.0,132,21156.997718
200.0,200,21168.29621
146.0,146,21176.822494
115.0,115,21183.490754
200.0,200,21194.362213
200.0,200,21205.89619
200.0,200,21217.069743
200.0,200,21228.48612
200.0,200,21239.4607
200.0,200,21250.78302
119.0,119,21257.839552
200.0,200,21269.642886
200.0,200,21281.123286
154.0,154,21289.990734
200.0,200,21300.48296
200.0,200,21310.985486
200.0,200,21322.53852
55.0,55,21325.572801
58.0,58,21329.126293
200.0,200,21340.944969
122.0,122,21348.253326
59.0,59,21351.619042
200.0,200,21363.309552
119.0,119,21370.22613
92.0,92,21375.525364
112.0,112,21382.488219
52.0,52,21385.258264
111.0,111,21391.637885
95.0,95,21397.514065
91.0,91,21403.039022
103.0,103,21408.924186
101.0,101,21414.940832
106.0,106,21420.527793
114.0,114,21426.968091
98.0,98,21432.451922
93.0,93,21438.006509
104.0,104,21444.105775
76.0,76,21448.82068
93.0,93,21454.339463
93.0,93,21459.559089
95.0,95,21465.287244
88.0,88,21470.434619
104.0,104,21476.570058
94.0,94,21481.944465
99.0,99,21488.140091
138.0,138,21496.426342
101.0,101,21501.625361
101.0,101,21507.203593
89.0,89,21512.047848
91.0,91,21517.53991
127.0,127,21525.087222
200.0,200,21535.975153
160.0,160,21545.02109
200.0,200,21556.96318
172.0,172,21567.038615
200.0,200,21578.23147
135.0,135,21585.665019
78.0,78,21589.645553
125.0,125,21596.951213
106.0,106,21603.043476
59.0,59,21606.346094
92.0,92,21611.705412
94.0,94,21617.066166
109.0,109,21623.332662
90.0,90,21628.540849
24.0,24,21629.925903
130.0,130,21637.328219
110.0,110,21643.321633
112.0,112,21649.301129
200.0,200,21661.631953
120.0,120,21668.578015
106.0,106,21674.942433
94.0,94,21680.44264
104.0,104,21686.764251
122.0,122,21693.549344
87.0,87,21698.922665
151.0,151,21707.461658
107.0,107,21713.676605
200.0,200,21724.672644
125.0,125,21731.685468
200.0,200,21742.952028
114.0,114,21749.218383
114.0,114,21755.328427
110.0,110,21761.85056
102.0,102,21767.826629
104.0,104,21773.622268
108.0,108,21779.374761
200.0,200,21790.582264
142.0,142,21798.563115
39.0,39,21800.679914
91.0,91,21805.92484
90.0,90,21810.923399
100.0,100,21816.55637
97.0,97,21821.887066
89.0,89,21826.746186
100.0,100,21832.096836
96.0,96,21837.242033
58.0,58,21840.424566
65.0,65,21844.305263
98.0,98,21850.012723
101.0,101,21855.576472
111.0,111,21862.13193
103.0,103,21867.968887
98.0,98,21873.391727
97.0,97,21879.310069
103.0,103,21885.465318
142.0,142,21893.502717
71.0,71,21897.774838
181.0,181,21908.233158
111.0,111,21914.730421
91.0,91,21920.008483
96.0,96,21925.056354
94.0,94,21929.839747
98.0,98,21935.730987
100.0,100,21941.738235
98.0,98,21946.965471
52.0,52,21950.107558
98.0,98,21955.471991
51.0,51,21958.465756
109.0,109,21964.411201
100.0,100,21970.308645
97.0,97,21976.269123
114.0,114,21983.199598
103.0,103,21989.781007
94.0,94,21995.715211
97.0,97,22001.994652
100.0,100,22008.020358
97.0,97,22013.964561
99.0,99,22019.917953
114.0,114,22026.971731
139.0,139,22034.756261
68.0,68,22038.807431
122.0,122,22046.06007
102.0,102,22052.040661
184.0,184,22061.905182
126.0,126,22068.670157
112.0,112,22074.947756
102.0,102,22080.362011
103.0,103,22086.457672
100.0,100,22092.504858
98.0,98,22097.414699
116.0,116,22103.800446
107.0,107,22110.063338
104.0,104,22116.053354
109.0,109,22122.541738
108.0,108,22128.21702
106.0,106,22134.078364
100.0,100,22140.032195
93.0,93,22145.003185
100.0,100,22150.590567
104.0,104,22156.555375
101.0,101,22162.50341
102.0,102,22168.513282
87.0,87,22173.810635
67.0,67,22177.957325
111.0,111,22184.584304
115.0,115,22190.586275
200.0,200,22201.66212
99.0,99,22207.265623
98.0,98,22212.651827
179.0,179,22222.549423
110.0,110,22229.26856
200.0,200,22240.281467
133.0,133,22247.950728
179.0,179,22258.137839
83.0,83,22262.934018
120.0,120,22269.993896
113.0,113,22276.782241
140.0,140,22284.790805
126.0,126,22292.260784
200.0,200,22303.371947
131.0,131,22310.7744
200.0,200,22322.475595
193.0,193,22333.373199
133.0,133,22341.277619
169.0,169,22350.829979
155.0,155,22358.619373
119.0,119,22364.313698
148.0,148,22372.97354
113.0,113,22379.166835
110.0,110,22385.578207
200.0,200,22398.070323
200.0,200,22410.11175
200.0,200,22421.938036
183.0,183,22432.262113
105.0,105,22438.345704
96.0,96,22444.105739
122.0,122,22451.376034
102.0,102,22457.002525
113.0,113,22463.017507
200.0,200,22474.890927
143.0,143,22482.998672
125.0,125,22490.371409
200.0,200,22502.306622
122.0,122,22509.001997
105.0,105,22514.917107
112.0,112,22520.930883
20.0,20,22521.979629
67.0,67,22525.789834
200.0,200,22537.644793
100.0,100,22543.268804
17.0,17,22544.275472
113.0,113,22550.485093
50.0,50,22553.630681
54.0,54,22556.838037
101.0,101,22562.618832
108.0,108,22568.741033
53.0,53,22571.920176
117.0,117,22578.813548
139.0,139,22586.562395
87.0,87,22591.36595
40.0,40,22593.692827
57.0,57,22596.976727
140.0,140,22604.749387
40.0,40,22606.735855
43.0,43,22609.158169
106.0,106,22615.27687
126.0,126,22622.576404
141.0,141,22630.905816
29.0,29,22632.363436
109.0,109,22638.9756
96.0,96,22644.19367
35.0,35,22645.943121
82.0,82,22650.625742
127.0,127,22657.425712
24.0,24,22658.890663
45.0,45,22661.344458
124.0,124,22668.109249
144.0,144,22677.315734
91.0,91,22682.818711
14.0,14,22683.636043
38.0,38,22685.51083
19.0,19,22686.570574
30.0,30,22688.25164
54.0,54,22691.066351
85.0,85,22696.4833
84.0,84,22701.175413
156.0,156,22710.275374
63.0,63,22713.941731
20.0,20,22715.144722
49.0,49,22717.952198
92.0,92,22723.21698
96.0,96,22728.896646
182.0,182,22739.045976
40.0,40,22741.330216
101.0,101,22747.57315
112.0,112,22753.843301
116.0,116,22759.47514
124.0,124,22765.750562
189.0,189,22777.154322
200.0,200,22789.241806
112.0,112,22795.38516
113.0,113,22800.808397
111.0,111,22807.220656
96.0,96,22812.979156
120.0,120,22819.857316
173.0,173,22830.086304
123.0,123,22836.812469
200.0,200,22848.41766
200.0,200,22859.694554
132.0,132,22867.456243
200.0,200,22878.514257
183.0,183,22888.836786
169.0,169,22898.632229
163.0,163,22907.491363
18.0,18,22908.699527
23.0,23,22910.110862
119.0,119,22917.536739
90.0,90,22922.680611
85.0,85,22927.540581
86.0,86,22932.466954
180.0,180,22942.850745
