# {"t_start": 1599061245.2933393, "env_id": "CartPole-v0"} 
r,l,t
40.0,40,36404.246688
36.0,36,36410.450122
10.0,10,36412.314991
118.0,118,36433.98737
130.0,130,36458.447988
150.0,150,36485.375985
118.0,118,36507.187271
45.0,45,36515.431292
57.0,57,36525.548145
64.0,64,36537.184508
55.0,55,36547.431078
49.0,49,36556.010122
48.0,48,36564.829689
98.0,98,36583.377244
95.0,95,36600.680613
31.0,31,36606.453964
27.0,27,36611.673937
41.0,41,36619.274652
27.0,27,36624.159926
26.0,26,36628.823775
33.0,33,36635.314598
25.0,25,36640.142447
26.0,26,36644.83218
26.0,26,36649.849166
25.0,25,36654.378222
50.0,50,36663.185527
30.0,30,36668.282494
35.0,35,36674.482367
49.0,49,36683.676831
27.0,27,36688.513283
93.0,93,36704.260991
102.0,102,36721.718214
107.0,107,36740.471399
103.0,103,36759.292174
98.0,98,36776.986917
106.0,106,36794.561981
15.0,15,36797.263211
36.0,36,36803.402434
19.0,19,36806.379798
26.0,26,36810.680574
33.0,33,36816.346185
33.0,33,36822.491776
21.0,21,36825.888703
19.0,19,36829.399965
19.0,19,36832.746708
22.0,22,36836.737916
22.0,22,36840.634143
22.0,22,36844.529408
18.0,18,36847.677223
23.0,23,36851.665458
23.0,23,36855.578676
39.0,39,36862.603981
114.0,114,36882.005953
105.0,105,36900.421026
108.0,108,36919.480008
116.0,116,36938.64195
107.0,107,36957.610262
99.0,99,36974.919396
115.0,115,36994.829945
71.0,71,37006.877941
128.0,128,37029.344136
154.0,154,37056.127634
157.0,157,37083.736594
134.0,134,37107.640822
147.0,147,37133.596485
144.0,144,37157.909619
145.0,145,37183.262214
147.0,147,37208.17012
200.0,200,37242.255808
156.0,156,37270.01179
175.0,175,37300.128974
44.0,44,37308.391706
109.0,109,37327.829665
88.0,88,37344.104769
34.0,34,37350.05354
29.0,29,37355.228095
28.0,28,37360.102113
53.0,53,37369.571862
92.0,92,37385.999119
34.0,34,37391.955793
63.0,63,37402.652343
23.0,23,37406.868695
25.0,25,37411.447014
17.0,17,37414.293248
35.0,35,37420.793338
26.0,26,37425.267587
46.0,46,37432.752728
49.0,49,37441.775251
44.0,44,37449.785055
54.0,54,37459.381445
44.0,44,37466.789963
200.0,200,37502.196676
199.0,199,37537.862922
92.0,92,37553.923999
85.0,85,37568.898135
48.0,48,37577.187919
26.0,26,37581.896546
25.0,25,37586.090714
24.0,24,37590.693873
22.0,22,37594.561354
31.0,31,37599.993504
26.0,26,37604.589895
59.0,59,37615.088467
36.0,36,37621.344617
44.0,44,37629.482115
43.0,43,37636.577417
27.0,27,37641.383118
25.0,25,37645.91607
34.0,34,37652.173014
33.0,33,37657.845372
14.0,14,37660.24136
17.0,17,37663.415336
13.0,13,37665.664543
150.0,150,37692.085599
32.0,32,37697.600993
22.0,22,37701.693545
97.0,97,37718.116926
101.0,101,37735.528856
119.0,119,37756.551723
152.0,152,37782.719921
104.0,104,37801.540167
18.0,18,37804.90674
98.0,98,37822.004309
52.0,52,37831.02961
20.0,20,37834.598329
17.0,17,37837.681722
28.0,28,37842.670047
20.0,20,37846.177526
23.0,23,37850.223635
23.0,23,37854.580044
84.0,84,37869.287536
13.0,13,37871.850929
23.0,23,37875.797255
20.0,20,37879.297437
13.0,13,37881.592917
28.0,28,37886.58376
20.0,20,37890.028908
16.0,16,37892.759345
23.0,23,37897.013646
21.0,21,37900.700107
15.0,15,37903.380357
21.0,21,37907.332468
36.0,36,37913.873468
110.0,110,37933.06846
114.0,114,37953.299819
106.0,106,37972.49407
123.0,123,37994.442937
116.0,116,38014.840244
96.0,96,38032.14385
32.0,32,38037.540642
102.0,102,38055.253893
109.0,109,38074.46783
40.0,40,38082.235632
102.0,102,38099.76314
109.0,109,38118.226179
53.0,53,38128.06709
37.0,37,38134.65226
88.0,88,38150.003756
29.0,29,38155.199513
26.0,26,38159.053874
93.0,93,38175.176618
200.0,200,38211.265523
196.0,196,38245.926308
126.0,126,38268.213949
50.0,50,38277.190384
52.0,52,38285.86878
98.0,98,38302.654197
109.0,109,38322.721187
92.0,92,38338.549628
94.0,94,38355.390785
140.0,140,38379.393979
114.0,114,38399.782237
96.0,96,38416.55551
119.0,119,38437.28409
120.0,120,38457.962374
102.0,102,38476.632886
106.0,106,38495.71
74.0,74,38509.430336
81.0,81,38523.55058
64.0,64,38533.855015
80.0,80,38547.562182
51.0,51,38556.549916
46.0,46,38564.711512
62.0,62,38575.672968
49.0,49,38584.219526
78.0,78,38597.343846
77.0,77,38610.968632
69.0,69,38623.655841
83.0,83,38638.873947
75.0,75,38653.011825
79.0,79,38667.271682
69.0,69,38680.701709
68.0,68,38695.85693
71.0,71,38709.127736
68.0,68,38720.984491
63.0,63,38732.490847
75.0,75,38746.002233
65.0,65,38757.858704
71.0,71,38770.764638
97.0,97,38787.855584
64.0,64,38798.648759
72.0,72,38811.568522
78.0,78,38825.432798
89.0,89,38841.693303
71.0,71,38853.573491
70.0,70,38865.908736
67.0,67,38877.721851
73.0,73,38890.446393
83.0,83,38905.302902
78.0,78,38919.507397
77.0,77,38933.048921
108.0,108,38951.587961
100.0,100,38969.236334
68.0,68,38981.928792
70.0,70,38994.749048
69.0,69,39007.111584
78.0,78,39021.225881
85.0,85,39036.414145
104.0,104,39055.128686
92.0,92,39070.922948
200.0,200,39105.975357
112.0,112,39125.809276
200.0,200,39160.997853
200.0,200,39196.18916
95.0,95,39213.367189
91.0,91,39228.960998
95.0,95,39245.786367
143.0,143,39271.16135
135.0,135,39295.274266
174.0,174,39325.861663
98.0,98,39342.918601
82.0,82,39357.232631
99.0,99,39374.505759
90.0,90,39390.484804
113.0,113,39410.415119
89.0,89,39426.275451
154.0,154,39452.457653
152.0,152,39479.227881
111.0,111,39497.721874
125.0,125,39519.695101
200.0,200,39554.662494
164.0,164,39582.743941
155.0,155,39609.185091
180.0,180,39640.123401
56.0,56,39649.485839
31.0,31,39655.036168
44.0,44,39662.785509
132.0,132,39686.255794
182.0,182,39717.411212
156.0,156,39743.678752
132.0,132,39766.894989
128.0,128,39789.733926
109.0,109,39809.277488
96.0,96,39826.102625
102.0,102,39843.646536
94.0,94,39859.161732
110.0,110,39878.263144
127.0,127,39900.378918
117.0,117,39920.81672
122.0,122,39942.029971
100.0,100,39959.259688
92.0,92,39975.425047
85.0,85,39989.667854
82.0,82,40004.473352
93.0,93,40020.660568
118.0,118,40040.980186
200.0,200,40076.106661
119.0,119,40096.426679
200.0,200,40130.752709
81.0,81,40144.860821
39.0,39,40151.54162
41.0,41,40158.533535
32.0,32,40163.898917
62.0,62,40174.645284
88.0,88,40190.196392
76.0,76,40203.113521
19.0,19,40206.338905
11.0,11,40208.270809
23.0,23,40212.171035
27.0,27,40216.55774
198.0,198,40250.068057
147.0,147,40275.930454
141.0,141,40300.041355
46.0,46,40307.821306
132.0,132,40331.411287
128.0,128,40353.299673
131.0,131,40375.843919
104.0,104,40394.013508
135.0,135,40417.352064
182.0,182,40449.416634
121.0,121,40470.261139
54.0,54,40480.143989
42.0,42,40487.87458
41.0,41,40495.18654
57.0,57,40505.767978
38.0,38,40512.444055
50.0,50,40521.332003
44.0,44,40529.002229
41.0,41,40536.265497
46.0,46,40544.533991
41.0,41,40551.597035
127.0,127,40573.545145
154.0,154,40600.06296
128.0,128,40621.376176
166.0,166,40650.721458
127.0,127,40673.133297
51.0,51,40681.664633
101.0,101,40698.737794
135.0,135,40722.202995
22.0,22,40726.007327
50.0,50,40734.896187
42.0,42,40742.632334
23.0,23,40746.924287
42.0,42,40754.420916
49.0,49,40762.960094
57.0,57,40773.159837
51.0,51,40782.637462
29.0,29,40787.496181
63.0,63,40798.289265
67.0,67,40810.014952
60.0,60,40820.708917
116.0,116,40841.449907
57.0,57,40851.291741
118.0,118,40871.565477
62.0,62,40882.656949
38.0,38,40888.851636
50.0,50,40897.474112
47.0,47,40905.781956
21.0,21,40909.323385
25.0,25,40913.586594
9.0,9,40915.100584
13.0,13,40917.242373
26.0,26,40922.097524
27.0,27,40926.682968
23.0,23,40930.682622
24.0,24,40934.716296
23.0,23,40938.790605
14.0,14,40941.422229
20.0,20,40945.028054
28.0,28,40949.905152
44.0,44,40957.711452
39.0,39,40964.55814
42.0,42,40971.819911
17.0,17,40974.568707
62.0,62,40984.589401
24.0,24,40988.768649
127.0,127,41010.662898
125.0,125,41031.485487
168.0,168,41059.693167
142.0,142,41084.739289
47.0,47,41092.543734
140.0,140,41117.154042
150.0,150,41143.551073
40.0,40,41149.927077
112.0,112,41168.978508
58.0,58,41178.935323
44.0,44,41186.39418
43.0,43,41194.010102
80.0,80,41207.971159
44.0,44,41215.064549
151.0,151,41241.271573
118.0,118,41261.560638
36.0,36,41267.925132
29.0,29,41273.097563
41.0,41,41280.438263
47.0,47,41288.827166
67.0,67,41300.63054
36.0,36,41307.101547
54.0,54,41317.004843
196.0,196,41350.681765
45.0,45,41358.755666
59.0,59,41368.736614
29.0,29,41373.642881
50.0,50,41381.811563
15.0,15,41384.348513
51.0,51,41393.230057
73.0,73,41405.954184
16.0,16,41409.150564
45.0,45,41417.279979
21.0,21,41420.845925
100.0,100,41438.348756
28.0,28,41443.540558
48.0,48,41451.268103
25.0,25,41455.619373
10.0,10,41457.469245
28.0,28,41462.220446
19.0,19,41465.806611
10.0,10,41467.55325
23.0,23,41471.63791
18.0,18,41474.547026
33.0,33,41480.455673
13.0,13,41482.858647
45.0,45,41490.797108
25.0,25,41495.352199
28.0,28,41500.548145
32.0,32,41506.38029
128.0,128,41529.134457
150.0,150,41555.848149
153.0,153,41582.83643
152.0,152,41609.290128
47.0,47,41617.783353
26.0,26,41622.671775
28.0,28,41627.786024
37.0,37,41634.146701
43.0,43,41641.786016
82.0,82,41656.100809
26.0,26,41660.485495
24.0,24,41664.740435
23.0,23,41668.707515
162.0,162,41696.253586
21.0,21,41699.928344
21.0,21,41703.646376
16.0,16,41706.432157
18.0,18,41709.286646
14.0,14,41711.730676
19.0,19,41715.112916
34.0,34,41721.129917
49.0,49,41729.805809
21.0,21,41733.708111
16.0,16,41736.649174
18.0,18,41740.000402
27.0,27,41744.551447
34.0,34,41749.971705
24.0,24,41754.311813
19.0,19,41757.662609
29.0,29,41762.789087
16.0,16,41765.430633
61.0,61,41776.222108
150.0,150,41802.844281
123.0,123,41824.639481
88.0,88,41839.793876
171.0,171,41871.031279
28.0,28,41875.808974
35.0,35,41882.174095
36.0,36,41888.541957
23.0,23,41892.523064
42.0,42,41899.75671
76.0,76,41913.23741
56.0,56,41923.221254
16.0,16,41926.135513
20.0,20,41929.616345
15.0,15,41932.273977
17.0,17,41935.248849
39.0,39,41942.051221
19.0,19,41945.162783
41.0,41,41952.342236
123.0,123,41973.733204
148.0,148,41999.076192
92.0,92,42014.885136
87.0,87,42030.437163
69.0,69,42041.797178
49.0,49,42050.830117
25.0,25,42055.380568
79.0,79,42068.923328
63.0,63,42079.906523
73.0,73,42092.501865
89.0,89,42107.57202
76.0,76,42121.580127
196.0,196,42155.550703
104.0,104,42174.271713
135.0,135,42197.919065
103.0,103,42215.255341
87.0,87,42230.027127
100.0,100,42247.329166
104.0,104,42265.940573
77.0,77,42279.585225
70.0,70,42292.113839
96.0,96,42309.307791
121.0,121,42331.282951
137.0,137,42355.661391
135.0,135,42379.622257
142.0,142,42405.14707
88.0,88,42420.746011
150.0,150,42446.507412
100.0,100,42463.514717
101.0,101,42480.963985
140.0,140,42505.099985
158.0,158,42532.57198
200.0,200,42567.296406
93.0,93,42584.084585
96.0,96,42600.86989
68.0,68,42613.285285
80.0,80,42627.338685
84.0,84,42641.66825
124.0,124,42663.60777
157.0,157,42690.973037
136.0,136,42714.324794
170.0,170,42743.864584
65.0,65,42755.472562
79.0,79,42769.614032
13.0,13,42771.976735
139.0,139,42796.494419
52.0,52,42805.986922
79.0,79,42820.104591
63.0,63,42831.269795
25.0,25,42835.499145
25.0,25,42840.015815
18.0,18,42842.880627
23.0,23,42847.203335
26.0,26,42851.643805
25.0,25,42856.048499
20.0,20,42859.548008
19.0,19,42862.642777
24.0,24,42867.007604
25.0,25,42871.493142
22.0,22,42875.485581
23.0,23,42879.813579
22.0,22,42883.815063
24.0,24,42887.890445
21.0,21,42891.828398
23.0,23,42895.93539
23.0,23,42900.272516
22.0,22,42904.124979
25.0,25,42908.636755
16.0,16,42911.646701
194.0,194,42946.949122
160.0,160,42974.560486
20.0,20,42978.37678
136.0,136,43002.695375
200.0,200,43038.657702
113.0,113,43058.547527
116.0,116,43079.204403
185.0,185,43111.990944
49.0,49,43120.660453
62.0,62,43131.631879
71.0,71,43143.762918
59.0,59,43154.137791
57.0,57,43163.906667
58.0,58,43173.660147
55.0,55,43183.966746
150.0,150,43210.15276
102.0,102,43227.725399
56.0,56,43237.491331
200.0,200,43272.371565
25.0,25,43276.479895
57.0,57,43286.758828
46.0,46,43294.587945
22.0,22,43298.721786
19.0,19,43302.000158
40.0,40,43309.045956
28.0,28,43314.238846
23.0,23,43318.320721
57.0,57,43328.658112
51.0,51,43337.631469
44.0,44,43345.886051
29.0,29,43350.987923
25.0,25,43355.547521
55.0,55,43364.808159
73.0,73,43378.019685
96.0,96,43395.211256
70.0,70,43407.486368
65.0,65,43418.691164
79.0,79,43432.549173
69.0,69,43444.420435
41.0,41,43451.557677
57.0,57,43461.523022
56.0,56,43470.893516
65.0,65,43482.019858
62.0,62,43493.232623
52.0,52,43502.408722
77.0,77,43516.045649
42.0,42,43523.349411
109.0,109,43542.741633
149.0,149,43569.247968
200.0,200,43604.258034
125.0,125,43625.787552
14.0,14,43628.34804
27.0,27,43632.884685
147.0,147,43658.727222
47.0,47,43667.328247
117.0,117,43687.450774
36.0,36,43693.437148
84.0,84,43708.489105
165.0,165,43737.171526
139.0,139,43761.430444
85.0,85,43775.981767
92.0,92,43792.036718
10.0,10,43793.85059
19.0,19,43797.383811
16.0,16,43800.55284
15.0,15,43803.440398
9.0,9,43804.969146
16.0,16,43807.795308
14.0,14,43810.149914
20.0,20,43813.699564
21.0,21,43817.092217
24.0,24,43821.488273
10.0,10,43823.366809
16.0,16,43826.320535
19.0,19,43829.793823
12.0,12,43832.025955
22.0,22,43835.838665
19.0,19,43839.180071
31.0,31,43844.586687
14.0,14,43846.978298
18.0,18,43850.210286
27.0,27,43854.585213
20.0,20,43857.862769
30.0,30,43862.821499
25.0,25,43867.143583
10.0,10,43868.870496
33.0,33,43874.348749
13.0,13,43876.7204
28.0,28,43881.765576
14.0,14,43884.109254
15.0,15,43886.960562
11.0,11,43888.921426
17.0,17,43891.874709
21.0,21,43895.525722
20.0,20,43899.473257
27.0,27,43904.059937
16.0,16,43906.613727
18.0,18,43909.685583
37.0,37,43916.220688
12.0,12,43918.348089
32.0,32,43923.622199
17.0,17,43926.786106
24.0,24,43930.687144
23.0,23,43934.941751
16.0,16,43937.648354
15.0,15,43940.439596
13.0,13,43942.785746
21.0,21,43946.189721
15.0,15,43948.660424
41.0,41,43955.261571
23.0,23,43959.076937
15.0,15,43961.87407
10.0,10,43963.640368
12.0,12,43965.776281
22.0,22,43969.568771
16.0,16,43972.532202
58.0,58,43982.980855
26.0,26,43987.851422
60.0,60,43998.62967
31.0,31,44004.15452
80.0,80,44017.717572
66.0,66,44029.727679
17.0,17,44032.852995
19.0,19,44036.329178
18.0,18,44039.213144
56.0,56,44049.039725
35.0,35,44055.456363
55.0,55,44065.126417
21.0,21,44068.756712
21.0,21,44072.665205
63.0,63,44083.474833
54.0,54,44092.89374
20.0,20,44096.340926
32.0,32,44102.151702
21.0,21,44105.998594
45.0,45,44113.745176
41.0,41,44120.502256
18.0,18,44123.81039
56.0,56,44133.620193
58.0,58,44143.79364
116.0,116,44164.953477
145.0,145,44191.294694
82.0,82,44206.322556
109.0,109,44225.289003
72.0,72,44237.635021
72.0,72,44250.576905
30.0,30,44256.11672
72.0,72,44268.886493
42.0,42,44275.876153
89.0,89,44292.178548
12.0,12,44294.152035
99.0,99,44311.121727
50.0,50,44319.727185
51.0,51,44328.152368
49.0,49,44336.457623
53.0,53,44345.224424
52.0,52,44354.394194
70.0,70,44366.727208
50.0,50,44375.056484
53.0,53,44383.881433
63.0,63,44394.568036
56.0,56,44404.313624
52.0,52,44413.69091
58.0,58,44423.659344
52.0,52,44432.699588
62.0,62,44443.884037
70.0,70,44456.215168
63.0,63,44466.587693
66.0,66,44478.057113
62.0,62,44489.217358
71.0,71,44501.674502
57.0,57,44511.533161
52.0,52,44520.162516
56.0,56,44530.086175
50.0,50,44538.617499
70.0,70,44550.770469
48.0,48,44558.993294
62.0,62,44570.04113
71.0,71,44582.475079
143.0,143,44607.999104
164.0,164,44637.289701
150.0,150,44664.169746
146.0,146,44689.196228
173.0,173,44718.284819
127.0,127,44740.797153
108.0,108,44759.673768
12.0,12,44761.868151
18.0,18,44764.898166
17.0,17,44767.861622
15.0,15,44770.45116
16.0,16,44773.273856
14.0,14,44775.465157
15.0,15,44777.811984
18.0,18,44780.877514
17.0,17,44783.919831
13.0,13,44786.38878
18.0,18,44789.607967
15.0,15,44792.455004
17.0,17,44795.21026
12.0,12,44797.343385
18.0,18,44800.534218
14.0,14,44802.97794
14.0,14,44805.147874
14.0,14,44807.594309
15.0,15,44810.288554
17.0,17,44813.007273
17.0,17,44815.976683
17.0,17,44818.855879
17.0,17,44822.024551
11.0,11,44824.020319
18.0,18,44827.301445
13.0,13,44829.5829
22.0,22,44833.212513
21.0,21,44836.856693
15.0,15,44839.439273
16.0,16,44841.851771
172.0,172,44871.817416
174.0,174,44902.27309
147.0,147,44928.243193
48.0,48,44936.286604
56.0,56,44945.731709
52.0,52,44954.748535
60.0,60,44965.361837
61.0,61,44975.227143
47.0,47,44983.267827
53.0,53,44992.313318
62.0,62,45003.017881
42.0,42,45010.416295
55.0,55,45020.37651
75.0,75,45033.062124
119.0,119,45054.740595
89.0,89,45070.055964
95.0,95,45085.783787
94.0,94,45101.884064
18.0,18,45105.194084
32.0,32,45110.829406
20.0,20,45114.355205
21.0,21,45118.165953
13.0,13,45120.441114
13.0,13,45122.852353
17.0,17,45125.841133
14.0,14,45128.288287
13.0,13,45130.612339
16.0,16,45133.437263
31.0,31,45139.468039
11.0,11,45141.549657
15.0,15,45144.258216
9.0,9,45145.946618
32.0,32,45151.466011
10.0,10,45153.148609
14.0,14,45155.447883
13.0,13,45157.752908
11.0,11,45159.748444
12.0,12,45161.797752
14.0,14,45164.427122
13.0,13,45166.929322
16.0,16,45170.022187
19.0,19,45173.31677
33.0,33,45179.117771
12.0,12,45181.27965
11.0,11,45183.271447
11.0,11,45185.276276
13.0,13,45187.794213
16.0,16,45190.777693
119.0,119,45211.59528
105.0,105,45229.975789
83.0,83,45244.656218
66.0,66,45256.352654
152.0,152,45282.225062
13.0,13,45284.351378
27.0,27,45289.230262
16.0,16,45292.006804
36.0,36,45298.654397
11.0,11,45300.786612
31.0,31,45306.250033
23.0,23,45310.190124
19.0,19,45313.563441
11.0,11,45315.582139
17.0,17,45318.409797
10.0,10,45320.111196
20.0,20,45323.689221
36.0,36,45330.027772
24.0,24,45334.310956
26.0,26,45338.96601
27.0,27,45343.825696
42.0,42,45351.248937
34.0,34,45357.502696
20.0,20,45361.0967
17.0,17,45364.231476
17.0,17,45367.289541
66.0,66,45378.313044
68.0,68,45390.293249
60.0,60,45401.013103
59.0,59,45411.550168
42.0,42,45418.464434
56.0,56,45428.074842
72.0,72,45440.602664
51.0,51,45449.628521
46.0,46,45457.510146
28.0,28,45462.264888
35.0,35,45468.606976
32.0,32,45474.015512
29.0,29,45479.050443
31.0,31,45484.439121
28.0,28,45489.485996
37.0,37,45496.160634
37.0,37,45502.578401
38.0,38,45509.110219
46.0,46,45517.134081
44.0,44,45524.815745
41.0,41,45532.033167
46.0,46,45539.718904
69.0,69,45551.830534
57.0,57,45561.309914
40.0,40,45568.049502
200.0,200,45603.012151
121.0,121,45623.42455
52.0,52,45632.240981
34.0,34,45638.664024
54.0,54,45648.131705
46.0,46,45656.489532
39.0,39,45663.38338
16.0,16,45666.385096
81.0,81,45679.94975
29.0,29,45684.563217
73.0,73,45696.797191
79.0,79,45710.529868
73.0,73,45722.792635
55.0,55,45731.896503
53.0,53,45741.408881
38.0,38,45748.393199
200.0,200,45783.531995
47.0,47,45791.599653
43.0,43,45798.876299
118.0,118,45819.686947
135.0,135,45843.70379
55.0,55,45853.319029
82.0,82,45867.852695
112.0,112,45887.616785
27.0,27,45892.075464
31.0,31,45897.17029
28.0,28,45902.146805
15.0,15,45904.763247
13.0,13,45906.908474
21.0,21,45910.309084
27.0,27,45914.855998
13.0,13,45917.111628
18.0,18,45920.429851
17.0,17,45923.448383
31.0,31,45929.180775
15.0,15,45931.997964
16.0,16,45934.880956
21.0,21,45938.320091
19.0,19,45941.599476
12.0,12,45943.547822
18.0,18,45946.614452
16.0,16,45949.464314
17.0,17,45952.458753
15.0,15,45954.867263
15.0,15,45957.688413
24.0,24,45962.130131
11.0,11,45964.100545
15.0,15,45966.758314
15.0,15,45969.360155
18.0,18,45972.491719
15.0,15,45975.103884
200.0,200,46010.179589
200.0,200,46046.048823
113.0,113,46066.503331
13.0,13,46068.79355
17.0,17,46071.800545
19.0,19,46075.025308
19.0,19,46078.319139
18.0,18,46081.460066
17.0,17,46084.434645
24.0,24,46088.98506
18.0,18,46092.155674
16.0,16,46095.260782
17.0,17,46098.433833
20.0,20,46102.147665
25.0,25,46106.614565
19.0,19,46109.973897
15.0,15,46112.73336
16.0,16,46115.630067
17.0,17,46118.66137
20.0,20,46122.099488
20.0,20,46125.712446
20.0,20,46129.146981
22.0,22,46133.122511
15.0,15,46135.535783
27.0,27,46140.164271
24.0,24,46144.546443
25.0,25,46148.669662
26.0,26,46153.030686
105.0,105,46171.595398
109.0,109,46190.975012
115.0,115,46211.342879
17.0,17,46214.317034
13.0,13,46216.412723
106.0,106,46234.967128
104.0,104,46253.604089
33.0,33,46259.780113
46.0,46,46267.927087
93.0,93,46284.339474
49.0,49,46292.913075
32.0,32,46298.482568
27.0,27,46303.290257
44.0,44,46311.144578
20.0,20,46314.463989
29.0,29,46319.637313
66.0,66,46331.654194
45.0,45,46339.600578
45.0,45,46348.095634
63.0,63,46359.789342
103.0,103,46378.087544
115.0,115,46398.076985
64.0,64,46409.319873
99.0,99,46426.950344
151.0,151,46453.88949
141.0,141,46478.821445
110.0,110,46499.187593
122.0,122,46521.086669
110.0,110,46541.826328
133.0,133,46565.790212
104.0,104,46584.127505
108.0,108,46603.871973
34.0,34,46609.783773
38.0,38,46616.461323
46.0,46,46624.610263
34.0,34,46630.584141
48.0,48,46639.016713
43.0,43,46646.671813
30.0,30,46652.03739
40.0,40,46659.211152
93.0,93,46675.887819
101.0,101,46693.79773
200.0,200,46728.887126
200.0,200,46762.871088
104.0,104,46781.717122
27.0,27,46786.73295
20.0,20,46790.259119
23.0,23,46794.510968
19.0,19,46797.610489
16.0,16,46800.332996
22.0,22,46804.217306
29.0,29,46809.127548
19.0,19,46812.439583
19.0,19,46815.853996
20.0,20,46819.317302
17.0,17,46822.450796
21.0,21,46826.229203
40.0,40,46833.043433
28.0,28,46838.024341
31.0,31,46843.618073
19.0,19,46847.105097
18.0,18,46850.327508
17.0,17,46853.285446
16.0,16,46856.177481
26.0,26,46860.923858
19.0,19,46864.321586
18.0,18,46867.246944
109.0,109,46886.255335
47.0,47,46894.522316
121.0,121,46916.076356
114.0,114,46936.105658
98.0,98,46952.917151
37.0,37,46959.565305
28.0,28,46964.41635
25.0,25,46968.233794
46.0,46,46975.978585
25.0,25,46980.759024
47.0,47,46989.050636
32.0,32,46994.726167
41.0,41,47001.624662
24.0,24,47005.842843
42.0,42,47013.206555
40.0,40,47020.110862
17.0,17,47023.255324
62.0,62,47033.827019
25.0,25,47038.375777
34.0,34,47044.681384
33.0,33,47050.458574
28.0,28,47055.629191
35.0,35,47061.702165
26.0,26,47066.467704
31.0,31,47072.482412
47.0,47,47080.794352
43.0,43,47088.558497
40.0,40,47095.594105
39.0,39,47102.133988
39.0,39,47109.334095
31.0,31,47115.121357
34.0,34,47121.235019
94.0,94,47138.045726
125.0,125,47160.166983
132.0,132,47183.573314
125.0,125,47206.018945
110.0,110,47225.365379
97.0,97,47241.79421
136.0,136,47266.296246
127.0,127,47288.494609
133.0,133,47311.712231
60.0,60,47322.194547
50.0,50,47331.068405
32.0,32,47336.717338
49.0,49,47345.242987
54.0,54,47355.066019
69.0,69,47367.303733
79.0,79,47381.175364
120.0,120,47402.205095
29.0,29,47407.394006
29.0,29,47412.447063
26.0,26,47416.755883
23.0,23,47420.850138
34.0,34,47426.816833
28.0,28,47431.697404
29.0,29,47436.858411
25.0,25,47441.358934
29.0,29,47446.317749
27.0,27,47451.1463
23.0,23,47455.206191
29.0,29,47459.586443
26.0,26,47464.355122
25.0,25,47468.817852
31.0,31,47474.448337
31.0,31,47479.684067
23.0,23,47483.939012
32.0,32,47489.725853
103.0,103,47507.982942
20.0,20,47511.605744
17.0,17,47514.825626
22.0,22,47518.737336
19.0,19,47522.172214
18.0,18,47525.47646
17.0,17,47528.102218
19.0,19,47531.318041
17.0,17,47534.287283
22.0,22,47537.997873
15.0,15,47540.642411
14.0,14,47542.954627
17.0,17,47545.924821
118.0,118,47566.440122
16.0,16,47569.415524
34.0,34,47575.328336
101.0,101,47592.904181
100.0,100,47610.24499
101.0,101,47628.415416
117.0,117,47648.517571
100.0,100,47665.722917
101.0,101,47683.194228
116.0,116,47702.98532
124.0,124,47725.356871
101.0,101,47744.215536
95.0,95,47761.389265
23.0,23,47765.378005
18.0,18,47768.417479
20.0,20,47771.942541
22.0,22,47775.745982
32.0,32,47781.839381
22.0,22,47785.669465
19.0,19,47788.893762
22.0,22,47792.643496
26.0,26,47797.213933
20.0,20,47800.462891
22.0,22,47804.347215
27.0,27,47808.981016
29.0,29,47814.21814
26.0,26,47818.177641
22.0,22,47822.203808
31.0,31,47827.530627
23.0,23,47831.64565
20.0,20,47835.301096
52.0,52,47843.876713
124.0,124,47865.099018
35.0,35,47871.310315
106.0,106,47888.706115
99.0,99,47906.175215
107.0,107,47924.69606
23.0,23,47928.643168
112.0,112,47947.989622
131.0,131,47971.318177
22.0,22,47975.243408
19.0,19,47978.67269
27.0,27,47983.614671
20.0,20,47987.129352
19.0,19,47990.289768
98.0,98,48007.696926
18.0,18,48010.695764
32.0,32,48016.324319
140.0,140,48041.03188
200.0,200,48075.491948
114.0,114,48095.488929
76.0,76,48108.328047
18.0,18,48111.562524
92.0,92,48127.716478
79.0,79,48142.026212
200.0,200,48177.630993
74.0,74,48191.189649
119.0,119,48212.031849
200.0,200,48247.626227
138.0,138,48272.906996
91.0,91,48288.773847
14.0,14,48291.283947
15.0,15,48293.805036
14.0,14,48296.361951
14.0,14,48298.908849
14.0,14,48301.386475
14.0,14,48303.821547
16.0,16,48306.823386
23.0,23,48310.642403
12.0,12,48312.653552
20.0,20,48316.064378
18.0,18,48319.248613
12.0,12,48321.282847
19.0,19,48324.847981
13.0,13,48327.401652
15.0,15,48330.127785
14.0,14,48332.79373
15.0,15,48335.411613
16.0,16,48338.165626
13.0,13,48340.246948
23.0,23,48343.945986
19.0,19,48347.155755
13.0,13,48349.354998
14.0,14,48351.813795
14.0,14,48354.404248
16.0,16,48357.229345
21.0,21,48361.038787
14.0,14,48363.568019
13.0,13,48365.79352
35.0,35,48372.289764
27.0,27,48376.977463
22.0,22,48380.952137
24.0,24,48385.471359
20.0,20,48388.981584
22.0,22,48392.918352
15.0,15,48395.46107
39.0,39,48401.950513
83.0,83,48416.332579
90.0,90,48432.00997
37.0,37,48438.288389
29.0,29,48443.219126
24.0,24,48447.640219
17.0,17,48450.815655
13.0,13,48453.074966
25.0,25,48457.193177
21.0,21,48461.180326
13.0,13,48463.561524
