# {"t_start": 1598607408.3227684, "env_id": "MountainCar-v0"} 
r,l,t
-92.0,92,9172.968916
-148.0,148,9178.266001
-192.0,192,9183.739265
-163.0,163,9189.684318
-168.0,168,9195.444184
-102.0,102,9198.45603
-100.0,100,9201.531073
-123.0,123,9206.241462
-166.0,166,9211.553222
-101.0,101,9215.415591
-105.0,105,9218.798814
-104.0,104,9222.34429
-158.0,158,9226.825475
-124.0,124,9230.803846
-91.0,91,9233.375073
-178.0,178,9239.626539
-118.0,118,9243.997
-90.0,90,9246.787359
-163.0,163,9252.294495
-95.0,95,9255.421129
-90.0,90,9258.387102
-86.0,86,9260.806332
-100.0,100,9264.061632
-112.0,112,9268.069727
-115.0,115,9271.942262
-94.0,94,9275.049381
-102.0,102,9277.975428
-95.0,95,9281.671847
-87.0,87,9285.002269
-109.0,109,9288.818462
-118.0,118,9292.527499
-112.0,112,9296.14564
-126.0,126,9299.812568
-109.0,109,9304.033568
-91.0,91,9307.295584
-107.0,107,9311.592562
-88.0,88,9314.629906
-112.0,112,9318.337804
-93.0,93,9321.265448
-109.0,109,9325.215615
-108.0,108,9328.489547
-106.0,106,9331.673189
-96.0,96,9334.998518
-97.0,97,9338.152553
-108.0,108,9341.025739
-112.0,112,9344.414446
-139.0,139,9349.432409
-107.0,107,9352.738596
-92.0,92,9356.285768
-90.0,90,9359.375047
-121.0,121,9362.473218
-108.0,108,9365.750997
-107.0,107,9368.715846
-162.0,162,9373.596892
-87.0,87,9376.808958
-90.0,90,9379.261061
-107.0,107,9382.209223
-97.0,97,9385.99742
-105.0,105,9389.927634
-123.0,123,9393.396893
-88.0,88,9396.214319
-98.0,98,9399.402605
-94.0,94,9401.974605
-108.0,108,9405.395979
-105.0,105,9408.737615
-108.0,108,9412.28872
-110.0,110,9415.383127
-87.0,87,9418.296461
-115.0,115,9421.793302
-109.0,109,9425.523388
-118.0,118,9429.852583
-111.0,111,9433.391282
-132.0,132,9437.883631
-109.0,109,9441.561196
-109.0,109,9444.954067
-125.0,125,9449.158899
-178.0,178,9454.684545
-135.0,135,9459.616485
-126.0,126,9463.365508
-112.0,112,9466.993025
-108.0,108,9470.371061
-84.0,84,9473.756332
-132.0,132,9478.290335
-109.0,109,9482.512301
-108.0,108,9486.184762
-106.0,106,9489.785352
-84.0,84,9492.623155
-133.0,133,9497.299777
-120.0,120,9501.313374
-120.0,120,9505.788369
-200.0,200,9512.05986
-123.0,123,9515.43793
-138.0,138,9520.13413
-130.0,130,9524.186603
-135.0,135,9528.343422
-125.0,125,9532.335226
-123.0,123,9536.502693
-120.0,120,9540.881131
-129.0,129,9544.617489
-129.0,129,9549.072923
-200.0,200,9555.147935
-126.0,126,9559.230065
-117.0,117,9563.382344
-118.0,118,9567.347113
-127.0,127,9571.714297
-118.0,118,9575.030746
-124.0,124,9578.917762
-120.0,120,9582.832514
-117.0,117,9586.834752
-114.0,114,9590.363738
-108.0,108,9593.926829
-86.0,86,9596.70388
-126.0,126,9601.029331
-95.0,95,9604.359961
-90.0,90,9607.348897
-119.0,119,9611.421179
-118.0,118,9615.634014
-107.0,107,9618.970668
-120.0,120,9622.331913
-87.0,87,9625.060274
-88.0,88,9628.228397
-110.0,110,9631.67332
-113.0,113,9635.582042
-110.0,110,9639.817344
-112.0,112,9643.617342
-110.0,110,9646.719197
-112.0,112,9649.947308
-110.0,110,9652.756322
-178.0,178,9659.357698
-110.0,110,9662.562418
-166.0,166,9668.704685
-107.0,107,9672.369546
-96.0,96,9675.211291
-108.0,108,9678.743882
-83.0,83,9681.60234
-106.0,106,9684.782187
-94.0,94,9688.35236
-154.0,154,9693.721222
-106.0,106,9696.636275
-83.0,83,9699.488442
-88.0,88,9701.970961
-84.0,84,9704.476206
-163.0,163,9710.419201
-108.0,108,9714.593745
-88.0,88,9717.791808
-89.0,89,9720.349104
-108.0,108,9723.603164
-89.0,89,9726.738547
-95.0,95,9730.158805
-104.0,104,9733.498357
-116.0,116,9737.063093
-157.0,157,9741.347332
-153.0,153,9746.72826
-115.0,115,9750.701221
-139.0,139,9755.425535
-170.0,170,9760.967409
-114.0,114,9764.83543
-149.0,149,9769.217355
-110.0,110,9773.011322
-170.0,170,9779.046296
-91.0,91,9782.116002
-152.0,152,9786.835822
-153.0,153,9791.163001
-156.0,156,9796.283802
-118.0,118,9800.670392
-173.0,173,9805.97611
-176.0,176,9811.597781
-114.0,114,9815.396881
-110.0,110,9819.373644
-93.0,93,9822.000041
-154.0,154,9827.110036
-93.0,93,9829.638711
-115.0,115,9833.209689
-162.0,162,9839.010185
-106.0,106,9842.079453
-110.0,110,9845.317961
-156.0,156,9850.320487
-164.0,164,9856.067544
-109.0,109,9859.972207
-169.0,169,9865.278464
-91.0,91,9868.092552
-157.0,157,9873.326079
-91.0,91,9875.989503
-111.0,111,9878.983854
-159.0,159,9883.943088
-85.0,85,9886.777453
-150.0,150,9891.298311
-164.0,164,9896.48993
-117.0,117,9900.136647
-103.0,103,9903.145208
-105.0,105,9906.239105
