# {"t_start": 1593858268.4661698, "env_id": "CartPole-v0"} 
r,l,t
101.0,101,14325.856507
68.0,68,14331.973166
94.0,94,14340.548754
72.0,72,14347.312328
83.0,83,14354.202905
104.0,104,14363.683979
200.0,200,14381.785859
200.0,200,14399.230011
200.0,200,14417.10184
78.0,78,14423.995487
200.0,200,14441.596532
148.0,148,14454.705447
38.0,38,14458.142914
172.0,172,14474.905624
45.0,45,14478.872126
174.0,174,14494.681726
95.0,95,14503.524829
86.0,86,14511.70062
52.0,52,14516.145864
88.0,88,14524.165414
51.0,51,14528.684433
60.0,60,14534.258675
40.0,40,14538.14239
84.0,84,14545.24812
146.0,146,14557.723678
148.0,148,14571.242786
112.0,112,14582.209576
200.0,200,14599.575646
200.0,200,14614.730301
200.0,200,14630.5368
106.0,106,14638.708254
114.0,114,14647.503623
129.0,129,14656.715871
108.0,108,14664.399522
98.0,98,14671.774362
97.0,97,14678.619342
99.0,99,14685.977474
94.0,94,14692.810634
95.0,95,14698.559218
93.0,93,14705.188734
99.0,99,14712.02637
97.0,97,14717.742311
96.0,96,14724.055368
100.0,100,14730.812111
90.0,90,14736.160185
44.0,44,14739.378913
87.0,87,14746.239723
89.0,89,14753.546528
79.0,79,14760.277873
87.0,87,14767.470446
19.0,19,14768.878013
75.0,75,14775.220547
21.0,21,14776.688155
21.0,21,14778.352319
22.0,22,14780.222877
18.0,18,14781.834573
20.0,20,14783.626896
19.0,19,14785.158662
20.0,20,14786.902353
24.0,24,14789.063263
20.0,20,14790.870291
16.0,16,14792.038347
34.0,34,14795.113869
72.0,72,14801.427381
16.0,16,14802.835311
17.0,17,14804.158531
19.0,19,14805.794928
20.0,20,14807.632347
14.0,14,14808.930297
23.0,23,14811.000844
20.0,20,14813.046881
20.0,20,14814.938059
135.0,135,14827.041381
197.0,197,14844.537292
200.0,200,14862.050514
111.0,111,14871.322053
108.0,108,14881.051487
111.0,111,14891.002187
115.0,115,14900.663351
123.0,123,14911.558627
149.0,149,14924.797122
187.0,187,14941.495106
110.0,110,14951.283539
87.0,87,14958.923087
84.0,84,14966.589153
84.0,84,14973.547465
87.0,87,14980.465714
94.0,94,14988.973955
109.0,109,14998.518556
90.0,90,15007.090561
136.0,136,15018.553434
101.0,101,15027.289483
118.0,118,15038.213641
125.0,125,15049.332513
119.0,119,15059.85043
139.0,139,15073.392007
124.0,124,15085.273209
148.0,148,15098.537631
157.0,157,15112.250949
160.0,160,15126.345107
118.0,118,15137.368959
112.0,112,15147.787394
117.0,117,15158.400189
119.0,119,15167.748811
127.0,127,15179.345381
41.0,41,15183.110151
21.0,21,15185.012584
100.0,100,15194.079823
127.0,127,15205.723374
141.0,141,15218.253919
149.0,149,15232.247324
165.0,165,15246.819659
19.0,19,15248.323559
23.0,23,15250.445156
23.0,23,15252.224256
19.0,19,15253.527185
23.0,23,15255.566694
28.0,28,15258.147385
38.0,38,15261.833014
14.0,14,15263.131298
22.0,22,15265.001437
26.0,26,15267.522715
36.0,36,15270.426173
23.0,23,15272.394522
43.0,43,15275.896572
25.0,25,15278.329933
21.0,21,15280.301408
27.0,27,15282.630498
20.0,20,15284.562435
19.0,19,15286.339409
16.0,16,15287.666644
19.0,19,15289.459992
22.0,22,15291.448812
96.0,96,15299.922202
26.0,26,15302.280523
24.0,24,15304.464466
37.0,37,15307.821115
100.0,100,15317.000834
106.0,106,15326.737367
107.0,107,15336.033464
26.0,26,15338.299246
102.0,102,15346.435946
105.0,105,15355.683295
112.0,112,15365.454153
25.0,25,15367.716336
23.0,23,15370.003543
118.0,118,15380.146934
116.0,116,15389.725271
103.0,103,15398.696556
104.0,104,15407.731929
27.0,27,15410.198921
99.0,99,15419.590855
106.0,106,15429.672188
107.0,107,15439.629768
146.0,146,15452.909005
113.0,113,15463.251588
26.0,26,15465.777697
105.0,105,15475.34393
200.0,200,15493.483867
200.0,200,15511.361559
200.0,200,15528.620028
123.0,123,15539.823402
161.0,161,15554.704112
135.0,135,15566.71959
149.0,149,15579.253829
98.0,98,15588.298942
109.0,109,15598.065074
103.0,103,15607.644287
81.0,81,15614.805252
88.0,88,15622.224909
65.0,65,15627.89184
111.0,111,15636.660197
88.0,88,15644.558356
81.0,81,15652.071653
74.0,74,15658.328797
65.0,65,15664.102263
131.0,131,15675.770403
82.0,82,15683.398202
200.0,200,15700.535243
72.0,72,15706.517114
200.0,200,15723.920901
200.0,200,15741.968675
200.0,200,15759.854925
182.0,182,15775.820253
189.0,189,15793.092699
94.0,94,15801.105436
102.0,102,15810.246948
35.0,35,15813.373116
99.0,99,15821.757478
86.0,86,15829.131047
96.0,96,15838.289902
20.0,20,15840.016336
23.0,23,15841.901809
22.0,22,15843.914077
23.0,23,15845.943216
16.0,16,15847.548714
21.0,21,15849.404225
21.0,21,15851.235161
20.0,20,15853.053601
21.0,21,15854.959149
25.0,25,15857.509209
18.0,18,15859.097814
26.0,26,15861.260584
28.0,28,15863.736189
28.0,28,15866.084524
21.0,21,15867.829747
22.0,22,15869.864737
21.0,21,15871.650548
26.0,26,15874.022716
20.0,20,15875.346577
32.0,32,15878.224161
28.0,28,15881.023771
19.0,19,15882.844503
15.0,15,15884.058208
19.0,19,15885.719465
16.0,16,15887.194699
23.0,23,15888.928285
15.0,15,15890.321931
22.0,22,15892.418667
15.0,15,15893.598991
20.0,20,15895.175241
16.0,16,15896.274806
18.0,18,15897.813851
16.0,16,15899.258187
17.0,17,15900.584812
20.0,20,15902.414606
16.0,16,15903.959923
21.0,21,15905.923153
25.0,25,15907.742734
17.0,17,15909.330177
20.0,20,15911.179496
17.0,17,15912.595437
19.0,19,15914.345591
24.0,24,15916.699454
19.0,19,15918.384846
22.0,22,15920.147614
15.0,15,15921.705976
17.0,17,15923.327186
17.0,17,15924.7704
18.0,18,15926.13932
104.0,104,15935.663345
112.0,112,15945.868685
99.0,99,15955.060567
108.0,108,15964.356215
109.0,109,15974.096574
155.0,155,15987.458606
159.0,159,16001.219445
152.0,152,16014.838093
142.0,142,16027.605012
134.0,134,16039.24129
126.0,126,16049.408512
129.0,129,16061.211068
101.0,101,16070.030038
106.0,106,16079.483567
106.0,106,16088.635696
100.0,100,16097.350299
73.0,73,16103.134361
200.0,200,16121.43321
200.0,200,16139.727277
200.0,200,16158.890913
200.0,200,16177.048389
200.0,200,16195.368764
200.0,200,16212.649826
200.0,200,16229.718183
93.0,93,16237.475652
89.0,89,16245.219959
47.0,47,16249.537234
26.0,26,16252.054001
23.0,23,16254.272434
34.0,34,16257.301478
21.0,21,16259.333469
31.0,31,16262.292255
24.0,24,16264.767615
34.0,34,16268.01163
23.0,23,16270.092711
23.0,23,16272.235992
27.0,27,16274.809305
23.0,23,16276.671172
24.0,24,16278.924104
19.0,19,16280.837024
62.0,62,16286.593763
68.0,68,16292.420855
68.0,68,16297.634838
75.0,75,16303.947654
78.0,78,16310.619997
69.0,69,16316.630406
71.0,71,16322.951303
83.0,83,16330.196147
75.0,75,16336.766718
99.0,99,16345.692586
90.0,90,16353.70707
78.0,78,16360.781966
88.0,88,16368.634811
90.0,90,16376.57607
86.0,86,16383.420628
81.0,81,16389.960142
30.0,30,16392.701653
83.0,83,16400.465664
77.0,77,16406.142655
72.0,72,16412.669075
78.0,78,16420.032801
81.0,81,16426.993886
82.0,82,16434.310203
81.0,81,16440.681215
84.0,84,16448.345388
41.0,41,16451.657927
70.0,70,16458.439023
80.0,80,16465.693012
88.0,88,16473.487159
75.0,75,16479.967174
74.0,74,16485.953835
67.0,67,16491.645929
70.0,70,16497.734137
76.0,76,16504.871738
83.0,83,16512.379757
57.0,57,16517.218733
79.0,79,16524.379627
70.0,70,16530.28987
54.0,54,16535.205815
82.0,82,16542.641246
32.0,32,16545.183133
25.0,25,16547.240905
39.0,39,16550.605861
25.0,25,16552.930319
33.0,33,16555.780435
27.0,27,16558.007622
22.0,22,16560.164642
34.0,34,16563.113131
27.0,27,16565.501795
26.0,26,16567.678081
24.0,24,16569.923039
20.0,20,16571.625082
22.0,22,16573.81978
18.0,18,16575.508853
29.0,29,16577.588755
20.0,20,16579.27888
37.0,37,16582.832388
23.0,23,16584.521867
24.0,24,16586.209152
46.0,46,16590.32037
34.0,34,16593.555355
22.0,22,16595.585651
33.0,33,16598.726157
26.0,26,16601.091932
39.0,39,16604.378456
23.0,23,16606.162196
29.0,29,16608.505345
31.0,31,16611.561408
90.0,90,16619.003393
84.0,84,16626.321255
76.0,76,16633.315643
10.0,10,16634.202639
56.0,56,16639.457412
165.0,165,16654.218016
10.0,10,16654.864535
9.0,9,16655.759258
15.0,15,16657.069415
25.0,25,16659.392005
20.0,20,16661.29327
9.0,9,16662.086598
22.0,22,16664.107314
26.0,26,16666.439659
16.0,16,16667.832159
48.0,48,16671.981318
21.0,21,16673.772973
14.0,14,16675.123229
13.0,13,16676.173756
82.0,82,16683.435142
74.0,74,16689.981189
95.0,95,16698.394698
200.0,200,16715.655929
73.0,73,16721.532747
15.0,15,16723.028514
30.0,30,16725.827819
200.0,200,16743.596527
200.0,200,16761.14155
200.0,200,16778.922285
200.0,200,16797.267823
187.0,187,16814.718123
200.0,200,16832.311862
200.0,200,16850.125814
142.0,142,16862.700993
99.0,99,16871.448081
50.0,50,16875.724875
41.0,41,16879.372981
45.0,45,16883.229335
36.0,36,16886.254206
38.0,38,16889.702772
38.0,38,16892.711157
43.0,43,16896.524492
40.0,40,16899.786988
32.0,32,16902.749804
93.0,93,16910.778749
97.0,97,16918.885436
100.0,100,16927.406585
31.0,31,16930.32668
102.0,102,16939.665461
66.0,66,16945.905649
151.0,151,16959.524495
89.0,89,16967.552959
200.0,200,16984.757157
200.0,200,17002.06789
146.0,146,17014.876787
200.0,200,17031.998621
200.0,200,17049.919961
200.0,200,17066.488853
200.0,200,17083.251175
200.0,200,17100.890486
200.0,200,17117.470468
200.0,200,17134.071861
186.0,186,17149.573842
180.0,180,17165.458942
155.0,155,17178.990649
174.0,174,17194.464065
200.0,200,17210.640728
200.0,200,17227.207246
200.0,200,17244.719206
128.0,128,17256.866469
142.0,142,17269.398433
126.0,126,17280.130706
147.0,147,17293.033307
155.0,155,17305.855457
163.0,163,17320.481651
158.0,158,17334.545974
142.0,142,17347.23986
145.0,145,17359.391163
156.0,156,17372.632512
143.0,143,17385.109335
147.0,147,17398.060381
161.0,161,17412.189469
158.0,158,17425.557966
123.0,123,17436.245302
129.0,129,17447.173659
134.0,134,17458.87696
139.0,139,17470.480216
167.0,167,17484.890274
165.0,165,17499.451734
166.0,166,17513.983052
155.0,155,17526.5277
144.0,144,17539.682947
129.0,129,17551.376278
188.0,188,17568.062064
200.0,200,17585.745354
200.0,200,17603.646943
200.0,200,17621.364622
200.0,200,17638.685245
151.0,151,17651.056255
200.0,200,17669.040918
152.0,152,17682.422342
200.0,200,17700.787629
200.0,200,17718.549651
150.0,150,17731.358874
97.0,97,17739.621681
94.0,94,17747.123779
97.0,97,17756.281726
96.0,96,17764.603199
200.0,200,17782.191977
200.0,200,17800.399026
177.0,177,17815.531399
200.0,200,17833.462493
119.0,119,17844.310648
200.0,200,17862.407006
200.0,200,17880.198761
186.0,186,17896.23305
200.0,200,17914.653571
178.0,178,17929.864494
200.0,200,17948.141002
107.0,107,17956.91055
104.0,104,17965.551473
104.0,104,17974.84658
97.0,97,17983.729815
101.0,101,17992.770505
200.0,200,18010.412519
171.0,171,18025.371357
164.0,164,18040.327619
130.0,130,18052.098517
183.0,183,18067.84129
192.0,192,18084.332733
158.0,158,18098.872522
98.0,98,18107.625685
120.0,120,18118.537603
140.0,140,18131.959843
180.0,180,18148.319475
200.0,200,18166.328322
75.0,75,18172.132261
109.0,109,18181.572356
99.0,99,18190.062003
103.0,103,18198.934362
96.0,96,18207.238353
126.0,126,18218.574423
115.0,115,18228.687646
112.0,112,18238.401196
111.0,111,18248.24238
97.0,97,18256.573993
97.0,97,18264.936332
92.0,92,18273.015853
99.0,99,18281.784728
97.0,97,18290.351213
94.0,94,18298.209616
94.0,94,18305.938535
92.0,92,18314.461168
97.0,97,18323.001392
98.0,98,18331.250629
97.0,97,18340.103049
95.0,95,18348.482756
96.0,96,18357.299618
103.0,103,18366.888757
105.0,105,18375.946499
102.0,102,18384.878134
108.0,108,18394.048805
116.0,116,18404.315291
153.0,153,18418.663896
135.0,135,18431.298151
121.0,121,18442.150807
125.0,125,18452.700944
108.0,108,18461.721064
116.0,116,18471.876364
122.0,122,18482.197993
116.0,116,18492.862878
112.0,112,18502.728622
115.0,115,18513.002258
115.0,115,18523.260333
106.0,106,18531.397454
99.0,99,18540.056315
106.0,106,18550.312239
106.0,106,18559.105792
115.0,115,18569.883878
125.0,125,18581.01715
160.0,160,18595.454804
134.0,134,18607.391345
155.0,155,18620.319472
142.0,142,18634.004999
145.0,145,18646.329393
123.0,123,18657.041699
129.0,129,18668.946367
105.0,105,18678.119368
109.0,109,18687.406
112.0,112,18696.56986
121.0,121,18706.867934
116.0,116,18717.56194
110.0,110,18727.175923
116.0,116,18737.33066
154.0,154,18751.197191
200.0,200,18767.192172
154.0,154,18781.377804
120.0,120,18792.086146
160.0,160,18805.360998
106.0,106,18814.446714
114.0,114,18824.306182
118.0,118,18835.43396
121.0,121,18845.492295
127.0,127,18857.298987
118.0,118,18866.904878
108.0,108,18876.870741
111.0,111,18886.700936
108.0,108,18897.318176
130.0,130,18908.558501
108.0,108,18918.395039
95.0,95,18926.316217
91.0,91,18934.741144
99.0,99,18943.276699
94.0,94,18952.040309
92.0,92,18959.176215
200.0,200,18976.717972
200.0,200,18995.09994
169.0,169,19010.412967
146.0,146,19023.599977
189.0,189,19041.056956
150.0,150,19053.658448
34.0,34,19056.568643
16.0,16,19057.957766
25.0,25,19060.451884
24.0,24,19062.662496
24.0,24,19064.701626
37.0,37,19068.185135
32.0,32,19071.114996
23.0,23,19073.19324
14.0,14,19074.594333
96.0,96,19083.624545
17.0,17,19085.286501
11.0,11,19086.330967
16.0,16,19087.774184
21.0,21,19089.59377
18.0,18,19090.940898
18.0,18,19092.374573
13.0,13,19093.509059
95.0,95,19101.487139
42.0,42,19105.151752
69.0,69,19111.783175
65.0,65,19117.142821
94.0,94,19125.555341
37.0,37,19129.186723
142.0,142,19141.975105
132.0,132,19153.653961
143.0,143,19166.15995
125.0,125,19176.793546
115.0,115,19187.0222
116.0,116,19197.436284
157.0,157,19211.605043
25.0,25,19213.915725
29.0,29,19216.393426
30.0,30,19218.470081
107.0,107,19227.88967
93.0,93,19235.854301
94.0,94,19244.141958
88.0,88,19251.754031
97.0,97,19260.356384
107.0,107,19269.27996
91.0,91,19277.138556
97.0,97,19285.877028
101.0,101,19294.832013
97.0,97,19304.170496
94.0,94,19311.865568
98.0,98,19320.404346
97.0,97,19328.151231
100.0,100,19336.808666
102.0,102,19346.039045
99.0,99,19355.253443
108.0,108,19364.441094
104.0,104,19374.061968
101.0,101,19383.171963
105.0,105,19393.030243
25.0,25,19395.404851
113.0,113,19405.239879
140.0,140,19417.582731
134.0,134,19429.455311
122.0,122,19440.859852
133.0,133,19453.192623
200.0,200,19471.088689
200.0,200,19487.820536
181.0,181,19504.177711
105.0,105,19513.518503
113.0,113,19523.214577
118.0,118,19533.019981
138.0,138,19545.705118
145.0,145,19559.072212
140.0,140,19571.094898
163.0,163,19584.123429
134.0,134,19596.483281
200.0,200,19614.276926
151.0,151,19627.37971
107.0,107,19636.783122
114.0,114,19647.137927
108.0,108,19657.201049
106.0,106,19666.389554
116.0,116,19676.788824
122.0,122,19688.150767
200.0,200,19706.053951
134.0,134,19717.083277
168.0,168,19731.530873
145.0,145,19743.756393
145.0,145,19756.249856
200.0,200,19772.984851
200.0,200,19790.687638
164.0,164,19804.97497
38.0,38,19808.411847
85.0,85,19815.355669
38.0,38,19818.604386
112.0,112,19829.033242
37.0,37,19832.560247
34.0,34,19835.773196
93.0,93,19844.449964
153.0,153,19858.525907
142.0,142,19871.359532
167.0,167,19886.230612
97.0,97,19894.373857
106.0,106,19903.347102
114.0,114,19913.257735
119.0,119,19923.961978
102.0,102,19932.87145
103.0,103,19942.312759
94.0,94,19950.539889
88.0,88,19958.611905
111.0,111,19969.017255
89.0,89,19976.896683
105.0,105,19985.979617
107.0,107,19995.566534
110.0,110,20005.708044
144.0,144,20017.745713
135.0,135,20029.471236
124.0,124,20040.760437
193.0,193,20058.312836
132.0,132,20069.158854
85.0,85,20076.459379
89.0,89,20084.495188
80.0,80,20091.519368
87.0,87,20098.965672
85.0,85,20106.520572
83.0,83,20113.546021
86.0,86,20120.922862
16.0,16,20122.372566
82.0,82,20130.154695
86.0,86,20137.919898
52.0,52,20142.460843
48.0,48,20146.748358
71.0,71,20153.125458
107.0,107,20162.892958
106.0,106,20172.197984
121.0,121,20182.463721
157.0,157,20197.344812
115.0,115,20207.622431
131.0,131,20219.347896
118.0,118,20229.659525
119.0,119,20240.13781
106.0,106,20249.433853
90.0,90,20257.434021
44.0,44,20261.337214
114.0,114,20271.024076
105.0,105,20279.259378
97.0,97,20288.158311
16.0,16,20289.623783
32.0,32,20292.829882
26.0,26,20295.163747
35.0,35,20298.098883
40.0,40,20301.506211
32.0,32,20304.26385
53.0,53,20309.186633
34.0,34,20312.120821
49.0,49,20316.171613
93.0,93,20324.184115
83.0,83,20331.085626
182.0,182,20347.278728
122.0,122,20358.654808
200.0,200,20376.174337
200.0,200,20394.64622
200.0,200,20412.123857
200.0,200,20428.9946
200.0,200,20446.095494
200.0,200,20463.069232
113.0,113,20472.928187
105.0,105,20482.657675
107.0,107,20491.820659
107.0,107,20501.696594
163.0,163,20515.646315
200.0,200,20533.076369
200.0,200,20550.732927
27.0,27,20553.072306
38.0,38,20556.39548
21.0,21,20558.375508
29.0,29,20560.830696
22.0,22,20562.512907
30.0,30,20565.254256
31.0,31,20568.190216
46.0,46,20572.149428
51.0,51,20576.233082
50.0,50,20580.131969
42.0,42,20583.705306
47.0,47,20588.049271
200.0,200,20607.203496
200.0,200,20624.657604
200.0,200,20642.297662
200.0,200,20659.793147
200.0,200,20677.476448
200.0,200,20695.430297
200.0,200,20712.878002
200.0,200,20730.565507
151.0,151,20743.863051
179.0,179,20760.245026
153.0,153,20773.690234
200.0,200,20791.258554
88.0,88,20799.189453
156.0,156,20812.714636
115.0,115,20822.071867
117.0,117,20832.082377
180.0,180,20848.637493
133.0,133,20859.722592
200.0,200,20876.448434
152.0,152,20889.693372
98.0,98,20898.323274
94.0,94,20906.067319
108.0,108,20915.624653
49.0,49,20919.954736
52.0,52,20924.227087
41.0,41,20927.460877
55.0,55,20932.132173
60.0,60,20937.100318
32.0,32,20940.179238
162.0,162,20953.881747
141.0,141,20965.676327
140.0,140,20978.680462
104.0,104,20987.311389
51.0,51,20991.35488
16.0,16,20992.54013
32.0,32,20995.45067
18.0,18,20997.105259
135.0,135,21009.398585
26.0,26,21011.764581
19.0,19,21013.174281
30.0,30,21015.485421
28.0,28,21018.102212
46.0,46,21022.25925
21.0,21,21024.163395
29.0,29,21026.293089
28.0,28,21028.626049
32.0,32,21031.115419
33.0,33,21034.088659
20.0,20,21035.919571
21.0,21,21037.662275
24.0,24,21040.083871
23.0,23,21041.876787
23.0,23,21044.040036
21.0,21,21045.653841
17.0,17,21047.203394
16.0,16,21048.511441
29.0,29,21051.289737
20.0,20,21052.872449
19.0,19,21054.645458
17.0,17,21055.792403
24.0,24,21057.293238
16.0,16,21058.438233
17.0,17,21059.965029
17.0,17,21061.584135
19.0,19,21063.457952
23.0,23,21065.514733
18.0,18,21067.215202
21.0,21,21069.164772
19.0,19,21070.868389
17.0,17,21072.291884
16.0,16,21073.756163
19.0,19,21075.197357
20.0,20,21077.099592
21.0,21,21078.795879
17.0,17,21080.456744
26.0,26,21082.732275
38.0,38,21086.323774
22.0,22,21088.206315
23.0,23,21090.427772
20.0,20,21092.24126
29.0,29,21094.809127
26.0,26,21097.255032
36.0,36,21100.520041
20.0,20,21102.402965
15.0,15,21103.7623
17.0,17,21105.283366
18.0,18,21107.09775
24.0,24,21109.074205
25.0,25,21111.390774
21.0,21,21113.006777
18.0,18,21114.591338
22.0,22,21116.625785
20.0,20,21118.437045
18.0,18,21119.92763
19.0,19,21121.609842
16.0,16,21122.966702
20.0,20,21124.627259
17.0,17,21126.179953
16.0,16,21127.707267
14.0,14,21129.034233
19.0,19,21130.832498
15.0,15,21132.043186
15.0,15,21133.410965
19.0,19,21135.116482
15.0,15,21136.495673
12.0,12,21137.616072
12.0,12,21138.387328
16.0,16,21139.650989
15.0,15,21140.662235
15.0,15,21142.152616
14.0,14,21143.627099
18.0,18,21145.211035
14.0,14,21146.159861
13.0,13,21147.275023
22.0,22,21149.205226
15.0,15,21150.620773
15.0,15,21152.233515
14.0,14,21153.418401
16.0,16,21154.879117
15.0,15,21156.296855
15.0,15,21157.562563
17.0,17,21159.068926
15.0,15,21160.468422
12.0,12,21161.397522
15.0,15,21162.920699
14.0,14,21163.858274
15.0,15,21164.939456
14.0,14,21166.185989
12.0,12,21167.315609
16.0,16,21168.704359
13.0,13,21169.878436
11.0,11,21170.960159
12.0,12,21172.146916
14.0,14,21173.099009
13.0,13,21174.187869
14.0,14,21175.600349
13.0,13,21176.869894
11.0,11,21177.923366
15.0,15,21179.009397
14.0,14,21179.95008
15.0,15,21181.320956
11.0,11,21182.346053
12.0,12,21183.452041
12.0,12,21184.450967
15.0,15,21185.81163
14.0,14,21187.11205
13.0,13,21188.143991
14.0,14,21189.202071
14.0,14,21190.217791
14.0,14,21191.303946
13.0,13,21192.512797
11.0,11,21193.501296
13.0,13,21194.689
11.0,11,21195.696146
11.0,11,21196.696537
13.0,13,21197.86709
13.0,13,21198.893006
14.0,14,21200.103918
15.0,15,21201.45538
14.0,14,21202.804146
14.0,14,21204.035804
14.0,14,21205.250006
14.0,14,21206.374394
14.0,14,21207.617996
16.0,16,21209.05518
13.0,13,21210.204012
16.0,16,21211.61649
15.0,15,21213.122491
17.0,17,21214.733151
13.0,13,21215.986701
13.0,13,21217.145261
12.0,12,21218.260453
12.0,12,21219.051887
15.0,15,21220.430705
13.0,13,21221.466137
12.0,12,21222.442791
16.0,16,21223.928605
14.0,14,21225.298314
15.0,15,21226.617447
17.0,17,21228.093905
23.0,23,21230.082052
36.0,36,21233.17291
15.0,15,21234.459228
18.0,18,21236.224731
14.0,14,21237.700618
15.0,15,21239.058808
13.0,13,21240.19556
15.0,15,21241.611608
15.0,15,21242.789921
16.0,16,21243.974471
16.0,16,21245.133973
43.0,43,21248.942811
14.0,14,21250.264123
16.0,16,21251.560573
13.0,13,21252.727303
16.0,16,21254.250607
14.0,14,21255.553087
14.0,14,21256.889277
14.0,14,21257.995697
11.0,11,21259.014155
12.0,12,21260.101622
14.0,14,21261.195508
13.0,13,21262.349414
12.0,12,21263.375282
15.0,15,21264.724747
13.0,13,21265.798873
11.0,11,21266.804481
15.0,15,21268.218612
11.0,11,21269.136181
12.0,12,21269.97111
13.0,13,21271.193162
11.0,11,21272.2591
14.0,14,21273.556715
15.0,15,21274.95752
10.0,10,21275.87129
15.0,15,21277.278783
11.0,11,21278.307946
14.0,14,21279.483531
11.0,11,21280.36972
14.0,14,21281.62652
14.0,14,21282.927373
12.0,12,21284.09246
11.0,11,21285.013671
13.0,13,21286.220552
10.0,10,21287.14945
13.0,13,21288.380858
14.0,14,21289.68363
18.0,18,21291.386165
14.0,14,21292.635413
12.0,12,21293.684933
13.0,13,21294.934144
16.0,16,21296.378814
12.0,12,21297.229481
14.0,14,21298.309898
15.0,15,21299.698053
17.0,17,21301.233113
15.0,15,21302.551104
10.0,10,21303.380554
15.0,15,21304.837797
21.0,21,21306.840236
21.0,21,21308.91465
15.0,15,21310.414959
28.0,28,21312.660732
47.0,47,21316.450286
20.0,20,21318.196478
21.0,21,21320.165041
15.0,15,21321.542073
17.0,17,21323.251913
89.0,89,21330.920578
26.0,26,21333.412894
22.0,22,21335.402539
45.0,45,21339.512407
35.0,35,21342.443446
15.0,15,21343.97167
14.0,14,21345.369606
18.0,18,21346.982207
13.0,13,21348.055012
14.0,14,21349.330103
15.0,15,21350.722486
15.0,15,21352.040328
14.0,14,21353.301247
16.0,16,21354.585577
16.0,16,21356.170936
13.0,13,21357.438968
19.0,19,21359.155047
14.0,14,21360.418138
18.0,18,21362.043165
17.0,17,21363.768558
13.0,13,21365.053484
14.0,14,21366.091731
13.0,13,21367.325177
16.0,16,21368.815944
12.0,12,21369.942483
13.0,13,21370.942094
15.0,15,21372.022095
17.0,17,21373.538523
25.0,25,21375.830184
20.0,20,21377.319846
19.0,19,21379.175413
16.0,16,21380.769579
13.0,13,21382.096822
16.0,16,21383.185573
14.0,14,21384.051941
12.0,12,21385.124004
25.0,25,21387.003837
20.0,20,21388.739664
20.0,20,21390.539266
21.0,21,21392.094779
15.0,15,21393.27509
26.0,26,21395.314971
16.0,16,21396.590552
18.0,18,21398.296378
39.0,39,21402.006915
16.0,16,21403.389323
15.0,15,21404.666306
41.0,41,21408.570622
32.0,32,21411.44803
21.0,21,21413.241992
29.0,29,21415.640217
62.0,62,21420.429556
20.0,20,21422.092996
106.0,106,21431.887842
54.0,54,21435.724073
53.0,53,21440.798289
40.0,40,21444.269774
79.0,79,21451.230515
56.0,56,21456.408005
56.0,56,21461.033587
57.0,57,21466.102485
49.0,49,21470.697125
60.0,60,21475.611602
59.0,59,21480.296677
64.0,64,21484.880186
72.0,72,21491.632344
68.0,68,21496.885514
70.0,70,21502.427498
64.0,64,21507.621539
98.0,98,21516.03666
74.0,74,21522.269052
133.0,133,21533.664603
55.0,55,21538.294562
63.0,63,21543.92127
62.0,62,21549.505662
57.0,57,21554.506274
42.0,42,21557.742488
111.0,111,21567.931008
17.0,17,21569.239731
39.0,39,21572.73805
13.0,13,21573.551403
23.0,23,21575.354808
21.0,21,21577.13278
14.0,14,21578.412912
11.0,11,21579.285938
17.0,17,21580.979285
17.0,17,21582.578515
13.0,13,21583.583941
20.0,20,21585.373949
15.0,15,21586.522954
21.0,21,21588.123281
14.0,14,21589.464803
16.0,16,21590.92833
13.0,13,21592.029871
16.0,16,21593.399439
9.0,9,21594.14275
20.0,20,21595.843644
16.0,16,21597.034029
14.0,14,21598.385046
25.0,25,21600.6678
18.0,18,21602.366412
16.0,16,21603.777825
13.0,13,21604.759892
11.0,11,21605.514913
14.0,14,21606.65892
13.0,13,21607.788384
12.0,12,21608.799743
11.0,11,21609.829973
11.0,11,21610.90806
17.0,17,21612.422389
16.0,16,21613.802068
11.0,11,21614.835703
12.0,12,21615.94434
15.0,15,21617.285874
15.0,15,21618.599503
13.0,13,21619.657345
10.0,10,21620.427074
14.0,14,21621.64629
14.0,14,21622.952446
18.0,18,21624.447803
10.0,10,21625.201403
12.0,12,21626.024306
12.0,12,21627.055271
14.0,14,21628.368325
14.0,14,21629.723692
12.0,12,21630.84674
18.0,18,21632.495671
18.0,18,21633.881591
16.0,16,21635.453527
16.0,16,21636.985086
20.0,20,21638.640418
12.0,12,21639.708351
16.0,16,21641.108595
12.0,12,21642.287956
18.0,18,21643.680248
13.0,13,21644.884369
15.0,15,21646.231815
24.0,24,21648.323317
13.0,13,21649.184078
34.0,34,21652.250698
19.0,19,21653.92573
13.0,13,21655.128524
12.0,12,21656.256579
15.0,15,21657.74142
15.0,15,21659.129135
14.0,14,21660.430688
11.0,11,21661.378043
22.0,22,21663.091041
28.0,28,21665.629947
26.0,26,21668.013667
18.0,18,21669.797688
16.0,16,21671.25423
16.0,16,21672.501634
23.0,23,21674.314211
18.0,18,21676.0423
29.0,29,21678.770905
30.0,30,21681.514719
28.0,28,21683.964313
59.0,59,21688.660426
104.0,104,21697.290251
47.0,47,21701.217853
63.0,63,21707.222588
68.0,68,21713.605077
52.0,52,21718.490083
136.0,136,21730.026626
113.0,113,21740.13525
90.0,90,21748.16476
