# {"t_start": 1593738820.0534468, "env_id": "Acrobot-v1"} 
r,l,t
-78.0,79,2732.819613
-64.0,65,2733.516572
-64.0,65,2734.227902
-65.0,66,2735.031734
-63.0,64,2735.831974
-65.0,66,2736.619943
-63.0,64,2737.344061
-63.0,64,2738.142751
-62.0,63,2738.751646
-62.0,63,2739.377539
-63.0,64,2739.923447
-62.0,63,2740.499494
-62.0,63,2741.022535
-62.0,63,2741.496408
-62.0,63,2741.963497
-63.0,64,2742.763204
-62.0,63,2743.383011
-62.0,63,2743.903632
-68.0,69,2744.633039
-62.0,63,2745.337948
-61.0,62,2745.945576
-61.0,62,2746.511624
-62.0,63,2747.239738
-59.0,60,2747.940497
-73.0,74,2748.777725
-115.0,116,2750.029395
-70.0,71,2750.785475
-77.0,78,2751.658606
-72.0,73,2752.533714
-66.0,67,2753.303778
-110.0,111,2754.584634
-65.0,66,2755.290212
-71.0,72,2756.0173
-84.0,85,2756.87516
-70.0,71,2757.649297
-69.0,70,2758.298994
-63.0,64,2758.845268
-71.0,72,2759.58061
-62.0,63,2760.200501
-62.0,63,2760.761123
-70.0,71,2761.29953
-73.0,74,2761.810382
-60.0,61,2762.334947
-70.0,71,2763.012189
-65.0,66,2763.662097
-63.0,64,2764.305378
-62.0,63,2764.927926
-61.0,62,2765.581035
-65.0,66,2766.167205
-63.0,64,2766.686676
-62.0,63,2767.355072
-62.0,63,2767.873815
-203.0,204,2769.785755
-78.0,79,2770.603469
-64.0,65,2771.318765
-62.0,63,2771.94083
-64.0,65,2772.531868
-61.0,62,2773.059667
-62.0,63,2773.63745
-61.0,62,2774.274769
-62.0,63,2774.757937
-62.0,63,2775.244519
-100.0,101,2776.306966
-62.0,63,2777.032663
-62.0,63,2777.748672
-61.0,62,2778.336002
-62.0,63,2778.958847
-61.0,62,2779.544802
-61.0,62,2780.054768
-76.0,77,2780.698163
-61.0,62,2781.190057
-61.0,62,2781.808802
-62.0,63,2782.531049
-78.0,79,2783.33924
-62.0,63,2783.972642
-63.0,64,2784.625359
-62.0,63,2785.272857
-61.0,62,2785.974096
-63.0,64,2786.65691
-75.0,76,2787.43088
-63.0,64,2788.078381
-62.0,63,2788.692495
-62.0,63,2789.222495
-62.0,63,2789.856391
-63.0,64,2790.562658
-62.0,63,2791.155611
-62.0,63,2791.854414
-72.0,73,2792.633737
-62.0,63,2793.265588
-63.0,64,2793.927895
-62.0,63,2794.395032
-63.0,64,2795.009471
-77.0,78,2795.726881
-63.0,64,2796.231173
-78.0,79,2796.969572
-90.0,91,2797.678103
-63.0,64,2798.261054
-64.0,65,2799.015559
-64.0,65,2799.548403
-64.0,65,2800.291196
-78.0,79,2801.180447
-64.0,65,2801.906869
-62.0,63,2802.610703
-63.0,64,2803.247846
-63.0,64,2803.987971
-64.0,65,2804.722454
-64.0,65,2805.329547
-63.0,64,2806.107805
-64.0,65,2806.659346
-77.0,78,2807.479402
-63.0,64,2808.150851
-63.0,64,2808.821434
-62.0,63,2809.556067
-62.0,63,2810.238211
-64.0,65,2810.853463
-63.0,64,2811.53261
-63.0,64,2812.180898
-63.0,64,2812.863672
-61.0,62,2813.371809
-61.0,62,2813.846326
-61.0,62,2814.482112
-61.0,62,2815.121917
-75.0,76,2815.995907
-101.0,102,2817.06228
-62.0,63,2817.686861
-62.0,63,2818.253367
-62.0,63,2818.847922
-62.0,63,2819.533082
-75.0,76,2820.382086
-62.0,63,2821.041776
-62.0,63,2821.696322
-62.0,63,2822.258308
-62.0,63,2822.766531
-62.0,63,2823.395041
-60.0,61,2823.999193
-75.0,76,2824.768476
-61.0,62,2825.383797
-63.0,64,2825.967368
-61.0,62,2826.82301
-61.0,62,2827.552272
-61.0,62,2828.266454
-76.0,77,2829.229537
-61.0,62,2830.000638
-61.0,62,2830.6249
-75.0,76,2831.450322
-112.0,113,2832.663824
-62.0,63,2833.195514
-62.0,63,2833.728277
-62.0,63,2834.389154
-62.0,63,2834.999574
-62.0,63,2835.52766
-63.0,64,2836.276023
-76.0,77,2837.148968
-63.0,64,2837.711833
-63.0,64,2838.342797
-64.0,65,2839.044257
-60.0,61,2839.733548
-64.0,65,2840.443609
-76.0,77,2841.267444
-62.0,63,2841.89576
-63.0,64,2842.554489
-62.0,63,2843.176548
-61.0,62,2843.801364
-64.0,65,2844.451347
-62.0,63,2844.984158
-63.0,64,2845.497843
-63.0,64,2846.131604
-63.0,64,2846.723256
-63.0,64,2847.479785
-63.0,64,2848.254726
-63.0,64,2848.81149
-64.0,65,2849.457217
-63.0,64,2850.139169
-63.0,64,2850.790925
-63.0,64,2851.468472
-64.0,65,2852.148282
-63.0,64,2852.743601
-63.0,64,2853.325703
-135.0,136,2854.69505
-64.0,65,2855.322869
-61.0,62,2855.764038
-62.0,63,2856.347347
-96.0,97,2857.429771
-79.0,80,2858.181605
-62.0,63,2858.695345
-76.0,77,2859.312968
-63.0,64,2860.049724
-62.0,63,2860.753246
-75.0,76,2861.590458
-62.0,63,2862.274637
-63.0,64,2862.995308
-62.0,63,2863.794588
-75.0,76,2864.636725
-62.0,63,2865.534162
-62.0,63,2866.342535
-75.0,76,2867.056619
-93.0,94,2867.877807
-61.0,62,2868.548361
-62.0,63,2869.216785
-72.0,73,2869.907779
-70.0,71,2870.634366
-61.0,62,2871.310011
-61.0,62,2871.99641
-60.0,61,2872.583262
-63.0,64,2873.320839
-61.0,62,2873.860496
-62.0,63,2874.446735
-62.0,63,2875.221882
-63.0,64,2875.967623
-62.0,63,2876.53589
-62.0,63,2877.139833
-78.0,79,2877.997429
-61.0,62,2878.758296
-76.0,77,2879.651125
-62.0,63,2880.365631
-63.0,64,2880.997723
-64.0,65,2881.665277
-110.0,111,2882.873955
-62.0,63,2883.592934
-64.0,65,2884.248698
-78.0,79,2885.030699
-64.0,65,2885.639895
-63.0,64,2886.271001
-64.0,65,2887.010451
-62.0,63,2887.645688
-63.0,64,2888.149991
-63.0,64,2888.722272
-63.0,64,2889.377312
-62.0,63,2890.135954
-63.0,64,2890.69377
-62.0,63,2891.312322
-62.0,63,2891.8134
-62.0,63,2892.391962
-62.0,63,2892.919197
-62.0,63,2893.573325
-63.0,64,2894.320426
-76.0,77,2895.273272
-62.0,63,2895.921283
-76.0,77,2896.705146
-61.0,62,2897.390587
-61.0,62,2898.080814
-63.0,64,2898.849349
-62.0,63,2899.522141
-64.0,65,2900.043312
-62.0,63,2900.689255
-62.0,63,2901.354197
-62.0,63,2902.014977
-61.0,62,2902.599351
-62.0,63,2903.140234
-91.0,92,2903.981841
-61.0,62,2904.665216
-74.0,75,2905.500938
-77.0,78,2906.348439
-63.0,64,2907.085116
-61.0,62,2907.776691
-63.0,64,2908.465117
-61.0,62,2909.156211
-63.0,64,2909.734284
-62.0,63,2910.367179
-62.0,63,2910.960425
-62.0,63,2911.594316
-62.0,63,2912.287554
-95.0,96,2913.284496
-64.0,65,2913.931345
-64.0,65,2914.466109
-63.0,64,2915.046225
-63.0,64,2915.65483
-62.0,63,2916.285894
-63.0,64,2916.909511
-78.0,79,2917.520498
-64.0,65,2918.075171
-63.0,64,2918.681262
-63.0,64,2919.298907
-64.0,65,2919.809099
-61.0,62,2920.504741
-63.0,64,2921.155366
-61.0,62,2921.769927
-57.0,58,2922.394794
-62.0,63,2923.083434
-63.0,64,2923.653582
-62.0,63,2924.288809
-63.0,64,2924.995826
-64.0,65,2925.714632
-61.0,62,2926.443853
-62.0,63,2927.115325
-84.0,85,2928.057373
-61.0,62,2928.750669
-63.0,64,2929.463348
-91.0,92,2930.31807
-60.0,61,2930.980388
-76.0,77,2931.764692
-61.0,62,2932.391538
-76.0,77,2933.158401
-62.0,63,2933.774546
-62.0,63,2934.3872
-62.0,63,2935.024157
-62.0,63,2935.632424
-61.0,62,2936.311337
-62.0,63,2936.949919
-62.0,63,2937.625401
-77.0,78,2938.516018
-62.0,63,2939.1726
-64.0,65,2939.880882
-62.0,63,2940.580973
-76.0,77,2941.469567
-63.0,64,2942.162526
-86.0,87,2942.855794
-63.0,64,2943.504937
-62.0,63,2943.971374
-63.0,64,2944.619229
-63.0,64,2945.267896
-64.0,65,2945.855756
-63.0,64,2946.589628
-64.0,65,2947.358441
-63.0,64,2948.01722
-65.0,66,2948.526631
-63.0,64,2949.2061
-64.0,65,2949.931929
-64.0,65,2950.692341
-64.0,65,2951.301603
-62.0,63,2951.790545
-63.0,64,2952.32574
-63.0,64,2952.873923
-62.0,63,2953.589844
-63.0,64,2954.320745
-62.0,63,2954.836168
-62.0,63,2955.57679
-62.0,63,2956.16471
-60.0,61,2956.705072
-63.0,64,2957.361605
-63.0,64,2958.014833
-63.0,64,2958.711022
-64.0,65,2959.419988
-63.0,64,2959.894026
-62.0,63,2960.539642
-60.0,61,2961.111502
-62.0,63,2961.439754
-61.0,62,2961.97306
-61.0,62,2962.668463
-61.0,62,2963.376373
-61.0,62,2963.989184
-61.0,62,2964.649622
-62.0,63,2965.218153
-76.0,77,2965.911112
-106.0,107,2966.931189
-61.0,62,2967.540356
-87.0,88,2968.356149
-60.0,61,2968.879483
-62.0,63,2969.514921
-63.0,64,2970.186491
-62.0,63,2970.875653
-61.0,62,2971.600879
-62.0,63,2972.241916
-61.0,62,2972.952334
-63.0,64,2973.636322
-61.0,62,2974.18754
-63.0,64,2974.905632
-65.0,66,2975.664752
-63.0,64,2976.305282
-66.0,67,2976.995832
-63.0,64,2977.491819
-78.0,79,2978.262316
-65.0,66,2978.882268
-64.0,65,2979.54557
-63.0,64,2980.112947
-64.0,65,2980.666935
-63.0,64,2981.32356
-72.0,73,2981.896676
-64.0,65,2982.452028
-70.0,71,2983.116045
-64.0,65,2983.640528
-63.0,64,2984.291807
-63.0,64,2984.875473
-63.0,64,2985.599055
-62.0,63,2986.295656
-63.0,64,2986.98577
-62.0,63,2987.59938
-65.0,66,2988.219245
-63.0,64,2988.795922
-63.0,64,2989.283438
-62.0,63,2989.901699
-61.0,62,2990.514783
-61.0,62,2991.211698
-62.0,63,2991.884169
-60.0,61,2992.503836
-61.0,62,2993.19381
-63.0,64,2993.930294
-62.0,63,2994.618782
-62.0,63,2995.32225
-75.0,76,2996.055007
-62.0,63,2996.655087
-61.0,62,2997.359748
-62.0,63,2997.942894
-62.0,63,2998.529876
-60.0,61,2999.159878
-60.0,61,2999.669719
-78.0,79,3000.388394
-88.0,89,3001.109194
-61.0,62,3001.652769
-61.0,62,3002.344518
-62.0,63,3002.889622
-77.0,78,3003.607451
-62.0,63,3004.197716
-63.0,64,3004.756223
-85.0,86,3005.6586
-62.0,63,3006.023011
-62.0,63,3006.679659
-70.0,71,3007.52255
-104.0,105,3008.609179
-62.0,63,3009.309597
-63.0,64,3010.039744
-63.0,64,3010.658974
-61.0,62,3011.379563
-62.0,63,3012.100746
-62.0,63,3012.801214
-62.0,63,3013.547694
-63.0,64,3014.332178
-62.0,63,3015.182015
-62.0,63,3015.882847
-62.0,63,3016.628123
-61.0,62,3017.319784
-61.0,62,3017.995883
-102.0,103,3019.073675
-62.0,63,3019.7741
-62.0,63,3020.542554
-76.0,77,3021.402013
-62.0,63,3022.032704
-63.0,64,3022.676794
-62.0,63,3023.301253
-63.0,64,3023.913935
-61.0,62,3024.611692
-76.0,77,3025.485288
-70.0,71,3026.089526
-62.0,63,3026.678023
-62.0,63,3027.158815
-62.0,63,3027.846343
-62.0,63,3028.636202
-61.0,62,3029.307875
-61.0,62,3029.723021
-62.0,63,3030.401732
-61.0,62,3031.092441
-62.0,63,3031.861079
-62.0,63,3032.524749
-84.0,85,3033.486128
-62.0,63,3034.1533
-75.0,76,3034.92811
-62.0,63,3035.554144
-63.0,64,3036.235887
-62.0,63,3036.772457
-63.0,64,3037.473764
-62.0,63,3038.121481
-62.0,63,3038.857305
-62.0,63,3039.538121
-62.0,63,3040.220845
-62.0,63,3040.895223
-63.0,64,3041.459497
-105.0,106,3042.339441
-62.0,63,3042.928346
-64.0,65,3043.604371
-63.0,64,3044.170877
-63.0,64,3044.799443
-63.0,64,3045.433434
-62.0,63,3046.201745
-63.0,64,3046.779207
-63.0,64,3047.242137
-61.0,62,3047.64
-63.0,64,3048.245844
-62.0,63,3048.925821
-62.0,63,3049.646996
-63.0,64,3050.30896
-78.0,79,3051.093564
-62.0,63,3051.745705
-62.0,63,3052.274448
-61.0,62,3052.973219
-60.0,61,3053.522596
-62.0,63,3054.094418
-61.0,62,3054.699984
-62.0,63,3055.341988
-63.0,64,3055.953197
-62.0,63,3056.513835
-74.0,75,3057.249658
-68.0,69,3057.937536
-61.0,62,3058.412621
-62.0,63,3059.059772
-63.0,64,3059.701175
-62.0,63,3060.213351
-63.0,64,3060.805025
-70.0,71,3061.454471
-62.0,63,3062.062492
-62.0,63,3062.752529
-61.0,62,3063.460884
-62.0,63,3064.090411
-62.0,63,3064.804621
-62.0,63,3065.395735
-62.0,63,3066.006105
-62.0,63,3066.507201
-80.0,81,3067.2222
-62.0,63,3067.854119
-69.0,70,3068.570381
-71.0,72,3069.371957
-62.0,63,3070.048552
-61.0,62,3070.676059
-62.0,63,3071.406808
-61.0,62,3071.931031
-69.0,70,3072.556768
-62.0,63,3073.167071
-62.0,63,3073.838695
-70.0,71,3074.569618
-62.0,63,3075.235797
-62.0,63,3075.977385
-63.0,64,3076.650394
-63.0,64,3077.354588
-62.0,63,3078.026865
-62.0,63,3078.722428
-63.0,64,3079.405004
-62.0,63,3079.975487
-62.0,63,3080.632172
-61.0,62,3081.24365
-61.0,62,3081.867894
-61.0,62,3082.570836
-77.0,78,3083.382613
-62.0,63,3084.061096
-75.0,76,3084.650493
-62.0,63,3085.234072
-61.0,62,3085.806962
-115.0,116,3086.73681
-63.0,64,3087.307704
-104.0,105,3088.290233
-62.0,63,3088.916004
-77.0,78,3089.528282
-61.0,62,3089.897566
-61.0,62,3090.437514
-62.0,63,3091.075266
-62.0,63,3091.62794
-63.0,64,3092.12508
-63.0,64,3092.644474
-62.0,63,3093.085476
-64.0,65,3093.536584
-62.0,63,3094.106122
-63.0,64,3094.669084
-64.0,65,3095.184886
-63.0,64,3095.787818
-63.0,64,3096.316164
-63.0,64,3096.781034
-62.0,63,3097.288301
-62.0,63,3097.873217
-63.0,64,3098.465369
-62.0,63,3098.962321
-62.0,63,3099.504812
-61.0,62,3100.104237
-62.0,63,3100.740528
-61.0,62,3101.253467
-63.0,64,3101.633608
-62.0,63,3102.177768
-63.0,64,3102.700694
-64.0,65,3103.239238
-76.0,77,3103.851904
-77.0,78,3104.368522
-63.0,64,3104.883969
-63.0,64,3105.466765
-63.0,64,3105.965583
-62.0,63,3106.430655
-63.0,64,3106.915173
-65.0,66,3107.436785
-63.0,64,3107.969012
-63.0,64,3108.481415
-62.0,63,3109.003766
-64.0,65,3109.506689
