# {"t_start": 1598591891.1143663, "env_id": "MountainCar-v0"} 
r,l,t
-105.0,105,16173.863491
-92.0,92,16179.309141
-104.0,104,16185.256662
-108.0,108,16190.560782
-108.0,108,16195.607342
-103.0,103,16201.118291
-134.0,134,16208.295776
-92.0,92,16212.677248
-108.0,108,16219.081954
-92.0,92,16224.079654
-86.0,86,16228.43396
-106.0,106,16234.215522
-90.0,90,16239.636443
-108.0,108,16245.23771
-85.0,85,16249.805171
-106.0,106,16255.073745
-106.0,106,16260.835762
-112.0,112,16267.411496
-104.0,104,16273.010954
-105.0,105,16278.65943
-90.0,90,16283.447917
-88.0,88,16288.233595
-106.0,106,16294.442974
-109.0,109,16300.465886
-106.0,106,16306.311848
-89.0,89,16311.378842
-109.0,109,16317.944784
-105.0,105,16323.122866
-106.0,106,16328.809843
-92.0,92,16334.303271
-113.0,113,16340.463691
-106.0,106,16346.480886
-95.0,95,16351.165552
-86.0,86,16355.803846
-104.0,104,16361.665266
-107.0,107,16367.355506
-104.0,104,16373.28318
-120.0,120,16380.040229
-112.0,112,16387.140721
-113.0,113,16393.99758
-106.0,106,16399.859148
-109.0,109,16406.067317
-89.0,89,16411.210967
-105.0,105,16416.355834
-110.0,110,16421.89106
-108.0,108,16427.022389
-105.0,105,16432.794697
-109.0,109,16438.695114
-90.0,90,16443.406348
-111.0,111,16449.388165
-107.0,107,16455.119974
-104.0,104,16460.608457
-95.0,95,16465.631019
-108.0,108,16471.290635
-105.0,105,16476.903209
-107.0,107,16482.553726
