# {"t_start": 1599316725.2379682, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,6630.736318
200.0,200,6645.428508
200.0,200,6659.671668
83.0,83,6665.7625
200.0,200,6680.28568
200.0,200,6694.955363
200.0,200,6709.9187
200.0,200,6725.190153
123.0,123,6733.946287
151.0,151,6745.184165
200.0,200,6760.174289
200.0,200,6775.003578
200.0,200,6789.694045
15.0,15,6790.760124
14.0,14,6791.744261
14.0,14,6792.794568
13.0,13,6793.78108
14.0,14,6794.594519
13.0,13,6795.536938
9.0,9,6796.204398
200.0,200,6811.160557
19.0,19,6812.530495
16.0,16,6813.704823
15.0,15,6814.855184
20.0,20,6816.301358
14.0,14,6817.313016
12.0,12,6818.340245
14.0,14,6819.353979
13.0,13,6820.341043
18.0,18,6821.805976
13.0,13,6822.799349
48.0,48,6826.218574
200.0,200,6841.057794
86.0,86,6846.910381
200.0,200,6861.685236
200.0,200,6876.696633
48.0,48,6880.204019
57.0,57,6884.17764
17.0,17,6885.315716
44.0,44,6888.561434
200.0,200,6903.097481
200.0,200,6918.768522
61.0,61,6923.503909
200.0,200,6938.249614
200.0,200,6953.513289
13.0,13,6954.490246
147.0,147,6965.787844
63.0,63,6970.483985
63.0,63,6975.214698
200.0,200,6990.041807
66.0,66,6995.119191
70.0,70,7000.240177
42.0,42,7003.375566
41.0,41,7006.665215
14.0,14,7007.817096
11.0,11,7008.617364
38.0,38,7011.379155
80.0,80,7017.261965
10.0,10,7018.021944
41.0,41,7021.324848
50.0,50,7025.19284
41.0,41,7028.685866
14.0,14,7029.774408
38.0,38,7032.536061
12.0,12,7033.498866
62.0,62,7037.732247
10.0,10,7038.401705
55.0,55,7042.470647
200.0,200,7057.180499
200.0,200,7072.127828
200.0,200,7086.776253
200.0,200,7101.344232
200.0,200,7115.979645
200.0,200,7130.860255
200.0,200,7145.973688
200.0,200,7161.069997
200.0,200,7176.139798
200.0,200,7191.435839
200.0,200,7206.630583
200.0,200,7221.790835
200.0,200,7236.916712
90.0,90,7243.723142
102.0,102,7251.316007
88.0,88,7258.070611
103.0,103,7266.040781
99.0,99,7273.369791
108.0,108,7281.46515
132.0,132,7291.874716
138.0,138,7302.126782
200.0,200,7316.669578
200.0,200,7331.209831
93.0,93,7337.607538
200.0,200,7352.345647
111.0,111,7360.262827
200.0,200,7375.023932
87.0,87,7381.59245
101.0,101,7389.142358
200.0,200,7404.314018
111.0,111,7413.090391
200.0,200,7427.65781
200.0,200,7442.212846
66.0,66,7447.438726
200.0,200,7462.558334
86.0,86,7469.371711
79.0,79,7475.230131
102.0,102,7482.64656
99.0,99,7490.199362
56.0,56,7494.494459
75.0,75,7500.058736
55.0,55,7504.223007
96.0,96,7511.173351
101.0,101,7518.817666
81.0,81,7525.122439
74.0,74,7530.49579
10.0,10,7531.229641
35.0,35,7534.071213
134.0,134,7543.791633
119.0,119,7552.627664
121.0,121,7562.110875
185.0,185,7576.37906
200.0,200,7591.163146
74.0,74,7596.232451
200.0,200,7611.195491
98.0,98,7619.009256
101.0,101,7626.501377
103.0,103,7634.22614
103.0,103,7641.656898
104.0,104,7649.608149
103.0,103,7657.030445
97.0,97,7664.190764
107.0,107,7672.260353
104.0,104,7680.072227
105.0,105,7687.891838
95.0,95,7695.215432
125.0,125,7704.505548
106.0,106,7712.72315
55.0,55,7716.876244
21.0,21,7718.527617
16.0,16,7719.626647
133.0,133,7729.368932
138.0,138,7739.781853
140.0,140,7750.285146
172.0,172,7763.101733
200.0,200,7778.900722
200.0,200,7794.038837
200.0,200,7809.112952
200.0,200,7823.839421
200.0,200,7839.027252
200.0,200,7853.679492
200.0,200,7868.924056
189.0,189,7882.905652
200.0,200,7897.750403
169.0,169,7909.750944
112.0,112,7918.074221
119.0,119,7926.751886
105.0,105,7934.395415
105.0,105,7942.568178
100.0,100,7950.153216
98.0,98,7957.427645
91.0,91,7964.275975
90.0,90,7971.250702
99.0,99,7978.944564
27.0,27,7981.11565
35.0,35,7983.780817
22.0,22,7985.542336
22.0,22,7987.221989
21.0,21,7988.881885
18.0,18,7990.267479
21.0,21,7991.858304
20.0,20,7993.318
22.0,22,7994.945288
21.0,21,7996.520475
19.0,19,7997.841753
16.0,16,7999.064263
22.0,22,8000.604992
18.0,18,8002.072637
12.0,12,8002.89599
19.0,19,8004.252978
20.0,20,8005.78896
19.0,19,8007.267312
64.0,64,8012.605312
19.0,19,8013.990278
23.0,23,8015.868138
18.0,18,8017.227865
110.0,110,8025.970283
100.0,100,8033.737307
99.0,99,8041.188064
107.0,107,8049.023649
106.0,106,8056.537831
21.0,21,8057.963317
22.0,22,8059.752198
29.0,29,8062.156214
15.0,15,8063.325628
19.0,19,8064.711305
14.0,14,8065.773769
14.0,14,8066.960063
19.0,19,8068.527896
30.0,30,8070.824616
13.0,13,8071.666706
13.0,13,8072.553535
16.0,16,8073.545264
14.0,14,8074.617163
15.0,15,8075.790953
19.0,19,8077.261615
22.0,22,8078.961761
18.0,18,8080.349058
15.0,15,8081.555396
20.0,20,8083.088919
20.0,20,8084.654547
25.0,25,8086.519639
15.0,15,8087.664876
43.0,43,8090.720364
21.0,21,8092.316744
52.0,52,8096.536309
52.0,52,8100.641599
40.0,40,8103.381285
50.0,50,8107.053748
46.0,46,8110.712291
18.0,18,8112.17317
28.0,28,8114.333212
29.0,29,8116.380204
64.0,64,8120.920124
19.0,19,8122.302218
44.0,44,8125.431181
18.0,18,8126.692994
20.0,20,8127.952261
98.0,98,8135.219104
100.0,100,8142.662105
101.0,101,8150.151685
107.0,107,8158.547739
105.0,105,8166.310571
98.0,98,8173.434172
97.0,97,8180.779397
15.0,15,8181.967439
97.0,97,8189.161011
22.0,22,8190.708938
74.0,74,8195.897089
46.0,46,8199.174903
15.0,15,8200.263909
14.0,14,8201.101183
35.0,35,8203.504588
37.0,37,8206.26157
41.0,41,8209.231159
17.0,17,8210.452569
20.0,20,8211.968744
34.0,34,8214.437099
19.0,19,8215.69387
53.0,53,8219.375966
22.0,22,8220.941357
26.0,26,8222.605994
15.0,15,8223.771654
19.0,19,8225.035164
12.0,12,8226.000789
28.0,28,8228.140534
43.0,43,8231.258613
13.0,13,8232.089523
20.0,20,8233.541094
44.0,44,8236.667329
27.0,27,8238.584208
17.0,17,8239.775394
27.0,27,8241.713576
47.0,47,8245.320391
76.0,76,8250.694264
54.0,54,8254.602316
66.0,66,8259.502687
80.0,80,8265.167035
55.0,55,8269.096936
49.0,49,8272.705154
101.0,101,8280.035259
111.0,111,8287.898534
118.0,118,8296.74717
109.0,109,8304.560513
103.0,103,8311.987992
47.0,47,8315.663057
52.0,52,8319.208389
42.0,42,8322.39989
20.0,20,8323.914518
21.0,21,8325.44867
46.0,46,8328.979734
59.0,59,8333.320621
58.0,58,8337.541785
35.0,35,8340.023458
45.0,45,8343.488281
43.0,43,8346.672778
50.0,50,8350.371874
26.0,26,8352.31515
21.0,21,8353.863421
15.0,15,8354.948418
19.0,19,8356.355644
21.0,21,8358.004157
24.0,24,8359.711972
16.0,16,8360.930534
24.0,24,8362.775229
22.0,22,8364.294865
29.0,29,8366.40829
15.0,15,8367.458041
16.0,16,8368.610554
17.0,17,8369.805984
15.0,15,8370.876289
18.0,18,8372.217349
20.0,20,8373.924278
32.0,32,8376.132101
30.0,30,8378.272354
27.0,27,8380.331178
16.0,16,8381.516577
43.0,43,8384.217631
60.0,60,8388.558828
22.0,22,8390.196712
13.0,13,8391.130704
45.0,45,8394.333823
16.0,16,8395.491599
21.0,21,8397.023746
13.0,13,8397.988768
41.0,41,8401.147856
22.0,22,8402.691879
38.0,38,8405.425557
12.0,12,8406.333956
12.0,12,8407.242141
15.0,15,8408.319768
14.0,14,8409.207238
19.0,19,8410.591334
22.0,22,8412.287601
19.0,19,8413.549314
12.0,12,8414.31027
12.0,12,8415.22514
11.0,11,8416.096758
11.0,11,8416.986207
16.0,16,8418.147885
30.0,30,8420.397579
21.0,21,8422.069987
14.0,14,8423.108473
10.0,10,8423.936113
13.0,13,8424.960705
15.0,15,8426.074639
11.0,11,8426.916715
18.0,18,8428.344405
19.0,19,8429.901299
13.0,13,8430.840161
9.0,9,8431.498946
10.0,10,8432.112098
20.0,20,8433.316057
11.0,11,8434.129154
14.0,14,8435.176013
11.0,11,8435.946242
12.0,12,8436.93769
11.0,11,8437.850866
13.0,13,8438.928233
14.0,14,8439.941129
13.0,13,8440.987138
17.0,17,8442.187921
14.0,14,8443.262733
13.0,13,8444.245941
15.0,15,8445.147956
10.0,10,8445.927628
15.0,15,8447.100541
10.0,10,8447.905514
15.0,15,8448.977893
14.0,14,8450.067174
10.0,10,8450.854536
17.0,17,8452.115982
13.0,13,8453.088217
20.0,20,8454.567606
11.0,11,8455.406727
9.0,9,8456.041847
9.0,9,8456.675124
10.0,10,8457.358438
9.0,9,8458.069873
13.0,13,8459.130418
29.0,29,8461.16254
15.0,15,8462.292992
16.0,16,8463.531686
24.0,24,8465.209538
17.0,17,8466.420187
15.0,15,8467.550383
15.0,15,8468.622213
26.0,26,8470.561254
12.0,12,8471.36816
102.0,102,8478.198127
12.0,12,8479.15784
28.0,28,8481.092146
9.0,9,8481.647576
23.0,23,8483.500846
14.0,14,8484.511761
17.0,17,8485.809603
14.0,14,8486.797498
25.0,25,8488.583945
18.0,18,8489.873247
16.0,16,8491.142413
16.0,16,8492.29841
13.0,13,8493.215464
49.0,49,8496.624527
25.0,25,8498.476602
16.0,16,8499.641737
15.0,15,8500.863193
36.0,36,8503.596853
34.0,34,8506.241972
23.0,23,8507.954534
25.0,25,8509.71673
27.0,27,8511.705298
23.0,23,8513.369645
25.0,25,8515.301128
33.0,33,8517.591156
20.0,20,8519.020042
26.0,26,8520.967066
19.0,19,8522.366216
17.0,17,8523.642956
23.0,23,8525.429585
19.0,19,8526.847186
12.0,12,8527.742326
21.0,21,8529.4348
25.0,25,8530.912024
109.0,109,8538.896425
19.0,19,8540.263284
17.0,17,8541.552493
178.0,178,8554.673702
103.0,103,8562.288175
28.0,28,8564.457078
12.0,12,8565.30513
135.0,135,8575.317609
12.0,12,8576.14906
11.0,11,8577.035751
9.0,9,8577.694844
11.0,11,8578.505789
156.0,156,8590.13203
10.0,10,8590.879682
18.0,18,8592.147834
29.0,29,8594.351897
19.0,19,8595.80089
13.0,13,8596.708674
35.0,35,8599.229704
14.0,14,8600.29776
18.0,18,8601.627088
11.0,11,8602.340292
10.0,10,8603.105076
15.0,15,8604.246036
141.0,141,8614.293582
37.0,37,8617.100033
70.0,70,8622.258462
200.0,200,8637.233299
73.0,73,8642.753859
12.0,12,8643.664901
200.0,200,8657.559126
200.0,200,8671.955995
30.0,30,8673.822932
75.0,75,8679.435253
30.0,30,8681.886328
97.0,97,8689.246696
111.0,111,8696.548863
109.0,109,8704.646069
102.0,102,8712.214826
43.0,43,8715.136395
52.0,52,8718.418787
200.0,200,8733.942414
96.0,96,8741.223124
91.0,91,8748.086935
144.0,144,8758.437408
142.0,142,8768.431077
75.0,75,8773.668399
87.0,87,8780.129807
104.0,104,8788.054467
37.0,37,8790.831457
34.0,34,8793.194969
22.0,22,8794.627964
39.0,39,8797.393761
46.0,46,8800.919019
36.0,36,8803.433787
43.0,43,8806.411406
25.0,25,8808.133924
52.0,52,8811.949635
36.0,36,8814.54515
34.0,34,8817.121976
63.0,63,8821.396885
76.0,76,8827.307089
105.0,105,8835.309182
83.0,83,8841.463304
30.0,30,8843.56241
74.0,74,8849.227523
141.0,141,8859.853102
155.0,155,8871.013318
112.0,112,8879.166393
145.0,145,8889.996525
153.0,153,8901.528208
138.0,138,8911.614375
83.0,83,8917.756084
87.0,87,8924.516709
157.0,157,8936.328922
117.0,117,8945.131839
22.0,22,8946.853694
55.0,55,8950.857299
49.0,49,8954.33682
59.0,59,8958.429968
57.0,57,8962.434409
40.0,40,8965.394289
44.0,44,8968.501521
149.0,149,8979.858777
51.0,51,8983.680897
138.0,138,8993.682671
145.0,145,9004.126848
112.0,112,9012.059422
33.0,33,9014.516741
26.0,26,9016.42445
30.0,30,9018.771544
51.0,51,9022.653185
67.0,67,9027.936566
23.0,23,9029.796475
16.0,16,9030.887635
97.0,97,9038.35891
19.0,19,9039.770516
42.0,42,9042.791432
90.0,90,9049.718499
16.0,16,9050.92515
76.0,76,9056.920373
51.0,51,9060.743954
96.0,96,9067.692115
57.0,57,9071.93516
62.0,62,9076.483029
136.0,136,9086.796357
153.0,153,9097.958216
23.0,23,9099.718518
87.0,87,9106.390293
48.0,48,9109.955954
200.0,200,9124.79888
72.0,72,9130.234238
200.0,200,9145.276253
63.0,63,9149.779606
200.0,200,9165.02657
72.0,72,9170.42844
65.0,65,9175.030145
119.0,119,9183.94539
64.0,64,9188.749195
80.0,80,9194.641487
68.0,68,9199.599856
67.0,67,9204.622793
75.0,75,9210.343235
80.0,80,9216.652926
73.0,73,9222.445743
77.0,77,9228.342581
87.0,87,9235.075452
78.0,78,9240.555582
89.0,89,9247.048684
76.0,76,9252.622682
76.0,76,9258.535412
85.0,85,9264.840301
81.0,81,9271.094949
88.0,88,9277.861428
86.0,86,9284.237228
102.0,102,9292.06866
93.0,93,9298.677343
87.0,87,9305.260259
79.0,79,9310.972354
101.0,101,9318.336491
84.0,84,9324.569846
87.0,87,9330.943697
104.0,104,9338.32228
96.0,96,9345.393341
85.0,85,9351.406975
57.0,57,9355.671388
67.0,67,9360.523731
94.0,94,9367.683859
73.0,73,9373.047339
62.0,62,9377.636902
55.0,55,9381.667184
131.0,131,9390.957994
141.0,141,9400.559234
121.0,121,9408.939363
89.0,89,9415.424748
122.0,122,9424.339216
97.0,97,9431.698075
135.0,135,9441.827549
90.0,90,9448.307651
81.0,81,9454.335461
84.0,84,9460.636035
22.0,22,9462.09448
28.0,28,9464.090172
20.0,20,9465.481377
20.0,20,9466.948546
39.0,39,9469.641493
19.0,19,9470.977371
28.0,28,9473.034823
27.0,27,9474.831995
29.0,29,9477.052413
29.0,29,9479.118547
30.0,30,9481.215302
23.0,23,9482.862005
28.0,28,9485.053849
23.0,23,9486.700949
56.0,56,9490.685483
55.0,55,9494.646042
53.0,53,9498.458302
29.0,29,9500.459949
117.0,117,9508.885306
88.0,88,9515.300408
118.0,118,9523.697789
124.0,124,9532.683064
49.0,49,9536.190137
27.0,27,9538.397032
103.0,103,9545.720643
101.0,101,9553.174976
116.0,116,9561.365933
125.0,125,9570.009984
36.0,36,9572.526686
91.0,91,9579.260845
32.0,32,9581.662615
200.0,200,9596.387829
63.0,63,9600.957329
23.0,23,9602.543685
59.0,59,9606.591055
52.0,52,9610.266489
76.0,76,9615.892807
13.0,13,9616.946377
76.0,76,9622.170817
34.0,34,9624.589421
153.0,153,9635.383893
179.0,179,9648.515846
122.0,122,9657.53152
137.0,137,9667.39184
117.0,117,9675.78577
30.0,30,9678.010526
34.0,34,9680.547278
72.0,72,9685.758203
19.0,19,9687.216187
16.0,16,9688.334441
34.0,34,9690.826258
49.0,49,9694.499305
48.0,48,9697.967341
72.0,72,9703.082935
27.0,27,9705.266125
200.0,200,9720.144665
200.0,200,9735.53834
126.0,126,9744.674113
41.0,41,9747.574721
62.0,62,9751.955347
85.0,85,9758.398307
67.0,67,9763.166722
43.0,43,9766.523955
64.0,64,9771.35937
138.0,138,9781.878139
75.0,75,9787.170386
56.0,56,9791.068299
72.0,72,9796.412239
62.0,62,9800.830443
82.0,82,9806.938565
79.0,79,9813.342797
88.0,88,9819.89714
21.0,21,9821.53261
18.0,18,9822.921408
15.0,15,9824.186292
21.0,21,9825.764118
64.0,64,9830.560782
64.0,64,9835.2764
19.0,19,9836.616679
19.0,19,9837.9226
25.0,25,9839.509557
22.0,22,9841.12472
16.0,16,9842.273357
17.0,17,9843.634253
15.0,15,9844.850141
15.0,15,9846.009872
14.0,14,9847.06236
23.0,23,9848.689802
20.0,20,9850.189547
14.0,14,9851.287651
16.0,16,9852.486778
12.0,12,9853.400761
62.0,62,9858.11744
62.0,62,9862.838921
26.0,26,9864.882216
61.0,61,9869.432923
79.0,79,9875.137856
61.0,61,9879.54373
69.0,69,9884.644707
67.0,67,9889.696438
65.0,65,9894.507616
65.0,65,9899.43418
57.0,57,9903.675212
58.0,58,9908.042876
63.0,63,9912.860441
68.0,68,9917.878545
54.0,54,9921.979486
52.0,52,9925.850215
55.0,55,9930.053351
80.0,80,9936.371476
63.0,63,9940.852894
52.0,52,9944.643688
48.0,48,9947.990853
65.0,65,9952.949782
20.0,20,9954.441744
47.0,47,9957.914875
79.0,79,9964.048653
139.0,139,9974.425278
64.0,64,9979.581943
22.0,22,9981.27109
62.0,62,9986.319912
61.0,61,9991.167626
63.0,63,9995.953479
20.0,20,9997.440223
11.0,11,9998.358042
55.0,55,10002.598664
71.0,71,10008.163599
47.0,47,10011.80009
43.0,43,10014.950376
55.0,55,10019.306768
54.0,54,10023.807294
14.0,14,10024.839898
17.0,17,10026.273442
135.0,135,10036.450573
51.0,51,10040.203942
29.0,29,10042.375239
82.0,82,10048.59496
12.0,12,10049.549629
33.0,33,10052.057779
68.0,68,10056.92002
68.0,68,10061.661906
70.0,70,10066.836496
154.0,154,10078.863435
62.0,62,10083.454804
17.0,17,10084.526488
19.0,19,10085.906199
30.0,30,10087.959763
10.0,10,10088.624912
14.0,14,10089.747311
13.0,13,10090.679828
21.0,21,10092.234898
22.0,22,10093.940713
10.0,10,10094.701915
22.0,22,10096.308997
14.0,14,10097.235906
19.0,19,10098.656823
9.0,9,10099.388149
11.0,11,10100.258075
10.0,10,10100.954194
12.0,12,10101.692841
10.0,10,10102.434966
11.0,11,10103.27018
19.0,19,10104.789309
11.0,11,10105.645975
10.0,10,10106.417344
14.0,14,10107.465121
11.0,11,10108.281
9.0,9,10108.945898
10.0,10,10109.74296
15.0,15,10110.882503
19.0,19,10112.327561
14.0,14,10113.397424
11.0,11,10114.209281
10.0,10,10115.07234
63.0,63,10119.960205
78.0,78,10125.996581
67.0,67,10130.96546
48.0,48,10134.592083
73.0,73,10140.015503
43.0,43,10143.287835
55.0,55,10147.981134
82.0,82,10153.817369
77.0,77,10159.675661
98.0,98,10167.045962
57.0,57,10171.505074
46.0,46,10174.950877
57.0,57,10179.564056
50.0,50,10183.350261
40.0,40,10186.484426
54.0,54,10190.461295
65.0,65,10195.242276
40.0,40,10198.219182
64.0,64,10202.906549
69.0,69,10208.232243
91.0,91,10215.186368
25.0,25,10217.002082
34.0,34,10219.193145
97.0,97,10226.355597
17.0,17,10227.590334
73.0,73,10232.972426
200.0,200,10247.424766
142.0,142,10257.919522
105.0,105,10265.454733
94.0,94,10272.864596
133.0,133,10282.227173
107.0,107,10289.796431
118.0,118,10298.613662
33.0,33,10300.802495
152.0,152,10311.604369
23.0,23,10313.411834
61.0,61,10317.873102
142.0,142,10328.499946
200.0,200,10343.55526
57.0,57,10348.03395
48.0,48,10351.654759
31.0,31,10353.86963
41.0,41,10357.029217
33.0,33,10359.676751
61.0,61,10364.61164
50.0,50,10368.457206
23.0,23,10370.109294
23.0,23,10371.762308
20.0,20,10373.201806
37.0,37,10375.926145
19.0,19,10377.350646
13.0,13,10378.278087
12.0,12,10379.015387
58.0,58,10383.262767
47.0,47,10386.866463
24.0,24,10388.677917
17.0,17,10389.807786
37.0,37,10392.68461
40.0,40,10395.973883
30.0,30,10398.208565
102.0,102,10405.921157
30.0,30,10408.029193
38.0,38,10410.950059
35.0,35,10413.584189
70.0,70,10418.864445
50.0,50,10422.356638
67.0,67,10427.402118
54.0,54,10431.561673
53.0,53,10435.539706
51.0,51,10439.406804
46.0,46,10443.076274
41.0,41,10445.993772
39.0,39,10449.13507
55.0,55,10453.2401
54.0,54,10457.270082
190.0,190,10470.600743
28.0,28,10472.656509
31.0,31,10475.167177
51.0,51,10479.115778
46.0,46,10482.753876
37.0,37,10485.699359
49.0,49,10489.269123
43.0,43,10492.373641
55.0,55,10496.496126
63.0,63,10501.163558
44.0,44,10504.507202
30.0,30,10506.617641
28.0,28,10508.769351
60.0,60,10513.406507
45.0,45,10516.869218
22.0,22,10518.62781
62.0,62,10523.338836
32.0,32,10525.778144
21.0,21,10527.257714
166.0,166,10540.354865
76.0,76,10545.927547
109.0,109,10554.146711
44.0,44,10557.282251
80.0,80,10563.03607
53.0,53,10567.235902
38.0,38,10569.97711
25.0,25,10571.808136
26.0,26,10573.854327
47.0,47,10577.193837
50.0,50,10581.069457
56.0,56,10585.391217
14.0,14,10586.374778
22.0,22,10587.939795
11.0,11,10588.722505
34.0,34,10591.277805
44.0,44,10594.415992
23.0,23,10596.220959
57.0,57,10600.835279
44.0,44,10604.131703
43.0,43,10607.345898
92.0,92,10614.12002
19.0,19,10615.473801
52.0,52,10619.558781
47.0,47,10623.097833
27.0,27,10625.183723
27.0,27,10627.353663
23.0,23,10629.112963
55.0,55,10633.298859
49.0,49,10636.988024
51.0,51,10640.876259
70.0,70,10645.838555
41.0,41,10648.784705
41.0,41,10651.933698
17.0,17,10653.222748
12.0,12,10654.243674
17.0,17,10655.588642
18.0,18,10656.992404
40.0,40,10660.013484
46.0,46,10663.617219
26.0,26,10665.615451
35.0,35,10668.321125
43.0,43,10671.533663
39.0,39,10674.413932
56.0,56,10678.424734
43.0,43,10681.427604
30.0,30,10683.723336
19.0,19,10685.193952
17.0,17,10686.462084
12.0,12,10687.365941
21.0,21,10688.909852
16.0,16,10690.216339
42.0,42,10693.37641
12.0,12,10694.325922
15.0,15,10695.361718
14.0,14,10696.376188
11.0,11,10697.241086
13.0,13,10698.130899
26.0,26,10700.174786
11.0,11,10700.977558
11.0,11,10701.803749
12.0,12,10702.764233
11.0,11,10703.738843
22.0,22,10705.414184
20.0,20,10707.082482
24.0,24,10708.892292
16.0,16,10709.981866
47.0,47,10713.380872
56.0,56,10717.696022
43.0,43,10721.012107
13.0,13,10722.012719
88.0,88,10728.321378
29.0,29,10730.577097
24.0,24,10732.31501
55.0,55,10736.339339
23.0,23,10737.932063
11.0,11,10738.775834
33.0,33,10740.960221
26.0,26,10742.596767
103.0,103,10749.495158
18.0,18,10750.756568
18.0,18,10751.948738
29.0,29,10754.137563
17.0,17,10755.254206
188.0,188,10768.081282
109.0,109,10776.072241
22.0,22,10777.708905
35.0,35,10780.221392
25.0,25,10782.021209
15.0,15,10783.041441
22.0,22,10784.551684
17.0,17,10785.856491
12.0,12,10786.776862
106.0,106,10794.642076
108.0,108,10802.593185
27.0,27,10804.456996
34.0,34,10806.938939
155.0,155,10818.050375
34.0,34,10820.487157
25.0,25,10822.337765
38.0,38,10824.999128
30.0,30,10827.260564
14.0,14,10828.334721
34.0,34,10830.645105
81.0,81,10836.389367
24.0,24,10838.09409
50.0,50,10841.712113
21.0,21,10843.24525
17.0,17,10844.440482
26.0,26,10846.275716
28.0,28,10848.40176
124.0,124,10857.160439
27.0,27,10859.109185
96.0,96,10865.881557
89.0,89,10872.285262
90.0,90,10878.988988
175.0,175,10891.919145
84.0,84,10898.130918
148.0,148,10908.809748
200.0,200,10923.326176
159.0,159,10934.939689
154.0,154,10946.158231
77.0,77,10951.539494
49.0,49,10955.123682
55.0,55,10959.155529
46.0,46,10962.227849
24.0,24,10963.884684
14.0,14,10964.857698
50.0,50,10968.645519
70.0,70,10973.878965
49.0,49,10977.360981
21.0,21,10978.921514
20.0,20,10980.396912
29.0,29,10982.429417
26.0,26,10984.288665
27.0,27,10986.216872
10.0,10,10986.910148
105.0,105,10994.658406
30.0,30,10996.717046
34.0,34,10999.086751
13.0,13,10999.796023
21.0,21,11001.313066
43.0,43,11004.491545
40.0,40,11007.388779
30.0,30,11009.657106
24.0,24,11011.598643
11.0,11,11012.394229
31.0,31,11014.493363
9.0,9,11015.142655
11.0,11,11015.838142
37.0,37,11018.443934
17.0,17,11019.687175
20.0,20,11021.318616
15.0,15,11022.41251
22.0,22,11023.816928
9.0,9,11024.467534
12.0,12,11025.448985
11.0,11,11026.303214
9.0,9,11026.984593
10.0,10,11027.765429
33.0,33,11030.127325
19.0,19,11031.598376
16.0,16,11032.780136
22.0,22,11034.327144
13.0,13,11035.431478
28.0,28,11037.506971
22.0,22,11039.201945
10.0,10,11039.876087
10.0,10,11040.62345
41.0,41,11043.518378
10.0,10,11044.251132
30.0,30,11046.38588
14.0,14,11047.460955
41.0,41,11050.367241
11.0,11,11051.196168
10.0,10,11051.952999
16.0,16,11053.139928
10.0,10,11053.870428
12.0,12,11054.768312
20.0,20,11056.3127
17.0,17,11057.532114
12.0,12,11058.382691
22.0,22,11059.823827
14.0,14,11060.841378
12.0,12,11061.72901
12.0,12,11062.562554
12.0,12,11063.401706
13.0,13,11064.297762
14.0,14,11065.274648
12.0,12,11066.1499
11.0,11,11066.830844
12.0,12,11067.585712
10.0,10,11068.217506
14.0,14,11069.185632
9.0,9,11069.835631
12.0,12,11070.626169
19.0,19,11071.857591
11.0,11,11072.588475
20.0,20,11073.976478
12.0,12,11074.822865
14.0,14,11075.919595
18.0,18,11077.198002
13.0,13,11078.217796
10.0,10,11079.003336
13.0,13,11080.002246
11.0,11,11080.817984
11.0,11,11081.653649
11.0,11,11082.409178
12.0,12,11083.299358
51.0,51,11086.879208
12.0,12,11087.833821
11.0,11,11088.529099
22.0,22,11090.079295
12.0,12,11090.971892
12.0,12,11091.725373
10.0,10,11092.361751
10.0,10,11093.08336
12.0,12,11093.977243
16.0,16,11095.098151
11.0,11,11095.884618
11.0,11,11096.661314
14.0,14,11097.637349
13.0,13,11098.569267
11.0,11,11099.344259
42.0,42,11102.240288
11.0,11,11103.067487
29.0,29,11105.049067
13.0,13,11105.82855
12.0,12,11106.76614
10.0,10,11107.540969
11.0,11,11108.280341
12.0,12,11109.074791
12.0,12,11109.955586
16.0,16,11110.827135
17.0,17,11111.975608
13.0,13,11112.878183
37.0,37,11115.534031
17.0,17,11116.715418
127.0,127,11125.982729
15.0,15,11127.067225
14.0,14,11128.035304
29.0,29,11130.250703
14.0,14,11131.234378
121.0,121,11139.907186
28.0,28,11141.847373
30.0,30,11144.106479
106.0,106,11151.975575
110.0,110,11159.679599
118.0,118,11168.588068
107.0,107,11176.498027
23.0,23,11178.163762
138.0,138,11187.614171
147.0,147,11198.665789
119.0,119,11207.090017
124.0,124,11216.018075
16.0,16,11217.191555
107.0,107,11224.79366
26.0,26,11226.444696
101.0,101,11233.341536
20.0,20,11234.851203
19.0,19,11236.235552
106.0,106,11243.899684
40.0,40,11246.769916
22.0,22,11248.410508
32.0,32,11250.714886
41.0,41,11253.788843
27.0,27,11255.71108
135.0,135,11264.797454
91.0,91,11271.551627
193.0,193,11285.235576
79.0,79,11290.742574
114.0,114,11298.936619
75.0,75,11304.366087
52.0,52,11307.861711
67.0,67,11312.851814
98.0,98,11319.794031
75.0,75,11325.371032
111.0,111,11332.828765
24.0,24,11334.531792
106.0,106,11342.349065
38.0,38,11345.149377
61.0,61,11349.738268
25.0,25,11351.651891
55.0,55,11355.774585
50.0,50,11359.482791
65.0,65,11364.478765
49.0,49,11368.034066
108.0,108,11376.19486
36.0,36,11378.875232
104.0,104,11385.980663
97.0,97,11392.784518
117.0,117,11401.105695
96.0,96,11407.883729
20.0,20,11409.435813
113.0,113,11417.669592
91.0,91,11424.071521
109.0,109,11431.808635
112.0,112,11439.936662
49.0,49,11443.699607
36.0,36,11446.398326
50.0,50,11449.785833
26.0,26,11451.49068
51.0,51,11455.016203
92.0,92,11461.579824
93.0,93,11468.40989
97.0,97,11475.777599
94.0,94,11482.571179
65.0,65,11487.025939
56.0,56,11490.676561
60.0,60,11495.055856
200.0,200,11509.251439
45.0,45,11512.77143
60.0,60,11517.211101
68.0,68,11521.866587
12.0,12,11522.759396
32.0,32,11524.968766
59.0,59,11529.260664
12.0,12,11530.045462
50.0,50,11533.499352
51.0,51,11537.097961
48.0,48,11540.392037
51.0,51,11543.934562
37.0,37,11546.26622
