# {"t_start": 1599631529.1127248, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,11558.186037
40.0,40,11560.8873
20.0,20,11562.294589
21.0,21,11563.699092
13.0,13,11564.640741
22.0,22,11566.5123
200.0,200,11580.184596
27.0,27,11581.805326
10.0,10,11582.504844
38.0,38,11584.907375
72.0,72,11589.039438
29.0,29,11591.412415
30.0,30,11593.287857
17.0,17,11594.217095
24.0,24,11595.627377
81.0,81,11601.133804
46.0,46,11603.915678
36.0,36,11606.155217
42.0,42,11608.913649
116.0,116,11616.60008
27.0,27,11618.377656
200.0,200,11631.191726
149.0,149,11641.802534
200.0,200,11653.865023
200.0,200,11667.393517
200.0,200,11680.573852
200.0,200,11693.730068
200.0,200,11707.436476
154.0,154,11717.778637
162.0,162,11728.789963
200.0,200,11741.95243
10.0,10,11742.580265
73.0,73,11746.600977
79.0,79,11751.685085
17.0,17,11752.548962
37.0,37,11755.046229
54.0,54,11758.247682
90.0,90,11764.335654
80.0,80,11769.930625
14.0,14,11770.87563
200.0,200,11784.160501
108.0,108,11791.444426
15.0,15,11792.682535
34.0,34,11794.715776
54.0,54,11798.30236
13.0,13,11799.378281
55.0,55,11802.668691
94.0,94,11808.273982
13.0,13,11809.267698
19.0,19,11810.55755
94.0,94,11816.650712
18.0,18,11818.027682
16.0,16,11819.334632
15.0,15,11820.171232
10.0,10,11820.713013
16.0,16,11821.959175
32.0,32,11824.24245
18.0,18,11825.31028
106.0,106,11832.404906
16.0,16,11833.329576
10.0,10,11834.14778
22.0,22,11835.398437
26.0,26,11837.338214
81.0,81,11842.773685
16.0,16,11843.573308
70.0,70,11848.529389
23.0,23,11849.711314
16.0,16,11850.685262
69.0,69,11855.308075
72.0,72,11860.169866
33.0,33,11862.31701
97.0,97,11868.971035
87.0,87,11875.288147
105.0,105,11882.118033
23.0,23,11883.796199
64.0,64,11887.565916
14.0,14,11888.610334
12.0,12,11889.532663
67.0,67,11893.823869
23.0,23,11895.622068
18.0,18,11896.739875
15.0,15,11897.672786
13.0,13,11898.425522
16.0,16,11899.522046
15.0,15,11900.328923
72.0,72,11905.751512
84.0,84,11911.664217
79.0,79,11917.016657
68.0,68,11921.66567
72.0,72,11926.588985
71.0,71,11931.985892
71.0,71,11936.477315
84.0,84,11942.007617
79.0,79,11947.797159
83.0,83,11953.779624
69.0,69,11958.581971
78.0,78,11963.296604
84.0,84,11968.48094
86.0,86,11973.954823
83.0,83,11978.992377
83.0,83,11984.389092
70.0,70,11988.831552
17.0,17,11990.12716
86.0,86,11996.315567
75.0,75,12001.112512
89.0,89,12007.242519
25.0,25,12008.716296
25.0,25,12010.579214
193.0,193,12024.149274
81.0,81,12029.561091
78.0,78,12034.870376
67.0,67,12039.388649
67.0,67,12043.879286
77.0,77,12048.626686
43.0,43,12051.720477
93.0,93,12058.208596
200.0,200,12069.667096
12.0,12,12070.255222
79.0,79,12075.875692
30.0,30,12077.95699
78.0,78,12083.18469
61.0,61,12086.845047
26.0,26,12088.213941
58.0,58,12092.825493
25.0,25,12094.48563
51.0,51,12098.063336
62.0,62,12102.000435
10.0,10,12102.888852
59.0,59,12107.057864
178.0,178,12118.07126
180.0,180,12131.509184
13.0,13,12132.388513
99.0,99,12138.684268
78.0,78,12143.705451
96.0,96,12150.498727
154.0,154,12159.965105
159.0,159,12170.602331
80.0,80,12175.693531
167.0,167,12186.06284
111.0,111,12194.479659
147.0,147,12204.362548
162.0,162,12215.791825
117.0,117,12224.051749
116.0,116,12231.642647
150.0,150,12241.745997
158.0,158,12252.92205
152.0,152,12262.558715
153.0,153,12273.020877
119.0,119,12281.304796
104.0,104,12288.683598
22.0,22,12290.0982
117.0,117,12298.03555
148.0,148,12307.388131
109.0,109,12315.159086
18.0,18,12316.210619
111.0,111,12322.044156
14.0,14,12322.957262
105.0,105,12331.259681
66.0,66,12336.699746
30.0,30,12338.389092
43.0,43,12341.311444
118.0,118,12349.79688
49.0,49,12352.507376
67.0,67,12357.254408
28.0,28,12358.740492
107.0,107,12365.035256
48.0,48,12368.245946
69.0,69,12373.452948
61.0,61,12378.349201
97.0,97,12384.87136
29.0,29,12386.378245
21.0,21,12387.547389
24.0,24,12388.930664
24.0,24,12390.620626
21.0,21,12392.133332
18.0,18,12393.681025
37.0,37,12396.212432
99.0,99,12403.365096
14.0,14,12404.223063
85.0,85,12409.525206
22.0,22,12410.778214
26.0,26,12412.6796
74.0,74,12418.332624
25.0,25,12419.862967
24.0,24,12421.304796
23.0,23,12422.425011
72.0,72,12427.59244
50.0,50,12430.586398
43.0,43,12433.494886
29.0,29,12435.490584
25.0,25,12437.221605
22.0,22,12438.589464
51.0,51,12442.254009
112.0,112,12450.624748
86.0,86,12456.661208
88.0,88,12462.069488
26.0,26,12463.997403
96.0,96,12469.559315
94.0,94,12475.555345
110.0,110,12482.676703
25.0,25,12484.156931
50.0,50,12487.528465
109.0,109,12494.058858
27.0,27,12496.011459
124.0,124,12504.323688
75.0,75,12509.190179
105.0,105,12516.79744
37.0,37,12518.89562
18.0,18,12519.869454
27.0,27,12522.094736
112.0,112,12529.561351
24.0,24,12531.678165
54.0,54,12535.865048
21.0,21,12537.452434
52.0,52,12540.623354
53.0,53,12544.622658
48.0,48,12547.590565
25.0,25,12549.192121
34.0,34,12551.569624
24.0,24,12553.555996
92.0,92,12558.932363
21.0,21,12560.407881
66.0,66,12564.485535
56.0,56,12567.545583
29.0,29,12569.483225
124.0,124,12578.129669
26.0,26,12579.786664
36.0,36,12581.965131
120.0,120,12589.776304
58.0,58,12593.481032
130.0,130,12602.532164
67.0,67,12606.873087
30.0,30,12608.749476
31.0,31,12610.985073
133.0,133,12620.469218
141.0,141,12629.865896
35.0,35,12631.979048
21.0,21,12633.545747
141.0,141,12642.219034
48.0,48,12645.413646
56.0,56,12648.800646
86.0,86,12653.977521
64.0,64,12658.140603
39.0,39,12660.519474
91.0,91,12667.475945
32.0,32,12669.313426
44.0,44,12672.128086
41.0,41,12675.265336
47.0,47,12678.394015
118.0,118,12686.346144
47.0,47,12688.848916
28.0,28,12690.470085
46.0,46,12693.989761
35.0,35,12695.80227
35.0,35,12697.957767
46.0,46,12701.410876
60.0,60,12705.756384
88.0,88,12711.889188
60.0,60,12715.635899
61.0,61,12719.728676
46.0,46,12723.024841
46.0,46,12726.238504
60.0,60,12730.335812
37.0,37,12732.842046
70.0,70,12738.206872
34.0,34,12740.333732
46.0,46,12743.711223
61.0,61,12748.675611
78.0,78,12753.629696
60.0,60,12757.318
53.0,53,12761.545754
67.0,67,12766.311556
31.0,31,12768.175921
54.0,54,12772.471117
53.0,53,12775.754402
67.0,67,12780.71491
56.0,56,12784.326025
68.0,68,12789.127591
68.0,68,12793.701281
52.0,52,12797.412536
70.0,70,12802.158298
43.0,43,12804.982159
86.0,86,12810.768878
73.0,73,12816.112322
68.0,68,12820.240369
50.0,50,12823.092289
65.0,65,12827.461107
45.0,45,12830.885311
92.0,92,12837.39199
61.0,61,12841.570338
67.0,67,12846.635769
63.0,63,12850.684676
67.0,67,12855.552923
50.0,50,12858.912997
70.0,70,12863.637089
111.0,111,12871.573097
66.0,66,12875.727375
116.0,116,12882.794901
89.0,89,12888.789288
122.0,122,12896.139609
68.0,68,12900.436431
84.0,84,12905.832561
82.0,82,12911.837041
128.0,128,12920.888296
84.0,84,12926.612141
87.0,87,12931.701133
120.0,120,12939.294589
140.0,140,12947.821902
84.0,84,12953.110928
128.0,128,12961.835215
120.0,120,12970.257598
62.0,62,12974.735707
64.0,64,12979.091093
85.0,85,12984.853125
119.0,119,12992.607155
74.0,74,12997.133889
78.0,78,13002.949073
34.0,34,13005.045135
43.0,43,13007.818213
68.0,68,13012.325447
183.0,183,13024.70362
64.0,64,13029.190088
68.0,68,13034.249518
158.0,158,13044.746425
192.0,192,13057.865008
136.0,136,13066.406374
113.0,113,13074.191251
99.0,99,13079.808633
98.0,98,13085.918297
128.0,128,13094.709207
200.0,200,13107.049802
200.0,200,13121.000279
200.0,200,13135.182514
194.0,194,13147.585449
155.0,155,13157.259204
122.0,122,13165.275137
199.0,199,13178.765888
110.0,110,13185.839675
115.0,115,13193.963626
121.0,121,13201.973109
114.0,114,13209.550773
120.0,120,13218.152826
117.0,117,13226.028985
123.0,123,13234.231583
115.0,115,13242.666575
118.0,118,13250.079908
126.0,126,13258.416133
112.0,112,13266.132521
114.0,114,13273.563209
113.0,113,13281.020219
117.0,117,13288.044123
119.0,119,13296.925655
112.0,112,13303.464948
112.0,112,13311.140928
151.0,151,13320.637445
132.0,132,13329.498259
136.0,136,13338.550234
126.0,126,13347.348965
147.0,147,13356.999099
150.0,150,13368.191743
161.0,161,13377.841978
187.0,187,13390.187044
172.0,172,13400.998175
169.0,169,13412.471012
141.0,141,13422.105038
140.0,140,13431.460075
135.0,135,13440.070191
200.0,200,13452.649706
153.0,153,13462.420762
160.0,160,13472.772895
200.0,200,13485.567363
178.0,178,13497.66239
200.0,200,13510.762524
192.0,192,13522.146557
153.0,153,13532.411937
175.0,175,13544.93707
200.0,200,13559.118088
200.0,200,13572.126533
161.0,161,13583.072063
151.0,151,13593.995745
164.0,164,13604.13533
188.0,188,13616.850317
176.0,176,13628.933493
160.0,160,13639.052367
152.0,152,13648.621722
154.0,154,13660.134089
147.0,147,13669.610611
152.0,152,13680.590009
158.0,158,13690.952201
13.0,13,13691.706505
130.0,130,13699.719651
56.0,56,13703.10526
157.0,157,13712.870207
153.0,153,13721.69374
190.0,190,13734.42339
123.0,123,13742.994572
151.0,151,13753.766081
148.0,148,13763.340118
164.0,164,13774.095207
152.0,152,13782.950253
137.0,137,13792.1325
143.0,143,13801.106771
154.0,154,13812.030071
29.0,29,13814.363402
155.0,155,13823.823627
140.0,140,13834.080441
159.0,159,13844.763869
174.0,174,13855.960808
162.0,162,13867.130691
185.0,185,13879.107094
169.0,169,13890.944829
190.0,190,13903.017071
200.0,200,13916.980486
189.0,189,13928.94994
200.0,200,13942.48689
166.0,166,13953.652087
176.0,176,13964.630828
164.0,164,13975.865199
186.0,186,13988.105901
172.0,172,13998.257931
159.0,159,14008.777155
147.0,147,14018.086995
146.0,146,14027.66432
149.0,149,14037.319776
200.0,200,14050.414505
200.0,200,14063.372712
200.0,200,14076.288879
155.0,155,14086.755216
146.0,146,14095.970971
140.0,140,14105.134799
147.0,147,14114.744791
152.0,152,14124.222063
168.0,168,14134.554816
158.0,158,14144.447528
168.0,168,14155.080384
160.0,160,14165.296508
169.0,169,14176.595811
175.0,175,14187.859394
173.0,173,14199.413638
173.0,173,14211.841385
152.0,152,14223.095561
154.0,154,14233.968569
200.0,200,14247.625349
159.0,159,14258.113377
155.0,155,14268.538023
154.0,154,14279.130193
162.0,162,14288.697314
161.0,161,14299.972961
151.0,151,14310.461708
177.0,177,14322.657643
148.0,148,14334.58578
143.0,143,14344.394336
138.0,138,14354.108115
123.0,123,14362.581181
135.0,135,14371.621826
150.0,150,14381.287367
139.0,139,14390.610022
173.0,173,14400.943284
200.0,200,14414.98645
200.0,200,14428.168036
147.0,147,14437.82086
129.0,129,14445.937823
131.0,131,14454.122699
186.0,186,14466.16038
182.0,182,14477.782542
200.0,200,14492.194911
165.0,165,14502.770596
147.0,147,14511.741256
146.0,146,14520.441991
166.0,166,14530.844068
200.0,200,14543.305697
192.0,192,14556.657415
127.0,127,14565.219045
200.0,200,14578.761127
178.0,178,14589.924428
200.0,200,14602.239808
171.0,171,14612.433328
168.0,168,14623.994565
152.0,152,14633.886808
158.0,158,14644.226378
200.0,200,14657.195878
98.0,98,14663.093763
200.0,200,14676.113526
200.0,200,14688.213671
200.0,200,14703.209874
200.0,200,14715.967876
200.0,200,14730.020393
195.0,195,14742.276513
200.0,200,14754.925599
185.0,185,14768.267991
200.0,200,14780.961752
200.0,200,14795.031585
79.0,79,14800.316301
175.0,175,14811.68013
157.0,157,14821.236901
199.0,199,14834.100053
200.0,200,14847.122139
200.0,200,14860.071391
200.0,200,14874.136994
200.0,200,14887.045346
158.0,158,14898.2367
60.0,60,14902.257715
69.0,69,14907.223335
74.0,74,14912.084178
200.0,200,14925.516352
200.0,200,14939.320024
54.0,54,14942.827423
58.0,58,14946.886856
65.0,65,14950.712007
133.0,133,14958.450687
200.0,200,14972.665799
200.0,200,14985.44678
200.0,200,14997.976567
72.0,72,15002.406272
200.0,200,15015.809188
200.0,200,15029.668933
200.0,200,15041.729685
200.0,200,15056.982576
200.0,200,15070.548609
200.0,200,15085.075995
200.0,200,15098.730491
200.0,200,15113.676819
200.0,200,15127.106834
200.0,200,15140.932779
200.0,200,15155.212207
200.0,200,15169.14926
200.0,200,15181.79435
200.0,200,15195.330234
200.0,200,15209.267233
200.0,200,15223.095258
200.0,200,15238.230226
192.0,192,15250.66568
200.0,200,15265.028327
200.0,200,15278.382992
200.0,200,15292.580579
200.0,200,15306.842727
188.0,188,15320.751508
170.0,170,15332.484816
158.0,158,15343.472489
200.0,200,15357.254462
200.0,200,15369.721042
200.0,200,15384.343363
103.0,103,15391.376022
200.0,200,15404.120113
96.0,96,15410.774705
73.0,73,15415.561461
189.0,189,15428.771653
200.0,200,15442.977855
30.0,30,15445.14173
35.0,35,15447.843775
188.0,188,15459.679746
128.0,128,15468.502806
144.0,144,15478.521509
26.0,26,15480.518878
128.0,128,15488.458719
127.0,127,15497.106365
136.0,136,15506.838981
134.0,134,15515.926362
121.0,121,15523.81925
138.0,138,15533.434314
122.0,122,15541.71836
156.0,156,15552.579852
141.0,141,15561.686674
149.0,149,15571.533518
65.0,65,15575.950782
97.0,97,15582.299372
133.0,133,15590.755713
63.0,63,15595.278068
62.0,62,15599.288502
55.0,55,15603.240383
42.0,42,15605.449797
82.0,82,15611.149204
51.0,51,15614.429033
54.0,54,15618.383086
114.0,114,15626.63286
55.0,55,15630.079293
78.0,78,15635.959819
200.0,200,15650.33806
61.0,61,15654.034406
187.0,187,15667.579047
48.0,48,15671.502753
94.0,94,15678.706097
83.0,83,15684.106653
101.0,101,15691.572433
200.0,200,15704.301826
139.0,139,15715.165849
112.0,112,15723.556556
85.0,85,15729.771591
34.0,34,15732.048556
200.0,200,15746.440626
70.0,70,15751.380397
110.0,110,15757.445588
148.0,148,15768.440989
200.0,200,15781.670943
53.0,53,15784.950869
200.0,200,15799.139775
194.0,194,15811.485639
200.0,200,15824.969409
199.0,199,15837.489339
194.0,194,15850.874574
185.0,185,15863.943627
200.0,200,15877.453519
162.0,162,15888.860503
152.0,152,15899.632586
162.0,162,15910.669435
200.0,200,15923.561872
185.0,185,15936.073458
190.0,190,15948.963721
175.0,175,15960.218592
200.0,200,15973.331338
200.0,200,15987.368281
200.0,200,15999.732605
16.0,16,16000.740197
195.0,195,16014.60613
200.0,200,16028.545824
200.0,200,16041.776043
14.0,14,16042.729248
22.0,22,16044.406815
18.0,18,16045.640389
18.0,18,16046.958369
200.0,200,16061.416866
188.0,188,16074.338156
200.0,200,16088.152491
11.0,11,16088.925324
28.0,28,16091.100176
200.0,200,16104.015637
193.0,193,16117.651955
198.0,198,16131.770615
183.0,183,16144.218108
9.0,9,16144.803025
183.0,183,16156.535751
176.0,176,16167.530245
17.0,17,16168.628733
164.0,164,16180.024986
13.0,13,16180.794959
171.0,171,16192.70808
178.0,178,16205.18132
149.0,149,16215.422539
178.0,178,16227.920412
147.0,147,16238.125271
175.0,175,16251.482751
170.0,170,16263.598964
188.0,188,16276.253671
171.0,171,16288.516173
159.0,159,16299.47095
135.0,135,16308.259857
141.0,141,16317.406899
10.0,10,16317.958026
11.0,11,16318.550242
18.0,18,16319.568188
163.0,163,16330.760814
151.0,151,16340.902911
32.0,32,16343.105858
176.0,176,16355.320667
25.0,25,16357.032638
163.0,163,16367.455061
153.0,153,16377.783205
200.0,200,16390.049494
170.0,170,16401.36752
27.0,27,16402.999642
161.0,161,16412.966614
46.0,46,16415.960916
148.0,148,16426.785634
187.0,187,16439.793402
200.0,200,16452.930173
41.0,41,16455.872998
41.0,41,16458.83806
73.0,73,16464.495898
171.0,171,16476.231071
31.0,31,16478.198653
51.0,51,16482.493916
172.0,172,16493.764263
200.0,200,16507.626303
51.0,51,16510.677958
200.0,200,16523.725477
200.0,200,16538.355998
200.0,200,16551.397797
93.0,93,16558.372717
99.0,99,16564.730344
200.0,200,16577.746261
197.0,197,16591.005163
200.0,200,16605.089513
38.0,38,16607.626967
53.0,53,16611.772087
43.0,43,16614.193454
41.0,41,16617.158341
48.0,48,16620.887935
43.0,43,16624.302168
40.0,40,16626.806355
42.0,42,16629.473399
55.0,55,16633.834252
64.0,64,16638.223707
71.0,71,16642.835551
60.0,60,16647.072282
40.0,40,16649.934813
96.0,96,16656.345289
56.0,56,16659.629783
56.0,56,16663.597091
65.0,65,16668.773157
56.0,56,16673.096903
58.0,58,16676.515884
200.0,200,16690.365582
200.0,200,16703.25037
49.0,49,16706.760423
56.0,56,16710.207196
200.0,200,16722.555646
74.0,74,16727.246043
95.0,95,16733.740707
52.0,52,16737.501401
60.0,60,16741.349677
95.0,95,16747.493098
56.0,56,16751.451959
60.0,60,16755.401483
200.0,200,16770.296164
200.0,200,16783.601516
200.0,200,16797.811068
200.0,200,16810.467767
84.0,84,16816.436728
85.0,85,16821.858034
72.0,72,16826.021776
54.0,54,16829.89432
77.0,77,16835.551872
200.0,200,16848.802465
200.0,200,16862.169103
193.0,193,16875.30897
63.0,63,16879.714113
66.0,66,16884.168422
62.0,62,16888.745116
66.0,66,16893.260589
72.0,72,16897.761946
71.0,71,16901.872869
200.0,200,16915.294501
200.0,200,16929.550151
98.0,98,16937.016105
200.0,200,16950.815714
200.0,200,16964.295573
200.0,200,16977.329444
200.0,200,16990.044662
200.0,200,17002.825071
200.0,200,17017.460167
64.0,64,17021.11092
66.0,66,17026.210227
200.0,200,17041.241759
200.0,200,17055.353839
64.0,64,17059.442181
200.0,200,17072.263994
200.0,200,17084.790129
69.0,69,17089.348563
200.0,200,17101.703518
200.0,200,17114.200862
200.0,200,17127.420181
200.0,200,17141.265276
200.0,200,17155.684626
200.0,200,17168.464485
200.0,200,17181.342482
200.0,200,17194.095636
200.0,200,17207.361397
200.0,200,17221.266962
200.0,200,17235.064909
200.0,200,17248.892225
200.0,200,17262.553336
200.0,200,17274.791156
200.0,200,17288.914107
200.0,200,17302.541427
200.0,200,17315.98218
200.0,200,17328.053925
200.0,200,17341.996701
200.0,200,17354.146305
200.0,200,17368.526272
200.0,200,17382.409346
200.0,200,17394.511785
200.0,200,17407.983803
200.0,200,17422.300749
200.0,200,17436.045502
196.0,196,17449.683773
200.0,200,17462.495686
200.0,200,17477.238105
200.0,200,17489.833855
200.0,200,17504.650876
186.0,186,17517.072311
200.0,200,17530.490137
200.0,200,17543.479415
189.0,189,17556.427599
192.0,192,17568.355088
185.0,185,17580.739879
200.0,200,17593.313007
200.0,200,17605.319506
200.0,200,17618.886983
200.0,200,17631.322707
200.0,200,17642.856827
200.0,200,17655.945338
200.0,200,17670.086208
200.0,200,17683.352341
200.0,200,17695.958605
200.0,200,17709.555659
200.0,200,17723.298684
200.0,200,17735.802526
200.0,200,17749.765707
200.0,200,17762.582621
200.0,200,17776.044784
111.0,111,17784.311892
121.0,121,17792.190012
128.0,128,17800.421686
148.0,148,17811.026814
90.0,90,17817.351798
161.0,161,17827.042517
200.0,200,17840.450476
200.0,200,17853.648837
200.0,200,17866.905005
200.0,200,17880.256083
94.0,94,17886.378071
97.0,97,17893.234345
78.0,78,17898.009511
46.0,46,17900.86179
200.0,200,17913.671469
174.0,174,17924.527904
118.0,118,17932.223732
56.0,56,17936.389978
122.0,122,17945.239079
83.0,83,17950.14601
77.0,77,17954.922984
78.0,78,17960.498455
47.0,47,17963.76879
118.0,118,17972.129096
51.0,51,17975.530714
10.0,10,17976.089108
47.0,47,17978.838145
12.0,12,17979.790354
11.0,11,17980.653887
47.0,47,17983.752788
11.0,11,17984.345011
11.0,11,17985.189073
12.0,12,17985.793895
10.0,10,17986.30639
10.0,10,17986.944586
13.0,13,17987.819429
87.0,87,17993.815327
11.0,11,17994.559824
10.0,10,17995.350571
48.0,48,17998.585248
48.0,48,18001.738553
148.0,148,18012.514507
10.0,10,18013.216275
11.0,11,18013.763859
11.0,11,18014.53845
12.0,12,18015.279382
13.0,13,18016.283135
10.0,10,18016.807204
11.0,11,18017.348625
10.0,10,18017.889045
12.0,12,18018.515119
53.0,53,18021.738746
9.0,9,18022.177762
11.0,11,18022.719934
55.0,55,18025.798317
9.0,9,18026.279769
11.0,11,18026.981094
11.0,11,18027.810328
9.0,9,18028.434605
59.0,59,18032.677968
12.0,12,18033.410211
8.0,8,18034.089594
10.0,10,18034.908881
10.0,10,18035.595474
82.0,82,18041.74508
9.0,9,18042.306434
9.0,9,18042.854501
20.0,20,18044.465087
10.0,10,18045.0569
10.0,10,18045.785981
69.0,69,18050.539179
10.0,10,18051.137034
9.0,9,18051.685049
10.0,10,18052.326545
16.0,16,18053.639498
13.0,13,18054.519099
9.0,9,18055.224996
11.0,11,18056.024044
11.0,11,18056.915988
8.0,8,18057.521459
11.0,11,18058.404648
9.0,9,18059.107327
8.0,8,18059.750705
11.0,11,18060.562456
9.0,9,18061.066005
9.0,9,18061.643887
11.0,11,18062.252407
11.0,11,18062.963577
16.0,16,18064.129703
15.0,15,18065.295928
10.0,10,18065.821766
10.0,10,18066.35083
12.0,12,18067.046844
11.0,11,18067.773474
10.0,10,18068.307395
11.0,11,18068.896947
10.0,10,18069.406306
10.0,10,18070.099711
17.0,17,18071.385209
14.0,14,18072.280086
11.0,11,18072.942892
98.0,98,18079.832688
11.0,11,18080.798905
12.0,12,18081.780567
9.0,9,18082.416813
10.0,10,18082.932923
10.0,10,18083.462748
11.0,11,18084.204519
10.0,10,18084.95547
11.0,11,18085.796042
11.0,11,18086.567574
15.0,15,18087.542163
9.0,9,18087.996694
65.0,65,18092.167975
113.0,113,18099.812266
10.0,10,18100.636089
10.0,10,18101.335984
11.0,11,18102.230545
10.0,10,18102.975805
11.0,11,18103.57761
13.0,13,18104.436197
14.0,14,18105.362284
11.0,11,18105.96519
9.0,9,18106.701948
11.0,11,18107.524629
11.0,11,18108.557345
13.0,13,18109.624853
72.0,72,18114.665596
15.0,15,18115.602904
105.0,105,18122.815995
93.0,93,18128.755408
10.0,10,18129.362553
13.0,13,18130.219462
14.0,14,18131.100498
11.0,11,18132.020992
70.0,70,18136.822782
15.0,15,18137.779259
11.0,11,18138.768429
12.0,12,18139.552512
12.0,12,18140.345808
12.0,12,18141.029649
13.0,13,18141.826059
11.0,11,18142.808978
96.0,96,18149.509993
80.0,80,18153.996638
108.0,108,18161.4242
12.0,12,18162.072391
12.0,12,18162.700553
89.0,89,18168.670876
11.0,11,18169.435565
134.0,134,18178.90415
147.0,147,18189.126512
105.0,105,18196.524006
140.0,140,18205.846855
159.0,159,18216.293106
140.0,140,18226.184679
200.0,200,18238.996608
180.0,180,18249.614312
200.0,200,18263.725092
200.0,200,18277.243396
200.0,200,18290.892414
129.0,129,18299.072122
199.0,199,18311.247561
200.0,200,18324.791241
200.0,200,18338.597901
84.0,84,18344.419836
111.0,111,18352.435696
200.0,200,18364.654904
200.0,200,18378.68174
200.0,200,18391.338635
91.0,91,18397.483181
60.0,60,18401.364666
200.0,200,18414.995881
48.0,48,18417.803012
200.0,200,18430.686934
200.0,200,18444.137087
200.0,200,18457.444956
55.0,55,18461.542315
200.0,200,18474.296205
200.0,200,18488.619358
200.0,200,18502.268148
200.0,200,18514.644722
200.0,200,18527.021054
200.0,200,18541.171941
98.0,98,18548.536111
200.0,200,18562.483207
200.0,200,18575.61132
127.0,127,18583.912721
200.0,200,18596.152347
200.0,200,18608.741937
200.0,200,18623.129424
200.0,200,18636.506505
200.0,200,18650.252877
200.0,200,18663.514117
200.0,200,18676.693269
200.0,200,18690.739866
200.0,200,18704.245392
200.0,200,18717.075152
200.0,200,18730.741827
200.0,200,18744.377307
200.0,200,18757.739982
185.0,185,18770.554746
200.0,200,18784.511654
200.0,200,18797.785631
200.0,200,18812.17515
200.0,200,18825.521975
200.0,200,18839.295847
163.0,163,18850.774956
109.0,109,18858.078731
200.0,200,18871.094154
84.0,84,18876.526394
171.0,171,18887.954673
137.0,137,18897.491214
50.0,50,18900.931361
97.0,97,18907.347251
145.0,145,18917.553445
68.0,68,18922.440224
62.0,62,18926.563091
95.0,95,18932.897084
200.0,200,18945.450556
71.0,71,18950.270387
47.0,47,18953.069918
133.0,133,18962.48904
66.0,66,18966.880679
59.0,59,18971.045935
133.0,133,18978.949266
133.0,133,18987.137925
200.0,200,19000.412501
190.0,190,19013.356193
200.0,200,19027.843751
78.0,78,19032.6122
78.0,78,19037.888647
84.0,84,19043.728491
200.0,200,19057.209599
176.0,176,19068.950335
55.0,55,19072.690293
200.0,200,19085.385982
65.0,65,19090.306501
61.0,61,19095.073684
92.0,92,19100.357439
82.0,82,19106.531941
75.0,75,19112.018613
70.0,70,19116.090513
45.0,45,19119.285435
175.0,175,19132.237073
122.0,122,19140.747848
66.0,66,19144.792091
60.0,60,19148.459536
148.0,148,19157.382234
63.0,63,19161.378425
63.0,63,19166.062362
51.0,51,19169.143392
55.0,55,19172.718328
57.0,57,19176.71593
200.0,200,19190.769882
63.0,63,19194.890692
66.0,66,19198.950044
64.0,64,19203.478214
39.0,39,19206.190704
176.0,176,19217.950238
55.0,55,19222.155473
69.0,69,19226.467204
57.0,57,19230.287648
52.0,52,19233.971634
78.0,78,19239.137663
63.0,63,19243.587127
63.0,63,19247.708329
111.0,111,19254.215479
76.0,76,19259.209927
57.0,57,19263.200293
186.0,186,19276.134914
68.0,68,19280.548026
56.0,56,19284.513095
25.0,25,19285.872546
62.0,62,19289.93131
58.0,58,19294.263539
57.0,57,19297.923439
56.0,56,19301.875266
90.0,90,19308.382699
48.0,48,19311.43044
61.0,61,19315.364067
47.0,47,19318.719538
59.0,59,19322.737401
69.0,69,19327.357718
56.0,56,19330.272429
54.0,54,19333.549994
67.0,67,19337.818475
54.0,54,19341.338804
57.0,57,19345.156336
42.0,42,19347.76522
48.0,48,19350.949072
68.0,68,19354.938613
59.0,59,19358.683749
45.0,45,19361.639367
92.0,92,19367.096531
60.0,60,19370.741318
48.0,48,19373.751831
77.0,77,19378.586156
22.0,22,19380.205269
66.0,66,19384.210693
49.0,49,19387.217243
46.0,46,19390.038375
52.0,52,19393.863365
36.0,36,19395.918049
38.0,38,19397.950572
22.0,22,19399.340664
68.0,68,19403.612542
61.0,61,19407.85824
42.0,42,19410.185074
58.0,58,19414.405731
45.0,45,19417.214012
48.0,48,19420.812016
58.0,58,19424.811057
21.0,21,19426.110981
53.0,53,19429.425909
29.0,29,19431.426564
54.0,54,19434.57985
56.0,56,19439.142463
51.0,51,19442.314445
18.0,18,19443.32596
64.0,64,19447.69203
69.0,69,19452.8288
60.0,60,19457.374652
51.0,51,19460.759201
61.0,61,19464.8745
52.0,52,19468.764042
53.0,53,19471.962029
54.0,54,19475.138921
49.0,49,19477.970801
57.0,57,19481.80993
52.0,52,19485.126057
20.0,20,19486.243884
52.0,52,19489.309021
15.0,15,19490.337096
53.0,53,19494.139614
55.0,55,19498.263037
53.0,53,19501.312813
71.0,71,19506.084105
123.0,123,19514.478265
61.0,61,19519.111168
70.0,70,19524.115252
125.0,125,19532.361109
68.0,68,19537.374069
75.0,75,19542.232536
66.0,66,19546.209648
66.0,66,19551.146713
71.0,71,19556.455278
60.0,60,19560.720361
75.0,75,19565.686708
96.0,96,19572.062897
74.0,74,19576.895984
85.0,85,19582.746891
66.0,66,19587.571902
60.0,60,19591.105125
79.0,79,19596.235698
81.0,81,19601.733946
87.0,87,19607.642101
94.0,94,19614.2542
112.0,112,19621.117963
95.0,95,19627.273763
93.0,93,19633.677855
115.0,115,19640.753356
53.0,53,19644.119349
