# {"t_start": 1599465930.099103, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,31317.260793
200.0,200,31331.2039
200.0,200,31345.117109
200.0,200,31359.305571
200.0,200,31373.379917
200.0,200,31387.462999
200.0,200,31401.835832
200.0,200,31416.916062
200.0,200,31431.733812
200.0,200,31446.539852
200.0,200,31461.149314
200.0,200,31475.303898
200.0,200,31489.846904
200.0,200,31504.308291
200.0,200,31519.006785
200.0,200,31533.593515
200.0,200,31547.839105
200.0,200,31563.011657
200.0,200,31576.71657
200.0,200,31588.402593
200.0,200,31600.385747
200.0,200,31612.238946
200.0,200,31624.409934
200.0,200,31636.35539
200.0,200,31648.394021
200.0,200,31658.627791
200.0,200,31668.5037
200.0,200,31676.833838
200.0,200,31683.690914
