# {"t_start": 1599339034.2697732, "env_id": "CartPole-v0"} 
r,l,t
93.0,93,30519.158352
51.0,51,30524.867808
200.0,200,30546.137901
197.0,197,30567.791252
200.0,200,30589.244514
183.0,183,30608.941776
119.0,119,30622.183122
106.0,106,30633.648035
101.0,101,30644.476431
110.0,110,30656.720897
125.0,125,30669.291856
123.0,123,30681.886603
152.0,152,30698.366413
125.0,125,30711.690383
145.0,145,30727.070431
37.0,37,30730.708158
134.0,134,30745.448507
126.0,126,30758.906307
124.0,124,30772.300128
126.0,126,30786.288287
48.0,48,30791.614872
128.0,128,30805.853699
200.0,200,30827.861077
14.0,14,30829.432191
20.0,20,30831.368963
156.0,156,30848.849956
119.0,119,30861.81867
140.0,140,30876.695668
132.0,132,30891.090387
142.0,142,30906.271119
142.0,142,30921.548059
149.0,149,30937.644392
142.0,142,30953.22192
200.0,200,30974.618296
113.0,113,30987.355169
117.0,117,30999.828723
16.0,16,31001.371613
126.0,126,31015.543892
111.0,111,31028.004047
108.0,108,31039.843613
171.0,171,31058.044709
200.0,200,31078.852478
161.0,161,31096.818108
19.0,19,31098.810319
200.0,200,31120.134918
33.0,33,31123.463838
12.0,12,31124.828348
27.0,27,31128.043588
33.0,33,31131.703939
28.0,28,31134.676875
12.0,12,31135.962279
156.0,156,31152.773313
16.0,16,31154.55241
200.0,200,31175.445065
149.0,149,31191.446166
174.0,174,31211.028862
119.0,119,31224.490606
109.0,109,31236.160942
120.0,120,31250.14641
119.0,119,31263.758102
126.0,126,31277.532778
131.0,131,31292.511621
136.0,136,31308.111175
130.0,130,31322.744451
200.0,200,31345.470311
200.0,200,31368.459477
200.0,200,31391.77839
127.0,127,31406.093873
200.0,200,31428.639764
200.0,200,31451.459619
200.0,200,31474.74492
200.0,200,31497.510978
200.0,200,31520.640537
23.0,23,31523.423746
200.0,200,31545.818572
73.0,73,31553.354883
157.0,157,31570.589838
200.0,200,31592.959907
200.0,200,31615.37503
200.0,200,31637.954865
200.0,200,31660.992401
200.0,200,31682.880019
200.0,200,31705.266389
179.0,179,31725.193741
11.0,11,31726.422561
110.0,110,31738.749326
108.0,108,31751.181895
109.0,109,31763.649173
109.0,109,31775.930818
200.0,200,31797.536363
200.0,200,31819.822305
200.0,200,31842.026571
200.0,200,31864.593929
200.0,200,31886.753201
27.0,27,31889.793048
10.0,10,31890.825137
200.0,200,31913.689785
11.0,11,31915.05412
200.0,200,31937.805319
140.0,140,31952.841499
200.0,200,31975.745244
200.0,200,31998.314971
123.0,123,32012.469716
200.0,200,32035.036468
200.0,200,32057.450243
200.0,200,32080.695686
200.0,200,32103.108549
200.0,200,32126.604349
200.0,200,32147.719873
200.0,200,32169.246253
200.0,200,32190.240055
200.0,200,32211.654792
23.0,23,32214.035016
200.0,200,32233.054636
200.0,200,32250.608528
200.0,200,32268.511991
200.0,200,32286.320501
200.0,200,32307.389127
200.0,200,32328.88573
200.0,200,32351.415991
200.0,200,32373.157424
200.0,200,32394.774089
129.0,129,32408.498058
200.0,200,32429.629002
200.0,200,32452.080502
200.0,200,32474.175114
200.0,200,32496.328417
200.0,200,32517.894552
200.0,200,32540.698211
200.0,200,32561.815233
186.0,186,32582.381901
200.0,200,32604.295971
200.0,200,32625.478358
44.0,44,32630.011809
200.0,200,32651.928821
200.0,200,32674.065992
200.0,200,32696.274555
107.0,107,32708.146998
167.0,167,32727.436257
200.0,200,32749.992921
47.0,47,32755.177588
185.0,185,32776.246986
200.0,200,32799.243509
168.0,168,32818.355087
167.0,167,32837.734894
163.0,163,32856.013947
200.0,200,32877.915309
200.0,200,32899.618543
200.0,200,32921.793381
192.0,192,32943.198857
195.0,195,32964.402301
180.0,180,32984.66891
191.0,191,33005.574228
179.0,179,33025.604263
15.0,15,33027.297909
167.0,167,33044.493948
162.0,162,33061.374483
200.0,200,33082.298935
158.0,158,33098.561098
200.0,200,33119.613186
167.0,167,33136.642874
163.0,163,33152.412031
161.0,161,33167.654762
178.0,178,33182.964911
13.0,13,33184.013191
159.0,159,33196.705644
166.0,166,33208.849094
