# {"t_start": 1599583590.6547236, "env_id": "CartPole-v0"} 
r,l,t
180.0,180,23354.371131
200.0,200,23370.772928
200.0,200,23387.123159
200.0,200,23404.642882
200.0,200,23420.421447
200.0,200,23437.275107
200.0,200,23454.418564
200.0,200,23469.37769
136.0,136,23479.612597
116.0,116,23488.298545
113.0,113,23496.892679
105.0,105,23504.4409
42.0,42,23507.608571
41.0,41,23510.451943
40.0,40,23513.223291
39.0,39,23515.959455
35.0,35,23518.369909
32.0,32,23520.580749
31.0,31,23522.732437
29.0,29,23524.746366
24.0,24,23526.389431
27.0,27,23528.258619
36.0,36,23530.813122
37.0,37,23533.439776
37.0,37,23535.999068
32.0,32,23538.189381
23.0,23,23539.81057
42.0,42,23542.717178
28.0,28,23544.660823
200.0,200,23558.546025
200.0,200,23572.238966
200.0,200,23584.83826
200.0,200,23600.616797
200.0,200,23617.236257
200.0,200,23634.067072
194.0,194,23650.687012
194.0,194,23667.617291
172.0,172,23681.249604
200.0,200,23697.977637
181.0,181,23713.124537
200.0,200,23730.575028
200.0,200,23746.961722
120.0,120,23756.608734
147.0,147,23768.369339
129.0,129,23779.80174
121.0,121,23789.951972
200.0,200,23805.487592
172.0,172,23818.25343
147.0,147,23831.160523
64.0,64,23836.89161
39.0,39,23840.481695
54.0,54,23845.338131
80.0,80,23851.547845
116.0,116,23861.569294
76.0,76,23868.23658
131.0,131,23878.603041
115.0,115,23887.724761
103.0,103,23895.755772
136.0,136,23907.624335
