# {"t_start": 1598842456.6613557, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,23335.169042
200.0,200,23356.03012
200.0,200,23376.615942
167.0,167,23394.680161
175.0,175,23412.415524
200.0,200,23432.62674
200.0,200,23452.513904
200.0,200,23473.108444
150.0,150,23488.64243
153.0,153,23504.541192
200.0,200,23524.552201
165.0,165,23541.936118
140.0,140,23556.778821
200.0,200,23577.409387
165.0,165,23594.996057
200.0,200,23615.130428
200.0,200,23635.651271
200.0,200,23655.841659
200.0,200,23676.403303
145.0,145,23691.353814
171.0,171,23708.968683
184.0,184,23728.062005
200.0,200,23748.752966
200.0,200,23768.755717
136.0,136,23782.69852
147.0,147,23797.162086
156.0,156,23813.199852
191.0,191,23832.631978
163.0,163,23849.154976
150.0,150,23863.94747
200.0,200,23884.69072
200.0,200,23905.030237
200.0,200,23924.768854
200.0,200,23945.131476
151.0,151,23960.657037
157.0,157,23977.071524
200.0,200,23997.984616
159.0,159,24014.385509
183.0,183,24033.390129
115.0,115,24045.600075
157.0,157,24061.866948
150.0,150,24077.187298
200.0,200,24097.570706
200.0,200,24117.934504
120.0,120,24129.831982
200.0,200,24150.044319
200.0,200,24169.368743
147.0,147,24184.087992
200.0,200,24204.803687
154.0,154,24220.471027
200.0,200,24240.709932
120.0,120,24253.365595
124.0,124,24266.039932
94.0,94,24275.400961
74.0,74,24282.824413
100.0,100,24293.236529
132.0,132,24306.316135
78.0,78,24314.071162
133.0,133,24327.55914
200.0,200,24348.006341
176.0,176,24366.212311
148.0,148,24380.205379
152.0,152,24394.931923
126.0,126,24408.238937
154.0,154,24423.456559
126.0,126,24436.426203
149.0,149,24451.091885
127.0,127,24463.397763
167.0,167,24480.470486
137.0,137,24494.416962
143.0,143,24508.601701
164.0,164,24525.269334
121.0,121,24536.91899
200.0,200,24558.27309
200.0,200,24578.397454
200.0,200,24597.818974
200.0,200,24617.816839
200.0,200,24638.221024
200.0,200,24658.234614
200.0,200,24678.172984
200.0,200,24698.573224
147.0,147,24712.997034
157.0,157,24728.898
169.0,169,24745.912809
200.0,200,24766.48554
189.0,189,24785.303592
200.0,200,24805.05941
200.0,200,24824.770579
156.0,156,24840.36475
200.0,200,24860.408204
200.0,200,24880.439272
200.0,200,24900.901807
148.0,148,24915.887025
199.0,199,24935.886078
200.0,200,24956.042771
200.0,200,24976.278217
200.0,200,24995.949244
200.0,200,25016.71443
200.0,200,25036.932497
200.0,200,25056.705803
197.0,197,25076.850592
200.0,200,25097.239178
169.0,169,25114.634265
200.0,200,25134.42687
186.0,186,25152.839612
200.0,200,25173.637198
183.0,183,25192.324178
200.0,200,25213.560088
200.0,200,25234.331111
196.0,196,25254.510593
194.0,194,25274.196083
172.0,172,25291.29794
200.0,200,25311.174225
170.0,170,25328.48758
157.0,157,25344.180293
200.0,200,25365.232645
157.0,157,25381.660276
165.0,165,25397.578906
169.0,169,25414.235173
200.0,200,25434.49927
182.0,182,25452.804802
148.0,148,25467.961725
151.0,151,25483.281634
156.0,156,25499.347456
145.0,145,25513.407203
143.0,143,25527.444026
181.0,181,25545.268386
143.0,143,25560.170591
171.0,171,25576.950605
140.0,140,25591.322713
155.0,155,25606.54361
138.0,138,25620.094754
199.0,199,25640.376302
156.0,156,25656.096452
131.0,131,25669.049955
118.0,118,25681.205205
139.0,139,25695.549082
136.0,136,25710.201018
133.0,133,25724.573582
125.0,125,25737.460452
171.0,171,25754.71774
200.0,200,25775.547055
174.0,174,25792.969632
125.0,125,25805.615056
200.0,200,25825.223457
138.0,138,25839.760147
160.0,160,25856.036443
136.0,136,25870.423834
200.0,200,25891.188581
200.0,200,25911.12167
140.0,140,25925.181509
137.0,137,25939.40406
143.0,143,25954.281862
143.0,143,25968.806577
119.0,119,25980.922899
131.0,131,25994.062535
163.0,163,26010.287784
156.0,156,26026.114237
200.0,200,26046.332751
161.0,161,26062.847197
149.0,149,26078.123583
158.0,158,26094.325806
134.0,134,26108.112881
180.0,180,26127.22412
200.0,200,26147.809606
139.0,139,26160.974563
138.0,138,26174.964121
125.0,125,26187.74553
200.0,200,26208.065993
156.0,156,26223.583618
128.0,128,26236.867536
152.0,152,26251.729866
152.0,152,26267.718971
200.0,200,26288.077126
126.0,126,26301.009159
200.0,200,26321.737486
200.0,200,26342.222662
180.0,180,26361.390006
160.0,160,26377.970172
126.0,126,26391.339523
155.0,155,26407.873664
179.0,179,26425.940388
169.0,169,26443.716465
135.0,135,26457.284285
150.0,150,26473.497466
187.0,187,26494.372136
151.0,151,26511.364038
131.0,131,26525.458699
136.0,136,26539.669888
200.0,200,26560.179142
143.0,143,26574.848526
107.0,107,26586.068768
184.0,184,26605.166961
185.0,185,26624.607172
136.0,136,26638.835872
122.0,122,26651.132314
200.0,200,26672.048167
167.0,167,26689.592112
153.0,153,26705.485005
200.0,200,26726.467409
200.0,200,26746.698737
117.0,117,26759.12667
136.0,136,26772.972183
190.0,190,26792.318312
183.0,183,26811.004994
128.0,128,26823.565554
200.0,200,26843.428945
200.0,200,26863.527261
123.0,123,26876.26708
163.0,163,26892.914741
132.0,132,26906.563565
200.0,200,26927.489726
199.0,199,26948.032506
200.0,200,26968.597142
200.0,200,26989.555288
111.0,111,27001.01591
119.0,119,27013.540459
112.0,112,27025.546643
109.0,109,27036.899421
95.0,95,27046.599056
79.0,79,27054.426983
88.0,88,27063.407132
99.0,99,27073.972371
143.0,143,27089.084662
158.0,158,27104.511315
125.0,125,27116.958461
157.0,157,27133.61421
101.0,101,27143.828719
46.0,46,27148.437062
117.0,117,27160.164755
101.0,101,27170.395877
106.0,106,27181.448484
115.0,115,27193.174999
161.0,161,27209.581758
29.0,29,27212.505745
29.0,29,27215.467597
57.0,57,27221.091466
99.0,99,27231.252231
200.0,200,27251.519687
184.0,184,27270.512258
112.0,112,27282.435435
123.0,123,27295.271991
172.0,172,27313.84341
122.0,122,27326.280964
200.0,200,27347.00553
127.0,127,27359.959543
122.0,122,27373.07227
136.0,136,27387.717345
130.0,130,27401.454459
134.0,134,27415.287715
103.0,103,27425.605227
70.0,70,27432.80919
116.0,116,27444.776522
160.0,160,27461.3046
136.0,136,27475.644055
136.0,136,27489.683939
143.0,143,27504.458153
172.0,172,27521.519726
145.0,145,27537.456082
200.0,200,27558.4849
134.0,134,27572.386682
172.0,172,27591.144529
200.0,200,27611.71038
142.0,142,27626.00552
124.0,124,27639.250956
125.0,125,27651.893768
110.0,110,27663.30264
153.0,153,27678.94644
162.0,162,27695.815025
188.0,188,27716.590634
156.0,156,27733.213799
156.0,156,27749.59906
194.0,194,27770.093963
129.0,129,27783.957785
70.0,70,27791.190635
112.0,112,27803.231656
110.0,110,27814.913651
135.0,135,27828.625721
116.0,116,27840.702294
111.0,111,27852.458868
103.0,103,27862.759267
84.0,84,27871.502333
137.0,137,27886.1377
122.0,122,27899.213222
115.0,115,27911.27781
165.0,165,27927.899115
75.0,75,27935.66398
112.0,112,27947.138331
93.0,93,27956.620128
200.0,200,27977.349392
133.0,133,27990.821476
103.0,103,28001.712416
112.0,112,28013.341117
109.0,109,28024.926431
104.0,104,28036.177841
38.0,38,28040.432202
64.0,64,28047.300353
58.0,58,28053.069571
35.0,35,28056.514193
47.0,47,28061.304965
83.0,83,28070.197988
136.0,136,28084.522574
106.0,106,28095.201003
48.0,48,28100.241585
76.0,76,28107.873707
200.0,200,28128.957864
129.0,129,28142.499415
188.0,188,28162.292223
22.0,22,28164.635934
15.0,15,28166.076107
43.0,43,28170.175695
98.0,98,28180.40137
166.0,166,28198.364087
72.0,72,28205.739107
127.0,127,28218.726896
60.0,60,28224.612003
60.0,60,28231.051275
161.0,161,28247.473159
45.0,45,28251.990392
114.0,114,28264.1871
93.0,93,28274.102988
31.0,31,28276.946766
72.0,72,28283.947501
63.0,63,28290.001587
112.0,112,28301.64049
56.0,56,28307.188413
20.0,20,28309.269959
34.0,34,28312.556599
88.0,88,28321.338768
26.0,26,28323.990232
27.0,27,28326.646598
24.0,24,28328.979381
25.0,25,28331.871505
22.0,22,28334.218543
28.0,28,28337.117688
20.0,20,28339.121239
18.0,18,28341.153149
39.0,39,28345.447969
24.0,24,28347.907194
47.0,47,28352.978981
18.0,18,28354.736399
18.0,18,28356.674355
40.0,40,28360.85727
52.0,52,28366.105756
38.0,38,28370.230982
36.0,36,28374.106247
48.0,48,28379.439712
36.0,36,28383.272809
52.0,52,28388.588266
38.0,38,28392.635321
36.0,36,28396.510388
27.0,27,28399.197663
20.0,20,28401.322037
45.0,45,28406.075455
22.0,22,28408.239511
29.0,29,28410.84444
31.0,31,28414.179197
46.0,46,28419.288874
37.0,37,28423.34944
28.0,28,28426.284619
54.0,54,28431.93021
40.0,40,28436.20429
47.0,47,28441.105124
62.0,62,28447.791558
45.0,45,28452.438867
48.0,48,28457.493088
29.0,29,28460.505347
25.0,25,28463.35146
25.0,25,28466.115961
39.0,39,28469.852208
27.0,27,28472.877205
19.0,19,28474.815803
15.0,15,28476.32841
36.0,36,28479.81141
30.0,30,28482.779805
14.0,14,28484.303152
18.0,18,28486.240971
27.0,27,28489.200589
24.0,24,28491.643319
39.0,39,28495.664909
33.0,33,28498.631784
26.0,26,28501.33675
23.0,23,28503.703663
43.0,43,28508.413846
26.0,26,28511.219898
39.0,39,28515.076698
19.0,19,28517.017063
56.0,56,28522.798519
28.0,28,28525.925075
22.0,22,28528.224391
37.0,37,28532.089783
40.0,40,28536.006599
83.0,83,28544.306272
87.0,87,28553.230253
59.0,59,28559.064104
35.0,35,28562.725483
24.0,24,28565.097486
39.0,39,28569.218498
40.0,40,28573.417891
29.0,29,28576.412678
41.0,41,28580.503992
46.0,46,28585.728206
40.0,40,28589.857155
50.0,50,28594.704772
43.0,43,28598.778455
46.0,46,28603.733321
31.0,31,28607.083834
39.0,39,28611.010905
106.0,106,28621.911896
31.0,31,28625.06585
108.0,108,28636.682997
49.0,49,28641.750346
83.0,83,28650.26137
69.0,69,28657.67501
108.0,108,28669.457838
63.0,63,28675.854187
60.0,60,28682.164001
100.0,100,28692.824505
52.0,52,28698.321957
100.0,100,28708.588634
71.0,71,28715.663911
106.0,106,28726.811668
69.0,69,28733.746925
64.0,64,28739.950439
50.0,50,28745.171504
93.0,93,28755.161661
112.0,112,28766.691823
102.0,102,28777.799735
108.0,108,28789.708034
91.0,91,28799.346245
79.0,79,28807.899407
15.0,15,28809.376918
79.0,79,28816.753889
107.0,107,28827.654385
82.0,82,28836.085015
93.0,93,28845.631664
200.0,200,28866.521336
84.0,84,28875.314114
125.0,125,28888.330322
200.0,200,28908.442502
113.0,113,28920.229036
133.0,133,28933.683312
140.0,140,28948.440602
118.0,118,28960.504092
137.0,137,28974.742718
149.0,149,28990.401312
144.0,144,29005.880925
200.0,200,29026.628904
123.0,123,29039.472269
170.0,170,29057.334137
161.0,161,29074.492022
118.0,118,29086.412227
173.0,173,29104.236101
107.0,107,29114.82923
132.0,132,29128.498959
124.0,124,29141.268738
100.0,100,29151.38429
123.0,123,29164.363867
130.0,130,29178.075034
145.0,145,29192.906124
133.0,133,29206.986843
110.0,110,29218.013325
65.0,65,29224.489586
124.0,124,29236.801157
136.0,136,29250.191104
127.0,127,29262.910682
164.0,164,29279.970319
105.0,105,29290.551647
123.0,123,29302.782433
200.0,200,29322.720087
200.0,200,29344.159417
148.0,148,29359.458821
162.0,162,29376.094483
139.0,139,29390.578101
144.0,144,29406.021064
136.0,136,29419.790198
178.0,178,29438.502362
162.0,162,29454.308211
200.0,200,29474.506044
143.0,143,29488.917808
179.0,179,29507.480838
167.0,167,29524.498481
132.0,132,29537.725025
140.0,140,29551.506407
122.0,122,29563.68827
172.0,172,29581.082555
173.0,173,29598.576967
163.0,163,29615.523714
149.0,149,29631.563504
154.0,154,29647.218845
196.0,196,29667.717506
137.0,137,29681.897609
168.0,168,29699.061724
200.0,200,29719.658899
133.0,133,29733.262254
136.0,136,29747.199715
145.0,145,29762.702641
170.0,170,29780.119278
187.0,187,29799.435262
164.0,164,29815.618345
143.0,143,29830.045773
144.0,144,29845.139908
171.0,171,29862.633124
200.0,200,29882.878638
198.0,198,29902.052524
200.0,200,29921.665287
200.0,200,29942.595681
200.0,200,29962.675106
200.0,200,29983.456458
171.0,171,30000.829658
178.0,178,30018.642535
157.0,157,30033.876171
133.0,133,30047.221926
131.0,131,30060.444081
158.0,158,30077.201047
160.0,160,30093.688055
128.0,128,30106.134606
151.0,151,30121.623542
184.0,184,30140.753807
138.0,138,30155.393635
154.0,154,30170.211399
148.0,148,30185.637437
151.0,151,30200.448905
136.0,136,30214.493916
140.0,140,30229.283185
135.0,135,30243.316461
133.0,133,30256.477066
139.0,139,30270.502117
152.0,152,30285.696832
123.0,123,30298.058321
161.0,161,30315.015336
146.0,146,30329.827235
136.0,136,30343.405007
130.0,130,30356.757265
127.0,127,30370.464023
157.0,157,30386.674747
126.0,126,30399.055958
130.0,130,30412.198346
129.0,129,30424.836369
140.0,140,30439.187467
142.0,142,30453.291222
150.0,150,30469.183473
149.0,149,30484.138716
133.0,133,30497.984396
162.0,162,30514.483364
135.0,135,30528.575769
171.0,171,30545.118852
200.0,200,30565.66791
200.0,200,30586.050747
200.0,200,30606.197434
183.0,183,30624.726527
151.0,151,30640.325417
142.0,142,30654.31864
157.0,157,30670.544273
145.0,145,30685.163805
138.0,138,30699.877114
150.0,150,30715.195694
156.0,156,30730.885808
167.0,167,30747.500064
140.0,140,30761.719135
178.0,178,30780.245639
196.0,196,30800.295881
140.0,140,30815.098105
139.0,139,30828.970081
158.0,158,30845.552108
200.0,200,30865.446995
181.0,181,30883.912042
143.0,143,30898.502096
145.0,145,30913.846422
190.0,190,30933.301313
152.0,152,30948.937568
133.0,133,30962.611258
160.0,160,30979.075395
198.0,198,30999.334604
200.0,200,31019.929392
188.0,188,31039.578764
161.0,161,31055.788625
148.0,148,31070.645032
200.0,200,31091.612393
103.0,103,31102.36749
133.0,133,31115.688145
136.0,136,31130.129245
141.0,141,31144.692017
140.0,140,31159.391208
133.0,133,31173.204135
133.0,133,31186.946763
173.0,173,31203.990917
120.0,120,31215.528392
124.0,124,31227.268287
100.0,100,31237.342944
191.0,191,31255.86812
186.0,186,31274.538924
142.0,142,31288.658484
189.0,189,31308.137536
161.0,161,31324.214137
200.0,200,31344.864328
155.0,155,31360.646553
157.0,157,31375.873164
159.0,159,31392.083005
129.0,129,31405.085962
147.0,147,31420.469181
121.0,121,31432.790099
157.0,157,31449.020146
200.0,200,31469.560912
200.0,200,31490.70266
160.0,160,31507.125497
184.0,184,31526.300122
131.0,131,31539.564364
143.0,143,31554.245184
148.0,148,31569.571074
126.0,126,31582.645989
141.0,141,31597.384234
149.0,149,31612.206505
134.0,134,31625.588233
140.0,140,31640.666497
140.0,140,31654.944085
143.0,143,31669.634522
149.0,149,31684.790028
170.0,170,31702.139906
136.0,136,31716.012532
139.0,139,31729.996863
180.0,180,31748.654742
169.0,169,31765.269307
157.0,157,31781.006942
200.0,200,31802.163706
200.0,200,31822.295994
174.0,174,31840.381845
146.0,146,31855.585665
200.0,200,31876.567709
170.0,170,31893.895197
140.0,140,31908.682358
154.0,154,31924.016366
170.0,170,31941.314722
147.0,147,31955.985984
130.0,130,31969.627153
200.0,200,31989.685865
162.0,162,32006.204799
135.0,135,32019.727077
145.0,145,32034.317557
114.0,114,32046.375635
167.0,167,32063.60242
166.0,166,32080.414979
154.0,154,32096.258059
155.0,155,32111.902732
153.0,153,32127.109119
127.0,127,32139.656764
128.0,128,32152.756626
162.0,162,32168.895131
152.0,152,32184.513002
159.0,159,32200.742267
198.0,198,32220.757563
131.0,131,32233.96805
153.0,153,32249.149295
144.0,144,32263.606194
127.0,127,32276.496138
143.0,143,32290.798914
138.0,138,32304.296859
166.0,166,32321.674238
161.0,161,32338.271009
147.0,147,32353.463214
131.0,131,32366.672682
132.0,132,32380.12562
124.0,124,32392.728419
153.0,153,32408.316102
158.0,158,32424.311851
161.0,161,32440.722194
135.0,135,32454.911345
182.0,182,32473.93688
130.0,130,32486.850873
161.0,161,32502.89822
146.0,146,32517.321062
143.0,143,32531.462392
144.0,144,32546.181325
145.0,145,32561.237506
152.0,152,32576.514721
200.0,200,32597.608999
137.0,137,32611.635666
184.0,184,32629.680328
138.0,138,32643.664648
124.0,124,32656.665204
159.0,159,32672.709844
200.0,200,32693.478383
138.0,138,32707.306224
185.0,185,32725.85369
200.0,200,32746.165136
146.0,146,32761.30284
154.0,154,32776.91936
121.0,121,32789.299192
144.0,144,32803.510507
114.0,114,32815.307878
122.0,122,32827.775897
135.0,135,32841.428617
130.0,130,32854.474652
179.0,179,32871.877764
138.0,138,32886.019877
165.0,165,32902.483315
148.0,148,32917.45949
145.0,145,32933.045559
200.0,200,32953.705892
200.0,200,32973.142729
177.0,177,32991.511964
154.0,154,33007.346009
195.0,195,33027.032743
150.0,150,33041.995184
118.0,118,33054.14219
132.0,132,33068.147304
148.0,148,33083.602174
142.0,142,33098.24665
150.0,150,33113.559851
200.0,200,33133.625864
150.0,150,33149.338863
200.0,200,33169.167326
131.0,131,33182.61432
139.0,139,33196.721905
200.0,200,33217.484558
167.0,167,33234.951825
200.0,200,33255.686791
200.0,200,33275.867937
200.0,200,33296.780619
200.0,200,33316.959136
196.0,196,33336.990185
200.0,200,33357.761126
166.0,166,33374.56263
177.0,177,33392.009031
186.0,186,33410.270455
178.0,178,33428.542953
148.0,148,33443.524687
200.0,200,33463.973041
155.0,155,33479.798455
167.0,167,33496.838641
147.0,147,33512.141915
138.0,138,33526.235285
191.0,191,33545.906902
175.0,175,33563.393237
154.0,154,33578.937402
124.0,124,33591.537291
124.0,124,33603.878481
133.0,133,33616.816148
142.0,142,33631.35357
200.0,200,33651.395135
145.0,145,33666.179161
150.0,150,33681.352605
172.0,172,33699.10147
143.0,143,33713.932791
140.0,140,33728.564815
177.0,177,33745.827497
124.0,124,33758.683348
155.0,155,33774.362889
136.0,136,33788.350775
200.0,200,33809.023246
200.0,200,33829.522459
200.0,200,33849.630661
200.0,200,33870.030459
188.0,188,33889.190756
197.0,197,33908.883158
200.0,200,33929.38005
153.0,153,33945.002455
163.0,163,33961.547836
150.0,150,33976.902475
173.0,173,33995.102915
161.0,161,34011.97892
150.0,150,34027.651561
200.0,200,34048.146629
137.0,137,34062.088038
137.0,137,34075.298467
128.0,128,34087.965362
138.0,138,34102.258245
153.0,153,34117.982902
161.0,161,34134.706503
156.0,156,34150.361012
141.0,141,34164.697931
117.0,117,34176.356152
124.0,124,34188.737638
156.0,156,34204.28573
200.0,200,34225.356463
177.0,177,34242.527264
200.0,200,34262.902667
200.0,200,34283.668949
149.0,149,34299.475423
200.0,200,34320.246244
158.0,158,34336.900523
139.0,139,34351.011863
144.0,144,34365.605836
175.0,175,34383.746552
33.0,33,34387.223043
196.0,196,34407.33002
171.0,171,34425.138337
148.0,148,34439.993441
72.0,72,34446.820925
11.0,11,34448.033161
12.0,12,34449.295404
10.0,10,34450.354435
138.0,138,34464.797993
37.0,37,34468.131453
161.0,161,34484.114484
161.0,161,34501.48988
200.0,200,34521.750057
138.0,138,34535.930779
168.0,168,34553.413815
149.0,149,34568.376416
177.0,177,34587.044762
200.0,200,34608.36376
155.0,155,34624.920038
160.0,160,34641.680183
200.0,200,34661.318932
200.0,200,34681.013298
200.0,200,34701.503404
200.0,200,34722.504686
200.0,200,34743.536048
189.0,189,34762.828294
200.0,200,34783.321665
149.0,149,34798.820755
161.0,161,34815.678738
141.0,141,34830.398223
127.0,127,34843.729819
138.0,138,34857.920712
200.0,200,34878.666866
200.0,200,34899.405265
154.0,154,34914.888738
162.0,162,34930.993042
133.0,133,34944.291132
129.0,129,34957.011629
159.0,159,34973.432935
155.0,155,34989.154209
134.0,134,35003.038938
166.0,166,35020.099037
174.0,174,35037.603309
164.0,164,35054.641369
144.0,144,35069.654274
168.0,168,35087.172139
162.0,162,35104.001967
134.0,134,35118.45427
174.0,174,35136.623046
126.0,126,35149.797193
151.0,151,35165.321048
153.0,153,35181.248192
200.0,200,35200.839177
170.0,170,35218.715762
158.0,158,35235.201774
123.0,123,35247.92857
139.0,139,35261.664128
131.0,131,35275.741691
178.0,178,35294.468733
136.0,136,35308.201138
131.0,131,35321.646416
134.0,134,35335.043309
200.0,200,35354.477474
147.0,147,35369.63185
200.0,200,35390.388241
162.0,162,35406.521418
200.0,200,35426.979946
200.0,200,35447.605562
184.0,184,35466.633863
200.0,200,35487.193247
152.0,152,35502.967023
168.0,168,35519.831798
186.0,186,35538.601214
175.0,175,35555.791105
195.0,195,35574.731519
182.0,182,35593.163093
200.0,200,35613.252274
200.0,200,35634.111943
176.0,176,35652.145998
174.0,174,35669.555285
200.0,200,35690.222138
153.0,153,35705.705011
200.0,200,35725.730043
131.0,131,35739.071519
153.0,153,35754.086203
200.0,200,35775.123431
200.0,200,35795.472998
148.0,148,35810.942908
157.0,157,35827.572915
165.0,165,35844.65647
171.0,171,35862.098851
200.0,200,35882.148917
200.0,200,35902.37535
130.0,130,35915.555758
156.0,156,35930.982701
195.0,195,35951.292624
160.0,160,35967.001532
148.0,148,35982.514468
122.0,122,35994.904936
151.0,151,36010.458583
198.0,198,36031.044633
161.0,161,36047.270819
200.0,200,36067.356751
177.0,177,36085.352962
152.0,152,36100.472741
166.0,166,36117.116557
138.0,138,36130.917434
140.0,140,36145.144755
137.0,137,36159.36886
200.0,200,36180.08714
200.0,200,36200.851756
168.0,168,36217.789203
154.0,154,36233.542035
185.0,185,36252.99795
156.0,156,36269.372346
124.0,124,36282.175409
157.0,157,36298.542244
162.0,162,36315.412417
134.0,134,36329.342912
143.0,143,36344.542989
167.0,167,36361.21618
154.0,154,36377.310332
137.0,137,36391.386765
200.0,200,36412.184236
181.0,181,36431.278923
148.0,148,36446.062569
122.0,122,36458.545062
124.0,124,36471.11542
127.0,127,36484.786622
170.0,170,36502.447464
130.0,130,36515.519451
106.0,106,36526.391078
200.0,200,36545.947353
192.0,192,36565.395206
169.0,169,36582.925095
200.0,200,36603.371768
150.0,150,36619.394098
100.0,100,36629.486138
200.0,200,36649.587855
123.0,123,36661.93833
159.0,159,36678.89595
200.0,200,36699.781514
173.0,173,36716.992721
141.0,141,36731.245321
158.0,158,36746.989261
173.0,173,36764.307542
122.0,122,36776.81772
164.0,164,36793.845149
189.0,189,36813.148225
155.0,155,36829.2939
140.0,140,36843.605679
146.0,146,36858.788778
133.0,133,36872.428133
125.0,125,36885.968302
150.0,150,36901.867053
134.0,134,36915.688546
169.0,169,36932.323556
140.0,140,36946.99702
137.0,137,36960.989578
131.0,131,36974.547081
145.0,145,36989.671955
135.0,135,37003.485475
101.0,101,37014.011019
131.0,131,37027.806091
145.0,145,37042.179771
200.0,200,37062.849819
197.0,197,37083.76348
151.0,151,37098.561029
125.0,125,37110.516244
145.0,145,37124.732529
117.0,117,37136.739971
138.0,138,37150.955473
156.0,156,37166.235089
154.0,154,37182.325846
110.0,110,37193.768401
120.0,120,37206.543921
105.0,105,37217.19634
167.0,167,37234.523314
12.0,12,37235.769993
115.0,115,37247.586166
142.0,142,37262.613889
12.0,12,37263.977174
10.0,10,37265.224013
13.0,13,37266.631154
12.0,12,37267.953102
101.0,101,37278.355754
10.0,10,37279.370367
10.0,10,37280.427633
9.0,9,37281.366005
10.0,10,37282.378638
11.0,11,37283.523466
136.0,136,37297.636863
11.0,11,37298.758596
11.0,11,37299.790488
9.0,9,37300.707632
12.0,12,37301.950561
11.0,11,37303.063529
10.0,10,37304.036027
11.0,11,37305.162938
12.0,12,37306.374966
128.0,128,37318.931579
131.0,131,37332.159475
128.0,128,37345.288953
122.0,122,37357.803965
68.0,68,37364.885551
143.0,143,37379.54326
147.0,147,37394.573375
9.0,9,37395.560051
11.0,11,37396.672914
9.0,9,37397.604412
12.0,12,37398.850445
115.0,115,37410.689874
200.0,200,37431.52542
144.0,144,37446.24731
160.0,160,37462.948165
147.0,147,37478.65712
139.0,139,37492.806869
11.0,11,37494.097966
10.0,10,37494.986286
9.0,9,37495.893019
11.0,11,37497.00694
11.0,11,37498.09085
10.0,10,37499.144202
11.0,11,37500.238639
10.0,10,37501.356502
11.0,11,37502.536673
11.0,11,37503.620743
11.0,11,37504.802483
9.0,9,37505.719642
11.0,11,37506.855904
10.0,10,37507.851354
9.0,9,37508.799544
9.0,9,37509.604809
10.0,10,37510.652658
11.0,11,37511.707135
63.0,63,37518.08652
124.0,124,37530.556276
11.0,11,37531.649768
27.0,27,37534.386686
10.0,10,37535.326607
9.0,9,37536.195499
11.0,11,37537.234127
11.0,11,37538.453688
10.0,10,37539.468407
9.0,9,37540.403139
11.0,11,37541.702496
128.0,128,37554.782435
11.0,11,37555.875821
11.0,11,37557.080481
10.0,10,37558.159871
11.0,11,37559.223983
112.0,112,37571.088027
85.0,85,37579.809207
119.0,119,37592.50909
116.0,116,37604.854485
12.0,12,37606.177017
153.0,153,37622.214531
11.0,11,37623.279734
11.0,11,37624.460718
11.0,11,37625.692395
12.0,12,37626.709558
119.0,119,37638.820572
143.0,143,37653.551043
200.0,200,37674.346228
200.0,200,37694.293079
95.0,95,37703.789397
172.0,172,37721.898876
119.0,119,37734.453157
200.0,200,37755.365139
123.0,123,37767.550426
11.0,11,37768.649052
200.0,200,37789.678872
39.0,39,37793.681514
12.0,12,37794.86838
162.0,162,37811.620207
135.0,135,37824.762895
120.0,120,37836.907878
200.0,200,37857.696599
171.0,171,37875.291929
200.0,200,37895.725865
112.0,112,37907.205112
144.0,144,37922.203008
140.0,140,37936.384075
27.0,27,37938.972348
12.0,12,37940.022015
200.0,200,37960.612045
157.0,157,37976.911207
180.0,180,37995.574837
146.0,146,38010.547505
200.0,200,38030.861666
200.0,200,38051.965892
48.0,48,38056.702944
22.0,22,38059.05602
15.0,15,38060.533404
16.0,16,38062.227
114.0,114,38073.438242
34.0,34,38076.757431
54.0,54,38082.254249
19.0,19,38084.158959
20.0,20,38086.206049
21.0,21,38088.244927
17.0,17,38089.968866
32.0,32,38093.122771
96.0,96,38103.497007
134.0,134,38117.291734
200.0,200,38137.879915
148.0,148,38152.945509
31.0,31,38156.091277
20.0,20,38158.248764
107.0,107,38169.333213
142.0,142,38183.961274
200.0,200,38204.19608
31.0,31,38207.490136
105.0,105,38218.44853
108.0,108,38230.028927
114.0,114,38241.492517
126.0,126,38254.739714
98.0,98,38264.954202
14.0,14,38266.300282
15.0,15,38267.831243
11.0,11,38268.934858
13.0,13,38270.168426
88.0,88,38279.321769
104.0,104,38289.816714
11.0,11,38290.948072
96.0,96,38301.013324
98.0,98,38311.073006
91.0,91,38320.71152
109.0,109,38331.957302
10.0,10,38333.165839
10.0,10,38334.227309
78.0,78,38341.966103
113.0,113,38353.618252
129.0,129,38366.330271
107.0,107,38377.158893
118.0,118,38390.155032
83.0,83,38399.346095
87.0,87,38409.036071
116.0,116,38420.609143
102.0,102,38430.365435
110.0,110,38441.506603
124.0,124,38454.250737
118.0,118,38466.441567
125.0,125,38478.881995
134.0,134,38491.869344
112.0,112,38503.040274
115.0,115,38514.905329
131.0,131,38528.116128
140.0,140,38542.163962
110.0,110,38553.588887
121.0,121,38566.111598
120.0,120,38578.573646
99.0,99,38588.619279
97.0,97,38598.798198
117.0,117,38610.919517
104.0,104,38621.736499
102.0,102,38632.314867
108.0,108,38642.909209
122.0,122,38654.622358
135.0,135,38668.267185
120.0,120,38680.838998
122.0,122,38693.531558
117.0,117,38705.667376
25.0,25,38708.114826
37.0,37,38712.036218
23.0,23,38714.341218
20.0,20,38716.458642
19.0,19,38718.301706
16.0,16,38720.002312
19.0,19,38722.058735
13.0,13,38723.26806
20.0,20,38725.395654
23.0,23,38727.678333
89.0,89,38736.305334
119.0,119,38748.415771
113.0,113,38760.079872
130.0,130,38773.473266
38.0,38,38777.641379
96.0,96,38787.042825
