# {"t_start": 1599173756.1779556, "env_id": "CartPole-v0"} 
r,l,t
75.0,75,28538.253453
69.0,69,28547.243728
200.0,200,28573.316116
200.0,200,28598.673971
200.0,200,28624.122488
16.0,16,28626.13042
197.0,197,28651.069226
21.0,21,28653.74109
156.0,156,28673.429625
180.0,180,28696.859869
50.0,50,28702.976059
200.0,200,28728.388514
81.0,81,28738.567019
77.0,77,28748.577589
61.0,61,28756.626729
135.0,135,28774.070588
194.0,194,28799.558705
64.0,64,28807.462335
26.0,26,28810.750953
29.0,29,28814.323345
12.0,12,28815.816188
17.0,17,28817.796757
11.0,11,28819.159807
32.0,32,28823.358163
19.0,19,28825.659925
19.0,19,28828.185336
18.0,18,28830.497436
48.0,48,28836.907053
15.0,15,28838.801459
15.0,15,28840.701921
18.0,18,28843.107302
11.0,11,28844.694398
13.0,13,28846.349804
14.0,14,28848.154244
29.0,29,28851.982716
10.0,10,28853.241947
16.0,16,28855.247171
42.0,42,28860.441289
22.0,22,28863.301122
12.0,12,28864.882486
46.0,46,28871.063954
47.0,47,28876.637492
14.0,14,28878.56078
13.0,13,28880.275111
15.0,15,28882.366876
14.0,14,28884.165069
11.0,11,28885.561717
52.0,52,28892.15848
46.0,46,28898.337049
15.0,15,28900.105115
28.0,28,28903.713766
46.0,46,28909.725193
66.0,66,28918.455952
56.0,56,28925.66364
18.0,18,28927.869783
17.0,17,28930.142856
30.0,30,28933.560373
18.0,18,28935.802419
24.0,24,28938.699595
15.0,15,28940.609222
17.0,17,28942.9118
13.0,13,28944.808304
15.0,15,28946.811416
23.0,23,28949.801493
15.0,15,28951.633137
11.0,11,28953.142293
10.0,10,28954.563761
12.0,12,28956.246481
13.0,13,28957.700094
10.0,10,28959.119665
15.0,15,28961.07033
17.0,17,28963.078781
10.0,10,28964.404135
11.0,11,28965.685646
17.0,17,28967.935727
15.0,15,28969.973938
53.0,53,28976.840818
13.0,13,28978.298804
31.0,31,28982.543428
41.0,41,28987.93446
17.0,17,28989.891721
19.0,19,28992.393318
19.0,19,28995.024729
22.0,22,28997.800961
22.0,22,29000.778162
38.0,38,29005.586873
22.0,22,29008.348922
19.0,19,29010.721241
13.0,13,29012.306103
11.0,11,29013.733695
14.0,14,29015.525246
13.0,13,29017.25766
14.0,14,29019.163414
13.0,13,29020.905945
16.0,16,29023.246511
37.0,37,29027.960283
29.0,29,29031.659007
15.0,15,29033.506642
12.0,12,29035.198673
14.0,14,29036.847079
17.0,17,29039.023698
28.0,28,29042.636404
15.0,15,29044.312725
13.0,13,29045.511497
13.0,13,29047.231492
20.0,20,29049.90589
27.0,27,29053.261973
19.0,19,29055.690003
15.0,15,29057.335877
16.0,16,29059.36113
41.0,41,29065.023493
52.0,52,29071.940283
10.0,10,29073.347433
23.0,23,29076.157813
20.0,20,29078.515763
10.0,10,29079.876847
18.0,18,29082.319731
26.0,26,29085.801927
13.0,13,29087.425628
15.0,15,29089.379174
21.0,21,29092.17253
31.0,31,29096.040513
23.0,23,29098.919326
22.0,22,29101.680368
13.0,13,29103.320731
14.0,14,29105.214028
24.0,24,29108.538129
23.0,23,29111.655202
22.0,22,29114.357121
13.0,13,29115.833662
9.0,9,29116.962152
17.0,17,29119.132101
22.0,22,29122.083273
17.0,17,29124.112889
25.0,25,29127.154498
22.0,22,29130.042117
13.0,13,29131.898609
18.0,18,29134.345682
14.0,14,29136.1343
19.0,19,29138.692285
20.0,20,29141.117168
11.0,11,29142.558093
45.0,45,29148.148312
12.0,12,29149.594421
28.0,28,29153.153003
22.0,22,29155.6856
16.0,16,29157.690119
35.0,35,29162.346324
52.0,52,29169.203538
20.0,20,29171.626012
16.0,16,29173.691753
12.0,12,29175.189926
17.0,17,29177.324311
22.0,22,29180.137733
23.0,23,29183.356944
37.0,37,29188.051862
56.0,56,29195.669813
12.0,12,29197.173476
24.0,24,29200.212519
42.0,42,29205.040589
24.0,24,29207.794869
83.0,83,29218.10388
15.0,15,29220.049914
54.0,54,29227.016559
10.0,10,29228.395336
11.0,11,29229.75358
16.0,16,29231.844584
74.0,74,29241.282863
16.0,16,29243.517374
49.0,49,29249.893823
17.0,17,29252.186767
31.0,31,29256.374689
34.0,34,29260.847188
36.0,36,29266.058002
19.0,19,29268.572302
53.0,53,29275.022745
17.0,17,29277.229132
77.0,77,29287.416695
29.0,29,29291.245131
50.0,50,29297.091722
24.0,24,29300.145224
75.0,75,29310.199794
21.0,21,29312.810642
23.0,23,29315.637777
46.0,46,29321.877152
55.0,55,29329.01842
49.0,49,29334.547949
28.0,28,29338.018269
32.0,32,29342.156123
36.0,36,29346.815281
44.0,44,29352.544613
25.0,25,29355.67079
17.0,17,29358.035347
12.0,12,29359.565927
30.0,30,29363.1366
14.0,14,29365.0638
15.0,15,29366.839703
15.0,15,29369.026377
46.0,46,29375.244196
12.0,12,29376.798244
48.0,48,29382.835579
43.0,43,29388.47371
11.0,11,29389.936735
14.0,14,29391.86436
25.0,25,29395.150965
36.0,36,29399.789141
11.0,11,29401.24862
34.0,34,29405.363695
21.0,21,29407.884853
16.0,16,29409.92761
17.0,17,29412.030622
11.0,11,29413.336314
16.0,16,29415.310025
25.0,25,29418.223302
23.0,23,29421.178121
18.0,18,29423.623845
19.0,19,29426.104713
11.0,11,29427.377261
16.0,16,29429.19448
13.0,13,29430.848281
16.0,16,29432.961566
14.0,14,29434.756226
12.0,12,29436.145558
34.0,34,29440.438557
25.0,25,29443.60794
17.0,17,29445.67604
37.0,37,29450.666184
13.0,13,29452.248746
15.0,15,29454.286842
23.0,23,29457.026827
18.0,18,29459.364995
16.0,16,29461.282455
26.0,26,29464.527367
10.0,10,29465.780196
36.0,36,29470.576739
10.0,10,29471.885202
21.0,21,29474.339313
17.0,17,29476.532389
11.0,11,29477.93204
11.0,11,29479.32855
25.0,25,29482.871186
21.0,21,29485.646933
35.0,35,29490.048468
27.0,27,29493.376998
10.0,10,29494.467141
47.0,47,29500.386395
62.0,62,29508.794999
23.0,23,29511.745037
42.0,42,29517.197792
13.0,13,29518.897673
25.0,25,29522.184834
22.0,22,29524.989637
13.0,13,29526.641948
14.0,14,29528.548646
11.0,11,29529.820409
28.0,28,29533.395712
16.0,16,29535.419
19.0,19,29537.934964
20.0,20,29540.368573
20.0,20,29543.179996
16.0,16,29545.404749
20.0,20,29548.124371
13.0,13,29549.70199
13.0,13,29551.517498
12.0,12,29553.159438
13.0,13,29554.894296
19.0,19,29557.365018
18.0,18,29559.625741
15.0,15,29561.45198
14.0,14,29563.043078
13.0,13,29564.521817
27.0,27,29567.922807
29.0,29,29571.552207
47.0,47,29577.328043
13.0,13,29578.863194
12.0,12,29580.525127
12.0,12,29582.110934
11.0,11,29583.468781
11.0,11,29584.940454
15.0,15,29586.794848
10.0,10,29588.064172
12.0,12,29589.618584
19.0,19,29592.110451
19.0,19,29594.668805
18.0,18,29597.061757
11.0,11,29598.445675
15.0,15,29600.313457
20.0,20,29603.112466
21.0,21,29605.826311
11.0,11,29607.208608
10.0,10,29608.293353
11.0,11,29609.65547
30.0,30,29613.491729
16.0,16,29615.606793
11.0,11,29617.063866
19.0,19,29619.711303
13.0,13,29621.525857
8.0,8,29622.667605
10.0,10,29623.962888
42.0,42,29629.386368
18.0,18,29631.528776
18.0,18,29633.785638
10.0,10,29635.003278
10.0,10,29636.34223
15.0,15,29638.33434
9.0,9,29639.498922
21.0,21,29641.804879
17.0,17,29643.84032
11.0,11,29645.217465
36.0,36,29649.414304
16.0,16,29651.349694
10.0,10,29652.729682
11.0,11,29654.309402
9.0,9,29655.522536
9.0,9,29656.540125
11.0,11,29657.886213
10.0,10,29658.994808
10.0,10,29660.362872
19.0,19,29662.856456
14.0,14,29664.75808
11.0,11,29666.269939
13.0,13,29667.945963
9.0,9,29669.121367
12.0,12,29670.808112
17.0,17,29673.141777
9.0,9,29674.348927
25.0,25,29677.526714
10.0,10,29678.909454
10.0,10,29680.20945
13.0,13,29682.008823
17.0,17,29684.274408
12.0,12,29685.803168
11.0,11,29687.21641
11.0,11,29688.66855
10.0,10,29690.052735
11.0,11,29691.568299
10.0,10,29692.90917
17.0,17,29695.079316
14.0,14,29696.770971
16.0,16,29699.072135
13.0,13,29700.784737
23.0,23,29703.774403
15.0,15,29705.798829
18.0,18,29708.175872
10.0,10,29709.355221
18.0,18,29711.518577
12.0,12,29712.944117
11.0,11,29714.450894
10.0,10,29715.791872
12.0,12,29717.460175
10.0,10,29718.84047
12.0,12,29720.384677
17.0,17,29722.658815
16.0,16,29724.614882
24.0,24,29727.961941
9.0,9,29729.165524
10.0,10,29730.371791
12.0,12,29732.021873
10.0,10,29733.081323
9.0,9,29734.206802
11.0,11,29735.51058
18.0,18,29737.722856
10.0,10,29739.102731
9.0,9,29740.328765
8.0,8,29741.351651
10.0,10,29742.852888
19.0,19,29745.425704
27.0,27,29748.863236
13.0,13,29750.465203
9.0,9,29751.577702
10.0,10,29752.878901
11.0,11,29754.403754
11.0,11,29755.843485
10.0,10,29757.26094
12.0,12,29758.829644
15.0,15,29760.809791
15.0,15,29762.757562
10.0,10,29764.058825
13.0,13,29765.71451
15.0,15,29767.521703
19.0,19,29770.001201
10.0,10,29771.085274
12.0,12,29772.678285
12.0,12,29774.126479
9.0,9,29775.236686
10.0,10,29776.385413
10.0,10,29777.45577
10.0,10,29778.738438
8.0,8,29779.866579
17.0,17,29782.056221
9.0,9,29783.222587
10.0,10,29784.520847
10.0,10,29785.875152
11.0,11,29787.198781
13.0,13,29788.909385
10.0,10,29790.264182
26.0,26,29793.726787
12.0,12,29795.196438
9.0,9,29796.50556
11.0,11,29798.136806
12.0,12,29799.645753
10.0,10,29800.821209
11.0,11,29802.174651
10.0,10,29803.439788
8.0,8,29804.377793
9.0,9,29805.559094
10.0,10,29806.76632
19.0,19,29809.180628
10.0,10,29810.43281
17.0,17,29812.598162
10.0,10,29813.884654
9.0,9,29815.121046
11.0,11,29816.56677
10.0,10,29817.99621
9.0,9,29819.045519
9.0,9,29820.205499
10.0,10,29821.524364
12.0,12,29823.073875
10.0,10,29824.456068
26.0,26,29828.065621
11.0,11,29829.418541
12.0,12,29830.981601
11.0,11,29832.406853
12.0,12,29834.047822
12.0,12,29835.643048
11.0,11,29837.075009
10.0,10,29838.293487
11.0,11,29839.472357
14.0,14,29841.248916
10.0,10,29842.65642
11.0,11,29844.119889
10.0,10,29845.411205
10.0,10,29846.800881
14.0,14,29848.545071
11.0,11,29850.14661
15.0,15,29852.183723
10.0,10,29853.722716
10.0,10,29855.115619
9.0,9,29856.306966
14.0,14,29858.143692
14.0,14,29859.973946
9.0,9,29861.223398
9.0,9,29862.460557
9.0,9,29863.536359
9.0,9,29864.49109
27.0,27,29867.903565
11.0,11,29869.291468
10.0,10,29870.487594
12.0,12,29872.007399
12.0,12,29873.705772
10.0,10,29875.065075
10.0,10,29876.171683
10.0,10,29877.37294
12.0,12,29878.803508
9.0,9,29879.910437
9.0,9,29881.107365
11.0,11,29882.521688
10.0,10,29883.745481
9.0,9,29884.907219
9.0,9,29886.076271
8.0,8,29887.076991
10.0,10,29888.399245
10.0,10,29889.720697
10.0,10,29891.025978
10.0,10,29892.320765
9.0,9,29893.415389
15.0,15,29895.388227
12.0,12,29897.035711
10.0,10,29898.274459
11.0,11,29899.719936
10.0,10,29901.145008
9.0,9,29902.371701
12.0,12,29903.906244
10.0,10,29905.353382
9.0,9,29906.630989
14.0,14,29908.466409
11.0,11,29909.89095
16.0,16,29912.064993
10.0,10,29913.392299
9.0,9,29914.374363
12.0,12,29915.880188
17.0,17,29918.317745
11.0,11,29919.825773
10.0,10,29921.175617
10.0,10,29922.472347
12.0,12,29923.965534
12.0,12,29925.49442
41.0,41,29931.141721
9.0,9,29932.174013
9.0,9,29933.35134
11.0,11,29934.742066
10.0,10,29935.86657
10.0,10,29937.343161
10.0,10,29938.734288
12.0,12,29940.384177
17.0,17,29942.33892
26.0,26,29945.397151
10.0,10,29946.764655
11.0,11,29948.189628
11.0,11,29949.554547
9.0,9,29950.601437
12.0,12,29951.945357
8.0,8,29952.878702
13.0,13,29954.576795
10.0,10,29955.727212
11.0,11,29957.179598
14.0,14,29958.902315
9.0,9,29960.040043
13.0,13,29961.79771
10.0,10,29963.066755
10.0,10,29964.371494
9.0,9,29965.589315
11.0,11,29967.059545
11.0,11,29968.625718
12.0,12,29970.317667
10.0,10,29971.634066
12.0,12,29973.128819
11.0,11,29974.49682
11.0,11,29975.708665
15.0,15,29977.429101
10.0,10,29978.777161
10.0,10,29980.23306
14.0,14,29982.114326
13.0,13,29983.696726
10.0,10,29984.996298
10.0,10,29986.34715
11.0,11,29987.831612
11.0,11,29989.303055
10.0,10,29990.515121
11.0,11,29991.839515
11.0,11,29993.325354
12.0,12,29994.971819
11.0,11,29996.569275
10.0,10,29997.855771
10.0,10,29999.196953
12.0,12,30000.77355
11.0,11,30001.922505
10.0,10,30003.188375
11.0,11,30004.677233
12.0,12,30006.325493
12.0,12,30008.007804
10.0,10,30009.346013
14.0,14,30011.198503
12.0,12,30012.733712
10.0,10,30014.070965
9.0,9,30015.145225
12.0,12,30016.687896
17.0,17,30018.898038
11.0,11,30020.222952
10.0,10,30021.612349
8.0,8,30022.83225
11.0,11,30024.362584
10.0,10,30025.651483
11.0,11,30027.140872
11.0,11,30028.515927
15.0,15,30030.272272
12.0,12,30031.913435
12.0,12,30033.549308
21.0,21,30036.21911
14.0,14,30037.775924
11.0,11,30039.014987
13.0,13,30040.583012
11.0,11,30041.949691
44.0,44,30047.684881
10.0,10,30048.825611
12.0,12,30050.588852
10.0,10,30051.972836
11.0,11,30053.433114
11.0,11,30054.905293
12.0,12,30056.290637
17.0,17,30058.664472
12.0,12,30060.201298
13.0,13,30061.836871
14.0,14,30063.648796
13.0,13,30065.430962
12.0,12,30066.847265
15.0,15,30068.920299
13.0,13,30070.610195
11.0,11,30071.942192
14.0,14,30073.705593
11.0,11,30075.085076
10.0,10,30076.408291
15.0,15,30078.140385
14.0,14,30079.982399
13.0,13,30081.730909
13.0,13,30083.383698
14.0,14,30085.238799
97.0,97,30098.099992
22.0,22,30100.789379
13.0,13,30102.427366
14.0,14,30104.164562
11.0,11,30105.637381
17.0,17,30107.550049
12.0,12,30109.148833
13.0,13,30110.792888
14.0,14,30112.620067
12.0,12,30114.291496
12.0,12,30115.737955
11.0,11,30117.131707
12.0,12,30118.708686
11.0,11,30120.037553
13.0,13,30121.707499
12.0,12,30123.154621
13.0,13,30124.874792
12.0,12,30126.537514
13.0,13,30128.120078
11.0,11,30129.612397
13.0,13,30131.347746
16.0,16,30133.553517
10.0,10,30134.801801
11.0,11,30136.365803
14.0,14,30138.190731
13.0,13,30139.900977
13.0,13,30141.51574
14.0,14,30143.229224
19.0,19,30145.552967
11.0,11,30146.908549
15.0,15,30148.854224
12.0,12,30150.393684
15.0,15,30152.404206
12.0,12,30154.017613
18.0,18,30156.301838
20.0,20,30158.939528
17.0,17,30161.033673
25.0,25,30164.321645
14.0,14,30166.17299
15.0,15,30168.041527
17.0,17,30170.317767
91.0,91,30182.150537
18.0,18,30184.440048
39.0,39,30189.556248
69.0,69,30198.171374
68.0,68,30206.998556
22.0,22,30209.983445
64.0,64,30218.482549
18.0,18,30220.912444
19.0,19,30223.298993
65.0,65,30231.504028
16.0,16,30233.54109
97.0,97,30246.117752
146.0,146,30265.329582
141.0,141,30283.482554
20.0,20,30286.28772
31.0,31,30290.47285
159.0,159,30309.957736
153.0,153,30329.421591
147.0,147,30347.832048
164.0,164,30368.134519
139.0,139,30385.968274
36.0,36,30390.914143
32.0,32,30395.245888
137.0,137,30412.306849
169.0,169,30434.063779
200.0,200,30460.503267
200.0,200,30486.728592
200.0,200,30512.729887
200.0,200,30538.139981
200.0,200,30563.899099
200.0,200,30589.636796
193.0,193,30614.104556
174.0,174,30635.952506
175.0,175,30658.277062
90.0,90,30669.512463
200.0,200,30695.78628
200.0,200,30722.19107
200.0,200,30748.541702
200.0,200,30774.069655
200.0,200,30800.2922
200.0,200,30825.866405
200.0,200,30851.436935
200.0,200,30877.026784
200.0,200,30902.312513
200.0,200,30927.830567
79.0,79,30938.024394
100.0,100,30951.046064
106.0,106,30964.102226
200.0,200,30988.936003
92.0,92,31000.349591
25.0,25,31003.548852
30.0,30,31007.406436
200.0,200,31032.536751
200.0,200,31058.138554
97.0,97,31071.445938
200.0,200,31097.276528
200.0,200,31122.616398
52.0,52,31129.635951
200.0,200,31156.176137
200.0,200,31182.274528
102.0,102,31195.213387
96.0,96,31207.594032
200.0,200,31233.120422
106.0,106,31246.950278
178.0,178,31269.632711
200.0,200,31295.355134
81.0,81,31306.214849
60.0,60,31314.019136
70.0,70,31322.841311
56.0,56,31330.051311
168.0,168,31351.895527
67.0,67,31361.030501
65.0,65,31369.067274
114.0,114,31383.235147
88.0,88,31394.401774
177.0,177,31417.694044
102.0,102,31430.745791
148.0,148,31449.304686
72.0,72,31458.635313
73.0,73,31468.604102
63.0,63,31476.956786
73.0,73,31486.385926
62.0,62,31494.657867
50.0,50,31501.478866
89.0,89,31513.003074
106.0,106,31526.639102
71.0,71,31535.384356
46.0,46,31541.300293
126.0,126,31557.749146
92.0,92,31569.661998
49.0,49,31575.93962
71.0,71,31585.10582
56.0,56,31592.086126
45.0,45,31597.788296
56.0,56,31604.794312
48.0,48,31610.845907
55.0,55,31617.592859
38.0,38,31622.664058
30.0,30,31626.488832
66.0,66,31635.008141
27.0,27,31638.488388
33.0,33,31642.620742
21.0,21,31645.411741
16.0,16,31647.603343
64.0,64,31655.851103
39.0,39,31660.800497
20.0,20,31663.288394
18.0,18,31665.620068
42.0,42,31670.794612
48.0,48,31676.610635
77.0,77,31686.51122
40.0,40,31691.469778
46.0,46,31697.436027
26.0,26,31700.880964
35.0,35,31705.440896
116.0,116,31720.602652
28.0,28,31724.163856
52.0,52,31730.87884
17.0,17,31733.058029
13.0,13,31734.746048
65.0,65,31743.117717
26.0,26,31746.40141
104.0,104,31759.436046
81.0,81,31769.958771
22.0,22,31772.844931
41.0,41,31778.149618
15.0,15,31780.242276
23.0,23,31783.255202
24.0,24,31786.131004
69.0,69,31794.86947
15.0,15,31796.916709
27.0,27,31800.203375
43.0,43,31805.64115
148.0,148,31824.329266
21.0,21,31827.234379
19.0,19,31829.798805
146.0,146,31848.829637
43.0,43,31854.490086
16.0,16,31856.637632
104.0,104,31870.483962
49.0,49,31876.87565
37.0,37,31881.880601
36.0,36,31886.799278
40.0,40,31891.920988
154.0,154,31911.799415
67.0,67,31920.069642
64.0,64,31928.379351
93.0,93,31940.547759
22.0,22,31943.598138
71.0,71,31952.842869
71.0,71,31961.38638
75.0,75,31971.257506
87.0,87,31982.400615
80.0,80,31992.730298
193.0,193,32017.134773
59.0,59,32024.46308
55.0,55,32031.610155
52.0,52,32038.265905
44.0,44,32043.96107
63.0,63,32052.162409
80.0,80,32062.356795
85.0,85,32073.559491
42.0,42,32079.199826
36.0,36,32083.833737
43.0,43,32089.275908
17.0,17,32091.57299
20.0,20,32094.163496
85.0,85,32104.989811
16.0,16,32106.839834
70.0,70,32115.746285
53.0,53,32122.89394
17.0,17,32125.149011
39.0,39,32130.342527
16.0,16,32132.296786
31.0,31,32135.975417
16.0,16,32137.777557
45.0,45,32143.314116
13.0,13,32145.122195
34.0,34,32149.525771
54.0,54,32156.533686
41.0,41,32161.951998
47.0,47,32168.192234
46.0,46,32174.018985
53.0,53,32181.054358
37.0,37,32186.007058
55.0,55,32193.148405
51.0,51,32199.702796
19.0,19,32202.167555
174.0,174,32224.224228
71.0,71,32233.476508
50.0,50,32240.041584
54.0,54,32247.300253
56.0,56,32254.62642
104.0,104,32267.755237
54.0,54,32274.469809
49.0,49,32280.969718
53.0,53,32287.72629
42.0,42,32293.236955
60.0,60,32300.534487
40.0,40,32305.560107
50.0,50,32311.695155
53.0,53,32318.821948
64.0,64,32327.23372
43.0,43,32332.575287
44.0,44,32338.152771
40.0,40,32343.523807
61.0,61,32351.36195
37.0,37,32356.024353
31.0,31,32360.122459
43.0,43,32365.752107
35.0,35,32370.427145
15.0,15,32372.378179
20.0,20,32374.9065
45.0,45,32380.858023
58.0,58,32388.492623
35.0,35,32392.950289
51.0,51,32399.993034
51.0,51,32406.300467
61.0,61,32414.276753
44.0,44,32419.594308
40.0,40,32424.985881
30.0,30,32428.991203
42.0,42,32434.670852
32.0,32,32438.848445
59.0,59,32446.641604
39.0,39,32451.970335
42.0,42,32457.916921
31.0,31,32461.991228
37.0,37,32466.644733
44.0,44,32472.307812
71.0,71,32481.634884
17.0,17,32484.00517
40.0,40,32488.791793
43.0,43,32494.505581
61.0,61,32502.692569
54.0,54,32509.566262
52.0,52,32516.204931
52.0,52,32523.202732
46.0,46,32529.056293
131.0,131,32545.283673
200.0,200,32571.361696
112.0,112,32586.003111
171.0,171,32608.49855
131.0,131,32625.190587
57.0,57,32633.003441
58.0,58,32640.338885
16.0,16,32642.405892
11.0,11,32643.860824
14.0,14,32645.807253
66.0,66,32654.497435
15.0,15,32656.535712
51.0,51,32662.72857
48.0,48,32668.951157
100.0,100,32681.793776
99.0,99,32694.05584
18.0,18,32696.218621
11.0,11,32697.683844
13.0,13,32699.351199
46.0,46,32705.574195
13.0,13,32707.392667
70.0,70,32716.471546
11.0,11,32717.931356
39.0,39,32723.336342
57.0,57,32731.683101
13.0,13,32733.54854
13.0,13,32735.356717
17.0,17,32737.524516
13.0,13,32739.234696
21.0,21,32742.264831
13.0,13,32743.920806
13.0,13,32745.601928
13.0,13,32746.893432
29.0,29,32750.690344
18.0,18,32752.875485
13.0,13,32754.417937
14.0,14,32756.23392
15.0,15,32758.281588
18.0,18,32760.601415
18.0,18,32762.853351
16.0,16,32764.933507
13.0,13,32766.767763
17.0,17,32768.821536
13.0,13,32770.418757
20.0,20,32773.19171
15.0,15,32774.894793
19.0,19,32777.178946
13.0,13,32778.874007
13.0,13,32780.464248
15.0,15,32782.329033
10.0,10,32783.804574
14.0,14,32785.568958
18.0,18,32787.753356
14.0,14,32789.545268
12.0,12,32790.962594
17.0,17,32793.100674
15.0,15,32795.045047
17.0,17,32797.27919
19.0,19,32799.721185
13.0,13,32801.444273
15.0,15,32803.379659
20.0,20,32805.950247
22.0,22,32808.610039
21.0,21,32811.263329
18.0,18,32813.563526
200.0,200,32838.866857
20.0,20,32841.591127
20.0,20,32844.169766
13.0,13,32845.782711
16.0,16,32847.938711
13.0,13,32849.671885
23.0,23,32852.6366
17.0,17,32854.973696
14.0,14,32856.742005
12.0,12,32858.232728
15.0,15,32860.149648
15.0,15,32862.115582
16.0,16,32863.977932
119.0,119,32878.988682
17.0,17,32881.250671
55.0,55,32888.080615
107.0,107,32901.922647
13.0,13,32903.556604
18.0,18,32905.624455
15.0,15,32907.360412
200.0,200,32932.337966
177.0,177,32955.480361
106.0,106,32969.283544
139.0,139,32987.9049
74.0,74,32997.564661
146.0,146,33015.99414
129.0,129,33032.322732
141.0,141,33049.828095
123.0,123,33065.197252
126.0,126,33080.88365
86.0,86,33091.621551
88.0,88,33102.986832
71.0,71,33112.03545
15.0,15,33113.978066
19.0,19,33116.391504
161.0,161,33137.404979
200.0,200,33163.380318
163.0,163,33183.596828
137.0,137,33201.158884
172.0,172,33222.62697
113.0,113,33236.832593
13.0,13,33238.375273
139.0,139,33255.664211
20.0,20,33258.387892
172.0,172,33280.902192
156.0,156,33300.914155
134.0,134,33317.806552
123.0,123,33333.247844
200.0,200,33358.913383
151.0,151,33378.189718
155.0,155,33397.802801
23.0,23,33400.95881
200.0,200,33426.095582
83.0,83,33437.118297
200.0,200,33462.668974
194.0,194,33486.332324
77.0,77,33496.412067
71.0,71,33505.681188
132.0,132,33522.370694
200.0,200,33548.313338
200.0,200,33573.576987
17.0,17,33575.957161
175.0,175,33598.160701
16.0,16,33600.18457
21.0,21,33602.631895
17.0,17,33605.017774
20.0,20,33607.664173
23.0,23,33610.586799
16.0,16,33612.649027
91.0,91,33624.644063
31.0,31,33628.926672
30.0,30,33632.235503
121.0,121,33646.640331
13.0,13,33648.14419
78.0,78,33657.55937
62.0,62,33665.069954
17.0,17,33667.148237
138.0,138,33684.838316
200.0,200,33710.829106
127.0,127,33726.62413
200.0,200,33751.661793
159.0,159,33771.52604
33.0,33,33775.776699
22.0,22,33778.678092
24.0,24,33781.639894
21.0,21,33784.452545
18.0,18,33786.877433
14.0,14,33788.906992
19.0,19,33791.391514
18.0,18,33793.623373
20.0,20,33796.27893
26.0,26,33799.684533
28.0,28,33802.949971
19.0,19,33805.318395
21.0,21,33808.058915
25.0,25,33811.605808
15.0,15,33813.655564
20.0,20,33816.25882
22.0,22,33819.001425
18.0,18,33821.178537
23.0,23,33824.062503
36.0,36,33829.058533
30.0,30,33832.962254
20.0,20,33835.373445
15.0,15,33837.141048
14.0,14,33838.810513
32.0,32,33842.76182
23.0,23,33845.472723
17.0,17,33847.617884
126.0,126,33863.472286
40.0,40,33868.53774
82.0,82,33878.743383
27.0,27,33882.012193
86.0,86,33892.794803
67.0,67,33901.283018
125.0,125,33916.744424
159.0,159,33937.229586
117.0,117,33951.932332
73.0,73,33961.075233
145.0,145,33978.668482
67.0,67,33987.268434
30.0,30,33991.191456
177.0,177,34014.086293
152.0,152,34032.714916
69.0,69,34041.411523
75.0,75,34051.449416
75.0,75,34060.926477
58.0,58,34068.710706
27.0,27,34071.945575
31.0,31,34075.82663
12.0,12,34077.400793
22.0,22,34080.288493
23.0,23,34082.958415
21.0,21,34085.806771
14.0,14,34087.702832
20.0,20,34090.217951
23.0,23,34093.0926
24.0,24,34096.136274
23.0,23,34099.095369
29.0,29,34102.544882
18.0,18,34104.675679
16.0,16,34106.758488
25.0,25,34109.626494
19.0,19,34111.976532
26.0,26,34115.404211
22.0,22,34118.304007
23.0,23,34121.276868
22.0,22,34123.769482
16.0,16,34125.646986
17.0,17,34127.671692
17.0,17,34129.816333
33.0,33,34134.127868
23.0,23,34137.18876
20.0,20,34139.941003
22.0,22,34142.921519
36.0,36,34147.533831
23.0,23,34150.370146
21.0,21,34152.837739
27.0,27,34156.077285
30.0,30,34159.806191
157.0,157,34180.149017
24.0,24,34183.225667
22.0,22,34186.144081
32.0,32,34189.935434
27.0,27,34193.333092
31.0,31,34197.459883
21.0,21,34199.69829
19.0,19,34202.03594
36.0,36,34206.252638
117.0,117,34221.09653
125.0,125,34237.101154
66.0,66,34245.692928
130.0,130,34261.574014
21.0,21,34264.125982
18.0,18,34266.523321
19.0,19,34268.932245
17.0,17,34271.092217
17.0,17,34273.046737
20.0,20,34275.556977
13.0,13,34277.293662
24.0,24,34280.651568
16.0,16,34282.693226
18.0,18,34284.998344
18.0,18,34287.395987
22.0,22,34290.031803
15.0,15,34292.102955
21.0,21,34294.933812
15.0,15,34296.916707
18.0,18,34299.048526
19.0,19,34301.477589
16.0,16,34303.516658
15.0,15,34305.338707
13.0,13,34306.95232
17.0,17,34309.071107
19.0,19,34311.410852
17.0,17,34313.268595
16.0,16,34315.226435
18.0,18,34317.522577
18.0,18,34319.82471
22.0,22,34322.515917
22.0,22,34325.394647
18.0,18,34327.913338
22.0,22,34330.793517
27.0,27,34334.136225
18.0,18,34336.410609
29.0,29,34340.178098
92.0,92,34352.349092
26.0,26,34355.799704
16.0,16,34357.931729
32.0,32,34362.032958
30.0,30,34365.941879
12.0,12,34367.253356
16.0,16,34369.306061
18.0,18,34371.720831
76.0,76,34381.194764
18.0,18,34383.402585
42.0,42,34388.899046
16.0,16,34390.890022
27.0,27,34394.316863
31.0,31,34398.423131
125.0,125,34413.904764
24.0,24,34416.920745
30.0,30,34420.812654
200.0,200,34446.178325
39.0,39,34450.968742
12.0,12,34452.535999
13.0,13,34454.26966
14.0,14,34456.194871
13.0,13,34457.965759
14.0,14,34459.774075
10.0,10,34461.127804
